date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-29,33.482,1.279,41.41,2.167
2000-05-30,33.362,1.904,43.8,1.472
2000-05-31,31.161,4.489,54.67,1.372
2000-06-01,31.992,0.345,50.67,0.853
2000-06-02,32.941,0.485,47.26,0.098
2000-06-03,32.026,1.92,54.57,1.396
2000-06-04,29.949,7.753,66.71,1.053
2000-06-05,29.925,2.802,61.29,2.666
2000-06-06,25.031,24.747,89.59,2.774
2000-06-07,25.589,11.866,85.6,3.251
2000-06-08,26.768,6.644,79.44,2.748
2000-06-09,27.357,4.686,80.03,1.903
2000-06-10,28.562,3.232,76.88,1.717
2000-06-11,29.464,4.652,71.14,1.475
2000-06-12,28.635,8.475,73.66,1.591
2000-06-13,28.518,8.199,73.23,1.648
2000-06-14,28.266,10.505,76.36,1.615
2000-06-15,27.405,18.105,79.58,1.312
2000-06-16,27.409,18.923,81.45,0.983
2000-06-17,26.093,22.135,86.85,1.097
2000-06-18,25.924,29.272,87.37,0.809
2000-06-19,24.903,13.791,91.76,1.102
2000-06-20,25.785,3.299,87.29,1.737
2000-06-21,25.757,6.922,86.67,1.752
2000-06-22,26.169,6.381,80.85,1.647
2000-06-23,28.609,0.2,68.12,2.091
2000-06-24,28.591,1.48,70.36,1.806
2000-06-25,29.083,0.46,68.48,1.556
2000-06-26,29.346,0.596,66.11,1.514
2000-06-27,29.459,1.091,67.14,0.722
2000-06-28,27.662,14.708,80.5,0.456
2000-06-29,26.702,5.016,81.19,2.058
2000-06-30,27.061,2.211,77.44,2.896
2000-07-01,26.512,6.692,82.71,1.783
2000-07-02,26.84,10.084,84.4,0.951
2000-07-03,27.349,3.599,79.09,0.947
2000-07-04,28.662,0.379,72.44,1.235
2000-07-05,29.253,0.233,70.43,1.186
2000-07-06,28.767,5.152,75.8,0.169
2000-07-07,28.037,6.118,79.0,0.449
2000-07-08,26.763,14.371,85.86,0.919
2000-07-09,26.171,11.685,87.97,1.307
2000-07-10,25.877,10.465,88.72,1.251
2000-07-11,26.144,9.059,87.53,0.981
2000-07-12,26.054,35.664,87.28,0.586
2000-07-13,24.405,22.212,88.62,3.193
2000-07-14,25.344,5.769,84.04,2.556
2000-07-15,25.468,3.642,84.71,2.057
2000-07-16,24.477,12.453,92.34,1.626
2000-07-17,25.651,36.068,88.21,1.909
2000-07-18,25.074,24.438,90.41,2.125
2000-07-19,24.347,38.891,93.25,1.902
2000-07-20,24.777,11.362,87.42,2.201
2000-07-21,25.872,1.497,79.91,1.94
2000-07-22,26.264,3.357,81.17,0.812
2000-07-23,26.142,0.427,71.88,2.157
2000-07-24,24.567,7.364,85.07,1.856
2000-07-25,24.058,19.046,91.42,1.62
2000-07-26,23.555,10.07,91.86,1.856
2000-07-27,23.735,13.269,90.36,2.103
2000-07-28,24.284,8.304,91.24,0.962
2000-07-29,24.734,1.915,87.11,1.496
2000-07-30,25.155,7.783,88.2,1.409
2000-07-31,25.453,7.435,86.88,1.478
2000-08-01,25.943,4.748,85.98,1.39
2000-08-02,26.798,0.462,74.64,1.906
2000-08-03,27.164,0.045,70.59,1.782
2000-08-04,27.35,0.106,70.84,1.823
2000-08-05,27.49,0.321,72.38,1.62
2000-08-06,27.786,0.372,73.84,1.081
2000-08-07,27.527,5.868,80.32,0.809
2000-08-08,26.609,20.043,86.93,1.281
2000-08-09,26.202,12.32,85.55,1.177
2000-08-10,26.702,1.817,79.08,3.143
2000-08-11,25.817,2.855,80.75,3.115
2000-08-12,24.795,3.91,87.83,1.862
2000-08-13,25.136,5.618,88.65,2.065
2000-08-14,25.167,18.488,87.98,1.953
2000-08-15,24.491,16.968,91.72,2.168
2000-08-16,24.252,10.752,90.66,1.96
2000-08-17,24.497,22.016,90.11,1.905
2000-08-18,24.11,11.486,93.94,0.425
2000-08-19,25.271,4.749,89.75,1.264
2000-08-20,26.257,2.382,85.25,0.828
2000-08-21,26.175,12.421,86.51,0.613
2000-08-22,26.955,1.175,78.74,2.068
2000-08-23,27.179,0.448,76.42,2.312
2000-08-24,27.136,0.369,76.29,2.76
2000-08-25,26.647,2.199,80.7,2.471
2000-08-26,26.416,3.859,82.62,1.58
2000-08-27,26.406,8.106,85.49,0.681
2000-08-28,27.005,7.457,84.28,0.847
2000-08-29,27.076,2.151,81.25,2.184
2000-08-30,24.58,14.809,91.31,2.148
2000-08-31,25.771,1.364,80.21,2.603
2000-09-01,25.617,12.109,83.28,2.934
2000-09-02,24.58,13.511,89.09,3.175
2000-09-03,23.856,44.382,90.56,2.349
2000-09-04,25.463,5.617,85.35,2.263
2000-09-05,25.238,7.006,86.97,1.769
2000-09-06,24.162,6.686,89.83,1.671
2000-09-07,23.676,23.571,94.12,1.645
2000-09-08,24.277,15.176,91.24,1.714
2000-09-09,25.031,4.173,86.64,1.912
2000-09-10,26.058,0.502,79.14,1.864
2000-09-11,25.841,0.094,73.56,1.958
2000-09-12,25.918,0.355,75.74,1.602
2000-09-13,26.531,0.391,76.49,1.739
2000-09-14,25.443,11.963,85.3,1.203
2000-09-15,24.57,11.213,90.88,0.856
2000-09-16,25.553,5.999,86.3,0.512
2000-09-17,25.133,7.268,89.49,0.549
2000-09-18,26.096,0.85,82.53,1.052
2000-09-19,26.027,0.792,79.95,1.764
2000-09-20,24.729,0.939,78.36,2.151
2000-09-21,24.842,0.577,79.78,0.326
2000-09-22,25.726,1.799,82.47,0.495
2000-09-23,25.082,2.613,86.11,0.523
2000-09-24,26.016,0.681,80.96,0.518
2000-09-25,26.565,0.427,77.14,0.611
2000-09-26,26.679,0.067,71.21,0.317
2000-09-27,26.404,0.004,69.75,0.872
2000-09-28,26.778,0.068,68.95,0.604
2000-09-29,26.255,0.547,73.76,0.776
2000-09-30,25.664,0.018,70.06,1.223
2000-10-01,24.976,0.002,67.01,1.077
2000-10-02,25.443,0.003,67.48,0.627
2000-10-03,26.003,0.004,66.46,0.415
2000-10-04,26.541,0.134,68.37,0.07
2000-10-05,26.829,0.127,67.48,0.073
2000-10-06,26.521,0.224,71.0,0.781
2000-10-07,26.338,1.426,78.86,0.45
2000-10-08,26.688,3.396,76.91,0.204
2000-10-09,26.625,0.42,74.94,0.261
2000-10-10,26.566,0.005,65.21,1.388
2000-10-11,26.177,0.0,61.61,1.851
2000-10-12,25.953,0.001,59.62,1.83
2000-10-13,25.331,0.001,57.05,1.781
2000-10-14,24.8,0.0,51.76,1.708
2000-10-15,24.196,0.0,50.02,2.243
2000-10-16,24.348,0.001,51.19,1.818
2000-10-17,25.964,0.078,66.9,1.547
2000-10-18,26.217,0.44,72.93,0.764
2000-10-19,26.655,0.398,69.69,0.676
2000-10-20,26.52,0.0,59.12,0.723
2000-10-21,26.488,0.003,47.17,0.826
2000-10-22,26.603,0.0,41.43,0.705
2000-10-23,25.96,0.002,43.41,1.058
2000-10-24,25.755,0.0,45.96,0.916
2000-10-25,24.828,0.001,45.46,1.369
2000-10-26,24.075,0.0,40.12,1.839
2000-10-27,24.115,0.001,42.6,2.477
2000-10-28,24.073,0.002,54.52,2.309
2000-10-29,23.414,0.254,69.79,1.163
2000-10-30,23.812,0.008,62.75,1.2
2000-10-31,23.565,0.0,58.69,0.856
2000-11-01,23.98,0.003,56.99,0.458
2000-11-02,23.794,0.0,58.84,0.942
2000-11-03,23.931,0.001,56.94,0.374
2000-11-04,23.688,0.001,55.49,1.145
2000-11-05,23.73,0.0,54.68,0.913
2000-11-06,22.535,0.003,49.09,1.296
2000-11-07,22.268,0.0,47.54,1.184
2000-11-08,21.893,0.0,46.12,1.174
2000-11-09,21.961,0.0,45.53,1.438
2000-11-10,22.961,0.001,48.31,1.007
2000-11-11,22.34,0.0,46.55,1.508
2000-11-12,21.357,0.001,46.29,1.401
2000-11-13,20.996,0.003,46.16,1.349
2000-11-14,21.102,0.002,46.86,1.617
2000-11-15,20.829,0.001,41.77,1.403
2000-11-16,20.474,0.0,45.65,1.175
2000-11-17,20.23,0.002,49.09,1.157
2000-11-18,21.025,0.0,44.7,0.615
2000-11-19,22.235,0.002,43.16,0.703
2000-11-20,22.801,0.001,44.55,0.742
2000-11-21,22.377,0.001,49.93,0.335
2000-11-22,22.325,0.001,53.33,0.26
2000-11-23,21.783,0.0,56.24,0.803
2000-11-24,21.737,0.0,52.55,1.703
2000-11-25,21.64,0.001,51.43,1.494
2000-11-26,20.672,0.0,53.16,1.516
2000-11-27,20.535,0.001,49.47,1.343
2000-11-28,21.119,0.001,52.97,1.112
2000-11-29,20.698,0.0,55.91,1.429
2000-11-30,20.789,0.0,54.77,1.443
2000-12-01,18.606,0.001,41.06,2.386
2000-12-02,16.472,0.001,36.75,2.077
2000-12-03,15.762,0.0,39.98,1.671
2000-12-04,16.019,0.001,44.51,1.756
2000-12-05,17.049,0.004,43.32,1.528
2000-12-06,17.435,0.0,43.28,1.631
2000-12-07,17.627,0.0,42.86,1.535
2000-12-08,17.309,0.0,46.02,1.545
2000-12-09,18.349,0.002,42.91,1.219
2000-12-10,19.497,0.0,42.69,0.54
2000-12-11,19.271,0.0,47.64,1.193
2000-12-12,18.296,0.001,42.33,1.821
2000-12-13,17.286,0.0,41.04,1.887
2000-12-14,17.055,0.001,45.66,1.394
2000-12-15,17.785,0.001,46.35,1.669
2000-12-16,17.91,0.002,45.97,1.732
2000-12-17,17.713,0.0,47.71,1.592
2000-12-18,18.087,0.001,48.34,1.728
2000-12-19,18.814,0.001,50.69,1.943
2000-12-20,18.052,0.001,50.57,1.849
2000-12-21,16.981,0.001,41.16,1.737
2000-12-22,16.447,0.0,46.23,1.769
2000-12-23,16.007,0.001,43.88,1.719
2000-12-24,15.927,0.001,43.32,1.664
2000-12-25,16.351,0.001,55.45,1.419
2000-12-26,16.9,0.001,56.87,1.059
2000-12-27,17.193,0.003,55.79,0.881
2000-12-28,17.269,0.001,53.98,0.846
2000-12-29,17.056,0.0,50.18,1.26
2000-12-30,17.167,0.001,46.63,0.837
2000-12-31,18.526,0.166,44.92,0.982
2001-01-01,17.49,6.941,70.78,0.841
2001-01-02,16.42,0.019,64.9,2.122
2001-01-03,15.083,0.0,61.23,2.009
2001-01-04,14.331,0.0,60.55,1.981
2001-01-05,13.311,0.001,58.94,1.68
2001-01-06,14.198,0.0,57.43,0.744
2001-01-07,16.246,0.003,56.95,0.796
2001-01-08,18.043,0.0,56.69,0.146
2001-01-09,16.862,0.002,52.6,2.322
2001-01-10,14.821,0.001,45.61,1.876
2001-01-11,15.469,0.002,46.03,1.49
2001-01-12,18.327,0.0,49.86,0.477
2001-01-13,19.26,0.003,52.09,1.037
2001-01-14,17.692,0.002,42.13,1.722
2001-01-15,17.871,0.003,39.51,1.425
2001-01-16,19.246,0.001,43.47,0.904
2001-01-17,19.457,0.0,50.71,1.311
2001-01-18,19.576,0.0,44.83,1.995
2001-01-19,18.778,0.0,36.59,2.01
2001-01-20,19.472,0.0,36.71,1.654
2001-01-21,21.491,0.001,40.97,0.475
2001-01-22,21.762,0.001,40.95,1.04
2001-01-23,20.211,0.002,35.21,2.507
2001-01-24,16.913,0.0,29.49,2.883
2001-01-25,16.1,0.001,30.46,1.996
2001-01-26,16.647,0.0,32.08,1.807
2001-01-27,17.445,0.001,32.93,1.96
2001-01-28,17.739,0.001,35.14,1.459
2001-01-29,19.079,0.001,34.61,0.889
2001-01-30,19.852,0.001,36.1,0.861
2001-01-31,21.02,0.0,35.78,1.05
2001-02-01,22.151,0.001,39.47,1.084
2001-02-02,21.768,-0.0,37.59,2.395
2001-02-03,20.6,0.0,34.17,1.873
2001-02-04,21.832,0.001,38.05,0.817
2001-02-05,23.265,0.003,45.38,0.498
2001-02-06,21.514,0.002,33.43,2.27
2001-02-07,19.862,0.002,24.15,2.138
2001-02-08,20.343,0.0,26.28,2.395
2001-02-09,19.992,0.002,28.3,2.254
2001-02-10,19.763,0.0,30.28,2.063
2001-02-11,20.362,0.001,32.44,1.6
2001-02-12,21.18,0.0,28.94,1.624
2001-02-13,20.914,0.001,23.71,1.546
2001-02-14,22.587,0.001,29.96,1.409
2001-02-15,22.794,1.316,55.99,0.219
2001-02-16,22.868,0.003,47.96,0.372
2001-02-17,23.502,0.002,44.39,0.195
2001-02-18,24.236,0.001,38.79,1.682
2001-02-19,24.352,0.001,37.44,1.401
2001-02-20,23.572,0.0,32.32,1.721
2001-02-21,24.712,0.001,28.9,1.264
2001-02-22,22.685,0.0,29.74,2.464
2001-02-23,23.391,0.0,29.44,1.592
2001-02-24,25.189,0.001,28.52,1.075
2001-02-25,25.82,0.001,23.46,1.429
2001-02-26,25.196,0.054,37.12,2.521
2001-02-27,25.14,0.002,33.45,1.612
2001-02-28,24.652,2.478,57.83,1.244
2001-03-01,23.254,1.94,67.93,1.683
2001-03-02,23.74,0.002,37.2,2.26
2001-03-03,25.269,0.331,41.82,0.927
2001-03-04,23.604,13.761,59.8,0.903
2001-03-05,20.508,11.859,78.11,0.209
2001-03-06,21.488,0.001,52.13,1.238
2001-03-07,23.299,0.279,43.76,0.328
2001-03-08,23.602,0.529,51.66,0.564
2001-03-09,23.258,1.22,58.02,0.591
2001-03-10,23.516,0.002,45.38,0.71
2001-03-11,23.576,0.001,34.31,1.192
2001-03-12,24.215,0.001,33.77,0.681
2001-03-13,24.536,0.0,31.66,1.009
2001-03-14,26.027,0.0,29.09,0.419
2001-03-15,26.266,0.126,37.79,1.327
2001-03-16,26.673,0.047,40.98,1.028
2001-03-17,26.803,0.096,40.85,1.545
2001-03-18,26.373,0.0,28.41,1.901
2001-03-19,27.259,0.001,25.24,0.947
2001-03-20,28.948,0.083,29.64,0.697
2001-03-21,28.43,0.995,43.74,0.836
2001-03-22,26.83,3.914,55.58,0.281
2001-03-23,24.821,6.592,68.46,0.785
2001-03-24,26.18,0.001,42.54,0.792
2001-03-25,26.639,0.421,44.82,0.529
2001-03-26,27.172,0.038,48.52,0.491
2001-03-27,27.678,0.001,40.35,0.238
2001-03-28,28.92,0.0,32.52,0.881
2001-03-29,29.439,0.057,38.07,1.375
2001-03-30,26.715,13.171,59.4,1.959
2001-03-31,26.379,0.004,49.67,0.251
2001-04-01,27.183,0.0,36.99,1.157
2001-04-02,26.919,0.001,32.84,1.12
2001-04-03,27.444,0.0,33.85,0.728
2001-04-04,28.486,0.339,38.54,0.872
2001-04-05,29.583,0.272,40.6,0.469
2001-04-06,29.947,0.021,33.78,0.642
2001-04-07,29.703,0.0,21.22,1.519
2001-04-08,29.562,0.001,24.31,1.879
2001-04-09,30.85,0.0,22.25,0.95
2001-04-10,31.309,0.001,17.42,1.2
2001-04-11,31.951,0.0,18.66,1.098
2001-04-12,31.569,0.015,25.79,1.677
2001-04-13,25.96,1.485,49.22,0.856
2001-04-14,27.049,1.218,53.36,0.362
2001-04-15,26.778,2.247,61.37,0.129
2001-04-16,27.909,1.44,53.24,0.837
2001-04-17,24.19,11.702,73.22,0.546
2001-04-18,25.947,0.459,62.91,0.89
2001-04-19,27.482,0.585,56.17,1.221
2001-04-20,28.273,0.005,46.43,1.695
2001-04-21,27.465,0.0,30.78,2.684
2001-04-22,27.912,0.001,28.08,1.971
2001-04-23,29.356,0.001,25.02,1.792
2001-04-24,30.94,0.001,23.7,0.997
2001-04-25,33.055,0.0,20.19,0.98
2001-04-26,33.545,0.002,26.76,2.015
2001-04-27,34.026,0.0,22.22,1.435
2001-04-28,34.447,0.0,17.94,1.638
2001-04-29,34.654,0.001,17.33,1.125
2001-04-30,34.749,0.003,17.47,1.194
2001-05-01,34.509,0.003,25.98,0.717
2001-05-02,33.752,0.213,30.59,0.132
2001-05-03,32.427,0.807,35.15,0.664
2001-05-04,32.843,0.358,33.65,1.304
2001-05-05,33.054,0.001,28.15,0.456
2001-05-06,33.674,0.0,28.71,0.683
2001-05-07,34.15,0.067,31.63,0.922
2001-05-08,34.786,0.001,23.83,2.192
2001-05-09,35.229,0.0,19.75,2.748
2001-05-10,35.709,0.0,19.77,2.618
2001-05-11,35.798,0.018,22.34,2.261
2001-05-12,33.741,0.976,34.52,1.773
2001-05-13,33.346,0.215,41.44,0.806
2001-05-14,31.253,2.235,53.62,0.915
2001-05-15,33.218,0.172,39.96,0.667
2001-05-16,32.538,1.268,45.92,0.611
2001-05-17,33.09,0.297,39.67,0.887
2001-05-18,31.646,0.693,44.44,1.667
2001-05-19,32.143,0.082,37.84,1.794
2001-05-20,31.313,0.608,42.81,2.053
2001-05-21,31.502,1.476,44.49,1.71
2001-05-22,32.749,0.185,38.53,1.449
2001-05-23,33.859,0.006,34.54,1.775
2001-05-24,35.357,0.0,24.0,1.796
2001-05-25,36.388,0.001,22.95,2.187
2001-05-26,35.03,1.069,33.29,1.829
2001-05-27,31.938,3.018,45.59,1.221
2001-05-28,31.515,1.615,52.43,0.823
2001-05-29,32.162,1.143,46.38,1.556
2001-05-30,32.43,0.452,43.6,2.137
2001-05-31,31.427,0.988,51.26,1.891
2001-06-01,30.829,2.263,60.65,0.866
2001-06-02,29.932,7.81,67.83,0.908
2001-06-03,28.891,21.613,73.92,1.103
2001-06-04,27.272,22.241,80.92,1.338
2001-06-05,26.571,12.351,83.21,1.014
2001-06-06,28.061,5.918,78.78,0.113
2001-06-07,28.802,9.003,77.04,0.501
2001-06-08,28.908,2.828,75.43,0.811
2001-06-09,28.416,6.505,77.67,0.832
2001-06-10,27.601,12.168,81.06,0.198
2001-06-11,27.779,7.215,79.94,0.384
2001-06-12,27.155,28.214,84.85,0.845
2001-06-13,27.303,9.978,77.91,2.588
2001-06-14,25.686,32.899,85.38,0.263
2001-06-15,23.773,23.822,90.41,3.305
2001-06-16,22.727,22.43,89.97,2.778
2001-06-17,24.861,5.604,80.0,2.084
2001-06-18,25.546,12.214,85.1,1.852
2001-06-19,24.799,25.246,90.23,1.943
2001-06-20,25.439,10.563,88.51,1.978
2001-06-21,26.333,23.304,84.94,1.384
2001-06-22,24.927,45.165,91.65,1.38
2001-06-23,24.998,31.958,92.23,1.23
2001-06-24,24.957,26.075,91.64,1.692
2001-06-25,25.301,16.608,87.4,1.783
2001-06-26,24.594,25.725,90.59,2.262
2001-06-27,24.723,17.172,89.24,2.265
2001-06-28,24.963,19.389,88.95,1.896
2001-06-29,24.633,26.161,92.23,1.858
2001-06-30,23.6,123.622,95.17,2.948
2001-07-01,24.674,13.151,86.9,2.155
2001-07-02,26.337,7.11,78.86,1.651
2001-07-03,26.998,3.584,79.32,1.29
2001-07-04,26.214,9.842,85.74,1.264
2001-07-05,26.959,10.245,83.33,1.989
2001-07-06,27.07,6.483,83.11,2.3
2001-07-07,27.276,8.685,81.72,2.17
2001-07-08,26.104,26.643,89.13,1.31
2001-07-09,25.423,46.687,90.7,1.293
2001-07-10,25.194,13.309,87.4,3.384
2001-07-11,23.818,78.654,93.61,3.204
2001-07-12,23.218,109.126,93.71,3.555
2001-07-13,23.716,32.657,90.06,3.18
2001-07-14,23.731,13.343,92.51,2.654
2001-07-15,24.319,10.835,90.49,2.241
2001-07-16,24.96,6.561,84.27,3.02
2001-07-17,23.634,61.011,93.24,3.01
2001-07-18,24.498,13.313,90.39,2.01
2001-07-19,24.769,21.404,91.91,1.092
2001-07-20,24.711,19.16,92.34,1.634
2001-07-21,24.413,34.875,93.48,1.695
2001-07-22,23.835,78.363,96.52,1.814
2001-07-23,24.102,45.716,93.61,2.137
2001-07-24,24.693,9.652,90.07,1.916
2001-07-25,24.548,14.088,92.34,1.539
2001-07-26,24.74,24.405,91.56,2.078
2001-07-27,24.481,68.471,93.65,2.283
2001-07-28,25.93,8.548,86.53,1.466
2001-07-29,26.277,10.817,86.34,1.18
2001-07-30,26.548,3.224,84.16,0.66
2001-07-31,26.996,1.744,81.79,0.971
2001-08-01,26.892,6.548,82.54,1.067
2001-08-02,26.704,4.883,83.86,1.067
2001-08-03,26.266,19.214,85.48,1.274
2001-08-04,25.618,7.824,84.87,2.371
2001-08-05,26.012,5.014,83.08,1.807
2001-08-06,26.571,1.248,81.98,1.471
2001-08-07,26.77,4.005,82.11,1.11
2001-08-08,26.714,5.046,83.49,1.041
2001-08-09,26.433,13.548,85.67,0.299
2001-08-10,26.28,14.659,84.64,0.717
2001-08-11,25.561,8.859,86.9,1.55
2001-08-12,25.253,8.937,89.37,1.474
2001-08-13,25.774,15.766,89.57,0.622
2001-08-14,25.427,24.841,90.72,0.248
2001-08-15,25.153,9.134,89.83,1.361
2001-08-16,25.546,8.222,88.57,1.589
2001-08-17,25.718,9.916,84.74,1.83
2001-08-18,25.495,5.105,86.25,1.591
2001-08-19,25.111,10.385,91.25,1.724
2001-08-20,26.126,9.241,88.4,1.687
2001-08-21,26.302,5.533,88.35,0.927
2001-08-22,26.009,13.653,88.87,0.729
2001-08-23,25.505,9.074,89.37,1.369
2001-08-24,25.649,5.87,88.83,1.551
2001-08-25,26.959,1.12,80.79,2.2
2001-08-26,27.286,0.594,77.75,2.207
2001-08-27,27.417,0.345,76.31,2.169
2001-08-28,26.937,0.217,72.08,2.295
