date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-13,28.596,3.977,62.76,0.655
2000-08-14,27.703,11.389,71.77,0.258
2000-08-15,26.912,7.994,73.51,1.754
2000-08-16,27.489,1.158,64.62,2.935
2000-08-17,27.592,0.456,63.69,3.641
2000-08-18,27.308,0.089,63.63,4.331
2000-08-19,27.873,0.044,58.65,5.129
2000-08-20,27.333,0.015,61.13,5.301
2000-08-21,26.753,4.255,65.13,5.196
2000-08-22,25.495,4.881,72.04,5.778
2000-08-23,25.351,6.585,73.52,6.223
2000-08-24,25.85,11.66,74.04,5.794
2000-08-25,25.856,7.553,75.16,4.698
2000-08-26,25.558,4.941,74.29,4.552
2000-08-27,25.331,4.694,75.07,4.465
2000-08-28,26.713,1.369,66.75,4.745
2000-08-29,27.509,0.045,60.71,4.558
2000-08-30,27.882,0.008,58.46,4.322
2000-08-31,27.893,0.401,60.61,3.878
2000-09-01,28.417,0.079,55.29,3.71
2000-09-02,28.492,0.003,53.38,4.116
2000-09-03,28.573,0.298,54.42,4.221
2000-09-04,28.574,0.247,57.77,3.57
2000-09-05,28.123,2.182,62.08,3.057
2000-09-06,28.559,0.411,59.93,2.57
2000-09-07,28.677,0.806,59.47,2.291
2000-09-08,29.194,0.773,58.68,1.786
2000-09-09,29.573,0.109,54.49,3.11
2000-09-10,29.665,0.011,50.69,3.765
2000-09-11,29.55,0.044,51.33,3.732
2000-09-12,29.359,2.234,56.04,2.136
2000-09-13,28.228,13.459,67.9,1.126
2000-09-14,26.77,9.092,77.31,1.332
2000-09-15,28.322,2.396,66.96,1.729
2000-09-16,28.076,5.334,68.82,2.376
2000-09-17,28.301,4.12,69.77,1.374
2000-09-18,28.366,1.008,64.69,2.528
2000-09-19,27.587,10.896,71.39,1.438
2000-09-20,27.177,10.967,75.37,0.544
2000-09-21,25.606,18.62,84.47,0.492
2000-09-22,26.148,12.021,80.61,0.145
2000-09-23,26.061,4.908,81.61,1.318
2000-09-24,25.575,5.425,83.42,1.689
2000-09-25,25.537,7.538,82.1,1.179
2000-09-26,25.283,10.204,84.39,1.547
2000-09-27,26.068,2.381,80.54,1.311
2000-09-28,26.784,2.068,75.9,1.158
2000-09-29,27.374,3.357,72.88,1.858
2000-09-30,25.698,20.336,83.48,1.619
2000-10-01,25.07,11.179,86.6,1.072
2000-10-02,25.691,7.257,82.49,1.05
2000-10-03,25.689,1.419,77.01,1.989
2000-10-04,26.319,1.524,75.33,1.779
2000-10-05,26.581,5.544,75.57,2.06
2000-10-06,26.314,3.507,75.99,1.682
2000-10-07,26.206,4.185,77.68,0.998
2000-10-08,26.935,1.445,73.22,1.786
2000-10-09,27.112,0.515,70.08,2.369
2000-10-10,27.595,0.131,64.37,2.048
2000-10-11,27.737,0.065,62.51,2.318
2000-10-12,28.101,0.068,61.57,2.931
2000-10-13,27.472,0.956,64.54,3.887
2000-10-14,27.2,0.021,67.54,2.606
2000-10-15,28.248,1.089,64.13,1.99
2000-10-16,28.361,0.12,62.82,2.495
2000-10-17,28.504,-0.0,57.77,3.477
2000-10-18,28.584,0.024,58.47,3.463
2000-10-19,29.008,0.064,57.55,2.841
2000-10-20,28.76,0.088,56.3,3.064
2000-10-21,28.319,0.487,59.57,2.637
2000-10-22,27.295,3.091,66.02,2.528
2000-10-23,26.662,11.035,74.39,1.579
2000-10-24,27.084,0.159,67.63,0.526
2000-10-25,26.462,0.008,48.19,0.721
2000-10-26,26.758,0.0,43.03,0.354
2000-10-27,27.576,0.001,48.58,0.776
2000-10-28,28.277,0.013,54.29,0.971
2000-10-29,28.744,0.014,54.34,0.369
2000-10-30,28.834,0.151,54.93,0.289
2000-10-31,27.87,0.749,59.34,1.254
2000-11-01,27.542,0.214,59.83,1.785
2000-11-02,27.269,1.301,66.55,1.995
2000-11-03,27.958,0.928,64.33,1.801
2000-11-04,27.591,1.093,68.91,2.0
2000-11-05,27.936,0.098,58.09,2.057
2000-11-06,27.908,0.182,60.03,2.223
2000-11-07,27.403,0.119,60.72,2.572
2000-11-08,26.867,0.046,60.7,2.524
2000-11-09,27.073,0.435,61.8,2.318
2000-11-10,27.02,0.37,63.36,2.485
2000-11-11,26.507,1.367,68.86,2.392
2000-11-12,26.891,0.521,65.85,2.523
2000-11-13,26.729,0.208,63.46,2.802
2000-11-14,26.596,0.009,56.32,2.622
2000-11-15,26.55,0.144,61.0,2.638
2000-11-16,26.237,0.017,57.74,2.434
2000-11-17,26.225,0.096,59.18,2.304
2000-11-18,25.831,0.945,68.39,1.88
2000-11-19,24.363,5.076,84.08,0.808
2000-11-20,25.339,0.572,74.87,0.747
2000-11-21,25.179,5.966,79.63,1.621
2000-11-22,25.068,5.664,82.26,2.452
2000-11-23,24.325,12.954,86.81,2.424
2000-11-24,25.497,0.813,73.75,1.83
2000-11-25,25.065,0.002,62.13,1.4
2000-11-26,24.654,0.0,58.09,1.683
2000-11-27,25.02,0.001,54.49,0.75
2000-11-28,26.105,0.175,51.15,1.029
2000-11-29,23.808,36.586,77.14,2.861
2000-11-30,23.101,31.608,94.65,0.969
2000-12-01,24.595,2.549,84.55,1.214
2000-12-02,24.558,1.878,85.67,1.828
2000-12-03,25.38,1.035,77.24,1.591
2000-12-04,25.314,1.997,80.0,1.826
2000-12-05,24.405,0.341,78.35,2.077
2000-12-06,22.736,0.002,69.72,1.875
2000-12-07,22.446,0.002,67.71,1.849
2000-12-08,22.686,0.002,67.02,1.985
2000-12-09,22.618,0.002,66.37,1.726
2000-12-10,22.502,0.006,67.53,1.878
2000-12-11,22.571,0.001,65.23,1.828
2000-12-12,22.434,0.001,64.83,1.567
2000-12-13,22.278,0.0,56.0,1.504
2000-12-14,22.715,0.001,57.89,1.72
2000-12-15,22.982,0.001,60.1,2.162
2000-12-16,22.884,0.002,60.65,2.098
2000-12-17,23.49,0.0,58.86,2.083
2000-12-18,24.371,0.001,55.83,1.441
2000-12-19,24.438,0.001,54.32,1.776
2000-12-20,23.552,0.001,58.27,2.085
2000-12-21,23.678,0.009,59.72,2.093
2000-12-22,24.179,0.0,58.01,1.88
2000-12-23,24.862,0.002,62.92,1.917
2000-12-24,25.078,0.001,59.14,1.713
2000-12-25,24.778,0.001,47.77,1.525
2000-12-26,24.357,4.016,55.41,1.418
2000-12-27,22.154,16.753,84.52,1.655
2000-12-28,21.968,32.756,93.78,2.145
2000-12-29,24.018,2.304,86.73,2.393
2000-12-30,24.739,1.631,80.59,2.354
2000-12-31,24.897,2.178,79.78,2.022
2001-01-01,25.003,3.291,83.18,1.511
2001-01-02,24.918,1.346,78.23,2.023
2001-01-03,24.264,0.03,71.22,1.999
2001-01-04,23.855,0.003,69.86,1.742
2001-01-05,24.112,0.145,72.54,1.889
2001-01-06,23.866,0.036,69.55,2.027
2001-01-07,23.781,0.003,65.51,1.559
2001-01-08,23.993,0.005,65.61,1.426
2001-01-09,23.613,0.003,70.17,1.511
2001-01-10,24.38,0.002,68.32,2.147
2001-01-11,24.848,0.019,67.57,2.319
2001-01-12,24.376,0.087,70.13,2.545
2001-01-13,23.915,0.213,69.28,2.137
2001-01-14,23.684,0.002,61.05,2.192
2001-01-15,24.182,0.003,63.08,2.46
2001-01-16,24.011,0.007,64.16,2.593
2001-01-17,23.982,0.06,59.6,2.346
2001-01-18,25.176,0.055,59.63,2.277
2001-01-19,25.224,0.0,55.23,2.485
2001-01-20,24.647,0.0,53.09,2.224
2001-01-21,24.481,0.001,52.82,1.818
2001-01-22,25.365,0.072,56.73,1.376
2001-01-23,26.431,0.111,63.84,2.064
2001-01-24,26.218,0.903,72.4,2.183
2001-01-25,26.658,0.241,67.78,2.215
2001-01-26,26.068,0.005,59.09,2.538
2001-01-27,24.853,0.002,55.43,2.292
2001-01-28,24.895,0.001,51.13,2.218
2001-01-29,25.218,0.021,54.93,2.465
2001-01-30,25.937,0.041,55.77,2.032
2001-01-31,25.056,1.546,72.28,2.147
2001-02-01,25.84,0.975,72.35,2.535
2001-02-02,25.982,0.825,72.27,2.473
2001-02-03,26.589,0.363,67.09,2.045
2001-02-04,27.434,0.116,64.57,2.075
2001-02-05,27.086,0.421,62.53,2.076
2001-02-06,26.78,0.004,52.15,1.963
2001-02-07,26.547,0.002,43.24,2.187
2001-02-08,26.305,0.0,41.05,2.222
2001-02-09,25.872,0.002,42.73,1.865
2001-02-10,26.131,0.0,39.28,1.623
2001-02-11,27.248,0.001,40.61,1.375
2001-02-12,26.595,0.0,45.59,2.502
2001-02-13,25.83,0.001,47.04,2.263
2001-02-14,25.714,0.001,51.39,2.568
2001-02-15,26.342,0.002,49.22,2.07
2001-02-16,27.666,0.028,50.57,2.03
2001-02-17,28.073,0.131,56.73,2.444
2001-02-18,27.696,0.968,66.14,2.31
2001-02-19,28.44,0.318,59.78,2.222
2001-02-20,29.04,0.056,54.77,1.874
2001-02-21,29.263,0.007,50.31,1.96
2001-02-22,29.52,0.0,41.63,1.968
2001-02-23,29.16,0.0,41.1,2.478
2001-02-24,28.751,0.001,41.09,1.854
2001-02-25,29.701,0.001,39.75,1.168
2001-02-26,30.276,0.002,42.74,1.246
2001-02-27,29.953,0.007,45.0,2.545
2001-02-28,28.419,0.067,51.33,3.069
2001-03-01,27.9,0.001,48.25,2.773
2001-03-02,27.791,0.001,46.83,2.773
2001-03-03,27.517,0.004,52.89,3.075
2001-03-04,28.337,0.018,49.77,2.635
2001-03-05,28.979,0.002,47.59,2.392
2001-03-06,29.371,0.001,48.15,2.427
2001-03-07,29.442,0.0,42.63,2.633
2001-03-08,28.942,0.034,48.86,2.89
2001-03-09,29.22,0.01,45.67,2.631
2001-03-10,29.747,0.054,46.55,2.151
2001-03-11,29.883,0.034,43.18,1.945
2001-03-12,28.825,0.01,44.52,2.027
2001-03-13,29.934,0.0,40.26,2.145
2001-03-14,30.312,0.0,37.76,2.543
2001-03-15,30.304,0.0,37.13,2.45
2001-03-16,30.205,0.0,40.9,2.132
2001-03-17,30.434,0.0,39.32,2.436
2001-03-18,29.991,0.001,41.82,2.859
2001-03-19,30.128,0.003,43.08,2.451
2001-03-20,30.793,0.001,41.7,1.835
2001-03-21,31.569,0.002,37.18,0.586
2001-03-22,32.156,0.023,40.35,0.159
2001-03-23,31.859,0.467,46.93,0.374
2001-03-24,31.315,2.146,51.55,0.157
2001-03-25,32.018,0.156,46.9,0.985
2001-03-26,31.819,0.094,44.41,1.994
2001-03-27,32.542,0.0,39.6,2.045
2001-03-28,32.211,0.592,45.18,0.277
2001-03-29,32.022,0.167,48.88,1.389
2001-03-30,31.37,0.46,51.08,1.121
2001-03-31,32.056,0.053,46.1,1.24
2001-04-01,31.738,0.09,44.31,2.626
2001-04-02,31.444,0.004,43.61,2.801
2001-04-03,31.059,0.045,47.13,2.652
2001-04-04,30.57,0.856,54.39,2.536
2001-04-05,29.782,2.411,61.15,2.458
2001-04-06,30.344,0.73,58.29,2.665
2001-04-07,29.648,2.68,61.92,1.948
2001-04-08,29.801,0.788,60.47,0.975
2001-04-09,30.352,1.552,57.2,1.288
2001-04-10,29.726,0.815,60.02,2.805
2001-04-11,28.135,3.556,68.1,2.501
2001-04-12,26.499,11.703,77.87,1.654
2001-04-13,26.519,11.913,80.65,0.484
2001-04-14,27.305,6.017,74.85,0.855
2001-04-15,27.327,8.144,75.11,0.531
2001-04-16,27.739,3.269,74.12,0.51
2001-04-17,28.048,2.552,69.6,0.546
2001-04-18,27.829,5.355,71.67,1.408
2001-04-19,28.147,2.288,70.26,1.193
2001-04-20,29.292,0.531,65.88,1.302
2001-04-21,30.285,0.091,58.7,0.894
2001-04-22,30.866,0.038,56.03,1.485
2001-04-23,30.675,0.117,55.78,1.69
2001-04-24,30.555,0.062,52.56,2.093
2001-04-25,30.344,0.027,48.54,1.678
2001-04-26,31.035,0.004,50.64,1.426
2001-04-27,31.295,0.113,52.85,1.418
2001-04-28,30.713,0.064,55.63,0.571
2001-04-29,31.507,0.004,52.94,0.76
2001-04-30,31.202,0.188,57.78,0.73
2001-05-01,31.013,0.34,59.01,1.58
2001-05-02,32.052,0.004,50.51,0.866
2001-05-03,32.613,0.007,46.85,2.001
2001-05-04,33.39,0.011,44.34,1.622
2001-05-05,32.927,0.906,48.28,1.91
2001-05-06,32.929,0.707,47.62,1.686
2001-05-07,31.362,5.64,54.94,2.383
2001-05-08,31.05,0.88,55.37,2.859
2001-05-09,31.442,0.421,54.16,3.621
2001-05-10,32.498,0.026,46.06,3.628
2001-05-11,33.077,0.05,46.16,2.694
2001-05-12,32.369,1.722,50.32,2.925
2001-05-13,32.022,0.38,48.57,3.618
2001-05-14,32.323,0.063,42.06,3.755
2001-05-15,32.533,0.039,44.39,3.338
2001-05-16,32.364,0.252,46.22,3.348
2001-05-17,31.19,2.654,51.25,3.123
2001-05-18,31.792,0.096,47.24,3.579
2001-05-19,31.758,0.036,46.03,3.505
2001-05-20,31.202,0.244,47.51,3.52
2001-05-21,31.874,0.052,45.11,3.4
2001-05-22,30.75,0.993,53.35,3.662
2001-05-23,30.192,1.084,57.17,3.835
2001-05-24,30.234,0.373,54.07,4.671
2001-05-25,30.606,0.138,51.57,4.674
2001-05-26,30.212,0.211,54.2,5.002
2001-05-27,30.845,0.945,51.94,3.956
2001-05-28,29.796,0.482,54.9,4.869
2001-05-29,29.669,1.023,52.59,5.112
2001-05-30,29.638,0.218,53.33,5.197
2001-05-31,30.85,0.052,49.46,4.282
2001-06-01,31.786,0.0,43.83,3.915
2001-06-02,31.444,0.949,46.21,3.044
2001-06-03,28.635,2.849,61.83,2.509
2001-06-04,27.008,1.984,59.56,3.715
2001-06-05,28.03,0.72,62.59,4.356
2001-06-06,28.647,0.136,59.11,4.688
2001-06-07,27.762,1.561,62.49,5.005
2001-06-08,28.246,0.469,57.57,4.926
2001-06-09,29.053,0.151,56.72,4.762
2001-06-10,28.9,0.104,58.73,4.786
2001-06-11,27.256,6.124,69.4,4.332
2001-06-12,27.291,2.145,68.11,4.447
2001-06-13,27.369,1.555,67.74,4.633
2001-06-14,26.191,3.617,72.18,4.193
2001-06-15,27.004,1.301,66.79,4.383
2001-06-16,28.612,0.003,57.85,4.949
2001-06-17,29.056,0.105,56.48,4.996
2001-06-18,29.281,0.022,55.13,4.822
2001-06-19,29.208,0.044,55.75,4.947
2001-06-20,29.449,0.091,54.97,4.993
2001-06-21,29.23,0.275,55.96,5.287
2001-06-22,28.794,0.29,58.95,5.492
2001-06-23,28.819,0.049,58.1,6.116
2001-06-24,29.36,0.167,54.5,5.758
2001-06-25,29.458,0.615,55.96,5.196
2001-06-26,29.647,0.417,53.67,4.986
2001-06-27,29.205,0.74,55.1,5.218
2001-06-28,28.158,1.589,58.77,5.106
2001-06-29,27.841,0.356,61.88,5.122
2001-06-30,28.046,0.853,60.84,4.563
2001-07-01,28.354,0.374,59.84,4.773
2001-07-02,28.797,0.359,57.8,5.003
2001-07-03,28.526,0.458,57.78,5.479
2001-07-04,28.095,0.43,59.77,6.051
2001-07-05,28.736,0.217,57.16,6.409
2001-07-06,28.203,0.139,60.56,6.261
2001-07-07,28.627,0.354,58.99,6.745
2001-07-08,27.459,6.51,66.38,6.567
2001-07-09,28.227,0.304,60.42,6.117
2001-07-10,28.228,1.591,61.38,5.522
2001-07-11,27.86,0.792,61.33,4.802
2001-07-12,28.875,0.195,56.43,4.062
2001-07-13,29.002,0.172,55.32,3.901
2001-07-14,29.379,0.146,54.22,3.478
2001-07-15,29.499,0.393,53.22,3.826
2001-07-16,29.126,0.12,55.06,4.306
2001-07-17,28.972,0.177,53.96,4.319
2001-07-18,29.528,0.167,51.87,4.105
2001-07-19,29.751,0.122,51.63,4.194
2001-07-20,30.238,0.102,47.38,4.044
2001-07-21,30.248,0.022,44.54,4.328
2001-07-22,29.939,0.106,48.5,4.804
2001-07-23,29.797,1.294,53.28,4.02
2001-07-24,29.412,0.946,55.76,3.792
2001-07-25,28.371,6.381,61.93,3.202
2001-07-26,27.273,4.817,67.3,2.991
2001-07-27,26.995,1.081,67.7,3.48
2001-07-28,27.999,3.192,63.42,3.419
2001-07-29,28.214,0.155,58.16,4.433
2001-07-30,27.669,1.189,62.74,3.285
2001-07-31,27.047,5.611,68.72,2.536
2001-08-01,26.142,2.691,71.4,4.036
2001-08-02,26.112,6.139,70.33,5.053
2001-08-03,25.795,3.498,72.71,4.143
2001-08-04,26.966,0.218,65.59,4.889
2001-08-05,27.888,0.114,59.24,4.713
2001-08-06,28.158,0.189,58.38,4.545
2001-08-07,28.648,0.096,56.87,4.186
2001-08-08,28.665,0.236,58.0,4.33
2001-08-09,29.681,0.069,54.74,3.583
2001-08-10,29.788,0.262,55.79,3.446
2001-08-11,29.671,0.649,54.59,3.687
2001-08-12,29.228,0.12,54.69,4.278
2001-08-13,29.246,0.633,56.11,4.325
2001-08-14,29.151,0.011,54.21,3.988
2001-08-15,29.29,0.03,55.24,4.338
2001-08-16,29.731,0.049,53.76,4.761
2001-08-17,29.513,0.051,53.97,4.984
2001-08-18,29.288,0.22,53.88,5.215
2001-08-19,28.408,0.276,57.06,5.552
2001-08-20,28.993,0.309,54.99,5.088
2001-08-21,29.337,0.161,52.86,4.877
2001-08-22,29.194,0.034,54.35,4.835
2001-08-23,29.583,0.326,53.68,4.627
2001-08-24,29.941,0.083,51.83,4.46
2001-08-25,29.51,1.462,56.29,3.579
2001-08-26,29.469,1.56,56.31,3.754
2001-08-27,29.351,0.022,56.75,3.65
2001-08-28,29.133,0.199,54.25,4.699
