date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-13,21.055,2.914,59.49,2.555
2000-03-14,21.769,0.035,48.06,2.318
2000-03-15,21.959,0.002,34.84,4.051
2000-03-16,23.024,0.0,32.31,4.086
2000-03-17,24.333,0.001,34.34,1.625
2000-03-18,24.328,0.0,39.03,1.165
2000-03-19,23.821,0.0,33.7,2.672
2000-03-20,22.766,0.0,23.39,3.238
2000-03-21,24.113,0.002,27.47,1.044
2000-03-22,26.79,0.202,26.64,3.158
2000-03-23,20.034,11.248,76.93,2.878
2000-03-24,21.142,0.067,58.68,2.064
2000-03-25,22.427,0.0,45.91,1.789
2000-03-26,23.949,0.0,44.25,0.953
2000-03-27,24.809,0.378,45.93,1.35
2000-03-28,26.367,0.002,38.46,1.53
2000-03-29,27.795,0.0,38.09,0.791
2000-03-30,28.74,0.0,35.22,1.977
2000-03-31,29.056,0.0,27.22,3.04
2000-04-01,31.234,0.0,20.49,4.217
2000-04-02,29.621,0.0,19.97,5.291
2000-04-03,28.668,0.001,20.44,4.013
2000-04-04,29.822,0.001,19.85,3.932
2000-04-05,29.832,0.0,17.41,4.137
2000-04-06,29.661,0.001,15.94,4.45
2000-04-07,29.555,0.001,16.63,3.753
2000-04-08,31.492,0.0,17.25,4.345
2000-04-09,30.33,0.0,17.04,4.118
2000-04-10,30.23,0.001,20.43,2.8
2000-04-11,30.261,0.001,22.54,0.703
2000-04-12,30.484,0.001,29.05,2.454
2000-04-13,30.985,0.007,31.2,1.646
2000-04-14,30.846,1.401,37.82,2.687
2000-04-15,28.776,1.189,53.97,3.002
2000-04-16,29.298,0.004,42.85,0.732
2000-04-17,30.554,0.001,33.81,0.714
2000-04-18,31.522,0.003,36.48,1.897
2000-04-19,31.832,0.231,44.49,2.997
2000-04-20,31.792,1.607,46.96,2.827
2000-04-21,30.47,1.796,51.52,2.612
2000-04-22,30.285,1.542,51.37,0.746
2000-04-23,29.33,3.051,47.56,0.715
2000-04-24,29.395,0.249,47.47,1.556
2000-04-25,29.441,0.003,52.63,3.842
2000-04-26,30.213,0.884,51.72,4.194
2000-04-27,30.256,0.988,55.19,3.1
2000-04-28,31.381,0.164,49.58,1.862
2000-04-29,31.746,0.064,44.71,1.362
2000-04-30,32.204,0.002,38.0,0.815
2000-05-01,32.734,0.001,24.15,2.221
2000-05-02,31.533,0.016,43.59,3.192
2000-05-03,31.03,0.001,48.61,4.336
2000-05-04,31.249,0.029,48.54,3.646
2000-05-05,31.615,0.02,46.58,3.723
2000-05-06,31.299,3.431,47.9,3.04
2000-05-07,29.507,1.338,56.41,3.037
2000-05-08,29.659,1.783,59.02,1.361
2000-05-09,30.671,1.714,54.2,1.124
2000-05-10,31.139,1.002,54.86,0.918
2000-05-11,33.517,0.054,43.5,0.555
2000-05-12,34.261,1.265,43.3,0.217
2000-05-13,34.968,0.002,41.14,2.288
2000-05-14,33.548,0.305,47.55,3.712
2000-05-15,33.023,1.863,50.64,1.958
2000-05-16,33.716,0.199,47.91,1.044
2000-05-17,34.427,0.002,40.46,0.562
2000-05-18,35.505,0.001,32.71,1.802
2000-05-19,34.92,0.005,40.3,0.142
2000-05-20,31.729,0.912,60.91,3.159
2000-05-21,28.437,4.757,71.12,3.311
2000-05-22,29.513,0.669,65.12,2.903
2000-05-23,30.032,0.222,61.89,2.658
2000-05-24,31.196,0.401,63.53,1.706
2000-05-25,31.725,0.138,62.03,1.758
2000-05-26,34.202,0.001,50.99,0.937
2000-05-27,34.355,0.084,50.58,1.024
2000-05-28,33.163,0.038,55.24,1.355
2000-05-29,32.66,0.575,57.21,2.913
2000-05-30,29.891,4.618,63.54,4.035
2000-05-31,30.132,0.249,63.85,1.98
2000-06-01,30.203,2.673,63.3,1.338
2000-06-02,30.612,2.779,65.61,2.601
2000-06-03,30.805,0.994,67.55,3.164
2000-06-04,32.346,3.384,61.46,2.863
2000-06-05,31.697,7.221,64.85,4.49
2000-06-06,28.465,26.391,77.92,6.822
2000-06-07,26.269,55.659,91.62,6.643
2000-06-08,27.249,38.956,88.0,4.167
2000-06-09,27.509,5.569,88.91,1.887
2000-06-10,29.189,0.889,82.77,0.18
2000-06-11,31.241,0.044,68.02,2.575
2000-06-12,31.018,0.053,65.45,2.173
2000-06-13,31.516,0.263,64.66,2.603
2000-06-14,31.769,1.335,66.34,1.95
2000-06-15,29.262,13.859,77.25,2.234
2000-06-16,27.068,10.017,87.34,1.759
2000-06-17,29.072,1.943,79.97,2.151
2000-06-18,30.012,2.692,77.46,2.734
2000-06-19,28.436,9.241,80.98,4.01
2000-06-20,27.345,16.454,87.09,3.234
2000-06-21,26.419,21.51,92.67,1.899
2000-06-22,26.34,15.977,92.74,1.7
2000-06-23,29.143,3.273,78.08,1.121
2000-06-24,30.74,0.688,70.5,2.175
2000-06-25,30.282,0.525,72.51,0.138
2000-06-26,28.424,7.857,82.59,2.212
2000-06-27,28.361,14.923,83.74,2.228
2000-06-28,27.663,15.332,85.22,2.326
2000-06-29,28.419,7.726,82.21,3.745
2000-06-30,29.752,0.673,74.86,3.884
2000-07-01,30.1,3.746,76.41,3.251
2000-07-02,27.945,18.493,86.72,2.649
2000-07-03,26.758,17.111,90.73,1.706
2000-07-04,28.962,5.251,80.12,1.2
2000-07-05,30.386,2.791,77.8,1.135
2000-07-06,28.277,2.874,84.75,3.176
2000-07-07,27.417,7.958,87.87,2.681
2000-07-08,27.545,12.62,87.58,1.473
2000-07-09,27.219,19.647,88.43,2.155
2000-07-10,26.05,27.228,93.97,2.893
2000-07-11,27.978,3.28,84.65,3.986
2000-07-12,29.984,2.413,75.52,4.462
2000-07-13,28.763,5.703,78.96,6.049
2000-07-14,28.098,6.354,84.35,3.673
2000-07-15,27.166,10.188,87.61,1.69
2000-07-16,27.763,5.471,86.32,1.464
2000-07-17,29.856,4.967,78.57,1.35
2000-07-18,29.106,2.243,81.19,2.528
2000-07-19,28.305,9.749,79.82,4.524
2000-07-20,27.319,7.722,84.75,4.524
2000-07-21,26.976,17.566,84.55,1.718
2000-07-22,27.452,3.258,77.01,2.414
2000-07-23,27.266,0.277,75.3,3.771
2000-07-24,27.865,6.769,81.26,2.329
2000-07-25,27.297,11.328,88.78,1.501
2000-07-26,27.427,14.225,88.08,0.561
2000-07-27,27.765,8.663,84.17,2.428
2000-07-28,28.256,7.024,82.85,2.305
2000-07-29,27.885,8.443,84.33,2.269
2000-07-30,27.424,6.315,87.99,1.241
2000-07-31,26.451,24.892,92.01,1.205
2000-08-01,27.778,8.572,83.65,3.006
2000-08-02,29.312,0.147,69.48,4.466
2000-08-03,29.609,0.036,67.82,4.61
2000-08-04,29.874,0.054,67.57,4.037
2000-08-05,29.999,0.009,68.14,3.841
2000-08-06,30.333,0.394,72.42,2.488
2000-08-07,29.94,4.498,78.14,0.321
2000-08-08,27.463,5.91,87.06,1.737
2000-08-09,27.974,17.616,84.75,2.698
2000-08-10,27.112,10.227,87.25,4.207
2000-08-11,28.409,1.396,79.6,4.543
2000-08-12,28.432,2.806,82.79,3.456
2000-08-13,27.943,5.861,86.32,1.958
2000-08-14,27.067,6.782,88.81,1.498
2000-08-15,26.435,15.92,91.02,0.251
2000-08-16,26.294,14.603,91.03,2.558
2000-08-17,27.267,2.207,87.07,2.268
2000-08-18,27.377,5.42,87.13,2.336
2000-08-19,28.624,1.765,81.11,3.456
2000-08-20,28.326,3.485,83.83,2.395
2000-08-21,27.178,15.293,88.73,2.174
2000-08-22,28.715,2.418,82.55,2.583
2000-08-23,29.4,1.559,81.46,2.438
2000-08-24,29.669,0.148,76.07,2.824
2000-08-25,29.492,0.546,77.62,3.07
2000-08-26,29.674,0.037,75.53,1.852
2000-08-27,30.049,0.797,75.98,1.413
2000-08-28,28.35,11.633,85.99,1.153
2000-08-29,26.704,13.404,90.23,1.195
2000-08-30,25.944,21.648,91.44,1.697
2000-08-31,25.783,34.275,93.28,2.399
2000-09-01,26.576,18.873,91.44,2.018
2000-09-02,26.033,26.832,93.68,1.308
2000-09-03,27.478,12.509,86.18,2.772
2000-09-04,27.867,1.718,82.03,3.383
2000-09-05,27.21,4.513,86.94,2.505
2000-09-06,26.284,13.918,90.03,2.377
2000-09-07,25.332,18.935,95.37,1.646
2000-09-08,26.632,4.96,88.91,0.358
2000-09-09,27.132,0.949,86.28,1.176
2000-09-10,28.484,0.787,76.54,3.485
2000-09-11,28.203,0.571,74.15,3.578
2000-09-12,27.91,0.195,76.18,2.706
2000-09-13,28.092,0.002,76.27,1.911
2000-09-14,28.932,0.131,74.62,0.7
2000-09-15,26.643,5.774,88.24,2.629
2000-09-16,27.29,1.843,84.9,2.123
2000-09-17,27.281,1.494,84.73,1.686
2000-09-18,26.255,1.802,85.09,1.848
2000-09-19,26.498,0.557,79.22,2.069
2000-09-20,26.48,0.144,77.83,0.403
2000-09-21,26.036,1.514,72.19,3.516
2000-09-22,24.923,0.656,82.17,2.213
2000-09-23,25.952,0.577,81.6,0.419
2000-09-24,26.677,0.622,81.5,1.136
2000-09-25,26.859,0.002,74.29,1.385
2000-09-26,27.244,0.113,74.56,2.054
2000-09-27,26.916,0.002,69.69,2.672
2000-09-28,27.107,0.0,69.91,2.028
2000-09-29,27.214,0.106,69.05,0.651
2000-09-30,27.072,0.003,64.02,0.62
2000-10-01,26.681,0.003,68.34,0.836
2000-10-02,26.644,0.002,70.99,0.891
2000-10-03,26.744,0.001,69.26,0.748
2000-10-04,27.191,0.0,68.56,0.721
2000-10-05,27.324,0.01,72.76,1.065
2000-10-06,27.988,0.196,72.91,0.822
2000-10-07,28.619,0.137,71.67,0.201
2000-10-08,27.861,0.047,70.28,1.136
2000-10-09,27.583,0.001,65.6,1.061
2000-10-10,27.581,0.001,66.26,1.381
2000-10-11,26.824,0.0,58.9,2.229
2000-10-12,25.99,0.001,53.94,2.622
2000-10-13,25.399,0.001,51.1,3.008
2000-10-14,25.056,0.0,53.02,2.616
2000-10-15,24.739,0.0,59.17,1.462
2000-10-16,25.626,0.001,57.6,0.371
2000-10-17,25.056,0.0,59.52,1.064
2000-10-18,25.204,0.001,60.01,1.833
2000-10-19,25.932,0.0,56.81,0.557
2000-10-20,26.368,0.0,58.05,0.64
2000-10-21,26.368,0.003,60.69,0.409
2000-10-22,26.546,0.0,60.88,0.022
2000-10-23,26.213,0.002,61.54,0.404
2000-10-24,26.579,0.0,61.62,0.31
2000-10-25,26.061,0.001,63.26,1.451
2000-10-26,25.791,0.0,60.7,1.394
2000-10-27,25.422,0.001,57.43,1.228
2000-10-28,24.835,0.002,60.5,0.458
2000-10-29,24.436,0.012,66.49,1.809
2000-10-30,24.359,0.006,64.67,1.112
2000-10-31,24.935,0.0,58.12,0.279
2000-11-01,24.716,0.003,59.37,1.575
2000-11-02,24.24,-0.0,59.53,1.251
2000-11-03,24.286,0.001,58.2,1.523
2000-11-04,24.027,0.001,58.92,2.054
2000-11-05,23.245,0.0,56.01,2.211
2000-11-06,23.142,0.003,57.41,1.874
2000-11-07,23.349,0.0,54.91,1.954
2000-11-08,23.255,0.0,49.97,2.123
2000-11-09,23.878,0.0,49.69,2.945
2000-11-10,22.9,0.001,46.08,2.938
2000-11-11,21.381,0.0,45.8,2.382
2000-11-12,21.03,0.001,52.23,1.246
2000-11-13,21.525,0.003,50.63,0.692
2000-11-14,21.664,0.002,54.18,2.335
2000-11-15,21.343,0.001,54.83,1.112
2000-11-16,21.017,0.0,51.53,1.404
2000-11-17,20.333,0.002,57.02,1.394
2000-11-18,20.508,0.0,58.56,1.243
2000-11-19,21.795,0.002,55.59,0.752
2000-11-20,21.069,0.001,57.34,0.548
2000-11-21,20.866,0.001,64.26,0.949
2000-11-22,21.365,0.001,68.35,1.314
2000-11-23,21.338,0.0,66.89,1.207
2000-11-24,21.236,0.0,63.59,2.948
2000-11-25,20.029,0.001,54.31,2.782
2000-11-26,18.141,0.0,55.16,1.662
2000-11-27,18.538,0.001,54.69,0.761
2000-11-28,18.584,0.001,60.32,1.495
2000-11-29,18.302,0.0,51.78,2.463
2000-11-30,16.984,0.0,47.41,2.698
2000-12-01,15.924,0.001,43.86,2.993
2000-12-02,15.212,0.001,47.64,2.235
2000-12-03,15.505,0.0,47.93,2.12
2000-12-04,16.159,0.001,48.57,2.821
2000-12-05,16.321,0.004,53.72,2.412
2000-12-06,16.304,0.0,57.0,1.82
2000-12-07,16.53,0.0,53.31,2.121
2000-12-08,17.226,0.0,51.54,2.533
2000-12-09,18.013,0.002,57.0,2.488
2000-12-10,16.298,0.0,54.99,1.988
2000-12-11,15.736,0.0,52.05,2.471
2000-12-12,14.855,0.001,56.91,1.799
2000-12-13,15.274,0.0,52.6,2.284
2000-12-14,16.221,0.001,51.09,1.25
2000-12-15,16.628,0.001,58.94,1.483
2000-12-16,17.085,0.002,62.02,0.567
2000-12-17,17.404,0.0,62.98,1.95
2000-12-18,18.708,0.001,61.38,3.212
2000-12-19,17.451,0.001,46.69,3.827
2000-12-20,15.041,0.001,60.19,2.173
2000-12-21,15.014,0.001,64.85,1.954
2000-12-22,15.29,0.0,61.32,2.255
2000-12-23,15.414,0.001,66.69,1.776
2000-12-24,16.374,0.001,67.76,1.811
2000-12-25,16.254,0.001,67.42,1.877
2000-12-26,15.641,0.001,66.6,1.538
2000-12-27,15.925,0.003,67.44,1.135
2000-12-28,15.979,0.001,64.84,1.572
2000-12-29,15.566,0.0,58.53,2.198
2000-12-30,16.259,0.26,60.98,1.547
2000-12-31,15.619,1.836,77.18,1.873
2001-01-01,16.016,1.38,78.36,1.104
2001-01-02,15.393,0.546,78.96,2.093
2001-01-03,14.74,0.0,69.54,3.23
2001-01-04,13.797,0.0,67.59,3.173
2001-01-05,12.606,0.001,70.84,2.81
2001-01-06,12.036,0.0,70.97,1.407
2001-01-07,12.008,0.003,70.42,1.571
2001-01-08,12.951,0.0,66.32,2.215
2001-01-09,12.902,0.002,63.24,2.921
2001-01-10,12.434,0.001,64.56,2.796
2001-01-11,12.086,0.002,66.05,2.274
2001-01-12,13.17,0.0,62.91,0.78
2001-01-13,13.435,0.0,61.6,2.669
2001-01-14,13.256,0.002,61.88,2.48
2001-01-15,13.525,0.003,65.51,1.132
2001-01-16,13.547,0.001,63.61,2.305
2001-01-17,13.539,0.0,58.03,2.283
2001-01-18,13.667,0.0,62.02,2.291
2001-01-19,14.121,0.0,61.63,1.935
2001-01-20,15.009,0.0,60.66,1.401
2001-01-21,16.6,0.001,54.95,0.688
2001-01-22,18.094,0.023,55.84,1.265
2001-01-23,17.305,0.032,54.59,3.205
2001-01-24,14.872,0.0,46.73,5.198
2001-01-25,14.054,0.001,47.94,3.682
2001-01-26,14.818,0.0,51.25,3.237
2001-01-27,15.019,0.001,50.7,3.203
2001-01-28,14.627,0.001,56.19,2.114
2001-01-29,15.799,0.001,60.12,1.621
2001-01-30,18.302,0.001,55.62,2.302
2001-01-31,19.941,0.0,55.76,2.868
2001-02-01,19.673,0.009,42.6,3.857
2001-02-02,15.512,-0.0,42.67,3.933
2001-02-03,14.206,0.0,51.3,2.957
2001-02-04,14.463,0.001,53.28,1.06
2001-02-05,15.58,0.003,50.25,2.008
2001-02-06,16.721,0.002,49.67,3.297
2001-02-07,17.287,0.002,42.91,3.745
2001-02-08,18.262,0.0,40.06,4.447
2001-02-09,16.836,0.002,46.99,2.84
2001-02-10,16.991,0.0,49.24,2.513
2001-02-11,16.877,0.001,48.39,2.559
2001-02-12,16.996,0.0,48.86,2.207
2001-02-13,18.315,0.001,45.92,2.064
2001-02-14,19.754,0.001,48.15,1.755
2001-02-15,18.728,1.622,67.56,1.996
2001-02-16,19.601,0.003,64.69,0.587
2001-02-17,20.294,0.002,60.59,1.564
2001-02-18,21.076,0.001,57.83,2.629
2001-02-19,21.152,0.001,52.7,3.259
2001-02-20,20.405,0.0,48.44,2.646
2001-02-21,21.101,0.107,49.68,1.784
2001-02-22,20.551,0.0,50.65,3.279
2001-02-23,21.626,0.0,53.6,2.499
2001-02-24,23.253,0.098,55.52,1.724
2001-02-25,21.99,4.387,62.1,2.822
2001-02-26,20.989,0.491,52.86,2.44
2001-02-27,19.663,0.002,38.9,2.498
2001-02-28,20.96,0.001,41.09,1.141
2001-03-01,20.894,0.001,34.27,2.852
2001-03-02,19.396,0.001,34.93,3.077
2001-03-03,19.962,0.0,39.12,2.537
2001-03-04,21.542,0.012,37.43,2.382
2001-03-05,20.473,0.019,35.76,3.273
2001-03-06,21.139,0.001,36.5,3.313
2001-03-07,21.314,0.0,39.03,1.23
2001-03-08,21.731,0.0,39.99,1.257
2001-03-09,22.567,0.001,37.81,1.558
2001-03-10,23.035,0.002,34.91,2.102
2001-03-11,23.046,0.001,36.62,1.696
2001-03-12,24.044,0.001,37.11,0.964
2001-03-13,24.486,0.0,38.87,0.73
2001-03-14,24.442,1.762,44.76,0.775
2001-03-15,24.79,0.14,45.8,2.098
2001-03-16,24.593,0.0,32.65,4.102
2001-03-17,23.651,0.0,30.69,3.579
2001-03-18,24.913,0.0,37.23,3.214
2001-03-19,26.205,0.001,38.86,1.393
2001-03-20,27.173,0.043,36.79,2.626
2001-03-21,27.008,1.427,47.47,2.477
2001-03-22,24.367,3.384,62.34,1.318
2001-03-23,25.011,0.002,41.59,2.668
2001-03-24,25.101,0.001,30.52,3.72
2001-03-25,26.091,0.0,30.11,3.836
2001-03-26,27.103,0.001,29.16,3.772
2001-03-27,27.068,0.0,31.11,3.234
2001-03-28,28.62,0.011,34.51,0.759
2001-03-29,29.045,0.372,34.5,2.945
2001-03-30,27.637,1.886,40.73,2.204
2001-03-31,26.764,0.226,38.49,1.772
2001-04-01,25.968,0.0,33.37,2.592
2001-04-02,26.21,0.001,32.52,2.667
2001-04-03,27.264,0.0,29.86,2.338
2001-04-04,28.685,0.001,23.88,2.641
2001-04-05,29.546,0.0,22.33,2.23
2001-04-06,29.906,0.819,25.03,1.112
2001-04-07,29.935,-0.0,24.36,2.69
2001-04-08,30.54,0.001,24.53,3.449
2001-04-09,31.48,0.002,21.65,1.708
2001-04-10,30.934,0.001,21.53,1.278
2001-04-11,31.068,0.0,21.35,1.448
2001-04-12,32.003,0.011,22.16,1.499
2001-04-13,28.668,0.135,36.65,2.349
2001-04-14,28.795,0.277,44.21,1.672
2001-04-15,26.878,2.278,60.13,0.429
2001-04-16,28.059,0.187,48.25,0.927
2001-04-17,27.598,0.616,47.43,1.352
2001-04-18,27.114,0.055,48.22,0.723
2001-04-19,28.748,0.06,37.43,3.026
2001-04-20,28.717,0.0,35.89,4.51
2001-04-21,28.499,0.0,30.27,4.692
2001-04-22,29.563,0.001,25.39,3.995
2001-04-23,30.879,0.001,21.51,2.261
2001-04-24,31.765,0.001,25.73,0.639
2001-04-25,32.558,0.001,24.31,1.257
2001-04-26,33.126,0.0,22.59,1.333
2001-04-27,33.145,0.0,23.8,1.523
2001-04-28,32.971,0.0,25.03,1.669
2001-04-29,32.664,0.266,37.03,2.143
2001-04-30,31.946,1.113,47.61,3.184
2001-05-01,31.65,0.0,49.32,4.148
2001-05-02,31.716,0.051,49.67,2.656
2001-05-03,31.64,2.274,48.01,2.153
2001-05-04,29.112,1.198,60.18,3.607
2001-05-05,30.6,0.007,52.85,2.632
2001-05-06,30.877,0.189,56.8,4.441
2001-05-07,30.956,0.004,54.48,4.04
2001-05-08,32.14,0.019,54.55,1.863
2001-05-09,33.071,0.0,45.65,0.837
2001-05-10,32.749,0.0,44.98,2.72
2001-05-11,31.963,0.0,49.69,4.764
2001-05-12,31.414,0.001,48.33,3.523
2001-05-13,32.902,0.153,44.6,2.792
2001-05-14,30.624,2.216,60.22,2.759
2001-05-15,30.787,0.949,55.14,3.528
2001-05-16,31.473,0.145,51.74,1.933
2001-05-17,28.299,7.577,69.58,0.823
2001-05-18,28.962,1.616,67.56,1.446
2001-05-19,29.078,2.385,65.94,1.642
2001-05-20,28.682,4.248,69.7,0.491
2001-05-21,30.199,0.178,63.43,0.653
2001-05-22,32.311,0.022,52.54,1.298
2001-05-23,33.1,0.002,39.51,1.983
2001-05-24,34.511,0.0,36.16,0.849
2001-05-25,33.866,0.153,48.5,2.481
2001-05-26,32.351,2.017,55.63,3.513
2001-05-27,31.049,3.559,59.67,2.623
2001-05-28,30.901,2.371,61.06,0.754
2001-05-29,31.8,1.254,55.62,1.307
2001-05-30,32.142,0.371,53.15,1.13
2001-05-31,31.213,2.731,57.37,0.498
2001-06-01,29.936,6.682,68.56,1.842
2001-06-02,29.19,8.18,73.66,2.046
2001-06-03,28.834,1.185,76.53,2.216
2001-06-04,28.476,0.165,72.48,2.662
2001-06-05,29.894,5.256,68.25,1.019
2001-06-06,29.683,4.096,67.47,0.774
2001-06-07,30.299,0.918,67.79,1.372
2001-06-08,31.206,0.978,62.84,0.766
2001-06-09,30.958,6.121,66.53,2.04
2001-06-10,30.948,1.392,65.83,2.668
2001-06-11,31.401,0.767,62.86,3.611
2001-06-12,32.765,0.21,58.97,3.768
2001-06-13,32.58,0.13,60.07,4.976
2001-06-14,30.324,2.486,66.2,6.159
2001-06-15,29.445,1.651,67.34,5.327
2001-06-16,29.201,8.509,72.25,3.064
2001-06-17,28.391,8.138,79.12,2.507
2001-06-18,28.63,7.082,79.46,1.939
2001-06-19,28.887,5.67,77.15,1.68
2001-06-20,28.215,3.742,80.93,0.934
2001-06-21,28.674,9.899,80.47,0.246
2001-06-22,26.253,12.948,90.69,2.804
2001-06-23,28.011,13.134,81.49,3.536
2001-06-24,27.608,18.905,86.65,2.027
2001-06-25,26.84,13.934,89.47,2.264
2001-06-26,27.206,19.875,86.88,2.354
2001-06-27,27.008,23.312,89.13,1.789
2001-06-28,26.613,20.974,90.52,1.798
2001-06-29,29.0,7.847,81.04,2.633
2001-06-30,28.981,7.306,79.94,3.42
2001-07-01,28.79,3.698,76.14,4.037
2001-07-02,28.704,4.815,80.96,2.744
2001-07-03,28.249,2.813,83.74,1.398
2001-07-04,29.96,2.104,78.04,0.435
2001-07-05,30.327,4.628,78.05,0.385
2001-07-06,30.34,1.934,78.84,0.424
2001-07-07,29.128,15.228,82.7,1.655
2001-07-08,29.914,5.353,77.66,2.796
2001-07-09,30.36,2.098,74.12,5.007
2001-07-10,29.105,4.721,77.69,5.823
2001-07-11,28.518,7.139,81.43,3.754
2001-07-12,28.381,9.267,80.56,2.916
2001-07-13,28.65,7.361,80.8,1.878
2001-07-14,28.213,45.573,84.85,1.811
2001-07-15,25.949,97.513,94.93,1.66
2001-07-16,26.003,39.588,92.63,0.862
2001-07-17,25.932,14.932,92.93,1.366
2001-07-18,28.433,8.775,83.44,0.522
2001-07-19,27.926,11.99,86.35,1.834
2001-07-20,27.166,17.128,90.78,1.903
2001-07-21,28.162,8.377,85.3,1.185
2001-07-22,28.057,9.886,84.39,3.028
2001-07-23,29.183,3.022,78.35,3.82
2001-07-24,29.072,3.642,81.08,3.154
2001-07-25,27.93,6.13,86.64,2.932
2001-07-26,28.044,7.062,86.01,2.03
2001-07-27,27.08,17.171,90.6,0.977
2001-07-28,26.919,11.168,90.46,2.069
2001-07-29,26.614,25.826,91.33,3.174
2001-07-30,27.811,14.293,86.34,3.071
2001-07-31,29.459,0.931,77.78,3.146
2001-08-01,29.705,0.859,76.89,3.207
2001-08-02,29.628,0.481,78.33,0.998
2001-08-03,29.041,8.21,81.83,2.694
2001-08-04,28.878,3.276,82.12,3.501
2001-08-05,29.488,1.785,79.09,2.968
2001-08-06,28.929,1.189,79.8,3.363
2001-08-07,28.884,4.231,81.48,2.661
2001-08-08,29.207,10.67,82.51,2.004
2001-08-09,28.472,11.372,85.77,1.914
2001-08-10,29.202,0.948,80.37,2.857
2001-08-11,29.411,0.987,80.11,3.593
2001-08-12,29.406,1.332,79.97,2.435
2001-08-13,28.477,3.81,86.11,1.922
2001-08-14,29.049,1.765,82.31,2.501
2001-08-15,28.506,6.236,83.13,3.078
2001-08-16,28.836,5.734,83.92,1.983
2001-08-17,28.812,4.27,84.48,0.343
2001-08-18,28.288,7.101,88.41,0.438
2001-08-19,27.664,13.137,89.24,0.547
2001-08-20,28.794,12.189,85.35,1.05
2001-08-21,28.247,15.37,86.96,0.938
2001-08-22,27.347,14.33,88.92,0.51
2001-08-23,26.838,8.152,89.43,1.404
2001-08-24,25.525,9.984,94.43,1.614
2001-08-25,27.258,2.083,85.57,0.646
2001-08-26,28.788,2.112,81.88,1.78
2001-08-27,29.265,0.741,76.41,2.985
2001-08-28,28.657,2.762,78.74,2.105
