date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-30,30.283,5.152,59.89,0.785
2000-07-01,28.532,12.907,73.44,0.888
2000-07-02,26.378,11.807,83.36,1.504
2000-07-03,26.025,14.97,84.77,1.85
2000-07-04,26.579,18.041,83.73,1.093
2000-07-05,27.966,0.668,74.36,2.213
2000-07-06,28.391,0.546,72.03,3.098
2000-07-07,27.76,0.536,74.74,3.066
2000-07-08,28.09,0.562,72.32,3.015
2000-07-09,27.723,1.005,75.27,3.281
2000-07-10,27.53,0.75,74.46,3.324
2000-07-11,27.995,1.324,69.85,2.669
2000-07-12,25.883,13.92,83.33,2.427
2000-07-13,25.096,15.195,90.81,1.783
2000-07-14,23.875,80.151,96.0,2.197
2000-07-15,23.238,20.223,93.69,3.955
2000-07-16,24.41,12.06,88.63,4.372
2000-07-17,24.538,14.583,89.96,4.02
2000-07-18,25.277,1.8,82.34,3.907
2000-07-19,25.013,0.532,80.61,3.522
2000-07-20,23.833,38.315,87.76,4.047
2000-07-21,22.564,46.372,94.22,4.756
2000-07-22,23.06,11.642,90.87,4.347
2000-07-23,24.032,1.799,83.33,4.569
2000-07-24,24.877,0.994,76.63,4.283
2000-07-25,25.026,0.466,75.43,3.639
2000-07-26,25.22,0.153,74.16,3.481
2000-07-27,25.1,0.062,75.43,2.932
2000-07-28,25.402,0.052,75.82,2.588
2000-07-29,26.042,0.185,75.55,2.363
2000-07-30,25.597,0.757,77.47,2.52
2000-07-31,25.617,0.293,74.8,3.711
2000-08-01,25.381,0.656,72.22,4.453
2000-08-02,25.392,1.087,74.11,4.041
2000-08-03,25.485,1.212,75.2,3.513
2000-08-04,25.602,0.916,74.74,2.996
2000-08-05,25.691,0.02,71.74,2.719
2000-08-06,25.344,0.007,71.81,2.551
2000-08-07,25.799,0.004,69.76,2.446
2000-08-08,26.387,0.06,70.1,2.728
2000-08-09,26.296,0.115,70.55,2.551
2000-08-10,26.692,3.382,75.51,0.829
2000-08-11,25.851,7.133,84.94,1.114
2000-08-12,25.728,15.924,86.96,0.428
2000-08-13,24.648,5.779,90.1,2.306
2000-08-14,24.518,10.088,89.52,3.134
2000-08-15,23.315,12.878,95.72,2.724
2000-08-16,24.242,3.475,87.89,3.711
2000-08-17,25.405,1.458,80.31,3.871
2000-08-18,25.417,0.967,79.05,2.765
2000-08-19,25.917,0.85,77.22,2.001
2000-08-20,24.099,6.852,90.8,1.969
2000-08-21,24.826,5.49,88.61,0.719
2000-08-22,25.298,13.074,88.69,0.558
2000-08-23,25.988,4.725,85.92,1.042
2000-08-24,27.408,1.263,80.52,1.323
2000-08-25,28.416,0.802,74.26,2.854
2000-08-26,27.501,1.549,79.47,1.724
2000-08-27,26.427,3.084,83.17,2.049
2000-08-28,26.53,0.667,79.13,3.276
2000-08-29,26.047,1.022,78.17,4.084
2000-08-30,25.256,1.676,78.42,4.697
2000-08-31,25.083,1.91,79.97,4.367
2000-09-01,25.222,1.336,78.41,3.411
2000-09-02,25.522,0.816,76.69,2.711
2000-09-03,25.527,0.38,75.11,2.493
2000-09-04,24.431,2.689,82.19,2.311
2000-09-05,23.932,6.611,89.16,2.232
2000-09-06,25.065,0.049,75.57,2.679
2000-09-07,24.928,0.033,71.76,2.774
2000-09-08,24.469,0.024,73.64,2.861
2000-09-09,24.423,0.081,72.76,3.284
2000-09-10,24.44,0.834,74.28,3.108
2000-09-11,24.264,0.335,74.92,2.569
2000-09-12,24.745,0.081,70.57,2.136
2000-09-13,25.427,0.014,66.21,1.537
2000-09-14,26.324,0.039,61.04,1.453
2000-09-15,26.732,0.092,57.2,1.692
2000-09-16,26.664,0.0,56.29,2.03
2000-09-17,26.271,0.001,54.58,2.069
2000-09-18,25.463,0.0,57.96,2.186
2000-09-19,25.712,0.001,59.49,1.377
2000-09-20,26.8,0.005,55.24,0.76
2000-09-21,27.973,0.172,55.06,0.768
2000-09-22,28.137,1.441,60.7,1.44
2000-09-23,28.248,1.081,58.84,0.92
2000-09-24,28.42,0.432,57.48,0.053
2000-09-25,28.067,1.591,58.92,0.694
2000-09-26,28.303,0.546,56.35,0.75
2000-09-27,28.606,0.199,52.33,0.42
2000-09-28,28.891,0.0,44.08,1.154
2000-09-29,28.817,0.0,37.73,0.373
2000-09-30,28.683,0.002,40.79,1.595
2000-10-01,28.972,0.002,35.27,1.375
2000-10-02,28.984,0.002,31.16,1.763
2000-10-03,29.003,0.001,34.72,0.587
2000-10-04,29.013,0.0,34.29,0.319
2000-10-05,29.232,0.0,31.95,1.036
2000-10-06,29.607,0.0,34.2,0.634
2000-10-07,29.013,0.006,41.18,0.387
2000-10-08,29.079,0.029,42.56,1.003
2000-10-09,29.133,0.004,42.7,1.421
2000-10-10,28.04,1.023,47.8,0.419
2000-10-11,28.113,0.437,45.15,0.751
2000-10-12,27.953,0.394,46.09,0.751
2000-10-13,27.869,0.002,40.46,1.315
2000-10-14,27.208,0.0,30.56,1.815
2000-10-15,26.641,0.0,25.86,1.3
2000-10-16,26.607,0.001,23.89,1.878
2000-10-17,26.537,0.0,25.56,1.796
2000-10-18,26.77,0.001,27.78,1.482
2000-10-19,27.148,0.0,27.39,0.787
2000-10-20,27.622,0.0,24.88,1.148
2000-10-21,27.562,0.003,24.24,1.88
2000-10-22,26.79,0.0,28.36,2.28
2000-10-23,25.962,0.002,34.07,2.13
2000-10-24,26.096,0.0,39.04,1.529
2000-10-25,26.552,0.001,33.99,1.023
2000-10-26,26.618,0.0,27.53,1.63
2000-10-27,25.935,0.001,25.79,1.173
2000-10-28,25.672,0.002,23.23,1.288
2000-10-29,25.59,0.002,23.68,1.296
2000-10-30,25.438,0.003,26.18,0.967
2000-10-31,25.361,0.0,24.2,1.311
2000-11-01,24.904,0.003,25.89,1.1
2000-11-02,24.68,-0.0,25.87,2.085
2000-11-03,24.283,0.001,32.24,1.65
2000-11-04,24.219,0.001,35.82,0.612
2000-11-05,24.231,0.0,33.67,0.519
2000-11-06,24.561,0.003,31.11,1.168
2000-11-07,25.114,0.0,34.77,0.753
2000-11-08,25.289,0.0,34.34,0.714
2000-11-09,25.592,0.0,34.27,1.575
2000-11-10,25.341,0.001,33.07,1.419
2000-11-11,24.904,0.0,34.59,1.038
2000-11-12,24.362,0.001,35.48,0.203
2000-11-13,24.08,0.003,33.43,1.285
2000-11-14,24.606,0.002,30.02,1.785
2000-11-15,24.287,0.001,32.86,1.007
2000-11-16,23.769,0.0,36.69,0.348
2000-11-17,23.593,0.002,35.93,0.13
2000-11-18,22.823,0.0,32.81,1.192
2000-11-19,20.749,0.002,27.26,2.329
2000-11-20,20.418,0.001,30.02,1.571
2000-11-21,20.994,0.001,36.32,1.025
2000-11-22,21.688,0.001,37.2,0.236
2000-11-23,22.079,0.0,35.04,0.651
2000-11-24,22.736,0.0,32.97,2.205
2000-11-25,21.044,0.001,33.23,1.892
2000-11-26,20.749,0.0,32.95,0.883
2000-11-27,21.16,0.002,37.36,1.183
2000-11-28,20.035,0.001,38.24,3.036
2000-11-29,18.475,0.0,32.37,2.358
2000-11-30,17.767,0.0,25.44,2.504
2000-12-01,16.993,0.001,23.83,2.524
2000-12-02,16.545,0.001,19.2,2.309
2000-12-03,17.255,0.0,21.38,1.77
2000-12-04,18.189,0.001,22.51,0.937
2000-12-05,19.289,0.004,21.91,1.219
2000-12-06,19.714,0.0,24.35,1.54
2000-12-07,20.304,0.0,27.26,0.694
2000-12-08,20.159,0.0,31.07,0.803
2000-12-09,19.87,0.002,31.0,1.164
2000-12-10,19.215,0.0,33.13,0.825
2000-12-11,18.951,0.0,34.14,1.522
2000-12-12,19.106,0.001,35.86,0.88
2000-12-13,19.451,0.0,34.53,0.805
2000-12-14,19.492,0.001,34.73,0.385
2000-12-15,19.711,0.001,35.11,0.227
2000-12-16,19.873,0.002,37.21,0.446
2000-12-17,19.685,0.0,36.35,0.826
2000-12-18,19.823,0.001,41.28,1.708
2000-12-19,18.698,0.001,43.57,2.061
2000-12-20,18.095,0.001,33.06,1.893
2000-12-21,17.832,0.001,30.11,1.752
2000-12-22,18.074,0.0,29.98,1.395
2000-12-23,18.234,0.001,31.09,1.02
2000-12-24,18.441,0.001,29.82,1.245
2000-12-25,18.22,0.001,29.77,1.641
2000-12-26,17.965,0.001,28.54,1.758
2000-12-27,18.087,0.003,27.21,1.269
2000-12-28,18.331,0.001,29.36,0.395
2000-12-29,18.657,0.0,31.37,1.024
2000-12-30,17.84,1.865,46.41,1.901
2000-12-31,16.585,0.835,63.69,1.865
2001-01-01,15.243,0.003,49.67,1.925
2001-01-02,14.524,0.0,51.13,1.951
2001-01-03,15.154,0.0,50.75,1.614
2001-01-04,15.15,0.0,46.6,1.933
2001-01-05,14.946,0.001,44.07,1.501
2001-01-06,15.878,0.0,44.34,0.368
2001-01-07,16.439,0.003,36.97,1.507
2001-01-08,15.889,0.0,38.67,2.376
2001-01-09,15.454,0.002,39.28,2.121
2001-01-10,16.141,0.001,34.74,1.844
2001-01-11,17.398,0.002,37.88,1.002
2001-01-12,18.025,0.0,26.69,1.736
2001-01-13,17.423,0.0,29.65,1.959
2001-01-14,17.48,0.002,27.78,1.638
2001-01-15,18.833,0.003,32.43,2.106
2001-01-16,18.537,0.001,33.03,2.588
2001-01-17,19.469,0.0,40.22,1.556
2001-01-18,20.013,0.0,37.8,0.53
2001-01-19,19.984,0.0,32.82,0.929
2001-01-20,19.886,0.0,25.46,1.351
2001-01-21,18.707,0.001,28.63,1.853
2001-01-22,17.675,0.001,38.29,1.982
2001-01-23,15.915,0.002,15.02,2.061
2001-01-24,15.773,0.0,16.16,2.165
2001-01-25,16.402,0.001,17.55,0.776
2001-01-26,17.247,0.0,15.75,1.4
2001-01-27,18.218,0.001,18.12,1.51
2001-01-28,19.527,0.001,22.67,0.582
2001-01-29,20.597,0.001,27.55,0.813
2001-01-30,20.654,0.001,28.19,1.227
2001-01-31,19.933,0.0,25.17,1.722
2001-02-01,19.564,0.001,26.63,2.302
2001-02-02,17.396,-0.0,15.09,2.767
2001-02-03,16.694,0.0,16.66,1.274
2001-02-04,17.373,0.001,20.62,0.829
2001-02-05,18.184,0.003,27.69,1.014
2001-02-06,18.587,0.002,29.29,0.749
2001-02-07,19.505,0.002,22.89,0.962
2001-02-08,20.033,0.0,21.35,1.623
2001-02-09,20.064,0.002,23.02,0.855
2001-02-10,20.583,0.0,24.36,1.184
2001-02-11,20.349,0.001,22.14,0.861
2001-02-12,21.092,0.0,20.99,1.387
2001-02-13,22.646,0.001,27.6,1.303
2001-02-14,19.828,0.001,28.67,1.94
2001-02-15,18.83,0.002,36.01,2.288
2001-02-16,19.498,0.003,34.51,1.209
2001-02-17,20.619,0.002,32.39,0.758
2001-02-18,22.097,0.001,33.47,1.571
2001-02-19,22.603,0.001,33.69,1.409
2001-02-20,23.324,0.0,28.39,1.948
2001-02-21,21.835,0.001,20.68,1.585
2001-02-22,22.478,0.0,20.97,0.83
2001-02-23,24.131,0.0,27.37,2.343
2001-02-24,24.47,0.001,28.27,2.836
2001-02-25,22.481,0.001,41.76,2.182
2001-02-26,21.821,0.002,24.94,0.976
2001-02-27,21.956,0.002,18.89,1.376
2001-02-28,22.514,0.001,14.44,2.553
2001-03-01,22.074,0.001,22.52,3.171
2001-03-02,21.366,0.001,18.62,2.911
2001-03-03,23.084,0.0,19.54,2.271
2001-03-04,23.142,0.048,23.11,2.52
2001-03-05,22.105,0.001,13.87,2.134
2001-03-06,22.132,0.001,15.82,0.375
2001-03-07,22.887,0.0,15.32,1.678
2001-03-08,23.422,0.0,14.12,2.105
2001-03-09,24.042,0.001,14.1,1.781
2001-03-10,24.358,0.002,15.91,0.948
2001-03-11,25.242,0.001,20.58,0.392
2001-03-12,24.963,0.302,34.91,1.383
2001-03-13,24.776,0.153,37.08,1.964
2001-03-14,25.549,0.0,27.69,1.445
2001-03-15,25.955,0.0,25.14,1.208
2001-03-16,26.246,0.001,29.08,1.865
2001-03-17,26.203,0.0,18.01,1.757
2001-03-18,27.053,0.0,19.42,0.225
2001-03-19,27.841,0.001,22.55,1.609
2001-03-20,26.882,0.003,30.75,2.211
2001-03-21,26.072,0.002,25.76,1.446
2001-03-22,26.029,0.055,26.45,1.116
2001-03-23,26.506,0.0,26.66,0.569
2001-03-24,26.905,0.001,25.49,0.613
2001-03-25,27.424,0.0,23.94,2.107
2001-03-26,27.816,0.001,22.36,1.962
2001-03-27,28.164,0.0,28.51,2.436
2001-03-28,25.629,0.151,39.81,3.547
2001-03-29,24.312,0.001,28.01,2.878
2001-03-30,23.904,0.002,22.91,2.474
2001-03-31,24.947,0.001,21.81,1.836
2001-04-01,26.222,0.0,17.76,1.548
2001-04-02,26.942,0.001,15.69,0.968
2001-04-03,28.224,0.0,15.5,0.695
2001-04-04,29.257,0.001,14.65,0.5
2001-04-05,28.59,0.0,12.97,2.699
2001-04-06,28.614,0.001,15.21,2.138
2001-04-07,29.623,0.0,13.95,1.273
2001-04-08,29.851,0.001,9.35,2.314
2001-04-09,29.385,0.0,11.22,3.279
2001-04-10,28.616,0.001,19.12,2.907
2001-04-11,29.137,0.207,26.35,2.91
2001-04-12,28.761,0.168,25.58,2.552
2001-04-13,28.054,1.727,32.02,0.96
2001-04-14,27.971,0.531,31.83,0.71
2001-04-15,27.826,0.049,30.82,0.868
2001-04-16,28.168,0.232,28.01,0.967
2001-04-17,27.472,0.083,32.9,1.031
2001-04-18,27.977,0.317,33.62,1.029
2001-04-19,27.637,0.332,35.8,1.891
2001-04-20,28.131,0.0,27.2,1.706
2001-04-21,28.805,0.0,24.15,1.497
2001-04-22,30.411,0.001,18.34,1.709
2001-04-23,31.587,0.001,17.06,1.296
2001-04-24,32.398,0.001,17.65,1.387
2001-04-25,32.429,0.0,16.2,2.078
2001-04-26,32.421,0.0,18.13,2.56
2001-04-27,32.111,0.0,16.77,2.688
2001-04-28,31.422,0.0,17.87,3.126
2001-04-29,31.852,0.001,27.17,2.704
2001-04-30,32.772,0.001,27.08,2.777
2001-05-01,34.561,0.0,19.23,2.462
2001-05-02,34.016,0.002,18.42,2.522
2001-05-03,33.7,0.001,21.68,3.059
2001-05-04,33.689,0.003,30.48,3.186
2001-05-05,34.602,0.001,24.68,3.444
2001-05-06,34.229,0.0,24.89,3.968
2001-05-07,33.603,0.001,20.59,4.275
2001-05-08,31.923,0.001,30.51,3.916
2001-05-09,31.784,0.0,37.71,3.943
2001-05-10,31.718,0.0,37.15,4.396
2001-05-11,31.963,0.0,34.75,3.936
2001-05-12,32.732,0.001,28.98,3.468
2001-05-13,32.557,0.001,31.74,3.651
2001-05-14,31.424,0.002,36.28,3.75
2001-05-15,30.904,0.001,43.34,3.808
2001-05-16,30.656,0.005,46.69,3.841
2001-05-17,30.568,0.453,45.77,3.954
2001-05-18,29.677,0.194,46.09,3.962
2001-05-19,29.952,0.077,46.77,3.56
2001-05-20,30.265,0.046,44.55,3.87
2001-05-21,30.617,0.045,45.77,3.386
2001-05-22,32.141,0.01,41.24,2.355
2001-05-23,34.655,0.009,30.4,1.247
2001-05-24,33.824,1.007,36.81,3.201
2001-05-25,32.007,0.229,48.29,4.083
2001-05-26,30.783,1.141,53.14,3.566
2001-05-27,31.022,1.127,47.12,3.151
2001-05-28,30.539,0.311,49.55,3.927
2001-05-29,28.089,1.676,63.57,4.178
2001-05-30,27.788,2.073,66.81,3.84
2001-05-31,29.657,0.039,54.45,3.974
2001-06-01,29.863,0.091,55.17,4.052
2001-06-02,30.092,0.252,56.96,3.747
2001-06-03,30.293,0.382,58.67,3.861
2001-06-04,29.819,0.677,60.18,3.811
2001-06-05,30.186,0.469,54.94,3.491
2001-06-06,30.615,0.321,52.76,2.569
2001-06-07,30.614,1.694,54.35,1.421
2001-06-08,30.183,3.843,58.58,0.904
2001-06-09,29.836,9.074,62.97,1.594
2001-06-10,29.359,2.184,67.09,1.976
2001-06-11,29.42,9.732,67.39,1.187
2001-06-12,28.576,4.881,71.44,2.554
2001-06-13,28.273,5.197,70.29,2.734
2001-06-14,26.241,13.482,83.82,1.007
2001-06-15,26.08,11.409,82.65,1.22
2001-06-16,24.814,6.719,88.63,1.752
2001-06-17,26.216,9.65,84.92,1.837
2001-06-18,26.749,4.289,82.14,2.311
2001-06-19,27.692,0.167,73.22,3.553
2001-06-20,27.412,0.17,68.89,4.909
2001-06-21,27.266,0.382,66.46,4.919
2001-06-22,27.444,0.593,66.44,4.357
2001-06-23,27.364,0.565,69.38,3.94
2001-06-24,27.522,0.184,67.62,4.411
2001-06-25,26.895,0.792,69.13,4.409
2001-06-26,27.54,0.343,64.78,4.471
2001-06-27,27.64,0.174,63.45,4.219
2001-06-28,27.355,0.278,64.65,3.926
2001-06-29,27.506,1.167,64.78,3.122
2001-06-30,25.353,7.664,79.15,2.073
2001-07-01,24.31,21.4,89.53,1.907
2001-07-02,23.457,72.074,96.84,2.987
2001-07-03,23.099,55.967,97.9,2.515
2001-07-04,23.338,59.706,96.13,2.787
2001-07-05,25.131,2.466,85.42,3.195
2001-07-06,26.175,1.493,81.33,2.556
2001-07-07,26.538,2.864,83.66,1.946
2001-07-08,25.44,23.793,91.44,0.33
2001-07-09,25.879,9.134,87.3,0.768
2001-07-10,24.742,23.489,92.98,1.907
2001-07-11,23.364,74.134,97.41,3.809
2001-07-12,24.842,3.663,85.23,4.452
2001-07-13,24.837,3.2,85.4,4.127
2001-07-14,25.133,2.235,81.37,4.705
2001-07-15,24.058,3.745,87.94,5.011
2001-07-16,24.386,4.013,85.17,5.015
2001-07-17,24.084,5.411,89.37,3.845
2001-07-18,25.195,2.676,84.6,3.008
2001-07-19,26.12,2.167,83.32,2.664
2001-07-20,25.058,4.35,87.29,2.848
2001-07-21,24.866,2.295,86.1,2.906
2001-07-22,24.305,5.119,90.74,2.223
2001-07-23,24.817,9.089,88.82,1.482
2001-07-24,24.599,17.219,90.35,2.235
2001-07-25,25.279,2.058,84.5,3.038
2001-07-26,25.431,1.508,86.89,2.785
2001-07-27,25.698,1.454,85.83,2.853
2001-07-28,24.911,3.261,88.89,3.251
2001-07-29,25.317,2.42,82.77,4.077
2001-07-30,25.465,2.193,80.15,3.357
2001-07-31,25.424,1.827,83.8,2.306
2001-08-01,25.559,1.541,84.23,2.393
2001-08-02,25.454,0.421,78.51,2.643
2001-08-03,25.25,0.179,77.99,0.982
2001-08-04,26.527,6.715,79.83,0.749
2001-08-05,25.739,7.415,87.24,0.361
2001-08-06,25.418,9.597,88.68,0.525
2001-08-07,24.954,9.839,89.45,0.397
2001-08-08,24.741,17.129,91.22,0.66
2001-08-09,25.43,4.01,86.98,1.656
2001-08-10,25.099,8.835,88.94,0.664
2001-08-11,25.308,14.138,89.73,0.467
2001-08-12,24.972,6.242,90.37,1.477
2001-08-13,25.094,8.094,89.35,2.3
2001-08-14,25.443,5.279,88.1,1.759
2001-08-15,25.343,35.958,89.24,0.735
2001-08-16,23.781,19.208,92.29,2.095
2001-08-17,24.856,1.195,83.49,3.306
2001-08-18,24.9,0.232,76.83,3.465
2001-08-19,24.439,0.464,79.89,2.881
2001-08-20,25.076,0.498,78.72,2.085
2001-08-21,25.528,0.963,80.71,1.826
2001-08-22,25.428,0.848,81.5,2.388
2001-08-23,25.264,1.677,85.18,2.357
2001-08-24,24.756,2.203,88.06,1.807
2001-08-25,25.024,0.875,84.18,2.268
2001-08-26,25.104,0.109,77.68,3.121
2001-08-27,24.992,0.211,75.46,3.616
2001-08-28,24.803,0.582,75.77,4.273
