date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-23,23.318,12.943,91.77,2.75
2000-08-24,22.884,37.953,96.42,2.236
2000-08-25,23.307,16.572,90.25,2.768
2000-08-26,23.635,9.647,85.28,3.913
2000-08-27,22.689,17.047,90.84,4.016
2000-08-28,22.254,23.449,93.16,4.196
2000-08-29,22.894,8.991,86.66,4.304
2000-08-30,23.667,2.162,79.84,4.364
2000-08-31,23.825,4.374,80.04,4.443
2000-09-01,23.637,3.174,80.35,4.276
2000-09-02,23.763,3.059,81.45,3.528
2000-09-03,23.901,2.186,79.07,3.304
2000-09-04,24.053,0.629,76.34,3.288
2000-09-05,24.029,0.438,75.44,3.403
2000-09-06,23.551,0.814,77.16,3.015
2000-09-07,23.351,0.203,75.58,2.594
2000-09-08,24.143,0.019,72.89,2.625
2000-09-09,24.356,0.017,71.96,3.016
2000-09-10,23.915,0.002,70.67,2.815
2000-09-11,23.689,0.028,72.81,2.659
2000-09-12,23.801,0.145,71.85,2.279
2000-09-13,24.058,0.165,71.98,2.3
2000-09-14,25.218,0.266,72.93,2.154
2000-09-15,25.944,0.566,73.35,2.11
2000-09-16,25.899,1.545,74.68,2.072
2000-09-17,26.229,0.36,71.71,2.098
2000-09-18,25.671,0.786,76.1,1.962
2000-09-19,25.944,0.76,73.32,1.7
2000-09-20,26.466,0.622,70.52,1.271
2000-09-21,26.197,1.433,73.78,0.599
2000-09-22,25.518,1.153,78.05,1.119
2000-09-23,25.872,0.328,73.13,1.84
2000-09-24,26.204,0.55,72.35,0.906
2000-09-25,25.615,4.305,77.53,0.395
2000-09-26,25.572,0.632,74.71,0.84
2000-09-27,25.08,4.102,77.4,1.03
2000-09-28,24.244,9.446,84.96,0.64
2000-09-29,24.558,6.003,81.65,0.933
2000-09-30,25.844,0.197,67.94,0.541
2000-10-01,25.526,0.002,61.7,0.996
2000-10-02,25.463,0.002,58.49,1.102
2000-10-03,25.251,0.06,62.16,1.035
2000-10-04,25.61,0.054,63.33,0.928
2000-10-05,25.655,0.055,66.31,1.081
2000-10-06,25.624,3.293,72.31,1.006
2000-10-07,25.171,6.49,78.14,0.747
2000-10-08,25.199,7.455,78.56,0.768
2000-10-09,25.156,3.405,78.94,0.682
2000-10-10,25.016,6.535,81.33,0.587
2000-10-11,26.432,0.077,68.53,0.637
2000-10-12,26.64,0.627,65.66,1.388
2000-10-13,25.243,8.329,76.14,1.347
2000-10-14,25.569,0.423,69.6,1.708
2000-10-15,25.505,0.001,55.27,1.86
2000-10-16,24.337,0.001,45.96,2.389
2000-10-17,23.97,0.0,46.89,2.402
2000-10-18,25.474,0.843,62.75,1.397
2000-10-19,26.065,0.763,75.19,0.647
2000-10-20,25.694,0.317,72.2,0.352
2000-10-21,26.06,0.003,56.25,0.427
2000-10-22,25.697,0.0,55.81,0.596
2000-10-23,25.622,0.002,53.43,0.872
2000-10-24,25.708,0.0,51.85,0.301
2000-10-25,26.142,0.001,42.07,1.089
2000-10-26,25.801,0.0,37.9,2.043
2000-10-27,25.095,0.001,37.15,1.718
2000-10-28,24.195,0.002,37.57,1.615
2000-10-29,24.506,0.002,37.46,1.604
2000-10-30,24.408,0.003,42.8,1.745
2000-10-31,24.844,0.0,45.3,1.761
2000-11-01,24.324,0.003,51.27,1.715
2000-11-02,24.536,0.124,53.55,2.051
2000-11-03,24.978,0.001,50.14,1.854
2000-11-04,24.972,0.544,63.82,0.886
2000-11-05,25.394,0.071,52.34,0.769
2000-11-06,25.091,0.011,48.28,1.119
2000-11-07,25.112,0.002,42.89,1.97
2000-11-08,23.821,0.0,38.76,2.209
2000-11-09,23.675,0.0,40.4,1.991
2000-11-10,23.596,0.001,38.5,2.024
2000-11-11,23.318,0.0,44.62,1.847
2000-11-12,23.327,0.001,45.66,1.278
2000-11-13,23.221,0.003,45.88,1.71
2000-11-14,23.423,0.002,45.24,1.976
2000-11-15,23.153,0.001,42.0,2.128
2000-11-16,22.816,0.0,42.53,2.284
2000-11-17,22.518,0.002,41.62,2.08
2000-11-18,22.323,0.0,44.97,1.226
2000-11-19,22.743,0.002,46.06,0.25
2000-11-20,23.352,0.001,44.28,0.512
2000-11-21,23.346,0.001,45.82,1.581
2000-11-22,23.387,0.001,45.13,1.764
2000-11-23,24.129,0.0,50.53,1.786
2000-11-24,23.812,0.0,44.43,1.073
2000-11-25,23.533,0.001,38.92,1.347
2000-11-26,23.534,0.0,41.77,0.707
2000-11-27,23.466,0.001,44.53,1.258
2000-11-28,23.669,0.001,41.78,1.382
2000-11-29,23.282,0.0,37.69,2.705
2000-11-30,24.081,0.004,44.1,2.535
2000-12-01,23.187,0.001,47.14,3.061
2000-12-02,22.007,0.001,40.28,2.851
2000-12-03,21.501,0.0,39.21,2.263
2000-12-04,20.314,0.001,29.87,1.832
2000-12-05,20.674,0.004,28.5,1.701
2000-12-06,20.986,0.0,29.69,1.694
2000-12-07,20.976,0.0,30.72,2.315
2000-12-08,20.822,0.0,32.93,2.343
2000-12-09,20.81,0.002,34.61,1.701
2000-12-10,21.172,0.0,33.91,1.076
2000-12-11,21.349,0.0,34.51,1.07
2000-12-12,21.361,0.001,36.53,1.048
2000-12-13,21.312,0.0,33.38,1.702
2000-12-14,20.902,0.001,34.76,1.915
2000-12-15,20.77,0.001,32.91,2.222
2000-12-16,20.674,0.002,29.46,2.285
2000-12-17,20.083,0.0,31.96,2.379
2000-12-18,20.332,0.001,33.8,1.623
2000-12-19,20.754,0.001,32.92,2.046
2000-12-20,21.451,0.001,35.59,2.221
2000-12-21,21.686,0.001,36.74,1.943
2000-12-22,21.243,0.0,34.8,1.771
2000-12-23,21.004,0.001,28.82,2.1
2000-12-24,21.12,0.001,28.87,1.618
2000-12-25,21.189,0.001,27.18,1.945
2000-12-26,20.525,0.001,25.4,2.298
2000-12-27,20.803,0.003,30.76,2.175
2000-12-28,20.691,0.001,31.39,2.307
2000-12-29,21.349,0.0,31.56,2.414
2000-12-30,23.126,0.112,50.71,1.964
2000-12-31,22.188,1.656,74.11,2.576
2001-01-01,20.001,2.714,81.17,0.816
2001-01-02,20.225,0.002,56.48,2.028
2001-01-03,20.627,0.003,57.77,1.735
2001-01-04,20.434,0.0,51.81,1.911
2001-01-05,20.332,0.001,45.43,1.783
2001-01-06,20.841,0.0,43.1,1.513
2001-01-07,22.504,0.003,39.71,1.215
2001-01-08,22.05,0.0,41.7,1.174
2001-01-09,21.678,0.002,41.07,0.81
2001-01-10,22.794,0.001,46.38,1.355
2001-01-11,24.197,0.002,45.59,2.109
2001-01-12,23.921,0.008,52.27,1.95
2001-01-13,24.417,0.021,52.26,0.781
2001-01-14,24.365,0.009,50.97,1.564
2001-01-15,24.867,0.004,45.82,2.239
2001-01-16,24.817,0.001,46.12,2.182
2001-01-17,24.179,0.019,49.43,1.633
2001-01-18,24.265,0.0,45.56,1.436
2001-01-19,24.218,0.001,44.85,1.392
2001-01-20,23.821,0.0,41.17,1.957
2001-01-21,23.212,0.001,36.37,1.415
2001-01-22,22.741,0.001,40.56,0.906
2001-01-23,22.867,0.002,39.3,2.347
2001-01-24,21.799,0.0,28.36,2.335
2001-01-25,21.269,0.001,26.77,1.811
2001-01-26,21.067,0.0,24.74,1.85
2001-01-27,21.098,0.001,23.77,2.035
2001-01-28,22.272,0.001,23.59,1.769
2001-01-29,22.432,0.001,30.76,1.755
2001-01-30,22.898,0.001,33.89,1.678
2001-01-31,22.675,0.0,31.39,1.686
2001-02-01,23.316,0.001,31.95,0.947
2001-02-02,24.706,-0.0,32.51,0.895
2001-02-03,25.727,0.0,34.68,1.224
2001-02-04,26.278,0.001,36.77,1.249
2001-02-05,25.149,0.003,29.15,1.348
2001-02-06,24.702,0.002,22.73,1.969
2001-02-07,24.254,0.002,22.49,2.055
2001-02-08,23.829,0.0,21.47,1.672
2001-02-09,23.993,0.002,20.35,1.537
2001-02-10,23.932,0.0,21.37,1.912
2001-02-11,23.904,0.001,21.17,1.82
2001-02-12,24.283,0.0,23.67,1.543
2001-02-13,25.012,0.001,33.36,1.875
2001-02-14,25.617,0.001,36.0,2.725
2001-02-15,24.751,0.002,34.78,0.412
2001-02-16,24.626,0.003,31.73,1.038
2001-02-17,25.715,0.002,38.55,2.004
2001-02-18,26.163,0.001,37.72,1.556
2001-02-19,26.206,0.001,36.34,0.907
2001-02-20,26.531,0.0,30.94,1.316
2001-02-21,26.559,0.001,27.55,2.466
2001-02-22,25.879,0.0,22.24,1.814
2001-02-23,26.29,0.0,20.49,0.573
2001-02-24,26.537,0.001,24.52,1.311
2001-02-25,26.772,0.001,20.18,2.573
2001-02-26,25.366,0.002,32.56,1.983
2001-02-27,26.221,0.002,30.62,0.671
2001-02-28,27.01,0.001,30.16,0.897
2001-03-01,27.546,0.024,35.17,1.464
2001-03-02,26.948,0.342,36.16,2.393
2001-03-03,26.771,0.0,26.59,2.985
2001-03-04,26.514,0.073,36.22,2.033
2001-03-05,26.377,0.004,32.22,1.609
2001-03-06,26.613,0.001,32.11,0.3
2001-03-07,26.302,0.0,25.57,1.564
2001-03-08,26.166,0.063,32.57,1.253
2001-03-09,26.907,0.007,34.91,1.576
2001-03-10,26.448,0.002,34.16,1.013
2001-03-11,26.669,0.001,34.79,0.889
2001-03-12,26.972,0.002,34.24,0.664
2001-03-13,25.997,0.003,38.64,0.943
2001-03-14,26.836,0.0,36.91,1.542
2001-03-15,28.464,0.0,34.5,1.461
2001-03-16,29.039,0.0,31.09,1.721
2001-03-17,29.136,0.0,25.77,2.097
2001-03-18,29.552,0.001,29.86,1.319
2001-03-19,29.48,0.06,35.08,1.797
2001-03-20,29.765,0.002,33.91,1.398
2001-03-21,29.879,0.004,28.84,1.823
2001-03-22,29.193,0.001,25.15,2.1
2001-03-23,28.854,0.0,30.76,1.926
2001-03-24,29.49,0.001,26.15,2.001
2001-03-25,29.43,0.0,27.63,2.169
2001-03-26,29.295,0.001,26.2,2.577
2001-03-27,29.421,0.0,24.87,2.866
2001-03-28,29.649,0.0,25.82,2.345
2001-03-29,29.571,0.001,23.83,1.508
2001-03-30,28.496,0.002,19.16,2.164
2001-03-31,28.027,0.001,17.25,2.229
2001-04-01,28.748,0.0,18.93,1.628
2001-04-02,29.686,0.152,31.5,1.103
2001-04-03,29.929,0.714,41.32,1.697
2001-04-04,28.833,1.376,48.4,0.253
2001-04-05,29.368,0.719,42.5,0.21
2001-04-06,30.723,0.061,34.11,0.47
2001-04-07,31.25,0.0,26.56,0.238
2001-04-08,31.347,0.022,22.99,0.719
2001-04-09,30.908,0.477,25.48,1.221
2001-04-10,31.153,0.001,20.23,1.127
2001-04-11,29.973,1.157,35.74,0.819
2001-04-12,26.956,3.605,52.86,0.799
2001-04-13,26.003,1.454,64.16,1.448
2001-04-14,27.33,1.289,56.09,0.726
2001-04-15,27.688,0.976,54.77,0.546
2001-04-16,27.938,2.597,55.16,1.351
2001-04-17,28.281,0.002,34.59,1.656
2001-04-18,29.235,0.0,33.76,0.759
2001-04-19,30.143,0.001,32.47,1.676
2001-04-20,30.605,0.0,33.45,1.787
2001-04-21,31.513,0.0,29.31,1.244
2001-04-22,31.979,0.001,30.54,1.442
2001-04-23,32.404,0.001,32.11,1.876
2001-04-24,32.551,0.001,30.01,2.293
2001-04-25,32.988,0.001,30.24,1.986
2001-04-26,33.399,0.179,30.79,1.487
2001-04-27,33.844,0.0,25.14,1.022
2001-04-28,34.066,0.0,20.96,0.773
2001-04-29,34.481,0.001,18.89,1.797
2001-04-30,34.429,0.001,18.65,0.799
2001-05-01,35.095,0.0,21.5,0.567
2001-05-02,34.87,0.007,24.26,0.721
2001-05-03,34.478,0.001,23.18,1.711
2001-05-04,33.831,0.001,22.76,2.276
2001-05-05,34.255,0.001,20.86,2.474
2001-05-06,34.414,0.0,24.37,2.2
2001-05-07,34.626,0.001,22.1,2.881
2001-05-08,34.28,0.001,17.85,3.768
2001-05-09,33.681,0.0,20.65,4.049
2001-05-10,33.044,0.0,25.26,3.926
2001-05-11,33.241,0.0,26.79,3.695
2001-05-12,33.571,0.0,23.65,3.397
2001-05-13,33.242,0.002,28.21,2.891
2001-05-14,33.008,0.048,30.69,2.794
2001-05-15,32.787,0.831,32.75,2.259
2001-05-16,32.293,0.145,33.02,2.382
2001-05-17,32.32,0.001,28.47,3.457
2001-05-18,31.483,0.001,34.54,3.081
2001-05-19,31.466,0.022,34.44,2.621
2001-05-20,31.66,0.012,34.91,2.786
2001-05-21,31.832,0.049,37.14,1.957
2001-05-22,30.14,2.751,51.33,1.339
2001-05-23,30.919,0.312,46.05,3.536
2001-05-24,30.57,0.119,45.99,4.566
2001-05-25,30.141,0.197,48.44,4.4
2001-05-26,30.84,0.006,41.4,4.363
2001-05-27,31.059,0.149,41.75,3.674
2001-05-28,30.717,0.146,41.85,4.154
2001-05-29,30.608,0.197,41.26,4.325
2001-05-30,30.718,0.0,37.35,4.423
2001-05-31,31.035,0.001,37.04,3.973
2001-06-01,31.374,0.059,39.75,3.585
2001-06-02,31.895,0.003,35.32,3.12
2001-06-03,30.366,1.67,48.9,1.095
2001-06-04,28.051,4.952,58.39,1.588
2001-06-05,28.645,2.834,55.64,1.906
2001-06-06,27.899,10.988,66.16,1.666
2001-06-07,26.782,8.947,76.41,0.745
2001-06-08,26.705,6.188,74.74,1.674
2001-06-09,26.589,3.149,70.86,2.991
2001-06-10,26.04,8.11,74.41,3.591
2001-06-11,25.84,7.336,76.06,3.512
2001-06-12,24.566,10.403,83.11,4.222
2001-06-13,23.539,9.88,86.05,4.894
2001-06-14,23.037,8.723,84.53,5.673
2001-06-15,23.798,1.769,75.39,5.712
2001-06-16,25.055,0.334,68.65,6.155
2001-06-17,24.586,6.956,75.73,5.614
2001-06-18,24.718,4.271,78.89,4.743
2001-06-19,25.45,1.388,75.25,4.151
2001-06-20,25.42,0.56,73.21,4.499
2001-06-21,26.608,0.119,64.31,4.833
2001-06-22,27.039,0.147,61.03,4.756
2001-06-23,27.288,0.152,60.39,4.986
2001-06-24,27.714,0.203,58.39,5.04
2001-06-25,27.427,0.031,57.8,5.104
2001-06-26,26.939,0.562,60.82,5.1
2001-06-27,27.084,0.373,60.12,5.251
2001-06-28,27.104,0.795,60.94,4.793
2001-06-29,27.052,0.828,61.26,4.275
2001-06-30,27.305,0.494,58.69,4.451
2001-07-01,27.016,1.227,62.62,4.442
2001-07-02,27.246,0.776,60.84,4.667
2001-07-03,27.079,0.547,60.28,4.932
2001-07-04,26.594,4.252,65.12,4.773
2001-07-05,26.584,2.558,65.16,4.223
2001-07-06,26.267,2.096,66.57,4.208
2001-07-07,25.908,3.33,69.86,4.012
2001-07-08,25.381,9.292,74.42,4.459
2001-07-09,23.262,9.145,85.63,5.071
2001-07-10,25.984,1.026,68.55,5.388
2001-07-11,26.11,0.363,64.85,5.048
2001-07-12,25.808,0.654,66.5,4.62
2001-07-13,25.888,0.237,64.89,4.523
2001-07-14,25.725,2.826,67.53,4.43
2001-07-15,24.122,5.691,77.27,4.129
2001-07-16,26.024,0.191,61.64,5.585
2001-07-17,24.121,5.334,75.62,4.844
2001-07-18,25.066,3.504,71.75,4.734
2001-07-19,24.288,4.443,77.93,4.083
2001-07-20,24.836,0.428,72.19,3.931
2001-07-21,25.915,0.613,66.04,4.011
2001-07-22,25.924,1.062,67.16,3.459
2001-07-23,25.402,2.535,72.88,3.353
2001-07-24,25.41,1.707,73.51,3.314
2001-07-25,26.514,1.143,66.26,3.261
2001-07-26,26.675,0.58,65.53,3.243
2001-07-27,26.773,0.526,63.84,2.858
2001-07-28,26.695,3.729,70.09,2.617
2001-07-29,26.225,1.004,67.07,3.169
2001-07-30,26.923,0.678,63.45,2.472
2001-07-31,27.165,0.886,64.33,1.968
2001-08-01,26.1,10.966,74.37,1.981
2001-08-02,24.97,8.881,78.1,2.431
2001-08-03,23.804,13.863,84.03,1.928
2001-08-04,23.052,20.989,89.44,3.165
2001-08-05,22.126,29.184,92.23,3.586
2001-08-06,22.513,42.682,90.53,3.5
2001-08-07,22.207,54.922,93.63,2.731
2001-08-08,23.742,13.872,84.32,2.955
2001-08-09,23.682,10.123,85.4,3.198
2001-08-10,23.437,22.788,89.98,2.412
2001-08-11,23.23,13.693,89.78,2.88
2001-08-12,23.993,9.52,84.38,3.593
2001-08-13,23.587,8.227,84.65,3.675
2001-08-14,23.467,17.32,87.65,3.925
2001-08-15,23.463,3.414,84.29,4.407
2001-08-16,24.334,2.658,79.28,4.855
2001-08-17,24.504,1.185,75.41,5.117
2001-08-18,24.179,2.212,77.97,4.336
2001-08-19,24.326,0.778,72.12,3.939
2001-08-20,23.364,2.009,80.11,3.292
2001-08-21,22.224,15.757,89.76,2.875
2001-08-22,23.123,14.977,87.01,3.087
2001-08-23,23.444,11.624,87.19,3.241
2001-08-24,23.937,4.076,84.71,3.039
2001-08-25,24.311,3.037,81.4,3.092
2001-08-26,24.645,0.465,76.72,3.175
2001-08-27,24.322,1.258,78.1,3.386
2001-08-28,24.138,1.441,76.88,3.886
