date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.492,0.433,73.57,2.235
2001-08-30,25.452,0.209,71.72,2.385
2001-08-31,25.89,0.45,71.32,2.143
2001-09-01,24.975,3.548,81.98,1.894
2001-09-02,24.726,12.433,90.13,1.327
2001-09-03,26.283,1.993,83.03,1.491
2001-09-04,26.866,0.439,75.24,1.931
2001-09-05,26.224,0.215,71.53,1.881
2001-09-06,25.942,0.864,76.99,1.5
2001-09-07,26.252,1.123,78.4,1.067
2001-09-08,26.977,0.697,74.84,1.051
2001-09-09,27.336,0.337,72.12,1.581
2001-09-10,26.86,1.393,75.94,1.469
2001-09-11,26.635,1.252,75.37,1.09
2001-09-12,26.853,0.671,73.69,1.08
2001-09-13,26.81,1.061,73.54,0.899
2001-09-14,27.101,1.498,74.9,0.785
2001-09-15,27.332,0.614,71.78,1.213
2001-09-16,27.192,0.085,66.9,1.251
2001-09-17,27.49,0.009,63.94,1.066
2001-09-18,26.828,1.895,71.85,0.482
2001-09-19,27.57,0.153,67.82,0.525
2001-09-20,27.771,0.064,62.09,0.42
2001-09-21,27.939,0.036,59.27,0.552
2001-09-22,28.129,0.001,51.12,1.017
2001-09-23,27.923,0.0,51.25,1.006
2001-09-24,28.058,0.002,52.33,1.345
2001-09-25,27.816,0.42,64.42,0.908
2001-09-26,27.208,2.195,74.06,0.709
2001-09-27,27.433,1.289,69.72,1.134
2001-09-28,27.666,1.375,67.53,1.482
2001-09-29,26.864,4.328,75.07,1.872
2001-09-30,25.182,11.84,82.61,2.305
2001-10-01,23.547,16.884,94.78,1.863
2001-10-02,24.069,12.387,91.29,1.904
2001-10-03,23.351,14.432,95.73,1.659
2001-10-04,23.596,6.285,92.45,1.332
2001-10-05,24.264,9.762,88.94,0.039
2001-10-06,24.931,3.181,86.99,1.187
2001-10-07,25.301,3.961,83.67,1.798
2001-10-08,25.848,1.522,82.43,0.987
2001-10-09,25.265,4.94,86.66,0.361
2001-10-10,25.089,7.406,87.4,0.714
2001-10-11,24.467,5.651,90.42,0.785
2001-10-12,25.84,0.031,73.25,1.017
2001-10-13,25.873,0.184,72.4,1.304
2001-10-14,25.666,0.311,76.18,1.336
2001-10-15,25.558,0.016,68.62,1.465
2001-10-16,24.624,0.001,61.81,1.771
2001-10-17,24.651,0.076,59.3,1.74
2001-10-18,23.271,0.003,55.98,1.571
2001-10-19,23.353,0.0,58.91,1.141
2001-10-20,23.365,0.0,57.06,0.985
2001-10-21,23.706,0.0,53.87,1.12
2001-10-22,23.693,0.0,55.91,1.474
2001-10-23,24.193,0.001,62.58,0.866
2001-10-24,24.243,0.002,59.16,0.853
2001-10-25,24.045,0.001,55.13,0.809
2001-10-26,24.83,0.001,53.48,0.612
2001-10-27,25.083,0.0,51.67,0.398
2001-10-28,24.656,0.001,51.59,1.02
2001-10-29,24.342,0.0,56.46,0.695
2001-10-30,24.765,0.008,57.43,1.27
2001-10-31,25.089,0.001,56.86,1.118
2001-11-01,25.013,0.0,50.94,0.54
2001-11-02,25.555,0.002,46.8,0.226
2001-11-03,25.347,0.0,46.51,0.459
2001-11-04,25.443,0.002,46.25,0.122
2001-11-05,25.035,0.0,47.55,0.954
2001-11-06,24.852,0.002,51.05,1.795
2001-11-07,24.502,0.004,53.14,1.697
2001-11-08,23.982,0.006,56.81,1.663
2001-11-09,23.779,0.004,57.08,2.023
2001-11-10,23.81,0.006,52.47,2.059
2001-11-11,22.901,0.001,52.52,2.094
2001-11-12,21.789,0.002,44.8,2.121
2001-11-13,22.072,0.0,51.93,1.54
2001-11-14,23.564,0.004,58.76,0.925
2001-11-15,24.805,0.101,62.97,0.876
2001-11-16,23.703,2.551,77.9,0.747
2001-11-17,23.751,0.8,77.13,0.443
2001-11-18,23.824,0.061,55.64,1.293
2001-11-19,22.146,0.001,41.07,1.568
2001-11-20,20.995,0.0,45.56,1.006
2001-11-21,21.281,0.002,48.3,0.304
2001-11-22,21.205,0.0,48.99,0.513
2001-11-23,20.587,0.0,43.98,1.32
2001-11-24,20.444,0.001,45.62,1.004
2001-11-25,20.415,0.001,46.78,0.921
2001-11-26,20.807,0.0,47.23,0.288
2001-11-27,20.697,0.003,48.39,0.553
2001-11-28,19.996,-0.0,43.84,1.395
2001-11-29,19.441,0.001,41.8,1.463
2001-11-30,18.693,0.0,39.08,1.649
2001-12-01,18.804,0.0,38.21,1.415
2001-12-02,18.949,0.0,37.56,1.312
2001-12-03,19.531,0.001,39.36,0.915
2001-12-04,19.665,0.002,41.9,1.005
2001-12-05,19.548,0.001,42.68,1.119
2001-12-06,19.735,0.001,42.98,0.993
2001-12-07,19.903,0.001,43.73,0.894
2001-12-08,20.721,0.003,43.84,0.533
2001-12-09,21.58,0.0,44.84,0.345
2001-12-10,22.234,0.001,47.41,0.469
2001-12-11,22.477,0.0,49.27,0.506
2001-12-12,22.374,0.0,46.97,0.796
2001-12-13,21.777,0.001,48.43,1.277
2001-12-14,20.83,0.001,50.78,0.965
2001-12-15,20.319,0.0,52.37,0.506
2001-12-16,20.597,0.001,48.03,1.261
2001-12-17,19.945,0.003,42.43,1.131
2001-12-18,19.409,0.0,43.23,1.047
2001-12-19,19.205,0.001,46.71,1.229
2001-12-20,18.955,0.0,42.52,2.009
2001-12-21,17.453,0.0,41.2,1.637
2001-12-22,16.911,0.001,43.6,1.255
2001-12-23,17.021,0.001,43.63,0.89
2001-12-24,17.392,0.0,42.38,0.697
2001-12-25,18.162,0.002,42.51,0.468
2001-12-26,18.462,0.001,43.05,0.632
2001-12-27,19.119,0.001,45.02,0.777
2001-12-28,19.859,0.001,44.65,0.972
2001-12-29,19.821,0.002,46.24,0.72
2001-12-30,19.689,0.001,49.32,1.032
2001-12-31,18.873,0.001,42.06,1.534
2002-01-01,17.494,0.0,30.56,1.666
2002-01-02,16.28,0.0,35.24,1.129
2002-01-03,16.213,0.001,41.04,0.733
2002-01-04,16.257,0.001,40.37,1.005
2002-01-05,16.988,0.003,43.5,1.018
2002-01-06,17.187,0.009,54.97,1.132
2002-01-07,17.93,0.026,58.56,0.82
2002-01-08,18.314,0.119,55.17,1.255
2002-01-09,18.267,0.002,49.91,1.054
2002-01-10,17.907,0.001,41.1,1.184
2002-01-11,17.497,0.001,36.65,1.474
2002-01-12,18.679,0.004,38.35,1.64
2002-01-13,19.554,0.0,42.44,0.922
2002-01-14,21.391,0.002,40.58,0.851
2002-01-15,21.862,0.004,45.38,1.819
2002-01-16,21.754,0.002,54.53,1.335
2002-01-17,22.029,0.0,53.09,2.058
2002-01-18,21.606,0.0,55.92,1.648
2002-01-19,21.718,0.002,50.51,0.908
2002-01-20,21.617,0.092,59.44,0.452
2002-01-21,21.172,1.116,67.62,0.436
2002-01-22,20.623,1.814,80.84,0.106
2002-01-23,20.907,0.416,62.9,1.42
2002-01-24,19.68,0.0,43.83,1.681
2002-01-25,19.072,0.001,41.22,0.844
2002-01-26,19.732,0.001,39.51,0.834
2002-01-27,20.5,0.002,44.73,0.736
2002-01-28,17.815,0.002,39.6,2.51
2002-01-29,17.712,0.001,43.35,1.78
2002-01-30,17.09,0.002,40.22,1.687
2002-01-31,17.926,0.001,39.75,1.137
2002-02-01,19.039,0.001,34.3,1.427
2002-02-02,19.786,0.0,32.09,1.621
2002-02-03,19.01,0.001,30.03,1.723
2002-02-04,20.278,0.003,34.76,0.925
2002-02-05,22.875,0.003,39.14,1.641
2002-02-06,23.764,1.529,52.02,1.872
2002-02-07,21.162,6.48,76.4,0.717
2002-02-08,20.461,3.767,76.52,1.545
2002-02-09,20.971,0.213,62.63,0.796
2002-02-10,22.725,0.011,54.43,1.926
2002-02-11,22.149,0.486,59.18,1.178
2002-02-12,21.431,0.145,60.62,2.116
2002-02-13,20.925,0.166,57.26,2.026
2002-02-14,21.42,0.002,50.15,1.682
2002-02-15,21.353,0.0,39.1,1.638
2002-02-16,21.622,0.003,31.26,1.205
2002-02-17,23.413,0.0,32.47,0.886
2002-02-18,23.147,0.353,39.01,1.412
2002-02-19,23.382,0.087,48.08,0.754
2002-02-20,24.638,0.002,43.05,0.492
2002-02-21,25.241,0.018,40.06,0.715
2002-02-22,26.003,0.002,38.21,0.683
2002-02-23,27.012,0.104,37.78,0.989
2002-02-24,26.857,0.062,36.45,0.96
2002-02-25,24.93,0.101,40.43,1.23
2002-02-26,23.976,0.002,33.19,1.8
2002-02-27,24.278,0.002,31.66,0.889
2002-02-28,25.345,0.0,31.97,0.624
2002-03-01,26.785,0.0,33.94,1.053
2002-03-02,27.505,0.042,33.95,1.712
2002-03-03,24.797,0.002,33.77,2.694
2002-03-04,23.015,0.002,26.48,1.899
2002-03-05,23.852,0.001,23.24,1.411
2002-03-06,25.371,0.001,25.05,0.41
2002-03-07,26.143,0.007,33.85,1.252
2002-03-08,26.503,0.14,46.61,1.646
2002-03-09,27.122,0.048,43.7,1.486
2002-03-10,28.012,0.0,29.69,1.302
2002-03-11,27.89,0.001,28.36,2.428
2002-03-12,27.142,0.001,22.0,2.273
2002-03-13,27.73,0.002,25.79,1.805
2002-03-14,26.534,0.052,35.4,2.537
2002-03-15,24.401,1.525,49.12,1.075
2002-03-16,26.178,0.001,33.27,1.48
2002-03-17,27.273,0.001,22.59,1.444
2002-03-18,27.67,0.0,18.03,1.68
2002-03-19,27.991,0.001,17.93,1.739
2002-03-20,28.204,0.0,19.02,1.254
2002-03-21,29.206,0.072,18.28,1.014
2002-03-22,28.24,0.015,21.11,1.235
2002-03-23,29.153,0.001,21.11,0.703
2002-03-24,29.91,0.001,19.7,0.988
2002-03-25,29.587,0.0,21.07,1.336
2002-03-26,29.264,0.373,28.61,1.115
2002-03-27,28.526,2.035,45.77,1.615
2002-03-28,27.691,1.316,48.78,1.044
2002-03-29,27.071,0.49,47.33,0.439
2002-03-30,27.943,0.0,28.21,0.529
2002-03-31,29.62,0.0,27.69,1.233
2002-04-01,30.818,0.004,26.74,2.627
2002-04-02,30.911,0.03,28.27,1.293
2002-04-03,30.196,0.0,18.8,1.249
2002-04-04,29.978,0.002,19.59,0.772
2002-04-05,30.779,0.002,17.03,0.556
2002-04-06,31.503,0.055,26.54,1.62
2002-04-07,30.526,0.552,32.9,1.523
2002-04-08,28.784,0.815,39.0,1.147
2002-04-09,29.983,0.277,30.62,0.896
2002-04-10,30.195,0.008,24.51,1.292
2002-04-11,30.151,0.0,19.68,1.051
2002-04-12,30.617,0.0,16.56,1.257
2002-04-13,30.959,0.0,22.41,0.455
2002-04-14,32.033,0.003,23.27,1.362
2002-04-15,32.853,0.0,22.22,1.163
2002-04-16,33.785,0.0,20.29,1.23
2002-04-17,34.639,0.001,19.56,1.35
2002-04-18,34.552,0.0,20.22,1.257
2002-04-19,34.773,0.001,20.46,1.07
2002-04-20,34.5,0.303,21.63,1.039
2002-04-21,33.637,0.63,22.59,1.465
2002-04-22,33.524,0.002,16.43,2.198
2002-04-23,33.429,0.0,17.4,1.405
2002-04-24,33.579,0.002,18.69,1.87
2002-04-25,34.205,0.0,20.24,2.086
2002-04-26,33.432,0.001,14.64,1.806
2002-04-27,32.76,0.002,12.81,0.293
2002-04-28,33.674,0.0,14.02,2.216
2002-04-29,33.232,0.001,13.62,1.447
2002-04-30,33.601,0.001,15.01,0.427
2002-05-01,33.905,0.283,21.54,2.292
2002-05-02,35.174,0.002,18.63,1.955
2002-05-03,34.637,0.012,19.15,2.546
2002-05-04,34.402,0.001,23.44,1.525
2002-05-05,34.929,0.001,23.77,1.505
2002-05-06,35.135,0.124,24.98,2.473
2002-05-07,35.285,0.001,19.9,1.998
2002-05-08,35.57,0.001,13.66,2.637
2002-05-09,35.999,0.001,14.72,3.061
2002-05-10,36.352,0.0,18.34,3.5
2002-05-11,36.623,0.0,22.71,3.44
2002-05-12,36.997,0.001,20.35,2.748
2002-05-13,36.746,0.005,24.79,2.436
2002-05-14,36.731,0.537,27.54,2.062
2002-05-15,34.162,1.773,39.66,2.058
2002-05-16,35.936,0.002,30.07,1.437
2002-05-17,35.976,0.004,30.77,1.243
2002-05-18,37.533,-0.0,22.48,3.321
2002-05-19,35.859,0.0,22.32,3.705
2002-05-20,34.172,0.0,28.02,3.233
2002-05-21,34.478,0.001,27.14,2.451
2002-05-22,36.045,0.001,21.08,2.266
2002-05-23,36.13,0.002,21.95,2.198
2002-05-24,36.046,0.452,24.41,1.931
2002-05-25,34.883,0.239,29.19,2.065
2002-05-26,34.089,0.16,30.36,2.641
2002-05-27,33.802,0.008,26.47,2.84
2002-05-28,33.737,0.24,30.17,1.594
2002-05-29,30.878,3.25,48.73,1.819
2002-05-30,31.076,0.484,50.54,1.71
2002-05-31,32.442,0.001,34.31,1.565
2002-06-01,33.055,0.022,34.53,0.642
2002-06-02,33.233,0.99,37.83,1.488
2002-06-03,33.156,0.589,39.95,1.123
2002-06-04,31.535,1.98,49.47,1.365
2002-06-05,31.597,2.118,52.03,1.323
2002-06-06,30.86,5.661,56.82,1.711
2002-06-07,30.355,2.737,61.2,1.647
2002-06-08,31.983,2.251,50.64,0.932
2002-06-09,32.784,0.653,46.81,0.702
2002-06-10,33.71,0.055,40.76,0.231
2002-06-11,33.705,0.01,41.38,0.382
2002-06-12,32.86,0.806,48.55,2.251
2002-06-13,33.213,0.65,47.35,1.969
2002-06-14,32.31,1.176,52.64,1.915
2002-06-15,32.965,1.312,46.58,1.488
2002-06-16,32.514,2.088,50.13,1.038
2002-06-17,31.045,4.278,57.37,0.952
2002-06-18,29.019,16.211,72.61,1.379
2002-06-19,27.979,16.278,80.41,1.487
2002-06-20,27.312,14.034,81.94,1.664
2002-06-21,26.787,13.251,84.52,1.814
2002-06-22,26.833,12.733,83.78,1.791
2002-06-23,26.052,59.078,88.72,1.348
2002-06-24,24.543,80.993,93.85,1.679
2002-06-25,24.456,2.508,79.79,2.892
2002-06-26,22.812,10.366,89.56,2.523
2002-06-27,25.286,2.384,82.08,2.984
2002-06-28,26.361,1.514,79.39,2.666
2002-06-29,27.188,0.336,74.6,3.295
2002-06-30,25.396,7.704,87.55,2.702
2002-07-01,25.919,12.535,85.25,2.468
2002-07-02,26.662,1.807,78.3,2.279
2002-07-03,27.137,0.847,73.8,2.591
2002-07-04,27.532,0.568,69.74,2.775
2002-07-05,27.541,0.262,68.85,2.721
2002-07-06,27.855,0.188,67.08,2.627
2002-07-07,27.935,0.026,63.8,2.83
2002-07-08,28.137,0.18,64.83,2.615
2002-07-09,28.512,0.742,66.67,2.279
2002-07-10,28.749,0.171,61.62,2.471
2002-07-11,28.553,0.434,64.3,2.298
2002-07-12,28.659,0.413,65.35,2.016
2002-07-13,28.615,1.584,67.06,1.9
2002-07-14,27.705,8.506,74.46,1.616
2002-07-15,26.519,7.225,82.41,1.577
2002-07-16,26.601,13.43,81.86,1.91
2002-07-17,26.309,31.338,85.68,1.492
2002-07-18,26.131,11.46,87.67,0.541
2002-07-19,25.966,9.502,87.48,1.802
2002-07-20,24.187,20.108,92.15,2.415
2002-07-21,23.29,17.246,94.12,2.831
2002-07-22,25.361,2.596,80.33,3.092
2002-07-23,26.564,1.465,75.11,3.067
2002-07-24,26.811,1.91,73.25,2.824
2002-07-25,26.418,2.151,77.1,2.482
2002-07-26,26.568,0.917,77.28,2.07
2002-07-27,27.379,0.51,72.02,1.839
2002-07-28,27.946,0.37,70.55,1.579
2002-07-29,28.367,0.159,67.26,1.695
2002-07-30,28.399,0.488,68.05,0.803
2002-07-31,27.275,13.82,79.03,0.728
2002-08-01,25.331,21.814,89.85,0.247
2002-08-02,25.543,5.294,89.26,1.005
2002-08-03,25.046,7.241,89.99,1.211
2002-08-04,24.976,8.702,88.51,1.387
2002-08-05,24.343,13.739,91.61,1.279
2002-08-06,24.694,8.015,87.4,1.542
2002-08-07,25.293,8.183,86.08,1.634
2002-08-08,25.093,15.294,87.96,1.482
2002-08-09,24.393,10.703,91.29,1.628
2002-08-10,23.97,10.256,92.01,2.27
2002-08-11,24.919,3.382,85.85,2.373
2002-08-12,23.779,9.345,89.99,2.504
2002-08-13,23.903,7.09,90.3,2.372
2002-08-14,23.891,14.269,91.25,2.729
2002-08-15,23.047,105.397,95.1,3.595
2002-08-16,22.429,31.54,94.45,3.086
2002-08-17,21.997,151.261,97.04,2.827
2002-08-18,22.557,76.868,96.28,2.861
2002-08-19,22.947,11.625,94.17,2.558
2002-08-20,23.233,19.554,95.19,1.706
2002-08-21,22.95,46.601,96.86,1.643
2002-08-22,23.548,14.424,94.72,1.972
2002-08-23,24.887,26.167,89.44,1.962
2002-08-24,23.743,4.554,89.21,3.115
2002-08-25,24.703,1.067,79.6,2.906
2002-08-26,25.387,1.243,82.64,1.615
2002-08-27,25.746,3.124,80.4,1.548
2002-08-28,25.225,11.673,82.79,2.299
2002-08-29,23.433,21.24,94.68,1.316
2002-08-30,23.979,9.775,91.99,0.239
2002-08-31,23.73,9.299,93.7,0.453
2002-09-01,24.158,11.595,90.76,1.168
2002-09-02,23.687,25.533,94.37,1.153
2002-09-03,23.256,6.631,94.61,2.047
2002-09-04,23.597,6.694,91.71,2.679
2002-09-05,23.593,8.318,92.39,1.874
2002-09-06,23.286,19.51,93.88,0.304
2002-09-07,23.499,41.933,92.06,2.339
2002-09-08,24.637,2.759,80.46,2.799
2002-09-09,23.726,4.609,86.47,2.428
2002-09-10,24.846,2.141,82.51,2.482
2002-09-11,23.746,10.746,90.53,2.233
2002-09-12,23.741,10.032,89.53,1.455
2002-09-13,25.744,0.756,81.31,0.978
2002-09-14,26.082,0.028,74.17,1.616
2002-09-15,25.585,0.001,69.66,1.702
2002-09-16,25.547,0.043,70.05,1.518
2002-09-17,25.124,0.001,71.38,1.337
2002-09-18,25.472,0.072,70.83,1.383
2002-09-19,25.934,0.183,70.36,1.522
2002-09-20,26.161,0.0,64.52,1.957
2002-09-21,26.049,0.295,70.89,1.715
2002-09-22,25.913,-0.0,65.89,1.516
2002-09-23,26.333,0.002,66.53,1.566
2002-09-24,26.373,0.458,72.35,1.812
2002-09-25,26.422,0.126,68.37,2.103
2002-09-26,25.892,0.005,65.88,2.45
2002-09-27,25.793,0.0,58.43,2.149
2002-09-28,25.71,0.001,55.35,1.725
2002-09-29,25.638,0.002,54.55,1.722
2002-09-30,25.957,0.0,50.88,1.38
2002-10-01,26.556,0.001,52.16,0.838
2002-10-02,27.932,0.002,51.22,0.518
2002-10-03,27.897,0.001,50.44,0.82
2002-10-04,27.876,0.001,47.66,0.872
2002-10-05,27.832,0.001,50.14,0.886
2002-10-06,27.166,0.001,47.7,1.068
2002-10-07,26.872,0.003,50.12,0.838
2002-10-08,27.089,0.051,58.81,1.246
2002-10-09,27.387,0.24,63.63,1.271
2002-10-10,27.08,0.188,64.02,1.448
2002-10-11,26.725,0.223,62.26,1.132
2002-10-12,26.607,0.408,62.51,1.362
2002-10-13,26.295,0.343,63.99,1.969
2002-10-14,26.261,0.255,63.68,1.555
2002-10-15,26.394,0.691,66.76,1.38
2002-10-16,24.698,13.482,82.5,0.931
2002-10-17,23.128,12.446,91.93,0.835
2002-10-18,23.148,0.055,71.34,1.978
2002-10-19,24.052,0.005,62.15,0.742
2002-10-20,25.068,0.0,58.71,0.505
2002-10-21,25.152,0.0,54.44,0.799
2002-10-22,25.181,0.001,53.08,0.97
2002-10-23,25.157,0.0,53.03,1.28
2002-10-24,24.73,0.001,56.33,1.406
2002-10-25,23.85,0.001,50.26,1.569
2002-10-26,23.029,0.001,48.81,1.473
2002-10-27,22.295,0.0,42.82,1.578
2002-10-28,22.655,0.0,44.48,1.069
2002-10-29,23.538,0.0,41.9,0.139
2002-10-30,23.463,0.001,42.38,0.615
2002-10-31,24.026,0.0,42.92,0.39
2002-11-01,24.652,0.0,44.04,0.412
2002-11-02,24.689,0.001,47.18,0.246
2002-11-03,23.9,0.001,47.92,0.999
2002-11-04,23.55,0.001,45.66,1.188
2002-11-05,22.871,0.001,46.54,1.048
2002-11-06,22.981,0.0,46.93,1.002
2002-11-07,23.072,0.001,50.62,0.932
2002-11-08,23.121,0.0,51.11,1.181
2002-11-09,23.697,0.07,55.59,1.166
2002-11-10,22.433,3.32,74.49,1.422
2002-11-11,23.432,0.038,63.18,1.656
2002-11-12,23.07,0.059,57.41,1.864
2002-11-13,21.981,0.002,56.27,1.796
2002-11-14,21.274,0.002,46.08,1.509
2002-11-15,21.565,0.002,49.85,0.943
2002-11-16,21.919,0.0,49.0,1.5
2002-11-17,21.184,0.003,43.28,1.919
2002-11-18,20.599,0.0,42.91,1.393
2002-11-19,20.49,0.0,42.16,1.525
2002-11-20,21.617,0.0,38.76,0.886
2002-11-21,21.895,0.002,42.1,0.697
2002-11-22,21.483,0.0,42.38,1.712
2002-11-23,21.151,0.0,45.13,1.454
2002-11-24,21.35,0.001,45.7,1.537
2002-11-25,21.387,0.002,37.61,1.781
2002-11-26,21.422,0.0,36.09,1.733
2002-11-27,21.292,0.003,34.11,1.755
2002-11-28,21.147,0.001,37.63,1.755
2002-11-29,20.856,0.002,42.37,1.319
2002-11-30,21.589,0.001,47.69,0.246
2002-12-01,21.669,0.003,50.05,1.076
2002-12-02,20.612,0.0,46.79,1.131
2002-12-03,20.699,0.0,49.44,0.305
2002-12-04,20.998,0.0,51.3,0.466
2002-12-05,21.579,0.003,52.8,0.584
2002-12-06,21.981,0.0,50.81,0.697
2002-12-07,22.112,0.001,49.51,0.586
2002-12-08,22.223,0.001,53.3,0.866
2002-12-09,22.193,0.001,52.91,0.974
2002-12-10,21.677,0.001,50.64,1.085
2002-12-11,21.638,0.0,52.71,0.748
2002-12-12,21.453,0.002,51.57,0.926
2002-12-13,21.459,0.0,47.75,1.398
2002-12-14,20.93,0.001,42.36,1.652
2002-12-15,20.896,0.0,41.93,1.514
2002-12-16,20.907,0.003,44.12,1.084
2002-12-17,21.376,0.001,45.67,0.762
2002-12-18,22.569,0.001,46.24,0.967
2002-12-19,22.841,0.0,46.5,0.732
2002-12-20,22.198,0.0,46.28,0.855
2002-12-21,21.799,0.002,43.06,1.212
2002-12-22,21.523,0.002,43.02,0.9
2002-12-23,21.57,0.003,46.01,0.789
2002-12-24,20.673,0.273,59.63,0.911
2002-12-25,20.341,0.003,52.41,0.646
2002-12-26,19.671,0.001,50.69,1.145
2002-12-27,19.114,0.001,50.88,1.625
2002-12-28,18.36,0.003,49.2,1.354
2002-12-29,18.183,0.003,43.89,1.045
2002-12-30,20.692,0.061,41.3,1.483
2002-12-31,18.73,1.763,62.27,0.58
2003-01-01,15.838,0.001,53.64,2.192
2003-01-02,16.691,0.001,58.74,0.756
2003-01-03,19.195,0.001,54.33,1.081
2003-01-04,18.414,0.004,60.98,1.747
2003-01-05,17.891,0.0,49.55,1.716
2003-01-06,17.453,0.0,37.24,1.565
2003-01-07,18.775,0.001,45.18,1.585
2003-01-08,19.119,0.002,50.74,1.258
2003-01-09,19.241,0.001,48.37,1.151
2003-01-10,20.084,0.001,45.6,1.271
2003-01-11,20.399,0.001,47.3,1.455
2003-01-12,20.889,0.086,51.19,0.79
2003-01-13,20.322,0.08,51.95,1.2
2003-01-14,18.927,0.001,34.29,1.878
2003-01-15,17.381,0.001,29.76,1.48
2003-01-16,16.788,0.0,29.24,1.559
2003-01-17,16.737,0.001,33.48,1.019
2003-01-18,17.286,0.001,34.56,0.917
2003-01-19,18.317,0.001,35.08,0.783
2003-01-20,20.069,0.0,37.8,1.285
2003-01-21,20.832,0.001,39.45,1.158
2003-01-22,21.488,0.002,44.42,0.757
2003-01-23,22.587,0.001,46.69,0.743
2003-01-24,22.22,0.001,38.58,1.007
2003-01-25,22.708,0.0,36.73,0.824
2003-01-26,22.585,0.001,31.68,1.472
2003-01-27,23.018,0.001,29.92,0.714
2003-01-28,23.896,0.249,34.36,0.737
2003-01-29,22.444,0.296,52.15,1.107
2003-01-30,21.388,0.001,48.68,0.41
2003-01-31,23.212,0.002,46.41,1.341
2003-02-01,23.689,0.319,51.12,0.264
2003-02-02,22.821,1.618,61.26,0.524
2003-02-03,22.097,0.94,65.59,1.086
2003-02-04,20.884,2.693,68.6,0.897
2003-02-05,20.19,0.538,65.79,1.079
2003-02-06,20.671,0.001,57.04,0.47
2003-02-07,22.661,0.002,49.39,0.159
2003-02-08,22.602,1.554,54.51,0.815
2003-02-09,21.363,2.916,66.65,0.61
2003-02-10,21.561,2.251,66.15,0.273
2003-02-11,21.423,5.163,73.09,0.458
2003-02-12,21.775,1.357,69.86,1.332
2003-02-13,21.087,0.379,49.39,1.715
2003-02-14,20.821,0.001,37.71,1.199
2003-02-15,21.879,0.001,43.39,0.983
2003-02-16,23.572,0.018,52.19,0.434
2003-02-17,23.219,12.33,63.45,1.464
2003-02-18,21.287,15.738,80.45,1.843
2003-02-19,22.742,0.531,65.98,1.473
2003-02-20,21.118,0.002,51.7,2.005
2003-02-21,20.586,0.001,49.13,1.856
2003-02-22,21.129,0.001,48.28,1.015
2003-02-23,22.182,0.003,48.35,0.698
2003-02-24,23.138,0.017,48.91,0.475
2003-02-25,23.654,0.127,49.83,0.629
2003-02-26,23.708,0.189,52.79,0.549
2003-02-27,25.872,0.0,43.42,0.446
2003-02-28,26.61,0.028,47.58,0.702
2003-03-01,27.104,0.002,42.18,0.923
2003-03-02,27.587,0.0,36.54,0.515
2003-03-03,27.263,0.001,36.07,1.781
2003-03-04,22.283,0.0,22.33,3.057
2003-03-05,19.804,0.002,21.66,2.279
2003-03-06,21.467,0.0,22.31,1.95
2003-03-07,22.256,0.001,22.06,1.664
2003-03-08,22.668,0.001,24.89,0.973
2003-03-09,24.373,0.0,24.3,0.573
2003-03-10,25.485,0.588,41.18,1.249
2003-03-11,26.547,0.0,37.91,1.981
2003-03-12,25.937,0.325,35.23,0.886
2003-03-13,25.707,0.004,36.61,0.486
2003-03-14,26.029,0.0,29.17,1.36
2003-03-15,26.304,0.001,31.37,0.349
2003-03-16,25.239,2.937,60.01,1.865
2003-03-17,25.406,0.673,56.7,1.243
2003-03-18,25.218,0.89,57.57,0.886
2003-03-19,23.172,8.565,70.8,0.466
2003-03-20,24.225,0.141,58.45,0.698
2003-03-21,25.677,0.002,35.11,0.97
2003-03-22,26.821,0.0,34.96,0.575
2003-03-23,28.287,0.0,35.52,0.429
2003-03-24,28.443,0.662,36.95,0.903
2003-03-25,27.862,1.597,40.76,0.704
2003-03-26,26.911,1.824,48.11,0.38
2003-03-27,27.752,0.096,40.61,0.451
2003-03-28,28.479,0.005,37.77,0.987
2003-03-29,28.714,0.007,37.08,0.758
2003-03-30,29.156,0.001,28.22,1.299
2003-03-31,29.215,0.001,32.11,2.059
2003-04-01,29.186,0.003,28.73,1.627
2003-04-02,30.994,0.0,26.84,0.785
2003-04-03,30.997,0.009,27.93,1.715
2003-04-04,30.54,0.01,28.7,1.284
2003-04-05,30.078,0.026,26.62,1.187
2003-04-06,29.266,0.823,40.22,0.905
2003-04-07,29.149,0.904,42.41,0.277
2003-04-08,29.725,0.575,37.66,0.205
2003-04-09,30.348,0.037,30.86,0.224
2003-04-10,30.299,0.251,34.02,1.121
2003-04-11,30.443,0.234,36.95,1.517
2003-04-12,31.425,0.053,32.95,1.822
2003-04-13,32.223,0.004,26.11,1.517
2003-04-14,32.406,0.038,23.79,0.303
2003-04-15,32.222,0.006,24.99,1.785
2003-04-16,32.483,0.0,22.25,1.707
2003-04-17,32.729,0.029,23.9,1.588
2003-04-18,33.388,0.112,25.43,1.813
2003-04-19,33.135,0.037,23.54,2.01
2003-04-20,32.499,0.001,20.26,1.625
2003-04-21,32.913,0.0,20.78,1.142
2003-04-22,33.309,0.002,20.05,1.147
2003-04-23,33.476,0.001,19.1,0.648
2003-04-24,33.874,0.001,16.82,0.509
2003-04-25,33.977,0.0,21.21,1.322
2003-04-26,33.624,0.012,23.19,2.044
2003-04-27,32.117,1.355,30.81,0.813
