date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-17,29.612,0.438,46.11,1.251
2000-04-18,29.357,0.383,54.29,3.132
2000-04-19,28.781,3.401,57.44,2.731
2000-04-20,28.281,3.94,62.71,2.926
2000-04-21,28.456,0.186,60.51,2.848
2000-04-22,28.795,0.571,63.85,1.717
2000-04-23,29.07,6.032,59.59,0.938
2000-04-24,26.729,12.58,64.19,1.331
2000-04-25,25.577,2.454,68.3,3.428
2000-04-26,26.474,0.169,64.88,4.07
2000-04-27,27.511,0.073,61.88,3.083
2000-04-28,28.244,0.539,65.07,2.439
2000-04-29,29.558,0.358,62.03,1.825
2000-04-30,29.86,0.02,59.47,1.476
2000-05-01,29.684,1.428,61.13,2.572
2000-05-02,27.909,0.108,63.27,4.447
2000-05-03,28.27,0.002,55.9,4.421
2000-05-04,29.786,0.022,53.97,3.5
2000-05-05,31.36,0.071,48.64,3.224
2000-05-06,31.858,6.056,44.64,2.497
2000-05-07,28.865,3.278,62.03,1.807
2000-05-08,30.282,0.348,56.78,1.077
2000-05-09,31.323,0.155,50.0,1.128
2000-05-10,31.658,0.913,53.8,0.595
2000-05-11,33.011,0.043,49.9,0.862
2000-05-12,34.34,0.026,44.96,1.379
2000-05-13,35.746,0.096,41.62,0.64
2000-05-14,32.795,3.619,55.63,1.943
2000-05-15,31.207,4.555,62.16,2.034
2000-05-16,29.414,7.707,71.56,1.563
2000-05-17,29.238,6.32,71.12,2.371
2000-05-18,31.248,0.211,62.73,2.167
2000-05-19,29.511,7.848,69.89,3.906
2000-05-20,27.077,7.691,73.69,3.989
2000-05-21,26.72,5.73,78.81,2.931
2000-05-22,25.116,37.74,86.96,4.468
2000-05-23,27.744,0.706,74.41,2.892
2000-05-24,27.606,44.128,80.94,1.833
2000-05-25,27.426,18.765,83.71,1.107
2000-05-26,27.898,13.496,79.97,2.509
2000-05-27,28.833,8.529,76.81,2.236
2000-05-28,28.044,6.935,77.05,2.476
2000-05-29,27.248,6.23,79.19,2.798
2000-05-30,26.846,7.791,80.24,2.659
2000-05-31,27.362,1.895,79.85,1.816
2000-06-01,28.019,2.768,78.15,1.114
2000-06-02,27.91,6.974,79.56,2.981
2000-06-03,29.371,2.449,76.04,2.53
2000-06-04,31.146,0.291,68.74,2.399
2000-06-05,29.142,13.521,78.45,3.619
2000-06-06,27.997,11.883,81.12,6.37
2000-06-07,27.236,8.255,85.23,5.453
2000-06-08,26.995,53.944,89.71,2.756
2000-06-09,26.666,32.337,91.19,1.736
2000-06-10,27.48,3.989,86.64,1.339
2000-06-11,28.519,2.946,84.59,1.024
2000-06-12,29.789,1.537,78.35,0.879
2000-06-13,30.603,0.797,73.67,0.902
2000-06-14,29.249,26.502,80.37,1.956
2000-06-15,26.419,20.201,90.57,3.094
2000-06-16,27.368,22.748,87.34,1.98
2000-06-17,29.432,3.198,79.16,2.287
2000-06-18,29.157,10.467,80.94,3.115
2000-06-19,27.905,10.477,82.94,4.774
2000-06-20,27.593,13.77,85.01,3.829
2000-06-21,26.583,31.007,91.16,2.962
2000-06-22,26.655,39.906,91.29,3.14
2000-06-23,26.531,8.305,89.9,1.392
2000-06-24,27.814,5.552,86.27,1.078
2000-06-25,27.343,26.267,85.9,0.643
2000-06-26,26.728,14.52,87.91,1.346
2000-06-27,27.305,15.619,86.99,2.178
2000-06-28,28.108,7.144,83.76,3.396
2000-06-29,28.356,4.809,80.65,3.603
2000-06-30,28.929,2.325,79.03,2.912
2000-07-01,28.758,4.131,78.08,3.148
2000-07-02,27.378,13.45,83.66,2.664
2000-07-03,28.08,6.959,84.47,1.475
2000-07-04,29.271,11.448,81.13,0.836
2000-07-05,28.237,21.005,83.97,0.916
2000-07-06,26.021,45.78,94.9,2.492
2000-07-07,26.118,73.527,92.13,1.811
2000-07-08,28.033,11.892,86.19,2.162
2000-07-09,27.706,13.249,87.07,1.917
2000-07-10,27.666,14.779,85.93,2.646
2000-07-11,28.601,4.186,80.46,3.249
2000-07-12,29.597,2.852,75.47,5.649
2000-07-13,28.021,12.853,82.2,5.334
2000-07-14,27.309,6.26,87.86,2.987
2000-07-15,27.017,15.789,88.77,2.504
2000-07-16,28.576,3.246,82.44,2.071
2000-07-17,29.476,1.922,79.28,3.091
2000-07-18,29.122,0.823,74.07,4.574
2000-07-19,28.154,4.663,77.76,5.93
2000-07-20,27.42,12.224,83.71,4.472
2000-07-21,26.934,10.848,86.1,1.459
2000-07-22,28.69,4.383,80.03,2.302
2000-07-23,28.184,2.111,78.23,2.857
2000-07-24,27.48,16.531,86.32,1.081
2000-07-25,27.494,7.756,86.91,0.423
2000-07-26,28.189,6.176,80.59,3.546
2000-07-27,28.417,1.501,78.23,3.945
2000-07-28,28.769,1.816,78.34,3.361
2000-07-29,27.761,7.134,83.92,3.0
2000-07-30,27.975,12.999,85.11,2.298
2000-07-31,26.63,12.865,91.17,1.367
2000-08-01,26.287,19.847,92.96,1.818
2000-08-02,27.374,16.206,87.32,2.219
2000-08-03,28.383,2.617,79.25,2.004
2000-08-04,29.01,1.439,76.9,2.024
2000-08-05,29.083,3.254,82.24,0.745
2000-08-06,28.548,7.576,85.94,1.256
2000-08-07,28.242,15.129,86.53,1.365
2000-08-08,28.447,6.538,84.22,1.723
2000-08-09,26.806,15.595,90.75,3.318
2000-08-10,28.185,4.848,81.19,3.893
2000-08-11,27.643,5.609,83.75,3.696
2000-08-12,27.641,3.149,84.24,2.847
2000-08-13,27.848,13.585,85.37,1.878
2000-08-14,27.258,12.885,87.4,1.762
2000-08-15,27.521,4.539,85.46,1.882
2000-08-16,27.42,6.239,87.7,0.679
2000-08-17,27.561,9.869,87.08,0.785
2000-08-18,28.147,5.483,82.89,3.486
2000-08-19,28.549,2.611,80.93,3.454
2000-08-20,28.109,5.754,83.22,2.791
2000-08-21,27.987,2.137,83.48,2.857
2000-08-22,29.396,1.414,78.91,2.228
2000-08-23,29.024,3.955,81.35,2.078
2000-08-24,29.481,0.905,78.71,2.245
2000-08-25,29.63,1.249,78.79,1.538
2000-08-26,29.655,1.131,79.32,0.704
2000-08-27,29.349,2.767,80.45,1.481
2000-08-28,28.502,2.058,82.4,2.237
2000-08-29,28.019,4.457,84.04,1.649
2000-08-30,27.491,12.069,87.06,0.368
2000-08-31,27.895,43.063,85.63,0.394
2000-09-01,26.048,94.35,91.4,2.308
2000-09-02,27.208,8.152,86.1,3.418
2000-09-03,27.474,6.114,85.0,4.425
2000-09-04,27.931,4.856,82.25,4.045
2000-09-05,27.036,20.486,88.51,2.876
2000-09-06,26.839,33.238,89.09,2.103
2000-09-07,26.456,12.471,88.82,2.912
2000-09-08,26.318,9.863,89.01,1.96
2000-09-09,26.016,7.339,90.9,1.181
2000-09-10,26.842,2.68,87.14,0.215
2000-09-11,27.327,2.214,86.11,0.925
2000-09-12,27.971,0.73,80.79,1.279
2000-09-13,28.633,0.056,78.81,1.213
2000-09-14,27.749,19.925,84.44,2.082
2000-09-15,26.563,11.372,86.39,3.536
2000-09-16,26.731,8.609,86.94,2.848
2000-09-17,24.827,13.927,91.06,3.099
2000-09-18,24.91,1.713,80.31,3.153
2000-09-19,26.666,0.147,72.37,3.865
2000-09-20,23.587,106.224,82.78,5.062
2000-09-21,22.71,138.381,88.44,4.937
2000-09-22,23.397,6.553,88.29,3.051
2000-09-23,24.314,2.971,90.65,1.417
2000-09-24,25.7,1.055,85.42,0.282
2000-09-25,26.189,0.757,83.49,0.752
2000-09-26,26.633,0.799,79.24,1.047
2000-09-27,26.671,0.172,79.12,1.304
2000-09-28,26.553,0.092,77.08,0.849
2000-09-29,26.698,0.204,76.4,0.417
2000-09-30,26.691,0.459,72.41,0.679
2000-10-01,26.632,0.607,77.29,0.908
2000-10-02,27.275,0.831,78.95,0.927
2000-10-03,27.302,0.331,79.76,1.077
2000-10-04,27.163,0.434,77.97,0.466
2000-10-05,27.173,0.21,77.22,0.233
2000-10-06,27.556,0.158,76.3,0.43
2000-10-07,28.213,0.419,76.37,0.925
2000-10-08,27.79,0.353,75.57,1.167
2000-10-09,27.316,0.945,79.09,0.511
2000-10-10,27.341,0.393,75.5,0.176
2000-10-11,27.3,0.428,75.53,0.429
2000-10-12,27.212,0.154,71.92,0.796
2000-10-13,26.32,0.031,68.21,1.533
2000-10-14,26.004,0.0,66.45,0.631
2000-10-15,26.299,0.0,61.48,0.514
2000-10-16,25.547,0.001,58.4,0.867
2000-10-17,26.471,0.0,55.06,1.509
2000-10-18,26.543,0.001,58.46,1.135
2000-10-19,26.534,0.0,61.98,0.288
2000-10-20,26.202,0.018,61.99,0.288
2000-10-21,25.845,0.07,64.7,1.56
2000-10-22,25.584,0.597,70.5,1.077
2000-10-23,25.275,1.389,72.32,0.93
2000-10-24,25.844,0.433,69.48,1.589
2000-10-25,25.393,0.625,69.98,1.924
2000-10-26,25.539,0.027,60.7,1.369
2000-10-27,26.173,0.002,56.17,1.557
2000-10-28,25.418,0.087,60.11,2.173
2000-10-29,23.626,0.002,64.0,1.358
2000-10-30,24.886,0.003,59.82,1.985
2000-10-31,24.631,0.0,62.0,0.248
2000-11-01,24.645,0.004,60.78,1.24
2000-11-02,24.685,0.0,58.32,0.713
2000-11-03,24.911,0.001,56.3,1.333
2000-11-04,25.295,0.001,54.92,1.539
2000-11-05,24.225,0.0,54.77,1.852
2000-11-06,24.061,0.004,57.31,1.287
2000-11-07,24.609,0.0,55.15,0.701
2000-11-08,24.476,0.0,55.27,0.627
2000-11-09,24.003,0.0,55.27,1.181
2000-11-10,23.771,0.001,57.64,0.642
2000-11-11,23.766,0.0,61.22,0.599
2000-11-12,23.236,0.001,60.52,0.789
2000-11-13,22.39,0.003,58.96,0.421
2000-11-14,22.383,0.002,57.68,1.328
2000-11-15,22.741,0.001,59.39,1.227
2000-11-16,22.62,0.0,61.25,0.521
2000-11-17,22.521,0.002,58.68,0.811
2000-11-18,22.257,0.0,59.24,1.238
2000-11-19,22.122,0.002,59.78,1.266
2000-11-20,22.519,0.001,58.58,1.782
2000-11-21,22.43,0.008,64.63,2.205
2000-11-22,21.908,0.015,65.13,1.791
2000-11-23,21.65,0.0,64.94,0.838
2000-11-24,21.517,0.0,65.37,1.839
2000-11-25,21.137,0.001,63.58,0.275
2000-11-26,20.498,0.0,56.7,0.869
2000-11-27,20.351,0.001,53.48,0.782
2000-11-28,20.817,0.001,53.89,1.289
2000-11-29,19.816,0.0,53.44,2.008
2000-11-30,18.708,0.0,46.53,2.023
2000-12-01,17.24,0.001,49.56,2.365
2000-12-02,16.484,0.001,51.85,1.709
2000-12-03,17.906,0.0,49.69,2.358
2000-12-04,17.187,0.001,54.53,2.302
2000-12-05,17.3,0.004,58.18,1.171
2000-12-06,17.674,0.0,59.79,0.545
2000-12-07,18.517,0.0,59.37,0.656
2000-12-08,18.19,0.0,61.93,1.465
2000-12-09,17.584,0.002,61.72,0.473
2000-12-10,18.088,0.0,57.31,0.659
2000-12-11,17.32,0.0,56.25,1.17
2000-12-12,16.621,0.001,57.67,0.806
2000-12-13,17.108,0.0,58.61,1.978
2000-12-14,16.841,0.001,61.46,1.001
2000-12-15,17.651,0.001,60.02,0.654
2000-12-16,17.498,0.002,61.36,0.489
2000-12-17,18.006,0.0,60.27,1.369
2000-12-18,18.148,0.001,66.99,1.702
2000-12-19,17.152,0.001,66.08,1.54
2000-12-20,16.299,0.001,62.07,0.914
2000-12-21,17.377,0.001,64.54,1.599
2000-12-22,17.927,0.0,64.33,2.045
2000-12-23,18.081,0.001,67.63,1.589
2000-12-24,18.715,0.001,68.11,1.554
2000-12-25,19.284,0.001,66.33,1.794
2000-12-26,19.065,0.001,65.01,2.034
2000-12-27,18.51,0.003,63.68,1.49
2000-12-28,18.398,0.001,63.19,1.775
2000-12-29,17.917,0.0,63.4,1.942
2000-12-30,17.71,0.001,62.22,1.126
2000-12-31,18.542,1.993,65.28,1.526
2001-01-01,17.039,2.078,79.88,1.397
2001-01-02,18.113,0.01,70.39,2.313
2001-01-03,17.065,0.002,68.0,3.016
2001-01-04,15.742,0.038,65.74,2.818
2001-01-05,14.735,0.011,65.53,2.258
2001-01-06,14.553,0.0,67.37,2.068
2001-01-07,14.23,0.003,66.5,1.823
2001-01-08,14.921,0.0,62.17,1.694
2001-01-09,14.664,0.002,58.99,2.384
2001-01-10,13.962,0.001,61.38,2.353
2001-01-11,13.599,0.002,61.5,2.08
2001-01-12,14.002,0.0,67.17,0.989
2001-01-13,14.868,0.0,63.49,2.21
2001-01-14,14.772,0.002,61.67,1.389
2001-01-15,15.943,0.003,57.89,1.793
2001-01-16,16.472,0.001,56.56,2.194
2001-01-17,16.364,0.0,53.86,2.084
2001-01-18,16.272,0.0,53.63,2.135
2001-01-19,16.585,0.0,58.98,1.667
2001-01-20,17.343,0.0,57.74,1.793
2001-01-21,17.119,0.001,53.96,0.748
2001-01-22,17.577,0.505,56.32,0.881
2001-01-23,18.339,0.449,49.68,3.041
2001-01-24,16.206,0.0,47.57,4.076
2001-01-25,14.403,0.001,49.9,1.919
2001-01-26,15.391,0.0,53.23,0.741
2001-01-27,16.534,0.001,55.63,0.739
2001-01-28,17.893,0.001,58.97,0.305
2001-01-29,18.45,0.001,60.48,0.975
2001-01-30,19.08,0.001,61.19,1.416
2001-01-31,19.953,0.0,59.52,1.312
2001-02-01,20.464,0.001,53.06,2.023
2001-02-02,18.085,-0.0,42.51,3.042
2001-02-03,15.815,0.0,44.42,2.735
2001-02-04,15.853,0.001,48.23,1.19
2001-02-05,17.11,0.003,47.38,1.718
2001-02-06,17.629,0.002,49.22,2.596
2001-02-07,16.981,0.002,54.29,1.535
2001-02-08,17.124,0.0,51.86,1.928
2001-02-09,17.723,0.002,51.22,1.041
2001-02-10,18.712,0.0,54.33,1.45
2001-02-11,19.238,0.001,54.37,1.626
2001-02-12,19.767,0.0,49.09,2.078
2001-02-13,19.553,0.001,52.66,1.724
2001-02-14,20.333,0.001,54.49,0.965
2001-02-15,22.35,0.606,56.18,0.165
2001-02-16,21.781,0.132,58.51,0.808
2001-02-17,22.812,0.004,52.97,1.388
2001-02-18,22.501,0.001,47.41,2.389
2001-02-19,22.966,0.001,47.48,2.878
2001-02-20,21.643,0.0,47.29,1.896
2001-02-21,21.346,0.649,48.94,1.065
2001-02-22,21.71,0.0,48.12,2.539
2001-02-23,22.559,0.004,50.89,0.282
2001-02-24,22.65,0.006,51.98,1.987
2001-02-25,22.006,1.611,58.68,1.847
2001-02-26,22.944,0.155,44.71,3.157
2001-02-27,22.04,0.002,37.59,2.222
2001-02-28,22.535,0.003,34.28,1.213
2001-03-01,23.631,0.057,39.57,2.099
2001-03-02,22.632,0.001,25.58,3.651
2001-03-03,21.567,0.0,30.15,2.846
2001-03-04,21.896,0.0,34.64,3.074
2001-03-05,22.222,0.147,35.5,3.377
2001-03-06,21.811,0.001,36.69,2.449
2001-03-07,22.493,0.0,37.73,0.661
2001-03-08,22.99,0.0,34.7,0.875
2001-03-09,23.856,0.001,33.29,1.198
2001-03-10,24.158,0.002,30.11,1.92
2001-03-11,24.278,0.001,30.08,0.863
2001-03-12,24.764,0.001,31.38,0.542
2001-03-13,25.684,0.044,31.9,0.858
2001-03-14,26.224,0.033,34.01,1.091
2001-03-15,26.543,0.296,33.84,2.97
2001-03-16,26.421,0.0,23.58,3.95
2001-03-17,25.494,0.0,22.43,3.249
2001-03-18,25.778,0.0,25.62,2.577
2001-03-19,26.616,0.001,27.28,0.884
2001-03-20,27.584,0.007,27.75,0.498
2001-03-21,29.289,0.782,27.77,1.122
2001-03-22,26.837,2.809,47.61,1.372
2001-03-23,27.235,0.087,38.4,2.755
2001-03-24,27.21,0.001,24.49,3.909
2001-03-25,26.689,0.0,27.02,2.754
2001-03-26,27.851,0.001,25.32,1.731
2001-03-27,28.289,0.0,25.74,1.428
2001-03-28,29.017,0.0,31.08,1.276
2001-03-29,29.296,0.301,35.02,0.441
2001-03-30,29.539,1.701,33.77,1.119
2001-03-31,27.61,1.669,42.89,0.419
2001-04-01,26.221,1.295,44.69,1.251
2001-04-02,27.687,0.001,26.01,2.541
2001-04-03,28.341,0.0,25.49,2.534
2001-04-04,29.763,0.001,19.77,2.682
2001-04-05,30.445,0.0,17.27,2.192
2001-04-06,30.889,0.047,19.91,0.82
2001-04-07,31.431,0.0,17.27,2.376
2001-04-08,31.205,0.001,19.47,2.74
2001-04-09,31.582,0.0,20.78,2.363
2001-04-10,31.99,0.001,21.32,1.108
2001-04-11,31.815,0.006,29.38,1.251
2001-04-12,32.147,0.942,35.59,2.196
2001-04-13,28.242,3.199,55.02,0.58
2001-04-14,27.446,1.324,57.28,1.878
2001-04-15,28.097,1.003,56.83,0.504
2001-04-16,27.397,3.601,55.06,1.252
2001-04-17,28.98,0.181,42.01,2.279
2001-04-18,26.951,1.257,50.85,1.601
2001-04-19,29.12,0.001,36.84,3.087
2001-04-20,30.594,0.0,28.72,4.525
2001-04-21,30.104,0.0,27.91,3.783
2001-04-22,30.32,0.001,25.67,1.437
2001-04-23,31.351,0.001,28.66,1.775
2001-04-24,32.882,0.001,27.77,2.276
2001-04-25,32.68,1.105,31.62,1.484
2001-04-26,32.359,0.02,37.28,2.489
2001-04-27,30.942,0.619,46.47,2.218
2001-04-28,31.051,0.659,47.71,3.695
2001-04-29,30.206,0.069,50.75,3.614
2001-04-30,29.169,3.656,55.15,3.504
2001-05-01,29.124,2.208,54.56,3.716
2001-05-02,29.964,2.454,54.09,1.973
2001-05-03,28.864,11.745,62.49,2.875
2001-05-04,27.136,20.277,70.99,2.476
2001-05-05,26.897,2.581,69.63,3.567
2001-05-06,26.778,14.798,71.64,4.487
2001-05-07,26.299,7.46,77.43,3.12
2001-05-08,27.652,2.773,71.95,2.164
2001-05-09,25.662,8.197,81.93,3.292
2001-05-10,26.354,1.959,73.26,4.38
2001-05-11,26.99,2.571,68.31,4.161
2001-05-12,28.191,0.014,66.31,2.847
2001-05-13,29.49,0.077,65.86,2.22
2001-05-14,30.591,9.2,61.41,2.423
2001-05-15,27.521,5.895,74.97,2.841
2001-05-16,28.379,1.077,71.27,1.846
2001-05-17,28.639,1.258,71.21,0.439
2001-05-18,29.328,1.854,65.24,0.227
2001-05-19,29.583,1.372,65.59,0.428
2001-05-20,27.894,19.426,76.13,1.145
2001-05-21,27.833,9.828,76.18,1.115
2001-05-22,29.059,1.028,72.53,0.924
2001-05-23,29.763,1.168,72.22,1.866
2001-05-24,29.657,1.094,70.4,3.299
2001-05-25,27.971,7.75,73.41,4.478
2001-05-26,27.741,10.802,75.69,3.544
2001-05-27,28.317,1.48,73.05,2.748
2001-05-28,29.096,10.851,70.77,1.145
2001-05-29,27.408,17.206,79.99,1.784
2001-05-30,27.188,6.5,80.67,1.256
2001-05-31,27.255,13.325,79.52,1.287
2001-06-01,26.946,12.069,82.09,2.4
2001-06-02,27.57,10.458,80.52,2.995
2001-06-03,27.267,11.302,82.59,3.371
2001-06-04,25.3,127.291,92.79,3.569
2001-06-05,26.615,9.677,82.96,2.455
2001-06-06,27.676,8.844,82.25,1.207
2001-06-07,27.12,1.375,82.87,2.646
2001-06-08,27.852,3.77,80.43,2.017
2001-06-09,28.307,3.222,79.86,2.504
2001-06-10,29.054,0.87,75.68,2.657
2001-06-11,30.202,0.242,72.58,2.574
2001-06-12,30.397,0.904,73.95,3.339
2001-06-13,30.222,0.476,71.61,4.852
2001-06-14,28.018,5.402,76.39,6.298
2001-06-15,27.646,2.111,75.64,5.512
2001-06-16,28.19,1.156,75.44,3.901
2001-06-17,28.938,6.346,77.5,2.541
2001-06-18,27.016,17.365,85.88,3.718
2001-06-19,26.259,13.171,88.79,4.833
2001-06-20,26.496,31.625,90.78,3.937
2001-06-21,26.692,18.424,90.92,3.457
2001-06-22,27.705,6.026,86.03,2.54
2001-06-23,29.167,4.986,79.45,2.938
2001-06-24,28.81,10.673,80.63,3.667
2001-06-25,28.532,10.578,80.88,3.359
2001-06-26,28.293,6.263,81.63,3.359
2001-06-27,28.072,9.221,83.92,3.53
2001-06-28,28.041,6.1,83.35,3.354
2001-06-29,29.62,7.061,77.96,3.159
2001-06-30,28.722,1.544,77.27,5.997
2001-07-01,28.427,1.004,78.37,4.223
2001-07-02,28.543,5.314,80.67,2.21
2001-07-03,28.573,4.235,84.1,0.719
2001-07-04,29.808,2.73,80.24,0.38
2001-07-05,30.758,4.772,77.16,0.732
2001-07-06,30.468,5.826,78.2,1.502
2001-07-07,29.687,9.17,80.16,2.254
2001-07-08,30.129,5.759,77.51,3.312
2001-07-09,29.48,3.521,76.93,5.402
2001-07-10,28.359,1.892,78.93,5.622
2001-07-11,29.219,1.016,75.44,5.212
2001-07-12,28.709,1.487,75.44,6.171
2001-07-13,28.434,1.595,78.7,3.981
2001-07-14,28.919,2.093,78.27,2.631
2001-07-15,27.619,28.516,85.69,3.082
2001-07-16,27.43,20.731,85.92,3.151
2001-07-17,28.302,5.611,81.95,2.825
2001-07-18,29.223,3.741,79.44,2.584
2001-07-19,28.54,4.244,80.34,3.339
2001-07-20,28.738,3.805,79.64,3.459
2001-07-21,28.8,1.683,78.59,3.705
2001-07-22,29.14,3.058,77.1,4.057
2001-07-23,29.798,0.944,75.36,4.145
2001-07-24,28.855,3.221,80.86,3.568
2001-07-25,28.218,4.731,83.01,3.427
2001-07-26,28.384,6.365,83.02,2.977
2001-07-27,28.164,5.769,84.79,2.504
2001-07-28,28.17,16.003,86.25,1.181
2001-07-29,26.79,16.921,91.61,1.708
2001-07-30,26.029,34.443,94.54,2.43
2001-07-31,27.648,8.786,86.31,2.123
2001-08-01,28.203,8.956,86.77,0.734
2001-08-02,28.477,7.214,84.49,1.311
2001-08-03,29.547,2.862,78.46,2.677
2001-08-04,29.225,3.442,79.27,3.099
2001-08-05,28.915,7.625,81.55,2.281
2001-08-06,28.413,4.015,82.38,2.844
2001-08-07,29.296,4.163,79.25,2.023
2001-08-08,29.708,9.807,77.64,1.294
2001-08-09,28.952,9.167,81.75,2.268
2001-08-10,29.329,1.935,78.74,2.897
2001-08-11,29.195,1.791,78.57,2.947
2001-08-12,29.251,3.3,81.07,2.549
2001-08-13,29.621,1.04,78.99,2.269
2001-08-14,29.337,5.824,79.47,3.082
2001-08-15,28.705,4.101,79.76,3.902
2001-08-16,28.882,5.607,81.92,1.932
2001-08-17,28.389,5.299,85.16,1.93
2001-08-18,28.022,5.648,86.07,1.952
2001-08-19,29.26,9.237,81.49,2.083
2001-08-20,29.357,6.36,82.91,1.945
2001-08-21,29.251,8.026,81.4,2.543
2001-08-22,27.341,9.962,87.43,2.607
2001-08-23,26.327,24.581,90.82,2.78
2001-08-24,26.255,22.199,91.01,1.862
2001-08-25,26.552,9.091,90.83,1.299
2001-08-26,27.346,6.534,86.96,0.539
2001-08-27,26.45,31.388,91.97,0.811
2001-08-28,26.251,10.378,91.11,1.956
