date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-29,21.363,0.0,32.73,1.148
2000-03-01,23.522,0.001,32.94,1.034
2000-03-02,22.972,0.001,38.61,0.837
2000-03-03,23.572,0.001,38.27,0.356
2000-03-04,24.216,0.002,28.41,1.122
2000-03-05,23.9,0.0,27.56,1.532
2000-03-06,22.984,0.001,33.45,0.489
2000-03-07,24.914,0.01,36.4,0.768
2000-03-08,22.602,0.001,34.51,2.104
2000-03-09,20.611,0.0,29.27,2.291
2000-03-10,21.58,0.001,22.39,0.966
2000-03-11,24.02,0.003,21.76,1.687
2000-03-12,24.651,0.0,26.93,2.035
2000-03-13,24.364,0.0,29.72,2.012
2000-03-14,22.994,0.0,34.96,1.677
2000-03-15,21.418,0.002,29.61,2.287
2000-03-16,22.045,0.0,21.51,1.51
2000-03-17,23.897,0.001,22.49,0.87
2000-03-18,25.125,0.0,24.61,1.189
2000-03-19,23.808,0.0,24.2,1.904
2000-03-20,23.034,0.0,18.31,1.635
2000-03-21,24.385,0.002,19.07,0.683
2000-03-22,24.826,4.626,45.9,2.473
2000-03-23,24.07,2.242,54.54,0.419
2000-03-24,23.574,0.004,40.27,1.806
2000-03-25,22.845,0.0,34.61,1.28
2000-03-26,24.141,0.009,31.39,1.021
2000-03-27,24.538,0.183,34.92,0.542
2000-03-28,25.401,0.002,29.77,0.881
2000-03-29,26.242,0.0,25.69,1.161
2000-03-30,27.339,0.0,26.06,1.263
2000-03-31,28.765,0.0,20.8,1.125
2000-04-01,29.602,0.0,18.74,1.199
2000-04-02,29.445,0.0,21.24,1.891
2000-04-03,28.946,0.001,21.71,1.601
2000-04-04,29.368,0.001,19.29,1.345
2000-04-05,30.035,0.0,19.01,0.983
2000-04-06,29.962,0.001,17.31,1.367
2000-04-07,29.503,0.001,16.26,1.495
2000-04-08,30.24,0.0,14.78,1.036
2000-04-09,30.26,0.0,16.08,2.35
2000-04-10,30.08,0.001,15.24,1.351
2000-04-11,29.495,0.001,14.83,1.883
2000-04-12,29.266,0.001,17.77,0.755
2000-04-13,30.137,0.002,20.18,0.687
2000-04-14,30.88,0.021,20.41,0.577
2000-04-15,29.49,0.728,36.92,1.065
2000-04-16,29.134,1.07,38.01,0.314
2000-04-17,29.698,0.001,24.8,0.273
2000-04-18,30.717,0.033,20.83,0.64
2000-04-19,31.393,0.083,22.8,1.259
2000-04-20,32.388,0.006,20.7,1.039
2000-04-21,32.344,0.0,20.26,0.853
2000-04-22,31.836,0.087,24.25,0.626
2000-04-23,31.039,0.049,26.04,1.836
2000-04-24,29.052,0.423,34.18,1.32
2000-04-25,31.786,0.051,26.89,2.221
2000-04-26,31.988,0.064,29.98,0.35
2000-04-27,31.855,0.078,32.09,0.615
2000-04-28,31.807,0.001,23.06,0.98
2000-04-29,32.503,0.015,21.81,1.336
2000-04-30,33.064,0.002,19.85,1.271
2000-05-01,32.82,0.001,17.7,1.411
2000-05-02,33.177,0.001,18.68,0.864
2000-05-03,31.148,0.012,34.07,0.731
2000-05-04,30.99,0.073,39.09,0.75
2000-05-05,29.297,3.336,50.35,1.552
2000-05-06,29.191,2.223,50.85,1.319
2000-05-07,27.225,6.345,61.22,0.603
2000-05-08,27.307,3.576,61.54,0.834
2000-05-09,28.499,1.498,53.44,0.735
2000-05-10,28.802,1.497,51.41,0.915
2000-05-11,29.105,1.473,52.61,1.118
2000-05-12,30.133,0.47,48.09,1.325
2000-05-13,30.457,1.028,49.45,1.96
2000-05-14,30.571,0.21,48.76,2.189
2000-05-15,28.351,7.746,60.75,1.896
2000-05-16,28.86,1.542,58.31,1.566
2000-05-17,31.43,0.049,42.1,2.443
2000-05-18,31.555,0.477,43.23,2.428
2000-05-19,30.421,3.213,51.67,1.408
2000-05-20,29.308,5.172,62.34,0.839
2000-05-21,27.93,8.646,72.1,0.859
2000-05-22,26.889,15.492,78.61,0.915
2000-05-23,27.665,2.894,75.7,0.796
2000-05-24,30.191,0.194,55.92,1.292
2000-05-25,30.961,0.676,47.59,2.312
2000-05-26,32.168,0.041,39.2,2.725
2000-05-27,32.609,0.017,37.72,2.348
2000-05-28,33.006,0.005,32.85,1.382
2000-05-29,32.223,0.954,38.72,1.91
2000-05-30,31.361,1.337,45.76,1.29
2000-05-31,29.448,2.479,57.74,1.437
2000-06-01,29.436,0.994,58.48,0.477
2000-06-02,30.383,0.601,54.39,0.162
2000-06-03,29.921,2.016,59.57,0.868
2000-06-04,29.067,4.71,66.38,0.989
2000-06-05,28.446,5.41,65.0,2.737
2000-06-06,23.947,19.906,92.78,2.979
2000-06-07,25.215,5.712,81.68,4.254
2000-06-08,25.989,6.65,78.39,3.277
2000-06-09,25.955,8.596,82.96,2.453
2000-06-10,27.638,2.652,77.05,1.707
2000-06-11,29.014,0.772,66.47,1.466
2000-06-12,28.6,1.647,67.08,1.741
2000-06-13,28.024,4.713,69.88,2.097
2000-06-14,27.373,5.493,74.44,2.044
2000-06-15,26.9,9.661,75.44,1.752
2000-06-16,26.734,9.367,78.28,1.243
2000-06-17,24.787,12.79,88.64,0.932
2000-06-18,25.581,27.577,86.03,1.073
2000-06-19,24.387,17.385,91.34,0.973
2000-06-20,25.732,2.498,83.07,2.014
2000-06-21,25.381,7.632,85.52,2.11
2000-06-22,24.099,21.08,88.89,2.107
2000-06-23,27.344,0.259,69.05,2.419
2000-06-24,27.949,0.264,67.75,2.446
2000-06-25,28.139,0.338,66.93,1.985
2000-06-26,27.858,1.335,67.8,1.731
2000-06-27,28.377,0.75,67.07,1.151
2000-06-28,26.807,12.197,80.06,0.19
2000-06-29,26.139,6.609,79.23,1.919
2000-06-30,26.548,1.126,74.89,2.662
2000-07-01,26.461,1.895,77.9,2.059
2000-07-02,26.323,7.626,80.94,1.218
2000-07-03,26.496,2.505,79.36,1.181
2000-07-04,27.876,0.273,70.26,1.279
2000-07-05,28.261,1.291,71.97,1.329
2000-07-06,27.422,6.046,78.03,1.208
2000-07-07,26.691,7.815,81.74,0.931
2000-07-08,25.808,15.953,86.23,0.776
2000-07-09,25.704,8.794,85.51,1.258
2000-07-10,25.238,12.518,88.33,1.162
2000-07-11,25.554,10.218,86.35,1.309
2000-07-12,25.635,17.756,86.28,1.74
2000-07-13,24.377,2.771,86.52,3.473
2000-07-14,24.809,3.103,84.2,2.767
2000-07-15,24.087,5.354,87.6,2.069
2000-07-16,24.075,4.397,89.1,1.771
2000-07-17,25.104,23.636,88.14,1.624
2000-07-18,24.601,25.54,90.75,1.771
2000-07-19,23.541,26.596,95.3,1.146
2000-07-20,23.588,8.413,89.19,2.181
2000-07-21,24.929,1.453,79.67,1.861
2000-07-22,24.809,4.086,83.74,1.349
2000-07-23,24.788,0.413,72.03,2.797
2000-07-24,23.569,12.404,87.6,2.106
2000-07-25,22.868,16.567,93.71,1.847
2000-07-26,22.346,16.036,95.33,1.944
2000-07-27,23.778,9.863,89.89,1.297
2000-07-28,24.24,11.403,90.08,0.694
2000-07-29,24.392,5.107,88.45,1.393
2000-07-30,24.66,7.839,87.07,1.558
2000-07-31,24.354,7.414,88.73,1.983
2000-08-01,24.5,8.411,87.71,1.964
2000-08-02,25.755,0.802,73.79,2.543
2000-08-03,25.777,0.414,72.94,2.364
2000-08-04,25.864,0.124,72.97,2.126
2000-08-05,26.209,0.397,73.89,1.732
2000-08-06,26.711,0.622,75.27,1.033
2000-08-07,26.568,3.135,80.41,0.904
2000-08-08,25.166,16.621,88.42,0.95
2000-08-09,24.838,12.52,88.22,1.385
2000-08-10,26.055,1.29,77.95,3.039
2000-08-11,25.709,1.384,78.7,3.012
2000-08-12,25.106,1.586,81.23,2.813
2000-08-13,24.674,5.386,85.81,2.641
2000-08-14,24.405,13.351,87.82,2.219
2000-08-15,23.032,44.126,94.44,2.653
2000-08-16,22.863,10.471,94.18,2.55
2000-08-17,23.367,16.673,93.0,1.816
2000-08-18,23.475,11.419,95.24,0.687
2000-08-19,24.899,7.207,87.59,1.265
2000-08-20,25.343,4.618,85.37,0.623
2000-08-21,25.246,10.499,86.54,0.61
2000-08-22,26.149,0.871,78.32,1.998
2000-08-23,26.45,0.246,76.31,2.069
2000-08-24,26.593,0.084,75.47,2.221
2000-08-25,26.411,0.841,76.5,2.237
2000-08-26,26.216,0.871,78.36,1.373
2000-08-27,26.181,4.233,82.15,0.919
2000-08-28,26.549,0.989,80.45,1.271
2000-08-29,25.719,3.598,84.68,1.826
2000-08-30,23.671,11.809,92.84,2.337
2000-08-31,23.973,5.472,87.07,2.746
2000-09-01,23.569,21.917,91.59,3.526
2000-09-02,22.818,58.43,95.93,3.9
2000-09-03,22.877,78.116,94.87,2.399
2000-09-04,23.937,30.733,88.91,3.26
2000-09-05,23.676,10.324,89.2,2.247
2000-09-06,23.385,11.159,91.22,1.625
2000-09-07,23.259,19.496,93.03,1.407
2000-09-08,23.012,17.839,95.24,1.546
2000-09-09,23.673,6.315,90.62,1.815
2000-09-10,24.739,1.006,82.35,2.179
2000-09-11,24.469,0.444,77.08,2.052
2000-09-12,24.795,0.907,78.55,1.384
2000-09-13,25.25,0.374,77.37,1.428
2000-09-14,23.797,19.998,89.01,1.392
2000-09-15,23.39,10.023,92.17,0.643
2000-09-16,24.131,8.611,89.19,0.924
2000-09-17,23.916,9.928,90.77,0.787
2000-09-18,24.45,2.061,86.66,1.444
2000-09-19,23.787,2.935,85.86,2.408
2000-09-20,21.988,1.54,87.36,1.899
2000-09-21,22.872,1.285,86.04,1.083
2000-09-22,24.084,2.13,85.32,0.845
2000-09-23,23.711,1.87,85.95,0.917
2000-09-24,24.172,0.544,80.89,0.641
2000-09-25,24.544,0.217,76.85,0.409
2000-09-26,24.445,0.002,70.89,0.318
2000-09-27,24.642,0.182,72.02,0.233
2000-09-28,24.78,0.194,72.23,0.286
2000-09-29,24.364,0.826,75.38,0.08
2000-09-30,23.973,0.252,73.82,0.659
2000-10-01,23.653,0.432,73.58,0.683
2000-10-02,23.938,0.391,74.85,0.461
2000-10-03,24.294,0.502,75.38,0.354
2000-10-04,24.897,0.437,74.35,0.31
2000-10-05,25.055,0.481,74.71,0.371
2000-10-06,24.818,1.122,77.0,0.565
2000-10-07,24.681,3.438,81.08,0.447
2000-10-08,25.287,1.099,77.62,0.284
2000-10-09,25.208,1.068,76.41,0.258
2000-10-10,25.142,0.034,68.57,0.851
2000-10-11,24.987,0.0,64.82,1.215
2000-10-12,24.506,0.001,61.05,1.351
2000-10-13,24.021,0.001,55.28,1.581
2000-10-14,23.697,0.0,50.27,1.684
2000-10-15,22.774,0.0,55.55,1.784
2000-10-16,22.741,0.001,59.32,1.704
2000-10-17,24.053,0.089,70.15,1.683
2000-10-18,24.861,0.256,72.78,0.822
2000-10-19,25.367,0.223,67.9,0.58
2000-10-20,24.649,0.0,56.77,0.556
2000-10-21,25.31,0.003,44.28,0.798
2000-10-22,24.185,0.0,47.01,0.021
2000-10-23,23.621,0.002,45.44,0.226
2000-10-24,24.111,0.0,43.44,0.364
2000-10-25,23.483,0.001,41.25,0.945
2000-10-26,22.693,0.0,40.66,1.547
2000-10-27,22.299,0.001,50.18,2.227
2000-10-28,21.77,0.053,67.17,2.119
2000-10-29,21.696,0.388,72.22,1.351
2000-10-30,21.752,0.003,64.88,0.982
2000-10-31,21.622,0.0,60.6,0.706
2000-11-01,22.658,0.006,58.16,0.797
2000-11-02,22.51,0.0,57.6,1.177
2000-11-03,22.518,0.001,59.07,0.861
2000-11-04,22.654,0.002,58.62,1.019
2000-11-05,22.001,0.0,56.61,0.739
2000-11-06,20.989,0.003,50.16,0.515
2000-11-07,20.818,0.0,47.77,0.599
2000-11-08,21.267,0.0,43.45,0.776
2000-11-09,21.82,0.0,41.44,0.857
2000-11-10,22.174,0.001,44.99,0.552
2000-11-11,21.23,0.0,44.54,0.824
2000-11-12,20.042,0.001,44.84,0.673
2000-11-13,19.635,0.003,45.75,0.593
2000-11-14,20.095,0.002,47.89,0.992
2000-11-15,19.56,0.001,43.0,1.087
2000-11-16,19.725,0.0,45.06,0.926
2000-11-17,19.143,0.002,48.83,0.735
2000-11-18,19.118,0.0,43.69,0.112
2000-11-19,19.9,0.002,41.47,0.632
2000-11-20,21.28,0.001,46.03,1.06
2000-11-21,20.917,0.001,53.01,0.404
2000-11-22,20.759,0.001,56.56,0.247
2000-11-23,20.65,0.0,60.0,0.587
2000-11-24,20.241,0.0,56.59,1.151
2000-11-25,20.03,0.001,51.81,1.163
2000-11-26,18.94,0.0,53.41,1.109
2000-11-27,18.082,0.001,49.09,0.93
2000-11-28,18.834,0.001,53.28,1.362
2000-11-29,18.685,0.0,57.98,1.257
2000-11-30,18.334,0.001,59.09,1.413
2000-12-01,15.963,0.001,45.17,1.539
2000-12-02,14.545,0.001,38.08,1.184
2000-12-03,14.418,0.0,41.06,1.042
2000-12-04,15.06,0.001,42.75,0.822
2000-12-05,16.394,0.004,41.13,0.762
2000-12-06,16.821,0.0,40.19,0.862
2000-12-07,16.702,0.0,42.5,0.971
2000-12-08,16.478,0.0,43.57,0.714
2000-12-09,17.348,0.002,40.21,0.399
2000-12-10,17.935,0.0,44.21,0.486
2000-12-11,17.652,0.0,50.37,0.93
2000-12-12,16.283,0.001,45.6,1.157
2000-12-13,15.383,0.0,42.4,1.179
2000-12-14,16.067,0.001,42.88,0.846
2000-12-15,16.71,0.001,48.25,0.875
2000-12-16,16.854,0.002,48.65,1.156
2000-12-17,16.613,0.0,51.07,1.026
2000-12-18,17.307,0.001,50.5,1.17
2000-12-19,17.418,0.001,57.06,1.377
2000-12-20,16.016,0.001,50.79,1.055
2000-12-21,15.284,0.001,42.8,0.991
2000-12-22,14.769,0.0,50.3,1.007
2000-12-23,14.326,0.001,48.26,0.901
2000-12-24,14.702,0.001,52.21,0.819
2000-12-25,14.945,0.001,59.87,1.141
2000-12-26,15.565,0.001,61.63,1.067
2000-12-27,15.84,0.003,59.63,0.89
2000-12-28,15.84,0.001,56.83,0.639
2000-12-29,15.824,0.0,50.54,0.677
2000-12-30,15.871,0.001,43.2,0.793
2000-12-31,16.636,1.219,46.92,1.207
2001-01-01,15.442,8.695,79.06,0.789
2001-01-02,14.39,0.124,74.43,1.618
2001-01-03,12.796,0.0,70.4,1.089
2001-01-04,11.841,0.0,68.66,1.398
2001-01-05,11.126,0.001,64.86,0.77
2001-01-06,11.749,0.0,60.19,0.373
2001-01-07,13.748,0.003,59.09,0.339
2001-01-08,16.022,0.0,60.27,0.48
2001-01-09,14.043,0.002,60.35,1.571
2001-01-10,12.615,0.001,49.29,0.935
2001-01-11,12.953,0.002,44.18,0.421
2001-01-12,15.539,0.0,49.94,0.651
2001-01-13,16.313,0.005,56.77,0.894
2001-01-14,14.899,0.002,46.89,0.921
2001-01-15,15.053,0.003,42.27,0.89
2001-01-16,16.758,0.001,46.41,1.106
2001-01-17,16.947,0.0,55.33,1.011
2001-01-18,16.626,0.0,47.11,1.192
2001-01-19,16.103,0.0,36.17,0.835
2001-01-20,16.875,0.0,36.08,0.693
2001-01-21,18.97,0.001,47.62,0.465
2001-01-22,20.509,0.001,43.11,1.903
2001-01-23,17.727,0.002,40.02,2.354
2001-01-24,13.927,0.0,33.87,2.559
2001-01-25,14.207,0.001,31.4,2.06
2001-01-26,15.476,0.0,31.73,1.596
2001-01-27,16.328,0.001,32.81,1.631
2001-01-28,16.76,0.001,32.02,1.057
2001-01-29,17.759,0.001,30.99,0.553
2001-01-30,18.981,0.001,29.99,0.485
2001-01-31,20.382,0.0,35.58,0.596
2001-02-01,20.75,0.001,41.7,1.105
2001-02-02,18.776,-0.0,37.57,1.807
2001-02-03,17.78,0.0,33.31,1.226
2001-02-04,19.034,0.001,37.01,1.053
2001-02-05,20.313,0.004,48.43,0.891
2001-02-06,18.551,0.002,37.3,1.624
2001-02-07,17.802,0.002,26.71,1.542
2001-02-08,18.089,0.0,28.4,2.188
2001-02-09,17.732,0.002,30.21,1.969
2001-02-10,17.882,0.0,31.26,1.52
2001-02-11,18.55,0.001,34.19,1.199
2001-02-12,19.143,0.0,28.67,1.062
2001-02-13,18.875,0.001,25.44,0.767
2001-02-14,21.058,0.001,27.07,1.353
2001-02-15,20.005,12.196,61.26,0.544
2001-02-16,19.959,0.059,61.28,0.643
2001-02-17,21.196,0.002,54.6,0.166
2001-02-18,21.37,0.001,48.94,1.299
2001-02-19,21.393,0.001,42.62,1.458
2001-02-20,20.674,0.0,36.98,0.872
2001-02-21,21.413,0.091,39.09,0.678
2001-02-22,20.141,0.0,39.67,1.755
2001-02-23,21.074,0.0,35.77,0.785
2001-02-24,23.427,0.001,32.14,1.162
2001-02-25,24.604,0.001,29.36,1.158
2001-02-26,22.247,0.009,44.86,2.431
2001-02-27,21.883,0.002,36.38,1.631
2001-02-28,21.895,10.789,61.72,1.271
2001-03-01,19.857,9.701,76.19,1.314
2001-03-02,20.373,0.009,42.34,1.614
2001-03-03,21.821,0.183,45.51,1.049
2001-03-04,21.206,7.601,66.22,0.36
2001-03-05,19.038,4.405,75.07,0.768
2001-03-06,19.573,0.005,48.22,0.734
2001-03-07,20.945,0.244,39.15,0.435
2001-03-08,21.66,0.618,47.79,0.319
2001-03-09,21.403,0.532,51.72,0.355
2001-03-10,22.092,0.002,33.28,0.485
2001-03-11,21.863,0.001,31.28,0.852
2001-03-12,22.561,0.001,30.86,0.754
2001-03-13,22.827,0.0,28.12,1.054
2001-03-14,24.113,0.0,29.13,0.824
2001-03-15,24.278,0.01,36.45,1.012
2001-03-16,24.843,0.01,39.62,1.061
2001-03-17,24.439,0.193,39.51,1.572
2001-03-18,24.607,0.0,26.62,1.337
2001-03-19,25.257,0.001,26.5,0.741
2001-03-20,27.111,0.016,30.2,1.279
2001-03-21,26.234,1.725,46.04,1.291
2001-03-22,25.035,5.045,57.38,0.673
2001-03-23,24.185,1.312,55.19,0.944
2001-03-24,24.628,0.001,35.39,0.938
2001-03-25,25.173,0.112,33.69,0.464
2001-03-26,25.316,0.006,35.06,0.104
2001-03-27,26.148,0.003,32.69,0.657
2001-03-28,27.117,0.0,27.34,0.703
2001-03-29,27.256,1.329,43.22,1.801
2001-03-30,25.814,3.673,57.72,2.361
2001-03-31,25.815,0.117,42.17,0.439
2001-04-01,25.532,0.005,37.11,1.481
2001-04-02,25.76,0.001,28.77,0.888
2001-04-03,26.571,0.0,25.88,0.852
2001-04-04,27.937,0.042,27.65,0.785
2001-04-05,28.404,0.351,32.36,0.481
2001-04-06,29.096,0.007,28.86,1.262
2001-04-07,28.842,0.0,20.76,1.543
2001-04-08,28.446,0.001,23.55,1.067
2001-04-09,29.481,0.0,19.36,1.286
2001-04-10,30.579,0.001,14.9,1.488
2001-04-11,30.394,0.0,16.23,0.73
2001-04-12,30.886,0.022,22.37,1.272
2001-04-13,24.301,1.445,51.52,0.827
2001-04-14,25.654,1.427,53.23,0.501
2001-04-15,24.406,8.388,68.78,0.352
2001-04-16,25.978,0.759,53.7,0.896
2001-04-17,23.309,6.586,69.1,0.54
2001-04-18,24.131,5.186,65.61,0.59
2001-04-19,25.74,0.751,56.86,0.936
2001-04-20,26.185,0.02,48.02,1.825
2001-04-21,25.39,0.0,33.65,2.427
2001-04-22,26.796,0.001,30.46,1.628
2001-04-23,28.273,0.001,24.61,0.994
2001-04-24,29.84,0.001,22.27,0.905
2001-04-25,30.837,0.0,21.05,0.558
2001-04-26,32.435,0.005,23.31,1.201
2001-04-27,32.625,0.0,21.45,1.12
2001-04-28,33.006,0.0,17.8,1.471
2001-04-29,33.055,0.001,18.11,1.135
2001-04-30,32.213,0.191,22.62,0.861
2001-05-01,32.081,0.156,30.23,0.253
2001-05-02,31.12,0.695,34.2,0.131
2001-05-03,30.864,1.076,34.7,1.006
2001-05-04,31.036,0.961,35.54,1.547
2001-05-05,30.805,0.001,33.86,0.77
2001-05-06,31.497,0.0,34.97,0.371
2001-05-07,32.008,0.344,38.49,0.905
2001-05-08,32.84,0.02,36.25,1.288
2001-05-09,33.701,0.0,24.51,2.789
2001-05-10,33.94,0.002,21.55,3.001
2001-05-11,33.229,0.028,29.36,2.159
2001-05-12,29.962,1.423,52.24,1.658
2001-05-13,30.851,0.106,48.13,0.356
2001-05-14,29.734,3.158,55.86,0.268
2001-05-15,30.966,0.122,47.21,0.844
2001-05-16,30.98,1.137,45.19,0.322
2001-05-17,30.496,1.661,47.08,1.032
2001-05-18,29.193,0.655,51.86,1.26
2001-05-19,29.528,0.235,46.26,1.368
2001-05-20,29.462,0.254,47.35,1.943
2001-05-21,29.61,0.575,47.86,1.291
2001-05-22,31.169,0.022,40.0,1.383
2001-05-23,32.171,0.013,36.91,1.539
2001-05-24,33.446,0.0,26.42,1.434
2001-05-25,34.564,0.0,23.57,1.737
2001-05-26,33.915,0.395,31.06,1.779
2001-05-27,31.09,1.21,45.65,1.148
2001-05-28,31.037,0.631,47.92,0.945
2001-05-29,30.974,0.601,45.52,1.807
2001-05-30,31.149,0.314,42.85,1.973
2001-05-31,30.345,1.106,49.2,2.054
2001-06-01,28.845,5.569,64.79,1.028
2001-06-02,28.64,6.55,68.04,0.899
2001-06-03,28.181,11.157,70.47,1.28
2001-06-04,26.257,18.167,79.66,2.176
2001-06-05,25.991,9.059,80.59,1.463
2001-06-06,27.181,3.58,74.42,0.413
2001-06-07,27.746,3.663,73.43,0.569
2001-06-08,28.536,1.014,66.58,0.517
2001-06-09,27.905,8.426,73.21,1.106
2001-06-10,27.203,7.264,75.72,0.613
2001-06-11,28.058,1.407,70.65,0.402
2001-06-12,27.894,5.045,71.2,2.035
2001-06-13,26.763,4.42,74.23,3.665
2001-06-14,25.289,17.845,81.89,1.873
2001-06-15,23.9,26.326,89.23,1.761
2001-06-16,21.961,22.865,91.78,3.485
2001-06-17,23.823,4.864,83.85,2.345
2001-06-18,24.481,10.751,85.95,2.069
2001-06-19,24.072,15.907,90.54,1.984
2001-06-20,24.26,12.989,89.95,2.369
2001-06-21,24.51,25.121,87.91,2.116
2001-06-22,24.191,48.753,89.87,1.682
2001-06-23,24.261,35.657,90.07,1.413
2001-06-24,23.448,36.604,94.8,1.254
2001-06-25,23.778,12.903,91.78,1.691
2001-06-26,23.582,18.265,94.41,1.977
2001-06-27,23.475,14.621,93.37,2.448
2001-06-28,23.513,49.668,94.86,2.067
2001-06-29,24.002,22.682,93.38,1.383
2001-06-30,23.858,27.768,94.46,0.442
2001-07-01,23.373,6.284,90.41,2.558
2001-07-02,25.145,5.143,81.44,1.881
2001-07-03,25.419,7.273,83.58,1.017
2001-07-04,25.018,15.352,87.36,1.143
2001-07-05,25.804,8.557,85.15,1.893
2001-07-06,25.765,11.473,87.08,1.738
2001-07-07,26.083,7.044,84.93,2.157
2001-07-08,25.062,18.68,89.61,2.091
2001-07-09,24.952,25.378,89.33,2.071
2001-07-10,24.719,14.726,88.17,2.634
2001-07-11,23.142,148.693,95.42,2.669
2001-07-12,22.596,132.469,95.49,3.321
2001-07-13,22.62,21.827,92.07,3.754
2001-07-14,23.24,15.379,95.32,2.635
2001-07-15,23.156,14.278,93.87,2.724
2001-07-16,23.434,33.054,91.74,2.964
2001-07-17,22.696,87.502,97.82,2.405
2001-07-18,24.129,6.612,90.93,1.301
2001-07-19,24.208,12.907,92.46,1.184
2001-07-20,24.024,19.41,93.13,1.222
2001-07-21,23.798,30.677,94.26,1.63
2001-07-22,23.761,42.521,95.61,0.884
2001-07-23,24.335,9.847,90.32,1.77
2001-07-24,24.39,6.249,87.87,2.372
2001-07-25,24.143,5.172,89.76,2.074
2001-07-26,24.441,6.76,89.36,2.085
2001-07-27,23.881,61.968,93.69,1.931
2001-07-28,24.105,17.461,91.3,2.457
2001-07-29,24.594,17.111,89.55,2.177
2001-07-30,25.361,2.308,84.46,1.569
2001-07-31,26.064,0.574,78.79,1.739
2001-08-01,25.85,2.542,80.87,1.792
2001-08-02,25.866,3.176,83.66,0.989
2001-08-03,25.393,11.516,85.02,1.976
2001-08-04,25.299,2.729,82.2,2.26
2001-08-05,25.634,2.511,81.26,1.636
2001-08-06,25.655,1.571,82.46,1.297
2001-08-07,26.222,2.485,80.02,1.076
2001-08-08,26.025,4.514,82.24,0.686
2001-08-09,25.343,10.494,86.46,0.423
2001-08-10,25.611,5.297,83.29,1.755
2001-08-11,25.379,3.938,84.48,1.4
2001-08-12,25.491,3.29,84.38,1.443
2001-08-13,25.224,11.291,88.31,0.385
2001-08-14,24.832,24.875,89.8,0.936
2001-08-15,24.873,10.938,88.2,1.179
2001-08-16,24.805,8.711,88.31,1.525
2001-08-17,24.315,7.011,89.97,1.809
2001-08-18,24.62,4.963,89.84,1.096
2001-08-19,24.962,10.206,91.38,1.643
2001-08-20,25.274,4.487,89.99,1.875
2001-08-21,25.478,7.019,88.75,1.229
2001-08-22,24.926,14.224,90.78,0.682
2001-08-23,24.369,9.278,92.01,1.019
2001-08-24,24.322,6.325,91.73,1.113
2001-08-25,24.923,2.864,86.98,2.22
2001-08-26,25.65,2.176,82.5,2.345
2001-08-27,25.936,1.927,81.33,2.326
2001-08-28,25.789,0.65,75.84,2.411
