date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-20,24.259,0.411,50.85,3.351
2000-02-21,24.188,0.399,53.5,2.508
2000-02-22,23.614,1.754,69.92,3.182
2000-02-23,23.564,1.454,71.19,2.727
2000-02-24,23.06,7.297,75.92,1.648
2000-02-25,22.404,7.134,80.23,1.228
2000-02-26,22.103,1.091,76.55,1.805
2000-02-27,22.551,0.032,62.38,1.841
2000-02-28,23.193,0.002,48.72,1.638
2000-02-29,23.494,0.0,40.0,1.281
2000-03-01,24.976,0.001,36.81,1.832
2000-03-02,25.985,0.0,32.87,1.662
2000-03-03,26.235,0.001,29.43,0.726
2000-03-04,26.675,0.002,30.63,0.859
2000-03-05,26.712,0.0,32.91,1.226
2000-03-06,27.151,0.001,33.79,2.958
2000-03-07,26.607,0.001,32.69,0.756
2000-03-08,26.2,0.0,36.76,1.352
2000-03-09,25.91,0.0,29.86,1.657
2000-03-10,26.357,0.001,30.44,0.598
2000-03-11,27.207,0.003,32.17,0.732
2000-03-12,27.534,0.0,28.91,1.512
2000-03-13,26.97,0.0,25.39,1.405
2000-03-14,26.475,0.0,32.9,1.883
2000-03-15,26.564,0.002,28.8,1.322
2000-03-16,27.135,0.0,28.91,0.659
2000-03-17,27.989,0.001,37.23,1.075
2000-03-18,28.008,0.0,35.65,0.509
2000-03-19,28.083,0.0,32.99,0.722
2000-03-20,28.482,0.0,32.87,0.266
2000-03-21,29.314,0.002,35.44,2.61
2000-03-22,28.705,0.006,36.93,3.51
2000-03-23,28.673,0.001,33.78,0.486
2000-03-24,28.657,0.043,33.64,1.696
2000-03-25,28.378,0.0,25.21,1.93
2000-03-26,28.498,0.0,29.54,1.626
2000-03-27,28.01,0.011,39.22,1.921
2000-03-28,28.28,0.002,41.74,1.577
2000-03-29,28.465,0.0,36.4,1.177
2000-03-30,29.244,0.0,27.79,0.697
2000-03-31,29.434,0.0,23.74,1.464
2000-04-01,29.141,0.0,36.37,2.064
2000-04-02,30.067,0.0,43.18,1.837
2000-04-03,30.905,0.001,37.48,2.304
2000-04-04,31.191,0.001,34.77,2.39
2000-04-05,31.455,0.005,35.16,1.807
2000-04-06,31.525,0.03,38.78,1.857
2000-04-07,31.276,0.051,38.51,1.803
2000-04-08,31.06,0.25,39.14,1.599
2000-04-09,32.078,0.0,25.22,1.137
2000-04-10,31.443,0.001,22.55,0.617
2000-04-11,31.601,0.001,33.67,0.907
2000-04-12,31.721,0.039,36.14,1.868
2000-04-13,31.334,1.255,41.06,1.909
2000-04-14,32.019,0.339,36.91,1.466
2000-04-15,31.748,0.056,32.41,0.909
2000-04-16,31.486,0.084,34.19,0.647
2000-04-17,31.31,0.255,41.13,1.351
2000-04-18,30.066,1.727,50.91,1.943
2000-04-19,30.564,0.134,40.16,1.121
2000-04-20,31.059,0.027,34.69,1.506
2000-04-21,31.669,0.001,31.35,1.706
2000-04-22,32.38,0.019,27.82,1.318
2000-04-23,32.275,0.091,27.82,1.216
2000-04-24,32.366,0.002,24.88,2.413
2000-04-25,32.434,0.003,24.24,2.867
2000-04-26,32.691,0.0,25.39,1.899
2000-04-27,33.242,0.0,23.8,2.124
2000-04-28,33.528,0.001,21.53,2.355
2000-04-29,33.272,0.0,22.16,1.481
2000-04-30,33.088,0.002,22.82,0.698
2000-05-01,33.527,0.001,23.88,0.467
2000-05-02,34.263,0.014,23.69,0.308
2000-05-03,32.944,0.744,33.65,1.844
2000-05-04,33.331,0.024,30.57,0.934
2000-05-05,32.275,2.182,39.77,1.768
2000-05-06,30.386,1.906,52.58,1.721
2000-05-07,28.519,6.837,59.05,1.283
2000-05-08,28.203,0.795,61.19,1.062
2000-05-09,29.559,0.682,55.03,1.004
2000-05-10,30.547,0.088,46.61,1.004
2000-05-11,30.98,0.016,41.92,1.567
2000-05-12,30.9,0.032,38.72,2.394
2000-05-13,30.885,0.0,34.82,2.933
2000-05-14,31.777,0.011,31.74,2.938
2000-05-15,31.889,0.072,35.52,3.4
2000-05-16,30.171,1.21,49.59,3.475
2000-05-17,30.716,0.125,44.57,3.809
2000-05-18,28.879,0.481,53.65,4.698
2000-05-19,28.243,1.619,59.35,3.954
2000-05-20,30.374,0.003,43.77,3.437
2000-05-21,30.612,0.16,38.75,2.884
2000-05-22,31.643,0.043,40.1,2.405
2000-05-23,31.225,0.828,47.11,2.457
2000-05-24,29.696,8.546,60.18,2.268
2000-05-25,29.289,2.351,62.81,2.794
2000-05-26,29.068,1.649,64.85,2.691
2000-05-27,28.923,3.187,67.22,2.421
2000-05-28,28.884,2.207,65.34,2.785
2000-05-29,29.671,0.54,57.31,2.832
2000-05-30,29.036,3.698,60.11,2.902
2000-05-31,27.374,14.801,70.07,2.934
2000-06-01,26.82,6.78,75.43,2.061
2000-06-02,26.888,8.711,78.45,1.782
2000-06-03,26.928,15.875,79.44,2.107
2000-06-04,25.55,23.381,85.07,2.557
2000-06-05,24.896,17.136,88.21,2.587
2000-06-06,23.377,49.473,93.79,3.583
2000-06-07,24.338,7.539,85.26,5.074
2000-06-08,25.785,1.149,74.45,4.979
2000-06-09,25.763,2.885,78.28,3.346
2000-06-10,25.429,20.859,82.57,2.877
2000-06-11,25.778,9.065,81.97,2.929
2000-06-12,26.308,0.321,71.88,3.995
2000-06-13,26.238,0.791,69.22,4.454
2000-06-14,26.487,0.448,68.47,4.652
2000-06-15,26.561,0.669,68.3,4.483
2000-06-16,26.762,0.607,66.22,4.359
2000-06-17,26.965,0.881,64.51,4.668
2000-06-18,25.049,13.974,75.85,3.529
2000-06-19,23.87,18.099,82.63,4.144
2000-06-20,25.269,0.53,77.02,3.24
2000-06-21,26.227,0.516,71.92,3.332
2000-06-22,26.527,0.75,71.29,2.769
2000-06-23,26.891,0.261,67.57,3.068
2000-06-24,26.981,0.08,62.7,3.444
2000-06-25,27.425,0.261,62.24,3.473
2000-06-26,27.022,1.256,67.45,3.286
2000-06-27,26.771,1.853,69.01,3.443
2000-06-28,24.119,32.966,83.47,2.917
2000-06-29,22.388,42.112,94.78,2.632
2000-06-30,22.772,4.866,88.01,3.782
2000-07-01,24.382,1.245,76.35,4.153
2000-07-02,24.085,11.303,82.7,3.765
2000-07-03,24.143,11.003,84.02,3.322
2000-07-04,24.982,2.241,82.89,2.33
2000-07-05,25.378,3.62,81.66,2.952
2000-07-06,25.524,4.819,79.73,3.387
2000-07-07,24.251,8.748,86.98,3.065
2000-07-08,23.482,7.798,88.18,4.125
2000-07-09,24.182,4.098,79.59,5.384
2000-07-10,24.049,11.723,82.9,5.074
2000-07-11,23.086,14.11,89.7,5.049
2000-07-12,22.592,15.081,91.5,5.697
2000-07-13,23.654,2.576,82.93,5.647
2000-07-14,25.019,1.116,74.1,5.412
2000-07-15,25.266,0.549,71.41,5.243
2000-07-16,24.786,0.981,75.12,5.183
2000-07-17,24.368,3.204,77.49,5.28
2000-07-18,24.224,1.993,78.59,5.576
2000-07-19,24.65,0.646,76.33,4.833
2000-07-20,24.733,1.173,74.78,4.546
2000-07-21,24.727,0.609,73.79,3.677
2000-07-22,25.258,0.447,73.5,3.01
2000-07-23,25.488,0.175,67.9,3.022
2000-07-24,25.289,0.196,69.36,3.022
2000-07-25,25.551,0.399,67.59,2.84
2000-07-26,25.726,0.186,66.85,3.119
2000-07-27,25.694,0.385,69.73,2.807
2000-07-28,25.914,0.676,71.14,2.504
2000-07-29,25.98,1.137,73.66,1.96
2000-07-30,26.043,0.831,71.97,2.117
2000-07-31,26.257,0.21,67.7,2.025
2000-08-01,26.198,0.394,68.59,1.905
2000-08-02,26.456,0.343,66.11,1.625
2000-08-03,26.446,0.107,65.74,0.955
2000-08-04,26.813,2.902,68.7,1.23
2000-08-05,26.423,1.984,73.43,0.917
2000-08-06,26.245,3.069,75.83,1.311
2000-08-07,25.38,7.798,82.09,1.64
2000-08-08,24.498,3.222,83.47,3.026
2000-08-09,23.131,25.482,91.02,3.843
2000-08-10,22.064,61.273,92.82,4.752
2000-08-11,22.809,12.398,88.72,4.748
2000-08-12,25.53,0.533,75.07,3.928
2000-08-13,25.679,0.212,75.43,3.034
2000-08-14,25.724,0.645,77.02,2.325
2000-08-15,25.788,0.427,73.96,2.726
2000-08-16,25.462,0.159,71.31,3.23
2000-08-17,24.923,1.561,74.71,3.65
2000-08-18,23.536,10.725,85.18,3.629
2000-08-19,24.235,2.512,80.69,4.237
2000-08-20,23.679,5.261,83.03,4.095
2000-08-21,23.584,6.727,85.14,4.329
2000-08-22,23.514,18.779,87.96,3.806
2000-08-23,23.516,37.33,91.69,3.2
2000-08-24,22.888,60.779,96.52,1.586
2000-08-25,24.198,12.025,86.27,3.375
2000-08-26,23.898,11.976,85.56,3.958
2000-08-27,22.799,26.298,91.26,4.647
2000-08-28,22.465,40.515,92.9,4.83
2000-08-29,23.315,8.949,86.34,4.627
2000-08-30,23.915,4.552,81.95,4.379
2000-08-31,24.204,3.361,79.47,4.49
2000-09-01,24.247,2.757,78.51,4.575
2000-09-02,24.038,2.088,80.76,3.88
2000-09-03,24.471,1.337,77.09,3.483
2000-09-04,24.725,0.455,74.2,3.314
2000-09-05,24.725,0.114,72.85,3.357
2000-09-06,24.5,0.32,74.39,3.126
2000-09-07,24.497,0.063,71.38,2.762
2000-09-08,24.894,0.026,69.44,2.432
2000-09-09,25.052,0.151,69.93,2.911
2000-09-10,24.517,0.034,68.32,2.828
2000-09-11,24.465,0.165,69.62,2.88
2000-09-12,24.76,0.085,71.0,2.295
2000-09-13,25.211,0.124,69.11,2.371
2000-09-14,25.807,0.434,73.34,2.079
2000-09-15,26.281,0.568,74.29,1.785
2000-09-16,26.594,0.524,73.42,1.606
2000-09-17,27.082,0.421,70.77,1.407
2000-09-18,25.538,2.628,79.87,1.194
2000-09-19,26.504,0.402,72.85,1.007
2000-09-20,26.508,0.104,69.76,0.729
2000-09-21,26.35,1.274,75.37,1.096
2000-09-22,26.134,0.368,73.76,1.813
2000-09-23,26.108,0.169,72.34,2.31
2000-09-24,26.38,0.225,71.15,1.386
2000-09-25,25.814,2.025,76.66,0.947
2000-09-26,25.8,0.813,73.93,1.481
2000-09-27,25.314,1.532,77.88,1.569
2000-09-28,25.086,4.398,80.98,0.559
2000-09-29,25.629,3.038,78.17,0.927
2000-09-30,26.232,0.387,71.42,0.287
2000-10-01,26.211,0.004,63.63,0.79
2000-10-02,25.872,0.002,62.63,1.051
2000-10-03,25.943,0.013,64.13,1.166
2000-10-04,25.863,0.22,66.64,1.441
2000-10-05,26.06,2.106,69.38,1.385
2000-10-06,25.545,4.508,75.96,1.029
2000-10-07,25.272,2.204,79.56,0.712
2000-10-08,25.722,3.016,75.62,0.546
2000-10-09,25.429,2.471,78.68,0.579
2000-10-10,25.442,4.33,79.18,0.66
2000-10-11,26.796,0.201,69.58,0.456
2000-10-12,27.117,0.23,66.53,0.69
2000-10-13,26.278,3.714,70.72,1.243
2000-10-14,26.635,0.218,63.85,1.451
2000-10-15,26.143,0.001,53.17,2.199
2000-10-16,25.184,0.001,40.4,2.96
2000-10-17,25.672,1.402,51.7,2.493
2000-10-18,25.396,1.958,73.46,1.702
2000-10-19,26.41,0.418,72.6,1.126
2000-10-20,25.478,0.692,75.68,0.96
2000-10-21,26.44,0.111,66.18,0.458
2000-10-22,26.394,0.0,52.95,0.902
2000-10-23,27.119,0.005,51.65,1.198
2000-10-24,26.481,0.007,53.02,0.822
2000-10-25,26.578,0.001,43.88,0.636
2000-10-26,26.098,0.0,40.22,1.59
2000-10-27,25.038,0.001,38.79,2.059
2000-10-28,25.031,0.002,35.15,2.042
2000-10-29,24.988,0.002,39.65,1.564
2000-10-30,24.272,0.003,47.19,1.274
2000-10-31,24.728,0.0,49.03,1.364
2000-11-01,24.251,0.246,59.14,1.495
2000-11-02,24.724,0.217,63.99,1.525
2000-11-03,25.24,0.066,62.68,1.524
2000-11-04,25.139,0.667,69.89,1.057
2000-11-05,25.46,0.04,56.66,0.63
2000-11-06,25.224,0.003,47.98,1.109
2000-11-07,24.74,0.0,45.3,1.535
2000-11-08,24.151,0.001,49.65,1.551
2000-11-09,24.324,0.0,46.64,1.841
2000-11-10,23.998,0.001,43.57,1.778
2000-11-11,23.881,0.0,48.75,1.571
2000-11-12,23.659,0.001,48.9,1.145
2000-11-13,23.468,0.003,51.09,1.517
2000-11-14,23.556,0.002,51.37,1.452
2000-11-15,23.675,0.001,49.55,1.755
2000-11-16,23.117,0.0,55.14,1.525
2000-11-17,23.059,0.002,48.35,1.74
2000-11-18,22.448,0.0,51.17,1.526
2000-11-19,22.294,0.002,47.25,0.944
2000-11-20,22.971,0.001,47.35,1.355
2000-11-21,23.164,0.001,47.11,1.683
2000-11-22,23.821,0.001,55.53,1.953
2000-11-23,24.159,0.001,59.27,1.816
2000-11-24,23.798,0.0,47.46,0.985
2000-11-25,23.634,0.001,41.76,1.416
2000-11-26,24.093,0.0,41.69,1.328
2000-11-27,23.588,0.001,44.24,1.424
2000-11-28,23.515,0.001,43.03,2.072
2000-11-29,24.293,0.001,37.53,2.451
2000-11-30,24.018,0.636,61.59,1.66
2000-12-01,24.01,0.003,53.77,2.656
2000-12-02,22.836,0.001,45.94,2.67
2000-12-03,21.823,0.0,45.19,2.165
2000-12-04,20.582,0.001,36.0,1.726
2000-12-05,20.582,0.004,31.46,1.62
2000-12-06,20.993,0.0,31.66,1.602
2000-12-07,20.956,0.0,35.01,2.054
2000-12-08,20.918,0.0,36.92,2.09
2000-12-09,21.074,0.002,37.34,1.319
2000-12-10,20.835,0.0,40.35,1.33
2000-12-11,20.911,0.0,40.5,1.526
2000-12-12,21.582,0.001,38.33,1.352
2000-12-13,21.478,0.0,36.77,1.844
2000-12-14,21.075,0.001,35.58,2.006
2000-12-15,20.812,0.001,35.69,2.072
2000-12-16,20.628,0.002,32.63,2.13
2000-12-17,20.253,0.0,35.28,2.193
2000-12-18,20.362,0.001,36.2,1.724
2000-12-19,21.013,0.001,36.24,1.988
2000-12-20,21.571,0.001,39.84,1.775
2000-12-21,21.724,0.001,42.77,1.6
2000-12-22,21.387,0.0,40.77,1.58
2000-12-23,21.114,0.001,37.33,1.784
2000-12-24,21.096,0.001,37.48,1.448
2000-12-25,20.744,0.001,31.0,2.078
2000-12-26,20.438,0.001,31.23,2.268
2000-12-27,20.484,0.003,38.69,1.852
2000-12-28,20.239,0.001,44.39,1.897
2000-12-29,20.735,0.0,45.07,2.006
2000-12-30,22.543,0.001,55.04,2.623
2000-12-31,22.96,0.982,66.81,2.627
2001-01-01,22.265,4.43,75.82,1.003
2001-01-02,19.588,2.268,79.55,2.12
2001-01-03,20.688,0.219,66.3,1.754
2001-01-04,20.391,0.0,53.62,2.147
2001-01-05,19.932,0.001,49.09,1.942
2001-01-06,19.831,0.0,43.51,1.684
2001-01-07,21.539,0.003,45.63,1.938
2001-01-08,22.45,0.0,50.03,1.658
2001-01-09,22.849,0.002,49.54,1.239
2001-01-10,23.013,0.001,49.31,1.905
2001-01-11,23.742,0.002,49.12,2.116
2001-01-12,23.983,0.003,53.33,2.235
2001-01-13,24.365,0.002,52.83,1.995
2001-01-14,24.367,0.016,50.28,1.649
2001-01-15,24.455,0.003,49.35,2.524
2001-01-16,23.759,0.014,54.66,1.99
2001-01-17,23.424,0.001,55.06,2.282
2001-01-18,23.715,0.0,51.27,1.796
2001-01-19,23.779,0.0,51.55,1.494
2001-01-20,23.215,0.0,46.05,1.911
2001-01-21,23.098,0.001,38.87,1.73
2001-01-22,22.674,0.001,36.58,1.501
2001-01-23,23.344,0.002,40.0,0.697
2001-01-24,21.972,0.0,35.81,2.272
2001-01-25,21.135,0.001,25.94,1.823
2001-01-26,21.034,0.0,25.01,1.922
2001-01-27,21.037,0.001,26.69,1.823
2001-01-28,21.883,0.001,26.61,1.62
2001-01-29,22.276,0.001,36.99,1.769
2001-01-30,22.43,0.001,38.2,1.565
2001-01-31,22.465,0.0,34.28,1.87
2001-02-01,23.004,0.001,35.58,1.712
2001-02-02,24.375,-0.0,34.57,1.615
2001-02-03,25.49,0.0,32.52,2.006
2001-02-04,26.19,0.001,37.77,2.532
2001-02-05,26.129,0.003,39.49,0.821
2001-02-06,25.687,0.002,36.15,1.111
2001-02-07,24.91,0.002,25.66,2.1
2001-02-08,23.937,0.0,19.24,2.024
2001-02-09,24.268,0.002,20.89,0.623
2001-02-10,24.65,0.0,22.13,0.652
2001-02-11,24.808,0.001,21.51,0.467
2001-02-12,25.125,0.0,27.36,1.136
2001-02-13,25.294,0.001,40.68,1.817
2001-02-14,25.65,0.001,42.44,2.918
2001-02-15,25.101,0.002,42.45,1.747
2001-02-16,25.62,0.003,40.06,1.404
2001-02-17,26.127,0.002,38.21,2.314
2001-02-18,26.687,0.001,39.4,1.813
2001-02-19,27.521,0.001,37.79,1.394
2001-02-20,27.607,0.0,36.53,1.162
2001-02-21,27.244,0.001,30.38,1.555
2001-02-22,26.231,0.0,20.97,2.225
2001-02-23,26.39,0.0,15.78,1.212
2001-02-24,27.084,0.001,21.57,1.476
2001-02-25,27.463,0.001,23.81,2.12
2001-02-26,26.661,0.002,23.57,1.377
2001-02-27,27.391,0.002,28.95,1.087
2001-02-28,27.291,0.006,43.32,3.157
2001-03-01,27.204,0.068,43.73,2.762
2001-03-02,26.609,0.001,39.17,2.784
2001-03-03,26.546,0.0,30.58,3.196
2001-03-04,26.72,0.011,38.2,2.555
2001-03-05,27.209,0.014,36.71,1.705
2001-03-06,26.663,0.023,43.22,1.889
2001-03-07,26.631,0.444,45.93,2.415
2001-03-08,26.262,0.34,48.26,2.667
2001-03-09,25.609,1.594,57.59,2.738
2001-03-10,26.741,0.017,41.98,1.927
2001-03-11,26.293,0.484,48.21,2.011
2001-03-12,26.568,0.611,46.89,2.008
2001-03-13,26.03,0.322,48.51,1.888
2001-03-14,26.772,0.222,46.61,1.781
2001-03-15,28.173,0.0,37.14,2.319
2001-03-16,28.824,0.001,35.61,2.053
2001-03-17,28.954,0.0,35.25,1.168
2001-03-18,29.146,0.0,35.65,2.086
2001-03-19,29.354,0.001,34.48,2.366
2001-03-20,29.701,0.023,37.06,1.814
2001-03-21,29.044,0.903,44.6,1.754
2001-03-22,29.314,0.252,39.15,0.019
2001-03-23,29.627,0.061,36.54,0.101
2001-03-24,29.722,0.052,39.13,1.407
2001-03-25,29.987,0.0,31.16,1.228
2001-03-26,29.549,0.001,28.23,1.396
2001-03-27,29.693,0.0,25.85,2.092
2001-03-28,30.108,0.0,27.93,0.575
2001-03-29,30.232,0.045,36.47,0.92
2001-03-30,29.177,0.795,36.2,0.703
2001-03-31,28.857,0.048,34.09,0.895
2001-04-01,28.623,0.129,48.26,1.079
2001-04-02,29.717,0.095,44.46,1.841
2001-04-03,30.104,0.13,41.76,2.474
2001-04-04,29.64,0.023,42.13,1.541
2001-04-05,30.24,0.004,35.53,1.104
2001-04-06,30.95,0.001,26.06,1.73
2001-04-07,31.646,0.0,28.43,1.267
2001-04-08,31.659,0.426,30.45,0.728
2001-04-09,31.685,0.032,26.55,0.82
2001-04-10,30.979,0.007,27.98,0.889
2001-04-11,30.485,0.184,39.08,1.365
2001-04-12,26.073,13.628,68.1,0.906
2001-04-13,25.937,0.381,63.07,1.712
2001-04-14,26.993,0.238,60.82,1.292
2001-04-15,27.447,1.559,62.61,0.558
2001-04-16,27.016,9.363,67.08,1.699
2001-04-17,26.996,0.384,61.56,0.537
2001-04-18,28.67,0.008,51.14,2.347
2001-04-19,29.71,0.007,44.91,1.93
2001-04-20,29.333,0.334,50.69,0.898
2001-04-21,29.854,0.202,50.07,0.793
2001-04-22,30.708,0.001,39.43,1.404
2001-04-23,31.342,0.001,37.04,1.501
2001-04-24,31.434,0.001,33.01,1.768
2001-04-25,32.121,0.0,31.36,2.118
2001-04-26,32.413,0.059,32.99,2.53
2001-04-27,33.065,0.004,32.02,1.607
2001-04-28,33.102,0.0,30.99,1.592
2001-04-29,33.838,0.001,29.76,1.403
2001-04-30,33.75,0.054,32.64,1.514
2001-05-01,33.979,0.021,31.78,1.863
2001-05-02,33.899,0.011,29.98,2.041
2001-05-03,34.262,0.029,29.29,1.7
2001-05-04,34.281,0.002,25.08,1.17
2001-05-05,34.453,0.001,23.12,0.734
2001-05-06,34.19,0.0,26.59,0.848
2001-05-07,34.426,0.006,26.14,0.737
2001-05-08,34.343,0.001,20.38,2.101
2001-05-09,34.461,0.0,19.34,3.315
2001-05-10,33.582,0.0,23.68,3.33
2001-05-11,33.644,0.0,25.25,3.005
2001-05-12,34.299,0.0,22.71,2.842
2001-05-13,34.035,0.004,25.96,3.13
2001-05-14,33.396,0.388,32.79,2.366
2001-05-15,32.869,0.556,36.03,1.79
2001-05-16,31.572,1.218,42.18,1.412
2001-05-17,31.609,0.643,37.75,1.876
2001-05-18,31.765,0.019,34.14,2.623
2001-05-19,31.837,0.097,35.61,2.281
2001-05-20,31.85,0.286,34.85,2.305
2001-05-21,31.504,0.457,41.44,1.903
2001-05-22,31.137,1.095,48.12,2.437
2001-05-23,31.759,0.032,43.51,3.757
2001-05-24,31.252,0.085,44.4,4.659
2001-05-25,31.024,0.251,45.59,4.443
2001-05-26,31.755,0.065,39.74,4.042
2001-05-27,32.04,0.288,38.15,3.543
2001-05-28,32.077,0.066,37.38,4.268
2001-05-29,31.918,0.064,37.22,4.055
2001-05-30,32.144,0.0,32.88,4.23
2001-05-31,31.851,0.001,33.99,3.626
2001-06-01,32.479,0.034,37.22,3.034
2001-06-02,31.698,0.823,43.28,1.323
2001-06-03,28.872,12.288,60.15,0.925
2001-06-04,26.152,12.091,75.26,1.816
2001-06-05,27.401,3.396,66.38,2.108
2001-06-06,27.994,12.62,68.33,1.737
2001-06-07,26.452,10.39,79.87,1.207
2001-06-08,26.937,3.381,75.17,1.935
2001-06-09,26.831,3.764,70.41,3.0
2001-06-10,26.54,7.541,73.78,3.556
2001-06-11,25.872,7.167,76.81,3.65
2001-06-12,24.214,9.807,86.27,4.583
2001-06-13,23.458,13.706,87.66,5.549
2001-06-14,22.903,12.12,86.9,5.858
2001-06-15,25.314,0.068,67.12,5.601
2001-06-16,26.215,0.215,62.27,5.748
2001-06-17,26.317,1.707,64.89,5.755
2001-06-18,25.575,3.677,74.1,4.785
2001-06-19,26.246,1.939,71.97,4.206
2001-06-20,26.148,0.357,70.22,4.533
2001-06-21,27.167,0.066,61.92,4.652
2001-06-22,27.237,0.195,60.14,4.41
2001-06-23,27.906,0.084,57.04,4.716
2001-06-24,28.292,0.128,55.87,4.799
2001-06-25,28.174,0.032,55.08,4.893
2001-06-26,27.822,0.107,55.99,4.916
2001-06-27,27.875,0.129,56.38,5.021
2001-06-28,28.015,0.406,57.39,4.613
2001-06-29,27.398,0.898,60.2,3.878
2001-06-30,27.865,0.176,57.6,4.038
2001-07-01,27.656,0.763,61.25,4.284
2001-07-02,28.11,0.437,57.86,4.455
2001-07-03,28.053,0.274,56.5,4.829
2001-07-04,27.239,2.715,62.99,4.962
2001-07-05,26.182,2.591,69.96,4.313
2001-07-06,26.57,1.083,65.41,4.556
2001-07-07,25.594,4.149,73.22,4.056
2001-07-08,25.42,7.973,75.97,4.877
2001-07-09,23.642,6.862,83.97,5.374
2001-07-10,26.916,0.327,64.03,5.364
2001-07-11,26.739,0.095,62.35,4.629
2001-07-12,26.568,0.197,64.3,4.279
2001-07-13,26.635,0.207,62.04,4.341
2001-07-14,26.597,1.394,64.39,4.323
2001-07-15,24.539,4.492,77.07,4.238
2001-07-16,26.236,0.341,61.73,5.229
2001-07-17,24.306,7.888,76.56,5.062
2001-07-18,25.174,4.76,73.13,4.438
2001-07-19,24.775,2.633,76.36,3.864
2001-07-20,26.02,0.448,68.21,3.761
2001-07-21,26.511,0.575,63.83,3.586
2001-07-22,26.752,0.355,64.61,3.406
2001-07-23,25.784,5.292,74.45,3.158
2001-07-24,26.005,2.799,71.9,3.195
2001-07-25,26.671,2.268,68.08,2.95
2001-07-26,26.887,0.631,68.55,2.423
2001-07-27,27.196,0.178,65.46,2.206
2001-07-28,26.874,8.673,72.31,2.216
2001-07-29,26.779,0.435,68.92,2.771
2001-07-30,27.315,0.643,65.75,1.819
2001-07-31,27.151,1.415,69.14,1.464
2001-08-01,26.016,22.976,78.77,1.59
2001-08-02,24.777,16.631,84.74,2.408
2001-08-03,22.795,23.49,94.18,2.557
2001-08-04,23.255,16.164,89.89,3.39
2001-08-05,23.691,5.727,83.0,4.395
2001-08-06,23.224,10.465,86.21,4.048
2001-08-07,23.787,2.726,82.53,3.745
2001-08-08,24.187,7.998,84.28,2.903
2001-08-09,24.132,7.318,85.14,3.439
2001-08-10,23.7,14.476,89.8,2.593
2001-08-11,23.68,9.928,86.24,3.356
2001-08-12,24.211,10.961,84.14,3.546
2001-08-13,24.163,4.55,82.23,3.959
2001-08-14,23.286,18.995,90.35,4.134
2001-08-15,24.375,1.453,79.76,4.887
2001-08-16,25.178,1.256,74.65,5.265
2001-08-17,25.321,1.12,72.37,5.132
2001-08-18,24.831,1.406,75.34,4.691
2001-08-19,24.469,2.617,74.29,4.088
2001-08-20,23.331,2.868,80.72,3.718
2001-08-21,22.63,10.527,84.26,3.679
2001-08-22,23.209,12.303,83.74,3.702
2001-08-23,23.517,21.757,89.06,3.474
2001-08-24,24.388,5.866,85.23,3.369
2001-08-25,25.143,1.969,80.39,3.201
2001-08-26,25.666,1.072,75.68,3.299
2001-08-27,25.437,0.273,74.68,3.551
2001-08-28,25.09,0.738,74.19,4.017
