date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-04,34.187,0.266,39.33,0.174
2000-06-05,32.628,1.64,48.68,2.152
2000-06-06,31.58,0.435,55.84,4.198
2000-06-07,27.202,3.302,72.34,3.749
2000-06-08,29.339,1.069,62.38,1.988
2000-06-09,31.934,0.312,50.43,0.838
2000-06-10,32.756,0.437,40.86,1.303
2000-06-11,31.101,1.753,56.61,2.341
2000-06-12,31.845,1.515,52.99,2.555
2000-06-13,32.853,0.536,46.54,3.657
2000-06-14,33.231,0.058,41.98,4.534
2000-06-15,33.342,0.001,43.42,4.464
2000-06-16,33.505,0.001,41.3,4.928
2000-06-17,33.598,0.0,38.54,4.459
2000-06-18,34.391,0.001,34.54,3.0
2000-06-19,34.213,0.001,34.9,0.742
2000-06-20,33.849,0.012,38.83,0.425
2000-06-21,34.414,0.002,32.52,4.029
2000-06-22,33.915,0.035,35.08,4.453
2000-06-23,33.558,0.0,35.44,4.005
2000-06-24,33.04,0.002,38.94,4.984
2000-06-25,32.742,0.004,39.26,5.26
2000-06-26,32.559,0.0,38.75,5.142
2000-06-27,32.678,0.002,36.26,4.264
2000-06-28,33.763,0.0,34.0,3.321
2000-06-29,34.28,0.086,40.61,1.046
2000-06-30,30.84,7.169,63.81,2.852
2000-07-01,30.741,1.708,64.16,2.433
2000-07-02,30.991,4.69,63.24,0.729
2000-07-03,29.457,16.114,71.58,0.394
2000-07-04,29.505,8.156,71.79,1.28
2000-07-05,31.826,0.449,61.79,2.661
2000-07-06,32.53,1.778,57.42,3.348
2000-07-07,31.352,0.985,60.91,3.126
2000-07-08,31.82,0.35,56.21,2.581
2000-07-09,31.724,0.98,57.47,2.494
2000-07-10,31.39,2.67,59.37,2.317
2000-07-11,29.258,18.572,71.71,0.357
2000-07-12,26.332,17.83,90.16,2.451
2000-07-13,27.779,4.923,80.85,3.012
2000-07-14,26.173,14.928,89.7,2.816
2000-07-15,26.767,5.841,84.52,2.006
2000-07-16,26.03,20.419,88.95,1.62
2000-07-17,25.301,15.609,92.21,2.253
2000-07-18,26.061,15.827,87.05,2.884
2000-07-19,25.593,10.222,86.04,3.355
2000-07-20,25.354,38.009,89.41,3.447
2000-07-21,24.56,8.668,89.44,1.347
2000-07-22,24.087,4.64,86.94,4.47
2000-07-23,24.867,1.969,79.8,4.697
2000-07-24,26.652,0.135,69.63,4.396
2000-07-25,27.105,0.007,70.53,3.956
2000-07-26,27.439,0.002,69.68,3.672
2000-07-27,27.799,0.161,70.29,2.98
2000-07-28,28.449,0.053,68.42,1.516
2000-07-29,28.657,1.557,71.22,0.859
2000-07-30,28.161,3.551,72.41,2.901
2000-07-31,28.111,0.057,67.16,3.255
2000-08-01,27.643,0.001,62.32,4.408
2000-08-02,27.58,0.012,63.11,4.227
2000-08-03,28.019,0.004,61.05,4.364
2000-08-04,28.021,0.024,61.3,3.84
2000-08-05,29.013,0.059,59.39,3.767
2000-08-06,29.482,0.023,55.91,3.342
2000-08-07,29.9,0.015,54.04,2.935
2000-08-08,30.407,0.037,54.27,3.145
2000-08-09,30.262,0.48,59.27,1.665
2000-08-10,28.473,3.486,71.76,2.005
2000-08-11,27.501,0.871,78.51,2.886
2000-08-12,28.066,6.046,76.64,2.502
2000-08-13,27.56,9.564,80.27,0.306
2000-08-14,26.558,13.79,84.85,2.271
2000-08-15,26.612,1.729,81.79,3.382
2000-08-16,27.648,0.275,71.82,4.35
2000-08-17,27.4,0.066,69.95,4.044
2000-08-18,27.865,0.448,69.33,1.944
2000-08-19,26.794,3.106,79.52,1.291
2000-08-20,27.038,4.987,81.96,0.277
2000-08-21,27.074,6.643,82.47,0.395
2000-08-22,27.079,4.183,83.03,1.302
2000-08-23,27.775,1.624,81.0,1.493
2000-08-24,28.848,0.785,77.08,1.885
2000-08-25,29.428,0.099,69.91,3.194
2000-08-26,29.402,0.461,71.84,2.37
2000-08-27,28.969,5.262,77.05,1.02
2000-08-28,28.236,8.703,78.23,2.938
2000-08-29,28.932,2.421,67.11,4.253
2000-08-30,27.993,0.05,65.38,4.914
2000-08-31,27.608,0.027,64.24,4.32
2000-09-01,27.527,0.002,61.97,3.596
2000-09-02,28.027,0.033,61.58,3.218
2000-09-03,28.61,4.565,64.54,2.707
2000-09-04,27.061,4.579,75.67,1.748
2000-09-05,28.488,0.765,69.4,2.498
2000-09-06,28.463,1.374,67.48,2.912
2000-09-07,28.566,0.101,60.68,3.089
2000-09-08,28.349,0.001,57.74,3.414
2000-09-09,27.699,0.006,57.98,3.557
2000-09-10,27.365,0.044,58.79,3.649
2000-09-11,27.896,0.312,57.1,3.557
2000-09-12,28.41,0.305,55.62,3.101
2000-09-13,29.278,0.123,49.07,3.121
2000-09-14,29.903,0.007,42.1,3.362
2000-09-15,30.316,0.0,40.47,2.622
2000-09-16,30.708,0.0,34.36,3.218
2000-09-17,31.006,0.001,32.54,3.558
2000-09-18,30.32,0.0,33.68,3.568
2000-09-19,29.953,0.0,37.04,1.632
2000-09-20,29.953,0.006,43.22,0.756
2000-09-21,29.677,0.339,51.75,1.721
2000-09-22,29.659,0.216,51.62,1.324
2000-09-23,28.011,2.785,59.6,1.123
2000-09-24,29.173,0.03,47.14,0.448
2000-09-25,29.922,0.514,41.21,1.437
2000-09-26,29.596,0.939,42.74,1.222
2000-09-27,28.681,1.182,48.34,1.807
2000-09-28,28.979,0.0,33.79,1.829
2000-09-29,28.686,0.0,31.23,0.611
2000-09-30,29.594,0.002,28.11,0.473
2000-10-01,29.708,0.002,32.05,1.474
2000-10-02,29.403,0.002,34.33,1.486
2000-10-03,29.621,0.001,32.22,1.045
2000-10-04,30.191,0.0,31.85,1.418
2000-10-05,30.362,0.0,35.47,1.649
2000-10-06,30.337,0.0,36.72,1.926
2000-10-07,30.143,0.001,34.35,1.429
2000-10-08,29.959,0.001,33.47,0.083
2000-10-09,30.092,0.034,29.8,1.613
2000-10-10,29.691,0.385,31.48,1.621
2000-10-11,28.345,0.075,35.72,1.595
2000-10-12,28.132,0.019,33.37,1.103
2000-10-13,28.041,0.001,27.92,1.589
2000-10-14,27.229,0.0,25.04,1.658
2000-10-15,26.66,0.0,24.29,2.027
2000-10-16,26.666,0.001,25.84,1.941
2000-10-17,27.003,0.0,28.24,1.629
2000-10-18,27.142,0.001,26.74,1.409
2000-10-19,27.927,0.0,23.03,2.145
2000-10-20,28.48,0.0,19.2,3.319
2000-10-21,27.852,0.003,21.18,2.723
2000-10-22,28.154,0.0,21.02,2.938
2000-10-23,27.68,0.002,25.68,2.965
2000-10-24,27.352,0.0,29.25,2.46
2000-10-25,26.59,0.001,28.56,2.014
2000-10-26,26.189,0.0,27.33,1.163
2000-10-27,25.877,0.001,24.82,1.124
2000-10-28,25.402,0.002,27.39,1.046
2000-10-29,25.447,0.002,30.23,1.627
2000-10-30,25.184,0.003,24.09,1.395
2000-10-31,24.767,0.0,22.79,1.83
2000-11-01,24.773,0.003,28.39,0.937
2000-11-02,24.498,-0.0,36.61,1.574
2000-11-03,24.337,0.001,37.3,1.067
2000-11-04,24.376,0.001,33.27,0.481
2000-11-05,24.312,0.0,26.38,1.395
2000-11-06,24.111,0.003,25.7,0.931
2000-11-07,24.891,0.0,30.74,1.386
2000-11-08,25.605,0.0,32.03,1.508
2000-11-09,25.035,0.0,29.9,2.41
2000-11-10,23.695,0.001,31.76,2.263
2000-11-11,22.748,0.0,32.51,1.832
2000-11-12,23.203,0.001,34.22,0.302
2000-11-13,23.659,0.003,32.66,0.541
2000-11-14,22.745,0.002,30.55,2.381
2000-11-15,21.66,0.001,30.92,1.133
2000-11-16,22.062,0.0,35.4,1.511
2000-11-17,22.718,0.002,34.8,1.404
2000-11-18,22.146,0.0,26.06,2.191
2000-11-19,19.682,0.002,38.84,3.36
2000-11-20,20.16,0.001,43.94,1.512
2000-11-21,20.369,0.001,44.95,2.209
2000-11-22,20.712,0.001,48.71,2.514
2000-11-23,21.411,0.0,50.47,1.977
2000-11-24,21.252,0.0,43.06,2.457
2000-11-25,19.029,0.001,39.71,2.606
2000-11-26,19.184,0.001,39.47,0.618
2000-11-27,18.632,0.25,48.93,2.139
2000-11-28,17.91,0.001,44.13,2.438
2000-11-29,16.363,0.0,35.85,2.187
2000-11-30,15.835,0.0,33.38,2.481
2000-12-01,14.693,0.001,23.3,2.552
2000-12-02,14.657,0.001,21.29,1.756
2000-12-03,15.792,0.0,23.92,0.421
2000-12-04,16.467,0.001,24.25,2.093
2000-12-05,16.806,0.004,25.26,1.755
2000-12-06,17.113,0.0,33.1,1.248
2000-12-07,18.311,0.0,34.53,0.83
2000-12-08,18.833,0.0,36.19,1.054
2000-12-09,17.436,0.002,36.48,2.301
2000-12-10,16.709,0.0,38.56,1.209
2000-12-11,16.25,0.0,35.66,1.632
2000-12-12,16.479,0.001,35.8,0.907
2000-12-13,17.171,0.0,38.95,1.034
2000-12-14,17.803,0.001,39.77,0.812
2000-12-15,18.728,0.001,42.68,0.704
2000-12-16,19.386,0.002,43.33,1.573
2000-12-17,19.047,0.0,40.79,1.18
2000-12-18,18.051,0.001,50.88,2.799
2000-12-19,14.581,0.001,33.58,2.742
2000-12-20,13.846,0.001,33.71,2.145
2000-12-21,13.64,0.001,34.87,1.306
2000-12-22,14.154,0.0,35.61,0.729
2000-12-23,14.428,0.001,41.64,1.079
2000-12-24,14.516,0.001,42.67,1.077
2000-12-25,14.474,0.001,42.26,0.992
2000-12-26,14.895,0.001,45.08,0.703
2000-12-27,15.12,0.003,49.74,1.967
2000-12-28,15.233,0.001,50.62,2.334
2000-12-29,15.641,0.0,47.84,1.611
2000-12-30,15.055,0.199,58.09,2.442
2000-12-31,16.095,1.583,59.02,3.335
2001-01-01,13.612,1.309,67.92,1.049
2001-01-02,12.867,0.005,68.31,0.875
2001-01-03,12.337,0.001,70.06,1.436
2001-01-04,11.08,0.0,67.24,2.03
2001-01-05,11.203,0.001,62.19,0.127
2001-01-06,11.349,0.0,61.16,2.144
2001-01-07,12.154,0.003,63.34,1.774
2001-01-08,11.49,0.0,65.16,2.016
2001-01-09,11.045,0.002,56.84,1.76
2001-01-10,11.143,0.001,51.36,1.269
2001-01-11,12.364,0.002,45.9,1.335
2001-01-12,13.729,0.0,51.78,1.94
2001-01-13,13.205,0.0,50.75,1.459
2001-01-14,13.407,0.002,45.99,1.299
2001-01-15,13.551,0.003,49.86,2.155
2001-01-16,12.931,0.001,46.47,1.688
2001-01-17,12.924,0.0,44.9,1.61
2001-01-18,13.999,0.0,44.12,1.769
2001-01-19,16.039,0.0,49.52,1.888
2001-01-20,17.045,0.0,50.99,2.119
2001-01-21,16.581,0.001,37.52,1.328
2001-01-22,16.128,0.002,37.5,2.531
2001-01-23,13.791,0.002,37.39,2.939
2001-01-24,12.973,0.0,34.13,3.131
2001-01-25,14.145,0.001,25.72,2.628
2001-01-26,15.609,0.0,23.47,2.397
2001-01-27,15.773,0.001,26.01,2.626
2001-01-28,16.48,0.001,24.37,0.619
2001-01-29,17.831,0.001,31.57,2.377
2001-01-30,18.801,0.001,33.05,0.864
2001-01-31,18.344,0.0,31.59,2.801
2001-02-01,15.345,0.001,23.31,2.875
2001-02-02,13.544,-0.0,23.39,2.822
2001-02-03,13.347,0.0,23.37,1.133
2001-02-04,14.439,0.001,30.08,2.053
2001-02-05,15.082,0.003,32.85,1.895
2001-02-06,16.217,0.002,28.84,1.51
2001-02-07,17.598,0.002,26.07,1.622
2001-02-08,17.626,0.0,27.24,3.251
2001-02-09,17.934,0.002,27.59,3.035
2001-02-10,18.164,0.0,26.96,2.421
2001-02-11,17.014,0.001,24.78,0.522
2001-02-12,18.03,0.0,27.51,1.408
2001-02-13,19.575,0.003,31.54,2.976
2001-02-14,19.336,0.005,32.03,1.186
2001-02-15,17.07,0.002,51.52,1.599
2001-02-16,18.43,0.004,60.31,2.121
2001-02-17,19.239,0.002,52.72,1.586
2001-02-18,20.287,0.001,45.47,1.719
2001-02-19,20.232,0.003,33.98,1.997
2001-02-20,21.966,0.039,30.28,1.866
2001-02-21,19.716,0.001,35.92,3.016
2001-02-22,20.69,0.004,31.14,0.7
2001-02-23,23.662,0.0,28.12,3.168
2001-02-24,23.773,0.535,41.93,1.421
2001-02-25,20.99,0.179,43.85,2.361
2001-02-26,19.403,0.002,28.13,1.272
2001-02-27,19.659,0.002,30.7,1.847
2001-02-28,19.976,0.001,31.35,1.82
2001-03-01,19.327,0.001,24.09,2.627
2001-03-02,18.642,0.001,22.59,2.006
2001-03-03,19.762,0.0,23.32,1.541
2001-03-04,19.975,0.002,24.84,2.04
2001-03-05,19.196,0.001,23.9,2.135
2001-03-06,21.54,0.001,19.33,0.122
2001-03-07,22.68,0.0,16.68,0.693
2001-03-08,22.783,0.0,18.37,1.008
2001-03-09,22.881,0.001,24.12,1.543
2001-03-10,23.663,0.002,24.81,1.08
2001-03-11,24.273,0.001,25.99,1.116
2001-03-12,25.196,0.001,21.52,2.413
2001-03-13,25.228,0.581,26.26,1.184
2001-03-14,24.473,0.548,33.96,1.352
2001-03-15,24.466,0.088,38.01,2.189
2001-03-16,23.703,0.0,27.72,2.007
2001-03-17,23.735,0.0,24.73,0.827
2001-03-18,26.245,0.0,25.25,0.923
2001-03-19,27.403,0.015,25.0,1.684
2001-03-20,26.219,0.048,31.79,2.403
2001-03-21,23.907,0.002,37.01,2.652
2001-03-22,24.765,0.006,28.93,1.671
2001-03-23,25.247,0.001,25.73,1.588
2001-03-24,24.891,0.001,22.99,1.27
2001-03-25,25.835,0.0,23.97,0.492
2001-03-26,26.282,0.001,23.79,1.498
2001-03-27,28.232,0.0,22.31,2.473
2001-03-28,26.826,1.633,30.54,3.356
2001-03-29,25.268,0.014,23.61,1.772
2001-03-30,23.148,0.175,32.3,1.774
2001-03-31,23.218,0.003,33.52,1.717
2001-04-01,24.038,0.0,30.43,2.289
2001-04-02,25.223,0.001,25.64,1.389
2001-04-03,27.303,0.0,18.99,1.814
2001-04-04,28.351,0.067,17.26,0.691
2001-04-05,26.833,0.012,21.06,2.161
2001-04-06,27.381,0.001,24.29,2.24
2001-04-07,28.774,0.0,19.19,1.543
2001-04-08,30.241,0.001,11.38,2.999
2001-04-09,31.28,0.0,8.36,4.101
2001-04-10,30.962,0.001,10.6,3.468
2001-04-11,30.056,0.041,20.12,2.938
2001-04-12,28.518,1.003,27.16,2.018
2001-04-13,27.484,1.524,31.52,1.514
2001-04-14,27.305,0.987,34.83,0.809
2001-04-15,26.973,1.494,37.78,0.441
2001-04-16,26.938,0.669,37.42,0.716
2001-04-17,24.31,2.518,53.48,0.356
2001-04-18,24.711,1.463,49.95,0.524
2001-04-19,23.845,2.971,57.97,0.253
2001-04-20,24.343,0.0,45.03,2.893
2001-04-21,26.139,0.0,36.04,2.66
2001-04-22,28.502,0.001,25.25,2.445
2001-04-23,30.316,0.001,19.78,2.587
2001-04-24,31.87,0.001,17.6,1.565
2001-04-25,32.233,0.0,16.87,2.007
2001-04-26,33.567,0.001,16.93,2.105
2001-04-27,34.476,0.001,14.57,4.377
2001-04-28,34.215,0.0,14.72,4.307
2001-04-29,34.199,1.058,22.87,2.865
2001-04-30,35.015,0.044,19.44,2.525
2001-05-01,35.002,0.184,18.77,1.607
2001-05-02,34.495,0.002,17.13,1.764
2001-05-03,34.093,0.161,19.53,0.398
2001-05-04,34.184,0.001,18.6,0.78
2001-05-05,35.692,0.001,18.94,2.429
2001-05-06,37.01,0.0,17.76,3.447
2001-05-07,36.962,0.001,15.34,4.759
2001-05-08,35.479,0.001,23.09,5.215
2001-05-09,35.303,0.001,26.04,5.338
2001-05-10,36.231,0.0,24.41,6.201
2001-05-11,36.633,0.0,20.43,5.463
2001-05-12,36.647,0.0,18.49,4.779
2001-05-13,36.38,0.001,18.89,4.576
2001-05-14,35.49,0.002,23.14,4.185
2001-05-15,34.403,0.231,28.6,3.046
2001-05-16,30.358,5.742,50.73,1.346
2001-05-17,28.891,7.454,57.69,1.522
2001-05-18,27.275,9.202,64.51,0.68
2001-05-19,28.918,3.025,57.49,1.844
2001-05-20,29.114,1.779,57.02,0.74
2001-05-21,30.433,0.265,53.71,0.941
2001-05-22,30.537,0.339,56.64,1.374
2001-05-23,33.017,0.002,39.59,2.29
2001-05-24,34.965,0.053,29.13,3.185
2001-05-25,35.319,0.117,29.18,4.71
2001-05-26,34.74,0.36,34.75,3.548
2001-05-27,33.182,1.259,41.44,2.314
2001-05-28,32.815,2.005,40.57,2.364
2001-05-29,32.063,0.536,42.92,2.106
2001-05-30,31.375,1.32,52.23,3.383
2001-05-31,32.559,0.015,46.9,4.807
2001-06-01,33.321,0.001,39.79,4.343
2001-06-02,33.529,0.0,39.04,4.005
2001-06-03,34.208,0.026,37.08,3.482
2001-06-04,31.363,4.538,52.75,2.036
2001-06-05,29.99,3.73,57.21,1.822
2001-06-06,31.829,0.47,46.26,1.898
2001-06-07,31.539,0.996,48.91,0.962
2001-06-08,32.507,0.105,44.81,0.66
2001-06-09,33.382,0.21,40.52,0.502
2001-06-10,33.757,0.041,36.77,1.806
2001-06-11,33.439,0.245,41.92,0.792
2001-06-12,32.904,0.284,49.19,0.487
2001-06-13,31.167,20.848,60.79,0.633
2001-06-14,29.576,2.023,69.36,2.105
2001-06-15,30.062,0.306,62.68,2.314
2001-06-16,29.152,8.086,70.71,0.545
2001-06-17,28.499,6.701,75.3,1.246
2001-06-18,29.871,1.703,64.05,2.7
2001-06-19,30.708,0.828,63.07,3.715
2001-06-20,30.968,0.365,56.62,4.488
2001-06-21,30.45,0.001,54.34,4.224
2001-06-22,31.014,0.003,52.71,3.016
2001-06-23,30.196,1.52,61.17,0.293
2001-06-24,29.64,4.139,65.04,0.928
2001-06-25,30.287,0.757,59.63,3.788
2001-06-26,30.273,2.303,59.81,3.201
2001-06-27,30.122,2.802,59.72,3.229
2001-06-28,30.113,3.246,61.08,2.605
2001-06-29,29.44,5.223,65.62,2.393
2001-06-30,26.837,9.695,81.21,1.592
2001-07-01,26.312,8.959,84.09,1.291
2001-07-02,27.198,22.405,83.17,1.28
2001-07-03,26.684,5.971,84.03,1.774
2001-07-04,27.025,1.904,79.18,2.56
2001-07-05,28.517,0.679,71.42,1.935
2001-07-06,29.564,0.744,70.46,2.109
2001-07-07,28.939,8.406,77.44,0.823
2001-07-08,27.412,7.529,83.38,1.078
2001-07-09,28.261,4.144,78.58,2.449
2001-07-10,28.012,5.729,79.74,2.633
2001-07-11,27.064,4.598,83.61,3.085
2001-07-12,26.819,2.279,80.57,2.672
2001-07-13,26.778,4.295,80.06,3.901
2001-07-14,27.075,11.626,75.64,5.513
2001-07-15,27.384,1.688,75.03,5.295
2001-07-16,26.631,1.512,76.51,4.119
2001-07-17,27.056,0.966,74.75,3.178
2001-07-18,27.239,5.249,79.92,2.249
2001-07-19,28.868,1.735,74.76,2.496
2001-07-20,27.238,5.424,79.59,2.64
2001-07-21,25.896,28.406,91.15,2.151
2001-07-22,25.552,28.205,92.8,1.566
2001-07-23,27.029,3.26,84.63,0.229
2001-07-24,27.443,5.835,83.54,0.282
2001-07-25,26.376,8.524,87.53,1.827
2001-07-26,26.781,5.797,84.87,2.365
2001-07-27,27.203,2.514,81.85,2.87
2001-07-28,27.424,1.935,79.48,3.767
2001-07-29,27.519,0.699,74.4,3.91
2001-07-30,27.149,0.109,72.17,3.286
2001-07-31,27.603,1.484,75.18,3.295
2001-08-01,28.153,0.501,69.14,4.119
2001-08-02,28.048,0.011,66.57,3.55
2001-08-03,27.924,0.091,70.01,0.408
2001-08-04,27.396,6.068,81.35,2.424
2001-08-05,27.664,4.629,81.34,1.945
2001-08-06,27.748,5.59,82.03,1.351
2001-08-07,27.597,5.99,81.71,1.335
2001-08-08,26.809,7.503,87.01,1.284
2001-08-09,26.928,9.593,85.59,0.714
2001-08-10,26.853,3.53,84.31,1.286
2001-08-11,28.282,0.921,79.52,2.104
2001-08-12,28.333,1.641,81.62,0.643
2001-08-13,27.751,5.116,83.33,1.845
2001-08-14,27.408,4.486,84.44,0.63
2001-08-15,27.431,2.758,84.6,0.478
2001-08-16,26.538,6.829,86.39,1.683
2001-08-17,26.612,1.985,82.03,3.068
2001-08-18,26.905,1.828,75.3,3.545
2001-08-19,27.203,0.02,70.87,2.924
2001-08-20,27.664,0.11,71.62,2.158
2001-08-21,27.971,0.154,70.58,2.277
2001-08-22,28.154,0.124,70.29,2.429
2001-08-23,28.078,0.212,70.82,2.359
2001-08-24,28.176,0.466,72.2,2.471
2001-08-25,28.491,0.171,66.71,3.09
2001-08-26,28.054,0.006,62.51,4.098
2001-08-27,27.849,0.0,63.23,4.022
2001-08-28,27.525,0.001,62.01,4.399
