date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-22,27.435,22.875,88.52,0.97
2000-06-23,28.66,2.975,81.3,0.298
2000-06-24,30.744,2.083,71.4,2.248
2000-06-25,30.354,1.959,73.09,0.321
2000-06-26,29.232,19.891,80.76,1.625
2000-06-27,28.394,17.153,83.47,1.908
2000-06-28,28.514,17.818,83.9,2.493
2000-06-29,29.608,0.818,75.74,4.398
2000-06-30,30.263,0.134,69.54,3.45
2000-07-01,30.503,0.629,71.61,3.079
2000-07-02,29.236,7.393,81.51,2.044
2000-07-03,28.73,8.417,84.22,1.531
2000-07-04,30.299,6.425,78.35,0.688
2000-07-05,29.944,6.536,80.0,1.134
2000-07-06,27.731,20.951,90.02,2.503
2000-07-07,27.716,15.926,88.27,2.195
2000-07-08,28.452,16.32,86.19,1.397
2000-07-09,27.85,12.747,88.64,1.022
2000-07-10,27.886,13.516,86.6,1.617
2000-07-11,28.667,4.269,82.47,3.909
2000-07-12,29.724,6.885,77.42,5.203
2000-07-13,28.763,3.363,79.76,5.725
2000-07-14,28.33,13.181,83.42,2.594
2000-07-15,27.336,11.257,88.1,0.164
2000-07-16,28.076,6.351,86.18,1.214
2000-07-17,29.856,2.168,78.05,2.621
2000-07-18,29.199,5.744,76.62,3.946
2000-07-19,27.967,7.829,80.85,5.592
2000-07-20,27.179,29.069,87.0,3.123
2000-07-21,26.963,18.045,88.57,0.289
2000-07-22,28.584,0.554,73.45,3.287
2000-07-23,27.948,0.488,72.6,4.121
2000-07-24,27.752,14.42,81.68,2.069
2000-07-25,26.776,26.686,90.26,1.623
2000-07-26,27.483,8.881,84.97,2.59
2000-07-27,28.176,4.48,81.53,3.418
2000-07-28,28.891,1.614,79.79,3.206
2000-07-29,28.26,14.412,83.72,2.699
2000-07-30,28.193,8.119,85.0,1.272
2000-07-31,27.037,10.107,88.96,1.723
2000-08-01,26.813,11.942,88.7,3.155
2000-08-02,29.415,0.133,69.57,4.812
2000-08-03,29.724,0.165,68.1,4.341
2000-08-04,30.112,0.239,67.61,4.001
2000-08-05,30.23,0.402,70.29,3.674
2000-08-06,30.493,0.26,72.63,2.057
2000-08-07,29.83,16.328,80.38,0.249
2000-08-08,28.202,13.435,86.76,0.818
2000-08-09,27.434,15.211,88.24,3.199
2000-08-10,28.39,5.555,81.17,4.314
2000-08-11,28.388,0.563,79.69,4.349
2000-08-12,28.94,1.889,80.96,2.594
2000-08-13,28.737,7.306,83.61,0.854
2000-08-14,27.696,6.813,86.4,0.816
2000-08-15,27.686,9.944,85.56,0.591
2000-08-16,26.723,6.505,89.41,2.704
2000-08-17,27.272,15.123,88.06,1.392
2000-08-18,27.776,9.032,85.38,2.857
2000-08-19,28.892,2.168,79.99,3.6
2000-08-20,28.564,5.186,83.59,2.834
2000-08-21,28.649,3.268,82.18,3.049
2000-08-22,29.616,0.558,77.51,3.06
2000-08-23,29.892,0.302,76.13,2.665
2000-08-24,29.944,0.235,75.43,2.91
2000-08-25,29.87,0.406,74.54,2.663
2000-08-26,30.292,0.144,75.27,1.556
2000-08-27,30.398,0.354,75.34,1.759
2000-08-28,29.764,0.769,79.56,2.259
2000-08-29,28.742,7.948,83.13,0.645
2000-08-30,27.183,8.085,87.73,1.018
2000-08-31,26.863,5.927,88.12,1.926
2000-09-01,26.377,61.839,90.81,2.88
2000-09-02,26.321,16.326,91.09,3.512
2000-09-03,27.216,8.307,86.25,4.129
2000-09-04,27.651,5.734,85.8,3.351
2000-09-05,27.166,6.945,85.63,3.237
2000-09-06,27.246,13.217,87.13,2.016
2000-09-07,26.983,13.587,88.7,2.257
2000-09-08,27.223,8.283,87.29,1.226
2000-09-09,27.018,5.38,88.03,0.376
2000-09-10,27.999,1.885,82.63,2.47
2000-09-11,28.264,0.693,76.98,3.429
2000-09-12,28.141,0.324,77.75,2.619
2000-09-13,28.312,0.006,77.65,1.934
2000-09-14,28.133,6.617,81.53,1.364
2000-09-15,26.285,16.29,88.8,3.187
2000-09-16,26.755,6.229,87.21,2.426
2000-09-17,25.843,2.853,91.86,2.253
2000-09-18,25.423,0.662,84.64,3.158
2000-09-19,26.43,0.281,74.59,4.175
2000-09-20,24.501,16.347,79.57,5.81
2000-09-21,23.833,10.357,89.29,4.221
2000-09-22,24.184,7.025,92.76,2.171
2000-09-23,24.587,1.24,91.38,0.969
2000-09-24,26.403,0.524,84.3,0.532
2000-09-25,26.933,0.033,76.7,2.021
2000-09-26,27.257,0.224,75.97,2.242
2000-09-27,27.031,0.002,74.76,2.631
2000-09-28,26.814,0.006,74.29,2.359
2000-09-29,27.307,0.707,78.37,1.103
2000-09-30,27.17,0.212,79.36,0.625
2000-10-01,27.084,0.016,75.47,0.649
2000-10-02,27.455,0.623,81.2,0.103
2000-10-03,27.436,0.483,81.47,1.039
2000-10-04,28.067,0.347,75.99,0.204
2000-10-05,28.133,0.753,79.37,0.659
2000-10-06,28.838,0.185,77.12,0.725
2000-10-07,28.809,0.873,79.5,0.243
2000-10-08,28.335,0.844,78.98,0.993
2000-10-09,27.921,0.931,81.34,0.932
2000-10-10,27.742,0.067,74.64,0.593
2000-10-11,27.353,0.0,70.72,1.821
2000-10-12,26.1,0.001,66.24,2.294
2000-10-13,25.018,0.001,63.23,2.589
2000-10-14,24.495,0.0,66.05,1.852
2000-10-15,25.651,0.0,68.25,0.79
2000-10-16,25.231,0.001,66.93,0.95
2000-10-17,25.767,0.0,64.27,1.436
2000-10-18,26.094,0.001,66.15,1.508
2000-10-19,26.515,0.0,66.81,0.947
2000-10-20,26.021,0.0,66.36,1.307
2000-10-21,26.75,0.003,62.96,1.178
2000-10-22,26.063,0.0,68.02,0.698
2000-10-23,26.283,0.002,63.11,0.908
2000-10-24,26.356,0.0,64.18,0.909
2000-10-25,25.841,0.001,67.42,1.041
2000-10-26,25.63,0.0,63.26,1.19
2000-10-27,25.911,0.005,56.71,1.674
2000-10-28,25.947,0.061,62.3,2.288
2000-10-29,24.559,0.002,64.13,1.664
2000-10-30,24.451,0.003,65.42,1.387
2000-10-31,25.256,0.0,61.13,1.17
2000-11-01,24.851,0.003,61.33,1.33
2000-11-02,24.562,0.026,65.1,0.997
2000-11-03,24.766,0.001,64.41,1.314
2000-11-04,24.829,0.001,58.43,1.982
2000-11-05,23.857,0.0,55.34,2.336
2000-11-06,23.688,0.003,57.79,2.011
2000-11-07,23.824,0.0,56.16,1.864
2000-11-08,23.844,0.0,53.42,2.018
2000-11-09,24.028,0.0,50.43,2.59
2000-11-10,23.594,0.001,52.69,2.548
2000-11-11,22.296,0.0,51.64,2.277
2000-11-12,20.928,0.001,53.67,1.922
2000-11-13,21.038,0.003,56.74,1.246
2000-11-14,21.812,0.002,55.94,2.071
2000-11-15,22.733,0.001,52.46,1.137
2000-11-16,21.905,0.0,53.96,1.509
2000-11-17,21.507,0.002,58.1,1.383
2000-11-18,21.139,0.0,60.9,1.667
2000-11-19,21.782,0.002,59.21,1.381
2000-11-20,22.387,0.001,58.19,1.855
2000-11-21,22.18,0.001,69.55,1.607
2000-11-22,21.953,0.003,69.82,1.042
2000-11-23,21.672,0.0,67.0,1.333
2000-11-24,21.596,0.0,65.48,2.455
2000-11-25,20.935,0.001,57.41,2.63
2000-11-26,19.201,0.0,56.94,1.81
2000-11-27,19.453,0.001,55.88,0.563
2000-11-28,20.072,0.001,55.88,1.699
2000-11-29,19.706,0.0,54.63,2.366
2000-11-30,18.406,0.0,50.24,2.441
2000-12-01,16.812,0.001,46.09,2.924
2000-12-02,15.675,0.001,48.6,2.213
2000-12-03,16.486,0.0,49.53,2.281
2000-12-04,16.465,0.001,51.28,2.786
2000-12-05,16.386,0.004,57.26,2.114
2000-12-06,16.477,0.0,60.52,1.92
2000-12-07,17.128,0.0,58.35,1.733
2000-12-08,17.353,0.0,53.76,2.369
2000-12-09,18.505,0.002,57.15,1.691
2000-12-10,17.839,0.0,58.55,1.58
2000-12-11,16.831,0.0,54.89,2.242
2000-12-12,15.604,0.001,57.35,1.67
2000-12-13,16.128,0.0,53.06,2.41
2000-12-14,16.529,0.001,52.3,1.556
2000-12-15,17.114,0.001,56.13,1.33
2000-12-16,18.028,0.002,58.76,0.758
2000-12-17,17.955,0.0,64.09,1.682
2000-12-18,18.679,0.001,62.08,2.786
2000-12-19,18.32,0.001,52.44,3.52
2000-12-20,15.842,0.001,58.74,2.103
2000-12-21,15.971,0.001,62.84,1.969
2000-12-22,16.536,0.0,61.9,2.318
2000-12-23,16.476,0.001,65.27,1.767
2000-12-24,17.273,0.001,68.33,1.82
2000-12-25,17.889,0.001,68.48,1.743
2000-12-26,17.666,0.001,68.86,1.893
2000-12-27,16.929,0.003,65.78,1.394
2000-12-28,16.998,0.001,64.45,1.677
2000-12-29,16.549,0.0,63.21,2.091
2000-12-30,16.651,0.001,59.78,1.287
2000-12-31,17.069,3.227,66.72,1.9
2001-01-01,16.723,0.464,79.34,0.827
2001-01-02,16.418,0.104,78.84,1.919
2001-01-03,16.001,0.002,67.91,3.137
2001-01-04,14.793,0.0,64.82,3.116
2001-01-05,13.543,0.001,67.99,2.849
2001-01-06,12.945,0.0,69.98,1.71
2001-01-07,12.814,0.003,67.39,1.587
2001-01-08,14.786,0.021,62.59,1.792
2001-01-09,14.06,0.002,61.42,2.851
2001-01-10,13.28,0.001,61.37,2.696
2001-01-11,12.719,0.002,63.26,2.319
2001-01-12,13.941,0.0,62.56,0.709
2001-01-13,14.212,0.0,61.67,2.445
2001-01-14,13.911,0.002,60.78,2.304
2001-01-15,14.227,0.003,60.45,1.388
2001-01-16,14.653,0.001,61.25,2.09
2001-01-17,14.395,0.0,57.02,2.204
2001-01-18,14.277,0.0,56.07,2.332
2001-01-19,14.787,0.0,60.18,1.889
2001-01-20,15.427,0.0,59.29,1.801
2001-01-21,17.021,0.001,54.47,0.514
2001-01-22,18.568,0.075,53.6,1.818
2001-01-23,18.322,0.002,49.34,3.434
2001-01-24,15.919,0.0,42.84,5.067
2001-01-25,14.071,0.001,49.98,3.231
2001-01-26,14.793,0.0,52.29,2.72
2001-01-27,15.396,0.001,52.22,2.837
2001-01-28,15.414,0.001,53.65,2.021
2001-01-29,16.399,0.001,56.39,1.764
2001-01-30,17.957,0.001,55.81,2.225
2001-01-31,19.816,0.0,54.19,2.389
2001-02-01,21.304,0.001,45.0,3.431
2001-02-02,17.454,-0.0,38.61,4.015
2001-02-03,14.978,0.0,47.06,3.07
2001-02-04,15.161,0.001,51.73,1.068
2001-02-05,16.959,0.003,48.7,1.757
2001-02-06,17.101,0.002,50.72,3.103
2001-02-07,17.482,0.002,44.93,3.352
2001-02-08,18.236,0.0,41.36,3.768
2001-02-09,17.144,0.002,49.28,2.703
2001-02-10,17.706,0.0,49.89,2.504
2001-02-11,17.804,0.001,48.23,2.419
2001-02-12,17.844,0.0,46.85,2.278
2001-02-13,18.213,0.001,51.2,2.201
2001-02-14,19.741,0.001,50.38,1.827
2001-02-15,20.565,0.871,60.26,1.012
2001-02-16,20.652,0.118,64.33,1.246
2001-02-17,22.046,0.002,59.47,1.571
2001-02-18,21.771,0.001,54.33,2.509
2001-02-19,21.952,0.001,51.99,3.091
2001-02-20,20.835,0.0,49.02,2.479
2001-02-21,21.734,0.001,49.3,1.17
2001-02-22,21.232,0.0,50.5,3.102
2001-02-23,21.487,0.0,53.94,2.055
2001-02-24,23.126,0.001,52.57,1.033
2001-02-25,23.41,0.003,55.39,2.21
2001-02-26,22.036,0.27,54.4,2.233
2001-02-27,20.933,0.002,39.36,2.326
2001-02-28,21.959,0.011,41.39,0.496
2001-03-01,22.622,0.001,42.39,2.16
2001-03-02,20.91,0.001,29.92,3.213
2001-03-03,21.275,0.0,34.04,2.744
2001-03-04,22.482,0.126,40.51,2.673
2001-03-05,22.166,0.004,39.23,3.332
2001-03-06,21.581,0.001,37.58,2.771
2001-03-07,22.17,0.0,38.33,1.368
2001-03-08,22.437,0.0,38.96,1.12
2001-03-09,23.332,0.001,38.54,1.418
2001-03-10,23.725,0.002,34.22,1.835
2001-03-11,23.997,0.001,34.54,1.403
2001-03-12,24.255,0.001,34.35,0.734
2001-03-13,25.171,0.0,34.98,0.615
2001-03-14,26.126,0.075,35.67,1.116
2001-03-15,26.673,0.046,36.44,2.25
2001-03-16,26.368,0.0,29.99,3.929
2001-03-17,25.245,0.0,25.05,3.696
2001-03-18,25.443,0.0,32.57,2.928
2001-03-19,26.76,0.001,33.55,1.636
2001-03-20,27.988,0.002,36.88,1.236
2001-03-21,28.458,0.506,42.08,0.989
2001-03-22,25.627,3.626,56.28,2.576
2001-03-23,25.951,0.16,47.15,2.558
2001-03-24,25.836,0.001,28.96,3.631
2001-03-25,26.805,0.0,28.63,3.803
2001-03-26,27.359,0.001,29.35,3.376
2001-03-27,27.678,0.0,29.52,3.107
2001-03-28,28.637,0.0,31.41,0.078
2001-03-29,29.388,0.038,33.49,1.956
2001-03-30,28.474,3.118,44.91,0.768
2001-03-31,27.194,0.003,48.5,0.835
2001-04-01,27.324,0.021,35.61,2.334
2001-04-02,27.367,0.001,30.61,2.5
2001-04-03,27.551,0.0,30.28,2.51
2001-04-04,29.207,0.001,24.39,2.723
2001-04-05,30.517,0.0,20.26,2.977
2001-04-06,30.884,0.006,24.04,1.185
2001-04-07,31.184,0.0,22.78,2.514
2001-04-08,31.238,0.001,22.65,3.309
2001-04-09,31.934,0.0,20.26,2.755
2001-04-10,32.762,0.001,17.76,0.695
2001-04-11,32.15,0.0,18.56,1.632
2001-04-12,32.846,0.126,25.83,0.579
2001-04-13,28.604,0.387,40.03,2.177
2001-04-14,29.003,0.619,48.01,1.959
2001-04-15,28.118,1.228,58.02,0.706
2001-04-16,28.65,0.275,51.35,0.655
2001-04-17,28.257,0.176,49.11,1.626
2001-04-18,27.885,0.056,49.49,0.328
2001-04-19,29.876,0.001,34.87,3.01
2001-04-20,30.513,0.001,31.25,4.595
2001-04-21,29.594,0.0,27.15,4.623
2001-04-22,30.392,0.001,22.34,3.75
2001-04-23,31.617,0.001,22.39,1.799
2001-04-24,32.617,0.001,25.71,0.303
2001-04-25,33.326,0.001,25.12,0.578
2001-04-26,33.888,0.0,26.37,0.408
2001-04-27,32.812,0.014,32.15,0.263
2001-04-28,33.545,0.01,32.44,0.973
2001-04-29,32.377,0.611,46.36,3.447
2001-04-30,30.97,1.426,54.57,3.705
2001-05-01,30.964,0.001,53.3,4.605
2001-05-02,31.38,0.096,52.06,2.569
2001-05-03,32.039,0.451,49.4,2.747
2001-05-04,29.999,1.434,59.94,4.125
2001-05-05,30.328,0.117,56.09,3.814
2001-05-06,29.622,0.205,61.35,4.827
2001-05-07,29.413,0.025,62.18,4.08
2001-05-08,30.819,2.698,60.38,2.655
2001-05-09,31.261,0.245,59.74,2.725
2001-05-10,31.456,0.0,54.77,4.012
2001-05-11,29.963,0.013,60.25,5.326
2001-05-12,30.416,0.022,53.09,3.728
2001-05-13,32.817,0.001,45.86,3.399
2001-05-14,31.552,4.471,54.02,1.998
2001-05-15,29.101,0.432,67.71,3.459
2001-05-16,31.017,0.091,59.54,2.289
2001-05-17,30.336,2.707,61.89,0.569
2001-05-18,31.114,0.297,55.17,1.438
2001-05-19,31.373,0.779,53.64,1.889
2001-05-20,30.695,3.337,58.54,1.042
2001-05-21,30.449,1.95,62.98,1.103
2001-05-22,32.744,0.228,50.93,1.106
2001-05-23,34.207,0.025,42.96,0.482
2001-05-24,35.39,0.001,37.19,0.93
2001-05-25,33.463,0.146,52.31,3.398
2001-05-26,32.661,0.058,54.6,4.47
2001-05-27,30.584,12.366,64.8,2.96
2001-05-28,31.705,2.486,61.08,1.292
2001-05-29,30.631,4.81,66.18,1.635
2001-05-30,30.618,1.523,66.78,1.885
2001-05-31,30.831,3.807,63.92,1.5
2001-06-01,29.009,6.042,73.55,1.91
2001-06-02,29.389,4.86,73.08,2.111
2001-06-03,28.554,14.701,77.91,3.564
2001-06-04,27.212,32.274,82.21,1.542
2001-06-05,29.598,0.864,70.07,0.95
2001-06-06,30.115,6.474,70.36,0.969
2001-06-07,30.012,0.651,72.56,2.286
2001-06-08,30.587,1.785,70.75,1.876
2001-06-09,30.857,1.635,69.75,2.693
2001-06-10,30.765,3.402,69.24,3.041
2001-06-11,31.796,1.66,61.84,3.409
2001-06-12,32.097,0.252,65.11,4.274
2001-06-13,31.273,1.037,64.97,5.814
2001-06-14,28.446,4.109,74.82,6.432
2001-06-15,27.554,3.617,78.61,5.121
2001-06-16,28.156,6.505,78.31,3.441
2001-06-17,28.447,6.379,80.25,1.437
2001-06-18,26.957,28.729,88.75,2.014
2001-06-19,26.171,11.52,91.35,1.631
2001-06-20,25.995,65.547,95.37,1.968
2001-06-21,26.14,44.095,93.17,2.009
2001-06-22,26.535,75.533,91.19,1.827
2001-06-23,28.257,7.829,82.41,2.897
2001-06-24,27.57,29.869,86.11,2.929
2001-06-25,28.332,7.205,82.57,3.117
2001-06-26,27.198,14.165,87.14,2.823
2001-06-27,27.329,16.889,87.47,2.644
2001-06-28,27.287,16.334,89.43,3.034
2001-06-29,29.128,6.916,82.0,3.227
2001-06-30,28.733,4.538,78.73,5.318
2001-07-01,28.512,2.184,78.76,3.849
2001-07-02,28.625,3.582,82.45,1.256
2001-07-03,28.626,4.56,82.97,0.55
2001-07-04,30.138,0.974,76.63,0.995
2001-07-05,30.897,4.027,75.28,0.672
2001-07-06,30.616,5.334,78.25,1.165
2001-07-07,29.744,8.25,79.83,2.248
2001-07-08,29.799,5.969,78.11,3.785
2001-07-09,29.351,4.301,77.08,5.569
2001-07-10,28.581,2.293,79.55,5.642
2001-07-11,28.959,2.587,77.14,4.609
2001-07-12,28.587,1.164,77.14,5.285
2001-07-13,28.992,0.97,75.97,3.083
2001-07-14,28.717,12.584,80.99,0.837
2001-07-15,26.661,17.767,91.72,0.571
2001-07-16,26.552,25.254,91.44,1.748
2001-07-17,27.562,8.67,86.35,2.448
2001-07-18,28.763,7.123,82.86,1.962
2001-07-19,28.392,6.066,83.18,2.569
2001-07-20,28.538,2.824,81.93,2.622
2001-07-21,28.465,7.555,83.08,2.732
2001-07-22,28.28,6.769,82.76,3.785
2001-07-23,29.231,2.574,78.55,4.529
2001-07-24,28.995,4.944,80.74,3.608
2001-07-25,28.634,6.648,85.47,2.613
2001-07-26,28.581,13.171,84.68,1.725
2001-07-27,27.528,21.061,89.17,1.124
2001-07-28,27.709,21.67,88.14,1.255
2001-07-29,26.225,29.073,94.35,3.184
2001-07-30,26.684,28.026,90.84,2.809
2001-07-31,29.029,3.98,80.98,2.894
2001-08-01,29.744,1.821,77.76,2.916
2001-08-02,29.84,1.101,78.87,0.547
2001-08-03,29.456,3.615,80.44,3.235
2001-08-04,29.275,1.55,79.89,3.487
2001-08-05,29.422,2.007,78.74,3.168
2001-08-06,28.955,1.483,80.72,3.436
2001-08-07,29.602,1.545,79.14,2.737
2001-08-08,30.327,0.669,73.64,1.853
2001-08-09,29.573,5.661,82.14,2.524
2001-08-10,29.733,0.641,76.97,3.323
2001-08-11,29.568,0.722,76.69,3.502
2001-08-12,29.599,1.332,81.15,2.447
2001-08-13,29.91,3.437,80.5,2.064
2001-08-14,28.718,11.067,83.37,2.826
2001-08-15,28.53,3.352,82.37,3.665
2001-08-16,29.294,3.074,81.76,1.563
2001-08-17,29.053,5.573,83.54,0.795
2001-08-18,28.397,7.087,86.32,1.131
2001-08-19,28.85,6.376,85.08,1.547
2001-08-20,29.112,6.565,85.52,2.162
2001-08-21,29.185,8.451,84.13,2.25
2001-08-22,27.732,14.469,88.46,1.7
2001-08-23,26.682,22.627,92.11,2.07
2001-08-24,26.148,9.917,92.84,1.669
2001-08-25,26.785,4.474,89.13,0.68
2001-08-26,27.97,6.324,85.52,0.993
2001-08-27,28.042,8.425,86.36,0.942
2001-08-28,28.311,2.657,82.87,2.458
