date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-29,29.047,0.325,54.56,1.32
2000-03-30,29.356,0.026,48.43,0.859
2000-03-31,30.742,0.001,39.35,0.578
2000-04-01,29.736,0.468,44.9,0.632
2000-04-02,28.116,3.523,64.7,0.408
2000-04-03,27.906,9.793,68.94,0.1
2000-04-04,27.983,4.452,69.04,0.172
2000-04-05,27.755,2.557,68.75,0.363
2000-04-06,27.225,10.952,72.98,0.337
2000-04-07,26.35,7.044,78.48,0.432
2000-04-08,27.934,0.218,68.68,0.482
2000-04-09,29.365,0.012,59.22,0.478
2000-04-10,29.948,0.001,55.95,0.633
2000-04-11,30.088,0.05,55.86,0.845
2000-04-12,30.706,0.001,50.5,0.56
2000-04-13,30.882,0.011,49.87,0.787
2000-04-14,31.595,0.082,47.73,0.184
2000-04-15,31.73,0.067,48.26,0.588
2000-04-16,31.407,0.056,49.88,0.69
2000-04-17,31.182,0.249,49.86,1.087
2000-04-18,30.813,0.131,50.5,1.312
2000-04-19,30.029,0.574,54.86,1.472
2000-04-20,30.242,0.251,53.54,0.983
2000-04-21,30.399,0.207,52.4,0.925
2000-04-22,31.379,0.054,47.71,0.514
2000-04-23,32.089,0.152,44.26,0.651
2000-04-24,30.142,3.066,55.87,0.96
2000-04-25,30.337,3.986,56.72,1.074
2000-04-26,29.922,3.858,58.02,0.917
2000-04-27,31.417,0.237,51.67,0.716
2000-04-28,32.048,0.074,47.56,0.943
2000-04-29,32.411,1.243,47.54,0.498
2000-04-30,31.305,2.153,56.07,0.553
2000-05-01,31.711,1.459,52.75,0.232
2000-05-02,30.449,3.95,57.78,0.577
2000-05-03,30.958,0.866,54.16,0.616
2000-05-04,30.882,0.364,53.85,0.665
2000-05-05,30.891,0.938,52.38,0.309
2000-05-06,29.811,5.173,59.72,0.308
2000-05-07,29.76,3.036,58.85,0.408
2000-05-08,29.62,3.04,60.25,0.367
2000-05-09,29.4,2.2,64.17,0.287
2000-05-10,28.985,5.657,67.7,0.556
2000-05-11,29.245,3.846,65.04,0.65
2000-05-12,30.551,0.576,54.28,0.859
2000-05-13,30.805,1.278,51.87,1.44
2000-05-14,31.534,0.019,44.15,1.48
2000-05-15,31.748,0.098,41.72,1.56
2000-05-16,31.54,0.182,45.04,1.698
2000-05-17,30.394,1.211,52.62,1.993
2000-05-18,30.814,0.04,47.0,2.038
2000-05-19,30.334,0.442,49.24,2.344
2000-05-20,30.525,0.543,49.98,1.347
2000-05-21,31.414,0.028,44.35,1.492
2000-05-22,32.369,0.062,40.92,1.109
2000-05-23,32.102,0.121,44.35,0.92
2000-05-24,31.22,1.591,49.57,0.743
2000-05-25,30.132,4.293,55.95,0.971
2000-05-26,29.774,2.478,57.43,1.283
2000-05-27,29.664,0.563,55.23,1.908
2000-05-28,30.339,0.806,50.05,1.418
2000-05-29,30.164,1.045,52.28,0.951
2000-05-30,31.247,0.087,46.56,0.852
2000-05-31,29.989,1.44,52.66,1.187
2000-06-01,28.926,2.495,57.09,1.951
2000-06-02,28.854,0.848,56.35,2.014
2000-06-03,29.117,0.543,54.65,2.179
2000-06-04,29.999,0.131,50.43,2.331
2000-06-05,28.946,0.383,56.32,2.543
2000-06-06,27.223,3.502,68.95,2.777
2000-06-07,25.085,9.894,86.58,2.57
2000-06-08,27.257,1.173,70.01,2.221
2000-06-09,28.002,0.85,65.36,1.838
2000-06-10,28.058,1.779,63.73,1.694
2000-06-11,28.768,1.093,59.17,1.935
2000-06-12,27.952,0.081,60.61,1.906
2000-06-13,27.451,0.228,60.25,1.898
2000-06-14,28.835,1.239,54.34,1.839
2000-06-15,29.466,0.18,52.57,1.721
2000-06-16,29.786,0.054,49.77,2.207
2000-06-17,29.388,0.024,49.35,2.451
2000-06-18,29.015,0.253,52.53,2.373
2000-06-19,29.158,0.188,52.12,2.423
2000-06-20,29.382,0.095,52.61,2.174
2000-06-21,29.042,3.351,58.4,1.384
2000-06-22,28.939,1.739,58.19,1.294
2000-06-23,29.454,1.361,54.85,1.48
2000-06-24,30.323,0.094,48.22,1.348
2000-06-25,30.504,0.02,45.54,1.443
2000-06-26,30.4,0.076,45.52,2.116
2000-06-27,28.677,0.512,54.38,2.121
2000-06-28,28.636,0.43,52.58,2.105
2000-06-29,26.649,2.474,65.31,1.831
2000-06-30,27.847,0.451,58.25,2.252
2000-07-01,28.666,0.168,53.84,2.231
2000-07-02,26.928,0.644,62.1,2.129
2000-07-03,28.212,0.192,54.21,1.968
2000-07-04,27.645,1.364,60.1,1.686
2000-07-05,27.838,0.069,57.2,1.767
2000-07-06,28.538,0.262,53.28,2.027
2000-07-07,28.41,0.225,52.67,1.804
2000-07-08,28.695,0.062,50.33,2.056
2000-07-09,29.395,0.004,46.05,2.285
2000-07-10,29.621,0.012,47.4,2.373
2000-07-11,28.443,0.039,53.89,2.441
2000-07-12,29.335,0.012,46.78,2.376
2000-07-13,29.336,0.01,43.12,2.485
2000-07-14,29.387,0.052,47.27,2.236
2000-07-15,29.961,0.019,45.67,2.018
2000-07-16,30.128,0.025,44.44,2.127
2000-07-17,29.63,0.993,47.46,2.219
2000-07-18,29.436,0.019,48.23,2.425
2000-07-19,29.988,0.148,46.21,1.911
2000-07-20,30.339,0.075,44.5,1.089
2000-07-21,30.622,0.025,46.67,0.794
2000-07-22,29.89,1.987,53.73,0.238
2000-07-23,29.87,0.329,52.37,0.502
2000-07-24,30.637,0.058,46.29,0.352
2000-07-25,29.806,0.444,50.86,0.384
2000-07-26,30.375,0.033,44.37,1.171
2000-07-27,29.658,1.27,48.81,1.879
2000-07-28,30.228,0.038,46.13,1.658
2000-07-29,30.687,0.099,44.89,1.26
2000-07-30,29.528,2.173,52.45,0.705
2000-07-31,29.282,1.778,55.53,0.315
2000-08-01,28.695,1.993,58.68,0.302
2000-08-02,28.528,2.581,61.22,0.452
2000-08-03,26.95,21.608,74.04,0.142
2000-08-04,26.774,10.635,76.25,0.154
2000-08-05,27.082,1.544,72.57,1.112
2000-08-06,26.654,6.966,73.1,2.021
2000-08-07,27.168,0.749,67.01,2.672
2000-08-08,27.145,0.435,64.75,2.369
2000-08-09,26.902,2.13,64.97,1.967
2000-08-10,26.795,1.068,64.72,2.294
2000-08-11,26.642,0.034,62.91,1.767
2000-08-12,28.423,0.184,55.89,0.729
2000-08-13,28.113,3.979,62.13,0.262
2000-08-14,27.029,15.841,73.05,0.336
2000-08-15,26.025,6.789,79.39,1.041
2000-08-16,26.794,2.759,68.32,1.065
2000-08-17,27.117,3.441,66.65,1.178
2000-08-18,26.451,2.84,69.23,1.66
2000-08-19,27.008,0.324,63.72,1.898
2000-08-20,27.219,0.2,60.84,2.045
2000-08-21,27.414,3.808,61.23,1.776
2000-08-22,27.03,2.091,63.61,1.948
2000-08-23,25.876,5.833,72.13,1.659
2000-08-24,26.375,9.716,71.64,2.082
2000-08-25,25.196,9.265,81.78,1.797
2000-08-26,25.032,4.204,82.04,1.257
2000-08-27,25.353,5.933,77.85,1.588
2000-08-28,26.441,0.827,69.59,1.561
2000-08-29,27.107,0.535,63.2,1.757
2000-08-30,27.496,0.023,59.75,1.526
2000-08-31,27.708,0.585,60.63,1.337
2000-09-01,28.308,0.019,57.06,1.276
2000-09-02,28.452,0.02,52.34,1.62
2000-09-03,28.648,0.086,53.86,1.693
2000-09-04,28.721,0.637,56.41,1.156
2000-09-05,28.038,1.002,62.12,0.719
2000-09-06,28.373,1.661,61.44,0.21
2000-09-07,28.542,0.877,60.41,0.045
2000-09-08,28.746,0.572,59.65,0.437
2000-09-09,29.59,0.295,52.7,0.632
2000-09-10,29.798,0.004,48.55,1.31
2000-09-11,30.073,0.004,45.67,1.215
2000-09-12,30.133,0.656,47.94,0.524
2000-09-13,28.518,6.061,61.05,0.337
2000-09-14,27.228,10.673,71.08,0.301
2000-09-15,27.778,4.02,68.31,0.677
2000-09-16,27.719,3.94,69.23,0.626
2000-09-17,28.139,4.049,68.83,0.234
2000-09-18,27.673,4.849,69.14,0.517
2000-09-19,27.676,4.132,67.94,0.254
2000-09-20,26.539,12.231,77.29,0.432
2000-09-21,25.599,9.264,82.45,0.264
2000-09-22,25.498,28.625,81.61,0.159
2000-09-23,25.132,20.049,84.77,0.108
2000-09-24,24.536,15.591,87.28,0.488
2000-09-25,24.369,15.517,88.12,0.152
2000-09-26,24.664,11.963,86.21,0.253
2000-09-27,25.051,5.975,84.17,1.254
2000-09-28,26.306,1.195,76.76,0.893
2000-09-29,26.417,8.396,79.39,0.567
2000-09-30,25.291,15.081,85.38,0.649
2000-10-01,24.882,12.153,87.32,1.169
2000-10-02,24.613,5.953,86.66,1.346
2000-10-03,25.691,1.869,78.48,0.93
2000-10-04,26.028,6.991,79.28,0.668
2000-10-05,26.041,6.731,79.69,0.37
2000-10-06,25.455,3.285,80.07,0.59
2000-10-07,25.662,4.927,79.77,0.211
2000-10-08,25.882,2.874,78.32,0.659
2000-10-09,26.527,2.177,72.81,0.481
2000-10-10,26.947,0.832,69.38,0.428
2000-10-11,26.999,0.078,66.69,0.746
2000-10-12,27.237,0.024,64.4,1.069
2000-10-13,26.597,3.011,70.35,1.314
2000-10-14,26.801,0.224,68.4,1.045
2000-10-15,27.79,0.773,63.45,0.799
2000-10-16,27.116,3.698,69.33,1.173
2000-10-17,27.487,0.026,61.14,1.693
2000-10-18,27.454,0.219,64.43,1.452
2000-10-19,28.13,0.017,60.67,0.884
2000-10-20,28.132,0.057,59.28,0.527
2000-10-21,28.118,0.26,59.41,0.451
2000-10-22,27.544,0.603,62.46,0.658
2000-10-23,26.517,6.629,73.3,0.363
2000-10-24,26.168,6.568,77.11,0.495
2000-10-25,25.601,0.009,53.93,1.24
2000-10-26,26.068,0.0,43.48,0.906
2000-10-27,27.348,0.001,46.93,0.083
2000-10-28,28.192,0.013,51.8,0.228
2000-10-29,28.367,0.108,56.35,0.445
2000-10-30,28.532,0.232,56.64,0.286
2000-10-31,26.89,2.085,65.89,0.674
2000-11-01,26.15,1.1,67.1,0.799
2000-11-02,26.313,2.565,69.7,0.949
2000-11-03,26.984,3.123,67.7,0.918
2000-11-04,26.875,3.188,71.33,1.856
2000-11-05,27.072,0.373,61.24,1.773
2000-11-06,26.764,0.589,65.94,1.54
2000-11-07,26.569,0.162,64.49,2.09
2000-11-08,26.503,0.005,58.95,2.347
2000-11-09,26.351,0.371,64.05,2.092
2000-11-10,26.853,0.217,62.61,2.626
2000-11-11,26.06,2.096,70.98,2.401
2000-11-12,26.647,0.454,64.39,2.434
2000-11-13,26.128,0.865,65.96,2.438
2000-11-14,26.022,0.059,59.5,2.515
2000-11-15,26.375,0.04,59.44,2.654
2000-11-16,25.941,0.05,60.41,3.032
2000-11-17,26.246,0.075,59.98,2.88
2000-11-18,25.143,4.35,71.8,2.588
2000-11-19,23.087,32.053,91.38,2.048
2000-11-20,22.995,10.588,88.9,1.283
2000-11-21,23.442,10.942,89.44,1.73
2000-11-22,24.106,8.711,86.63,2.027
2000-11-23,23.765,17.5,90.01,1.436
2000-11-24,24.435,2.536,82.63,1.539
2000-11-25,24.097,0.019,67.84,1.524
2000-11-26,23.266,0.0,66.17,1.678
2000-11-27,23.258,0.001,63.19,1.489
2000-11-28,24.735,0.427,64.61,0.242
2000-11-29,24.201,8.096,79.81,0.629
2000-11-30,23.658,4.802,87.79,0.395
2000-12-01,24.936,1.443,76.22,0.621
2000-12-02,24.339,2.844,83.97,1.177
2000-12-03,24.856,1.983,81.5,1.526
2000-12-04,25.178,2.873,78.89,2.164
2000-12-05,23.707,5.744,84.9,1.628
2000-12-06,22.821,0.084,69.35,2.318
2000-12-07,22.117,0.002,67.6,2.297
2000-12-08,22.57,0.001,66.69,2.345
2000-12-09,22.558,0.011,65.9,2.346
2000-12-10,22.487,0.009,66.09,2.289
2000-12-11,22.399,0.001,65.04,2.195
2000-12-12,22.239,0.001,63.26,2.081
2000-12-13,22.098,0.0,53.91,2.203
2000-12-14,22.512,0.001,56.74,1.885
2000-12-15,22.742,0.001,58.16,2.394
2000-12-16,22.858,0.003,58.13,2.8
2000-12-17,23.99,0.0,57.2,2.567
2000-12-18,25.153,0.002,53.07,2.076
2000-12-19,24.839,0.001,53.66,2.182
2000-12-20,24.035,0.005,53.46,2.53
2000-12-21,23.955,0.029,57.19,2.645
2000-12-22,24.452,0.0,56.14,2.514
2000-12-23,25.322,0.001,58.37,2.461
2000-12-24,25.569,0.001,57.62,2.493
2000-12-25,25.321,0.01,46.64,2.492
2000-12-26,23.612,11.056,58.13,2.455
2000-12-27,21.579,34.383,88.69,4.033
2000-12-28,21.876,33.435,94.02,1.869
2000-12-29,23.877,5.201,86.21,1.108
2000-12-30,24.208,3.631,84.88,1.106
2000-12-31,24.283,3.804,83.25,0.975
2001-01-01,24.407,3.312,84.73,0.651
2001-01-02,24.088,4.719,85.13,0.987
2001-01-03,23.844,0.105,73.84,1.672
2001-01-04,23.221,0.001,71.54,2.085
2001-01-05,23.773,0.031,71.58,2.206
2001-01-06,23.331,0.083,71.18,2.29
2001-01-07,23.061,0.003,65.87,1.918
2001-01-08,23.456,0.003,67.48,1.811
2001-01-09,23.57,0.009,69.86,1.704
2001-01-10,23.788,0.037,70.78,1.652
2001-01-11,24.632,0.05,69.34,2.129
2001-01-12,23.939,0.559,75.76,2.115
2001-01-13,23.783,0.063,70.02,1.948
2001-01-14,23.522,0.002,61.62,2.025
2001-01-15,23.781,0.015,63.18,2.008
2001-01-16,23.477,0.014,63.63,2.364
2001-01-17,23.671,0.101,59.7,2.687
2001-01-18,24.418,1.326,64.7,2.566
2001-01-19,24.695,0.179,57.04,3.07
2001-01-20,24.316,0.0,53.24,2.753
2001-01-21,24.286,0.001,52.18,2.234
2001-01-22,25.013,0.129,57.13,1.078
2001-01-23,25.288,4.895,71.16,1.655
2001-01-24,25.219,3.41,78.23,1.585
2001-01-25,25.244,2.116,76.5,1.427
2001-01-26,25.083,0.021,65.13,1.777
2001-01-27,24.469,0.005,59.2,1.831
2001-01-28,24.078,0.5,56.25,1.876
2001-01-29,24.522,0.094,60.71,1.989
2001-01-30,24.605,3.057,62.84,1.624
2001-01-31,23.909,3.868,80.93,1.681
2001-02-01,24.739,3.012,79.03,0.976
2001-02-02,23.91,4.964,83.75,0.501
2001-02-03,25.04,0.697,76.34,0.6
2001-02-04,25.93,0.21,71.68,0.809
2001-02-05,25.946,0.564,70.08,1.018
2001-02-06,25.739,0.196,62.34,1.277
2001-02-07,25.512,0.002,48.93,1.77
2001-02-08,25.252,0.0,51.03,1.553
2001-02-09,24.74,0.002,49.07,0.884
2001-02-10,25.305,0.0,45.44,0.467
2001-02-11,26.28,0.001,46.28,0.455
2001-02-12,25.922,0.0,49.38,1.402
2001-02-13,25.328,0.001,51.06,1.487
2001-02-14,25.111,0.001,53.37,1.655
2001-02-15,25.75,0.002,53.27,1.149
2001-02-16,27.106,0.242,55.94,0.785
2001-02-17,27.356,1.206,62.74,1.392
2001-02-18,26.492,1.955,71.54,1.027
2001-02-19,27.299,0.669,64.63,0.865
2001-02-20,28.045,0.055,58.62,0.885
2001-02-21,28.271,0.022,56.53,0.839
2001-02-22,28.564,0.0,46.19,0.92
2001-02-23,28.648,0.0,40.06,1.148
2001-02-24,28.268,0.001,39.01,0.888
2001-02-25,28.702,0.001,42.69,0.754
2001-02-26,28.936,0.004,47.91,0.998
2001-02-27,28.92,0.003,47.74,1.318
2001-02-28,27.603,0.066,54.55,1.561
2001-03-01,27.354,0.007,50.14,1.644
2001-03-02,26.973,0.009,52.84,1.65
2001-03-03,27.107,0.006,54.32,1.839
2001-03-04,27.544,0.077,54.54,1.54
2001-03-05,28.311,0.01,51.61,1.136
2001-03-06,28.81,0.007,49.26,1.283
2001-03-07,28.9,0.0,44.44,1.57
2001-03-08,28.295,0.017,49.33,1.305
2001-03-09,28.146,0.032,48.1,1.518
2001-03-10,28.64,0.51,52.12,1.103
2001-03-11,29.003,0.308,48.48,0.973
2001-03-12,29.116,0.031,46.85,1.121
2001-03-13,29.349,0.006,44.53,1.021
2001-03-14,29.488,0.001,35.8,1.28
2001-03-15,29.503,0.0,38.5,1.223
2001-03-16,29.317,0.001,46.01,1.078
2001-03-17,29.515,0.0,43.16,1.353
2001-03-18,29.103,0.002,46.54,1.559
2001-03-19,29.236,0.012,49.69,1.352
2001-03-20,29.984,0.001,46.58,1.16
2001-03-21,30.842,0.002,40.34,0.813
2001-03-22,31.047,0.011,42.51,0.778
2001-03-23,31.412,0.163,46.0,0.644
2001-03-24,30.868,1.344,52.15,0.515
2001-03-25,31.305,0.623,49.08,0.179
2001-03-26,30.308,2.256,51.83,0.895
2001-03-27,31.859,0.001,42.86,0.37
2001-03-28,31.011,1.611,51.29,0.713
2001-03-29,30.614,0.555,56.62,1.145
2001-03-30,31.318,0.202,48.44,0.733
2001-03-31,31.17,0.037,49.17,1.415
2001-04-01,30.678,0.015,47.33,1.431
2001-04-02,30.499,0.044,47.52,1.529
2001-04-03,30.137,0.506,51.06,1.475
2001-04-04,28.824,5.196,63.3,0.835
2001-04-05,27.829,5.253,70.1,0.833
2001-04-06,27.764,7.556,71.77,0.6
2001-04-07,27.356,4.619,74.14,0.692
2001-04-08,27.754,0.761,70.42,1.023
2001-04-09,28.455,3.287,65.79,0.722
2001-04-10,27.494,4.026,70.14,0.867
2001-04-11,25.599,18.424,81.71,0.451
2001-04-12,25.812,5.567,79.53,0.944
2001-04-13,26.308,1.792,78.77,1.078
2001-04-14,26.596,5.433,76.93,0.961
2001-04-15,26.77,6.245,76.99,0.293
2001-04-16,26.359,5.455,79.59,0.174
2001-04-17,26.821,5.457,74.47,0.265
2001-04-18,26.582,9.392,76.65,0.546
2001-04-19,26.802,3.245,76.71,0.216
2001-04-20,27.246,4.681,76.42,0.502
2001-04-21,28.384,0.276,69.99,0.875
2001-04-22,29.169,0.228,65.34,0.871
2001-04-23,29.105,0.154,63.79,0.816
2001-04-24,29.058,0.105,63.0,0.884
2001-04-25,29.125,0.047,59.39,0.806
2001-04-26,29.434,0.088,60.81,0.971
2001-04-27,29.429,0.594,61.94,1.009
2001-04-28,28.471,8.006,69.81,0.169
2001-04-29,29.21,0.202,66.58,0.842
2001-04-30,28.089,2.182,74.27,0.732
2001-05-01,28.583,0.531,70.92,0.927
2001-05-02,29.433,0.079,64.14,1.272
2001-05-03,30.736,0.003,52.9,1.466
2001-05-04,31.617,0.028,50.65,1.146
2001-05-05,31.277,1.325,54.0,0.384
2001-05-06,31.538,1.355,53.46,0.612
2001-05-07,30.462,2.443,56.2,0.719
2001-05-08,29.886,1.601,58.04,0.953
2001-05-09,31.025,1.769,53.29,1.351
2001-05-10,31.489,1.611,52.38,1.321
2001-05-11,32.492,0.119,46.1,0.698
2001-05-12,31.253,2.878,53.45,1.224
2001-05-13,30.553,2.835,55.77,1.676
2001-05-14,31.937,0.008,44.24,1.216
2001-05-15,32.47,0.017,41.88,1.116
2001-05-16,32.073,1.021,46.49,1.079
2001-05-17,30.007,3.156,56.67,1.209
2001-05-18,31.004,0.653,50.48,1.28
2001-05-19,31.052,0.67,50.74,1.107
2001-05-20,31.513,0.272,45.42,0.877
2001-05-21,31.999,0.16,43.99,0.842
2001-05-22,31.174,0.321,49.72,1.949
2001-05-23,30.486,1.274,54.13,2.341
2001-05-24,30.299,0.044,51.01,2.584
2001-05-25,30.861,0.165,48.4,2.275
2001-05-26,30.276,0.966,52.52,2.18
2001-05-27,29.874,3.555,56.08,1.028
2001-05-28,29.76,1.453,54.26,2.212
2001-05-29,29.165,1.122,54.56,2.073
2001-05-30,29.759,0.071,48.66,2.291
2001-05-31,31.277,0.024,44.91,1.605
2001-06-01,31.944,0.008,42.42,1.502
2001-06-02,31.62,0.477,43.41,1.234
2001-06-03,26.884,8.371,72.1,1.019
2001-06-04,26.111,2.301,69.41,1.336
2001-06-05,27.126,4.495,67.84,1.092
2001-06-06,28.248,1.458,60.66,1.827
2001-06-07,24.772,11.477,84.17,1.512
2001-06-08,26.951,0.364,63.51,2.101
2001-06-09,28.17,0.059,61.43,2.281
2001-06-10,28.808,0.124,59.2,2.267
2001-06-11,27.251,2.738,70.03,1.89
2001-06-12,27.523,1.007,67.22,1.931
2001-06-13,27.102,3.783,69.1,2.183
2001-06-14,26.772,2.188,69.3,2.257
2001-06-15,27.541,0.612,63.6,2.303
2001-06-16,28.749,0.027,56.48,2.321
2001-06-17,28.972,0.051,55.03,2.37
2001-06-18,29.28,0.028,53.5,1.959
2001-06-19,29.502,0.491,53.01,2.064
2001-06-20,29.706,0.344,52.94,2.006
2001-06-21,29.508,0.419,52.8,2.198
2001-06-22,28.976,1.92,56.73,2.39
2001-06-23,28.123,1.176,60.03,2.362
2001-06-24,29.574,0.05,51.94,2.241
2001-06-25,29.623,0.949,53.41,2.014
2001-06-26,29.478,1.18,53.06,1.932
2001-06-27,29.687,0.183,50.39,2.387
2001-06-28,28.911,1.84,54.6,2.356
2001-06-29,27.952,2.146,61.82,1.961
2001-06-30,28.088,1.095,61.53,1.777
2001-07-01,29.386,0.317,54.56,1.662
2001-07-02,29.108,0.772,55.59,1.859
2001-07-03,28.808,1.118,56.09,2.029
2001-07-04,28.232,1.484,58.62,2.088
2001-07-05,28.979,0.228,54.22,2.352
2001-07-06,28.143,1.679,60.06,2.014
2001-07-07,28.752,0.082,55.86,1.783
2001-07-08,26.466,11.582,73.56,1.628
2001-07-09,26.949,1.27,68.9,1.954
2001-07-10,26.797,5.006,73.26,1.785
2001-07-11,26.978,1.19,68.49,1.6
2001-07-12,28.439,1.249,59.58,1.21
2001-07-13,28.818,0.301,55.65,1.384
2001-07-14,29.523,0.029,50.15,0.749
2001-07-15,29.698,0.124,50.02,1.271
2001-07-16,29.439,1.23,52.57,1.681
2001-07-17,28.56,0.367,54.95,1.726
2001-07-18,28.976,0.709,53.25,1.402
2001-07-19,29.526,0.264,51.13,1.615
2001-07-20,30.083,0.011,47.06,1.388
2001-07-21,30.399,0.003,41.09,1.372
2001-07-22,29.932,0.088,44.96,2.212
2001-07-23,29.782,0.382,50.43,1.423
2001-07-24,29.236,2.364,56.36,1.062
2001-07-25,28.281,5.222,62.8,0.888
2001-07-26,27.035,5.873,69.23,0.736
2001-07-27,27.175,2.151,66.16,1.26
2001-07-28,27.949,2.693,62.92,1.145
2001-07-29,27.973,1.629,59.58,1.608
2001-07-30,27.403,1.475,63.53,1.173
2001-07-31,26.87,2.833,68.89,0.867
2001-08-01,25.611,3.619,75.92,1.366
2001-08-02,25.654,1.683,70.89,1.293
2001-08-03,26.693,1.113,67.16,1.499
2001-08-04,27.392,1.321,63.3,1.824
2001-08-05,28.218,0.069,56.51,1.84
2001-08-06,28.121,1.241,57.55,1.591
2001-08-07,28.647,0.515,56.07,1.336
2001-08-08,29.087,0.309,53.85,1.793
2001-08-09,29.814,0.045,51.65,0.633
2001-08-10,30.251,0.049,51.45,0.94
2001-08-11,30.049,0.482,52.69,1.168
2001-08-12,30.066,0.088,48.94,1.791
2001-08-13,29.667,1.136,53.64,1.586
2001-08-14,29.643,0.171,53.16,1.436
2001-08-15,30.04,0.241,50.82,1.686
2001-08-16,30.229,0.267,50.85,1.875
2001-08-17,30.151,0.16,49.55,2.183
2001-08-18,29.802,0.763,51.26,2.325
2001-08-19,29.126,0.224,52.87,2.549
2001-08-20,29.07,0.23,53.65,2.363
2001-08-21,29.757,0.173,49.27,2.194
2001-08-22,29.502,0.598,51.73,2.041
2001-08-23,29.814,0.967,51.39,1.777
2001-08-24,30.228,0.335,49.57,1.596
2001-08-25,29.352,3.62,57.52,0.959
2001-08-26,29.331,2.501,55.96,1.262
2001-08-27,29.481,1.34,55.07,1.052
2001-08-28,29.32,0.403,51.76,2.142
