date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-28,28.452,3.373,83.1,3.545
2000-06-29,28.816,2.58,78.85,4.092
2000-06-30,29.63,0.536,74.22,3.25
2000-07-01,29.582,1.348,75.33,3.497
2000-07-02,28.27,7.158,82.86,3.113
2000-07-03,28.625,9.775,83.74,1.784
2000-07-04,29.722,16.454,79.62,0.903
2000-07-05,28.619,15.213,83.4,0.982
2000-07-06,26.493,42.253,93.89,2.493
2000-07-07,27.05,26.204,90.93,2.256
2000-07-08,28.386,13.9,85.19,2.26
2000-07-09,28.015,11.879,86.74,1.815
2000-07-10,28.02,13.973,85.14,2.985
2000-07-11,28.622,3.421,83.14,3.76
2000-07-12,29.53,4.04,77.22,6.045
2000-07-13,28.284,4.193,81.47,5.645
2000-07-14,27.76,10.848,87.07,3.031
2000-07-15,26.948,21.32,89.56,2.247
2000-07-16,28.398,3.105,82.82,2.226
2000-07-17,29.499,3.081,79.31,3.498
2000-07-18,29.124,1.208,74.71,5.168
2000-07-19,27.949,6.965,80.46,6.003
2000-07-20,27.377,13.557,84.28,4.318
2000-07-21,26.686,13.181,89.35,1.172
2000-07-22,29.088,1.003,75.61,2.854
2000-07-23,28.234,2.411,75.89,3.521
2000-07-24,27.652,11.337,83.79,1.403
2000-07-25,27.46,10.429,86.21,0.528
2000-07-26,27.986,7.767,81.93,3.714
2000-07-27,28.401,1.756,79.3,4.119
2000-07-28,28.793,1.385,79.07,3.468
2000-07-29,28.074,10.149,83.09,3.25
2000-07-30,28.284,9.765,84.47,2.249
2000-07-31,27.061,14.66,89.29,0.825
2000-08-01,26.722,15.249,90.38,2.551
2000-08-02,28.754,5.102,76.66,3.707
2000-08-03,29.35,1.17,72.49,3.236
2000-08-04,29.849,0.749,70.64,3.051
2000-08-05,29.861,1.767,76.52,2.131
2000-08-06,29.697,2.163,81.28,0.361
2000-08-07,28.936,15.709,85.55,1.335
2000-08-08,28.331,9.738,85.58,1.615
2000-08-09,27.018,17.437,90.32,3.657
2000-08-10,28.548,5.051,79.87,4.449
2000-08-11,27.794,4.105,82.71,4.044
2000-08-12,28.442,1.098,80.73,3.077
2000-08-13,28.209,15.462,85.56,1.75
2000-08-14,27.641,12.735,86.36,1.469
2000-08-15,27.943,3.306,84.06,1.559
2000-08-16,27.444,8.262,87.28,0.975
2000-08-17,27.461,9.27,87.35,0.294
2000-08-18,28.277,5.024,82.47,3.712
2000-08-19,28.869,1.474,80.04,3.808
2000-08-20,28.427,3.711,82.42,3.152
2000-08-21,28.388,2.943,82.11,3.235
2000-08-22,29.721,0.378,77.71,2.666
2000-08-23,29.524,1.302,79.13,2.481
2000-08-24,29.721,0.706,77.43,2.618
2000-08-25,29.905,0.707,75.84,2.094
2000-08-26,30.178,0.514,76.08,1.189
2000-08-27,29.936,0.949,77.69,1.892
2000-08-28,29.01,1.586,80.7,2.619
2000-08-29,28.209,8.274,83.59,1.979
2000-08-30,27.533,13.192,86.9,0.442
2000-08-31,27.82,21.676,85.42,0.475
2000-09-01,25.755,93.404,93.39,3.275
2000-09-02,26.817,9.442,88.5,3.969
2000-09-03,27.371,3.425,85.23,4.839
2000-09-04,27.919,5.452,83.09,3.78
2000-09-05,27.686,5.218,85.61,2.8
2000-09-06,27.058,20.775,88.75,2.41
2000-09-07,26.699,8.7,88.42,3.168
2000-09-08,26.659,10.559,88.72,2.13
2000-09-09,26.306,7.216,89.83,1.336
2000-09-10,27.327,2.758,85.51,0.869
2000-09-11,27.889,1.444,82.15,2.362
2000-09-12,28.248,0.406,78.73,2.108
2000-09-13,28.548,0.041,77.86,1.784
2000-09-14,27.76,14.121,84.48,2.21
2000-09-15,26.562,10.372,86.33,3.951
2000-09-16,26.72,7.469,87.27,3.122
2000-09-17,24.852,10.416,93.34,3.201
2000-09-18,24.676,2.514,83.21,4.275
2000-09-19,26.706,0.189,69.81,5.865
2000-09-20,23.456,154.798,84.38,7.1
2000-09-21,22.971,81.236,89.78,5.695
2000-09-22,23.759,4.816,90.64,3.252
2000-09-23,24.22,1.788,92.6,1.182
2000-09-24,25.834,1.061,85.41,0.104
2000-09-25,26.351,0.886,81.62,1.192
2000-09-26,26.923,0.514,77.91,1.975
2000-09-27,26.936,0.021,77.08,2.451
2000-09-28,26.465,0.01,76.84,2.042
2000-09-29,27.04,0.148,78.12,1.081
2000-09-30,26.921,0.257,75.33,1.122
2000-10-01,26.932,0.155,75.77,1.094
2000-10-02,27.324,1.469,80.98,0.316
2000-10-03,27.441,0.856,81.16,1.161
2000-10-04,27.631,0.565,79.63,0.641
2000-10-05,27.937,0.401,78.58,0.296
2000-10-06,28.301,0.236,77.01,0.496
2000-10-07,28.517,1.331,77.9,0.708
2000-10-08,28.137,0.515,78.49,1.301
2000-10-09,27.938,1.284,80.84,0.736
2000-10-10,27.8,0.396,76.02,0.403
2000-10-11,27.593,0.199,74.96,0.762
2000-10-12,27.272,0.007,68.18,1.808
2000-10-13,25.785,0.002,65.24,2.28
2000-10-14,25.388,0.0,64.38,1.557
2000-10-15,26.266,0.0,63.53,1.058
2000-10-16,26.058,0.001,59.92,1.307
2000-10-17,26.661,0.0,56.66,1.795
2000-10-18,26.706,0.001,60.24,1.709
2000-10-19,26.845,0.0,64.91,0.902
2000-10-20,26.734,0.001,61.49,1.241
2000-10-21,26.84,0.005,59.34,1.305
2000-10-22,25.895,0.535,72.28,1.405
2000-10-23,26.051,0.189,68.98,0.889
2000-10-24,26.466,0.023,65.9,1.454
2000-10-25,26.075,0.113,67.68,2.234
2000-10-26,25.99,0.007,59.56,1.438
2000-10-27,26.524,0.014,56.24,1.917
2000-10-28,25.659,0.004,59.19,3.346
2000-10-29,24.007,0.002,61.98,1.934
2000-10-30,24.78,0.003,61.06,1.956
2000-10-31,25.378,0.0,60.0,0.813
2000-11-01,25.165,0.003,59.2,0.823
2000-11-02,25.231,0.0,59.04,0.834
2000-11-03,25.444,0.001,57.59,1.611
2000-11-04,25.957,0.001,53.41,2.026
2000-11-05,24.719,0.0,51.31,2.474
2000-11-06,24.481,0.003,53.43,2.213
2000-11-07,24.506,0.0,53.51,1.829
2000-11-08,24.426,0.0,53.14,1.845
2000-11-09,24.172,0.0,51.26,2.241
2000-11-10,23.86,0.001,54.76,1.223
2000-11-11,23.558,0.0,52.95,1.486
2000-11-12,22.807,0.001,51.48,1.55
2000-11-13,22.468,0.003,51.22,1.411
2000-11-14,22.599,0.002,53.47,2.078
2000-11-15,22.612,0.001,56.39,0.233
2000-11-16,22.541,0.0,57.23,0.876
2000-11-17,22.716,0.002,55.98,1.365
2000-11-18,22.244,0.0,58.6,1.737
2000-11-19,22.27,0.002,58.06,1.688
2000-11-20,22.828,0.001,56.99,2.12
2000-11-21,22.622,0.001,65.9,2.693
2000-11-22,22.252,0.023,65.48,1.977
2000-11-23,21.993,0.0,65.23,0.803
2000-11-24,22.164,0.0,62.6,2.441
2000-11-25,21.071,0.001,61.69,1.787
2000-11-26,20.561,0.0,53.78,1.548
2000-11-27,20.303,0.001,52.76,1.195
2000-11-28,20.727,0.001,53.22,1.675
2000-11-29,20.175,0.0,54.09,2.336
2000-11-30,19.136,0.0,48.33,2.41
2000-12-01,17.504,0.001,46.73,2.836
2000-12-02,16.577,0.001,49.47,2.104
2000-12-03,17.583,0.0,48.51,2.452
2000-12-04,17.235,0.001,51.42,2.732
2000-12-05,17.113,0.004,56.55,1.953
2000-12-06,17.381,0.0,59.65,1.596
2000-12-07,18.154,0.0,61.34,1.463
2000-12-08,18.122,0.0,56.54,2.164
2000-12-09,18.035,0.002,58.29,0.768
2000-12-10,18.026,0.0,60.29,0.561
2000-12-11,17.414,0.0,54.71,1.951
2000-12-12,16.712,0.001,54.19,1.656
2000-12-13,17.146,0.0,54.26,2.37
2000-12-14,17.016,0.001,56.5,1.731
2000-12-15,17.75,0.001,56.95,1.299
2000-12-16,18.147,0.002,59.27,0.472
2000-12-17,18.765,0.0,61.73,1.611
2000-12-18,18.702,0.001,63.78,2.363
2000-12-19,17.954,0.001,55.81,2.798
2000-12-20,16.532,0.001,57.94,1.815
2000-12-21,17.383,0.001,62.46,1.976
2000-12-22,17.957,0.0,62.1,2.345
2000-12-23,17.962,0.001,65.22,1.858
2000-12-24,18.632,0.001,67.07,1.863
2000-12-25,19.232,0.001,65.57,2.013
2000-12-26,19.137,0.001,64.9,2.275
2000-12-27,18.684,0.003,62.9,1.778
2000-12-28,18.453,0.001,60.61,1.928
2000-12-29,17.752,0.0,62.75,2.205
2000-12-30,17.536,0.001,59.55,1.563
2000-12-31,18.379,2.177,62.25,1.838
2001-01-01,16.715,1.545,81.22,1.543
2001-01-02,17.7,0.028,73.67,2.331
2001-01-03,16.912,0.002,66.75,3.265
2001-01-04,15.778,0.003,62.89,3.254
2001-01-05,14.913,0.001,63.91,2.683
2001-01-06,14.343,0.0,66.17,2.227
2001-01-07,14.039,0.003,65.02,2.064
2001-01-08,15.38,0.0,58.84,1.931
2001-01-09,15.018,0.002,57.77,2.803
2001-01-10,14.083,0.001,59.59,2.743
2001-01-11,13.62,0.002,60.06,2.492
2001-01-12,13.776,0.0,64.92,1.303
2001-01-13,14.736,0.0,60.23,2.506
2001-01-14,14.648,0.002,59.12,2.09
2001-01-15,15.533,0.003,55.24,1.985
2001-01-16,15.972,0.001,54.91,2.425
2001-01-17,15.726,0.0,52.37,2.3
2001-01-18,15.655,0.0,52.43,2.425
2001-01-19,16.134,0.0,57.32,1.996
2001-01-20,16.806,0.0,56.11,2.099
2001-01-21,17.258,0.001,50.75,1.409
2001-01-22,18.004,0.69,56.22,1.477
2001-01-23,18.844,0.019,49.24,3.297
2001-01-24,16.27,0.0,44.29,4.621
2001-01-25,14.412,0.001,50.03,2.785
2001-01-26,14.99,0.0,54.24,2.111
2001-01-27,15.831,0.001,55.91,2.143
2001-01-28,16.927,0.001,56.68,1.768
2001-01-29,18.056,0.001,53.1,1.791
2001-01-30,18.919,0.001,56.1,2.133
2001-01-31,20.237,0.0,53.89,2.164
2001-02-01,21.151,0.001,47.51,2.947
2001-02-02,18.337,-0.0,39.23,3.83
2001-02-03,15.855,0.0,43.72,3.174
2001-02-04,15.555,0.001,48.38,1.442
2001-02-05,17.297,0.003,46.14,1.712
2001-02-06,17.822,0.002,47.6,3.103
2001-02-07,17.443,0.002,48.73,2.767
2001-02-08,17.675,0.0,45.69,3.069
2001-02-09,17.791,0.002,49.67,2.061
2001-02-10,18.668,0.0,52.6,2.139
2001-02-11,18.919,0.001,49.42,2.195
2001-02-12,19.276,0.0,46.03,2.395
2001-02-13,19.152,0.001,50.43,2.351
2001-02-14,20.184,0.001,52.96,1.239
2001-02-15,22.183,0.42,54.85,0.511
2001-02-16,21.604,0.441,61.02,1.015
2001-02-17,22.758,0.002,55.57,1.376
2001-02-18,22.628,0.001,49.33,2.795
2001-02-19,22.957,0.001,49.03,3.298
2001-02-20,21.577,0.0,46.67,2.519
2001-02-21,21.951,0.008,46.71,1.143
2001-02-22,22.052,0.0,47.36,3.243
2001-02-23,22.255,0.0,51.7,1.347
2001-02-24,22.827,0.003,52.57,1.479
2001-02-25,22.934,0.062,55.14,2.458
2001-02-26,23.173,0.059,46.16,2.701
2001-02-27,21.917,0.002,36.53,2.471
2001-02-28,22.699,0.004,34.51,1.662
2001-03-01,23.681,0.001,40.1,2.321
2001-03-02,22.431,0.001,25.05,3.85
2001-03-03,21.594,0.0,29.57,3.053
2001-03-04,22.044,0.006,38.08,3.263
2001-03-05,22.485,0.015,37.49,3.554
2001-03-06,21.942,0.001,34.7,3.155
2001-03-07,22.446,0.0,37.32,1.37
2001-03-08,22.937,0.0,35.51,1.407
2001-03-09,23.758,0.001,35.26,1.548
2001-03-10,24.228,0.002,30.74,2.226
2001-03-11,24.39,0.001,30.73,1.637
2001-03-12,25.076,0.001,31.34,1.214
2001-03-13,25.502,0.0,34.0,1.218
2001-03-14,26.576,0.008,33.86,1.133
2001-03-15,27.084,0.127,33.56,3.313
2001-03-16,26.996,0.0,24.74,4.333
2001-03-17,25.875,0.0,21.39,3.789
2001-03-18,26.175,0.0,27.2,3.268
2001-03-19,27.139,0.001,27.92,1.913
2001-03-20,27.809,0.001,31.32,0.302
2001-03-21,29.579,0.619,30.28,0.886
2001-03-22,26.452,6.26,53.1,1.249
2001-03-23,26.691,0.297,44.41,2.659
2001-03-24,26.661,0.001,26.56,4.141
2001-03-25,26.665,0.0,28.35,3.561
2001-03-26,27.778,0.001,26.49,3.101
2001-03-27,28.214,0.0,26.93,2.741
2001-03-28,28.925,0.0,30.49,0.547
2001-03-29,29.527,0.043,35.44,0.953
2001-03-30,29.248,2.979,40.59,0.971
2001-03-31,27.249,0.306,50.87,0.245
2001-04-01,27.018,0.027,39.83,1.886
2001-04-02,28.013,0.001,26.81,3.104
2001-04-03,28.609,0.0,25.78,3.137
2001-04-04,29.926,0.001,21.14,3.131
2001-04-05,31.121,0.0,17.06,3.278
2001-04-06,31.127,0.051,20.46,1.362
2001-04-07,31.77,0.0,19.23,2.76
2001-04-08,31.758,0.001,20.31,3.46
2001-04-09,32.06,0.0,19.7,3.201
2001-04-10,32.475,0.001,18.55,0.442
2001-04-11,31.93,0.0,26.99,0.979
2001-04-12,32.075,0.655,36.82,2.207
2001-04-13,28.716,1.442,47.93,0.849
2001-04-14,28.468,0.708,51.45,2.326
2001-04-15,28.158,3.259,59.87,0.663
2001-04-16,28.128,1.688,53.95,0.894
2001-04-17,29.02,0.702,44.23,2.432
2001-04-18,27.615,0.141,50.16,1.306
2001-04-19,29.662,0.001,36.17,3.232
2001-04-20,31.005,0.0,28.72,4.91
2001-04-21,30.293,0.0,26.48,4.561
2001-04-22,30.602,0.001,22.06,3.075
2001-04-23,31.541,0.001,25.7,0.627
2001-04-24,32.725,0.001,28.87,1.877
2001-04-25,33.266,0.014,28.35,1.179
2001-04-26,33.242,0.0,33.9,2.227
2001-04-27,31.881,0.489,43.27,1.905
2001-04-28,31.699,0.424,46.98,3.897
2001-04-29,30.225,0.005,53.83,4.241
2001-04-30,29.632,2.385,56.33,4.119
2001-05-01,30.027,0.178,53.7,4.441
2001-05-02,30.527,0.865,55.03,2.448
2001-05-03,30.001,6.556,59.17,3.565
2001-05-04,27.743,12.144,70.06,3.462
2001-05-05,27.743,0.21,66.22,4.45
2001-05-06,27.248,5.065,70.76,4.983
2001-05-07,26.74,1.201,74.2,3.848
2001-05-08,28.309,2.3,69.04,2.694
2001-05-09,27.315,1.585,74.31,3.943
2001-05-10,27.84,0.603,68.45,5.035
2001-05-11,27.784,0.568,66.76,5.123
2001-05-12,29.017,0.089,61.13,3.711
2001-05-13,30.901,0.012,57.57,2.93
2001-05-14,32.089,2.689,51.18,2.915
2001-05-15,27.2,19.17,79.09,3.231
2001-05-16,28.775,1.263,72.27,2.267
2001-05-17,29.115,2.255,70.89,0.748
2001-05-18,30.156,0.572,62.54,0.5
2001-05-19,30.144,2.413,63.09,0.596
2001-05-20,28.88,7.132,72.16,1.665
2001-05-21,28.609,4.728,72.14,1.738
2001-05-22,30.284,0.513,67.55,1.422
2001-05-23,31.545,0.498,61.94,1.766
2001-05-24,31.476,0.18,62.04,3.55
2001-05-25,29.205,0.158,67.89,5.159
2001-05-26,29.298,0.761,68.03,4.817
2001-05-27,28.637,8.546,71.98,2.968
2001-05-28,30.345,8.947,65.5,1.762
2001-05-29,28.43,15.027,75.42,2.206
2001-05-30,28.12,6.195,77.13,1.802
2001-05-31,28.278,25.945,76.97,2.081
2001-06-01,27.359,10.949,81.31,2.048
2001-06-02,27.638,9.117,81.98,2.948
2001-06-03,27.278,8.613,83.92,3.595
2001-06-04,25.629,91.271,93.32,1.713
2001-06-05,27.264,1.637,79.8,2.029
2001-06-06,28.561,3.105,78.71,1.498
2001-06-07,27.84,1.394,81.11,2.849
2001-06-08,28.626,1.775,78.89,2.436
2001-06-09,28.856,1.725,79.12,3.049
2001-06-10,29.597,0.715,74.91,3.264
2001-06-11,30.651,0.332,70.33,3.101
2001-06-12,30.661,2.052,73.68,4.04
2001-06-13,30.136,2.226,71.16,5.679
2001-06-14,27.819,4.783,78.43,6.72
2001-06-15,27.15,2.826,79.87,5.881
2001-06-16,27.763,4.913,79.32,4.064
2001-06-17,28.53,10.056,79.47,2.999
2001-06-18,26.623,20.024,89.14,3.816
2001-06-19,25.865,23.739,93.16,4.336
2001-06-20,26.194,29.503,92.43,3.18
2001-06-21,26.546,18.336,91.43,2.783
2001-06-22,27.699,8.536,86.45,2.473
2001-06-23,28.754,9.129,81.92,3.235
2001-06-24,28.443,13.312,82.15,3.842
2001-06-25,28.66,6.198,80.44,3.598
2001-06-26,27.8,11.873,84.02,3.508
2001-06-27,28.018,8.859,83.75,3.786
2001-06-28,27.972,5.286,84.92,3.569
2001-06-29,29.351,6.494,79.43,3.714
2001-06-30,28.485,2.096,79.01,6.43
2001-07-01,28.484,1.099,78.37,4.27
2001-07-02,28.791,3.808,79.99,2.247
2001-07-03,28.383,6.104,85.55,0.82
2001-07-04,29.784,2.606,79.99,0.823
2001-07-05,30.75,1.046,76.39,1.252
2001-07-06,30.467,6.153,78.4,1.812
2001-07-07,29.684,10.019,79.41,2.753
2001-07-08,29.962,5.865,77.77,3.867
2001-07-09,29.258,3.841,77.57,5.871
2001-07-10,28.35,2.64,79.94,5.901
2001-07-11,28.859,1.529,77.08,5.348
2001-07-12,28.409,1.894,77.34,6.351
2001-07-13,28.605,1.043,76.76,3.819
2001-07-14,28.719,8.094,80.71,2.159
2001-07-15,27.507,29.014,87.61,2.499
2001-07-16,27.344,13.997,86.42,3.468
2001-07-17,28.139,7.292,83.64,3.174
2001-07-18,29.077,4.366,81.45,2.879
2001-07-19,28.731,3.053,80.12,3.71
2001-07-20,28.707,2.182,79.98,3.642
2001-07-21,28.829,2.386,79.08,3.941
2001-07-22,28.862,3.111,79.25,4.35
2001-07-23,29.466,1.216,76.98,4.517
2001-07-24,28.923,3.018,81.31,3.856
2001-07-25,28.705,2.599,81.89,3.408
2001-07-26,28.539,5.735,83.73,2.896
2001-07-27,28.28,7.005,85.41,2.239
2001-07-28,28.181,19.271,86.24,0.516
2001-07-29,26.624,13.441,92.19,2.601
2001-07-30,26.343,27.985,91.99,2.899
2001-07-31,28.076,7.862,85.65,2.16
2001-08-01,29.135,4.244,82.86,1.287
2001-08-02,28.957,8.755,83.21,0.843
2001-08-03,29.544,3.596,79.0,3.159
2001-08-04,29.345,1.628,78.91,3.346
2001-08-05,29.176,2.88,79.74,2.835
2001-08-06,28.614,2.727,81.29,3.31
2001-08-07,29.352,2.662,79.54,2.455
2001-08-08,30.164,1.473,73.59,1.979
2001-08-09,29.151,7.704,81.54,2.673
2001-08-10,29.479,1.285,78.28,3.213
2001-08-11,29.54,1.022,76.13,3.383
2001-08-12,29.476,1.563,81.48,2.837
2001-08-13,29.676,2.657,80.31,2.578
2001-08-14,29.084,7.32,81.05,3.55
2001-08-15,28.549,4.245,81.17,4.1
2001-08-16,29.105,5.723,81.18,2.122
2001-08-17,28.737,7.189,84.55,1.761
2001-08-18,28.252,5.099,86.55,2.228
2001-08-19,29.499,4.497,80.82,2.358
2001-08-20,29.356,4.113,83.46,2.578
2001-08-21,29.24,7.328,82.28,2.896
2001-08-22,27.782,9.668,86.72,2.727
2001-08-23,26.698,17.998,90.01,2.873
2001-08-24,26.139,20.122,92.67,2.118
2001-08-25,26.463,10.241,92.07,1.309
2001-08-26,27.276,6.286,87.52,0.13
2001-08-27,27.124,12.627,88.54,0.318
2001-08-28,27.034,7.576,88.42,0.986
