date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-19,24.965,0.0,20.0,1.328
2000-03-20,24.212,0.0,18.41,1.867
2000-03-21,26.749,0.002,16.91,1.041
2000-03-22,26.896,0.567,29.89,1.243
2000-03-23,25.146,0.001,24.53,1.844
2000-03-24,24.287,0.002,22.81,2.422
2000-03-25,23.868,0.0,27.0,1.736
2000-03-26,25.206,0.0,24.92,1.532
2000-03-27,26.097,0.001,23.05,1.961
2000-03-28,27.233,0.002,21.8,2.177
2000-03-29,28.1,0.0,19.29,1.819
2000-03-30,28.975,0.0,20.11,1.361
2000-03-31,30.263,0.0,18.37,0.973
2000-04-01,31.379,0.0,16.85,1.166
2000-04-02,30.887,0.0,21.65,1.326
2000-04-03,30.561,0.001,19.61,0.882
2000-04-04,31.155,0.001,18.4,0.957
2000-04-05,31.019,0.0,17.45,1.602
2000-04-06,30.78,0.001,16.17,1.404
2000-04-07,30.933,0.001,17.6,1.216
2000-04-08,31.664,0.0,17.03,1.704
2000-04-09,30.968,0.0,14.3,1.378
2000-04-10,31.349,0.001,14.37,1.228
2000-04-11,31.018,0.001,14.96,0.736
2000-04-12,32.09,0.001,14.66,0.774
2000-04-13,33.171,0.002,14.73,1.075
2000-04-14,33.629,0.002,15.78,2.904
2000-04-15,32.827,0.002,20.03,2.261
2000-04-16,31.994,0.0,21.74,1.077
2000-04-17,32.77,0.017,17.27,1.383
2000-04-18,33.246,0.042,17.32,1.343
2000-04-19,34.128,0.002,16.07,2.873
2000-04-20,34.256,0.002,12.24,3.018
2000-04-21,33.945,0.0,12.97,2.888
2000-04-22,32.575,0.191,21.39,2.553
2000-04-23,30.85,1.108,32.06,3.286
2000-04-24,31.7,0.695,30.16,2.461
2000-04-25,33.766,0.003,26.34,3.739
2000-04-26,34.69,0.002,25.43,3.767
2000-04-27,35.12,0.0,22.75,3.613
2000-04-28,35.332,0.001,20.16,3.215
2000-04-29,35.334,0.0,20.04,3.768
2000-04-30,34.683,0.002,19.27,3.317
2000-05-01,34.712,0.001,15.71,2.582
2000-05-02,35.251,0.001,16.19,2.825
2000-05-03,35.589,0.001,14.77,1.688
2000-05-04,35.438,0.0,17.54,1.241
2000-05-05,34.696,0.23,23.42,1.483
2000-05-06,34.35,1.113,27.07,1.299
2000-05-07,31.874,0.517,35.62,0.644
2000-05-08,31.304,0.393,37.04,1.758
2000-05-09,30.105,2.594,45.43,1.363
2000-05-10,30.512,0.723,46.73,1.752
2000-05-11,31.275,0.821,44.23,2.533
2000-05-12,31.289,0.513,47.21,2.503
2000-05-13,30.905,1.41,48.36,2.751
2000-05-14,29.633,4.226,57.07,2.714
2000-05-15,29.548,4.231,54.58,2.917
2000-05-16,32.4,0.046,41.55,3.447
2000-05-17,33.042,0.101,40.18,3.488
2000-05-18,32.896,0.532,42.21,3.347
2000-05-19,31.272,1.873,53.16,2.409
2000-05-20,29.179,3.629,66.49,3.371
2000-05-21,30.85,4.888,56.78,2.84
2000-05-22,32.436,0.61,48.71,3.67
2000-05-23,33.557,0.054,42.95,4.008
2000-05-24,33.87,0.0,37.1,4.448
2000-05-25,33.909,0.001,37.53,4.844
2000-05-26,34.255,0.001,36.48,4.614
2000-05-27,34.882,0.003,32.25,4.004
2000-05-28,35.777,0.044,28.86,3.528
2000-05-29,34.302,2.027,39.59,3.583
2000-05-30,32.807,6.077,48.38,3.448
2000-05-31,29.269,5.621,69.01,2.193
2000-06-01,30.542,1.49,61.09,1.924
2000-06-02,31.815,1.796,53.2,1.494
2000-06-03,32.854,0.155,47.55,1.944
2000-06-04,33.138,0.646,46.11,1.815
2000-06-05,29.558,10.649,66.99,1.638
2000-06-06,27.886,8.829,74.58,2.429
2000-06-07,26.137,19.964,85.04,2.278
2000-06-08,26.147,14.024,84.05,2.19
2000-06-09,29.186,3.248,70.77,2.567
2000-06-10,29.552,2.163,67.7,2.718
2000-06-11,30.273,0.924,62.2,3.629
2000-06-12,28.88,3.509,66.52,3.668
2000-06-13,29.459,0.732,63.37,4.269
2000-06-14,29.332,1.495,59.87,4.528
2000-06-15,29.7,0.337,56.75,4.386
2000-06-16,30.515,0.564,56.01,4.022
2000-06-17,30.022,3.72,57.32,3.836
2000-06-18,29.381,0.84,61.02,1.89
2000-06-19,26.028,37.903,85.21,1.509
2000-06-20,24.753,28.526,90.9,2.192
2000-06-21,25.841,15.31,80.78,3.435
2000-06-22,27.797,0.008,65.31,4.131
2000-06-23,28.701,0.028,62.48,3.559
2000-06-24,28.878,0.025,60.83,3.679
2000-06-25,29.006,0.006,56.45,3.854
2000-06-26,29.541,0.001,53.75,3.829
2000-06-27,30.029,0.075,54.1,3.092
2000-06-28,30.501,0.066,56.15,2.489
2000-06-29,28.714,6.049,70.72,0.612
2000-06-30,28.5,1.417,70.2,2.031
2000-07-01,28.337,2.656,72.13,0.951
2000-07-02,27.014,10.235,79.72,1.709
2000-07-03,27.204,4.524,78.57,1.301
2000-07-04,28.408,2.633,73.39,1.129
2000-07-05,29.681,0.74,68.04,2.316
2000-07-06,29.239,7.508,70.95,2.03
2000-07-07,26.679,16.872,86.45,1.888
2000-07-08,25.914,32.642,89.27,1.811
2000-07-09,25.693,7.027,87.63,2.774
2000-07-10,25.543,13.853,88.35,2.875
2000-07-11,24.752,31.298,93.7,1.608
2000-07-12,25.939,17.703,89.0,1.13
2000-07-13,25.383,16.496,89.75,2.193
2000-07-14,24.799,5.661,84.43,3.849
2000-07-15,25.378,0.527,78.38,4.429
2000-07-16,24.362,9.012,89.17,4.194
2000-07-17,23.816,82.497,92.85,3.722
2000-07-18,23.739,106.042,93.34,4.59
2000-07-19,24.233,28.259,90.45,5.01
2000-07-20,23.879,11.879,86.58,4.64
2000-07-21,25.311,0.83,76.75,3.068
2000-07-22,25.371,0.681,76.02,3.287
2000-07-23,24.784,3.727,82.46,3.151
2000-07-24,25.266,3.947,76.85,3.58
2000-07-25,25.607,2.642,75.92,3.374
2000-07-26,24.636,7.417,83.05,3.818
2000-07-27,24.075,16.442,87.93,4.085
2000-07-28,24.0,14.115,90.5,3.278
2000-07-29,24.244,4.157,88.1,3.267
2000-07-30,23.965,6.935,91.77,2.725
2000-07-31,25.195,4.962,85.04,2.776
2000-08-01,26.184,0.347,72.06,3.383
2000-08-02,25.818,0.122,71.85,3.251
2000-08-03,26.237,0.354,72.94,3.199
2000-08-04,26.61,0.404,73.06,2.854
2000-08-05,26.437,0.603,74.11,2.54
2000-08-06,27.059,0.182,71.66,2.318
2000-08-07,27.556,0.474,73.08,2.0
2000-08-08,27.685,0.43,70.35,2.518
2000-08-09,26.145,10.035,84.26,1.915
2000-08-10,24.365,7.629,93.83,0.978
2000-08-11,26.243,4.064,84.2,1.837
2000-08-12,25.765,11.553,85.86,1.864
2000-08-13,24.356,14.287,90.46,3.513
2000-08-14,24.969,12.698,85.84,3.764
2000-08-15,24.605,4.987,85.89,3.945
2000-08-16,24.844,5.467,85.07,3.737
2000-08-17,25.029,6.436,85.54,3.302
2000-08-18,23.78,56.506,94.77,2.32
2000-08-19,24.403,13.568,92.6,1.726
2000-08-20,24.861,5.398,89.43,2.426
2000-08-21,24.701,2.735,90.13,1.949
2000-08-22,26.006,5.092,87.81,0.656
2000-08-23,27.079,2.58,85.27,1.274
2000-08-24,27.754,0.199,75.6,2.557
2000-08-25,27.619,0.494,75.59,3.114
2000-08-26,27.194,3.627,80.04,1.464
2000-08-27,26.142,15.544,88.07,1.49
2000-08-28,25.855,4.874,87.42,2.928
2000-08-29,24.406,24.813,93.19,3.204
2000-08-30,25.293,4.159,83.76,4.189
2000-08-31,25.482,1.696,79.49,4.413
2000-09-01,25.496,1.524,81.6,4.091
2000-09-02,25.879,1.202,77.73,3.558
2000-09-03,25.643,4.2,80.47,3.168
2000-09-04,24.262,6.678,88.22,3.294
2000-09-05,24.031,5.424,87.55,3.831
2000-09-06,23.154,9.147,93.89,3.172
2000-09-07,22.704,27.739,96.6,2.555
2000-09-08,24.818,2.774,83.67,3.059
2000-09-09,25.532,0.18,76.75,3.228
2000-09-10,24.885,0.128,76.33,3.074
2000-09-11,24.679,0.132,75.44,2.646
2000-09-12,24.933,0.126,75.02,2.046
2000-09-13,25.922,0.318,77.7,1.799
2000-09-14,26.605,0.348,75.8,1.845
2000-09-15,26.417,0.347,75.28,1.978
2000-09-16,26.893,0.781,76.6,1.502
2000-09-17,27.3,0.294,76.19,1.553
2000-09-18,26.837,0.011,69.75,2.046
2000-09-19,26.721,0.0,70.16,1.452
2000-09-20,26.01,0.207,73.7,2.017
2000-09-21,25.808,0.165,76.0,1.837
2000-09-22,25.968,0.201,74.3,1.502
2000-09-23,25.964,0.047,74.41,0.825
2000-09-24,26.564,0.038,70.27,0.149
2000-09-25,26.882,0.289,70.49,0.398
2000-09-26,27.262,0.126,67.61,0.637
2000-09-27,27.148,0.009,63.3,0.208
2000-09-28,26.951,0.153,67.31,0.767
2000-09-29,27.259,0.001,61.29,0.544
2000-09-30,26.449,0.002,54.21,0.528
2000-10-01,26.57,0.002,50.73,0.853
2000-10-02,25.894,0.002,54.46,1.367
2000-10-03,26.288,0.001,56.75,1.094
2000-10-04,26.741,0.0,52.69,1.001
2000-10-05,27.55,0.0,51.94,0.712
2000-10-06,27.835,0.001,53.35,0.555
2000-10-07,28.229,0.009,53.36,0.85
2000-10-08,27.86,0.012,51.94,1.345
2000-10-09,28.456,0.001,44.95,0.537
2000-10-10,28.087,0.008,49.42,0.488
2000-10-11,28.514,0.014,50.74,0.607
2000-10-12,27.942,0.028,52.28,0.826
2000-10-13,27.423,0.002,48.63,0.572
2000-10-14,27.412,0.0,43.21,1.023
2000-10-15,26.48,0.0,37.43,1.356
2000-10-16,24.698,0.001,42.16,1.673
2000-10-17,24.611,0.0,46.77,1.485
2000-10-18,25.564,0.001,51.27,0.75
2000-10-19,26.388,0.0,46.13,0.056
2000-10-20,26.377,0.0,41.33,1.055
2000-10-21,26.541,0.003,36.12,1.963
2000-10-22,26.567,0.0,35.62,1.954
2000-10-23,25.801,0.002,39.87,1.831
2000-10-24,25.966,0.0,39.37,1.643
2000-10-25,25.84,0.001,38.18,0.751
2000-10-26,25.199,0.0,39.91,0.779
2000-10-27,24.083,0.001,43.46,1.898
2000-10-28,23.421,0.002,50.36,1.086
2000-10-29,23.868,0.002,53.35,1.403
2000-10-30,24.409,0.003,56.45,0.555
2000-10-31,23.965,0.0,47.73,1.052
2000-11-01,23.686,0.003,43.92,1.185
2000-11-02,23.774,-0.0,45.94,1.421
2000-11-03,23.848,0.001,51.83,1.028
2000-11-04,23.847,0.001,50.77,0.547
2000-11-05,23.043,0.0,45.22,0.557
2000-11-06,22.937,0.003,42.01,0.954
2000-11-07,22.975,0.0,38.73,1.475
2000-11-08,23.007,0.0,37.93,1.296
2000-11-09,23.637,0.0,38.99,0.578
2000-11-10,24.048,0.001,43.37,0.417
2000-11-11,23.26,0.0,45.93,0.792
2000-11-12,22.711,0.001,45.55,0.612
2000-11-13,22.742,0.003,42.87,1.156
2000-11-14,21.949,0.002,39.79,1.499
2000-11-15,21.883,0.001,36.89,1.785
2000-11-16,21.385,0.0,38.48,1.424
2000-11-17,20.663,0.002,40.19,1.003
2000-11-18,20.948,0.0,38.12,0.725
2000-11-19,22.297,0.002,41.64,1.595
2000-11-20,21.218,0.001,42.88,0.923
2000-11-21,20.372,0.001,46.25,0.925
2000-11-22,21.467,0.001,48.01,1.06
2000-11-23,22.223,0.0,48.67,0.747
2000-11-24,23.15,0.0,46.4,0.929
2000-11-25,22.226,0.001,47.5,0.691
2000-11-26,20.892,0.0,46.49,1.806
2000-11-27,21.975,0.001,43.64,1.946
2000-11-28,21.875,0.001,48.36,1.887
2000-11-29,19.831,0.0,49.71,2.299
2000-11-30,18.852,0.0,45.54,2.156
2000-12-01,16.281,0.001,38.23,1.85
2000-12-02,15.265,0.001,36.72,1.655
2000-12-03,15.659,0.0,37.1,1.262
2000-12-04,16.972,0.001,36.08,0.209
2000-12-05,18.274,0.004,35.35,0.416
2000-12-06,18.663,0.0,37.67,0.223
2000-12-07,18.096,0.0,40.61,1.286
2000-12-08,18.496,0.0,39.71,1.006
2000-12-09,19.51,0.002,38.75,0.703
2000-12-10,19.848,0.0,41.46,0.421
2000-12-11,19.466,0.0,45.05,0.687
2000-12-12,18.285,0.001,45.46,1.107
2000-12-13,18.479,0.0,41.51,0.648
2000-12-14,18.661,0.001,42.41,0.697
2000-12-15,18.749,0.001,40.96,1.093
2000-12-16,18.896,0.002,38.54,1.129
2000-12-17,19.149,0.0,39.92,1.136
2000-12-18,20.222,0.001,40.79,0.101
2000-12-19,19.182,0.001,49.85,1.086
2000-12-20,18.192,0.001,52.8,1.216
2000-12-21,16.571,0.001,41.22,1.444
2000-12-22,16.116,0.0,45.26,1.385
2000-12-23,16.035,0.001,40.64,1.566
2000-12-24,15.881,0.001,39.89,1.329
2000-12-25,15.723,0.001,39.7,1.525
2000-12-26,15.85,0.001,45.66,1.699
2000-12-27,16.657,0.003,46.1,1.534
2000-12-28,17.235,0.001,44.74,1.442
2000-12-29,17.605,0.0,41.46,1.437
2000-12-30,18.755,0.024,39.86,1.619
2000-12-31,15.896,23.268,62.54,2.049
2001-01-01,15.188,1.239,81.15,0.341
2001-01-02,14.807,0.0,70.52,1.431
2001-01-03,13.861,0.0,71.27,1.289
2001-01-04,12.955,0.0,68.8,1.152
2001-01-05,12.303,0.001,67.99,1.239
2001-01-06,13.586,0.0,61.81,1.406
2001-01-07,16.662,0.003,62.89,0.731
2001-01-08,17.125,0.0,62.59,1.309
2001-01-09,14.445,0.002,56.52,1.78
2001-01-10,14.717,0.001,51.9,1.499
2001-01-11,17.088,0.002,50.83,1.605
2001-01-12,19.731,0.099,55.16,1.19
2001-01-13,18.39,0.0,52.91,1.847
2001-01-14,17.153,0.002,44.47,1.752
2001-01-15,18.963,0.023,39.74,2.359
2001-01-16,18.816,0.015,55.09,2.217
2001-01-17,19.549,0.039,57.54,1.906
2001-01-18,20.363,0.0,53.35,1.615
2001-01-19,20.773,0.0,49.96,1.677
2001-01-20,21.595,0.0,49.07,0.867
2001-01-21,21.739,0.001,48.27,1.485
2001-01-22,20.324,0.001,42.22,2.151
2001-01-23,17.994,0.002,35.76,1.489
2001-01-24,16.196,0.0,35.28,0.954
2001-01-25,15.793,0.001,35.05,1.125
2001-01-26,16.919,0.0,33.17,0.453
2001-01-27,17.891,0.001,35.6,0.275
2001-01-28,17.965,0.001,40.19,0.666
2001-01-29,19.291,0.001,38.25,1.325
2001-01-30,20.794,0.001,39.24,0.656
2001-01-31,22.197,0.0,40.68,0.447
2001-02-01,22.406,0.001,46.18,1.64
2001-02-02,19.694,-0.0,40.01,2.356
2001-02-03,18.747,0.0,37.54,1.868
2001-02-04,20.564,0.001,36.94,2.215
2001-02-05,19.876,0.003,41.65,1.748
2001-02-06,18.809,0.002,37.74,1.239
2001-02-07,18.993,0.002,30.89,0.571
2001-02-08,19.981,0.0,33.79,0.752
2001-02-09,20.201,0.002,32.79,1.053
2001-02-10,20.836,0.0,32.59,0.463
2001-02-11,20.503,0.001,34.85,1.075
2001-02-12,20.813,0.0,34.26,1.985
2001-02-13,20.951,0.001,27.13,1.741
2001-02-14,24.29,1.726,30.99,0.699
2001-02-15,21.041,1.143,41.11,1.157
2001-02-16,20.075,0.003,43.33,0.931
2001-02-17,20.964,0.002,45.02,0.878
2001-02-18,22.823,0.001,42.34,1.641
2001-02-19,22.61,0.001,43.72,1.46
2001-02-20,23.037,0.0,38.82,0.458
2001-02-21,23.059,0.001,26.16,2.415
2001-02-22,22.045,0.0,29.52,0.331
2001-02-23,24.004,0.0,26.47,1.525
2001-02-24,24.836,0.001,26.91,2.734
2001-02-25,24.468,0.001,29.15,3.039
2001-02-26,23.613,0.004,41.95,1.814
2001-02-27,24.023,0.002,30.72,1.863
2001-02-28,25.156,0.072,33.1,2.337
2001-03-01,23.598,0.021,29.0,3.65
2001-03-02,22.674,0.101,21.13,2.816
2001-03-03,24.831,0.436,31.21,2.16
2001-03-04,23.889,1.859,45.89,0.593
2001-03-05,22.63,0.009,43.53,0.839
2001-03-06,23.184,0.001,30.89,0.811
2001-03-07,24.714,0.134,34.13,1.297
2001-03-08,23.616,1.274,48.24,1.458
2001-03-09,24.254,0.101,44.91,0.755
2001-03-10,24.518,0.014,41.42,0.66
2001-03-11,25.185,0.001,26.59,0.772
2001-03-12,25.243,0.034,32.76,1.237
2001-03-13,25.704,0.355,40.61,0.981
2001-03-14,25.999,0.355,44.84,1.095
2001-03-15,27.084,0.084,41.25,0.983
2001-03-16,27.543,0.025,38.15,0.548
2001-03-17,27.309,0.0,32.71,1.315
2001-03-18,27.354,0.0,21.34,1.688
2001-03-19,29.533,0.001,21.42,0.563
2001-03-20,29.716,0.531,33.77,2.591
2001-03-21,29.713,0.008,26.76,2.794
2001-03-22,28.902,0.05,30.87,1.048
2001-03-23,28.094,0.007,31.37,1.857
2001-03-24,28.546,0.001,24.94,1.148
2001-03-25,29.028,0.0,23.17,0.679
2001-03-26,29.337,0.001,22.78,0.888
2001-03-27,29.158,0.0,19.81,1.093
2001-03-28,30.46,0.0,21.73,2.076
2001-03-29,29.878,0.022,23.85,2.724
2001-03-30,27.931,0.003,17.02,3.381
2001-03-31,27.054,0.001,19.14,1.825
2001-04-01,27.064,0.0,20.96,1.383
2001-04-02,27.732,0.001,18.72,0.715
2001-04-03,29.423,0.0,17.31,2.054
2001-04-04,29.464,0.221,31.8,0.894
2001-04-05,30.921,0.009,25.55,2.651
2001-04-06,29.785,0.001,15.45,2.462
2001-04-07,30.399,0.0,17.94,1.552
2001-04-08,30.893,0.001,16.6,1.31
2001-04-09,31.04,0.0,9.99,3.422
2001-04-10,31.264,0.001,13.5,2.99
2001-04-11,31.506,0.001,16.93,2.289
2001-04-12,30.867,0.247,24.12,1.522
2001-04-13,28.814,0.347,35.5,0.765
2001-04-14,29.414,0.198,38.29,1.212
2001-04-15,29.482,0.526,38.42,0.512
2001-04-16,29.602,1.288,38.56,1.128
2001-04-17,26.333,3.098,58.33,0.701
2001-04-18,27.57,0.446,52.26,0.307
2001-04-19,28.118,1.828,51.72,0.983
2001-04-20,28.929,0.001,35.65,1.327
2001-04-21,29.055,0.0,25.82,1.159
2001-04-22,30.372,0.001,19.75,0.755
2001-04-23,31.287,0.001,16.74,0.226
2001-04-24,32.534,0.001,16.49,0.208
2001-04-25,34.322,0.0,15.94,1.574
2001-04-26,34.97,0.0,12.9,2.863
2001-04-27,34.684,0.0,14.14,2.779
2001-04-28,34.811,0.0,11.34,3.433
2001-04-29,34.674,0.001,11.97,3.333
2001-04-30,34.882,0.001,12.91,1.87
2001-05-01,35.9,0.0,15.27,1.138
2001-05-02,35.907,0.002,16.49,0.351
2001-05-03,35.645,0.0,14.81,2.88
2001-05-04,35.426,0.001,17.15,3.024
2001-05-05,36.015,0.001,17.06,2.656
2001-05-06,37.001,0.0,17.19,3.658
2001-05-07,37.168,0.001,16.36,4.094
2001-05-08,36.158,0.001,15.96,4.451
2001-05-09,35.798,0.0,19.13,4.501
2001-05-10,35.912,0.0,25.22,4.709
2001-05-11,36.599,0.0,20.11,4.389
2001-05-12,36.258,0.0,20.42,3.038
2001-05-13,36.661,0.002,17.47,3.262
2001-05-14,36.399,0.002,19.13,3.021
2001-05-15,36.12,0.005,22.81,3.508
2001-05-16,34.952,0.017,26.63,3.034
2001-05-17,32.848,0.194,34.97,2.556
2001-05-18,30.828,1.169,45.08,1.698
2001-05-19,30.372,0.952,45.22,2.476
2001-05-20,30.237,1.27,49.81,2.433
2001-05-21,31.267,0.655,45.01,1.762
2001-05-22,32.203,0.228,43.47,1.598
2001-05-23,33.494,0.0,35.37,1.581
2001-05-24,35.619,0.0,25.3,2.479
2001-05-25,33.97,1.002,39.45,3.394
2001-05-26,31.739,15.201,53.34,1.934
2001-05-27,28.489,17.719,71.67,1.521
2001-05-28,30.193,0.922,58.49,2.65
2001-05-29,30.582,0.447,52.69,2.637
2001-05-30,30.906,0.323,50.04,3.432
2001-05-31,30.685,0.152,55.67,3.382
2001-06-01,31.359,0.661,54.86,2.846
2001-06-02,31.553,0.779,55.29,2.047
2001-06-03,30.981,1.665,56.99,1.473
2001-06-04,29.084,12.049,67.94,1.665
2001-06-05,28.15,6.014,72.43,1.708
2001-06-06,29.342,0.829,65.57,1.416
2001-06-07,30.445,0.463,58.82,0.511
2001-06-08,30.416,1.356,60.17,0.93
2001-06-09,30.271,1.285,62.29,1.452
2001-06-10,29.924,1.404,62.64,1.615
2001-06-11,31.311,0.502,55.54,1.438
2001-06-12,29.594,12.888,66.9,2.635
2001-06-13,26.545,40.013,86.01,3.156
2001-06-14,26.569,36.232,84.42,1.163
2001-06-15,24.069,20.716,87.13,4.562
2001-06-16,24.37,7.686,78.91,4.377
2001-06-17,24.597,1.678,81.91,3.316
2001-06-18,25.301,28.167,85.34,2.492
2001-06-19,24.464,9.168,90.8,4.058
2001-06-20,27.022,3.216,77.59,4.047
2001-06-21,27.615,0.297,67.78,4.581
2001-06-22,27.495,0.553,68.94,4.439
2001-06-23,27.82,0.328,69.21,4.371
2001-06-24,28.185,1.12,69.47,4.086
2001-06-25,26.22,11.195,80.1,4.091
2001-06-26,25.606,4.901,79.85,4.322
2001-06-27,26.178,8.88,75.18,4.328
2001-06-28,26.835,5.399,75.29,3.742
2001-06-29,24.467,12.107,89.34,3.314
2001-06-30,24.298,23.274,88.68,4.234
2001-07-01,24.272,11.366,87.01,4.297
2001-07-02,25.625,1.883,79.33,4.087
2001-07-03,26.486,0.847,73.13,3.548
2001-07-04,26.141,7.47,79.13,2.646
2001-07-05,26.555,2.611,80.17,2.764
2001-07-06,26.205,8.932,84.33,2.449
2001-07-07,26.276,11.839,86.43,1.669
2001-07-08,25.93,12.198,87.45,1.48
2001-07-09,24.968,68.593,92.93,1.417
2001-07-10,24.168,65.198,94.22,3.621
2001-07-11,25.779,1.167,78.89,4.287
2001-07-12,25.398,6.912,81.04,4.669
2001-07-13,23.532,39.96,90.78,4.929
2001-07-14,24.257,10.554,85.66,5.161
2001-07-15,25.66,2.411,76.71,4.88
2001-07-16,24.826,3.502,83.01,4.407
2001-07-17,23.628,10.128,89.41,3.758
2001-07-18,23.747,7.977,92.23,3.328
2001-07-19,24.583,20.338,91.19,2.473
2001-07-20,23.915,10.938,95.04,2.727
2001-07-21,24.4,22.689,92.38,3.567
2001-07-22,24.135,11.4,93.58,3.148
2001-07-23,23.725,13.772,94.22,2.507
2001-07-24,25.175,7.817,85.69,3.387
2001-07-25,24.89,10.045,88.43,3.315
2001-07-26,25.07,13.03,88.1,3.586
2001-07-27,25.054,10.323,88.23,2.983
2001-07-28,26.256,3.52,82.56,3.389
2001-07-29,26.621,0.957,77.69,3.505
2001-07-30,26.088,0.084,76.56,2.932
2001-07-31,26.745,0.959,76.37,2.717
2001-08-01,26.627,0.966,80.36,2.907
2001-08-02,26.252,1.577,82.62,2.669
2001-08-03,26.379,4.616,81.95,1.085
2001-08-04,25.293,8.982,88.62,1.176
2001-08-05,26.502,3.684,83.8,1.115
2001-08-06,26.33,12.951,85.81,0.852
2001-08-07,26.256,10.052,85.22,0.471
2001-08-08,26.774,5.077,83.0,0.519
2001-08-09,25.914,16.556,87.71,0.918
2001-08-10,25.52,8.638,87.97,0.52
2001-08-11,25.749,7.023,87.55,0.104
2001-08-12,25.488,8.048,88.16,1.953
2001-08-13,24.655,7.692,92.16,2.541
2001-08-14,24.365,16.547,94.46,2.103
2001-08-15,23.994,14.216,95.25,2.091
2001-08-16,25.224,6.425,85.28,3.8
2001-08-17,24.154,16.884,84.43,5.18
2001-08-18,23.886,15.984,90.84,3.829
2001-08-19,23.98,17.322,89.86,3.484
2001-08-20,25.342,5.783,84.07,2.441
2001-08-21,24.559,11.369,93.54,2.115
2001-08-22,24.919,9.387,92.25,2.001
2001-08-23,25.449,9.087,88.18,2.037
2001-08-24,26.281,0.903,82.07,2.844
2001-08-25,26.555,1.143,80.03,2.893
2001-08-26,26.57,0.837,80.48,3.206
2001-08-27,25.948,0.18,76.13,3.494
2001-08-28,25.583,0.633,74.67,3.661
