date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.537,0.003,60.08,1.847
2001-08-30,29.993,0.06,65.19,1.327
2001-08-31,29.648,6.637,69.81,0.583
2001-09-01,29.154,2.402,76.43,0.693
2001-09-02,29.8,0.897,72.95,0.484
2001-09-03,29.962,3.373,70.81,0.635
2001-09-04,28.819,2.222,75.25,0.272
2001-09-05,28.168,2.806,74.99,0.766
2001-09-06,28.086,1.843,72.86,0.591
2001-09-07,28.895,0.02,67.48,0.352
2001-09-08,29.379,0.11,68.19,1.044
2001-09-09,29.583,0.359,65.52,0.419
2001-09-10,29.634,0.002,57.74,0.71
2001-09-11,29.928,0.017,56.85,0.747
2001-09-12,28.971,0.591,63.35,0.553
2001-09-13,29.166,0.51,62.96,0.159
2001-09-14,27.629,4.857,72.57,1.114
2001-09-15,27.405,0.272,67.26,2.245
2001-09-16,27.367,0.157,65.23,1.437
2001-09-17,27.356,0.001,60.37,1.499
2001-09-18,28.477,0.002,57.38,0.743
2001-09-19,28.981,0.0,54.18,0.207
2001-09-20,28.997,0.0,46.48,0.536
2001-09-21,28.945,0.001,46.97,1.316
2001-09-22,28.913,0.001,51.57,1.099
2001-09-23,28.545,0.0,51.07,0.989
2001-09-24,28.321,0.002,48.77,1.089
2001-09-25,28.177,0.01,48.12,0.952
2001-09-26,27.841,0.002,45.61,1.402
2001-09-27,28.281,0.0,46.23,1.313
2001-09-28,28.627,0.001,47.34,1.086
2001-09-29,28.338,0.001,49.84,1.81
2001-09-30,27.997,1.091,66.42,1.642
2001-10-01,27.246,4.224,73.48,1.366
2001-10-02,26.882,5.098,75.44,1.172
2001-10-03,27.204,0.589,72.4,0.537
2001-10-04,27.184,0.804,68.27,0.782
2001-10-05,27.048,0.002,55.94,1.975
2001-10-06,27.083,0.001,54.23,1.253
2001-10-07,26.88,0.003,50.84,1.112
2001-10-08,27.21,0.001,51.95,0.808
2001-10-09,27.501,0.001,49.87,1.048
2001-10-10,27.502,0.004,48.12,1.002
2001-10-11,28.175,0.118,43.38,2.638
2001-10-12,26.601,0.554,56.99,0.663
2001-10-13,26.873,0.043,50.75,0.994
2001-10-14,24.891,0.0,39.79,1.984
2001-10-15,24.407,0.003,40.64,1.194
2001-10-16,24.16,0.001,39.69,1.743
2001-10-17,24.008,0.003,41.92,1.515
2001-10-18,24.548,0.002,42.8,0.767
2001-10-19,24.794,0.0,43.96,0.723
2001-10-20,24.958,0.0,46.64,0.324
2001-10-21,24.887,0.0,49.99,1.157
2001-10-22,25.279,0.0,52.68,0.838
2001-10-23,25.287,0.001,52.14,1.656
2001-10-24,25.217,0.002,52.71,1.417
2001-10-25,25.702,0.001,52.34,0.925
2001-10-26,25.442,0.001,50.98,0.535
2001-10-27,25.177,0.0,55.45,1.366
2001-10-28,25.389,0.002,59.53,0.642
2001-10-29,25.13,0.009,57.16,1.081
2001-10-30,25.351,0.0,55.77,0.924
2001-10-31,25.373,0.001,58.11,1.442
2001-11-01,25.943,0.0,53.76,0.754
2001-11-02,25.662,0.002,40.38,1.839
2001-11-03,24.467,0.072,42.21,1.335
2001-11-04,22.343,0.002,51.83,1.737
2001-11-05,21.531,0.0,47.6,0.621
2001-11-06,20.972,0.111,52.71,1.445
2001-11-07,20.502,0.001,48.06,1.876
2001-11-08,19.502,0.0,44.68,2.107
2001-11-09,19.067,0.002,41.89,1.778
2001-11-10,19.258,0.002,42.92,1.186
2001-11-11,19.557,0.001,46.54,1.922
2001-11-12,19.838,0.002,41.95,2.85
2001-11-13,19.461,0.0,42.35,1.939
2001-11-14,19.346,0.002,49.39,0.278
2001-11-15,19.94,0.0,54.56,0.805
2001-11-16,19.866,0.001,56.9,0.918
2001-11-17,19.631,0.0,59.66,1.843
2001-11-18,19.089,0.001,53.51,2.134
2001-11-19,18.766,0.001,53.14,0.569
2001-11-20,18.438,0.0,54.82,1.197
2001-11-21,18.565,0.002,58.55,1.632
2001-11-22,18.632,0.0,56.07,1.921
2001-11-23,18.216,0.0,52.59,2.037
2001-11-24,17.609,0.001,54.38,0.125
2001-11-25,17.501,0.001,55.59,1.003
2001-11-26,17.062,0.0,56.96,1.474
2001-11-27,17.077,0.003,53.49,1.67
2001-11-28,16.492,-0.0,53.14,2.082
2001-11-29,16.73,0.001,52.97,1.962
2001-11-30,16.966,0.0,49.4,3.045
2001-12-01,17.082,0.0,51.67,2.803
2001-12-02,16.882,0.0,51.58,2.595
2001-12-03,17.019,0.001,52.75,1.398
2001-12-04,17.895,0.002,56.93,1.786
2001-12-05,17.371,0.001,54.14,2.472
2001-12-06,16.933,0.001,49.81,2.296
2001-12-07,17.21,0.001,53.9,1.755
2001-12-08,16.804,0.003,55.05,2.241
2001-12-09,16.198,0.0,48.98,0.558
2001-12-10,17.347,0.057,52.35,3.258
2001-12-11,16.959,0.002,65.69,3.078
2001-12-12,16.391,0.0,68.79,2.177
2001-12-13,15.576,0.001,54.15,2.163
2001-12-14,15.983,0.042,59.41,0.826
2001-12-15,14.034,3.508,82.4,1.512
2001-12-16,14.694,0.001,73.84,2.025
2001-12-17,14.524,0.003,71.8,1.974
2001-12-18,14.959,1.013,64.96,1.585
2001-12-19,13.996,0.001,71.7,1.909
2001-12-20,13.048,0.0,64.29,2.657
2001-12-21,12.275,0.0,61.88,2.055
2001-12-22,12.353,0.001,65.03,1.374
2001-12-23,12.582,0.001,67.77,1.776
2001-12-24,12.618,0.0,69.23,1.565
2001-12-25,13.196,0.002,70.1,0.654
2001-12-26,13.309,0.001,72.12,1.054
2001-12-27,12.953,0.001,74.56,1.674
2001-12-28,10.591,0.092,86.13,1.095
2001-12-29,9.491,0.094,90.19,1.665
2001-12-30,10.598,0.002,83.5,1.793
2001-12-31,11.631,0.001,81.63,1.837
2002-01-01,10.97,0.015,86.46,0.716
2002-01-02,10.431,0.013,86.87,1.238
2002-01-03,11.017,0.03,88.55,1.481
2002-01-04,10.465,0.049,87.47,1.211
2002-01-05,10.847,0.021,84.93,1.204
2002-01-06,11.958,0.001,79.19,1.44
2002-01-07,12.428,0.003,75.96,1.84
2002-01-08,12.376,0.0,75.19,1.795
2002-01-09,12.332,0.002,74.22,1.76
2002-01-10,13.234,0.002,72.85,2.32
2002-01-11,14.101,0.001,68.5,3.043
2002-01-12,15.544,0.004,67.14,1.988
2002-01-13,15.801,0.648,72.9,3.227
2002-01-14,16.359,2.664,72.81,3.422
2002-01-15,14.993,9.272,88.17,2.514
2002-01-16,13.975,0.364,83.46,0.99
2002-01-17,11.925,0.153,84.95,1.582
2002-01-18,11.864,0.089,80.03,1.095
2002-01-19,12.189,0.59,80.55,0.831
2002-01-20,11.099,0.051,75.19,1.051
2002-01-21,11.007,-0.0,68.95,1.422
2002-01-22,10.867,0.001,72.94,1.649
2002-01-23,11.314,-0.0,63.62,2.432
2002-01-24,11.786,0.0,62.42,1.588
2002-01-25,12.89,1.344,68.58,0.961
2002-01-26,12.278,0.272,74.39,1.199
2002-01-27,11.535,0.122,70.71,1.006
2002-01-28,11.04,0.002,66.27,1.484
2002-01-29,11.218,0.001,61.08,2.14
2002-01-30,11.092,0.002,59.87,2.101
2002-01-31,11.512,0.001,57.4,1.668
2002-02-01,12.014,0.001,57.76,1.9
2002-02-02,13.213,0.0,58.35,1.947
2002-02-03,12.146,0.001,56.48,3.071
2002-02-04,12.01,0.003,58.19,1.336
2002-02-05,13.622,0.23,57.7,1.772
2002-02-06,14.809,1.264,64.49,2.159
2002-02-07,12.744,2.538,56.44,1.963
2002-02-08,10.459,0.49,59.63,1.484
2002-02-09,10.095,0.001,54.47,2.313
2002-02-10,11.995,0.002,58.49,2.001
2002-02-11,11.725,12.437,80.77,1.088
2002-02-12,13.12,1.075,83.9,1.137
2002-02-13,13.191,0.0,68.64,2.839
2002-02-14,13.766,0.001,61.91,2.17
2002-02-15,15.463,0.0,63.41,1.902
2002-02-16,17.022,0.003,66.47,0.36
2002-02-17,17.718,0.127,74.77,2.092
2002-02-18,18.649,0.175,68.41,1.432
2002-02-19,18.409,0.001,57.71,2.324
2002-02-20,17.819,0.002,58.94,0.772
2002-02-21,19.192,0.404,57.66,1.586
2002-02-22,19.711,1.578,62.36,3.25
2002-02-23,18.121,0.841,66.88,1.612
2002-02-24,17.57,0.308,57.41,1.293
2002-02-25,16.914,0.089,56.83,0.913
2002-02-26,17.026,0.206,54.83,2.149
2002-02-27,16.61,0.002,61.0,2.499
2002-02-28,18.486,0.426,54.35,2.08
2002-03-01,16.648,20.102,80.6,1.913
2002-03-02,14.409,6.667,88.17,1.271
2002-03-03,15.063,0.005,72.11,2.086
2002-03-04,16.22,0.002,61.28,2.741
2002-03-05,17.04,0.001,56.36,2.278
2002-03-06,17.946,0.001,51.51,1.773
2002-03-07,19.049,0.002,49.28,1.505
2002-03-08,19.53,0.337,54.69,2.864
2002-03-09,20.024,1.288,57.64,3.27
2002-03-10,19.261,0.452,65.38,1.71
2002-03-11,18.783,0.001,56.83,2.814
2002-03-12,19.749,0.001,51.85,2.16
2002-03-13,20.541,0.002,44.61,1.861
2002-03-14,20.742,0.0,44.14,1.788
2002-03-15,21.517,0.0,44.39,2.06
2002-03-16,22.761,0.001,44.81,1.662
2002-03-17,23.948,0.001,44.71,0.937
2002-03-18,25.214,0.0,40.9,1.581
2002-03-19,25.727,0.001,41.23,1.534
2002-03-20,26.692,0.005,37.3,1.125
2002-03-21,24.009,1.907,50.8,0.904
2002-03-22,24.884,0.001,43.96,1.997
2002-03-23,25.218,1.143,45.97,1.013
2002-03-24,25.067,2.258,42.91,2.345
2002-03-25,22.951,1.049,47.49,1.777
2002-03-26,23.435,0.0,42.01,2.155
2002-03-27,23.753,0.0,39.23,2.019
2002-03-28,24.386,0.001,33.24,1.942
2002-03-29,25.556,0.001,32.26,1.756
2002-03-30,27.673,0.044,30.26,1.061
2002-03-31,27.984,0.546,32.64,1.604
2002-04-01,26.424,0.741,35.76,1.976
2002-04-02,25.636,0.002,29.15,1.649
2002-04-03,25.34,0.0,26.46,1.943
2002-04-04,27.038,0.002,27.76,0.793
2002-04-05,28.36,0.009,33.03,3.044
2002-04-06,28.041,0.583,42.08,1.465
2002-04-07,26.652,1.412,41.99,2.143
2002-04-08,25.846,0.167,39.3,2.999
2002-04-09,25.436,0.081,34.18,1.804
2002-04-10,25.945,0.011,29.52,1.741
2002-04-11,27.459,0.0,28.57,0.604
2002-04-12,28.619,0.0,28.8,0.548
2002-04-13,29.808,0.0,30.87,0.699
2002-04-14,30.598,0.003,29.77,0.582
2002-04-15,30.736,0.0,29.97,0.972
2002-04-16,31.058,0.0,29.8,1.785
2002-04-17,30.39,0.018,28.2,2.363
2002-04-18,30.976,0.0,21.56,2.89
2002-04-19,31.176,0.001,20.99,2.267
2002-04-20,32.176,0.003,19.4,1.935
2002-04-21,32.548,0.008,20.09,1.772
2002-04-22,33.197,0.034,19.57,1.044
2002-04-23,33.582,0.142,24.84,3.504
2002-04-24,30.406,1.379,43.41,4.808
2002-04-25,26.221,10.725,54.82,2.397
2002-04-26,26.604,0.001,40.99,1.61
2002-04-27,29.816,0.006,27.37,1.217
2002-04-28,29.195,0.028,32.5,1.446
2002-04-29,28.439,0.001,21.69,1.843
2002-04-30,30.715,0.001,17.67,1.461
2002-05-01,31.951,0.89,22.84,1.847
2002-05-02,30.646,0.283,26.33,1.15
2002-05-03,31.944,0.015,23.8,2.613
2002-05-04,33.164,0.001,22.21,2.778
2002-05-05,34.335,0.014,18.36,0.988
2002-05-06,34.393,0.09,19.07,1.438
2002-05-07,33.068,0.58,31.88,2.183
2002-05-08,34.525,0.001,20.46,2.464
2002-05-09,35.559,0.001,19.17,3.224
2002-05-10,35.834,0.0,18.43,3.113
2002-05-11,35.667,0.0,13.18,3.399
2002-05-12,35.585,0.001,16.85,0.927
2002-05-13,35.536,1.227,35.47,2.395
2002-05-14,35.93,0.616,37.94,1.391
2002-05-15,35.591,0.063,40.48,0.376
2002-05-16,36.064,0.001,25.43,2.183
2002-05-17,35.675,0.002,18.72,2.23
2002-05-18,35.763,-0.0,15.22,1.744
2002-05-19,34.606,0.0,15.95,1.485
2002-05-20,33.567,0.0,17.71,0.972
2002-05-21,33.184,0.001,14.17,2.528
2002-05-22,34.804,0.006,14.38,2.265
2002-05-23,34.554,1.332,25.7,1.535
2002-05-24,35.531,0.403,25.08,1.105
2002-05-25,33.128,0.968,41.58,3.632
2002-05-26,31.967,0.861,43.32,3.074
2002-05-27,30.609,6.257,52.66,1.068
2002-05-28,28.712,7.879,60.6,1.744
2002-05-29,26.83,14.244,67.07,1.534
2002-05-30,28.892,0.231,61.88,0.297
2002-05-31,30.469,0.09,54.42,0.571
2002-06-01,30.432,0.517,53.83,0.739
2002-06-02,31.457,0.111,47.31,0.559
2002-06-03,31.628,0.098,47.12,0.812
2002-06-04,32.51,0.081,43.97,0.246
2002-06-05,34.176,0.257,37.05,0.164
2002-06-06,34.035,1.025,42.71,0.39
2002-06-07,35.3,0.005,38.28,1.635
2002-06-08,35.566,0.001,37.01,1.916
2002-06-09,35.295,0.001,36.53,1.246
2002-06-10,35.42,0.0,35.34,1.128
2002-06-11,35.057,0.217,42.34,1.924
2002-06-12,33.762,0.357,49.2,2.555
2002-06-13,34.654,0.209,41.39,1.126
2002-06-14,35.161,0.134,37.22,0.47
2002-06-15,35.161,0.32,39.03,0.786
2002-06-16,34.078,0.714,45.47,1.876
2002-06-17,31.8,6.744,58.35,0.532
2002-06-18,32.203,1.333,56.38,2.319
2002-06-19,31.221,1.472,62.38,1.587
2002-06-20,32.617,0.303,56.9,1.726
2002-06-21,33.908,0.9,52.11,1.637
2002-06-22,35.663,0.002,42.69,1.175
2002-06-23,35.877,0.008,47.02,3.277
2002-06-24,33.17,0.435,57.22,4.28
2002-06-25,33.725,3.547,54.92,2.065
2002-06-26,31.912,9.211,63.53,1.912
2002-06-27,31.432,2.266,64.25,2.738
2002-06-28,31.855,1.56,61.96,1.95
2002-06-29,32.285,2.006,61.31,0.967
2002-06-30,34.147,0.091,51.71,0.543
2002-07-01,35.788,0.111,43.37,2.146
2002-07-02,36.364,0.115,42.64,2.1
2002-07-03,35.706,0.262,45.3,1.109
2002-07-04,33.978,2.25,53.7,1.082
2002-07-05,32.648,1.673,60.92,0.556
2002-07-06,33.124,0.635,56.27,1.604
2002-07-07,34.286,0.09,51.17,1.754
2002-07-08,35.2,0.023,43.48,2.475
2002-07-09,35.326,0.059,42.79,2.681
2002-07-10,34.594,0.024,42.66,2.905
2002-07-11,34.822,0.024,42.68,2.581
2002-07-12,35.16,0.192,42.53,1.703
2002-07-13,35.112,0.242,41.69,2.633
2002-07-14,35.14,0.035,40.43,2.486
2002-07-15,34.771,0.021,42.1,2.877
2002-07-16,34.951,0.014,43.74,1.501
2002-07-17,34.469,0.079,47.87,1.583
2002-07-18,33.917,0.661,55.05,2.065
2002-07-19,34.152,0.376,54.96,1.721
2002-07-20,34.606,0.962,49.1,0.542
2002-07-21,33.942,0.086,47.35,1.764
2002-07-22,31.985,2.55,58.27,1.446
2002-07-23,31.58,1.967,61.82,1.693
2002-07-24,32.639,0.6,59.36,1.154
2002-07-25,32.913,0.223,56.47,0.99
2002-07-26,32.609,0.914,56.33,1.17
2002-07-27,33.006,1.228,54.89,0.728
2002-07-28,33.027,0.897,56.07,0.413
2002-07-29,33.384,1.004,54.32,0.606
2002-07-30,32.757,1.437,55.21,0.702
2002-07-31,32.557,1.927,56.79,0.838
2002-08-01,32.387,0.419,61.65,1.161
2002-08-02,33.561,0.242,55.46,1.509
2002-08-03,31.842,2.626,64.09,2.985
2002-08-04,28.916,4.763,76.5,4.107
2002-08-05,31.159,0.315,67.03,2.452
2002-08-06,31.003,0.631,67.75,2.9
2002-08-07,32.239,0.252,59.69,2.082
2002-08-08,32.042,8.261,63.33,1.616
2002-08-09,31.03,9.333,72.18,1.142
2002-08-10,30.36,4.762,76.89,0.439
2002-08-11,30.346,1.455,72.17,1.23
2002-08-12,29.189,38.23,73.37,1.4
2002-08-13,26.92,22.513,88.65,2.743
2002-08-14,28.02,4.308,84.09,1.994
2002-08-15,29.184,1.964,80.07,0.384
2002-08-16,29.12,0.377,79.01,0.974
2002-08-17,30.236,0.637,76.77,0.593
2002-08-18,30.482,1.098,75.03,1.903
2002-08-19,30.274,0.538,77.86,1.49
2002-08-20,31.037,0.34,68.5,1.008
2002-08-21,29.166,2.063,77.16,2.907
2002-08-22,28.054,1.538,78.04,3.025
2002-08-23,28.745,0.739,74.17,2.326
2002-08-24,29.421,0.517,71.82,2.533
2002-08-25,29.773,0.275,68.57,3.188
2002-08-26,28.892,2.161,74.51,2.769
2002-08-27,29.881,1.231,67.98,1.075
2002-08-28,29.664,1.489,70.75,0.58
2002-08-29,28.4,1.605,78.54,2.202
2002-08-30,29.556,0.592,74.43,1.808
2002-08-31,29.147,6.694,75.15,1.734
2002-09-01,27.101,5.962,81.62,2.275
2002-09-02,28.006,1.324,79.77,1.615
2002-09-03,26.953,8.287,83.52,1.53
2002-09-04,27.572,0.808,77.92,2.242
2002-09-05,27.752,0.345,76.12,1.879
2002-09-06,27.501,0.261,72.48,0.992
2002-09-07,26.051,3.565,71.46,2.08
2002-09-08,24.712,17.462,78.86,2.144
2002-09-09,27.251,0.281,71.24,1.165
2002-09-10,27.653,0.179,69.48,0.958
2002-09-11,26.695,0.078,71.84,2.166
2002-09-12,24.279,12.442,82.57,2.221
2002-09-13,22.844,21.425,91.13,1.25
2002-09-14,24.93,20.976,89.65,1.856
2002-09-15,24.928,4.604,87.85,0.912
2002-09-16,26.191,0.92,81.42,1.327
2002-09-17,25.759,6.483,82.97,1.342
2002-09-18,25.006,3.617,84.44,0.847
2002-09-19,25.574,0.506,81.51,0.774
2002-09-20,26.206,0.001,73.68,1.953
2002-09-21,26.401,0.003,73.29,1.023
2002-09-22,26.535,0.001,75.95,1.168
2002-09-23,26.366,0.129,78.24,0.752
2002-09-24,26.975,0.26,71.97,0.773
2002-09-25,26.74,0.037,69.85,1.108
2002-09-26,26.362,0.001,64.03,1.972
2002-09-27,26.532,0.01,62.34,1.258
2002-09-28,26.342,0.002,64.41,0.757
2002-09-29,26.428,0.067,57.72,1.367
2002-09-30,26.032,0.0,55.49,1.821
2002-10-01,26.469,0.001,49.48,1.735
2002-10-02,27.767,0.003,47.66,1.143
2002-10-03,27.688,0.001,48.01,0.619
2002-10-04,27.242,0.001,48.75,1.104
2002-10-05,27.371,0.001,47.39,1.45
2002-10-06,27.471,0.201,49.36,1.554
2002-10-07,27.511,0.005,53.48,1.668
2002-10-08,27.131,0.001,56.31,1.802
2002-10-09,27.278,0.005,57.85,1.511
2002-10-10,26.696,0.542,63.45,1.594
2002-10-11,26.055,1.599,65.24,1.247
2002-10-12,25.461,1.834,68.47,2.355
2002-10-13,25.046,0.113,59.58,2.135
2002-10-14,24.88,0.092,58.16,1.184
2002-10-15,25.614,0.0,55.1,0.849
2002-10-16,25.306,0.0,55.62,0.951
2002-10-17,25.438,0.009,51.33,0.856
2002-10-18,24.959,0.0,52.88,0.75
2002-10-19,25.047,0.0,55.08,1.056
2002-10-20,25.132,0.15,55.06,1.057
2002-10-21,25.381,0.069,52.55,1.285
2002-10-22,23.91,0.139,49.11,1.954
2002-10-23,23.159,0.0,48.79,1.35
2002-10-24,22.915,0.001,47.33,1.646
2002-10-25,23.488,0.001,47.34,2.099
2002-10-26,23.936,0.001,49.91,1.186
2002-10-27,23.749,0.0,50.92,1.287
2002-10-28,23.751,0.0,49.53,0.959
2002-10-29,23.988,0.117,51.2,1.482
2002-10-30,23.827,0.22,55.19,1.624
2002-10-31,23.576,0.003,50.11,0.96
2002-11-01,23.198,0.057,49.31,1.013
2002-11-02,22.629,0.131,51.03,0.798
2002-11-03,22.665,0.001,55.29,0.908
2002-11-04,22.439,0.001,57.2,1.121
2002-11-05,22.051,1.3,61.25,1.126
2002-11-06,21.613,0.342,64.05,1.058
2002-11-07,20.73,0.472,65.8,1.094
2002-11-08,21.699,0.105,59.91,1.551
2002-11-09,21.808,0.002,50.48,1.813
2002-11-10,21.372,0.002,51.59,2.247
2002-11-11,21.161,0.003,55.58,2.401
2002-11-12,19.676,0.211,61.42,2.072
2002-11-13,19.53,0.107,62.26,2.125
2002-11-14,19.337,0.002,55.85,2.449
2002-11-15,19.898,0.002,56.25,1.187
2002-11-16,20.931,0.0,56.99,2.138
2002-11-17,20.854,0.003,60.08,1.814
2002-11-18,20.471,0.0,56.51,1.411
2002-11-19,20.946,0.0,53.12,1.834
2002-11-20,19.225,0.0,42.46,1.851
2002-11-21,18.3,0.002,43.82,1.3
2002-11-22,18.042,0.0,46.69,2.175
2002-11-23,18.61,0.0,45.21,2.18
2002-11-24,18.801,0.001,46.33,2.134
2002-11-25,18.1,0.002,42.82,2.274
2002-11-26,17.364,0.0,45.4,1.58
2002-11-27,17.466,0.003,46.82,1.486
2002-11-28,17.18,0.001,50.22,1.735
2002-11-29,16.46,0.002,51.69,2.403
2002-11-30,16.003,0.001,53.63,1.352
2002-12-01,16.144,0.003,51.21,2.49
2002-12-02,15.629,0.0,48.79,1.395
2002-12-03,15.075,0.0,51.95,0.728
2002-12-04,14.529,0.0,55.62,1.137
2002-12-05,14.959,0.003,58.49,1.172
2002-12-06,15.481,0.0,61.27,2.057
2002-12-07,15.757,0.001,54.82,1.96
2002-12-08,14.973,0.001,44.59,2.397
2002-12-09,14.253,0.001,43.31,2.715
2002-12-10,14.496,0.001,44.94,1.172
2002-12-11,14.309,0.0,53.89,1.047
2002-12-12,14.565,0.002,58.92,1.505
2002-12-13,15.458,0.0,59.03,2.307
2002-12-14,16.283,0.001,57.24,2.404
2002-12-15,17.542,0.0,57.37,2.175
2002-12-16,16.917,0.008,67.73,1.207
2002-12-17,17.027,0.026,67.97,2.077
2002-12-18,17.655,0.002,64.27,1.168
2002-12-19,17.455,0.021,66.5,1.501
2002-12-20,17.268,0.0,64.24,1.938
2002-12-21,16.377,0.002,59.0,2.707
2002-12-22,15.347,0.002,63.74,1.037
2002-12-23,15.535,0.258,68.42,2.184
2002-12-24,14.509,4.273,80.04,1.918
2002-12-25,14.614,0.121,77.05,1.253
2002-12-26,13.221,0.076,77.46,1.705
2002-12-27,12.951,0.001,71.07,2.74
2002-12-28,12.195,0.003,65.81,2.511
2002-12-29,12.046,0.003,65.05,0.993
2002-12-30,12.748,3.134,72.18,1.092
2002-12-31,10.609,1.572,84.93,0.085
2003-01-01,9.984,0.003,84.94,0.352
2003-01-02,10.088,0.033,83.66,0.967
2003-01-03,10.881,0.159,80.84,1.759
2003-01-04,11.176,0.0,76.63,2.566
2003-01-05,11.248,0.0,75.24,1.362
2003-01-06,10.409,0.0,78.26,0.62
2003-01-07,9.661,0.001,79.64,2.294
2003-01-08,9.933,0.002,79.91,2.269
2003-01-09,8.913,0.003,84.24,1.488
2003-01-10,9.691,0.001,81.93,2.367
2003-01-11,9.764,0.001,75.26,2.019
2003-01-12,9.716,0.003,76.82,2.06
2003-01-13,10.357,-0.0,77.27,2.552
2003-01-14,10.614,0.001,76.55,2.067
2003-01-15,10.652,0.001,79.45,0.877
2003-01-16,10.354,0.001,85.31,1.973
2003-01-17,10.141,0.054,92.54,1.04
2003-01-18,9.509,0.091,91.81,1.053
2003-01-19,8.822,0.092,90.16,1.208
2003-01-20,9.351,0.133,90.43,1.61
2003-01-21,9.19,0.029,86.73,1.861
2003-01-22,10.22,0.003,86.38,2.007
2003-01-23,12.048,0.003,83.53,1.839
2003-01-24,13.005,0.001,78.26,1.82
2003-01-25,13.516,0.002,72.07,1.511
2003-01-26,15.568,0.081,67.33,1.78
2003-01-27,16.251,3.198,74.0,1.279
2003-01-28,14.247,3.635,84.45,1.092
2003-01-29,14.08,0.109,81.32,1.284
2003-01-30,13.567,10.348,82.95,1.772
2003-01-31,12.289,11.881,90.56,1.533
2003-02-01,12.173,0.454,82.23,0.638
2003-02-02,12.339,0.031,80.75,1.973
2003-02-03,12.905,0.003,77.62,1.742
2003-02-04,12.92,0.001,73.98,2.087
2003-02-05,13.039,0.0,70.8,1.947
2003-02-06,13.347,0.001,73.37,0.425
2003-02-07,14.277,0.003,75.25,0.99
2003-02-08,14.241,0.01,74.58,1.668
2003-02-09,13.38,0.001,68.71,1.836
2003-02-10,13.608,0.0,70.77,1.451
2003-02-11,14.176,0.0,69.83,1.857
2003-02-12,14.388,0.001,65.64,2.451
2003-02-13,14.485,0.122,64.33,2.115
2003-02-14,15.411,0.001,67.26,1.909
2003-02-15,17.47,0.006,60.85,1.083
2003-02-16,19.081,0.356,62.78,3.973
2003-02-17,17.25,17.203,77.06,6.001
2003-02-18,15.853,47.673,91.36,6.394
2003-02-19,13.2,7.881,84.46,2.896
2003-02-20,13.185,0.001,76.41,1.334
2003-02-21,14.047,0.001,75.09,3.031
2003-02-22,15.374,0.001,75.18,2.137
2003-02-23,16.711,0.077,80.28,1.497
2003-02-24,17.174,0.002,77.43,2.31
2003-02-25,18.003,0.031,75.64,2.424
2003-02-26,18.696,0.128,74.96,1.867
2003-02-27,20.112,1.15,68.49,0.95
2003-02-28,20.435,6.115,79.45,2.435
2003-03-01,20.326,3.0,72.79,5.066
2003-03-02,19.837,0.154,66.97,3.291
2003-03-03,13.1,0.001,41.19,1.951
2003-03-04,11.961,0.0,54.71,3.545
2003-03-05,12.635,0.002,55.19,3.031
2003-03-06,14.621,0.0,58.23,2.5
2003-03-07,15.801,0.001,53.64,3.016
2003-03-08,16.073,0.002,54.94,2.393
2003-03-09,19.339,0.013,55.12,1.842
2003-03-10,19.605,0.295,62.28,2.037
2003-03-11,18.958,0.005,62.47,1.221
2003-03-12,19.532,0.101,61.57,1.364
2003-03-13,20.435,0.001,59.04,1.377
2003-03-14,20.992,0.0,55.19,2.176
2003-03-15,22.417,0.079,48.67,1.852
2003-03-16,21.551,1.261,55.48,2.961
2003-03-17,21.19,0.0,52.98,0.777
2003-03-18,21.454,0.002,49.0,1.748
2003-03-19,21.908,0.188,47.35,2.752
2003-03-20,22.6,-0.0,45.41,3.111
2003-03-21,23.358,0.002,46.25,1.671
2003-03-22,24.574,0.208,51.07,1.259
2003-03-23,24.847,0.004,47.68,2.476
2003-03-24,24.947,0.005,46.81,2.315
2003-03-25,23.083,3.158,60.9,0.932
2003-03-26,23.855,0.019,57.71,1.64
2003-03-27,24.686,0.001,49.46,1.2
2003-03-28,26.284,0.215,47.0,2.584
2003-03-29,23.815,4.258,57.26,2.83
2003-03-30,22.733,1.541,65.92,1.333
2003-03-31,24.423,0.024,50.83,3.193
2003-04-01,24.856,0.015,42.97,3.384
2003-04-02,25.706,0.881,36.78,0.992
2003-04-03,25.017,0.131,36.53,3.102
2003-04-04,24.333,1.05,42.65,2.2
2003-04-05,23.786,0.002,40.76,1.227
2003-04-06,24.869,0.002,33.15,2.498
2003-04-07,26.433,0.002,28.5,2.563
2003-04-08,27.156,0.002,29.73,1.347
2003-04-09,28.717,0.0,29.83,1.036
2003-04-10,30.14,0.003,25.51,0.673
2003-04-11,30.385,0.225,25.71,1.637
2003-04-12,31.113,0.238,23.42,1.692
2003-04-13,30.818,0.155,23.15,1.696
2003-04-14,30.724,0.025,20.99,0.42
2003-04-15,30.746,0.027,22.79,0.738
2003-04-16,29.236,0.051,29.72,0.844
2003-04-17,29.317,0.002,27.54,2.414
2003-04-18,31.385,0.05,22.52,0.363
2003-04-19,27.571,4.102,34.79,0.816
2003-04-20,27.598,0.001,26.8,0.794
2003-04-21,28.287,0.0,22.33,2.876
2003-04-22,29.28,0.002,22.55,2.493
2003-04-23,31.707,0.001,22.08,2.275
2003-04-24,33.093,0.001,17.02,1.169
2003-04-25,33.069,0.0,15.58,2.529
2003-04-26,32.543,0.19,22.02,1.359
2003-04-27,27.956,1.739,37.48,1.533
