date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-27,33.593,0.008,46.14,1.242
2000-06-28,33.572,0.093,51.19,0.649
2000-06-29,31.665,2.153,64.76,3.351
2000-06-30,29.415,3.222,74.02,3.73
2000-07-01,29.472,8.768,75.72,2.944
2000-07-02,29.909,1.5,72.57,2.429
2000-07-03,30.165,3.667,71.63,1.663
2000-07-04,30.986,4.18,69.05,1.183
2000-07-05,33.505,0.198,57.88,0.408
2000-07-06,34.361,0.956,53.15,2.304
2000-07-07,32.548,3.736,61.08,1.18
2000-07-08,29.384,6.817,78.71,1.904
2000-07-09,30.279,8.196,74.39,1.062
2000-07-10,29.721,14.831,76.62,1.208
2000-07-11,28.237,10.755,82.0,2.573
2000-07-12,28.081,10.87,84.04,2.701
2000-07-13,28.935,9.021,80.88,2.973
2000-07-14,27.868,10.242,83.02,4.012
2000-07-15,27.075,9.475,88.26,2.592
2000-07-16,27.362,12.647,86.51,2.815
2000-07-17,26.984,22.139,89.82,1.092
2000-07-18,26.888,10.17,87.54,0.632
2000-07-19,26.06,21.423,92.41,1.154
2000-07-20,27.621,23.382,82.71,2.753
2000-07-21,26.757,2.351,75.35,5.502
2000-07-22,24.426,3.155,89.51,3.103
2000-07-23,26.359,2.973,79.08,2.953
2000-07-24,27.326,2.664,77.21,2.31
2000-07-25,28.514,0.92,71.45,2.754
2000-07-26,28.725,0.426,70.56,3.04
2000-07-27,28.686,0.809,75.74,0.251
2000-07-28,28.849,0.956,79.21,0.891
2000-07-29,29.683,1.461,77.39,1.363
2000-07-30,30.155,1.17,71.01,1.958
2000-07-31,29.688,0.567,68.71,2.4
2000-08-01,29.959,0.006,58.43,3.832
2000-08-02,29.786,0.012,57.99,3.767
2000-08-03,29.96,0.018,58.28,3.379
2000-08-04,30.382,0.022,55.51,3.467
2000-08-05,30.96,0.006,55.09,3.404
2000-08-06,31.39,0.005,53.26,2.782
2000-08-07,31.793,0.002,50.51,2.557
2000-08-08,32.558,0.007,48.78,2.735
2000-08-09,31.63,1.466,59.8,0.314
2000-08-10,26.988,9.855,86.0,3.215
2000-08-11,26.273,15.581,89.31,2.452
2000-08-12,27.896,4.144,82.2,2.623
2000-08-13,28.71,1.871,79.34,1.691
2000-08-14,29.075,2.276,77.97,0.762
2000-08-15,28.779,11.558,77.44,1.514
2000-08-16,28.833,2.15,74.55,2.744
2000-08-17,29.73,0.915,67.56,2.48
2000-08-18,28.817,5.023,74.98,0.319
2000-08-19,27.817,4.842,83.16,1.489
2000-08-20,28.165,12.333,83.12,1.165
2000-08-21,27.997,3.768,82.48,1.512
2000-08-22,27.512,4.177,85.16,2.048
2000-08-23,28.189,2.745,82.24,1.698
2000-08-24,29.544,0.518,77.34,1.658
2000-08-25,29.629,0.197,76.77,2.661
2000-08-26,29.523,2.039,78.29,2.152
2000-08-27,29.744,1.99,77.5,0.983
2000-08-28,29.016,13.837,81.12,1.438
2000-08-29,28.464,15.418,81.48,1.137
2000-08-30,29.255,2.944,69.14,2.512
2000-08-31,29.399,0.408,63.39,2.596
2000-09-01,29.587,0.023,61.78,2.553
2000-09-02,29.592,0.003,60.56,1.981
2000-09-03,29.645,8.176,69.19,0.926
2000-09-04,29.175,0.499,75.64,1.428
2000-09-05,29.64,0.924,73.03,1.354
2000-09-06,29.438,1.984,73.5,0.654
2000-09-07,29.933,0.155,64.86,1.203
2000-09-08,30.34,0.322,58.57,1.738
2000-09-09,29.625,0.405,57.73,2.137
2000-09-10,29.096,0.663,59.55,2.741
2000-09-11,29.06,1.286,58.28,3.092
2000-09-12,29.623,0.114,55.29,2.392
2000-09-13,30.035,0.001,51.56,2.753
2000-09-14,30.438,0.002,53.13,1.659
2000-09-15,29.841,0.197,62.8,0.578
2000-09-16,30.128,0.019,59.93,0.989
2000-09-17,30.549,0.001,38.74,2.096
2000-09-18,30.13,0.0,38.69,1.645
2000-09-19,29.071,0.0,52.04,1.353
2000-09-20,28.648,0.419,67.41,1.657
2000-09-21,28.391,0.151,65.28,1.39
2000-09-22,28.5,0.262,62.42,0.55
2000-09-23,28.786,0.477,58.55,1.052
2000-09-24,29.341,0.0,48.24,0.938
2000-09-25,29.821,0.343,46.98,0.318
2000-09-26,27.996,1.614,55.28,0.738
2000-09-27,28.432,0.106,53.72,0.756
2000-09-28,28.219,0.224,51.81,0.143
2000-09-29,27.991,0.0,44.51,0.33
2000-09-30,28.202,0.002,44.44,2.027
2000-10-01,28.285,0.002,48.32,1.968
2000-10-02,28.466,0.002,46.97,0.333
2000-10-03,29.262,0.001,44.93,0.622
2000-10-04,29.66,0.0,45.61,0.969
2000-10-05,29.106,0.0,51.17,1.529
2000-10-06,29.136,0.0,51.68,1.575
2000-10-07,29.525,0.001,48.74,0.921
2000-10-08,29.692,0.001,40.46,0.856
2000-10-09,29.972,0.023,36.55,0.995
2000-10-10,29.174,0.004,36.23,1.585
2000-10-11,28.115,0.214,39.89,1.607
2000-10-12,27.908,0.005,36.43,2.28
2000-10-13,27.462,0.001,33.42,2.124
2000-10-14,27.092,0.0,32.89,2.449
2000-10-15,26.938,0.0,32.28,2.968
2000-10-16,26.437,0.001,40.75,1.005
2000-10-17,26.309,0.0,43.62,0.517
2000-10-18,26.471,0.001,42.35,0.743
2000-10-19,26.904,0.0,41.59,0.938
2000-10-20,27.236,0.0,40.89,0.41
2000-10-21,27.214,0.003,41.37,1.396
2000-10-22,27.203,0.0,41.41,1.009
2000-10-23,26.907,0.002,43.87,0.775
2000-10-24,26.974,0.0,39.73,0.584
2000-10-25,26.402,0.001,41.04,1.309
2000-10-26,25.906,0.0,38.07,1.294
2000-10-27,25.196,0.001,40.07,0.4
2000-10-28,24.701,0.002,44.25,0.414
2000-10-29,24.922,0.002,45.42,1.717
2000-10-30,24.897,0.003,47.52,1.146
2000-10-31,24.29,0.0,42.4,0.385
2000-11-01,24.25,0.003,49.12,1.531
2000-11-02,24.294,-0.0,53.75,1.076
2000-11-03,24.053,0.001,51.49,0.734
2000-11-04,23.87,0.001,44.58,0.737
2000-11-05,23.769,0.0,41.07,0.985
2000-11-06,23.592,0.003,37.4,0.217
2000-11-07,23.966,0.0,34.63,1.052
2000-11-08,24.806,0.0,39.77,0.315
2000-11-09,24.929,0.0,37.9,2.408
2000-11-10,23.208,0.001,35.68,3.414
2000-11-11,22.1,0.0,38.63,2.696
2000-11-12,22.226,0.001,43.29,1.116
2000-11-13,22.811,0.003,46.66,1.498
2000-11-14,22.431,0.002,41.45,1.883
2000-11-15,20.482,0.001,35.78,1.796
2000-11-16,20.417,0.0,38.82,0.725
2000-11-17,21.919,0.002,44.46,2.132
2000-11-18,21.552,0.0,41.46,0.631
2000-11-19,19.799,0.002,56.64,2.865
2000-11-20,20.156,0.001,46.21,2.238
2000-11-21,20.66,0.001,50.05,1.303
2000-11-22,20.495,0.001,57.64,1.605
2000-11-23,20.312,0.0,61.81,1.314
2000-11-24,20.943,0.0,55.93,1.832
2000-11-25,18.788,0.001,46.67,3.455
2000-11-26,18.587,0.0,48.36,1.139
2000-11-27,17.282,1.068,64.83,0.765
2000-11-28,17.022,0.001,54.22,2.379
2000-11-29,16.212,0.0,42.03,2.748
2000-11-30,15.932,0.0,39.6,3.264
2000-12-01,15.038,0.001,29.43,3.347
2000-12-02,14.126,0.001,31.02,2.618
2000-12-03,14.75,0.0,36.71,1.884
2000-12-04,16.624,0.001,37.38,3.34
2000-12-05,16.587,0.004,41.46,2.531
2000-12-06,16.235,0.0,43.94,2.01
2000-12-07,17.417,0.0,40.17,1.347
2000-12-08,18.296,0.0,44.38,0.761
2000-12-09,16.624,0.002,45.1,2.767
2000-12-10,15.256,0.0,48.33,1.88
2000-12-11,15.083,0.0,44.55,2.466
2000-12-12,15.119,0.001,42.99,2.306
2000-12-13,15.753,0.0,47.51,2.14
2000-12-14,16.688,0.001,53.83,2.373
2000-12-15,17.322,0.001,56.59,1.373
2000-12-16,17.988,0.002,58.18,0.868
2000-12-17,18.413,0.0,58.82,0.806
2000-12-18,17.592,0.001,57.22,3.296
2000-12-19,14.622,0.001,44.55,3.637
2000-12-20,14.316,0.001,41.56,3.068
2000-12-21,13.708,0.001,44.02,2.539
2000-12-22,13.059,0.0,50.15,1.656
2000-12-23,13.406,0.001,54.94,1.084
2000-12-24,13.295,0.001,56.18,1.876
2000-12-25,13.623,0.001,55.88,2.204
2000-12-26,13.602,0.001,59.61,1.493
2000-12-27,13.855,0.003,61.7,0.905
2000-12-28,14.287,0.001,63.54,1.723
2000-12-29,14.919,0.0,58.49,0.544
2000-12-30,15.196,0.02,61.1,1.014
2000-12-31,15.952,0.715,66.4,2.103
2001-01-01,13.117,3.454,81.53,0.429
2001-01-02,12.539,0.027,75.88,1.486
2001-01-03,13.022,0.015,68.34,2.857
2001-01-04,12.434,0.012,71.06,2.888
2001-01-05,11.283,0.001,71.17,2.699
2001-01-06,11.151,0.0,72.2,0.588
2001-01-07,10.422,0.003,72.32,1.16
2001-01-08,10.571,0.0,71.17,2.709
2001-01-09,10.854,0.002,67.21,2.755
2001-01-10,11.18,0.001,63.93,2.767
2001-01-11,11.891,0.002,61.99,1.576
2001-01-12,11.974,0.0,67.21,1.159
2001-01-13,12.0,0.0,67.02,2.749
2001-01-14,12.286,0.002,65.84,2.396
2001-01-15,11.964,0.003,66.73,1.494
2001-01-16,11.278,0.001,65.05,2.15
2001-01-17,11.092,0.0,65.71,1.778
2001-01-18,11.743,0.0,67.29,2.075
2001-01-19,13.137,0.0,64.33,1.583
2001-01-20,14.36,0.0,64.53,0.821
2001-01-21,15.651,0.001,67.56,0.87
2001-01-22,15.095,0.099,59.67,1.299
2001-01-23,13.143,0.002,60.8,3.521
2001-01-24,13.049,0.0,47.18,4.644
2001-01-25,13.805,0.001,44.2,3.962
2001-01-26,15.054,0.0,45.71,3.7
2001-01-27,14.944,0.001,38.35,3.732
2001-01-28,15.475,0.001,41.35,2.403
2001-01-29,16.256,0.001,48.52,0.792
2001-01-30,17.42,0.001,56.03,1.444
2001-01-31,17.421,0.0,53.44,3.035
2001-02-01,13.509,0.001,35.62,3.499
2001-02-02,13.263,-0.0,36.1,3.779
2001-02-03,13.387,0.0,36.44,2.309
2001-02-04,13.898,0.001,38.85,0.276
2001-02-05,14.325,0.003,44.74,1.913
2001-02-06,15.274,0.002,40.37,2.872
2001-02-07,16.357,0.002,37.91,3.221
2001-02-08,17.331,0.0,33.69,4.444
2001-02-09,16.879,0.002,35.11,3.71
2001-02-10,16.72,0.0,38.62,2.702
2001-02-11,16.065,0.001,34.27,1.949
2001-02-12,17.108,0.0,37.43,1.09
2001-02-13,17.874,0.003,42.19,0.733
2001-02-14,17.942,0.12,53.59,3.125
2001-02-15,16.591,1.478,72.83,1.816
2001-02-16,18.461,0.003,65.78,0.726
2001-02-17,19.001,0.003,63.34,0.073
2001-02-18,19.613,0.001,52.89,2.863
2001-02-19,20.201,0.001,44.52,3.002
2001-02-20,20.433,0.337,50.7,0.297
2001-02-21,18.842,0.001,53.43,2.458
2001-02-22,20.031,0.017,48.52,1.388
2001-02-23,22.607,0.001,47.96,0.514
2001-02-24,21.226,8.777,60.46,1.727
2001-02-25,18.911,2.373,69.8,2.074
2001-02-26,18.257,0.002,44.51,1.162
2001-02-27,18.428,0.002,46.43,1.026
2001-02-28,18.538,0.055,41.42,1.506
2001-03-01,18.162,0.001,35.81,3.105
2001-03-02,18.054,0.001,35.05,2.687
2001-03-03,18.409,0.0,36.04,1.789
2001-03-04,18.611,0.0,35.69,2.318
2001-03-05,19.183,0.001,33.94,2.867
2001-03-06,20.718,0.001,32.07,0.863
2001-03-07,21.856,0.0,30.87,0.454
2001-03-08,21.804,0.0,33.5,0.736
2001-03-09,21.984,0.009,35.14,1.499
2001-03-10,22.233,0.002,33.43,1.479
2001-03-11,22.7,0.001,36.39,0.09
2001-03-12,24.14,0.011,36.55,2.315
2001-03-13,24.325,0.676,37.06,2.388
2001-03-14,22.661,0.718,49.2,3.08
2001-03-15,23.101,0.074,44.82,1.596
2001-03-16,22.516,0.0,32.47,3.159
2001-03-17,23.345,0.0,33.29,2.333
2001-03-18,24.568,0.0,36.68,1.199
2001-03-19,26.007,0.122,39.99,1.405
2001-03-20,24.939,0.248,46.4,2.058
2001-03-21,23.435,0.002,49.21,1.117
2001-03-22,23.709,0.008,41.57,1.631
2001-03-23,24.013,0.0,33.25,2.328
2001-03-24,24.14,0.001,29.57,2.576
2001-03-25,25.382,0.023,30.52,2.009
2001-03-26,25.846,0.001,31.46,2.463
2001-03-27,27.016,0.0,30.88,0.605
2001-03-28,25.009,4.134,50.01,0.838
2001-03-29,24.862,0.306,40.48,2.059
2001-03-30,20.328,8.739,63.75,2.093
2001-03-31,22.158,0.007,47.52,1.747
2001-04-01,22.719,0.0,43.56,2.291
2001-04-02,24.565,0.001,37.24,0.85
2001-04-03,26.369,0.0,32.18,1.333
2001-04-04,26.193,0.592,29.37,0.89
2001-04-05,26.586,0.398,28.32,0.992
2001-04-06,27.641,0.001,27.62,2.101
2001-04-07,28.533,0.0,25.33,2.707
2001-04-08,29.366,0.001,25.18,0.846
2001-04-09,30.151,0.0,15.77,1.629
2001-04-10,30.275,0.001,16.46,1.22
2001-04-11,30.455,0.01,19.59,1.632
2001-04-12,28.786,1.315,33.05,0.87
2001-04-13,27.478,0.945,39.0,1.359
2001-04-14,26.665,1.849,47.52,1.931
2001-04-15,26.305,1.019,49.25,1.31
2001-04-16,26.59,0.744,45.91,0.514
2001-04-17,24.26,3.069,61.96,0.553
2001-04-18,24.797,0.292,55.33,0.584
2001-04-19,24.661,2.838,58.91,0.918
2001-04-20,24.221,0.0,53.29,3.629
2001-04-21,26.28,0.0,43.45,3.717
2001-04-22,28.041,0.001,32.9,2.938
2001-04-23,30.086,0.001,25.98,2.166
2001-04-24,31.499,0.001,25.47,0.966
2001-04-25,32.29,0.001,23.87,2.035
2001-04-26,32.961,0.0,22.0,1.052
2001-04-27,33.621,0.0,18.76,1.886
2001-04-28,34.001,0.04,16.14,3.428
2001-04-29,34.754,0.763,19.0,2.528
2001-04-30,34.47,0.038,21.49,1.152
2001-05-01,33.513,0.764,28.89,1.044
2001-05-02,33.311,0.223,31.57,1.438
2001-05-03,32.323,1.947,30.91,0.846
2001-05-04,32.781,0.001,31.67,1.666
2001-05-05,33.803,0.001,34.09,1.217
2001-05-06,34.941,0.332,35.7,3.19
2001-05-07,34.428,0.001,41.11,2.64
2001-05-08,35.959,0.001,27.47,3.093
2001-05-09,36.617,0.322,23.44,4.783
2001-05-10,37.825,0.0,21.31,5.627
2001-05-11,37.223,0.0,21.61,1.982
2001-05-12,35.664,0.0,35.58,1.863
2001-05-13,36.07,0.157,31.03,0.536
2001-05-14,35.817,0.002,27.67,0.916
2001-05-15,33.741,0.764,37.95,0.378
2001-05-16,29.371,8.247,61.21,0.82
2001-05-17,29.663,4.146,57.3,0.889
2001-05-18,27.09,9.898,71.49,0.759
2001-05-19,29.607,0.649,57.48,1.011
2001-05-20,28.711,3.176,63.31,1.493
2001-05-21,30.246,1.453,57.64,1.314
2001-05-22,31.137,0.667,54.25,2.645
2001-05-23,33.138,0.0,43.75,2.91
2001-05-24,34.55,1.01,36.06,2.616
2001-05-25,35.874,0.145,26.08,3.968
2001-05-26,35.228,1.498,32.21,2.64
2001-05-27,33.754,1.71,40.62,1.597
2001-05-28,32.476,2.858,48.91,1.394
2001-05-29,32.062,1.811,47.37,2.568
2001-05-30,32.356,1.328,51.0,2.17
2001-05-31,33.135,1.707,49.55,2.904
2001-06-01,34.232,0.24,43.03,2.653
2001-06-02,34.388,0.007,41.29,1.552
2001-06-03,34.426,0.153,42.14,0.161
2001-06-04,31.143,3.763,60.38,1.563
2001-06-05,29.913,3.309,64.74,0.758
2001-06-06,32.009,0.343,52.05,0.403
2001-06-07,31.174,1.294,54.51,0.535
2001-06-08,31.731,0.483,54.38,0.599
2001-06-09,32.948,0.351,49.46,0.794
2001-06-10,32.951,1.245,52.21,2.381
2001-06-11,32.93,0.214,52.76,3.005
2001-06-12,33.743,0.159,51.36,2.828
2001-06-13,32.537,10.453,58.31,1.318
2001-06-14,30.401,3.123,70.31,1.853
2001-06-15,31.572,0.17,57.9,3.019
2001-06-16,30.36,4.639,66.07,2.004
2001-06-17,30.186,2.376,67.46,1.172
2001-06-18,30.74,1.599,65.32,1.085
2001-06-19,32.137,0.686,56.67,1.854
2001-06-20,31.615,2.259,60.73,3.009
2001-06-21,32.542,1.095,55.37,2.019
2001-06-22,31.852,4.518,59.25,0.191
2001-06-23,29.74,8.113,72.17,2.275
2001-06-24,27.872,12.947,82.21,0.854
2001-06-25,28.659,11.083,78.43,0.486
2001-06-26,27.279,22.806,84.44,1.058
2001-06-27,29.116,1.088,76.89,1.155
2001-06-28,30.307,1.948,73.45,0.719
2001-06-29,31.147,13.667,66.59,1.18
2001-06-30,28.054,11.384,83.24,0.782
2001-07-01,28.389,13.931,82.38,0.784
2001-07-02,28.987,5.257,79.5,1.19
2001-07-03,28.507,1.281,76.36,3.548
2001-07-04,29.418,0.225,70.87,2.82
2001-07-05,30.656,0.324,67.02,1.25
2001-07-06,31.683,0.279,64.1,1.682
2001-07-07,29.589,14.538,79.34,1.047
2001-07-08,29.341,2.023,78.78,1.733
2001-07-09,30.233,0.84,75.47,2.08
2001-07-10,30.052,4.736,74.93,2.672
2001-07-11,28.831,5.735,78.49,3.646
2001-07-12,28.118,10.851,84.0,1.896
2001-07-13,27.984,7.057,81.85,2.194
2001-07-14,26.996,21.257,84.29,3.675
2001-07-15,28.551,4.449,76.5,3.013
2001-07-16,28.445,1.779,75.08,2.016
2001-07-17,28.005,1.503,79.41,0.647
2001-07-18,29.309,0.611,75.25,0.855
2001-07-19,30.302,2.312,74.53,0.294
2001-07-20,28.63,5.714,82.99,0.544
2001-07-21,27.284,14.901,87.59,1.157
2001-07-22,27.622,5.57,87.29,1.111
2001-07-23,28.978,3.599,81.42,2.217
2001-07-24,29.446,8.383,79.9,1.309
2001-07-25,28.683,11.708,81.92,0.598
2001-07-26,27.621,6.39,85.76,1.038
2001-07-27,28.065,8.585,84.06,1.833
2001-07-28,28.366,11.3,82.09,2.105
2001-07-29,28.767,1.604,74.62,2.808
2001-07-30,28.593,0.864,73.62,2.577
2001-07-31,29.173,0.533,70.91,2.614
2001-08-01,29.874,0.093,63.96,3.323
2001-08-02,30.332,0.026,61.43,3.083
2001-08-03,29.454,0.148,68.81,1.051
2001-08-04,28.204,6.579,82.64,2.311
2001-08-05,28.909,2.172,79.82,1.698
2001-08-06,28.872,2.707,79.45,2.318
2001-08-07,28.655,5.385,80.18,2.055
2001-08-08,28.152,3.417,82.72,1.977
2001-08-09,28.134,8.704,84.1,1.526
2001-08-10,28.219,3.762,81.83,1.927
2001-08-11,29.493,0.828,80.34,1.996
2001-08-12,30.099,0.565,78.14,1.703
2001-08-13,28.885,25.571,84.5,0.947
2001-08-14,27.728,15.001,89.09,1.007
2001-08-15,28.774,3.37,82.52,0.167
2001-08-16,28.701,1.347,82.56,0.874
2001-08-17,27.981,4.067,82.47,2.371
2001-08-18,28.671,2.365,79.11,2.961
2001-08-19,29.187,0.693,72.0,2.126
2001-08-20,29.22,0.068,71.79,1.719
2001-08-21,29.275,0.24,71.68,2.227
2001-08-22,29.542,0.266,68.21,2.509
2001-08-23,29.474,0.149,69.43,1.265
2001-08-24,29.494,0.734,69.43,1.637
2001-08-25,30.289,0.14,61.44,2.961
2001-08-26,30.291,0.002,56.36,3.949
2001-08-27,30.438,0.0,56.89,3.74
2001-08-28,30.584,0.002,55.05,3.97
