date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-01,33.016,0.182,41.03,1.035
2000-05-02,33.226,0.212,41.14,1.381
2000-05-03,30.507,8.203,57.79,1.103
2000-05-04,30.488,0.223,56.61,1.639
2000-05-05,29.958,0.974,59.54,1.898
2000-05-06,29.165,1.724,63.13,1.554
2000-05-07,28.918,3.119,63.8,0.951
2000-05-08,29.413,3.041,62.75,0.989
2000-05-09,30.306,1.404,57.42,0.93
2000-05-10,30.491,2.106,57.71,0.86
2000-05-11,31.311,1.178,54.08,0.561
2000-05-12,32.236,0.355,48.31,0.668
2000-05-13,33.251,0.422,42.48,1.219
2000-05-14,33.017,0.93,46.26,0.707
2000-05-15,32.064,1.582,49.96,1.298
2000-05-16,30.084,4.592,61.89,1.472
2000-05-17,32.171,1.29,49.73,1.984
2000-05-18,33.448,0.423,41.83,2.561
2000-05-19,33.139,1.492,44.06,1.835
2000-05-20,31.027,10.02,59.19,0.422
2000-05-21,28.479,11.013,76.28,0.878
2000-05-22,27.825,21.552,80.78,0.893
2000-05-23,28.255,18.465,79.77,0.535
2000-05-24,30.761,0.624,64.54,1.32
2000-05-25,32.282,0.282,53.6,2.7
2000-05-26,32.893,0.084,47.87,2.595
2000-05-27,33.519,0.156,46.3,2.627
2000-05-28,33.53,0.214,48.41,2.251
2000-05-29,32.278,1.168,51.75,2.303
2000-05-30,32.745,0.897,50.6,1.388
2000-05-31,31.455,1.81,56.69,0.94
2000-06-01,31.501,0.058,56.46,0.505
2000-06-02,31.289,2.397,61.49,1.05
2000-06-03,29.321,7.931,75.01,1.2
2000-06-04,29.871,0.423,64.43,1.776
2000-06-05,27.712,7.475,75.12,3.896
2000-06-06,25.611,13.781,91.05,2.828
2000-06-07,27.231,3.403,80.17,2.745
2000-06-08,28.358,2.913,75.55,2.355
2000-06-09,27.797,9.939,79.39,1.965
2000-06-10,28.169,8.229,80.75,2.094
2000-06-11,28.859,14.78,77.26,1.976
2000-06-12,28.453,6.38,78.91,2.276
2000-06-13,28.776,7.622,76.41,2.475
2000-06-14,27.949,16.179,81.39,1.961
2000-06-15,26.997,26.324,85.62,1.673
2000-06-16,26.428,12.707,87.55,1.335
2000-06-17,26.332,19.279,87.86,1.381
2000-06-18,25.683,26.728,91.22,0.451
2000-06-19,24.947,10.936,92.08,1.401
2000-06-20,26.716,6.229,84.08,1.505
2000-06-21,26.24,7.089,86.69,1.908
2000-06-22,26.037,5.306,86.31,2.578
2000-06-23,27.554,1.606,78.16,2.394
2000-06-24,28.991,0.801,72.37,2.215
2000-06-25,29.397,0.734,71.96,1.779
2000-06-26,29.429,0.828,72.26,1.484
2000-06-27,27.842,16.599,80.76,0.659
2000-06-28,27.319,8.61,82.47,0.402
2000-06-29,26.617,5.388,81.34,2.086
2000-06-30,27.115,1.634,78.96,2.971
2000-07-01,27.056,2.822,80.84,2.012
2000-07-02,27.223,6.692,82.0,1.404
2000-07-03,27.906,0.306,74.15,1.517
2000-07-04,28.34,0.406,73.52,1.347
2000-07-05,28.593,0.02,71.4,1.455
2000-07-06,29.186,0.075,72.46,1.172
2000-07-07,28.212,8.114,79.18,0.98
2000-07-08,26.762,19.343,87.43,0.62
2000-07-09,27.272,7.27,84.58,1.845
2000-07-10,26.511,8.882,87.52,1.491
2000-07-11,26.529,12.688,87.77,1.319
2000-07-12,25.799,17.321,88.84,1.214
2000-07-13,25.909,3.576,84.94,2.265
2000-07-14,26.032,3.398,83.82,2.584
2000-07-15,25.607,12.573,87.49,2.803
2000-07-16,24.848,27.646,92.74,2.419
2000-07-17,25.662,46.05,90.51,1.381
2000-07-18,24.579,36.465,94.94,1.798
2000-07-19,24.037,12.839,94.79,2.283
2000-07-20,25.235,4.265,86.74,2.495
2000-07-21,26.846,0.743,78.34,2.192
2000-07-22,26.173,13.79,85.91,1.517
2000-07-23,27.013,0.586,72.73,2.155
2000-07-24,25.275,8.134,81.3,2.296
2000-07-25,23.812,36.295,93.21,2.391
2000-07-26,24.069,5.415,89.85,2.929
2000-07-27,25.234,2.224,80.4,2.814
2000-07-28,24.619,0.538,82.09,1.865
2000-07-29,25.885,0.415,80.59,1.812
2000-07-30,25.963,6.214,84.46,1.847
2000-07-31,26.529,4.199,84.64,1.961
2000-08-01,26.597,3.808,84.68,1.998
2000-08-02,27.544,0.845,79.22,2.249
2000-08-03,27.756,0.083,70.45,2.25
2000-08-04,27.618,0.544,75.27,1.785
2000-08-05,27.875,0.814,76.75,1.255
2000-08-06,28.003,0.712,77.53,0.952
2000-08-07,27.197,9.425,84.82,0.938
2000-08-08,26.56,19.93,87.89,0.352
2000-08-09,26.182,9.488,86.74,1.781
2000-08-10,26.479,5.804,82.78,3.26
2000-08-11,26.648,2.483,82.23,2.765
2000-08-12,26.838,2.214,82.85,1.668
2000-08-13,25.964,12.399,86.85,1.984
2000-08-14,25.764,13.695,87.34,2.266
2000-08-15,25.021,20.466,90.36,2.553
2000-08-16,24.956,10.428,89.55,2.744
2000-08-17,25.299,32.405,89.5,1.914
2000-08-18,24.792,11.059,92.25,0.32
2000-08-19,25.424,5.096,90.48,0.955
2000-08-20,26.337,5.654,86.42,0.706
2000-08-21,26.353,6.672,85.6,1.524
2000-08-22,26.886,1.663,80.85,2.778
2000-08-23,27.161,1.046,79.25,2.658
2000-08-24,26.926,1.417,80.02,2.541
2000-08-25,26.786,2.915,82.98,1.978
2000-08-26,26.403,5.037,85.02,1.162
2000-08-27,26.631,4.646,84.72,1.274
2000-08-28,26.762,4.444,84.25,1.288
2000-08-29,27.039,10.077,84.42,0.869
2000-08-30,25.917,17.081,88.45,1.925
2000-08-31,25.499,12.709,86.98,2.805
2000-09-01,25.709,14.332,85.57,3.498
2000-09-02,24.503,49.909,92.74,3.637
2000-09-03,24.895,7.447,86.16,2.989
2000-09-04,26.474,1.768,81.12,2.307
2000-09-05,25.99,14.478,85.93,1.604
2000-09-06,25.339,5.777,87.47,1.826
2000-09-07,24.565,6.792,89.34,2.343
2000-09-08,24.754,7.319,89.16,2.496
2000-09-09,24.655,18.144,92.42,1.777
2000-09-10,25.651,2.033,87.7,1.871
2000-09-11,26.815,0.286,74.75,1.596
2000-09-12,27.015,0.276,74.0,0.899
2000-09-13,27.5,0.648,72.7,0.783
2000-09-14,25.1,7.765,84.6,1.007
2000-09-15,25.699,4.303,84.74,1.732
2000-09-16,25.798,8.962,87.65,1.401
2000-09-17,25.059,12.892,91.07,1.194
2000-09-18,24.247,10.508,94.19,1.094
2000-09-19,25.798,2.737,84.59,1.591
2000-09-20,25.207,3.912,86.0,1.579
2000-09-21,25.494,2.978,86.04,1.946
2000-09-22,26.004,6.851,85.76,0.894
2000-09-23,25.074,5.985,88.58,1.117
2000-09-24,25.468,1.201,85.38,1.026
2000-09-25,26.154,1.783,83.89,0.707
2000-09-26,26.618,0.754,81.27,0.6
2000-09-27,26.864,0.144,75.84,0.31
2000-09-28,27.211,0.208,74.87,0.381
2000-09-29,27.073,0.24,74.28,0.525
2000-09-30,26.38,0.538,76.04,0.712
2000-10-01,26.1,0.395,75.45,0.951
2000-10-02,26.388,0.058,71.86,0.372
2000-10-03,26.268,0.076,71.08,0.18
2000-10-04,26.474,0.111,72.7,0.206
2000-10-05,26.695,0.226,74.62,0.623
2000-10-06,25.913,4.517,83.46,0.557
2000-10-07,26.152,1.412,83.12,0.381
2000-10-08,26.064,7.78,83.63,0.213
2000-10-09,26.117,2.651,82.56,0.292
2000-10-10,26.499,1.607,80.99,0.203
2000-10-11,26.785,0.204,76.52,0.636
2000-10-12,26.291,0.041,68.78,1.392
2000-10-13,25.143,0.001,62.32,1.259
2000-10-14,24.275,0.0,57.55,1.721
2000-10-15,23.819,0.0,61.0,1.992
2000-10-16,25.449,0.134,69.8,2.096
2000-10-17,25.684,2.21,78.78,1.957
2000-10-18,25.644,0.353,79.59,0.889
2000-10-19,26.338,0.385,77.64,0.642
2000-10-20,26.398,0.077,72.1,0.646
2000-10-21,26.442,0.003,62.54,0.764
2000-10-22,26.205,0.0,54.85,0.388
2000-10-23,25.372,0.002,55.35,0.355
2000-10-24,25.361,0.0,53.45,0.635
2000-10-25,25.101,0.001,54.22,0.899
2000-10-26,23.766,0.0,52.11,1.927
2000-10-27,24.627,0.002,54.1,2.765
2000-10-28,23.958,0.855,71.24,1.553
2000-10-29,22.724,1.121,75.99,1.434
2000-10-30,23.456,0.003,67.67,0.954
2000-10-31,23.631,0.0,65.78,0.924
2000-11-01,23.787,0.003,62.5,1.55
2000-11-02,23.447,0.007,68.61,1.272
2000-11-03,23.974,0.029,67.39,0.626
2000-11-04,24.463,0.001,56.54,0.753
2000-11-05,24.259,0.061,59.6,0.501
2000-11-06,23.873,0.035,59.38,0.26
2000-11-07,22.96,0.0,53.28,0.791
2000-11-08,22.607,0.0,52.23,0.488
2000-11-09,22.408,0.001,50.51,0.593
2000-11-10,23.1,0.001,50.36,0.4
2000-11-11,23.086,0.0,52.6,0.46
2000-11-12,22.334,0.001,48.26,0.478
2000-11-13,22.013,0.003,48.6,0.503
2000-11-14,21.581,0.002,49.27,0.711
2000-11-15,20.892,0.001,47.3,1.581
2000-11-16,21.042,0.0,48.95,1.255
2000-11-17,21.059,0.002,52.21,0.695
2000-11-18,21.424,0.0,51.81,0.166
2000-11-19,21.808,0.002,48.33,0.723
2000-11-20,22.209,0.001,49.75,0.674
2000-11-21,22.412,0.001,52.6,0.482
2000-11-22,22.454,0.001,55.54,0.501
2000-11-23,22.652,0.0,55.38,0.507
2000-11-24,22.047,0.0,53.5,1.31
2000-11-25,21.507,0.001,50.75,1.241
2000-11-26,21.288,0.0,53.06,1.099
2000-11-27,20.764,0.001,54.41,1.58
2000-11-28,21.063,0.002,52.3,1.228
2000-11-29,21.144,0.0,54.18,1.374
2000-11-30,21.298,0.0,55.49,1.103
2000-12-01,20.758,0.001,54.52,1.234
2000-12-02,18.654,0.001,46.5,1.369
2000-12-03,17.132,0.0,43.06,1.11
2000-12-04,17.176,0.001,43.47,0.635
2000-12-05,18.011,0.004,43.06,0.541
2000-12-06,18.137,0.0,44.29,0.865
2000-12-07,18.016,0.0,44.3,1.022
2000-12-08,18.163,0.0,45.97,0.737
2000-12-09,18.777,0.002,43.19,0.586
2000-12-10,19.581,0.0,42.07,0.451
2000-12-11,19.773,0.0,45.69,0.442
2000-12-12,18.898,0.001,47.75,1.124
2000-12-13,17.655,0.0,43.94,0.894
2000-12-14,17.368,0.001,42.57,0.702
2000-12-15,17.925,0.001,46.56,0.908
2000-12-16,17.943,0.002,49.07,1.093
2000-12-17,18.136,0.0,51.26,0.836
2000-12-18,18.56,0.001,49.1,0.563
2000-12-19,19.29,0.001,49.9,0.679
2000-12-20,18.922,0.001,52.67,0.82
2000-12-21,18.083,0.001,49.43,0.928
2000-12-22,17.608,0.0,47.98,0.864
2000-12-23,17.249,0.001,49.01,1.022
2000-12-24,17.408,0.001,47.93,0.634
2000-12-25,17.253,0.001,53.54,1.226
2000-12-26,17.568,0.001,57.42,1.353
2000-12-27,18.028,0.003,60.1,1.322
2000-12-28,18.041,0.001,56.7,1.152
2000-12-29,18.093,0.0,53.44,0.501
2000-12-30,18.031,0.001,51.87,0.788
2000-12-31,18.437,0.001,51.35,0.911
2001-01-01,19.113,1.328,58.04,1.576
2001-01-02,18.919,1.253,70.53,0.191
2001-01-03,18.026,0.001,60.86,1.13
2001-01-04,16.393,0.0,56.54,1.051
2001-01-05,15.216,0.001,52.17,0.765
2001-01-06,15.4,0.0,53.68,0.579
2001-01-07,16.723,0.003,51.38,0.156
2001-01-08,18.79,0.0,54.26,0.487
2001-01-09,19.241,0.002,56.84,0.794
2001-01-10,17.129,0.001,46.74,0.909
2001-01-11,16.447,0.002,38.54,0.71
2001-01-12,17.713,0.0,44.36,0.896
2001-01-13,19.353,0.0,50.22,0.343
2001-01-14,19.105,0.003,50.95,0.943
2001-01-15,18.227,0.003,47.0,1.34
2001-01-16,19.07,0.001,44.29,1.189
2001-01-17,19.466,0.0,46.82,1.249
2001-01-18,19.197,0.0,44.66,1.083
2001-01-19,18.239,0.0,37.32,1.188
2001-01-20,18.817,0.0,34.56,0.836
2001-01-21,20.424,0.001,40.74,0.427
2001-01-22,21.044,0.001,43.71,1.448
2001-01-23,21.401,0.002,38.84,1.407
2001-01-24,18.251,0.0,26.41,1.899
2001-01-25,17.213,0.001,26.88,1.288
2001-01-26,17.444,0.0,29.59,0.829
2001-01-27,18.237,0.001,31.08,0.78
2001-01-28,18.558,0.001,32.23,0.548
2001-01-29,19.576,0.001,34.05,0.295
2001-01-30,20.622,0.001,35.47,0.739
2001-01-31,21.702,0.0,31.14,0.447
2001-02-01,22.816,0.001,34.29,0.384
2001-02-02,23.228,-0.0,37.38,0.735
2001-02-03,22.222,0.001,39.86,0.534
2001-02-04,23.308,0.001,45.89,1.259
2001-02-05,24.042,0.005,52.99,0.817
2001-02-06,23.679,0.002,41.28,0.935
2001-02-07,21.205,0.002,24.42,0.81
2001-02-08,21.199,0.0,22.17,1.236
2001-02-09,20.65,0.002,26.96,1.245
2001-02-10,20.341,0.0,26.8,0.845
2001-02-11,20.928,0.001,30.31,0.779
2001-02-12,21.546,0.0,33.17,0.926
2001-02-13,21.553,0.001,34.35,0.947
2001-02-14,22.595,0.001,45.57,1.335
2001-02-15,24.12,0.161,46.84,0.574
2001-02-16,24.055,0.016,42.11,1.447
2001-02-17,24.577,0.002,47.25,0.894
2001-02-18,25.07,0.001,43.3,0.253
2001-02-19,25.148,0.001,38.44,0.424
2001-02-20,24.677,0.0,35.25,0.854
2001-02-21,24.983,0.018,38.89,0.692
2001-02-22,24.155,0.011,32.26,1.716
2001-02-23,23.922,0.0,28.14,0.597
2001-02-24,25.593,0.001,28.07,0.774
2001-02-25,26.656,0.001,28.17,1.497
2001-02-26,26.622,0.002,34.47,0.897
2001-02-27,26.113,0.002,40.18,1.633
2001-02-28,25.666,3.083,59.83,1.594
2001-03-01,24.144,8.057,72.36,0.767
2001-03-02,25.088,0.07,57.48,1.563
2001-03-03,25.916,0.231,52.08,0.894
2001-03-04,24.288,7.125,66.61,0.365
2001-03-05,21.977,9.617,72.68,0.832
2001-03-06,22.647,0.046,52.65,0.812
2001-03-07,23.354,0.006,41.45,0.853
2001-03-08,23.964,0.559,52.24,0.117
2001-03-09,23.928,1.326,59.95,0.294
2001-03-10,24.332,0.009,45.89,0.398
2001-03-11,24.444,0.001,36.24,0.799
2001-03-12,25.066,0.001,33.13,0.761
2001-03-13,25.311,0.001,30.74,0.948
2001-03-14,25.478,0.0,28.6,1.325
2001-03-15,27.002,0.0,37.48,0.297
2001-03-16,27.857,0.011,35.03,0.811
2001-03-17,27.615,0.106,41.34,0.698
2001-03-18,27.594,0.038,36.2,0.992
2001-03-19,27.457,0.001,26.84,0.814
2001-03-20,28.667,0.001,31.08,0.467
2001-03-21,29.569,0.091,37.29,0.421
2001-03-22,27.889,4.771,54.43,0.199
2001-03-23,25.542,10.042,71.8,0.1
2001-03-24,26.473,0.348,56.61,0.371
2001-03-25,26.856,1.791,55.97,0.708
2001-03-26,26.947,0.033,56.26,0.361
2001-03-27,27.596,0.035,51.23,0.655
2001-03-28,28.727,0.002,49.21,1.024
2001-03-29,29.005,0.35,56.6,1.779
2001-03-30,26.597,7.25,71.48,1.181
2001-03-31,26.783,4.642,68.4,0.817
2001-04-01,27.713,0.084,55.99,0.351
2001-04-02,27.549,0.15,54.92,0.823
2001-04-03,28.392,0.005,50.73,0.468
2001-04-04,29.646,0.008,43.56,0.767
2001-04-05,30.365,0.175,37.38,0.855
2001-04-06,30.958,0.137,38.49,0.737
2001-04-07,30.603,0.0,34.7,0.965
2001-04-08,30.132,0.001,29.57,0.673
2001-04-09,31.19,0.0,28.48,1.259
2001-04-10,31.368,0.047,29.28,1.688
2001-04-11,31.429,0.0,27.19,1.069
2001-04-12,31.126,0.399,33.94,1.903
2001-04-13,26.21,0.091,45.91,1.275
2001-04-14,26.898,1.734,58.84,0.929
2001-04-15,26.604,11.21,68.61,0.234
2001-04-16,28.423,0.063,55.54,0.637
2001-04-17,26.449,2.416,64.36,0.989
2001-04-18,27.126,0.864,62.53,0.911
2001-04-19,27.732,2.119,62.09,0.945
2001-04-20,29.165,0.053,50.18,1.216
2001-04-21,28.78,0.0,32.68,1.989
2001-04-22,29.09,0.001,27.64,1.216
2001-04-23,30.082,0.001,24.11,0.865
2001-04-24,31.013,0.001,26.59,0.252
2001-04-25,31.829,0.0,28.78,0.862
2001-04-26,32.961,0.073,32.55,2.088
2001-04-27,33.573,0.002,31.49,2.059
2001-04-28,34.334,0.0,25.04,1.399
2001-04-29,34.647,0.001,26.19,1.439
2001-04-30,34.531,0.014,28.37,0.38
2001-05-01,32.04,1.77,48.21,1.069
2001-05-02,32.462,0.643,45.2,0.446
2001-05-03,33.025,0.119,38.08,0.583
2001-05-04,31.665,2.481,47.73,1.272
2001-05-05,31.733,0.829,47.29,1.321
2001-05-06,31.629,1.007,53.47,1.435
2001-05-07,32.403,0.868,52.44,1.984
2001-05-08,33.959,0.006,37.46,0.704
2001-05-09,34.775,0.019,29.02,1.298
2001-05-10,35.55,0.0,23.22,1.889
2001-05-11,34.673,0.459,30.74,0.536
2001-05-12,31.503,1.591,54.19,2.013
2001-05-13,31.781,0.203,54.55,1.229
2001-05-14,30.192,6.037,64.6,0.887
2001-05-15,31.02,1.765,58.46,1.155
2001-05-16,30.577,4.891,60.45,0.898
2001-05-17,31.27,2.083,56.65,0.587
2001-05-18,31.207,1.018,54.6,0.305
2001-05-19,31.728,0.17,48.83,0.37
2001-05-20,31.982,0.412,44.5,1.095
2001-05-21,32.045,0.688,47.31,0.706
2001-05-22,32.962,0.032,44.3,0.43
2001-05-23,34.044,0.132,41.59,0.805
2001-05-24,34.448,0.0,32.26,1.041
2001-05-25,35.414,0.019,31.36,1.56
2001-05-26,34.842,0.636,37.0,1.761
2001-05-27,32.199,2.339,50.02,0.631
2001-05-28,30.734,5.867,61.52,0.772
2001-05-29,31.07,1.392,59.28,0.889
2001-05-30,31.556,1.372,54.8,0.602
2001-05-31,31.875,0.955,52.4,1.271
2001-06-01,30.594,9.867,63.79,0.998
2001-06-02,28.959,20.244,76.24,0.783
2001-06-03,27.755,15.044,82.29,1.253
2001-06-04,27.495,5.541,82.12,1.675
2001-06-05,27.173,7.132,82.34,1.553
2001-06-06,28.243,2.16,78.27,0.359
2001-06-07,28.272,9.262,81.06,0.82
2001-06-08,27.165,14.99,87.66,0.633
2001-06-09,27.868,15.105,82.25,0.683
2001-06-10,27.484,15.179,83.3,0.723
2001-06-11,27.499,7.901,80.41,1.182
2001-06-12,26.947,14.189,82.53,3.082
2001-06-13,26.483,8.975,82.33,3.855
2001-06-14,24.767,17.652,87.69,1.998
2001-06-15,23.842,19.769,89.42,3.805
2001-06-16,24.06,9.753,82.08,3.845
2001-06-17,24.67,6.091,85.39,2.539
2001-06-18,26.244,6.727,82.9,2.216
2001-06-19,25.234,6.486,88.91,2.889
2001-06-20,24.996,7.926,92.42,2.374
2001-06-21,26.175,27.158,87.17,2.298
2001-06-22,25.316,44.457,91.73,1.843
2001-06-23,25.309,42.986,91.85,2.153
2001-06-24,24.864,29.422,93.5,2.022
2001-06-25,25.078,24.462,91.82,2.125
2001-06-26,24.875,15.568,92.7,2.337
2001-06-27,25.166,16.975,90.18,2.678
2001-06-28,25.355,11.881,89.84,2.427
2001-06-29,24.627,45.931,94.26,2.638
2001-06-30,25.106,48.059,86.21,3.686
2001-07-01,25.866,7.714,83.42,2.586
2001-07-02,26.962,14.723,78.41,2.29
2001-07-03,25.871,39.806,88.69,0.929
2001-07-04,24.634,30.672,94.55,1.124
2001-07-05,27.218,4.853,83.14,1.697
2001-07-06,28.122,4.568,78.41,2.182
2001-07-07,27.483,6.456,81.03,2.683
2001-07-08,26.014,25.85,89.06,2.556
2001-07-09,24.914,41.516,93.59,1.555
2001-07-10,24.672,22.318,93.46,2.688
2001-07-11,24.449,21.017,91.89,3.522
2001-07-12,24.265,28.446,90.04,3.916
2001-07-13,24.816,5.341,85.12,3.868
2001-07-14,23.894,19.164,92.46,3.388
2001-07-15,24.588,24.762,93.25,2.218
2001-07-16,24.991,14.36,91.42,1.823
2001-07-17,24.581,18.419,92.52,2.401
2001-07-18,24.943,12.167,92.08,1.303
2001-07-19,25.111,25.988,92.62,1.303
2001-07-20,24.549,16.175,93.98,2.446
2001-07-21,24.172,18.911,96.92,2.212
2001-07-22,24.676,5.143,92.8,2.283
2001-07-23,25.116,6.323,90.54,2.323
2001-07-24,25.46,11.269,88.09,1.929
2001-07-25,25.434,10.574,88.82,1.867
2001-07-26,25.052,15.42,92.52,2.111
2001-07-27,25.885,11.031,87.54,2.958
2001-07-28,26.988,5.4,83.34,2.407
2001-07-29,26.686,10.194,86.2,1.884
2001-07-30,27.122,2.147,84.58,1.157
2001-07-31,27.474,4.852,83.5,1.43
2001-08-01,27.179,7.988,84.63,1.606
2001-08-02,26.47,21.927,88.12,0.756
2001-08-03,26.475,11.344,84.63,1.982
2001-08-04,25.892,5.495,85.28,2.276
2001-08-05,26.174,5.291,84.5,1.69
2001-08-06,26.836,1.12,79.89,1.728
2001-08-07,27.199,1.308,79.49,1.881
2001-08-08,27.072,2.796,81.07,1.244
2001-08-09,26.421,8.108,85.05,1.233
2001-08-10,26.035,6.783,85.42,1.816
2001-08-11,25.972,4.056,86.18,1.342
2001-08-12,26.088,5.788,86.47,1.484
2001-08-13,25.828,9.308,89.64,1.114
2001-08-14,24.922,16.917,93.36,0.507
2001-08-15,25.881,5.149,87.63,1.671
2001-08-16,25.446,9.37,90.53,1.8
2001-08-17,26.01,14.289,88.42,2.168
2001-08-18,25.925,6.367,87.31,1.706
2001-08-19,26.253,15.289,88.9,1.238
2001-08-20,26.848,6.15,86.23,2.041
2001-08-21,26.775,7.273,87.82,0.505
2001-08-22,26.683,10.03,87.71,0.211
2001-08-23,26.373,13.676,88.88,0.16
2001-08-24,25.924,11.039,89.55,0.477
2001-08-25,26.45,7.882,87.05,0.805
2001-08-26,27.655,2.778,81.43,1.692
2001-08-27,27.536,4.696,82.07,1.486
2001-08-28,27.824,1.449,77.18,1.75
