date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-23,30.209,1.261,36.04,2.537
2000-04-24,32.145,0.027,28.7,2.906
2000-04-25,33.242,0.003,28.19,3.557
2000-04-26,33.854,0.001,28.93,3.382
2000-04-27,34.237,0.0,26.4,3.167
2000-04-28,34.501,0.001,24.25,2.879
2000-04-29,34.39,0.0,24.04,2.977
2000-04-30,34.302,0.002,23.04,2.857
2000-05-01,34.942,0.001,18.8,1.976
2000-05-02,35.301,0.007,18.19,2.001
2000-05-03,35.465,0.001,17.7,1.775
2000-05-04,35.865,0.0,17.39,1.287
2000-05-05,35.664,0.019,19.64,1.04
2000-05-06,34.466,0.948,25.88,1.542
2000-05-07,31.025,1.341,41.99,1.02
2000-05-08,30.485,1.286,44.35,1.298
2000-05-09,29.574,3.752,52.6,0.769
2000-05-10,29.87,2.213,53.03,1.441
2000-05-11,30.38,3.116,50.54,2.226
2000-05-12,30.332,0.601,53.5,2.257
2000-05-13,30.554,0.083,47.7,2.351
2000-05-14,30.187,0.681,52.03,2.047
2000-05-15,30.827,0.185,48.0,2.019
2000-05-16,32.558,0.008,41.94,3.512
2000-05-17,32.814,0.067,40.67,3.395
2000-05-18,31.845,0.679,47.82,3.314
2000-05-19,30.124,3.488,58.96,2.65
2000-05-20,27.403,7.825,72.91,2.988
2000-05-21,30.536,0.782,56.53,3.07
2000-05-22,31.578,0.398,52.08,3.636
2000-05-23,32.332,0.059,48.35,3.481
2000-05-24,32.553,0.0,42.67,3.83
2000-05-25,32.582,0.001,43.9,4.284
2000-05-26,32.947,0.001,42.92,4.062
2000-05-27,33.396,0.002,38.52,3.491
2000-05-28,34.356,0.005,34.88,3.08
2000-05-29,33.279,2.408,46.31,3.156
2000-05-30,31.828,4.282,52.87,2.771
2000-05-31,29.05,13.845,69.58,2.031
2000-06-01,30.306,2.719,62.26,1.717
2000-06-02,31.536,1.062,57.03,1.523
2000-06-03,31.962,0.653,54.63,2.112
2000-06-04,32.968,0.035,47.12,1.94
2000-06-05,31.071,2.699,58.35,1.62
2000-06-06,29.069,8.612,69.35,2.101
2000-06-07,26.623,24.954,82.87,1.497
2000-06-08,26.246,24.657,84.46,2.211
2000-06-09,28.827,9.713,73.97,2.612
2000-06-10,29.047,1.482,71.1,2.662
2000-06-11,29.862,0.163,61.97,3.761
2000-06-12,29.106,0.823,62.82,3.784
2000-06-13,28.81,0.929,65.3,4.31
2000-06-14,29.001,0.327,59.83,4.399
2000-06-15,29.131,0.209,58.36,4.329
2000-06-16,30.061,0.144,56.01,4.445
2000-06-17,30.322,0.104,53.76,4.62
2000-06-18,29.659,0.126,55.46,3.342
2000-06-19,27.1,21.232,73.1,2.83
2000-06-20,26.953,2.176,74.7,2.49
2000-06-21,27.912,1.82,66.73,3.289
2000-06-22,28.085,0.103,62.53,3.803
2000-06-23,28.797,0.001,60.74,3.393
2000-06-24,29.193,0.012,57.9,3.636
2000-06-25,29.323,0.028,53.05,3.815
2000-06-26,29.838,0.0,50.31,3.698
2000-06-27,30.34,0.018,51.86,3.324
2000-06-28,30.212,0.872,57.44,2.664
2000-06-29,29.174,5.567,67.93,1.141
2000-06-30,28.304,3.294,73.67,0.865
2000-07-01,27.665,8.336,75.89,1.142
2000-07-02,26.809,7.827,78.72,2.425
2000-07-03,26.902,3.657,78.7,1.773
2000-07-04,28.045,3.857,74.17,1.529
2000-07-05,29.303,0.597,68.5,2.441
2000-07-06,29.556,6.199,66.0,2.818
2000-07-07,26.907,17.921,85.3,1.913
2000-07-08,25.717,28.668,89.65,1.999
2000-07-09,24.665,11.424,92.7,2.614
2000-07-10,25.582,9.788,87.7,2.704
2000-07-11,24.492,32.855,95.79,1.587
2000-07-12,25.412,22.907,90.16,1.86
2000-07-13,24.419,13.705,91.95,3.499
2000-07-14,24.929,5.204,82.56,4.247
2000-07-15,25.14,1.167,79.97,4.494
2000-07-16,24.215,6.793,90.13,3.873
2000-07-17,24.474,18.151,87.32,4.293
2000-07-18,23.786,52.666,93.15,4.43
2000-07-19,24.853,12.716,87.32,4.095
2000-07-20,23.819,9.008,87.33,4.8
2000-07-21,25.293,1.942,76.96,3.777
2000-07-22,25.358,0.995,76.57,3.637
2000-07-23,25.578,1.239,77.41,3.407
2000-07-24,25.623,1.182,74.48,3.62
2000-07-25,25.652,1.161,74.47,3.142
2000-07-26,25.563,1.16,75.7,3.194
2000-07-27,25.05,3.933,80.51,3.455
2000-07-28,24.364,11.13,87.17,2.96
2000-07-29,23.934,6.675,87.43,2.96
2000-07-30,24.812,3.216,86.21,2.366
2000-07-31,25.688,0.815,80.43,2.662
2000-08-01,26.185,0.049,70.61,3.295
2000-08-02,25.804,0.245,72.35,3.008
2000-08-03,26.127,0.468,73.21,2.942
2000-08-04,26.661,0.489,73.18,2.419
2000-08-05,26.62,0.436,72.93,2.039
2000-08-06,27.023,0.07,70.73,1.961
2000-08-07,27.619,0.073,68.74,1.8
2000-08-08,27.496,0.012,68.54,2.179
2000-08-09,26.135,20.158,82.24,1.813
2000-08-10,24.903,8.262,90.27,1.351
2000-08-11,26.047,10.629,87.27,1.06
2000-08-12,25.335,13.821,88.5,2.255
2000-08-13,24.499,7.472,89.38,3.69
2000-08-14,25.688,4.71,81.51,3.667
2000-08-15,24.755,5.386,85.1,3.281
2000-08-16,25.229,6.231,82.6,3.452
2000-08-17,25.093,4.12,84.66,3.074
2000-08-18,24.677,30.908,89.83,2.364
2000-08-19,24.468,38.903,91.99,2.614
2000-08-20,23.826,7.733,91.65,2.828
2000-08-21,24.124,4.306,91.19,1.983
2000-08-22,25.445,7.037,88.41,0.517
2000-08-23,26.736,6.198,84.96,1.096
2000-08-24,27.817,0.392,76.63,2.455
2000-08-25,27.862,0.815,75.28,2.652
2000-08-26,26.84,7.51,81.62,0.766
2000-08-27,25.778,23.606,89.79,1.802
2000-08-28,25.332,7.475,90.29,2.386
2000-08-29,24.953,21.794,90.52,3.147
2000-08-30,25.365,3.156,82.29,4.0
2000-08-31,25.347,3.323,80.36,4.165
2000-09-01,25.471,1.867,82.04,3.646
2000-09-02,25.501,1.9,79.71,2.952
2000-09-03,25.55,1.964,80.75,2.796
2000-09-04,24.803,4.211,84.02,2.765
2000-09-05,23.898,8.881,88.45,3.23
2000-09-06,22.933,10.814,94.31,2.741
2000-09-07,23.236,22.266,94.34,1.809
2000-09-08,24.886,0.525,81.19,2.434
2000-09-09,25.086,0.195,76.35,2.708
2000-09-10,24.562,0.445,76.55,2.611
2000-09-11,24.432,0.378,75.98,2.263
2000-09-12,24.625,0.123,76.49,1.648
2000-09-13,26.021,0.273,75.12,1.364
2000-09-14,26.601,0.197,74.42,1.654
2000-09-15,26.799,0.32,72.71,1.768
2000-09-16,27.251,0.045,70.09,1.972
2000-09-17,27.415,0.002,70.03,1.763
2000-09-18,26.817,0.0,69.21,1.647
2000-09-19,26.849,0.0,68.86,1.362
2000-09-20,27.013,0.039,69.45,1.761
2000-09-21,26.652,0.148,71.86,2.017
2000-09-22,26.788,0.422,73.52,1.758
2000-09-23,26.819,0.199,72.46,0.916
2000-09-24,27.122,0.01,69.59,0.354
2000-09-25,27.249,0.199,71.05,0.468
2000-09-26,27.304,0.409,70.62,0.66
2000-09-27,27.32,0.11,67.46,0.591
2000-09-28,27.423,0.075,68.08,0.706
2000-09-29,27.773,0.008,62.06,0.761
2000-09-30,27.153,0.002,54.89,0.594
2000-10-01,26.934,0.002,52.29,0.49
2000-10-02,26.852,0.002,52.76,1.087
2000-10-03,26.76,0.001,54.05,1.156
2000-10-04,27.26,0.0,51.96,0.957
2000-10-05,27.744,0.0,52.95,0.426
2000-10-06,28.084,0.002,53.21,0.618
2000-10-07,28.182,0.001,54.11,0.753
2000-10-08,28.334,0.001,52.62,0.668
2000-10-09,28.418,0.001,49.62,0.368
2000-10-10,28.528,0.002,50.64,0.094
2000-10-11,29.071,0.001,49.95,0.209
2000-10-12,28.635,0.076,53.98,0.555
2000-10-13,27.866,0.003,52.51,0.548
2000-10-14,27.478,0.0,49.7,0.66
2000-10-15,26.608,0.0,41.78,1.162
2000-10-16,25.04,0.001,42.81,1.68
2000-10-17,24.693,0.0,47.34,1.696
2000-10-18,25.479,0.001,48.9,1.276
2000-10-19,26.407,0.0,45.33,0.688
2000-10-20,27.007,0.0,41.87,0.442
2000-10-21,26.766,0.003,38.87,1.234
2000-10-22,26.317,0.0,39.3,1.385
2000-10-23,25.897,0.002,42.03,0.981
2000-10-24,26.16,0.0,42.57,0.731
2000-10-25,26.144,0.001,39.34,0.175
2000-10-26,25.566,0.0,40.36,1.161
2000-10-27,24.405,0.001,43.14,1.79
2000-10-28,24.013,0.002,47.91,0.739
2000-10-29,23.985,0.002,50.62,1.587
2000-10-30,24.973,0.003,51.64,0.61
2000-10-31,24.778,0.0,45.39,0.708
2000-11-01,24.325,0.003,42.67,1.104
2000-11-02,23.871,-0.0,43.58,1.329
2000-11-03,23.894,0.001,49.54,1.286
2000-11-04,23.975,0.001,49.9,1.194
2000-11-05,23.6,0.0,46.67,0.967
2000-11-06,23.659,0.003,44.36,1.09
2000-11-07,23.82,0.0,40.69,1.479
2000-11-08,23.708,0.0,40.1,1.417
2000-11-09,24.085,0.0,41.05,0.824
2000-11-10,24.526,0.001,43.02,0.548
2000-11-11,24.082,0.0,44.44,0.952
2000-11-12,23.722,0.001,45.4,0.785
2000-11-13,23.781,0.003,44.27,1.157
2000-11-14,23.213,0.002,39.25,1.724
2000-11-15,22.814,0.001,37.04,1.736
2000-11-16,22.004,0.0,38.09,1.589
2000-11-17,21.497,0.002,40.01,1.387
2000-11-18,21.722,0.0,40.89,0.61
2000-11-19,22.812,0.002,41.71,1.19
2000-11-20,21.557,0.001,43.54,0.553
2000-11-21,21.009,0.001,44.52,1.418
2000-11-22,22.172,0.001,46.66,1.176
2000-11-23,23.142,0.0,46.17,0.962
2000-11-24,23.874,0.0,44.05,0.712
2000-11-25,22.727,0.001,44.29,1.321
2000-11-26,21.778,0.0,46.17,2.027
2000-11-27,22.624,0.001,44.65,0.804
2000-11-28,22.107,0.001,46.19,1.708
2000-11-29,20.385,0.0,49.4,2.63
2000-11-30,19.745,0.0,44.86,2.444
2000-12-01,17.079,0.001,37.59,2.379
2000-12-02,16.177,0.001,37.38,2.105
2000-12-03,16.159,0.0,38.31,1.805
2000-12-04,17.629,0.001,36.54,0.915
2000-12-05,18.641,0.004,36.51,0.706
2000-12-06,19.153,0.0,37.12,0.978
2000-12-07,18.756,0.0,39.38,1.669
2000-12-08,19.054,0.0,39.62,1.602
2000-12-09,20.156,0.002,37.23,0.679
2000-12-10,21.057,0.0,35.61,0.934
2000-12-11,20.036,0.0,39.75,0.668
2000-12-12,19.314,0.001,44.83,1.521
2000-12-13,19.48,0.0,41.91,1.155
2000-12-14,19.411,0.001,41.83,1.159
2000-12-15,19.545,0.001,40.02,1.459
2000-12-16,19.807,0.002,37.12,1.464
2000-12-17,20.005,0.0,37.83,1.32
2000-12-18,20.358,0.001,40.6,0.817
2000-12-19,19.875,0.001,46.6,1.438
2000-12-20,19.222,0.001,53.26,1.744
2000-12-21,17.83,0.001,43.59,1.878
2000-12-22,17.336,0.0,42.1,1.826
2000-12-23,17.209,0.001,39.78,1.886
2000-12-24,17.248,0.001,37.89,1.655
2000-12-25,16.825,0.001,38.2,1.892
2000-12-26,16.685,0.001,40.8,2.032
2000-12-27,17.605,0.003,43.72,1.66
2000-12-28,18.298,0.001,42.4,1.498
2000-12-29,18.696,0.0,40.02,1.58
2000-12-30,19.546,0.326,41.12,1.626
2000-12-31,16.027,25.305,67.66,2.164
2001-01-01,16.009,0.31,76.18,0.608
2001-01-02,15.869,0.0,66.35,1.545
2001-01-03,15.088,0.0,67.65,1.652
2001-01-04,14.155,0.0,65.45,1.69
2001-01-05,13.621,0.001,64.47,1.671
2001-01-06,15.345,0.0,61.66,1.589
2001-01-07,17.974,0.003,59.08,0.432
2001-01-08,17.919,0.0,58.44,0.986
2001-01-09,15.857,0.002,55.77,2.395
2001-01-10,16.593,0.001,51.28,2.02
2001-01-11,19.276,0.002,50.54,1.607
2001-01-12,21.138,0.052,54.49,0.279
2001-01-13,19.332,0.0,53.4,2.136
2001-01-14,18.883,0.002,44.92,2.21
2001-01-15,20.627,0.014,42.3,2.271
2001-01-16,20.439,0.032,54.54,2.446
2001-01-17,20.629,0.161,61.71,2.017
2001-01-18,21.41,0.003,58.22,1.554
2001-01-19,22.157,0.0,50.9,1.46
2001-01-20,22.836,0.0,47.76,0.652
2001-01-21,22.197,0.001,47.96,0.958
2001-01-22,20.511,0.001,42.09,1.786
2001-01-23,18.142,0.002,37.54,1.454
2001-01-24,16.579,0.0,36.29,1.189
2001-01-25,16.293,0.001,36.52,0.684
2001-01-26,17.171,0.0,35.23,1.024
2001-01-27,17.818,0.001,39.15,1.199
2001-01-28,18.442,0.001,40.14,1.421
2001-01-29,20.329,0.001,38.51,1.382
2001-01-30,21.463,0.001,40.13,0.687
2001-01-31,22.422,0.0,42.19,0.244
2001-02-01,22.406,0.001,48.82,1.545
2001-02-02,20.842,-0.0,44.66,2.641
2001-02-03,19.885,0.0,41.1,2.206
2001-02-04,21.3,0.001,42.59,1.719
2001-02-05,20.099,0.003,41.74,1.271
2001-02-06,19.585,0.002,42.23,1.87
2001-02-07,19.799,0.002,34.05,1.535
2001-02-08,20.532,0.0,34.69,1.125
2001-02-09,20.416,0.002,34.36,0.682
2001-02-10,20.885,0.0,34.41,0.884
2001-02-11,21.072,0.001,37.01,1.224
2001-02-12,21.663,0.0,35.55,2.154
2001-02-13,22.199,0.001,30.21,2.074
2001-02-14,24.501,0.47,32.91,1.312
2001-02-15,21.1,0.072,31.09,1.188
2001-02-16,20.228,0.003,39.03,1.301
2001-02-17,21.76,0.002,40.22,1.298
2001-02-18,23.422,0.001,40.33,1.833
2001-02-19,23.27,0.001,43.51,1.973
2001-02-20,23.818,0.0,40.06,0.161
2001-02-21,23.332,0.001,26.77,1.576
2001-02-22,22.401,0.0,28.86,1.086
2001-02-23,24.213,0.0,26.47,1.352
2001-02-24,25.04,0.001,27.31,2.102
2001-02-25,25.045,0.001,28.21,2.965
2001-02-26,24.197,0.002,42.92,1.412
2001-02-27,24.466,0.002,33.58,1.206
2001-02-28,24.995,0.004,31.43,2.1
2001-03-01,23.93,0.002,29.43,3.86
2001-03-02,23.173,0.479,23.3,3.352
2001-03-03,25.173,0.7,33.84,1.559
2001-03-04,23.856,2.291,46.99,1.301
2001-03-05,22.838,0.001,44.46,0.878
2001-03-06,23.581,0.001,32.64,1.447
2001-03-07,24.919,0.033,31.66,0.99
2001-03-08,23.92,0.877,50.27,1.511
2001-03-09,24.609,0.111,44.57,0.996
2001-03-10,24.818,0.066,43.71,0.673
2001-03-11,25.63,0.001,35.58,0.807
2001-03-12,25.864,0.546,38.72,0.84
2001-03-13,26.241,0.278,42.01,0.576
2001-03-14,27.027,0.026,37.86,0.291
2001-03-15,27.824,0.001,34.78,0.281
2001-03-16,27.853,0.001,33.24,0.833
2001-03-17,27.836,0.0,31.79,1.656
2001-03-18,28.323,0.0,22.75,2.099
2001-03-19,30.107,0.002,24.1,1.167
2001-03-20,30.018,0.017,28.99,2.279
2001-03-21,29.659,0.002,27.15,2.414
2001-03-22,28.699,0.002,26.3,1.336
2001-03-23,28.301,0.0,29.46,1.843
2001-03-24,28.968,0.001,25.37,0.307
2001-03-25,29.161,0.0,24.27,1.367
2001-03-26,29.23,0.001,22.97,1.355
2001-03-27,29.546,0.0,20.49,0.881
2001-03-28,30.08,0.0,26.73,2.356
2001-03-29,28.83,0.003,25.65,2.497
2001-03-30,27.193,0.002,18.63,2.987
2001-03-31,26.683,0.001,21.13,1.77
2001-04-01,27.264,0.0,21.74,1.608
2001-04-02,28.114,0.001,18.49,1.441
2001-04-03,30.002,0.0,17.83,1.891
2001-04-04,30.2,0.109,31.22,0.568
2001-04-05,30.631,0.03,25.31,2.873
2001-04-06,29.738,0.001,15.91,1.214
2001-04-07,30.308,0.0,18.65,0.919
2001-04-08,31.035,0.001,16.99,1.039
2001-04-09,30.766,0.0,11.07,2.925
2001-04-10,30.982,0.001,15.38,2.513
2001-04-11,31.271,0.013,18.72,1.593
2001-04-12,30.828,0.421,25.27,1.166
2001-04-13,29.373,0.162,32.93,0.611
2001-04-14,30.04,0.186,33.59,0.885
2001-04-15,30.096,0.169,32.66,0.44
2001-04-16,30.434,0.282,31.51,0.597
2001-04-17,28.016,0.739,43.85,0.543
2001-04-18,28.952,0.034,41.48,0.209
2001-04-19,29.543,0.423,38.86,0.297
2001-04-20,29.823,0.0,29.87,1.387
2001-04-21,29.691,0.0,25.01,1.367
2001-04-22,31.084,0.001,19.76,0.757
2001-04-23,31.992,0.001,16.37,0.886
2001-04-24,33.269,0.001,15.82,0.521
2001-04-25,34.242,0.0,14.94,1.919
2001-04-26,34.686,0.0,14.52,2.361
2001-04-27,34.641,0.0,15.26,2.373
2001-04-28,34.576,0.0,12.0,2.85
2001-04-29,34.373,0.001,13.84,2.79
2001-04-30,34.62,0.001,14.89,1.781
2001-05-01,36.244,0.0,17.88,1.987
2001-05-02,36.715,0.002,15.53,1.38
2001-05-03,35.88,0.0,15.89,2.943
2001-05-04,35.439,0.002,20.01,2.667
2001-05-05,36.474,0.001,20.53,2.713
2001-05-06,36.84,0.0,19.73,3.43
2001-05-07,36.592,0.001,18.46,3.594
2001-05-08,35.524,0.001,18.4,3.808
2001-05-09,34.861,0.0,21.92,3.819
2001-05-10,34.942,0.0,29.13,4.098
2001-05-11,35.627,0.0,24.9,3.946
2001-05-12,35.745,0.001,23.33,2.954
2001-05-13,36.004,0.002,22.13,3.241
2001-05-14,35.668,0.012,24.6,3.151
2001-05-15,35.16,0.022,26.75,3.186
2001-05-16,34.449,0.001,29.52,3.619
2001-05-17,32.871,0.134,35.99,2.449
2001-05-18,32.525,0.331,34.36,2.95
2001-05-19,31.143,1.738,42.83,2.356
2001-05-20,30.0,2.354,51.14,1.935
2001-05-21,31.422,0.104,45.4,1.671
2001-05-22,32.519,0.074,43.62,1.469
2001-05-23,33.742,0.001,37.27,0.852
2001-05-24,35.568,0.005,28.75,2.867
2001-05-25,33.496,2.392,43.89,2.675
2001-05-26,31.928,11.696,55.66,1.982
2001-05-27,29.567,6.942,65.41,1.105
2001-05-28,31.027,0.398,53.07,1.951
2001-05-29,31.628,0.21,47.22,2.547
2001-05-30,31.456,0.307,46.27,3.466
2001-05-31,31.451,0.085,49.67,3.578
2001-06-01,31.992,0.257,50.83,3.213
2001-06-02,32.308,0.121,48.64,2.904
2001-06-03,31.776,1.914,51.33,2.099
2001-06-04,30.495,1.969,58.88,2.186
2001-06-05,29.865,3.055,60.48,1.715
2001-06-06,30.625,0.34,56.8,1.477
2001-06-07,31.263,1.018,54.84,0.591
2001-06-08,30.286,5.79,62.04,1.077
2001-06-09,29.817,7.498,65.38,1.588
2001-06-10,29.746,1.729,63.73,1.648
2001-06-11,30.542,1.953,60.06,1.621
2001-06-12,29.167,28.146,70.51,2.169
2001-06-13,26.478,76.599,83.45,3.083
2001-06-14,25.841,101.192,88.09,1.229
2001-06-15,23.857,28.341,85.77,4.195
2001-06-16,24.926,4.838,73.52,4.543
2001-06-17,23.776,22.269,89.06,3.683
2001-06-18,24.61,29.469,90.7,2.666
2001-06-19,24.836,10.483,89.2,3.421
2001-06-20,27.357,1.893,75.23,3.979
2001-06-21,27.593,0.328,68.3,4.308
2001-06-22,27.473,0.158,69.13,3.996
2001-06-23,27.601,0.384,70.36,3.887
2001-06-24,27.809,1.854,69.91,3.989
2001-06-25,27.281,4.399,71.39,3.928
2001-06-26,26.077,4.545,77.02,3.375
2001-06-27,27.287,1.51,68.53,4.218
2001-06-28,27.607,1.879,67.75,4.048
2001-06-29,25.518,5.955,82.85,2.876
2001-06-30,24.315,20.828,89.84,3.395
2001-07-01,24.661,7.257,84.98,3.803
2001-07-02,25.463,3.125,81.07,4.078
2001-07-03,26.119,1.087,74.52,3.859
2001-07-04,25.907,5.47,80.04,2.796
2001-07-05,26.816,0.727,74.52,3.01
2001-07-06,27.071,1.625,76.59,2.45
2001-07-07,27.074,5.454,81.13,1.679
2001-07-08,25.833,8.842,87.11,1.556
2001-07-09,24.893,45.638,92.48,2.623
2001-07-10,24.05,116.022,94.36,4.016
2001-07-11,25.74,2.171,79.16,4.317
2001-07-12,26.009,1.118,76.31,3.984
2001-07-13,24.148,19.137,87.34,4.268
2001-07-14,24.338,18.792,85.16,4.33
2001-07-15,25.682,3.274,76.58,4.504
2001-07-16,24.953,5.381,83.1,4.175
2001-07-17,24.409,6.823,84.16,3.479
2001-07-18,23.679,32.794,93.24,2.628
2001-07-19,24.559,11.524,90.38,2.444
2001-07-20,24.179,34.813,93.42,2.836
2001-07-21,24.207,8.452,91.35,3.029
2001-07-22,23.909,19.679,94.28,2.668
2001-07-23,24.023,18.182,93.15,2.434
2001-07-24,24.83,11.432,88.01,3.115
2001-07-25,25.351,7.202,84.75,3.147
2001-07-26,25.541,9.79,86.17,2.877
2001-07-27,25.738,5.1,83.65,2.568
2001-07-28,26.395,2.025,81.83,3.148
2001-07-29,26.491,1.222,76.74,3.429
2001-07-30,26.05,0.175,77.15,2.711
2001-07-31,26.696,1.064,76.36,2.475
2001-08-01,26.29,2.983,82.07,2.355
2001-08-02,25.688,4.561,85.08,2.075
2001-08-03,26.404,1.468,82.13,0.88
2001-08-04,25.678,14.8,87.39,1.071
2001-08-05,25.985,9.185,86.8,0.276
2001-08-06,25.946,26.465,87.38,0.566
2001-08-07,25.677,11.859,87.62,0.715
2001-08-08,26.127,8.45,86.02,1.151
2001-08-09,25.82,12.861,87.41,1.417
2001-08-10,25.729,5.876,87.41,0.737
2001-08-11,25.569,12.803,88.44,0.845
2001-08-12,25.097,8.919,89.47,2.697
2001-08-13,24.567,13.526,91.91,2.515
2001-08-14,24.04,21.066,95.54,2.079
2001-08-15,24.085,8.333,94.06,1.685
2001-08-16,24.553,4.151,87.45,3.662
2001-08-17,23.724,17.371,88.11,4.143
2001-08-18,24.169,7.58,86.42,3.273
2001-08-19,24.118,9.225,86.25,2.802
2001-08-20,25.29,3.377,81.53,2.47
2001-08-21,24.271,19.016,92.66,2.446
2001-08-22,25.103,8.968,90.28,2.201
2001-08-23,26.126,0.896,80.52,2.328
2001-08-24,25.696,3.258,85.37,2.221
2001-08-25,26.022,1.408,83.73,2.498
2001-08-26,26.077,1.364,81.33,2.743
2001-08-27,25.679,0.866,77.53,2.926
2001-08-28,25.461,0.689,74.74,3.254
