date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-02,27.192,0.006,57.12,3.716
2000-03-03,27.099,0.001,63.15,2.513
2000-03-04,26.994,0.002,66.26,2.244
2000-03-05,26.703,0.0,70.85,2.763
2000-03-06,27.025,0.001,64.21,2.572
2000-03-07,26.933,0.001,64.49,3.247
2000-03-08,27.359,0.002,65.0,3.345
2000-03-09,27.64,0.015,57.8,0.544
2000-03-10,26.888,0.023,58.78,0.455
2000-03-11,26.873,0.003,68.09,3.382
2000-03-12,27.674,0.001,70.4,4.056
2000-03-13,27.771,0.368,70.42,4.105
2000-03-14,27.675,0.328,70.07,3.02
2000-03-15,27.915,0.052,65.33,1.084
2000-03-16,27.628,0.015,51.22,0.382
2000-03-17,26.951,0.007,63.54,2.27
2000-03-18,27.35,0.063,70.63,3.832
2000-03-19,28.703,0.001,65.87,1.976
2000-03-20,27.842,0.291,71.84,1.737
2000-03-21,27.295,0.122,70.04,1.875
2000-03-22,26.905,0.003,65.77,2.359
2000-03-23,27.332,0.001,57.29,2.332
2000-03-24,27.577,0.002,51.96,1.484
2000-03-25,27.973,0.0,54.41,1.071
2000-03-26,27.876,0.189,59.05,1.29
2000-03-27,27.357,0.179,60.35,1.268
2000-03-28,27.427,0.054,59.58,1.067
2000-03-29,28.05,0.0,56.86,1.014
2000-03-30,27.61,0.001,62.29,1.203
2000-03-31,27.624,0.009,67.47,1.486
2000-04-01,28.428,0.016,69.12,3.082
2000-04-02,29.031,0.0,68.75,4.02
2000-04-03,29.404,0.001,68.21,3.882
2000-04-04,29.575,0.073,70.05,3.877
2000-04-05,29.677,0.032,70.5,4.068
2000-04-06,29.618,0.02,71.88,4.272
2000-04-07,30.007,0.046,70.29,3.66
2000-04-08,30.5,0.056,69.67,3.055
2000-04-09,30.719,1.858,70.05,2.913
2000-04-10,30.815,0.012,64.26,1.657
2000-04-11,29.738,0.058,74.75,3.549
2000-04-12,29.78,0.103,73.22,3.621
2000-04-13,29.417,0.188,74.29,3.728
2000-04-14,29.5,0.076,75.76,4.16
2000-04-15,29.385,2.943,76.5,3.965
2000-04-16,29.755,0.909,75.21,3.414
2000-04-17,29.865,0.71,75.19,3.281
2000-04-18,29.953,0.064,74.3,3.692
2000-04-19,30.193,0.141,71.53,2.928
2000-04-20,30.524,0.032,69.77,3.35
2000-04-21,31.038,0.077,68.44,3.239
2000-04-22,30.541,0.006,71.16,3.564
2000-04-23,30.728,0.138,70.19,3.209
2000-04-24,30.068,3.944,74.45,4.133
2000-04-25,30.49,0.04,74.9,4.111
2000-04-26,30.606,0.004,74.95,4.722
2000-04-27,30.279,0.073,76.93,4.504
2000-04-28,30.863,0.027,75.34,4.451
2000-04-29,30.554,0.023,77.39,4.847
2000-04-30,30.105,0.09,77.83,5.067
2000-05-01,30.556,0.009,74.73,5.032
2000-05-02,30.189,0.148,75.99,5.071
2000-05-03,29.895,3.578,75.51,4.591
2000-05-04,29.425,3.251,76.58,3.067
2000-05-05,29.051,2.049,75.64,2.955
2000-05-06,28.714,1.9,76.39,2.679
2000-05-07,28.935,3.925,76.87,2.349
2000-05-08,29.463,3.368,76.42,2.217
2000-05-09,29.828,2.867,73.46,2.364
2000-05-10,30.679,2.866,70.43,1.937
2000-05-11,31.492,1.221,70.97,2.048
2000-05-12,32.075,2.071,69.01,0.949
2000-05-13,32.542,1.986,69.08,0.791
2000-05-14,32.23,1.083,71.43,1.823
2000-05-15,32.126,1.063,65.81,2.053
2000-05-16,31.547,8.68,62.85,1.801
2000-05-17,31.798,0.774,62.42,2.102
2000-05-18,33.766,0.291,49.67,2.626
2000-05-19,33.16,0.962,55.7,2.538
2000-05-20,32.262,8.159,62.78,0.724
2000-05-21,30.016,7.617,77.65,0.809
2000-05-22,29.658,8.437,81.32,1.732
2000-05-23,29.647,7.194,82.29,2.383
2000-05-24,31.335,0.17,73.28,3.457
2000-05-25,31.509,0.204,72.02,4.333
2000-05-26,31.593,0.181,73.18,4.451
2000-05-27,31.785,0.051,72.52,4.016
2000-05-28,31.754,0.355,73.64,3.517
2000-05-29,31.95,0.013,70.42,2.733
2000-05-30,32.473,0.035,65.95,2.089
2000-05-31,31.516,6.92,70.34,1.923
2000-06-01,30.6,0.734,74.19,1.758
2000-06-02,30.219,11.632,77.7,1.599
2000-06-03,29.891,2.911,75.21,1.212
2000-06-04,27.823,15.567,82.81,3.025
2000-06-05,26.35,16.918,91.97,2.825
2000-06-06,27.902,7.538,84.48,4.575
2000-06-07,28.829,0.71,78.94,5.214
2000-06-08,28.71,0.817,81.26,4.29
2000-06-09,29.575,0.351,79.49,3.704
2000-06-10,29.467,8.271,81.28,3.216
2000-06-11,28.86,12.673,84.92,2.749
2000-06-12,28.94,1.984,84.23,1.902
2000-06-13,30.063,9.403,77.1,2.223
2000-06-14,29.132,6.979,82.9,1.955
2000-06-15,28.617,20.518,86.12,1.567
2000-06-16,26.935,13.392,92.35,1.575
2000-06-17,27.834,21.799,88.42,1.377
2000-06-18,26.349,12.554,90.41,1.547
2000-06-19,28.449,0.261,79.11,3.211
2000-06-20,28.621,2.167,81.41,3.907
2000-06-21,28.106,8.501,84.15,3.732
2000-06-22,28.265,8.306,84.09,2.932
2000-06-23,29.223,0.096,78.53,2.589
2000-06-24,30.296,0.734,75.82,2.212
2000-06-25,30.373,1.01,79.07,2.026
2000-06-26,30.216,2.013,77.86,1.75
2000-06-27,28.932,14.397,83.01,0.345
2000-06-28,27.093,12.421,87.56,1.356
2000-06-29,27.365,5.335,85.07,3.138
2000-06-30,27.519,5.173,84.9,3.493
2000-07-01,27.518,4.231,84.47,2.183
2000-07-02,27.596,7.921,85.57,1.621
2000-07-03,28.13,1.465,83.62,1.452
2000-07-04,28.317,1.368,80.34,1.422
2000-07-05,28.634,1.977,82.48,1.593
2000-07-06,28.63,3.017,82.81,1.527
2000-07-07,27.314,8.03,88.09,0.872
2000-07-08,27.401,8.074,87.89,1.083
2000-07-09,28.675,12.42,82.83,1.282
2000-07-10,28.221,11.964,82.55,1.546
2000-07-11,26.827,30.102,90.25,1.675
2000-07-12,27.168,8.945,85.04,3.424
2000-07-13,27.957,3.514,82.3,2.907
2000-07-14,28.182,3.387,78.89,2.754
2000-07-15,27.749,23.376,85.24,2.001
2000-07-16,25.689,78.465,91.01,2.946
2000-07-17,25.405,80.78,89.92,3.907
2000-07-18,25.78,12.626,86.69,3.613
2000-07-19,26.37,16.928,87.85,3.844
2000-07-20,28.32,0.56,80.35,2.884
2000-07-21,28.272,0.661,82.97,1.522
2000-07-22,28.884,1.336,78.54,1.6
2000-07-23,28.741,0.625,78.77,1.494
2000-07-24,28.752,1.842,73.65,2.029
2000-07-25,26.815,15.887,87.03,1.873
2000-07-26,27.58,1.769,76.78,2.71
2000-07-27,27.426,10.627,82.72,1.498
2000-07-28,28.413,0.776,77.88,1.49
2000-07-29,28.392,3.462,85.84,1.806
2000-07-30,28.53,1.868,85.64,2.116
2000-07-31,28.5,6.701,85.17,2.897
2000-08-01,28.45,3.664,84.52,2.74
2000-08-02,28.781,2.561,84.57,2.804
2000-08-03,29.097,0.426,81.38,2.416
2000-08-04,29.622,1.208,77.91,1.995
2000-08-05,28.995,0.593,78.56,1.61
2000-08-06,28.367,1.921,83.43,1.746
2000-08-07,27.999,8.891,85.22,1.57
2000-08-08,26.995,26.596,88.54,0.728
2000-08-09,26.812,20.433,88.66,1.662
2000-08-10,27.175,8.255,87.31,3.414
2000-08-11,27.747,0.66,82.06,4.121
2000-08-12,28.17,0.435,82.46,3.05
2000-08-13,28.296,9.074,85.44,2.473
2000-08-14,27.615,8.147,88.06,2.544
2000-08-15,28.171,12.197,83.61,2.374
2000-08-16,28.201,7.071,79.86,2.091
2000-08-17,27.345,16.182,84.66,2.059
2000-08-18,26.285,5.092,88.38,1.085
2000-08-19,26.933,7.724,86.78,0.975
2000-08-20,27.596,5.495,83.84,0.321
2000-08-21,27.325,4.686,86.05,1.933
2000-08-22,27.277,5.766,86.86,3.751
2000-08-23,27.116,5.614,87.47,3.439
2000-08-24,26.903,6.626,86.76,2.703
2000-08-25,26.501,8.055,89.32,1.81
2000-08-26,26.65,8.707,88.55,0.773
2000-08-27,27.286,3.789,85.51,1.271
2000-08-28,27.624,3.525,85.14,1.538
2000-08-29,26.892,25.647,88.69,2.161
2000-08-30,27.193,9.792,85.16,2.641
2000-08-31,26.92,8.414,82.7,2.957
2000-09-01,28.606,0.861,74.43,2.945
2000-09-02,27.778,7.337,80.08,2.575
2000-09-03,28.604,2.277,80.09,2.134
2000-09-04,28.371,1.433,82.04,1.743
2000-09-05,27.768,11.731,83.38,1.205
2000-09-06,27.791,8.191,83.88,1.598
2000-09-07,27.429,8.119,84.26,1.988
2000-09-08,28.11,0.487,79.01,1.997
2000-09-09,26.935,10.437,82.72,2.272
2000-09-10,27.727,4.503,82.27,2.113
2000-09-11,28.583,0.88,76.15,1.735
2000-09-12,28.9,0.272,75.54,1.121
2000-09-13,28.742,1.502,77.31,0.436
2000-09-14,27.512,4.735,84.59,1.505
2000-09-15,28.174,1.611,85.04,2.735
2000-09-16,27.814,11.292,86.54,2.823
2000-09-17,26.845,18.892,88.71,2.58
2000-09-18,25.796,30.994,91.47,2.245
2000-09-19,26.561,9.824,87.81,2.381
2000-09-20,27.027,5.82,87.28,2.659
2000-09-21,26.535,5.872,87.02,2.143
2000-09-22,27.546,2.143,85.48,1.898
2000-09-23,27.481,4.996,85.7,1.725
2000-09-24,26.737,9.304,87.31,1.227
2000-09-25,27.038,4.272,86.26,1.722
2000-09-26,27.118,5.465,85.03,1.489
2000-09-27,27.436,1.435,82.97,0.713
2000-09-28,28.178,0.801,79.52,0.455
2000-09-29,28.071,2.655,80.68,0.617
2000-09-30,28.42,0.215,74.99,0.388
2000-10-01,28.401,0.658,76.32,0.68
2000-10-02,28.05,0.162,77.16,0.645
2000-10-03,28.022,0.046,75.56,1.041
2000-10-04,27.989,0.342,77.6,1.07
2000-10-05,27.761,0.656,78.37,1.364
2000-10-06,26.868,4.742,83.61,0.984
2000-10-07,27.251,1.311,82.77,0.987
2000-10-08,27.604,1.149,82.71,1.318
2000-10-09,27.725,3.186,81.97,1.08
2000-10-10,27.594,4.753,84.07,1.03
2000-10-11,27.385,5.682,86.16,0.061
2000-10-12,27.293,5.091,86.63,0.531
2000-10-13,27.373,0.016,73.82,1.557
2000-10-14,26.339,0.0,65.11,1.897
2000-10-15,26.809,0.004,63.83,2.662
2000-10-16,26.373,6.124,77.85,3.123
2000-10-17,25.165,10.19,94.11,2.01
2000-10-18,26.458,1.076,85.71,1.285
2000-10-19,27.063,1.184,84.33,0.936
2000-10-20,27.34,0.39,83.77,1.49
2000-10-21,27.74,0.01,79.18,1.257
2000-10-22,27.465,0.0,75.7,1.848
2000-10-23,27.347,0.002,74.21,1.2
2000-10-24,27.248,0.0,70.78,0.767
2000-10-25,26.49,0.001,71.45,1.16
2000-10-26,26.545,0.002,63.64,2.865
2000-10-27,26.371,0.667,62.94,3.519
2000-10-28,26.058,0.451,70.71,1.225
2000-10-29,24.999,0.722,78.23,1.268
2000-10-30,25.131,0.078,74.8,0.576
2000-10-31,25.333,0.504,73.09,0.941
2000-11-01,24.95,0.011,73.15,1.814
2000-11-02,24.827,2.583,83.37,1.756
2000-11-03,25.24,1.171,84.45,0.549
2000-11-04,25.679,0.656,80.57,0.29
2000-11-05,25.711,0.117,73.89,0.148
2000-11-06,25.198,0.636,76.67,0.101
2000-11-07,24.978,0.243,75.58,0.978
2000-11-08,24.981,0.002,69.79,0.832
2000-11-09,24.91,0.0,66.76,0.396
2000-11-10,24.741,0.001,65.11,0.644
2000-11-11,24.868,0.0,65.63,1.015
2000-11-12,24.912,0.001,67.59,1.285
2000-11-13,24.568,0.004,68.74,0.983
2000-11-14,24.253,0.004,69.06,0.864
2000-11-15,23.923,0.002,66.88,0.924
2000-11-16,23.005,0.0,58.34,1.69
2000-11-17,23.453,0.002,59.95,0.958
2000-11-18,23.325,0.0,67.99,0.753
2000-11-19,23.847,0.002,67.57,1.263
2000-11-20,24.234,0.001,65.78,0.811
2000-11-21,23.923,0.001,67.34,0.858
2000-11-22,23.766,0.001,71.76,0.78
2000-11-23,23.485,0.0,66.72,0.271
2000-11-24,24.309,0.0,63.17,0.28
2000-11-25,23.967,0.001,65.56,1.068
2000-11-26,23.549,0.0,61.25,1.352
2000-11-27,23.0,0.001,54.48,2.368
2000-11-28,21.483,0.973,61.51,2.309
2000-11-29,23.205,0.026,64.11,2.197
2000-11-30,22.745,1.489,71.92,2.036
2000-12-01,22.879,0.001,64.2,1.959
2000-12-02,21.869,0.001,56.86,1.996
2000-12-03,20.18,0.0,51.38,2.017
2000-12-04,20.111,0.001,51.3,0.86
2000-12-05,19.785,0.004,55.07,0.265
2000-12-06,20.691,0.0,56.48,0.544
2000-12-07,20.587,0.0,55.88,1.368
2000-12-08,20.66,0.0,53.1,1.072
2000-12-09,20.91,0.002,55.96,0.507
2000-12-10,21.22,0.0,59.82,0.795
2000-12-11,21.715,0.0,61.57,1.526
2000-12-12,22.037,0.001,60.35,0.671
2000-12-13,21.567,0.0,66.76,0.505
2000-12-14,20.939,0.001,65.98,0.401
2000-12-15,20.562,0.001,58.65,0.962
2000-12-16,20.471,0.002,55.51,1.227
2000-12-17,21.116,0.0,55.62,1.001
2000-12-18,20.656,0.001,63.25,0.475
2000-12-19,21.501,0.001,57.5,0.457
2000-12-20,21.643,0.001,63.54,0.739
2000-12-21,20.815,0.001,61.4,0.915
2000-12-22,20.401,0.0,56.26,1.344
2000-12-23,20.122,0.001,56.85,1.191
2000-12-24,20.105,0.001,60.38,0.772
2000-12-25,20.257,0.001,63.67,0.891
2000-12-26,20.467,0.001,60.3,1.357
2000-12-27,20.381,0.003,57.0,1.684
2000-12-28,20.312,0.001,55.75,1.511
2000-12-29,20.429,0.0,56.62,1.037
2000-12-30,20.535,0.001,59.28,0.773
2000-12-31,20.828,0.001,59.78,0.662
2001-01-01,21.212,0.003,62.46,1.252
2001-01-02,22.004,0.615,67.15,0.785
2001-01-03,21.943,0.055,68.22,0.71
2001-01-04,21.536,0.128,67.9,0.498
2001-01-05,20.371,0.02,64.54,1.392
2001-01-06,19.19,0.004,61.08,1.261
2001-01-07,19.659,0.003,65.78,0.71
2001-01-08,20.483,0.001,70.6,1.254
2001-01-09,22.028,0.002,68.83,1.793
2001-01-10,21.565,0.114,69.87,1.027
2001-01-11,20.559,0.017,65.39,0.582
2001-01-12,20.533,0.0,65.41,1.048
2001-01-13,21.448,0.001,67.44,0.878
2001-01-14,21.807,0.021,69.33,1.166
2001-01-15,21.487,0.003,62.76,1.12
2001-01-16,21.28,0.002,58.05,1.064
2001-01-17,21.561,0.0,49.82,1.414
2001-01-18,21.18,0.0,52.97,0.855
2001-01-19,20.868,0.0,53.09,1.261
2001-01-20,20.808,0.0,50.88,0.794
2001-01-21,21.274,0.001,55.05,0.576
2001-01-22,21.821,0.001,57.25,1.476
2001-01-23,22.917,0.002,61.1,2.013
2001-01-24,22.472,0.0,34.17,2.457
2001-01-25,20.957,0.001,36.59,0.956
2001-01-26,20.606,0.0,37.17,0.858
2001-01-27,20.913,0.001,41.65,0.486
2001-01-28,21.531,0.001,45.09,0.294
2001-01-29,21.37,0.001,60.8,1.013
2001-01-30,22.497,0.001,57.91,1.638
2001-01-31,23.18,0.002,59.88,1.601
2001-02-01,23.867,0.001,55.92,1.508
2001-02-02,24.044,-0.0,57.66,1.836
2001-02-03,24.041,0.0,66.0,1.396
2001-02-04,23.3,0.003,71.09,1.758
2001-02-05,24.204,0.003,65.66,2.452
2001-02-06,25.744,0.004,62.36,0.65
2001-02-07,24.504,0.178,67.93,0.928
2001-02-08,23.602,0.059,55.2,1.085
2001-02-09,23.504,0.005,39.79,0.567
2001-02-10,23.555,0.0,48.63,0.894
2001-02-11,23.968,0.007,55.84,0.491
2001-02-12,24.647,0.008,67.1,1.305
2001-02-13,24.524,0.01,69.17,1.278
2001-02-14,24.202,0.001,64.29,1.425
2001-02-15,23.462,0.002,59.36,2.081
2001-02-16,24.221,0.003,64.7,1.913
2001-02-17,25.353,0.002,66.24,1.901
2001-02-18,26.037,0.001,70.12,2.537
2001-02-19,26.596,0.002,71.8,2.344
2001-02-20,26.697,0.041,73.83,2.477
2001-02-21,26.646,2.073,77.24,2.84
2001-02-22,27.078,0.007,42.3,1.605
2001-02-23,25.394,0.007,62.43,1.101
2001-02-24,26.474,0.001,64.89,2.649
2001-02-25,27.357,0.003,70.81,3.732
2001-02-26,27.674,0.039,72.13,3.137
2001-02-27,27.282,1.476,74.13,1.4
2001-02-28,26.609,0.193,69.81,2.879
2001-03-01,26.125,0.002,66.87,2.554
2001-03-02,26.414,0.001,65.66,1.595
2001-03-03,26.985,0.293,65.7,1.077
2001-03-04,26.925,0.52,63.46,0.853
2001-03-05,26.015,1.745,69.36,0.898
2001-03-06,25.915,0.81,73.02,1.32
2001-03-07,26.729,0.118,62.21,1.376
2001-03-08,26.688,1.244,64.5,1.926
2001-03-09,26.144,1.889,69.91,1.039
2001-03-10,26.433,2.065,68.4,0.833
2001-03-11,26.542,0.841,69.73,1.483
2001-03-12,27.569,0.042,60.2,1.659
2001-03-13,27.99,0.462,59.48,1.668
2001-03-14,28.233,0.163,62.57,1.847
2001-03-15,27.871,0.005,62.75,2.337
2001-03-16,28.045,0.079,68.03,2.674
2001-03-17,28.408,0.984,69.3,2.295
2001-03-18,28.349,1.503,70.66,1.858
2001-03-19,28.813,0.003,64.39,1.573
2001-03-20,28.877,0.001,63.35,2.473
2001-03-21,29.491,0.568,64.29,2.5
2001-03-22,29.438,0.863,68.5,2.649
2001-03-23,28.334,6.278,72.1,1.945
2001-03-24,28.229,0.601,72.33,2.173
2001-03-25,28.255,5.644,72.58,2.372
2001-03-26,27.769,0.954,78.12,2.302
2001-03-27,28.58,0.329,75.29,2.617
2001-03-28,28.766,0.451,78.3,3.267
2001-03-29,28.92,0.173,76.21,3.916
2001-03-30,28.441,3.957,76.8,3.284
2001-03-31,27.999,2.791,80.1,2.715
2001-04-01,28.198,3.39,78.97,2.927
2001-04-02,28.076,3.656,79.78,2.825
2001-04-03,28.809,0.178,73.41,2.524
2001-04-04,29.384,0.003,67.72,2.127
2001-04-05,30.569,0.522,65.14,1.933
2001-04-06,31.028,0.528,64.49,2.035
2001-04-07,30.69,0.149,62.63,2.699
2001-04-08,30.706,0.001,64.92,3.038
2001-04-09,30.825,0.565,67.94,2.934
2001-04-10,30.867,0.351,70.23,3.309
2001-04-11,30.571,0.023,70.33,3.051
2001-04-12,29.996,0.085,70.88,3.013
2001-04-13,27.365,0.098,57.52,1.998
2001-04-14,26.69,7.485,77.99,2.779
2001-04-15,27.592,1.056,75.93,2.54
2001-04-16,28.721,1.01,74.31,2.147
2001-04-17,28.522,2.061,71.5,1.209
2001-04-18,28.433,3.43,74.58,1.521
2001-04-19,28.9,3.015,76.11,1.702
2001-04-20,30.597,0.013,62.77,1.597
2001-04-21,30.864,0.048,60.36,1.433
2001-04-22,30.675,0.001,52.07,1.049
2001-04-23,30.348,0.001,58.79,2.088
2001-04-24,29.78,0.001,66.13,3.349
2001-04-25,30.317,0.0,62.41,4.201
2001-04-26,30.076,0.003,68.01,4.75
2001-04-27,30.446,0.059,68.35,4.654
2001-04-28,31.167,0.03,66.4,4.536
2001-04-29,31.259,0.002,68.56,4.911
2001-04-30,31.052,0.057,70.93,4.679
2001-05-01,30.891,0.009,70.84,4.432
2001-05-02,30.923,0.009,70.8,4.226
2001-05-03,31.624,0.326,67.16,3.733
2001-05-04,31.217,0.099,71.11,3.97
2001-05-05,30.867,1.044,73.6,5.231
2001-05-06,31.135,0.263,71.84,4.988
2001-05-07,31.005,0.03,72.16,5.662
2001-05-08,31.936,0.072,68.95,4.985
2001-05-09,32.355,0.0,67.9,4.123
2001-05-10,32.861,0.002,61.25,3.547
2001-05-11,32.928,0.215,62.44,3.711
2001-05-12,32.525,1.458,67.33,1.509
2001-05-13,31.676,0.91,70.43,1.87
2001-05-14,31.384,0.582,69.43,2.032
2001-05-15,31.052,0.24,68.19,2.929
2001-05-16,30.902,0.436,69.45,2.724
2001-05-17,30.89,4.839,74.02,2.131
2001-05-18,31.382,1.01,74.32,2.304
2001-05-19,32.0,1.575,70.76,1.664
2001-05-20,32.593,0.559,66.58,2.321
2001-05-21,32.705,0.579,63.33,2.204
2001-05-22,32.846,1.348,62.92,2.329
2001-05-23,33.184,0.495,64.87,2.985
2001-05-24,33.825,0.262,55.45,2.398
2001-05-25,34.427,0.17,51.35,1.751
2001-05-26,34.316,0.356,52.02,1.654
2001-05-27,32.906,3.088,58.17,0.854
2001-05-28,31.075,1.959,70.13,1.596
2001-05-29,31.407,3.434,70.97,0.918
2001-05-30,31.341,1.328,71.45,0.854
2001-05-31,32.073,0.703,64.58,1.128
2001-06-01,31.599,2.407,72.26,2.33
2001-06-02,30.095,7.457,79.58,3.271
2001-06-03,28.76,8.755,82.57,3.376
2001-06-04,29.058,4.007,79.81,3.513
2001-06-05,29.299,1.812,76.95,2.793
2001-06-06,28.465,11.059,82.86,1.038
2001-06-07,28.137,13.124,84.95,1.711
2001-06-08,28.579,7.652,83.69,1.472
2001-06-09,28.207,14.36,85.8,0.436
2001-06-10,27.235,35.957,89.79,0.46
2001-06-11,26.345,72.915,92.51,2.173
2001-06-12,25.979,87.641,92.94,2.807
2001-06-13,26.929,16.324,84.4,4.045
2001-06-14,27.175,16.115,77.7,4.607
2001-06-15,27.227,3.797,72.98,3.523
2001-06-16,28.618,0.233,65.0,2.992
2001-06-17,28.167,4.247,74.71,2.359
2001-06-18,28.753,5.274,82.71,3.354
2001-06-19,28.728,4.459,78.48,3.198
2001-06-20,28.18,7.114,80.19,2.052
2001-06-21,29.218,3.194,78.72,2.101
2001-06-22,29.142,1.082,78.37,1.614
2001-06-23,28.257,6.768,82.53,2.299
2001-06-24,27.975,9.154,84.57,2.343
2001-06-25,28.863,7.407,78.2,1.664
2001-06-26,28.12,7.956,79.83,2.087
2001-06-27,27.615,10.192,85.2,2.631
2001-06-28,27.734,22.637,84.92,2.209
2001-06-29,26.401,36.439,90.9,2.509
2001-06-30,28.671,7.843,83.15,2.663
2001-07-01,29.101,1.469,84.05,1.963
2001-07-02,29.588,1.057,79.09,1.816
2001-07-03,27.693,29.462,84.85,1.911
2001-07-04,25.914,42.606,90.02,3.115
2001-07-05,26.831,13.839,87.54,1.977
2001-07-06,27.185,15.681,88.05,2.716
2001-07-07,27.233,24.23,88.27,2.458
2001-07-08,26.237,44.11,93.42,0.782
2001-07-09,26.881,15.621,89.71,2.92
2001-07-10,27.053,18.34,89.85,2.77
2001-07-11,27.428,10.454,88.81,2.634
2001-07-12,28.714,1.181,81.13,2.505
2001-07-13,28.639,3.351,77.85,2.152
2001-07-14,28.073,12.211,74.45,2.931
2001-07-15,26.048,37.724,88.7,2.571
2001-07-16,25.468,49.092,90.34,2.912
2001-07-17,25.157,48.668,89.54,3.29
2001-07-18,26.275,43.347,85.28,2.862
2001-07-19,26.256,42.791,90.43,3.021
2001-07-20,28.217,7.711,82.3,2.747
2001-07-21,27.282,7.546,85.92,1.984
2001-07-22,27.035,10.842,87.23,1.871
2001-07-23,26.882,6.877,88.76,2.06
2001-07-24,27.301,5.187,88.75,1.705
2001-07-25,27.773,16.594,85.09,1.929
2001-07-26,26.909,18.653,93.23,1.954
2001-07-27,28.27,3.944,86.94,3.052
2001-07-28,28.919,3.851,84.87,3.375
2001-07-29,28.667,3.671,85.42,2.512
2001-07-30,28.421,10.591,87.48,1.894
2001-07-31,28.45,12.632,86.47,1.885
2001-08-01,28.093,10.372,86.72,2.004
2001-08-02,27.388,26.026,89.65,1.222
2001-08-03,26.209,15.308,88.61,0.982
2001-08-04,26.43,9.785,88.66,2.229
2001-08-05,26.821,8.465,88.07,1.785
2001-08-06,27.286,2.808,86.49,1.858
2001-08-07,27.267,4.893,85.35,2.147
2001-08-08,27.028,9.509,87.45,1.153
2001-08-09,26.245,16.774,90.14,0.841
2001-08-10,26.68,6.6,87.88,0.932
2001-08-11,27.417,6.123,86.11,2.574
2001-08-12,27.441,20.184,86.6,1.901
2001-08-13,26.439,32.062,91.0,1.808
2001-08-14,26.405,12.694,89.45,1.776
2001-08-15,28.077,2.162,81.59,2.457
2001-08-16,27.924,3.432,83.18,1.838
2001-08-17,27.586,8.413,84.26,2.243
2001-08-18,26.09,36.273,89.14,2.658
2001-08-19,26.626,17.413,88.98,2.96
2001-08-20,26.422,37.383,92.53,1.893
2001-08-21,26.948,6.624,89.05,0.747
2001-08-22,27.318,6.241,87.68,1.132
2001-08-23,27.594,7.92,86.96,0.518
2001-08-24,27.258,9.348,87.71,1.022
2001-08-25,27.507,9.231,87.12,1.291
2001-08-26,28.877,2.529,82.4,1.381
2001-08-27,29.144,4.564,81.11,1.675
2001-08-28,29.091,1.97,76.99,1.924
