date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-14,28.182,0.186,65.26,2.216
2000-09-15,28.296,0.106,69.55,0.68
2000-09-16,28.325,0.23,74.5,0.415
2000-09-17,29.223,0.001,59.57,1.759
2000-09-18,28.59,0.0,53.58,2.129
2000-09-19,28.255,0.0,63.92,0.598
2000-09-20,27.878,0.314,70.71,1.657
2000-09-21,27.387,0.204,70.66,1.63
2000-09-22,26.889,0.034,68.92,1.556
2000-09-23,27.555,0.039,66.78,0.752
2000-09-24,27.752,0.765,66.35,1.347
2000-09-25,28.888,0.002,53.68,1.542
2000-09-26,28.573,1.043,55.46,0.662
2000-09-27,28.58,0.104,56.24,0.78
2000-09-28,29.08,0.035,50.33,1.081
2000-09-29,27.976,0.0,44.25,0.374
2000-09-30,28.136,0.002,44.91,1.556
2000-10-01,27.787,0.002,49.86,1.68
2000-10-02,27.034,0.002,52.05,0.792
2000-10-03,27.727,0.001,49.7,0.825
2000-10-04,28.626,0.0,47.21,0.928
2000-10-05,28.709,0.0,49.84,1.241
2000-10-06,28.467,0.0,53.19,1.768
2000-10-07,28.629,0.001,53.98,1.031
2000-10-08,28.977,0.001,46.94,0.265
2000-10-09,29.316,0.001,43.63,0.938
2000-10-10,29.361,0.009,41.65,0.357
2000-10-11,28.399,0.473,47.74,0.431
2000-10-12,28.063,0.001,44.57,0.875
2000-10-13,28.015,0.001,38.76,0.872
2000-10-14,27.311,0.0,37.16,0.587
2000-10-15,26.175,0.0,37.45,1.229
2000-10-16,25.879,0.001,40.18,1.185
2000-10-17,25.569,0.0,43.28,0.874
2000-10-18,25.552,0.001,46.54,0.513
2000-10-19,26.544,0.0,45.53,1.296
2000-10-20,27.974,0.0,29.81,2.199
2000-10-21,26.928,0.003,37.6,0.937
2000-10-22,26.558,0.0,36.86,1.067
2000-10-23,26.601,0.002,35.37,1.66
2000-10-24,26.539,0.0,35.18,1.868
2000-10-25,26.224,0.001,38.58,1.67
2000-10-26,25.412,0.0,42.78,0.644
2000-10-27,25.208,0.001,41.28,0.479
2000-10-28,24.533,0.002,46.47,0.571
2000-10-29,24.656,0.002,50.75,1.615
2000-10-30,25.097,0.003,47.59,1.059
2000-10-31,25.089,0.0,36.52,0.39
2000-11-01,24.611,0.003,44.48,1.44
2000-11-02,24.373,-0.0,51.39,1.521
2000-11-03,23.987,0.001,53.9,0.838
2000-11-04,24.021,0.001,47.93,0.457
2000-11-05,23.729,0.0,41.01,1.312
2000-11-06,23.595,0.003,35.75,0.741
2000-11-07,24.395,0.0,35.14,1.277
2000-11-08,24.725,0.0,38.02,1.311
2000-11-09,25.31,0.0,37.71,2.384
2000-11-10,23.495,0.001,40.8,1.421
2000-11-11,22.358,0.0,42.7,1.0
2000-11-12,22.091,0.001,42.61,0.767
2000-11-13,22.539,0.003,45.06,0.633
2000-11-14,22.944,0.002,42.11,1.184
2000-11-15,21.879,0.001,46.51,1.022
2000-11-16,21.141,0.0,45.75,0.903
2000-11-17,21.888,0.002,44.71,1.508
2000-11-18,23.15,0.0,38.29,2.187
2000-11-19,21.231,0.002,37.93,2.587
2000-11-20,20.663,0.001,53.15,1.93
2000-11-21,21.249,0.001,55.99,1.148
2000-11-22,20.683,0.001,57.47,1.466
2000-11-23,20.674,0.0,60.99,1.185
2000-11-24,21.709,0.0,56.42,0.832
2000-11-25,19.547,0.001,47.75,2.439
2000-11-26,18.887,0.0,47.55,0.297
2000-11-27,19.465,0.006,50.4,1.738
2000-11-28,18.141,0.001,52.85,2.3
2000-11-29,16.978,0.0,46.14,2.075
2000-11-30,15.78,0.0,41.87,2.144
2000-12-01,15.256,0.001,36.88,2.357
2000-12-02,14.947,0.001,33.47,1.479
2000-12-03,14.805,0.0,38.91,1.013
2000-12-04,16.871,0.001,35.57,2.536
2000-12-05,16.998,0.004,35.8,1.851
2000-12-06,17.536,0.0,41.13,1.061
2000-12-07,17.253,0.0,48.72,0.566
2000-12-08,18.497,0.0,46.89,1.188
2000-12-09,18.712,0.002,48.15,1.826
2000-12-10,17.445,0.0,51.67,0.497
2000-12-11,16.712,0.0,51.76,1.186
2000-12-12,16.716,0.001,45.55,0.821
2000-12-13,16.714,0.0,51.49,1.222
2000-12-14,17.514,0.001,50.9,1.131
2000-12-15,18.358,0.001,51.43,0.569
2000-12-16,18.775,0.002,51.09,1.223
2000-12-17,19.158,0.0,52.85,0.863
2000-12-18,19.177,0.001,53.94,1.996
2000-12-19,16.155,0.001,48.02,2.616
2000-12-20,14.424,0.001,44.45,2.018
2000-12-21,14.014,0.001,51.64,1.416
2000-12-22,13.965,0.0,52.77,0.98
2000-12-23,14.563,0.001,52.22,0.482
2000-12-24,14.476,0.001,53.54,0.767
2000-12-25,14.794,0.001,51.95,0.81
2000-12-26,14.942,0.001,55.76,0.653
2000-12-27,14.936,0.003,57.73,0.62
2000-12-28,15.023,0.001,58.3,1.427
2000-12-29,15.586,0.0,57.53,0.376
2000-12-30,15.794,1.376,62.07,0.971
2000-12-31,13.886,3.476,74.57,2.637
2001-01-01,13.819,0.202,74.78,0.253
2001-01-02,13.158,0.014,74.91,0.815
2001-01-03,12.75,0.0,71.3,1.521
2001-01-04,12.008,0.0,72.33,2.008
2001-01-05,12.087,0.001,65.89,1.047
2001-01-06,11.748,0.0,66.48,1.4
2001-01-07,12.203,0.003,69.47,1.304
2001-01-08,12.494,0.0,68.74,1.826
2001-01-09,11.954,0.002,64.01,1.923
2001-01-10,11.904,0.001,58.66,1.174
2001-01-11,12.171,0.002,56.54,0.497
2001-01-12,13.716,0.081,59.83,1.081
2001-01-13,13.243,0.0,61.2,1.547
2001-01-14,14.055,0.002,55.52,0.959
2001-01-15,13.835,0.003,58.26,1.491
2001-01-16,13.381,0.001,56.97,1.538
2001-01-17,13.708,0.0,54.27,0.993
2001-01-18,14.16,0.0,53.72,1.26
2001-01-19,16.059,0.0,53.9,0.859
2001-01-20,17.313,0.0,55.38,1.681
2001-01-21,18.068,0.001,49.76,0.548
2001-01-22,16.911,0.001,44.5,2.134
2001-01-23,14.927,0.002,42.96,3.246
2001-01-24,13.934,0.0,39.95,3.337
2001-01-25,14.748,0.001,33.86,2.979
2001-01-26,15.711,0.0,34.82,2.632
2001-01-27,16.16,0.001,39.82,2.581
2001-01-28,16.469,0.001,34.46,1.446
2001-01-29,17.546,0.001,40.29,1.602
2001-01-30,19.609,0.006,49.31,1.335
2001-01-31,20.093,0.0,58.49,1.58
2001-02-01,17.255,0.001,48.52,2.567
2001-02-02,13.976,-0.0,37.56,2.632
2001-02-03,14.253,0.0,37.45,1.081
2001-02-04,14.389,0.001,41.53,1.506
2001-02-05,15.139,0.003,43.8,1.392
2001-02-06,15.885,0.002,42.65,1.853
2001-02-07,17.172,0.002,39.82,2.278
2001-02-08,17.916,0.0,35.98,3.15
2001-02-09,17.929,0.002,34.47,2.868
2001-02-10,18.555,0.0,39.86,1.778
2001-02-11,17.578,0.001,36.45,1.365
2001-02-12,18.095,0.0,35.32,0.493
2001-02-13,19.021,0.001,37.78,1.176
2001-02-14,20.771,0.399,41.25,2.623
2001-02-15,19.071,0.367,61.47,1.222
2001-02-16,18.931,0.003,63.87,1.427
2001-02-17,19.819,0.002,56.01,0.725
2001-02-18,20.435,0.001,54.47,1.533
2001-02-19,20.06,0.001,48.92,1.941
2001-02-20,21.607,0.008,43.01,0.059
2001-02-21,20.196,0.001,45.76,2.574
2001-02-22,20.196,0.001,41.75,1.515
2001-02-23,23.089,0.0,37.48,2.178
2001-02-24,24.493,0.001,43.24,1.321
2001-02-25,22.047,0.043,59.23,1.57
2001-02-26,20.394,0.002,37.52,2.035
2001-02-27,20.364,0.002,33.89,1.977
2001-02-28,20.895,0.001,35.45,2.421
2001-03-01,19.812,0.001,30.52,2.409
2001-03-02,19.389,0.001,30.79,1.519
2001-03-03,20.402,0.0,30.77,1.686
2001-03-04,20.775,1.672,37.04,1.635
2001-03-05,19.897,0.001,34.45,1.744
2001-03-06,20.978,0.001,29.49,0.227
2001-03-07,22.289,0.0,27.96,1.18
2001-03-08,22.785,0.0,26.67,1.467
2001-03-09,23.448,0.001,26.39,0.657
2001-03-10,23.819,0.002,30.12,0.432
2001-03-11,24.242,0.001,31.33,0.947
2001-03-12,25.086,0.001,29.14,1.689
2001-03-13,25.732,0.612,31.33,1.495
2001-03-14,25.109,1.018,39.35,1.227
2001-03-15,24.744,0.086,45.61,1.823
2001-03-16,24.518,0.0,40.89,1.792
2001-03-17,23.733,0.0,28.37,1.376
2001-03-18,25.903,0.0,27.93,0.154
2001-03-19,28.088,0.001,27.4,1.948
2001-03-20,28.63,0.001,26.89,2.352
2001-03-21,26.873,0.05,34.19,2.458
2001-03-22,25.997,0.001,31.65,2.017
2001-03-23,25.54,0.079,31.35,1.384
2001-03-24,26.004,0.001,26.81,1.265
2001-03-25,26.573,0.0,27.34,0.287
2001-03-26,26.895,0.001,28.9,0.481
2001-03-27,27.676,0.0,25.74,1.182
2001-03-28,29.079,0.202,27.07,1.643
2001-03-29,27.867,0.007,26.41,1.18
2001-03-30,25.286,0.002,28.68,2.588
2001-03-31,24.756,0.001,35.97,1.968
2001-04-01,25.558,0.0,31.91,1.425
2001-04-02,26.261,0.001,27.89,1.112
2001-04-03,27.849,0.0,22.29,1.265
2001-04-04,29.121,0.001,17.87,1.386
2001-04-05,28.5,0.886,26.23,1.196
2001-04-06,27.84,0.001,27.11,2.274
2001-04-07,29.392,0.0,23.99,1.507
2001-04-08,30.236,0.001,18.2,2.133
2001-04-09,30.999,0.0,12.14,2.703
2001-04-10,31.359,0.001,13.36,2.506
2001-04-11,31.371,0.0,17.7,3.214
2001-04-12,29.904,2.104,29.0,1.144
2001-04-13,28.548,1.365,33.81,1.424
2001-04-14,27.407,1.747,44.44,0.391
2001-04-15,27.247,1.261,45.16,0.689
2001-04-16,28.129,0.791,39.54,0.313
2001-04-17,25.132,4.339,60.09,1.255
2001-04-18,26.108,0.024,51.13,0.884
2001-04-19,26.331,2.237,52.24,0.726
2001-04-20,25.986,0.0,44.89,3.074
2001-04-21,26.72,0.0,38.1,2.901
2001-04-22,28.553,0.001,30.05,2.349
2001-04-23,30.766,0.001,23.78,1.304
2001-04-24,32.408,0.001,21.8,0.354
2001-04-25,33.419,0.0,19.47,0.972
2001-04-26,33.45,0.0,19.83,0.506
2001-04-27,34.402,0.0,18.0,2.897
2001-04-28,34.723,0.0,16.53,3.456
2001-04-29,34.281,1.111,21.71,2.599
2001-04-30,34.78,0.115,21.23,0.984
2001-05-01,35.072,0.003,24.49,0.849
2001-05-02,34.29,0.028,28.74,0.914
2001-05-03,33.841,0.097,28.5,1.126
2001-05-04,33.533,0.001,32.91,1.339
2001-05-05,34.907,0.001,29.36,0.731
2001-05-06,36.279,0.283,27.22,1.08
2001-05-07,35.858,0.001,27.79,0.606
2001-05-08,36.846,0.001,20.28,4.506
2001-05-09,36.956,0.0,20.82,5.231
2001-05-10,37.858,0.0,21.86,5.462
2001-05-11,37.448,0.0,21.24,2.903
2001-05-12,36.208,0.001,30.35,0.778
2001-05-13,36.383,0.039,28.01,0.515
2001-05-14,36.281,0.004,22.59,1.674
2001-05-15,35.76,0.075,27.76,1.113
2001-05-16,32.376,3.85,42.52,0.903
2001-05-17,29.416,4.614,57.44,1.042
2001-05-18,28.907,3.401,60.98,1.162
2001-05-19,29.877,2.449,56.78,2.413
2001-05-20,29.356,2.0,59.85,1.913
2001-05-21,31.264,0.7,51.94,1.013
2001-05-22,32.078,0.295,49.14,1.971
2001-05-23,33.718,0.0,38.71,2.246
2001-05-24,35.912,0.012,26.47,2.978
2001-05-25,36.905,0.012,24.37,3.982
2001-05-26,34.48,2.895,39.62,3.013
2001-05-27,33.274,2.18,46.84,2.338
2001-05-28,32.942,1.254,44.72,2.205
2001-05-29,32.191,1.468,46.2,2.63
2001-05-30,33.169,0.315,45.13,3.479
2001-05-31,33.994,0.048,45.79,4.222
2001-06-01,33.922,0.117,46.17,2.314
2001-06-02,35.133,0.028,36.92,2.66
2001-06-03,35.105,0.386,38.91,1.844
2001-06-04,32.246,5.638,53.29,2.025
2001-06-05,30.828,0.864,59.64,1.756
2001-06-06,32.268,0.156,47.34,1.127
2001-06-07,32.416,0.374,47.07,0.516
2001-06-08,33.023,0.151,46.38,0.284
2001-06-09,33.641,0.451,43.0,0.612
2001-06-10,34.232,0.184,42.77,0.112
2001-06-11,33.396,1.118,48.44,1.721
2001-06-12,33.436,4.253,50.39,0.695
2001-06-13,31.93,12.809,60.03,0.865
2001-06-14,29.472,6.242,70.88,2.678
2001-06-15,29.365,1.53,66.88,1.854
2001-06-16,27.978,12.99,77.09,1.217
2001-06-17,28.285,10.805,79.97,0.277
2001-06-18,28.133,5.449,80.29,1.311
2001-06-19,29.934,1.817,69.43,2.043
2001-06-20,30.659,1.312,63.14,4.002
2001-06-21,31.766,0.035,54.0,3.869
2001-06-22,31.618,0.202,56.87,1.858
2001-06-23,30.377,1.48,67.13,1.072
2001-06-24,29.076,7.902,74.7,0.808
2001-06-25,29.202,2.405,71.4,1.61
2001-06-26,28.988,7.44,71.32,3.013
2001-06-27,27.658,10.547,81.08,2.217
2001-06-28,28.191,11.36,78.15,1.669
2001-06-29,26.746,30.929,89.49,0.747
2001-06-30,26.664,31.497,89.16,1.282
2001-07-01,26.251,23.377,89.79,0.96
2001-07-02,26.832,7.456,84.74,1.288
2001-07-03,26.757,0.729,77.92,2.93
2001-07-04,28.493,0.561,73.48,1.545
2001-07-05,29.432,0.808,72.74,1.547
2001-07-06,29.895,3.266,73.07,2.095
2001-07-07,28.462,9.161,82.18,0.593
2001-07-08,27.948,6.799,84.06,1.224
2001-07-09,27.957,4.694,84.16,1.832
2001-07-10,26.898,18.867,87.82,2.349
2001-07-11,27.261,3.74,81.67,1.677
2001-07-12,27.228,16.662,81.55,2.527
2001-07-13,26.32,34.295,86.28,3.785
2001-07-14,26.975,5.399,80.88,4.356
2001-07-15,28.143,0.972,73.34,4.504
2001-07-16,27.581,1.714,74.21,3.66
2001-07-17,27.365,1.569,78.35,2.645
2001-07-18,27.495,9.35,82.87,1.988
2001-07-19,28.143,13.364,85.02,0.977
2001-07-20,26.378,16.811,90.66,1.868
2001-07-21,26.442,14.378,90.5,1.978
2001-07-22,26.655,7.162,88.57,1.521
2001-07-23,26.913,7.003,87.11,0.584
2001-07-24,27.883,5.539,84.88,0.139
2001-07-25,26.874,21.342,88.7,1.341
2001-07-26,26.315,14.062,89.12,2.39
2001-07-27,27.029,10.848,86.58,2.657
2001-07-28,26.496,18.766,89.33,2.962
2001-07-29,27.221,6.203,82.49,3.536
2001-07-30,27.82,3.537,78.94,3.097
2001-07-31,28.615,0.432,74.18,3.082
2001-08-01,28.83,0.204,73.66,3.862
2001-08-02,28.963,0.042,71.13,2.905
2001-08-03,28.439,0.865,78.08,0.759
2001-08-04,26.932,6.957,86.97,2.378
2001-08-05,28.411,3.153,81.93,1.956
2001-08-06,27.872,6.898,84.08,1.375
2001-08-07,27.48,11.012,85.51,1.284
2001-08-08,27.303,8.897,85.18,1.064
2001-08-09,27.312,7.377,87.21,0.67
2001-08-10,27.611,1.682,85.41,1.504
2001-08-11,28.469,2.955,82.29,1.961
2001-08-12,28.514,1.678,82.2,0.555
2001-08-13,28.092,8.085,84.4,0.952
2001-08-14,27.641,8.932,85.58,0.718
2001-08-15,26.818,19.573,89.79,1.345
2001-08-16,26.909,7.681,88.58,0.709
2001-08-17,26.617,11.749,88.98,2.045
2001-08-18,26.842,4.588,83.1,3.077
2001-08-19,26.859,1.877,78.82,2.948
2001-08-20,28.22,1.49,76.14,2.283
2001-08-21,27.535,10.731,86.59,0.985
2001-08-22,28.46,1.421,79.05,1.707
2001-08-23,28.599,1.053,77.4,2.096
2001-08-24,28.673,1.913,77.22,1.932
2001-08-25,28.826,0.331,75.25,2.753
2001-08-26,28.884,0.027,68.04,3.811
2001-08-27,28.24,0.003,67.21,3.912
2001-08-28,28.089,0.003,67.37,3.907
