date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-10-16,24.41,0.417,70.68,2.121
2000-10-17,22.872,10.201,93.24,1.268
2000-10-18,24.419,0.769,83.39,1.1
2000-10-19,24.486,0.628,82.12,1.001
2000-10-20,24.92,0.09,77.35,0.6
2000-10-21,25.348,0.006,67.9,0.04
2000-10-22,25.16,0.001,62.33,0.333
2000-10-23,25.376,0.002,58.58,0.328
2000-10-24,24.975,0.0,53.23,0.756
2000-10-25,24.807,0.001,55.83,0.504
2000-10-26,23.253,0.0,58.73,1.561
2000-10-27,22.347,0.001,49.22,2.076
2000-10-28,22.566,0.002,58.67,1.21
2000-10-29,23.024,0.033,62.53,0.466
2000-10-30,23.232,0.391,73.5,0.195
2000-10-31,23.451,0.104,71.03,0.345
2000-11-01,23.304,0.017,68.9,0.587
2000-11-02,23.185,0.0,65.0,0.882
2000-11-03,23.148,0.669,79.0,0.608
2000-11-04,23.825,0.568,75.75,0.331
2000-11-05,23.724,0.131,69.82,0.231
2000-11-06,23.465,0.09,63.07,0.249
2000-11-07,23.01,0.014,62.73,0.412
2000-11-08,23.117,0.001,61.09,0.442
2000-11-09,22.657,0.0,55.16,0.488
2000-11-10,22.87,0.001,49.9,0.232
2000-11-11,22.789,0.0,54.73,0.16
2000-11-12,22.587,0.001,57.31,0.181
2000-11-13,22.076,0.003,58.87,0.415
2000-11-14,21.902,0.002,57.63,0.202
2000-11-15,21.66,0.001,56.76,0.519
2000-11-16,21.192,0.0,58.99,0.639
2000-11-17,21.15,0.002,54.12,0.563
2000-11-18,21.469,0.0,56.26,0.475
2000-11-19,21.637,0.002,59.31,0.216
2000-11-20,21.942,0.001,61.87,0.455
2000-11-21,22.173,0.001,63.21,0.475
2000-11-22,22.349,0.001,62.71,0.541
2000-11-23,22.194,0.0,59.64,0.326
2000-11-24,22.222,0.0,51.3,0.899
2000-11-25,22.066,0.001,46.93,1.167
2000-11-26,21.97,0.0,49.12,0.472
2000-11-27,21.28,0.001,58.33,1.078
2000-11-28,20.089,1.06,59.46,1.106
2000-11-29,21.617,0.159,60.12,0.994
2000-11-30,21.68,1.185,72.53,0.775
2000-12-01,22.242,0.001,59.9,0.956
2000-12-02,20.755,0.001,59.49,1.01
2000-12-03,19.515,0.0,58.43,1.01
2000-12-04,18.523,0.001,42.82,1.211
2000-12-05,18.927,0.004,41.33,0.763
2000-12-06,19.397,0.0,40.95,0.675
2000-12-07,19.41,0.0,42.58,0.746
2000-12-08,19.087,0.0,43.3,1.083
2000-12-09,19.569,0.002,41.24,0.806
2000-12-10,19.89,0.0,40.16,0.433
2000-12-11,20.472,0.0,41.89,0.172
2000-12-12,20.293,0.001,44.1,0.972
2000-12-13,19.726,0.0,45.36,1.177
2000-12-14,19.016,0.001,41.26,1.056
2000-12-15,19.018,0.001,40.07,1.086
2000-12-16,19.044,0.002,43.62,0.926
2000-12-17,19.15,0.0,46.59,0.827
2000-12-18,18.97,0.001,42.72,0.989
2000-12-19,20.188,0.001,43.17,0.738
2000-12-20,20.644,0.001,45.13,0.457
2000-12-21,20.13,0.001,48.68,0.53
2000-12-22,19.807,0.0,48.26,0.627
2000-12-23,19.521,0.001,48.41,0.333
2000-12-24,18.91,0.001,44.53,0.575
2000-12-25,18.403,0.001,40.26,0.74
2000-12-26,18.599,0.001,50.27,0.593
2000-12-27,18.768,0.003,50.59,0.791
2000-12-28,18.683,0.001,52.72,0.624
2000-12-29,18.687,0.0,49.42,0.443
2000-12-30,18.757,0.001,53.57,0.466
2000-12-31,19.186,0.001,60.84,0.966
2001-01-01,20.315,0.019,66.14,1.396
2001-01-02,19.855,2.137,76.26,0.822
2001-01-03,20.501,0.798,72.24,0.892
2001-01-04,19.898,0.275,62.8,0.781
2001-01-05,19.282,0.125,53.32,0.729
2001-01-06,19.03,0.014,63.86,0.245
2001-01-07,19.064,0.014,64.44,0.495
2001-01-08,19.74,0.001,64.82,0.765
2001-01-09,20.9,0.003,56.1,0.161
2001-01-10,20.434,0.001,49.69,1.106
2001-01-11,20.355,0.002,44.57,0.736
2001-01-12,20.568,0.0,51.93,0.41
2001-01-13,21.388,0.001,62.44,0.667
2001-01-14,21.546,0.032,63.62,0.214
2001-01-15,21.316,0.026,57.62,0.438
2001-01-16,21.361,0.042,62.28,0.679
2001-01-17,21.495,0.002,59.9,0.472
2001-01-18,21.307,0.0,52.96,0.524
2001-01-19,21.121,0.0,43.97,1.09
2001-01-20,20.705,0.0,34.93,0.489
2001-01-21,20.529,0.001,39.66,0.44
2001-01-22,20.66,0.001,46.13,0.677
2001-01-23,22.103,0.002,45.08,0.53
2001-01-24,20.382,0.0,34.88,1.671
2001-01-25,19.736,0.001,30.63,1.113
2001-01-26,19.648,0.0,28.07,1.071
2001-01-27,20.087,0.001,29.99,0.9
2001-01-28,20.786,0.001,30.52,0.76
2001-01-29,20.7,0.001,35.99,0.161
2001-01-30,21.411,0.001,35.73,0.347
2001-01-31,22.078,0.0,35.78,0.213
2001-02-01,22.376,0.001,39.37,0.016
2001-02-02,22.812,-0.0,41.06,0.245
2001-02-03,23.157,0.0,51.43,0.517
2001-02-04,23.178,0.007,56.61,1.522
2001-02-05,23.443,0.003,52.42,1.363
2001-02-06,24.554,0.002,40.86,1.217
2001-02-07,23.379,0.002,31.26,1.311
2001-02-08,22.427,0.001,24.05,1.193
2001-02-09,22.566,0.002,26.61,1.064
2001-02-10,22.653,0.001,28.52,1.09
2001-02-11,23.308,0.004,32.93,0.329
2001-02-12,23.525,0.065,48.76,0.428
2001-02-13,23.646,0.041,53.69,0.614
2001-02-14,23.293,0.021,59.63,1.414
2001-02-15,23.226,0.004,52.99,1.696
2001-02-16,23.943,0.003,53.36,0.814
2001-02-17,24.097,0.007,55.14,1.361
2001-02-18,24.974,0.001,52.78,0.64
2001-02-19,25.745,0.001,49.42,0.399
2001-02-20,26.196,0.0,48.21,0.49
2001-02-21,26.034,0.126,50.73,1.234
2001-02-22,24.548,0.002,25.27,1.698
2001-02-23,24.525,0.007,28.76,0.331
2001-02-24,25.518,0.037,38.56,0.701
2001-02-25,26.735,0.003,42.13,1.384
2001-02-26,27.01,0.017,46.25,1.5
2001-02-27,26.876,0.109,48.93,0.794
2001-02-28,25.214,0.3,64.28,2.397
2001-03-01,25.369,0.024,53.37,1.705
2001-03-02,25.746,0.635,54.78,0.938
2001-03-03,25.992,0.003,41.51,1.469
2001-03-04,25.975,0.0,42.62,1.438
2001-03-05,24.657,0.661,55.22,0.503
2001-03-06,25.256,0.051,52.54,0.232
2001-03-07,24.427,1.213,63.77,1.239
2001-03-08,24.501,2.532,58.86,1.027
2001-03-09,23.439,3.49,67.52,0.528
2001-03-10,23.966,0.41,59.33,0.489
2001-03-11,24.734,0.817,58.35,0.543
2001-03-12,24.85,1.138,56.04,0.712
2001-03-13,24.74,1.44,57.32,0.352
2001-03-14,25.942,0.092,52.16,1.043
2001-03-15,26.747,0.006,50.25,0.877
2001-03-16,27.662,0.003,45.63,0.497
2001-03-17,27.631,0.003,46.33,0.164
2001-03-18,27.567,0.005,48.71,0.501
2001-03-19,27.65,0.004,48.04,0.636
2001-03-20,28.404,0.001,45.1,1.227
2001-03-21,29.023,0.04,42.93,0.745
2001-03-22,27.963,1.396,53.21,1.17
2001-03-23,26.81,2.028,64.49,1.145
2001-03-24,26.419,2.694,67.19,0.935
2001-03-25,26.97,0.918,60.27,1.311
2001-03-26,25.866,7.278,74.37,1.003
2001-03-27,26.749,3.295,67.33,1.187
2001-03-28,27.722,0.795,65.4,1.77
2001-03-29,27.383,1.249,66.81,2.087
2001-03-30,26.7,3.146,69.81,1.519
2001-03-31,25.962,6.496,76.25,1.255
2001-04-01,26.603,1.787,68.65,1.171
2001-04-02,26.869,0.546,66.33,1.335
2001-04-03,27.515,0.292,62.48,1.532
2001-04-04,28.111,0.025,56.47,0.934
2001-04-05,28.868,0.268,52.12,0.499
2001-04-06,29.167,0.41,51.48,0.706
2001-04-07,29.582,0.779,49.63,1.074
2001-04-08,29.585,0.001,41.15,0.502
2001-04-09,29.603,0.25,44.75,0.963
2001-04-10,29.06,1.185,51.88,1.473
2001-04-11,29.072,0.733,54.88,0.964
2001-04-12,28.031,0.841,58.91,0.747
2001-04-13,22.411,2.23,75.91,1.217
2001-04-14,23.893,3.15,77.4,1.856
2001-04-15,25.825,1.002,69.87,0.542
2001-04-16,26.411,3.705,71.45,0.676
2001-04-17,25.84,7.723,72.52,0.665
2001-04-18,26.847,2.327,65.79,0.76
2001-04-19,26.46,5.916,73.46,0.676
2001-04-20,28.127,0.142,61.73,0.595
2001-04-21,28.33,0.096,54.05,0.99
2001-04-22,28.895,0.001,39.9,0.699
2001-04-23,28.916,0.001,41.11,0.16
2001-04-24,28.949,0.002,45.68,0.968
2001-04-25,29.625,0.001,47.28,1.389
2001-04-26,29.661,0.018,51.15,1.917
2001-04-27,30.242,0.007,50.34,1.776
2001-04-28,30.927,0.076,47.04,1.479
2001-04-29,30.903,0.1,51.67,1.774
2001-04-30,31.153,0.889,52.13,1.67
2001-05-01,30.294,2.342,58.58,1.586
2001-05-02,30.61,1.645,56.94,1.525
2001-05-03,30.747,1.104,55.01,1.638
2001-05-04,29.763,3.638,61.97,1.561
2001-05-05,30.088,1.478,62.42,2.155
2001-05-06,30.034,2.053,63.87,2.155
2001-05-07,29.733,4.985,67.12,2.014
2001-05-08,31.404,0.036,55.48,1.857
2001-05-09,32.5,0.001,39.4,1.58
2001-05-10,32.699,0.0,34.01,1.63
2001-05-11,33.049,0.036,37.16,1.31
2001-05-12,33.567,0.038,37.2,0.966
2001-05-13,32.97,0.15,42.84,0.288
2001-05-14,31.133,1.002,54.23,1.007
2001-05-15,30.764,1.406,56.68,1.358
2001-05-16,29.631,7.308,60.37,0.826
2001-05-17,30.047,1.285,56.37,0.844
2001-05-18,31.242,0.214,46.02,1.164
2001-05-19,31.688,0.039,42.67,0.914
2001-05-20,30.915,0.836,47.08,1.213
2001-05-21,31.82,0.05,42.42,1.121
2001-05-22,32.016,0.006,43.56,1.18
2001-05-23,32.278,0.421,46.24,1.714
2001-05-24,32.715,0.03,42.26,1.924
2001-05-25,33.514,0.195,38.25,2.115
2001-05-26,31.861,1.863,48.24,1.131
2001-05-27,30.549,1.528,53.98,0.85
2001-05-28,29.263,3.396,62.39,1.033
2001-05-29,29.759,1.93,60.64,1.326
2001-05-30,29.272,3.906,61.85,1.183
2001-05-31,30.421,0.644,56.51,1.082
2001-06-01,30.057,2.397,61.07,0.615
2001-06-02,28.3,6.373,74.14,0.907
2001-06-03,26.367,11.868,82.3,1.344
2001-06-04,25.942,9.544,83.0,1.533
2001-06-05,26.194,12.339,80.87,0.659
2001-06-06,26.571,2.832,80.52,0.15
2001-06-07,26.341,7.829,83.88,0.638
2001-06-08,26.169,9.348,84.13,0.483
2001-06-09,25.726,15.287,86.94,0.704
2001-06-10,25.767,5.272,85.94,0.932
2001-06-11,24.331,27.474,92.25,1.418
2001-06-12,23.613,177.308,92.98,2.729
2001-06-13,22.811,148.245,91.97,3.179
2001-06-14,23.171,32.313,85.53,3.553
2001-06-15,24.531,1.3,73.17,2.914
2001-06-16,25.481,0.184,68.3,2.938
2001-06-17,25.691,0.213,72.24,1.969
2001-06-18,26.327,0.989,74.09,2.189
2001-06-19,25.554,3.088,79.47,2.798
2001-06-20,25.513,3.582,81.78,2.412
2001-06-21,26.442,1.529,77.35,2.109
2001-06-22,26.716,0.419,72.46,1.964
2001-06-23,26.248,5.133,78.37,1.606
2001-06-24,26.421,0.717,76.77,1.81
2001-06-25,27.394,0.374,70.51,2.162
2001-06-26,26.013,7.299,76.76,2.395
2001-06-27,25.544,6.853,82.04,1.904
2001-06-28,26.074,5.739,79.44,2.165
2001-06-29,25.048,2.73,85.58,1.478
2001-06-30,26.062,0.389,78.06,1.784
2001-07-01,26.965,2.079,76.86,1.417
2001-07-02,26.902,1.821,77.25,1.449
2001-07-03,26.837,1.324,76.08,1.833
2001-07-04,24.185,18.964,91.75,1.676
2001-07-05,23.905,49.208,93.44,1.708
2001-07-06,24.205,47.066,92.77,2.564
2001-07-07,23.815,39.217,94.88,2.288
2001-07-08,23.048,68.097,95.76,2.126
2001-07-09,23.751,28.089,91.47,2.092
2001-07-10,24.292,8.733,89.38,1.716
2001-07-11,24.959,3.166,83.36,1.55
2001-07-12,26.135,1.096,76.2,1.671
2001-07-13,26.002,2.939,77.39,1.802
2001-07-14,25.734,10.124,72.32,3.328
2001-07-15,22.976,69.921,92.15,2.75
2001-07-16,22.461,97.115,91.78,3.544
2001-07-17,22.131,44.053,92.55,3.391
2001-07-18,22.741,18.724,93.31,2.108
2001-07-19,23.17,12.263,92.93,1.936
2001-07-20,25.472,1.382,79.99,2.285
2001-07-21,24.952,2.615,85.11,1.892
2001-07-22,24.529,19.157,87.51,1.591
2001-07-23,23.533,13.616,94.22,1.0
2001-07-24,24.038,5.359,91.01,1.132
2001-07-25,25.295,5.289,85.62,1.017
2001-07-26,24.589,7.052,90.22,0.739
2001-07-27,25.607,3.252,84.65,0.99
2001-07-28,26.538,1.484,81.21,1.116
2001-07-29,26.433,3.758,83.43,1.076
2001-07-30,25.888,4.901,85.42,0.536
2001-07-31,25.597,16.031,86.49,0.44
2001-08-01,25.481,6.882,86.83,0.765
2001-08-02,24.85,10.972,87.58,0.938
2001-08-03,23.233,11.305,93.3,0.21
2001-08-04,24.018,6.79,90.44,0.85
2001-08-05,24.256,14.81,89.8,0.214
2001-08-06,24.73,9.741,87.37,0.272
2001-08-07,24.811,5.156,87.36,0.314
2001-08-08,24.343,8.42,89.69,0.253
2001-08-09,24.044,21.301,92.48,0.892
2001-08-10,23.422,26.549,94.9,0.755
2001-08-11,24.296,16.018,89.38,0.957
2001-08-12,24.179,17.827,90.31,1.281
2001-08-13,23.514,15.487,94.08,1.348
2001-08-14,23.528,11.181,92.14,1.396
2001-08-15,24.45,2.579,86.76,2.085
2001-08-16,25.499,1.316,79.54,2.496
2001-08-17,24.841,5.493,84.31,2.469
2001-08-18,23.952,22.67,88.65,2.252
2001-08-19,23.508,13.321,88.79,2.852
2001-08-20,22.67,15.624,88.75,2.278
2001-08-21,22.893,4.523,88.12,1.65
2001-08-22,24.352,8.182,89.74,1.169
2001-08-23,24.344,6.396,91.32,1.155
2001-08-24,24.21,7.321,91.54,1.168
2001-08-25,25.268,2.827,87.15,1.448
2001-08-26,26.302,1.359,82.43,1.591
2001-08-27,26.393,1.679,80.59,1.742
2001-08-28,26.044,0.677,77.21,2.149
