date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-01,22.112,0.024,45.86,1.72
2000-03-02,22.428,0.138,43.25,1.094
2000-03-03,22.957,0.001,40.88,1.728
2000-03-04,23.416,0.002,37.73,1.84
2000-03-05,21.0,0.0,34.89,2.78
2000-03-06,20.429,0.001,37.79,1.006
2000-03-07,21.807,0.001,32.97,2.342
2000-03-08,21.189,0.0,30.77,3.473
2000-03-09,20.009,0.0,29.71,3.731
2000-03-10,21.563,0.001,29.99,1.355
2000-03-11,23.316,0.003,36.19,0.868
2000-03-12,23.23,0.276,39.6,2.312
2000-03-13,20.089,3.589,61.97,1.834
2000-03-14,20.664,0.001,48.38,2.126
2000-03-15,21.586,0.002,33.01,3.627
2000-03-16,22.576,0.0,33.62,1.626
2000-03-17,24.211,0.001,33.04,0.46
2000-03-18,23.345,0.0,30.67,1.977
2000-03-19,22.272,0.0,28.27,2.65
2000-03-20,22.001,0.0,26.74,1.914
2000-03-21,24.35,0.051,28.38,2.868
2000-03-22,23.649,0.658,36.79,1.819
2000-03-23,21.131,0.259,51.82,1.469
2000-03-24,20.982,0.005,48.66,2.405
2000-03-25,21.878,0.0,40.89,1.849
2000-03-26,23.82,0.0,40.54,0.896
2000-03-27,25.534,0.001,38.68,0.63
2000-03-28,26.235,0.002,37.73,0.651
2000-03-29,28.008,0.0,33.87,0.226
2000-03-30,28.881,0.0,29.05,0.853
2000-03-31,29.166,0.0,24.58,2.25
2000-04-01,29.469,0.0,25.33,3.4
2000-04-02,27.367,0.0,22.63,4.174
2000-04-03,27.822,0.001,24.18,2.481
2000-04-04,28.404,0.001,24.61,1.447
2000-04-05,28.2,0.0,23.96,1.887
2000-04-06,27.307,0.001,20.7,3.044
2000-04-07,28.443,0.001,22.98,2.031
2000-04-08,30.033,0.0,21.85,2.406
2000-04-09,29.225,0.0,21.84,3.372
2000-04-10,28.715,0.001,23.77,1.981
2000-04-11,29.358,0.001,24.61,0.475
2000-04-12,30.654,0.001,25.01,1.386
2000-04-13,31.062,0.083,25.46,0.412
2000-04-14,31.185,0.394,26.82,1.197
2000-04-15,29.852,0.002,38.56,2.788
2000-04-16,30.113,0.594,37.2,1.067
2000-04-17,31.083,0.001,29.09,0.737
2000-04-18,31.945,0.324,26.68,0.512
2000-04-19,32.794,0.003,27.01,0.989
2000-04-20,32.273,0.002,27.3,1.204
2000-04-21,32.598,0.077,28.12,0.349
2000-04-22,31.599,0.039,30.79,1.753
2000-04-23,30.279,0.414,39.34,1.885
2000-04-24,32.043,0.003,32.24,2.047
2000-04-25,32.702,0.003,30.8,0.814
2000-04-26,32.439,0.035,43.84,2.976
2000-04-27,31.817,0.9,46.89,2.436
2000-04-28,32.662,0.001,31.35,0.835
2000-04-29,32.79,0.0,25.59,0.874
2000-04-30,32.916,0.002,22.86,1.316
2000-05-01,33.356,0.001,18.12,3.152
2000-05-02,33.227,0.001,20.09,0.872
2000-05-03,32.751,0.001,38.36,2.886
2000-05-04,33.696,0.035,41.1,3.66
2000-05-05,31.27,3.613,47.28,3.0
2000-05-06,29.663,2.059,54.32,2.802
2000-05-07,28.862,1.443,57.46,2.29
2000-05-08,28.891,0.484,54.82,1.672
2000-05-09,31.139,0.196,44.9,1.545
2000-05-10,32.657,0.133,40.75,1.519
2000-05-11,34.313,0.008,36.9,1.239
2000-05-12,34.061,2.218,42.55,2.698
2000-05-13,31.358,2.566,55.57,3.785
2000-05-14,29.517,6.181,64.98,4.148
2000-05-15,33.449,0.469,44.15,3.932
2000-05-16,34.382,0.022,36.78,4.13
2000-05-17,35.215,0.001,35.16,4.538
2000-05-18,35.727,0.015,32.26,4.127
2000-05-19,36.352,0.002,30.51,3.465
2000-05-20,35.53,1.334,37.49,2.231
2000-05-21,33.795,1.58,46.79,0.352
2000-05-22,32.871,0.001,53.71,2.638
2000-05-23,33.215,0.0,52.41,2.425
2000-05-24,35.372,0.001,39.15,2.556
2000-05-25,36.768,0.001,33.14,4.194
2000-05-26,36.996,0.001,31.1,4.644
2000-05-27,37.161,0.002,30.23,4.212
2000-05-28,36.528,0.005,25.51,4.229
2000-05-29,37.309,0.003,26.27,4.101
2000-05-30,36.059,0.494,32.49,2.157
2000-05-31,32.924,2.714,50.62,1.701
2000-06-01,33.936,1.733,50.31,1.273
2000-06-02,34.361,0.045,49.62,1.777
2000-06-03,34.103,2.02,52.69,3.166
2000-06-04,32.873,2.121,57.33,2.406
2000-06-05,32.535,0.296,58.65,2.809
2000-06-06,30.941,6.226,64.41,4.876
2000-06-07,25.782,16.41,91.57,4.403
2000-06-08,28.284,3.081,79.79,3.231
2000-06-09,29.463,0.235,74.17,1.825
2000-06-10,31.35,0.27,66.68,1.025
2000-06-11,30.928,2.086,66.4,1.66
2000-06-12,32.768,0.047,52.48,2.99
2000-06-13,33.162,0.253,53.27,3.148
2000-06-14,33.67,0.204,50.03,2.953
2000-06-15,34.082,0.173,49.85,1.666
2000-06-16,32.983,0.319,57.67,0.818
2000-06-17,32.134,0.114,63.1,1.884
2000-06-18,32.233,0.03,64.1,2.669
2000-06-19,31.901,0.333,65.98,3.028
2000-06-20,29.525,2.91,74.6,2.485
2000-06-21,30.628,0.212,70.49,2.303
2000-06-22,33.561,0.122,51.25,0.884
2000-06-23,32.936,0.035,51.25,0.736
2000-06-24,34.406,0.008,39.34,3.55
2000-06-25,34.069,0.318,46.05,1.847
2000-06-26,33.947,0.138,47.67,1.458
2000-06-27,33.155,0.07,52.62,0.44
2000-06-28,32.468,1.156,63.05,1.585
2000-06-29,30.418,5.657,70.0,3.421
2000-06-30,29.192,9.233,77.97,3.023
2000-07-01,30.377,11.772,73.36,2.881
2000-07-02,29.104,1.467,76.9,2.261
2000-07-03,29.249,5.272,78.28,1.489
2000-07-04,30.669,4.821,70.06,1.666
2000-07-05,32.894,1.897,63.23,0.899
2000-07-06,33.013,1.827,64.05,1.013
2000-07-07,30.444,6.126,75.38,0.767
2000-07-08,28.332,10.6,85.98,0.542
2000-07-09,29.742,11.11,77.32,1.444
2000-07-10,29.016,24.159,80.91,0.578
2000-07-11,27.363,18.365,87.3,2.794
2000-07-12,29.181,2.94,80.82,3.164
2000-07-13,28.853,7.872,79.44,3.857
2000-07-14,27.971,11.999,84.55,3.146
2000-07-15,27.714,2.352,82.95,1.3
2000-07-16,27.842,7.432,83.92,1.944
2000-07-17,28.239,12.306,84.16,1.281
2000-07-18,27.477,10.967,85.94,0.978
2000-07-19,27.31,28.948,87.06,0.992
2000-07-20,27.815,7.527,75.83,5.342
2000-07-21,26.527,2.74,75.52,5.714
2000-07-22,24.471,13.398,89.18,2.488
2000-07-23,26.502,1.138,76.96,3.12
2000-07-24,27.586,0.923,74.58,2.997
2000-07-25,28.476,1.077,73.79,2.661
2000-07-26,28.369,4.156,78.2,1.48
2000-07-27,27.629,15.454,85.87,0.748
2000-07-28,28.139,7.658,84.19,0.343
2000-07-29,28.442,14.152,84.68,1.004
2000-07-30,28.264,12.963,85.1,1.353
2000-07-31,27.038,11.382,85.12,2.875
2000-08-01,28.648,1.108,69.45,3.644
2000-08-02,28.845,0.036,65.41,3.987
2000-08-03,29.023,0.081,65.56,3.74
2000-08-04,29.521,0.005,63.66,3.623
2000-08-05,29.794,0.006,63.62,3.378
2000-08-06,30.499,0.181,64.19,2.757
2000-08-07,30.973,0.003,61.52,2.66
2000-08-08,30.809,0.002,66.65,1.671
2000-08-09,29.945,8.852,75.23,0.919
2000-08-10,26.339,12.416,91.08,2.99
2000-08-11,27.93,3.976,82.87,3.013
2000-08-12,27.777,3.694,84.23,2.806
2000-08-13,27.602,7.346,85.96,1.132
2000-08-14,27.59,7.492,86.11,0.286
2000-08-15,27.786,6.665,83.38,1.648
2000-08-16,27.504,6.743,83.8,2.563
2000-08-17,28.728,1.753,76.4,2.72
2000-08-18,27.566,7.927,83.52,0.81
2000-08-19,28.04,1.72,83.44,2.01
2000-08-20,28.222,2.923,83.79,0.873
2000-08-21,27.227,7.039,88.28,1.125
2000-08-22,26.738,4.946,89.7,1.995
2000-08-23,28.398,6.959,83.77,1.355
2000-08-24,29.597,0.19,77.37,1.975
2000-08-25,29.611,0.706,77.56,2.842
2000-08-26,29.662,0.108,75.55,2.16
2000-08-27,29.667,3.854,79.84,0.326
2000-08-28,27.808,15.789,88.21,0.48
2000-08-29,27.328,20.634,87.84,2.027
2000-08-30,28.0,7.522,78.12,2.465
2000-08-31,28.194,0.511,71.29,3.208
2000-09-01,28.638,0.039,69.86,3.112
2000-09-02,28.811,0.0,68.39,2.731
2000-09-03,28.264,0.751,79.9,0.574
2000-09-04,28.331,4.906,83.01,0.399
2000-09-05,28.061,4.283,84.18,0.601
2000-09-06,27.411,5.782,86.8,0.362
2000-09-07,27.891,2.414,83.35,0.353
2000-09-08,28.771,0.143,75.47,1.414
2000-09-09,28.951,0.01,66.5,3.067
2000-09-10,28.583,0.002,64.98,3.619
2000-09-11,28.487,0.132,64.73,3.371
2000-09-12,28.491,0.098,65.32,2.822
2000-09-13,28.65,0.03,64.5,2.71
2000-09-14,28.909,0.104,69.05,1.549
2000-09-15,28.771,0.092,73.22,0.953
2000-09-16,28.545,0.269,77.39,1.075
2000-09-17,28.82,0.001,67.41,1.201
2000-09-18,28.147,0.0,63.63,0.265
2000-09-19,28.013,0.071,75.04,2.224
2000-09-20,27.848,0.518,74.69,1.483
2000-09-21,27.53,0.425,72.01,1.301
2000-09-22,26.964,0.007,70.39,1.103
2000-09-23,27.742,0.097,68.81,0.881
2000-09-24,28.072,0.017,62.02,0.865
2000-09-25,28.658,0.249,60.54,0.683
2000-09-26,27.461,1.186,63.74,0.666
2000-09-27,27.792,0.008,62.34,0.352
2000-09-28,28.409,0.102,57.5,0.104
2000-09-29,27.455,0.0,52.02,1.156
2000-09-30,27.423,0.002,52.23,1.662
2000-10-01,27.03,0.002,57.08,1.741
2000-10-02,26.871,0.002,58.54,0.478
2000-10-03,27.605,0.001,56.77,0.814
2000-10-04,28.393,0.0,54.44,1.15
2000-10-05,28.113,0.0,58.72,1.35
2000-10-06,28.048,0.0,60.41,1.591
2000-10-07,28.524,0.001,59.36,0.923
2000-10-08,28.497,0.001,55.13,0.594
2000-10-09,29.11,0.001,49.45,0.529
2000-10-10,28.36,0.002,51.74,1.185
2000-10-11,27.488,0.045,51.32,1.837
2000-10-12,27.212,0.001,49.04,1.891
2000-10-13,26.671,0.001,46.85,1.934
2000-10-14,25.996,0.0,47.01,2.003
2000-10-15,25.525,0.0,46.1,2.249
2000-10-16,24.833,0.001,49.49,1.512
2000-10-17,24.523,0.0,53.1,0.77
2000-10-18,25.036,0.001,54.83,0.43
2000-10-19,26.035,0.0,53.3,1.529
2000-10-20,26.452,0.0,53.25,0.84
2000-10-21,26.437,0.003,55.46,0.369
2000-10-22,26.416,0.0,53.87,1.626
2000-10-23,25.675,0.002,54.58,0.576
2000-10-24,26.268,0.0,51.64,0.328
2000-10-25,25.711,0.001,53.97,1.226
2000-10-26,25.474,0.0,49.62,0.175
2000-10-27,24.739,0.001,49.87,0.363
2000-10-28,24.075,0.002,55.7,0.454
2000-10-29,24.144,0.002,58.39,1.332
2000-10-30,24.274,0.003,57.77,0.828
2000-10-31,23.922,0.0,54.37,0.938
2000-11-01,24.055,0.003,56.68,1.622
2000-11-02,24.152,-0.0,59.6,1.269
2000-11-03,24.299,0.001,59.0,0.6
2000-11-04,23.418,0.001,56.41,0.707
2000-11-05,23.4,0.0,50.57,0.719
2000-11-06,23.754,0.003,46.33,0.503
2000-11-07,23.364,0.0,44.06,1.265
2000-11-08,24.044,0.0,46.99,0.617
2000-11-09,24.205,0.0,48.27,1.88
2000-11-10,22.42,0.001,44.59,2.816
2000-11-11,20.853,0.0,48.44,2.119
2000-11-12,21.651,0.001,51.07,0.979
2000-11-13,21.821,0.003,54.07,0.763
2000-11-14,22.16,0.002,56.31,0.71
2000-11-15,20.226,0.001,49.41,1.386
2000-11-16,19.854,0.0,48.8,0.932
2000-11-17,20.943,0.002,51.48,1.148
2000-11-18,21.904,0.0,49.33,2.518
2000-11-19,20.222,0.002,58.09,1.573
2000-11-20,20.399,0.001,62.7,1.902
2000-11-21,20.526,0.001,61.34,1.686
2000-11-22,20.129,0.001,61.5,1.676
2000-11-23,20.073,0.0,64.81,0.489
2000-11-24,20.828,0.0,64.72,1.815
2000-11-25,18.991,0.001,49.57,3.198
2000-11-26,18.536,0.0,52.61,1.283
2000-11-27,18.419,0.004,57.65,1.724
2000-11-28,17.389,0.001,55.31,2.277
2000-11-29,16.563,0.0,49.33,2.703
2000-11-30,15.695,0.0,42.62,2.916
2000-12-01,14.884,0.001,38.46,2.996
2000-12-02,14.062,0.001,41.92,2.344
2000-12-03,14.322,0.0,47.31,1.92
2000-12-04,15.961,0.001,46.39,2.922
2000-12-05,15.807,0.004,49.49,2.288
2000-12-06,16.179,0.0,54.51,1.859
2000-12-07,16.302,0.0,53.73,1.794
2000-12-08,17.561,0.0,56.92,1.561
2000-12-09,16.93,0.002,55.13,2.237
2000-12-10,15.576,0.0,55.22,1.43
2000-12-11,15.088,0.0,53.38,2.28
2000-12-12,14.9,0.001,53.48,1.986
2000-12-13,15.18,0.0,55.69,2.016
2000-12-14,16.401,0.001,59.9,1.788
2000-12-15,17.371,0.001,61.66,1.561
2000-12-16,17.483,0.002,65.48,0.525
2000-12-17,18.261,0.0,62.94,0.763
2000-12-18,18.313,0.001,63.38,2.72
2000-12-19,15.342,0.001,49.95,3.407
2000-12-20,14.237,0.001,52.35,2.688
2000-12-21,13.332,0.001,57.96,2.076
2000-12-22,12.679,0.0,60.82,1.775
2000-12-23,12.688,0.001,63.57,1.644
2000-12-24,13.102,0.001,64.86,1.933
2000-12-25,13.372,0.001,64.59,1.906
2000-12-26,13.627,0.001,65.58,1.638
2000-12-27,14.603,0.003,63.45,0.538
2000-12-28,14.815,0.001,61.59,0.83
2000-12-29,14.217,0.0,64.89,1.178
2000-12-30,14.235,0.204,72.67,0.475
2000-12-31,14.178,0.311,75.32,2.128
2001-01-01,13.196,2.29,80.18,0.097
2001-01-02,13.009,0.011,77.8,1.649
2001-01-03,12.697,0.0,71.66,2.57
2001-01-04,12.422,0.0,72.65,2.804
2001-01-05,11.794,0.001,72.73,2.38
2001-01-06,11.504,0.0,71.92,0.194
2001-01-07,10.834,0.003,71.51,1.15
2001-01-08,11.503,0.0,70.52,2.498
2001-01-09,11.336,0.002,68.07,2.718
2001-01-10,11.209,0.001,67.94,2.538
2001-01-11,11.944,0.002,64.57,1.575
2001-01-12,12.493,0.0,67.1,1.113
2001-01-13,12.491,0.0,64.97,2.538
2001-01-14,12.411,0.002,70.09,2.233
2001-01-15,12.174,0.003,67.16,1.738
2001-01-16,11.553,0.001,65.99,2.025
2001-01-17,11.555,0.0,67.26,1.902
2001-01-18,11.872,0.0,67.7,1.964
2001-01-19,13.069,0.0,67.48,1.504
2001-01-20,14.724,0.0,65.37,0.902
2001-01-21,16.386,0.001,66.13,1.954
2001-01-22,15.884,0.007,66.92,0.25
2001-01-23,14.059,0.002,60.62,3.662
2001-01-24,13.312,0.0,50.09,4.456
2001-01-25,13.81,0.001,47.71,3.703
2001-01-26,15.001,0.0,49.24,3.432
2001-01-27,15.119,0.001,45.84,3.471
2001-01-28,14.612,0.001,51.9,2.345
2001-01-29,15.566,0.001,57.44,0.622
2001-01-30,17.975,0.001,60.78,0.58
2001-01-31,19.071,0.0,64.66,2.364
2001-02-01,15.331,0.001,48.77,3.364
2001-02-02,13.291,-0.0,44.45,3.568
2001-02-03,12.718,0.0,51.77,2.266
2001-02-04,12.78,0.001,52.17,1.5
2001-02-05,14.005,0.003,55.16,1.86
2001-02-06,14.93,0.002,53.12,2.838
2001-02-07,15.948,0.002,45.77,3.277
2001-02-08,17.11,0.0,40.78,4.106
2001-02-09,16.265,0.002,45.0,3.248
2001-02-10,16.369,0.0,52.69,2.206
2001-02-11,15.249,0.001,47.56,2.183
2001-02-12,15.825,0.0,51.1,1.762
2001-02-13,17.223,0.001,52.29,0.765
2001-02-14,19.305,1.346,52.55,3.562
2001-02-15,17.286,1.766,74.51,2.463
2001-02-16,18.801,0.003,65.93,1.158
2001-02-17,19.028,0.018,65.12,0.929
2001-02-18,19.372,0.001,62.81,2.488
2001-02-19,19.156,0.001,56.58,2.755
2001-02-20,20.753,0.025,52.94,0.967
2001-02-21,19.559,0.001,58.49,1.289
2001-02-22,19.396,0.006,55.84,2.311
2001-02-23,22.241,0.0,52.77,1.692
2001-02-24,22.134,0.218,58.98,1.642
2001-02-25,20.53,3.677,69.47,1.683
2001-02-26,18.456,0.002,48.95,2.091
2001-02-27,18.749,0.002,47.21,1.451
2001-02-28,19.23,0.001,43.96,2.027
2001-03-01,18.76,0.001,37.95,2.931
2001-03-02,17.703,0.001,44.16,2.187
2001-03-03,18.657,0.0,41.47,1.826
2001-03-04,18.656,0.004,44.65,1.934
2001-03-05,18.518,0.001,40.92,2.379
2001-03-06,20.164,0.001,39.18,1.384
2001-03-07,21.112,0.0,40.2,0.31
2001-03-08,21.624,0.0,39.53,0.721
2001-03-09,22.02,0.001,40.59,1.021
2001-03-10,22.301,0.002,41.33,1.405
2001-03-11,22.532,0.001,42.71,0.405
2001-03-12,23.778,0.003,39.26,1.676
2001-03-13,24.641,0.657,37.9,1.975
2001-03-14,23.67,0.273,46.86,2.442
2001-03-15,23.81,0.0,49.53,1.719
2001-03-16,22.881,0.0,38.56,2.714
2001-03-17,22.808,0.0,37.42,2.334
2001-03-18,24.227,0.0,44.59,1.234
2001-03-19,26.372,0.049,43.97,0.938
2001-03-20,26.814,0.001,41.03,2.082
2001-03-21,25.179,0.002,45.1,1.355
2001-03-22,24.566,0.001,43.24,1.498
2001-03-23,24.222,0.0,37.87,2.019
2001-03-24,23.742,0.001,35.23,2.603
2001-03-25,25.132,0.0,34.72,1.752
2001-03-26,25.58,0.001,36.95,1.918
2001-03-27,26.625,0.0,36.75,0.845
2001-03-28,27.211,0.88,39.23,0.353
2001-03-29,26.514,0.025,36.88,1.718
2001-03-30,23.575,0.07,49.69,2.469
2001-03-31,23.75,0.002,43.27,2.318
2001-04-01,24.065,0.0,39.28,2.228
2001-04-02,24.885,0.001,35.26,2.085
2001-04-03,26.646,0.0,31.58,1.103
2001-04-04,27.898,0.091,23.98,1.004
2001-04-05,27.849,0.436,26.56,0.577
2001-04-06,28.088,0.002,28.2,1.767
2001-04-07,28.592,0.0,27.76,2.531
2001-04-08,29.465,0.001,27.9,1.045
2001-04-09,30.135,0.0,21.21,1.428
2001-04-10,29.982,0.001,21.01,0.86
2001-04-11,30.378,0.0,21.93,2.056
2001-04-12,28.973,2.046,34.23,1.096
2001-04-13,27.56,1.349,43.04,1.128
2001-04-14,27.473,0.364,44.76,1.097
2001-04-15,26.743,0.878,49.66,1.418
2001-04-16,27.546,0.28,44.08,0.427
2001-04-17,25.034,13.58,62.0,0.939
2001-04-18,25.059,0.081,58.84,1.197
2001-04-19,25.739,1.587,54.82,1.204
2001-04-20,25.388,0.0,50.41,3.672
2001-04-21,26.347,0.0,43.5,3.619
2001-04-22,27.534,0.001,36.94,2.765
2001-04-23,29.754,0.001,32.52,1.758
2001-04-24,31.12,0.001,32.14,0.304
2001-04-25,32.183,0.0,28.04,1.146
2001-04-26,32.068,0.0,26.14,0.417
2001-04-27,32.369,0.0,27.16,1.367
2001-04-28,33.209,0.0,21.59,3.234
2001-04-29,33.664,1.159,24.59,2.456
2001-04-30,33.777,0.046,27.05,0.88
2001-05-01,32.316,0.335,40.62,1.95
2001-05-02,32.547,0.189,42.67,1.671
2001-05-03,31.689,2.296,41.37,1.81
2001-05-04,31.653,0.001,44.45,2.326
2001-05-05,32.602,0.001,44.93,2.274
2001-05-06,34.029,0.023,41.87,3.531
2001-05-07,33.776,0.001,45.99,2.668
2001-05-08,34.932,0.001,35.56,2.259
2001-05-09,36.206,0.0,23.8,4.44
2001-05-10,37.301,0.0,22.88,5.013
2001-05-11,36.22,0.0,31.32,1.132
2001-05-12,34.664,0.0,43.29,3.033
2001-05-13,35.134,0.035,38.05,2.44
2001-05-14,34.719,0.041,41.55,2.443
2001-05-15,33.358,0.863,46.15,2.618
2001-05-16,30.429,5.288,54.89,1.395
2001-05-17,29.069,5.328,61.14,0.717
2001-05-18,27.645,6.566,71.79,0.888
2001-05-19,29.589,0.89,59.8,1.332
2001-05-20,29.078,1.517,64.54,1.58
2001-05-21,30.589,0.613,56.71,1.354
2001-05-22,31.714,0.443,53.19,2.563
2001-05-23,33.321,0.0,40.58,2.47
2001-05-24,34.79,0.875,33.95,2.911
2001-05-25,36.312,0.073,25.21,4.135
2001-05-26,34.464,1.439,35.61,1.492
2001-05-27,33.265,0.474,47.13,0.456
2001-05-28,32.485,1.515,48.9,2.215
2001-05-29,32.192,2.778,49.84,2.077
2001-05-30,33.08,0.397,46.4,2.547
2001-05-31,33.066,0.927,51.4,2.399
2001-06-01,33.451,0.418,50.52,1.293
2001-06-02,34.219,0.022,48.4,0.56
2001-06-03,33.819,0.432,52.06,1.248
2001-06-04,32.056,1.466,57.61,1.298
2001-06-05,31.153,0.747,60.98,1.057
2001-06-06,31.81,0.898,54.27,0.382
2001-06-07,31.673,1.29,52.98,0.803
2001-06-08,32.764,0.113,50.88,0.392
2001-06-09,33.454,0.444,48.93,1.21
2001-06-10,33.043,2.267,52.65,2.276
2001-06-11,32.203,2.96,58.04,2.557
2001-06-12,33.821,0.763,51.15,2.53
2001-06-13,33.024,2.822,58.17,1.687
2001-06-14,31.482,9.995,60.73,2.973
2001-06-15,31.737,0.136,54.52,3.779
2001-06-16,30.07,5.134,70.05,1.457
2001-06-17,29.847,10.104,72.9,1.55
2001-06-18,28.365,7.284,79.71,1.861
2001-06-19,30.727,0.309,66.54,1.234
2001-06-20,30.748,5.543,66.57,3.595
2001-06-21,31.199,2.226,66.31,1.059
2001-06-22,30.57,2.72,69.12,0.839
2001-06-23,29.923,0.756,71.65,2.596
2001-06-24,28.829,5.512,78.88,0.898
2001-06-25,28.159,3.475,80.47,1.172
2001-06-26,27.688,31.149,85.36,1.396
2001-06-27,27.627,7.692,84.73,0.898
2001-06-28,28.813,5.332,81.01,0.455
2001-06-29,29.033,5.393,81.89,1.267
2001-06-30,28.039,24.578,86.38,0.956
2001-07-01,28.393,15.542,83.36,1.737
2001-07-02,28.894,5.452,79.56,2.579
2001-07-03,28.569,0.324,73.56,3.668
2001-07-04,29.445,1.438,75.22,1.683
2001-07-05,30.606,0.44,71.01,1.065
2001-07-06,31.197,0.719,71.32,0.989
2001-07-07,29.246,6.964,81.4,1.02
2001-07-08,29.429,2.38,79.57,1.916
2001-07-09,29.998,2.406,77.63,2.532
2001-07-10,29.045,8.036,78.93,3.537
2001-07-11,28.121,9.982,82.98,3.248
2001-07-12,28.004,7.361,83.74,1.5
2001-07-13,28.8,4.043,79.25,2.07
2001-07-14,26.502,29.316,89.4,3.559
2001-07-15,28.265,4.598,79.3,3.519
2001-07-16,28.105,2.744,76.91,2.764
2001-07-17,27.744,4.38,81.67,1.178
2001-07-18,27.89,9.862,85.15,0.755
2001-07-19,29.122,16.974,81.53,1.0
2001-07-20,27.276,28.308,89.62,0.704
2001-07-21,26.418,37.475,93.98,1.36
2001-07-22,27.818,3.939,86.44,0.957
2001-07-23,28.592,2.794,81.97,2.186
2001-07-24,29.44,3.418,79.57,1.755
2001-07-25,28.243,13.443,84.88,0.658
2001-07-26,27.535,11.896,87.57,1.144
2001-07-27,27.638,11.127,87.12,1.598
2001-07-28,27.047,17.019,89.88,2.534
2001-07-29,27.53,10.266,85.64,3.167
2001-07-30,28.948,0.216,73.59,3.182
2001-07-31,29.27,0.291,72.22,3.044
2001-08-01,29.54,0.319,72.46,3.795
2001-08-02,29.538,0.035,72.25,2.832
2001-08-03,29.181,1.024,77.41,1.506
2001-08-04,28.435,2.315,81.28,2.936
2001-08-05,29.312,1.482,79.35,2.245
2001-08-06,28.829,4.216,80.44,2.339
2001-08-07,28.717,5.484,81.58,2.131
2001-08-08,27.936,8.972,84.96,1.775
2001-08-09,27.896,8.613,85.28,1.279
2001-08-10,28.332,2.332,82.62,1.888
2001-08-11,29.676,0.94,78.52,2.553
2001-08-12,29.48,0.965,81.47,1.465
2001-08-13,28.893,7.14,85.08,0.89
2001-08-14,28.478,9.75,84.93,1.087
2001-08-15,28.679,14.547,84.07,0.885
2001-08-16,28.695,2.861,84.01,0.637
2001-08-17,28.308,2.331,84.59,2.071
2001-08-18,27.923,4.07,84.46,2.275
2001-08-19,27.995,3.588,80.18,2.112
2001-08-20,29.254,0.72,79.22,1.593
2001-08-21,28.572,7.483,86.48,0.11
2001-08-22,29.352,1.229,78.84,1.192
2001-08-23,29.237,1.15,79.8,0.806
2001-08-24,29.128,3.503,79.32,1.365
2001-08-25,29.636,0.299,72.39,2.957
2001-08-26,29.573,0.075,65.96,3.62
2001-08-27,29.428,0.003,65.41,3.902
2001-08-28,29.367,0.121,65.07,3.978
