date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-12,32.167,0.001,32.12,1.306
2000-04-13,31.926,0.002,38.62,2.06
2000-04-14,31.363,0.002,43.11,2.671
2000-04-15,30.859,0.003,48.58,2.155
2000-04-16,31.359,0.0,43.1,1.841
2000-04-17,31.504,0.001,38.14,1.8
2000-04-18,32.459,0.001,30.07,2.373
2000-04-19,32.589,0.002,26.79,2.291
2000-04-20,32.869,0.002,25.39,3.439
2000-04-21,32.014,0.0,32.31,2.755
2000-04-22,31.228,0.004,44.65,2.923
2000-04-23,31.652,0.002,41.66,2.968
2000-04-24,31.773,0.001,41.02,4.132
2000-04-25,32.253,0.003,38.72,4.312
2000-04-26,32.496,0.0,42.4,3.631
2000-04-27,32.66,0.002,43.76,3.497
2000-04-28,32.668,0.001,42.96,4.022
2000-04-29,32.521,0.0,44.74,3.429
2000-04-30,32.605,0.002,39.88,2.932
2000-05-01,32.774,0.001,35.46,3.293
2000-05-02,32.785,0.001,35.84,2.465
2000-05-03,32.719,0.001,39.94,2.361
2000-05-04,31.988,0.004,46.11,1.934
2000-05-05,32.787,0.001,45.64,1.573
2000-05-06,32.89,0.001,45.7,2.924
2000-05-07,32.127,0.762,50.56,2.952
2000-05-08,32.343,0.168,50.18,3.391
2000-05-09,32.537,0.014,47.24,2.893
2000-05-10,32.244,0.001,47.57,3.179
2000-05-11,32.001,0.055,49.41,3.878
2000-05-12,31.618,0.099,51.9,4.1
2000-05-13,31.486,0.288,51.87,3.793
2000-05-14,31.323,0.324,55.16,3.866
2000-05-15,31.319,0.248,58.72,5.011
2000-05-16,31.267,0.31,59.72,5.279
2000-05-17,30.756,0.746,63.29,5.047
2000-05-18,30.401,2.866,66.48,2.422
2000-05-19,32.272,0.013,52.72,3.636
2000-05-20,31.929,0.037,51.81,3.683
2000-05-21,32.313,0.003,49.12,3.395
2000-05-22,32.636,0.013,51.28,3.931
2000-05-23,32.717,0.035,50.62,3.989
2000-05-24,32.626,0.003,50.04,3.739
2000-05-25,32.836,0.023,51.03,4.299
2000-05-26,33.367,0.015,49.72,4.481
2000-05-27,33.162,0.003,49.54,3.803
2000-05-28,33.237,0.007,50.01,3.725
2000-05-29,32.934,0.128,54.98,4.139
2000-05-30,32.52,0.592,56.8,3.981
2000-05-31,33.096,0.317,54.12,3.372
2000-06-01,33.572,0.003,52.02,3.614
2000-06-02,34.089,0.003,49.12,3.187
2000-06-03,34.184,0.03,48.98,2.931
2000-06-04,34.378,0.164,48.28,3.079
2000-06-05,34.507,0.444,47.32,2.609
2000-06-06,35.506,1.054,43.85,2.277
2000-06-07,35.431,0.062,47.65,2.813
2000-06-08,34.276,1.67,51.24,3.656
2000-06-09,33.493,0.001,50.81,3.447
2000-06-10,33.328,0.026,49.89,4.178
2000-06-11,33.206,0.048,49.93,5.001
2000-06-12,32.481,0.169,52.98,5.356
2000-06-13,32.569,0.06,51.25,5.827
2000-06-14,32.631,0.097,50.36,6.2
2000-06-15,32.401,0.243,51.13,5.926
2000-06-16,32.544,0.119,50.14,5.234
2000-06-17,32.475,0.036,49.83,4.754
2000-06-18,32.613,0.007,47.78,3.905
2000-06-19,32.557,0.011,48.86,3.424
2000-06-20,31.827,0.001,52.2,3.656
2000-06-21,32.241,0.002,50.08,4.02
2000-06-22,32.463,0.02,48.07,4.766
2000-06-23,32.54,0.034,49.94,4.218
2000-06-24,32.451,0.051,49.83,5.053
2000-06-25,32.485,0.087,48.56,5.201
2000-06-26,32.482,0.01,49.21,4.751
2000-06-27,32.188,0.045,51.42,4.27
2000-06-28,32.173,0.143,54.08,3.77
2000-06-29,33.093,1.578,52.16,2.957
2000-06-30,30.383,12.002,69.75,2.097
2000-07-01,28.218,23.553,81.18,2.385
2000-07-02,28.027,8.046,82.29,3.012
2000-07-03,28.207,12.817,80.89,2.658
2000-07-04,27.074,15.444,86.41,1.691
2000-07-05,28.041,1.998,81.35,2.43
2000-07-06,29.097,1.976,77.36,3.117
2000-07-07,29.351,1.076,74.78,3.063
2000-07-08,29.113,2.245,76.12,3.099
2000-07-09,28.998,3.395,76.97,3.408
2000-07-10,28.812,0.886,77.07,3.09
2000-07-11,29.781,0.775,71.69,3.067
2000-07-12,28.602,5.572,76.11,2.768
2000-07-13,26.863,39.827,90.24,4.778
2000-07-14,25.752,73.294,89.96,5.792
2000-07-15,26.385,30.918,87.74,4.478
2000-07-16,27.544,1.423,80.26,5.007
2000-07-17,28.025,0.839,78.16,4.518
2000-07-18,28.522,0.926,75.16,4.709
2000-07-19,28.306,1.157,74.23,4.119
2000-07-20,27.948,1.7,75.16,4.702
2000-07-21,27.133,2.805,79.21,4.463
2000-07-22,27.679,0.603,75.15,4.239
2000-07-23,27.828,0.415,73.05,4.297
2000-07-24,28.029,0.457,71.43,4.29
2000-07-25,28.225,0.297,70.6,3.795
2000-07-26,28.318,0.202,70.43,3.494
2000-07-27,28.539,0.192,69.33,3.416
2000-07-28,28.694,0.194,70.46,3.114
2000-07-29,28.93,0.197,68.8,2.752
2000-07-30,29.051,0.144,68.73,3.251
2000-07-31,29.127,0.067,64.66,4.226
2000-08-01,29.111,0.186,64.31,5.009
2000-08-02,29.634,0.204,62.98,4.804
2000-08-03,29.657,0.237,63.39,4.241
2000-08-04,29.905,0.182,62.09,3.417
2000-08-05,29.55,0.062,62.01,3.117
2000-08-06,29.718,0.011,60.26,2.811
2000-08-07,29.866,0.019,59.75,2.725
2000-08-08,29.941,0.114,61.01,3.292
2000-08-09,30.065,0.428,62.19,3.435
2000-08-10,29.74,3.243,66.52,2.092
2000-08-11,28.046,12.429,81.79,1.565
2000-08-12,26.581,28.678,89.99,1.888
2000-08-13,27.412,5.461,82.66,2.922
2000-08-14,27.393,2.872,81.35,3.475
2000-08-15,27.435,5.856,79.93,3.725
2000-08-16,27.632,1.628,79.16,3.697
2000-08-17,28.268,1.628,74.47,4.459
2000-08-18,28.458,0.834,73.85,3.719
2000-08-19,28.021,1.552,76.24,2.937
2000-08-20,27.256,10.878,80.2,3.032
2000-08-21,27.858,1.906,79.14,2.285
2000-08-22,26.704,12.504,87.38,1.194
2000-08-23,27.949,7.118,85.22,0.949
2000-08-24,29.007,5.785,82.12,0.944
2000-08-25,29.536,10.81,78.47,1.217
2000-08-26,28.202,3.528,81.05,3.472
2000-08-27,28.378,1.78,78.5,2.947
2000-08-28,28.413,0.685,76.04,3.68
2000-08-29,28.04,1.051,74.92,4.291
2000-08-30,27.868,1.116,74.05,5.029
2000-08-31,27.875,1.048,74.52,4.902
2000-09-01,28.167,0.658,73.55,3.864
2000-09-02,28.132,0.688,73.12,3.631
2000-09-03,28.069,0.516,72.9,3.173
2000-09-04,28.099,0.257,70.47,3.399
2000-09-05,27.109,2.158,77.12,3.139
2000-09-06,27.664,0.362,71.99,3.271
2000-09-07,27.734,0.049,68.08,3.355
2000-09-08,27.674,0.117,69.07,3.025
2000-09-09,27.798,0.151,67.55,3.836
2000-09-10,28.064,0.297,67.27,3.884
2000-09-11,28.096,0.435,67.61,2.83
2000-09-12,28.168,0.071,66.85,1.959
2000-09-13,28.439,0.065,63.99,1.244
2000-09-14,28.916,0.018,61.65,1.792
2000-09-15,29.117,0.002,57.32,2.146
2000-09-16,28.837,0.0,58.2,2.732
2000-09-17,28.552,0.001,56.75,2.735
2000-09-18,28.596,0.0,57.75,2.267
2000-09-19,29.051,0.182,59.08,1.594
2000-09-20,29.538,0.004,55.52,1.194
2000-09-21,31.115,0.017,53.2,0.731
2000-09-22,32.636,0.044,48.79,1.429
2000-09-23,32.503,0.016,50.45,1.641
2000-09-24,32.205,0.196,53.21,2.167
2000-09-25,31.965,0.7,55.43,1.301
2000-09-26,31.954,0.034,53.04,1.009
2000-09-27,32.046,0.002,50.57,0.354
2000-09-28,32.621,0.001,44.05,0.88
2000-09-29,32.283,0.0,45.92,2.048
2000-09-30,31.748,0.002,46.18,1.886
2000-10-01,31.49,0.002,41.53,1.666
2000-10-02,32.589,0.002,34.53,1.435
2000-10-03,31.908,0.001,37.18,0.222
2000-10-04,31.721,0.0,40.49,0.465
2000-10-05,31.996,0.0,40.76,0.946
2000-10-06,32.181,0.001,43.8,1.79
2000-10-07,32.254,0.011,49.49,2.435
2000-10-08,32.365,0.029,48.02,2.084
2000-10-09,32.237,0.008,45.86,2.201
2000-10-10,32.033,0.173,44.95,2.074
2000-10-11,31.887,0.313,45.17,0.986
2000-10-12,31.998,0.11,45.73,0.864
2000-10-13,32.085,0.002,40.07,2.107
2000-10-14,31.455,0.01,37.41,2.339
2000-10-15,30.674,0.0,26.15,2.729
2000-10-16,30.448,0.001,23.74,2.062
2000-10-17,29.672,0.0,26.06,1.562
2000-10-18,29.705,0.001,28.44,1.95
2000-10-19,30.2,0.0,28.08,1.764
2000-10-20,30.407,0.0,25.72,1.758
2000-10-21,30.31,0.003,26.13,1.899
2000-10-22,29.539,0.0,37.51,1.828
2000-10-23,28.99,0.002,48.59,1.98
2000-10-24,28.362,0.002,52.99,1.089
2000-10-25,29.164,0.002,42.7,1.676
2000-10-26,29.769,0.0,32.1,1.556
2000-10-27,29.569,0.001,29.32,1.702
2000-10-28,29.128,0.002,26.42,1.932
2000-10-29,28.634,0.002,26.98,1.611
2000-10-30,27.949,0.003,28.83,1.934
2000-10-31,27.967,0.0,27.43,2.713
2000-11-01,27.879,0.003,29.41,2.775
2000-11-02,28.067,-0.0,26.66,2.755
2000-11-03,28.063,0.001,30.65,2.612
2000-11-04,28.214,0.001,34.32,2.155
2000-11-05,27.938,0.0,34.83,1.255
2000-11-06,27.604,0.003,34.15,0.795
2000-11-07,28.672,0.0,35.44,1.003
2000-11-08,28.038,0.0,37.92,1.463
2000-11-09,28.247,0.0,39.56,1.904
2000-11-10,28.27,0.001,35.86,1.733
2000-11-11,28.224,0.0,35.77,1.407
2000-11-12,27.503,0.001,34.76,1.084
2000-11-13,27.12,0.003,31.5,1.817
2000-11-14,27.141,0.002,32.49,2.26
2000-11-15,26.967,0.001,36.1,1.208
2000-11-16,27.332,0.0,41.11,1.188
2000-11-17,26.989,0.002,41.08,1.129
2000-11-18,26.345,0.0,36.0,1.353
2000-11-19,23.969,0.002,26.13,3.33
2000-11-20,22.786,0.001,32.93,1.969
2000-11-21,23.258,0.001,36.22,1.464
2000-11-22,24.003,0.001,36.86,1.395
2000-11-23,24.652,0.0,34.48,1.974
2000-11-24,25.511,0.0,34.41,2.7
2000-11-25,24.972,0.001,35.91,2.505
2000-11-26,24.203,0.0,34.1,1.594
2000-11-27,24.224,0.01,55.64,2.108
2000-11-28,23.853,0.001,36.1,3.462
2000-11-29,22.724,0.0,32.96,3.611
2000-11-30,21.819,0.0,28.67,3.549
2000-12-01,21.089,0.001,24.29,4.017
2000-12-02,20.939,0.001,23.8,3.747
2000-12-03,21.184,0.0,24.99,3.236
2000-12-04,21.372,0.001,27.36,2.363
2000-12-05,21.836,0.004,27.58,2.152
2000-12-06,22.665,0.0,31.58,1.977
2000-12-07,23.074,0.0,32.29,2.398
2000-12-08,23.126,0.0,34.35,2.14
2000-12-09,23.009,0.002,36.78,1.722
2000-12-10,22.586,0.0,36.07,1.47
2000-12-11,22.107,0.0,36.16,1.846
2000-12-12,21.878,0.001,38.35,1.673
2000-12-13,22.236,0.0,39.39,1.822
2000-12-14,21.941,0.001,41.07,1.679
2000-12-15,22.099,0.001,43.12,1.694
2000-12-16,22.646,0.002,42.76,1.66
2000-12-17,22.586,0.0,43.85,2.183
2000-12-18,22.483,0.001,46.77,2.787
2000-12-19,21.594,0.001,48.58,2.504
2000-12-20,21.514,0.001,44.21,2.393
2000-12-21,21.796,0.001,40.99,2.572
2000-12-22,21.703,0.0,37.45,2.225
2000-12-23,21.34,0.001,38.04,2.213
2000-12-24,21.318,0.001,36.21,2.204
2000-12-25,21.118,0.001,34.86,2.523
2000-12-26,21.356,0.001,34.06,2.525
2000-12-27,21.199,0.003,33.15,2.188
2000-12-28,20.951,0.001,34.68,2.071
2000-12-29,21.984,0.129,36.51,2.05
2000-12-30,22.205,0.935,45.91,2.515
2000-12-31,20.785,0.2,62.12,1.744
2001-01-01,19.023,0.003,45.24,2.916
2001-01-02,17.944,0.0,48.43,2.567
2001-01-03,18.864,0.0,45.86,2.939
2001-01-04,19.665,0.0,42.13,3.236
2001-01-05,20.216,0.001,41.47,2.741
2001-01-06,20.886,0.0,42.31,1.325
2001-01-07,20.296,0.003,34.4,2.868
2001-01-08,18.827,0.0,34.56,3.148
2001-01-09,19.513,0.002,37.35,3.038
2001-01-10,20.372,0.001,34.37,2.72
2001-01-11,21.037,0.002,32.56,2.404
2001-01-12,20.426,0.0,24.88,3.234
2001-01-13,20.335,0.0,27.4,2.876
2001-01-14,21.241,0.002,32.16,2.554
2001-01-15,21.515,0.003,27.46,2.883
2001-01-16,21.828,0.001,34.56,2.558
2001-01-17,23.365,0.0,39.48,1.723
2001-01-18,23.621,0.0,38.47,1.71
2001-01-19,23.47,0.0,29.53,2.485
2001-01-20,22.914,0.0,29.55,2.317
2001-01-21,21.456,0.001,38.34,2.715
2001-01-22,20.728,0.001,50.81,2.826
2001-01-23,19.401,0.002,22.75,3.442
2001-01-24,18.987,0.0,21.55,2.737
2001-01-25,19.26,0.001,26.39,2.214
2001-01-26,20.013,0.0,25.52,2.376
2001-01-27,21.16,0.001,27.95,2.328
2001-01-28,22.2,0.001,30.21,1.529
2001-01-29,22.641,0.001,29.66,2.351
2001-01-30,22.369,0.001,29.47,3.429
2001-01-31,20.545,0.0,19.08,3.925
2001-02-01,20.624,0.001,25.96,3.86
2001-02-02,20.654,-0.0,24.65,3.333
2001-02-03,20.196,0.0,22.85,2.517
2001-02-04,19.421,0.001,20.15,2.417
2001-02-05,19.525,0.003,26.93,1.78
2001-02-06,20.371,0.002,26.45,2.164
2001-02-07,21.43,0.002,25.92,2.619
2001-02-08,22.076,0.0,25.86,2.295
2001-02-09,22.069,0.002,26.08,1.875
2001-02-10,22.446,0.0,28.48,1.785
2001-02-11,22.881,0.001,34.47,0.91
2001-02-12,23.108,0.0,26.14,1.751
2001-02-13,24.432,0.001,29.03,1.085
2001-02-14,22.05,0.001,33.93,2.99
2001-02-15,21.643,0.002,33.23,3.316
2001-02-16,22.735,0.003,33.74,2.21
2001-02-17,23.434,0.002,29.84,2.075
2001-02-18,24.329,0.001,29.12,2.339
2001-02-19,25.293,0.001,31.8,1.996
2001-02-20,25.988,0.0,30.63,2.603
2001-02-21,25.42,0.001,30.35,1.492
2001-02-22,24.832,0.0,29.29,0.163
2001-02-23,25.713,0.0,38.5,1.77
2001-02-24,25.393,0.001,41.75,2.934
2001-02-25,25.247,0.009,56.74,2.402
2001-02-26,25.897,0.002,43.74,0.442
2001-02-27,25.809,0.002,36.4,0.384
2001-02-28,26.019,0.001,18.99,2.801
2001-03-01,25.716,0.001,22.26,3.993
2001-03-02,25.66,0.001,20.12,4.368
2001-03-03,26.363,0.0,20.11,3.44
2001-03-04,26.627,0.0,18.42,3.179
2001-03-05,25.667,0.001,18.89,2.592
2001-03-06,25.113,0.001,17.13,1.443
2001-03-07,25.081,0.0,18.27,2.42
2001-03-08,26.297,0.0,19.17,2.88
2001-03-09,27.46,0.001,16.22,2.798
2001-03-10,26.958,0.002,28.11,1.228
2001-03-11,27.037,0.001,47.14,2.345
2001-03-12,26.982,0.114,52.83,3.011
2001-03-13,26.683,0.0,45.08,1.763
2001-03-14,27.535,0.0,39.08,1.498
2001-03-15,28.363,0.0,32.06,1.874
2001-03-16,29.261,0.0,24.83,2.946
2001-03-17,29.259,0.0,25.52,2.213
2001-03-18,28.893,0.0,26.78,2.222
2001-03-19,29.939,0.001,27.18,2.907
2001-03-20,29.223,0.001,38.67,2.689
2001-03-21,29.198,0.002,33.79,2.016
2001-03-22,28.385,0.001,42.11,1.662
2001-03-23,28.839,0.0,41.03,1.361
2001-03-24,29.847,0.001,35.05,2.219
2001-03-25,29.769,0.0,33.38,3.829
2001-03-26,30.194,0.001,31.87,4.078
2001-03-27,29.679,0.0,43.73,2.923
2001-03-28,27.684,0.178,46.75,3.67
2001-03-29,27.001,0.001,35.83,3.418
2001-03-30,26.746,0.002,26.1,2.732
2001-03-31,27.674,0.001,23.52,1.431
2001-04-01,29.185,0.0,18.83,2.189
2001-04-02,29.943,0.001,18.33,1.683
2001-04-03,30.902,0.0,16.32,0.923
2001-04-04,30.968,0.001,16.35,1.335
2001-04-05,31.103,0.0,16.34,1.387
2001-04-06,31.037,0.001,17.89,0.909
2001-04-07,31.75,0.0,14.25,1.941
2001-04-08,31.848,0.001,13.94,3.538
2001-04-09,30.865,0.0,20.42,3.841
2001-04-10,31.149,0.001,24.52,3.497
2001-04-11,31.286,0.183,28.69,3.071
2001-04-12,30.891,0.161,33.3,2.085
2001-04-13,30.926,0.01,34.87,1.995
2001-04-14,31.131,0.013,35.65,2.233
2001-04-15,31.138,0.004,36.76,2.199
2001-04-16,30.647,0.175,38.55,3.087
2001-04-17,30.077,0.003,41.78,2.17
2001-04-18,30.495,0.0,42.4,1.827
2001-04-19,30.556,0.011,42.26,2.325
2001-04-20,31.682,0.0,31.67,2.343
2001-04-21,32.233,0.0,24.57,1.688
2001-04-22,33.078,0.001,23.47,2.523
2001-04-23,33.268,0.001,23.01,2.458
2001-04-24,33.463,0.001,27.58,2.435
2001-04-25,32.914,0.0,27.51,2.082
2001-04-26,32.702,0.0,29.16,2.415
2001-04-27,32.631,0.0,25.48,3.191
2001-04-28,32.638,0.0,27.95,3.89
2001-04-29,32.496,0.001,38.27,2.946
2001-04-30,33.065,0.001,39.97,2.235
2001-05-01,33.833,0.0,34.28,2.659
2001-05-02,33.723,0.002,32.19,2.797
2001-05-03,33.219,0.0,35.85,2.893
2001-05-04,32.997,0.001,45.71,2.61
2001-05-05,33.821,0.001,40.59,2.696
2001-05-06,33.534,0.0,36.82,3.068
2001-05-07,33.236,0.001,35.49,3.651
2001-05-08,32.32,0.007,42.33,3.232
2001-05-09,32.3,0.002,48.55,3.639
2001-05-10,32.446,0.015,46.53,4.219
2001-05-11,32.361,0.001,46.84,3.585
2001-05-12,32.612,0.001,43.08,3.088
2001-05-13,32.399,0.001,46.35,3.09
2001-05-14,32.346,0.002,47.2,3.876
2001-05-15,32.266,0.003,50.01,4.155
2001-05-16,32.018,0.011,50.86,3.934
2001-05-17,32.269,0.052,49.39,4.376
2001-05-18,32.347,0.042,47.88,4.347
2001-05-19,32.462,0.235,47.94,3.805
2001-05-20,32.619,0.143,48.97,4.263
2001-05-21,32.79,0.115,50.0,3.52
2001-05-22,33.215,0.003,45.85,2.022
2001-05-23,34.978,0.0,41.72,1.704
2001-05-24,33.905,0.006,48.74,5.074
2001-05-25,32.304,0.336,58.65,5.65
2001-05-26,31.71,0.052,58.39,5.862
2001-05-27,31.629,0.512,59.36,5.857
2001-05-28,31.002,0.254,63.18,6.639
2001-05-29,29.909,2.713,65.42,6.191
2001-05-30,31.126,0.921,58.39,4.411
2001-05-31,32.177,0.065,54.3,4.116
2001-06-01,32.211,0.323,55.31,4.342
2001-06-02,32.282,0.224,56.84,4.347
2001-06-03,31.947,0.428,59.95,4.214
2001-06-04,31.793,0.709,58.93,4.36
2001-06-05,32.175,0.33,55.85,4.186
2001-06-06,32.511,0.08,53.18,3.418
2001-06-07,33.323,0.084,50.08,2.207
2001-06-08,32.643,7.011,55.76,1.602
2001-06-09,31.406,1.976,66.05,2.264
2001-06-10,30.511,2.903,71.05,3.09
2001-06-11,30.799,1.118,67.73,2.993
2001-06-12,30.327,1.828,70.09,4.367
2001-06-13,30.761,0.95,66.26,4.2
2001-06-14,29.763,8.519,71.32,2.573
2001-06-15,26.764,31.72,86.9,2.787
2001-06-16,25.673,61.364,88.92,3.719
2001-06-17,27.83,38.708,83.42,2.956
2001-06-18,29.634,0.35,73.59,3.575
2001-06-19,29.335,0.456,73.04,4.052
2001-06-20,29.602,0.259,69.75,5.057
2001-06-21,29.726,0.241,67.43,5.248
2001-06-22,29.969,0.15,66.29,5.38
2001-06-23,29.838,0.244,67.39,5.219
2001-06-24,29.29,0.598,69.98,4.669
2001-06-25,29.435,0.471,67.47,4.55
2001-06-26,29.581,0.725,67.4,4.973
2001-06-27,29.746,0.435,65.61,4.84
2001-06-28,29.779,0.625,64.7,4.837
2001-06-29,29.771,0.337,64.57,3.996
2001-06-30,29.271,0.635,66.7,3.582
2001-07-01,28.909,2.796,71.29,3.659
2001-07-02,26.445,16.753,89.44,3.523
2001-07-03,26.262,14.227,90.67,2.829
2001-07-04,26.427,14.562,88.13,3.393
2001-07-05,26.62,6.397,87.28,3.338
2001-07-06,28.025,2.249,81.78,3.111
2001-07-07,28.368,2.092,81.34,2.944
2001-07-08,27.841,18.037,85.75,1.293
2001-07-09,26.393,20.043,90.95,1.839
2001-07-10,27.423,14.528,85.55,3.547
2001-07-11,27.019,4.34,84.16,4.547
2001-07-12,27.427,3.945,79.79,4.778
2001-07-13,27.526,7.81,79.54,4.442
2001-07-14,28.345,0.607,74.46,4.697
2001-07-15,27.73,1.105,75.43,5.602
2001-07-16,28.068,1.321,72.62,5.976
2001-07-17,27.931,1.321,75.48,5.185
2001-07-18,28.028,2.462,77.3,5.002
2001-07-19,27.906,2.048,78.64,3.83
2001-07-20,27.709,2.497,79.82,3.17
2001-07-21,27.666,1.283,79.79,3.895
2001-07-22,27.181,7.306,84.34,2.83
2001-07-23,27.734,4.07,82.29,2.617
2001-07-24,27.926,1.945,79.6,3.212
2001-07-25,27.841,3.138,80.51,3.298
2001-07-26,27.987,1.463,79.74,3.323
2001-07-27,27.923,1.139,80.05,3.096
2001-07-28,28.047,1.226,78.18,3.833
2001-07-29,28.237,0.65,74.41,4.332
2001-07-30,28.391,0.747,74.69,3.7
2001-07-31,28.247,1.146,77.17,2.908
2001-08-01,28.596,0.71,73.71,2.735
2001-08-02,28.55,0.348,69.7,3.089
2001-08-03,28.259,0.413,72.72,1.951
2001-08-04,28.517,6.487,77.7,1.269
2001-08-05,26.589,14.384,85.8,3.052
2001-08-06,27.453,2.261,79.34,2.654
2001-08-07,27.006,7.987,85.61,2.438
2001-08-08,26.837,10.879,85.76,2.173
2001-08-09,26.874,14.958,86.58,2.134
2001-08-10,27.545,4.706,84.57,1.897
2001-08-11,27.297,11.514,87.01,1.527
2001-08-12,26.954,7.335,86.97,2.372
2001-08-13,27.833,2.907,81.8,3.151
2001-08-14,27.798,9.121,83.48,2.517
2001-08-15,26.922,23.732,89.5,2.179
2001-08-16,27.385,3.108,81.09,3.613
2001-08-17,27.653,0.553,77.77,4.166
2001-08-18,27.409,0.174,74.19,3.835
2001-08-19,27.509,0.385,76.18,3.491
2001-08-20,27.844,0.572,76.99,2.676
2001-08-21,27.917,0.424,76.74,2.665
2001-08-22,27.959,0.447,77.16,2.938
2001-08-23,28.075,1.062,78.33,2.946
2001-08-24,27.699,1.063,79.38,2.504
2001-08-25,27.995,0.437,74.98,2.68
2001-08-26,27.735,0.744,75.47,3.486
2001-08-27,28.077,0.447,72.33,4.085
2001-08-28,27.912,0.484,71.31,4.744
