date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-03-01,24.761,0.238,52.53,0.414
2001-03-02,24.366,0.021,46.45,0.699
2001-03-03,24.221,0.02,46.72,0.753
2001-03-04,24.191,0.008,52.45,0.405
2001-03-05,24.527,0.006,48.28,0.511
2001-03-06,24.33,0.08,52.81,0.815
2001-03-07,24.841,0.0,40.51,0.754
2001-03-08,24.362,0.0,40.71,0.794
2001-03-09,23.606,0.009,46.74,1.129
2001-03-10,23.528,0.003,46.35,0.92
2001-03-11,23.489,0.082,49.6,0.607
2001-03-12,24.018,0.009,50.84,0.617
2001-03-13,24.018,0.012,49.02,0.737
2001-03-14,24.588,0.025,48.48,0.681
2001-03-15,24.866,0.084,50.79,0.532
2001-03-16,25.313,0.01,48.91,0.842
2001-03-17,25.827,0.001,46.08,0.503
2001-03-18,26.403,0.002,48.19,0.22
2001-03-19,25.459,1.423,59.78,0.61
2001-03-20,25.679,0.046,55.67,0.862
2001-03-21,25.203,0.45,60.06,1.224
2001-03-22,25.294,0.087,55.7,1.011
2001-03-23,25.384,0.01,51.34,1.25
2001-03-24,25.432,0.003,51.19,1.083
2001-03-25,24.798,0.004,50.67,1.433
2001-03-26,24.66,0.01,53.54,1.684
2001-03-27,25.089,0.062,58.84,1.491
2001-03-28,26.032,0.148,56.06,1.08
2001-03-29,26.126,0.038,52.7,0.839
2001-03-30,24.851,0.067,56.93,1.351
2001-03-31,25.825,0.001,44.63,0.715
2001-04-01,26.522,0.0,44.36,0.397
2001-04-02,26.838,0.393,49.23,0.506
2001-04-03,25.75,1.236,60.64,0.293
2001-04-04,26.263,1.259,56.99,0.244
2001-04-05,25.988,1.193,59.12,0.341
2001-04-06,26.948,0.032,51.58,0.244
2001-04-07,27.425,0.234,43.11,0.324
2001-04-08,26.793,0.975,55.96,0.539
2001-04-09,26.106,2.836,62.86,0.747
2001-04-10,25.074,7.042,71.31,0.11
2001-04-11,26.066,4.367,60.79,0.419
2001-04-12,23.001,24.862,81.2,0.353
2001-04-13,21.199,11.676,92.69,0.495
2001-04-14,22.488,7.316,82.46,0.413
2001-04-15,23.21,1.118,78.84,0.815
2001-04-16,23.112,3.2,80.45,1.012
2001-04-17,23.115,1.567,77.63,0.672
2001-04-18,23.594,5.949,79.41,0.552
2001-04-19,23.47,8.756,80.26,0.392
2001-04-20,24.694,2.861,75.3,0.272
2001-04-21,25.1,0.976,72.26,0.814
2001-04-22,24.93,3.718,76.42,0.267
2001-04-23,25.134,0.679,74.68,0.254
2001-04-24,25.748,0.812,68.64,0.197
2001-04-25,25.339,1.091,72.14,0.578
2001-04-26,25.403,0.122,66.01,0.658
2001-04-27,26.281,0.265,63.34,0.642
2001-04-28,25.769,0.794,70.74,1.337
2001-04-29,26.278,0.524,69.84,0.897
2001-04-30,26.418,0.606,70.35,0.907
2001-05-01,27.084,0.234,63.65,0.378
2001-05-02,26.56,1.434,67.68,1.109
2001-05-03,25.667,5.069,77.38,1.424
2001-05-04,26.072,2.25,76.02,1.277
2001-05-05,25.669,2.656,78.2,1.337
2001-05-06,25.524,4.805,77.32,1.516
2001-05-07,25.225,2.012,75.74,1.972
2001-05-08,25.295,0.601,72.37,2.135
2001-05-09,24.703,0.073,68.63,2.235
2001-05-10,25.161,0.042,67.42,2.102
2001-05-11,26.089,0.369,67.47,1.898
2001-05-12,25.717,0.272,68.02,2.243
2001-05-13,24.861,0.229,68.01,2.472
2001-05-14,24.659,0.211,65.57,2.178
2001-05-15,25.25,0.056,64.3,2.021
2001-05-16,25.055,0.579,67.46,1.955
2001-05-17,24.543,0.63,67.11,1.982
2001-05-18,24.325,0.732,69.25,2.098
2001-05-19,24.317,0.992,71.56,2.014
2001-05-20,23.361,2.486,78.15,1.732
2001-05-21,23.931,3.236,73.73,1.527
2001-05-22,23.248,3.021,79.88,2.631
2001-05-23,22.918,6.09,83.08,2.658
2001-05-24,22.478,5.668,84.11,3.012
2001-05-25,22.558,6.14,83.23,2.716
2001-05-26,23.143,3.385,80.2,2.526
2001-05-27,23.021,2.88,81.3,2.158
2001-05-28,22.656,4.139,82.4,2.584
2001-05-29,22.388,2.45,82.72,2.574
2001-05-30,22.647,3.005,81.62,2.726
2001-05-31,23.097,2.522,78.38,2.349
2001-06-01,23.856,0.317,71.93,2.335
2001-06-02,23.673,1.474,73.31,2.101
2001-06-03,23.916,2.176,69.54,1.718
2001-06-04,22.374,6.754,84.8,1.755
2001-06-05,22.041,8.39,86.07,2.277
2001-06-06,22.21,8.029,86.72,2.055
2001-06-07,22.212,12.241,85.0,2.126
2001-06-08,21.384,13.623,88.14,2.987
2001-06-09,21.724,12.795,88.55,2.834
2001-06-10,22.016,10.129,87.08,2.984
2001-06-11,20.578,37.119,97.07,2.44
2001-06-12,21.268,13.158,89.98,2.881
2001-06-13,20.689,21.359,93.26,2.99
2001-06-14,20.123,22.839,94.48,2.891
2001-06-15,20.348,13.461,91.77,2.788
2001-06-16,21.332,6.489,86.43,3.167
2001-06-17,21.722,4.253,85.26,3.101
2001-06-18,22.123,3.819,84.19,3.179
2001-06-19,21.989,4.393,86.82,3.039
2001-06-20,21.974,4.742,86.47,3.179
2001-06-21,21.78,5.89,87.93,3.188
2001-06-22,21.932,4.901,87.48,3.474
2001-06-23,22.364,4.788,85.18,3.649
2001-06-24,22.27,4.545,85.45,3.496
2001-06-25,22.304,3.926,85.05,3.49
2001-06-26,21.799,4.609,86.77,3.591
2001-06-27,21.164,7.736,89.91,3.166
2001-06-28,20.795,8.059,89.43,2.856
2001-06-29,20.737,18.961,93.48,2.426
2001-06-30,20.752,7.224,92.0,2.533
2001-07-01,20.805,7.658,91.8,2.643
2001-07-02,21.322,10.355,88.9,3.162
2001-07-03,21.214,11.319,88.01,3.747
2001-07-04,20.848,16.374,90.48,3.699
2001-07-05,20.861,17.106,92.3,3.545
2001-07-06,21.307,15.695,90.06,3.996
2001-07-07,20.643,23.57,93.93,4.259
2001-07-08,20.676,23.694,91.96,4.622
2001-07-09,20.947,19.765,90.74,4.463
2001-07-10,21.004,18.166,90.8,3.867
2001-07-11,21.049,9.553,88.68,3.207
2001-07-12,21.211,5.4,86.61,2.561
2001-07-13,20.847,10.934,90.11,2.227
2001-07-14,21.17,4.665,87.21,2.27
2001-07-15,20.68,11.182,92.44,2.218
2001-07-16,20.662,6.11,91.52,2.478
2001-07-17,20.718,3.691,89.03,3.001
2001-07-18,21.339,3.688,86.14,3.293
2001-07-19,21.059,4.708,86.68,3.186
2001-07-20,21.418,1.524,81.86,3.071
2001-07-21,21.93,1.729,79.25,2.921
2001-07-22,21.879,2.983,82.66,2.692
2001-07-23,22.051,2.978,83.58,2.588
2001-07-24,21.594,6.08,86.28,2.518
2001-07-25,21.327,8.502,89.08,2.485
2001-07-26,21.217,7.3,90.44,2.204
2001-07-27,21.093,12.658,91.32,1.99
2001-07-28,21.287,13.609,91.69,2.074
2001-07-29,21.02,11.977,89.57,2.495
2001-07-30,21.106,11.127,90.68,2.112
2001-07-31,21.385,11.308,89.93,1.85
2001-08-01,20.477,23.136,94.91,1.692
2001-08-02,20.206,24.191,95.89,2.372
2001-08-03,19.726,26.629,96.74,2.167
2001-08-04,19.37,41.596,97.68,1.961
2001-08-05,20.474,7.828,91.76,2.81
2001-08-06,20.875,6.224,89.31,2.83
2001-08-07,21.534,3.76,86.35,2.677
2001-08-08,21.133,8.942,90.06,2.35
2001-08-09,22.047,2.286,85.23,2.614
2001-08-10,21.63,3.859,88.71,2.371
2001-08-11,21.777,2.675,84.79,2.647
2001-08-12,21.485,4.688,85.64,2.642
2001-08-13,21.271,6.254,88.09,2.727
2001-08-14,21.36,3.233,85.37,2.919
2001-08-15,21.275,6.062,88.18,2.896
2001-08-16,21.412,7.473,88.12,2.965
2001-08-17,20.933,11.035,91.54,2.731
2001-08-18,20.553,16.084,93.71,3.058
2001-08-19,20.577,11.491,91.23,3.184
2001-08-20,20.687,5.676,90.18,2.937
2001-08-21,20.754,4.379,89.43,2.991
2001-08-22,21.283,5.988,88.93,2.954
2001-08-23,21.253,4.826,89.21,2.787
2001-08-24,21.206,7.975,89.89,2.694
2001-08-25,21.365,2.285,87.43,2.643
2001-08-26,21.542,7.014,88.8,2.422
2001-08-27,21.913,3.444,85.76,2.671
2001-08-28,21.075,4.688,88.71,2.995
