date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-16,30.973,7.075,55.52,2.072
2000-05-17,32.543,1.748,48.39,2.249
2000-05-18,34.186,0.399,38.76,2.928
2000-05-19,34.629,0.116,38.28,2.674
2000-05-20,33.027,4.269,47.89,1.737
2000-05-21,29.958,6.536,69.3,1.177
2000-05-22,29.871,4.783,71.57,1.345
2000-05-23,30.615,4.668,67.76,1.856
2000-05-24,33.071,0.566,54.06,2.995
2000-05-25,34.139,0.067,46.66,3.357
2000-05-26,34.905,0.269,42.96,3.121
2000-05-27,34.773,0.759,45.25,2.747
2000-05-28,34.642,0.721,44.57,2.397
2000-05-29,33.923,1.31,46.18,2.409
2000-05-30,34.189,0.324,45.81,1.699
2000-05-31,32.345,3.934,53.91,1.327
2000-06-01,31.893,0.435,58.01,0.532
2000-06-02,31.82,2.547,60.46,0.786
2000-06-03,29.676,11.223,71.55,0.798
2000-06-04,29.397,0.798,67.02,2.333
2000-06-05,26.758,8.103,82.93,2.839
2000-06-06,27.653,6.306,79.48,2.095
2000-06-07,29.021,2.202,68.27,2.605
2000-06-08,30.055,1.215,65.46,2.334
2000-06-09,29.896,2.948,67.1,1.933
2000-06-10,29.168,7.506,72.47,2.326
2000-06-11,29.556,4.523,71.69,2.401
2000-06-12,28.071,7.143,78.38,2.381
2000-06-13,28.724,3.611,73.17,2.757
2000-06-14,28.774,5.069,74.71,2.558
2000-06-15,28.6,8.277,73.41,2.265
2000-06-16,26.838,7.619,82.56,1.431
2000-06-17,26.647,24.818,86.16,2.182
2000-06-18,24.675,21.552,92.53,1.913
2000-06-19,27.121,0.715,75.77,1.667
2000-06-20,27.658,3.406,79.14,1.187
2000-06-21,27.162,2.736,79.44,2.017
2000-06-22,25.611,29.93,85.85,2.465
2000-06-23,29.0,0.044,66.32,2.613
2000-06-24,29.771,0.023,65.45,2.268
2000-06-25,30.193,0.323,66.26,1.912
2000-06-26,30.249,0.228,66.39,1.883
2000-06-27,28.739,9.031,75.14,0.925
2000-06-28,26.658,16.161,86.23,0.387
2000-06-29,26.84,4.025,80.24,2.589
2000-06-30,27.378,3.409,78.83,2.668
2000-07-01,27.326,6.77,80.11,1.331
2000-07-02,27.163,6.031,81.66,1.024
2000-07-03,28.194,0.508,73.94,1.304
2000-07-04,28.593,0.052,69.65,1.427
2000-07-05,29.111,0.037,68.03,1.442
2000-07-06,29.547,0.15,69.9,1.351
2000-07-07,28.411,1.923,77.65,0.908
2000-07-08,27.238,7.849,84.31,1.224
2000-07-09,27.827,8.154,79.37,1.98
2000-07-10,26.252,5.58,84.11,2.298
2000-07-11,25.698,17.872,92.01,0.909
2000-07-12,25.232,34.992,87.52,2.627
2000-07-13,27.529,0.882,73.5,2.553
2000-07-14,26.963,1.27,75.2,3.154
2000-07-15,26.758,7.83,80.16,2.912
2000-07-16,24.327,43.744,93.56,3.388
2000-07-17,23.824,36.059,93.47,3.53
2000-07-18,23.844,34.202,94.28,3.365
2000-07-19,24.24,19.372,90.69,3.575
2000-07-20,26.784,0.554,77.89,2.664
2000-07-21,27.507,0.918,76.87,1.694
2000-07-22,27.428,2.395,77.43,1.789
2000-07-23,27.539,0.135,72.2,2.42
2000-07-24,26.764,7.59,78.31,2.114
2000-07-25,25.694,12.692,81.71,2.116
2000-07-26,24.756,16.247,85.62,2.908
2000-07-27,26.491,0.669,72.97,2.659
2000-07-28,25.326,0.079,76.49,1.88
2000-07-29,27.666,0.007,69.75,1.339
2000-07-30,27.609,0.306,73.95,1.561
2000-07-31,27.972,1.294,76.23,1.373
2000-08-01,27.915,1.329,78.23,1.534
2000-08-02,28.458,0.462,74.79,1.873
2000-08-03,28.096,0.003,70.45,1.821
2000-08-04,28.111,0.451,71.52,1.773
2000-08-05,27.93,0.462,75.74,1.815
2000-08-06,27.993,1.168,77.3,1.559
2000-08-07,26.533,8.153,84.7,1.696
2000-08-08,26.135,22.229,88.78,1.275
2000-08-09,25.829,8.917,89.67,0.661
2000-08-10,26.215,6.719,85.14,3.216
2000-08-11,27.26,0.258,77.18,1.929
2000-08-12,27.377,0.233,79.0,1.201
2000-08-13,26.551,12.047,83.6,1.584
2000-08-14,26.931,4.312,79.66,2.376
2000-08-15,26.458,9.579,81.17,2.61
2000-08-16,25.598,21.016,87.22,2.553
2000-08-17,25.277,18.273,88.81,2.634
2000-08-18,24.575,7.304,92.3,1.574
2000-08-19,25.144,8.261,88.83,1.434
2000-08-20,26.182,2.432,84.07,1.179
2000-08-21,26.015,6.134,88.04,0.7
2000-08-22,26.562,2.971,83.43,3.209
2000-08-23,26.781,1.873,81.58,3.512
2000-08-24,26.727,1.589,81.44,3.129
2000-08-25,26.138,4.355,85.11,2.268
2000-08-26,26.4,4.87,85.31,1.287
2000-08-27,26.383,5.134,86.36,1.18
2000-08-28,26.208,12.332,88.87,0.37
2000-08-29,25.544,24.223,91.97,2.268
2000-08-30,25.086,14.668,89.8,2.954
2000-08-31,25.397,6.385,84.77,3.565
2000-09-01,26.535,5.198,79.35,3.801
2000-09-02,25.354,13.966,86.27,3.61
2000-09-03,26.812,0.87,78.68,2.313
2000-09-04,26.976,2.576,79.71,1.67
2000-09-05,26.759,3.27,79.57,1.967
2000-09-06,26.286,4.349,80.8,2.108
2000-09-07,25.868,1.025,78.48,2.649
2000-09-08,25.509,4.311,82.66,2.623
2000-09-09,24.354,13.101,91.0,2.487
2000-09-10,25.87,9.181,84.8,2.158
2000-09-11,26.662,0.268,75.72,1.876
2000-09-12,26.935,0.375,75.98,1.206
2000-09-13,27.679,0.523,77.43,0.866
2000-09-14,26.088,3.63,84.43,0.955
2000-09-15,27.381,0.921,77.88,0.86
2000-09-16,26.978,7.715,83.91,0.705
2000-09-17,26.129,9.533,87.59,0.918
2000-09-18,25.065,7.275,89.88,1.374
2000-09-19,26.207,3.748,82.99,1.277
2000-09-20,26.125,4.402,84.84,0.822
2000-09-21,26.476,1.445,83.62,1.416
2000-09-22,27.186,1.055,79.71,0.952
2000-09-23,26.139,5.43,87.51,0.252
2000-09-24,25.629,2.261,86.32,0.631
2000-09-25,26.451,0.962,82.38,0.297
2000-09-26,26.551,1.083,81.37,0.241
2000-09-27,26.699,0.483,80.35,0.142
2000-09-28,26.941,0.232,79.07,0.181
2000-09-29,26.971,1.342,79.95,0.068
2000-09-30,27.036,1.05,78.3,0.246
2000-10-01,26.709,0.349,76.61,0.098
2000-10-02,26.587,0.009,66.78,0.342
2000-10-03,26.446,0.001,63.68,0.218
2000-10-04,26.663,0.001,66.44,0.467
2000-10-05,26.927,0.111,73.78,0.877
2000-10-06,26.309,6.121,81.23,0.928
2000-10-07,26.709,0.556,80.03,0.503
2000-10-08,26.87,0.417,79.39,0.207
2000-10-09,27.187,0.464,78.4,0.105
2000-10-10,27.196,1.129,79.0,0.366
2000-10-11,27.151,0.732,79.15,0.369
2000-10-12,26.964,0.274,75.48,0.337
2000-10-13,26.638,0.002,59.88,0.495
2000-10-14,26.807,0.0,51.82,0.684
2000-10-15,25.852,0.0,55.24,1.361
2000-10-16,26.02,0.127,69.73,1.478
2000-10-17,24.942,1.962,87.26,1.739
2000-10-18,26.331,0.352,78.07,1.55
2000-10-19,26.677,0.198,74.99,1.193
2000-10-20,26.757,0.128,73.67,0.737
2000-10-21,26.85,0.003,59.86,0.546
2000-10-22,26.573,0.0,51.3,0.714
2000-10-23,26.553,0.002,50.82,0.718
2000-10-24,26.485,0.0,49.29,0.363
2000-10-25,26.198,0.001,52.5,0.807
2000-10-26,26.328,0.0,48.24,1.221
2000-10-27,25.393,0.001,49.04,1.741
2000-10-28,24.767,0.172,59.87,0.686
2000-10-29,24.381,0.767,75.01,0.664
2000-10-30,24.868,0.216,69.56,0.301
2000-10-31,24.92,0.001,63.59,0.754
2000-11-01,24.827,0.006,61.26,1.294
2000-11-02,24.606,0.004,64.69,1.479
2000-11-03,25.147,0.332,71.54,1.086
2000-11-04,25.341,0.097,68.16,0.643
2000-11-05,24.828,0.033,62.72,0.482
2000-11-06,24.545,0.004,59.28,0.252
2000-11-07,24.397,0.001,58.09,0.589
2000-11-08,24.421,0.0,53.81,0.494
2000-11-09,24.352,0.0,45.05,0.231
2000-11-10,24.153,0.001,43.74,0.259
2000-11-11,24.617,0.0,45.82,0.222
2000-11-12,24.369,0.001,48.22,0.149
2000-11-13,23.272,0.003,49.32,0.588
2000-11-14,23.768,0.002,44.67,0.068
2000-11-15,23.499,0.001,45.39,0.916
2000-11-16,23.164,0.0,46.66,0.859
2000-11-17,23.034,0.002,46.05,0.398
2000-11-18,22.915,0.0,49.07,0.456
2000-11-19,22.663,0.002,46.18,0.419
2000-11-20,22.637,0.001,48.52,0.62
2000-11-21,23.256,0.001,53.52,0.896
2000-11-22,23.328,0.001,54.54,1.007
2000-11-23,23.4,0.0,52.27,0.569
2000-11-24,23.705,0.0,48.7,0.784
2000-11-25,24.326,0.001,39.2,0.519
2000-11-26,23.183,0.0,48.15,0.885
2000-11-27,22.576,0.001,53.65,1.335
2000-11-28,22.017,0.271,50.15,1.566
2000-11-29,22.632,0.049,53.91,1.724
2000-11-30,23.181,0.0,53.88,1.451
2000-12-01,22.859,0.001,50.38,0.951
2000-12-02,21.882,0.001,53.01,0.668
2000-12-03,20.81,0.0,48.82,0.609
2000-12-04,19.344,0.001,37.75,1.055
2000-12-05,19.849,0.004,37.79,0.676
2000-12-06,20.724,0.0,37.65,0.29
2000-12-07,21.04,0.0,38.49,0.306
2000-12-08,20.931,0.0,38.76,0.358
2000-12-09,20.705,0.002,37.21,0.235
2000-12-10,21.098,0.0,35.85,0.349
2000-12-11,21.69,0.0,37.7,0.606
2000-12-12,22.391,0.001,40.55,0.634
2000-12-13,21.123,0.0,43.01,0.746
2000-12-14,20.306,0.001,35.76,0.505
2000-12-15,20.75,0.001,37.03,0.259
2000-12-16,20.84,0.002,41.13,0.269
2000-12-17,20.939,0.0,43.06,0.204
2000-12-18,20.471,0.001,40.25,0.692
2000-12-19,21.392,0.001,39.64,0.272
2000-12-20,22.235,0.001,41.26,0.292
2000-12-21,21.472,0.001,46.96,0.389
2000-12-22,20.706,0.0,48.11,0.504
2000-12-23,20.01,0.001,46.35,0.665
2000-12-24,20.362,0.001,41.99,0.226
2000-12-25,20.267,0.001,39.06,0.406
2000-12-26,19.735,0.001,50.3,0.851
2000-12-27,19.673,0.003,50.85,1.006
2000-12-28,19.733,0.001,50.0,1.063
2000-12-29,19.446,0.0,50.12,0.718
2000-12-30,19.543,0.001,51.35,0.925
2000-12-31,20.114,0.001,52.84,1.051
2001-01-01,21.718,0.004,56.2,1.316
2001-01-02,19.905,1.916,74.43,0.452
2001-01-03,20.389,0.002,61.09,1.204
2001-01-04,19.748,0.001,50.89,1.047
2001-01-05,18.81,0.001,46.64,0.826
2001-01-06,18.648,0.0,51.8,0.365
2001-01-07,18.96,0.003,54.74,0.308
2001-01-08,20.439,0.0,54.52,0.926
2001-01-09,21.962,0.002,51.61,0.761
2001-01-10,20.767,0.001,45.69,0.996
2001-01-11,20.445,0.003,38.77,0.461
2001-01-12,20.842,0.0,43.45,0.864
2001-01-13,21.772,0.0,54.93,0.557
2001-01-14,21.975,0.025,60.19,0.391
2001-01-15,21.498,0.003,55.15,0.65
2001-01-16,21.639,0.001,52.92,1.135
2001-01-17,21.791,0.0,53.73,0.962
2001-01-18,22.027,0.0,47.31,0.403
2001-01-19,21.745,0.0,37.51,0.567
2001-01-20,20.894,0.0,35.76,0.415
2001-01-21,21.067,0.001,40.17,0.688
2001-01-22,22.039,0.001,40.58,0.866
2001-01-23,23.141,0.002,40.95,1.263
2001-01-24,20.575,0.0,28.12,1.833
2001-01-25,19.376,0.001,27.51,1.278
2001-01-26,20.095,0.0,25.66,1.068
2001-01-27,20.772,0.001,27.8,0.891
2001-01-28,21.304,0.001,29.32,0.377
2001-01-29,21.488,0.001,31.56,0.254
2001-01-30,22.456,0.001,31.62,0.59
2001-01-31,22.964,0.0,30.93,0.44
2001-02-01,23.516,0.001,31.04,0.279
2001-02-02,24.092,-0.0,32.4,0.139
2001-02-03,23.955,0.0,41.74,0.334
2001-02-04,24.944,0.002,51.45,1.213
2001-02-05,25.584,0.003,48.91,0.814
2001-02-06,25.95,0.002,37.77,1.67
2001-02-07,24.373,0.003,27.81,0.98
2001-02-08,22.909,0.0,20.89,1.409
2001-02-09,23.246,0.002,23.28,1.162
2001-02-10,22.819,0.0,24.42,1.031
2001-02-11,24.156,0.001,25.06,0.285
2001-02-12,24.14,0.001,31.4,0.444
2001-02-13,23.513,0.005,42.67,0.546
2001-02-14,24.719,0.001,50.27,1.419
2001-02-15,25.506,0.002,42.84,1.35
2001-02-16,25.71,0.003,48.39,1.036
2001-02-17,26.386,0.002,47.99,0.822
2001-02-18,26.96,0.001,40.67,0.272
2001-02-19,26.976,0.001,41.04,0.396
2001-02-20,27.221,0.0,39.17,0.488
2001-02-21,27.402,0.024,37.22,1.091
2001-02-22,25.669,0.001,25.1,1.829
2001-02-23,25.192,0.0,24.32,0.463
2001-02-24,26.452,0.001,25.86,0.956
2001-02-25,28.417,0.001,27.87,1.709
2001-02-26,28.895,0.002,27.4,1.46
2001-02-27,27.571,0.041,47.91,1.351
2001-02-28,27.5,0.544,56.3,1.997
2001-03-01,27.338,0.753,54.04,0.583
2001-03-02,27.233,0.46,53.62,0.818
2001-03-03,28.193,0.63,46.93,1.318
2001-03-04,27.468,0.668,48.76,0.843
2001-03-05,25.529,0.172,56.94,0.235
2001-03-06,26.269,0.028,45.58,0.659
2001-03-07,27.02,0.001,40.1,0.85
2001-03-08,26.403,1.275,51.83,0.721
2001-03-09,25.794,0.89,57.3,0.189
2001-03-10,26.143,0.253,49.55,0.671
2001-03-11,26.979,0.001,41.05,0.192
2001-03-12,27.172,0.001,40.16,0.204
2001-03-13,27.881,0.01,38.63,0.739
2001-03-14,28.419,0.0,36.2,0.599
2001-03-15,29.523,0.001,38.32,0.473
2001-03-16,29.939,0.0,35.72,0.629
2001-03-17,29.784,0.051,38.56,0.159
2001-03-18,29.58,0.075,44.32,0.391
2001-03-19,29.604,0.001,34.32,0.397
2001-03-20,30.752,0.001,32.76,0.485
2001-03-21,31.378,0.047,34.76,0.796
2001-03-22,30.572,1.589,43.21,0.645
2001-03-23,27.779,6.908,63.46,0.461
2001-03-24,28.391,0.48,60.38,0.131
2001-03-25,28.204,6.889,60.15,0.539
2001-03-26,27.944,0.208,61.32,0.198
2001-03-27,29.294,0.022,49.76,0.709
2001-03-28,30.348,0.003,48.67,1.132
2001-03-29,30.552,0.542,51.06,1.281
2001-03-30,27.924,7.715,68.49,0.712
2001-03-31,28.145,2.487,66.08,0.954
2001-04-01,28.885,0.434,56.87,0.664
2001-04-02,29.009,0.063,55.13,0.692
2001-04-03,29.853,0.009,49.9,0.752
2001-04-04,30.401,0.02,45.8,0.396
2001-04-05,31.311,0.442,42.34,1.037
2001-04-06,31.987,0.26,39.96,0.742
2001-04-07,32.456,0.004,37.35,0.791
2001-04-08,31.429,0.001,30.3,0.584
2001-04-09,32.723,0.003,29.6,0.903
2001-04-10,33.015,0.007,30.19,1.045
2001-04-11,32.707,0.028,33.46,0.878
2001-04-12,32.504,0.028,33.62,1.782
2001-04-13,26.341,0.199,49.19,1.759
2001-04-14,27.368,1.865,62.52,1.162
2001-04-15,28.866,0.46,57.06,0.057
2001-04-16,30.26,0.439,51.64,0.618
2001-04-17,27.221,8.777,69.24,0.537
2001-04-18,28.277,0.567,62.61,0.836
2001-04-19,29.042,1.322,58.58,1.119
2001-04-20,30.349,0.015,51.15,1.211
2001-04-21,30.647,0.0,39.05,1.414
2001-04-22,30.316,0.001,28.42,0.983
2001-04-23,31.21,0.001,24.66,0.317
2001-04-24,31.928,0.001,29.04,0.581
2001-04-25,33.147,0.0,29.39,1.309
2001-04-26,34.195,0.0,32.03,1.654
2001-04-27,34.919,0.002,31.61,2.143
2001-04-28,35.427,0.002,28.54,1.889
2001-04-29,35.796,0.001,28.7,2.043
2001-04-30,35.533,0.018,30.77,0.985
2001-05-01,34.687,0.393,39.13,0.893
2001-05-02,34.814,0.812,37.97,0.963
2001-05-03,34.647,0.589,36.84,1.427
2001-05-04,33.656,1.002,44.3,1.337
2001-05-05,33.464,0.808,44.25,1.881
2001-05-06,33.37,0.967,46.4,1.782
2001-05-07,33.675,1.201,47.89,2.336
2001-05-08,35.525,0.002,34.85,2.584
2001-05-09,36.896,0.0,22.17,2.415
2001-05-10,37.055,0.0,17.18,2.826
2001-05-11,37.268,0.057,22.39,2.211
2001-05-12,35.911,0.05,32.56,0.265
2001-05-13,33.955,0.193,48.83,1.427
2001-05-14,32.848,2.36,51.43,1.043
2001-05-15,33.239,1.003,48.53,1.334
2001-05-16,32.65,1.538,52.76,1.247
2001-05-17,33.223,0.383,44.81,0.857
2001-05-18,33.512,0.057,40.81,0.823
2001-05-19,33.82,0.056,38.58,0.762
2001-05-20,34.142,0.011,34.79,1.835
2001-05-21,33.865,0.071,38.01,1.46
2001-05-22,34.801,0.002,36.5,1.054
2001-05-23,36.031,0.212,33.1,2.192
2001-05-24,35.998,0.001,30.31,2.589
2001-05-25,36.433,0.012,30.13,2.587
2001-05-26,35.74,0.223,35.48,2.11
2001-05-27,33.077,1.338,47.67,0.85
2001-05-28,32.08,1.272,54.55,0.741
2001-05-29,32.917,0.889,49.37,1.255
2001-05-30,32.318,1.27,50.71,1.51
2001-05-31,32.339,0.727,51.71,1.308
2001-06-01,32.11,2.751,57.37,0.919
2001-06-02,30.595,4.507,69.08,0.804
2001-06-03,29.313,9.653,73.16,1.118
2001-06-04,28.821,6.057,73.02,1.077
2001-06-05,28.075,19.261,77.2,0.864
2001-06-06,28.636,1.444,75.34,0.332
2001-06-07,28.741,7.057,77.52,0.764
2001-06-08,28.182,9.974,80.53,0.398
2001-06-09,28.709,3.338,76.95,1.005
2001-06-10,27.921,6.785,80.48,1.077
2001-06-11,26.309,36.657,87.49,1.835
2001-06-12,25.38,63.657,93.96,2.384
2001-06-13,24.939,41.3,90.72,0.168
2001-06-14,25.03,17.421,82.53,3.551
2001-06-15,24.746,9.069,79.56,3.902
2001-06-16,26.56,1.958,68.02,3.801
2001-06-17,25.912,6.568,78.53,2.542
2001-06-18,27.894,0.938,71.92,2.653
2001-06-19,26.439,7.114,80.11,3.286
2001-06-20,26.881,4.702,79.42,3.298
2001-06-21,27.633,11.703,78.21,2.585
2001-06-22,27.156,13.327,77.57,2.513
2001-06-23,26.407,25.771,85.08,2.39
2001-06-24,26.46,15.956,83.27,2.521
2001-06-25,27.18,8.679,78.58,2.274
2001-06-26,25.715,17.13,86.99,3.004
2001-06-27,26.221,12.302,83.54,3.097
2001-06-28,25.986,25.871,86.55,2.857
2001-06-29,25.007,32.308,91.3,2.933
2001-06-30,27.019,8.138,77.56,3.026
2001-07-01,28.257,0.429,73.61,2.346
2001-07-02,28.421,0.702,73.18,2.406
2001-07-03,27.259,15.67,80.42,1.912
2001-07-04,24.586,30.854,94.35,2.39
2001-07-05,25.935,24.093,91.02,1.576
2001-07-06,26.498,43.189,90.17,1.833
2001-07-07,26.426,47.665,91.23,1.856
2001-07-08,25.16,53.75,95.16,1.335
2001-07-09,24.992,14.082,90.44,3.01
2001-07-10,25.974,11.177,83.49,2.799
2001-07-11,25.828,11.412,84.92,2.631
2001-07-12,26.898,2.484,75.76,2.853
2001-07-13,26.974,2.578,74.63,3.118
2001-07-14,25.487,31.81,82.99,4.003
2001-07-15,24.404,104.953,92.62,3.147
2001-07-16,23.914,186.217,93.72,3.213
2001-07-17,24.22,30.79,89.75,4.236
2001-07-18,23.872,84.537,93.18,3.679
2001-07-19,24.131,20.863,92.65,2.95
2001-07-20,25.438,11.495,87.58,2.846
2001-07-21,24.691,18.279,91.28,2.889
2001-07-22,25.449,8.257,87.4,2.657
2001-07-23,25.337,7.837,88.32,2.07
2001-07-24,25.989,9.793,85.51,1.692
2001-07-25,26.7,15.681,83.42,1.789
2001-07-26,25.67,15.269,89.76,1.721
2001-07-27,27.115,7.114,82.25,1.922
2001-07-28,28.427,0.784,75.56,1.916
2001-07-29,28.171,0.807,78.85,1.886
2001-07-30,28.21,0.667,79.07,1.249
2001-07-31,27.996,2.09,80.92,1.056
2001-08-01,28.039,2.462,79.59,1.505
2001-08-02,26.325,22.986,86.99,1.531
2001-08-03,24.779,20.276,92.4,0.486
2001-08-04,25.987,4.719,85.33,2.152
2001-08-05,25.991,6.563,87.01,1.781
2001-08-06,26.831,1.6,82.32,1.716
2001-08-07,27.121,1.328,81.4,1.705
2001-08-08,26.821,4.939,84.46,0.899
2001-08-09,25.122,10.359,92.68,0.466
2001-08-10,25.836,13.942,89.17,0.176
2001-08-11,25.905,7.316,87.18,0.816
2001-08-12,25.931,11.433,85.88,1.85
2001-08-13,25.073,17.642,90.05,2.043
2001-08-14,24.502,7.03,91.33,2.149
2001-08-15,26.456,2.923,80.9,2.908
2001-08-16,26.811,2.154,78.63,2.977
2001-08-17,26.176,6.082,83.89,3.1
2001-08-18,25.369,18.32,84.81,2.96
2001-08-19,24.616,34.565,94.2,2.399
2001-08-20,24.636,10.014,94.23,1.832
2001-08-21,24.908,4.972,88.55,1.892
2001-08-22,25.782,6.02,90.41,1.021
2001-08-23,26.283,6.238,88.26,1.279
2001-08-24,25.45,9.749,91.31,1.474
2001-08-25,26.331,7.104,87.08,2.016
2001-08-26,27.957,2.198,79.3,2.272
2001-08-27,28.032,1.899,78.07,2.255
2001-08-28,27.562,0.836,75.5,2.538
