date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.221,10.65,81.18,1.882
2001-08-30,25.387,41.4,91.81,2.278
2001-08-31,24.565,96.959,93.93,2.195
2001-09-01,26.256,3.791,85.66,1.447
2001-09-02,27.284,3.334,84.06,1.068
2001-09-03,26.849,10.139,86.26,1.231
2001-09-04,27.069,7.583,86.42,1.648
2001-09-05,26.812,10.392,87.68,1.534
2001-09-06,26.82,8.09,86.11,1.031
2001-09-07,27.359,3.42,85.7,0.854
2001-09-08,28.018,2.332,82.69,1.163
2001-09-09,28.103,1.412,80.81,1.629
2001-09-10,28.147,0.909,81.01,1.375
2001-09-11,28.047,1.508,79.62,0.423
2001-09-12,26.45,14.672,87.37,0.419
2001-09-13,26.127,12.112,88.27,0.53
2001-09-14,26.919,3.177,84.37,0.675
2001-09-15,27.196,5.329,84.44,0.595
2001-09-16,26.856,10.505,85.61,0.219
2001-09-17,25.875,9.994,89.15,0.622
2001-09-18,27.46,0.065,75.43,0.977
2001-09-19,27.805,0.486,79.66,0.789
2001-09-20,27.815,0.698,79.09,0.586
2001-09-21,27.985,0.305,75.84,0.369
2001-09-22,27.871,0.018,73.75,0.431
2001-09-23,27.001,2.772,83.67,0.896
2001-09-24,26.398,4.426,85.95,1.225
2001-09-25,26.722,1.286,82.63,1.255
2001-09-26,26.86,0.936,81.39,1.022
2001-09-27,27.057,1.116,81.71,1.035
2001-09-28,26.583,3.053,83.18,1.176
2001-09-29,26.27,7.908,82.28,2.654
2001-09-30,24.402,16.038,93.98,3.247
2001-10-01,25.37,2.175,89.96,3.356
2001-10-02,25.66,4.334,89.2,2.991
2001-10-03,25.73,3.575,88.77,2.695
2001-10-04,25.821,2.515,87.95,2.499
2001-10-05,26.206,1.208,85.75,1.819
2001-10-06,25.91,3.004,86.62,1.907
2001-10-07,26.384,0.803,84.13,1.945
2001-10-08,26.179,1.301,84.72,1.338
2001-10-09,26.936,1.824,82.58,0.231
2001-10-10,26.134,11.07,87.55,0.13
2001-10-11,26.048,7.121,87.94,0.559
2001-10-12,26.81,0.485,83.88,0.277
2001-10-13,26.768,0.048,77.49,0.724
2001-10-14,26.448,0.007,79.06,0.771
2001-10-15,26.103,0.353,81.97,1.081
2001-10-16,25.874,0.707,83.9,1.056
2001-10-17,24.809,5.551,88.62,0.72
2001-10-18,24.981,1.82,87.03,0.068
2001-10-19,25.67,0.249,77.58,0.656
2001-10-20,25.483,0.339,76.09,0.485
2001-10-21,25.44,0.474,75.82,0.555
2001-10-22,25.42,0.019,73.3,0.576
2001-10-23,25.83,0.044,73.28,0.503
2001-10-24,25.368,0.014,71.32,0.911
2001-10-25,25.011,0.008,71.36,0.797
2001-10-26,25.75,0.004,67.34,0.601
2001-10-27,24.829,0.003,64.35,1.163
2001-10-28,25.058,0.057,68.86,1.522
2001-10-29,25.31,0.523,78.33,1.304
2001-10-30,25.483,0.953,79.6,1.388
2001-10-31,25.771,0.129,75.03,1.186
2001-11-01,25.855,0.001,68.68,0.644
2001-11-02,25.529,0.002,67.31,0.525
2001-11-03,25.76,0.0,65.99,0.361
2001-11-04,25.428,0.002,62.74,0.523
2001-11-05,25.389,0.0,66.92,1.098
2001-11-06,25.302,0.032,67.81,1.304
2001-11-07,24.594,0.079,74.04,1.165
2001-11-08,24.188,0.133,74.64,1.041
2001-11-09,25.22,0.043,65.64,1.896
2001-11-10,23.482,2.825,67.34,2.394
2001-11-11,22.775,2.6,69.16,2.431
2001-11-12,24.174,0.006,65.67,2.596
2001-11-13,24.791,0.198,76.92,1.174
2001-11-14,24.75,0.053,76.88,1.028
2001-11-15,24.43,0.041,72.27,1.247
2001-11-16,24.052,0.011,69.05,1.309
2001-11-17,24.281,0.0,66.7,1.431
2001-11-18,24.337,0.717,75.46,0.381
2001-11-19,23.634,0.811,77.56,0.976
2001-11-20,23.56,0.141,70.08,1.204
2001-11-21,23.134,0.003,66.67,1.004
2001-11-22,23.024,0.036,68.34,0.897
2001-11-23,23.366,0.003,62.0,0.541
2001-11-24,23.247,0.016,65.04,0.702
2001-11-25,23.169,0.101,66.21,0.609
2001-11-26,22.347,0.51,70.82,0.839
2001-11-27,22.254,0.005,63.95,0.599
2001-11-28,22.167,0.02,67.54,0.635
2001-11-29,22.499,0.004,62.79,0.454
2001-11-30,20.915,0.001,61.02,0.798
2001-12-01,20.043,0.0,54.91,0.618
2001-12-02,20.122,0.0,48.0,0.776
2001-12-03,20.49,0.001,47.05,0.605
2001-12-04,20.693,0.002,48.85,0.596
2001-12-05,20.804,0.001,50.32,0.509
2001-12-06,21.018,0.001,49.92,0.357
2001-12-07,20.593,0.002,53.31,0.341
2001-12-08,20.823,0.003,51.07,0.749
2001-12-09,22.481,0.0,48.69,0.155
2001-12-10,22.455,0.001,53.72,0.48
2001-12-11,22.402,0.0,56.65,0.569
2001-12-12,22.227,0.0,64.68,0.633
2001-12-13,22.035,0.001,60.77,0.858
2001-12-14,21.182,0.001,62.34,0.773
2001-12-15,20.853,0.001,62.17,0.456
2001-12-16,21.259,0.001,60.6,0.356
2001-12-17,20.541,0.006,64.72,0.684
2001-12-18,19.723,0.0,54.33,1.146
2001-12-19,19.242,0.001,53.82,1.368
2001-12-20,19.707,0.0,54.31,1.281
2001-12-21,19.08,0.0,57.64,0.973
2001-12-22,18.642,0.001,53.92,0.94
2001-12-23,19.081,0.001,50.69,0.538
2001-12-24,19.302,0.0,51.84,0.484
2001-12-25,19.435,0.002,54.71,0.768
2001-12-26,19.796,0.001,57.63,0.83
2001-12-27,20.186,0.001,57.68,0.727
2001-12-28,20.357,0.001,55.12,0.727
2001-12-29,20.031,0.002,54.48,0.792
2001-12-30,20.444,0.001,55.13,0.459
2001-12-31,19.757,0.001,57.74,0.749
2002-01-01,17.747,0.001,53.26,1.259
2002-01-02,17.148,0.0,45.39,1.399
2002-01-03,17.429,0.001,49.63,0.81
2002-01-04,18.015,0.001,52.49,0.717
2002-01-05,18.313,0.003,56.41,0.698
2002-01-06,17.753,3.01,71.24,0.174
2002-01-07,18.702,0.01,68.89,0.938
2002-01-08,19.124,0.648,71.7,0.878
2002-01-09,19.747,0.016,61.22,0.489
2002-01-10,19.343,0.025,58.49,0.677
2002-01-11,18.675,0.002,50.21,0.557
2002-01-12,19.605,0.004,44.64,0.7
2002-01-13,19.893,0.0,53.69,0.952
2002-01-14,20.869,0.002,57.36,0.825
2002-01-15,21.086,0.004,60.5,1.269
2002-01-16,21.583,0.003,67.45,1.472
2002-01-17,22.669,0.0,63.75,1.495
2002-01-18,21.982,0.0,64.41,1.84
2002-01-19,21.558,0.0,63.27,1.931
2002-01-20,21.612,0.001,59.23,1.434
2002-01-21,22.947,0.005,61.37,1.197
2002-01-22,23.41,0.493,69.4,1.585
2002-01-23,22.403,1.231,79.18,0.457
2002-01-24,22.211,0.169,61.85,1.325
2002-01-25,20.731,0.001,42.84,1.001
2002-01-26,21.251,0.108,56.28,1.707
2002-01-27,22.634,3.092,66.65,3.072
2002-01-28,21.07,6.056,81.31,0.475
2002-01-29,18.18,4.252,83.53,1.224
2002-01-30,18.948,0.008,68.97,0.551
2002-01-31,18.896,0.005,62.45,0.615
2002-02-01,19.86,0.001,54.76,0.398
2002-02-02,19.769,0.0,51.84,0.245
2002-02-03,19.417,0.001,44.46,0.725
2002-02-04,20.009,0.003,43.88,0.435
2002-02-05,20.422,0.0,52.35,1.12
2002-02-06,22.161,0.003,58.56,1.6
2002-02-07,22.986,0.0,57.27,1.922
2002-02-08,22.629,0.196,59.36,1.283
2002-02-09,23.046,0.001,58.75,1.219
2002-02-10,23.145,0.0,51.81,1.642
2002-02-11,24.118,0.004,52.6,2.234
2002-02-12,23.958,0.0,57.0,0.793
2002-02-13,24.373,0.001,55.47,0.68
2002-02-14,24.423,0.037,56.04,0.321
2002-02-15,23.63,0.0,43.65,0.783
2002-02-16,23.286,0.003,50.98,0.814
2002-02-17,24.018,0.0,51.48,0.923
2002-02-18,24.755,0.001,46.56,1.037
2002-02-19,25.469,0.003,43.28,0.605
2002-02-20,25.544,0.012,46.76,0.782
2002-02-21,26.555,0.002,42.11,0.025
2002-02-22,26.484,0.002,40.7,0.98
2002-02-23,27.225,0.002,42.48,0.709
2002-02-24,27.768,0.01,42.44,0.638
2002-02-25,27.413,0.038,44.3,0.579
2002-02-26,26.031,0.002,47.6,0.727
2002-02-27,25.326,0.002,33.61,1.079
2002-02-28,25.593,0.002,46.78,0.648
2002-03-01,26.399,0.0,47.06,1.135
2002-03-02,27.235,0.106,50.98,1.446
2002-03-03,28.183,0.005,43.08,0.649
2002-03-04,26.057,0.005,38.69,1.546
2002-03-05,25.831,0.068,39.63,0.468
2002-03-06,26.067,0.029,44.08,0.819
2002-03-07,25.756,0.499,64.69,2.065
2002-03-08,25.058,1.581,72.95,2.713
2002-03-09,26.494,1.255,65.43,1.063
2002-03-10,28.857,0.001,49.28,0.457
2002-03-11,28.821,0.001,43.98,0.927
2002-03-12,27.977,0.001,36.19,1.125
2002-03-13,27.554,0.002,33.88,1.179
2002-03-14,28.596,0.0,36.81,0.558
2002-03-15,27.805,0.731,52.36,0.677
2002-03-16,28.007,0.033,41.15,0.841
2002-03-17,27.873,0.001,32.85,1.061
2002-03-18,28.367,0.0,36.75,0.667
2002-03-19,28.402,0.001,31.33,0.502
2002-03-20,28.56,0.0,33.27,0.587
2002-03-21,28.879,0.0,32.75,0.931
2002-03-22,29.489,0.172,31.01,0.446
2002-03-23,29.938,0.001,33.23,0.646
2002-03-24,30.346,0.001,37.91,0.503
2002-03-25,30.841,0.002,41.56,1.312
2002-03-26,30.776,0.182,47.25,1.734
2002-03-27,30.41,0.89,45.86,0.176
2002-03-28,28.656,14.034,51.45,0.409
2002-03-29,26.295,6.134,70.28,0.727
2002-03-30,28.303,-0.0,46.9,0.703
2002-03-31,29.321,0.0,36.86,0.512
2002-04-01,29.635,0.3,44.39,0.968
2002-04-02,27.247,15.483,64.7,0.92
2002-04-03,28.562,0.051,65.14,1.017
2002-04-04,28.769,0.064,64.8,1.484
2002-04-05,29.091,0.012,62.58,1.576
2002-04-06,30.063,0.0,55.62,1.164
2002-04-07,30.569,0.247,49.09,1.209
2002-04-08,30.397,1.164,44.02,1.737
2002-04-09,30.7,0.42,43.66,0.553
2002-04-10,30.457,1.703,48.25,0.856
2002-04-11,28.173,2.74,63.28,1.506
2002-04-12,27.183,7.927,66.15,1.594
2002-04-13,28.038,1.094,63.45,1.731
2002-04-14,29.452,0.01,58.73,1.62
2002-04-15,30.839,0.001,51.26,1.193
2002-04-16,32.402,0.0,44.39,0.864
2002-04-17,32.859,0.001,43.35,1.039
2002-04-18,33.455,0.002,43.2,1.132
2002-04-19,33.248,0.25,45.3,1.256
2002-04-20,32.94,1.509,47.83,1.007
2002-04-21,32.368,0.135,38.33,0.613
2002-04-22,32.483,0.138,40.96,1.442
2002-04-23,31.717,0.094,49.49,2.13
2002-04-24,31.953,0.156,51.07,2.425
2002-04-25,32.227,0.211,51.4,2.205
2002-04-26,32.834,0.329,39.81,1.194
2002-04-27,31.965,0.002,31.08,0.636
2002-04-28,32.321,0.0,42.56,2.01
2002-04-29,33.283,0.019,38.08,1.595
2002-04-30,32.992,0.001,39.53,1.334
2002-05-01,32.155,0.871,50.11,1.863
2002-05-02,33.226,0.305,45.46,1.956
2002-05-03,32.943,1.21,45.89,1.416
2002-05-04,33.141,0.71,47.34,1.413
2002-05-05,34.253,0.038,36.72,1.122
2002-05-06,34.63,0.03,36.13,0.935
2002-05-07,34.596,0.553,41.39,1.071
2002-05-08,35.314,0.001,28.75,0.781
2002-05-09,35.065,0.001,34.6,0.307
2002-05-10,35.339,0.0,35.12,0.156
2002-05-11,35.736,0.001,34.01,0.567
2002-05-12,36.22,0.001,30.7,0.441
2002-05-13,34.667,0.121,45.85,1.955
2002-05-14,33.231,0.628,55.43,2.072
2002-05-15,30.737,5.549,67.48,1.695
2002-05-16,29.286,2.034,72.73,1.58
2002-05-17,31.1,0.397,62.97,1.221
2002-05-18,34.441,0.0,44.49,0.84
2002-05-19,37.839,0.0,25.42,3.131
2002-05-20,37.248,0.0,20.97,3.309
2002-05-21,36.852,0.001,24.54,2.228
2002-05-22,36.99,0.001,22.16,1.266
2002-05-23,36.555,0.003,30.26,0.92
2002-05-24,34.248,0.763,42.72,0.859
2002-05-25,33.911,0.2,43.47,1.331
2002-05-26,31.42,10.345,52.86,1.553
2002-05-27,31.226,1.699,55.93,0.869
2002-05-28,32.374,0.4,50.16,0.18
2002-05-29,31.99,0.181,53.53,1.137
2002-05-30,31.938,0.091,54.58,0.589
2002-05-31,29.807,7.438,72.51,1.18
2002-06-01,31.584,0.382,60.52,1.243
2002-06-02,32.275,1.051,57.29,1.086
2002-06-03,33.087,0.522,50.99,1.094
2002-06-04,32.692,1.221,53.98,1.362
2002-06-05,31.79,3.308,61.81,1.159
2002-06-06,31.861,1.279,61.7,1.417
2002-06-07,31.808,2.514,62.45,1.753
2002-06-08,32.335,2.234,60.34,0.951
2002-06-09,30.412,19.139,72.93,0.998
2002-06-10,27.591,22.526,86.02,1.855
2002-06-11,26.764,33.392,89.26,1.642
2002-06-12,27.475,8.666,87.49,1.403
2002-06-13,30.098,1.1,75.84,1.268
2002-06-14,30.927,0.454,71.97,1.727
2002-06-15,30.018,4.998,75.91,0.762
2002-06-16,30.292,118.163,75.78,0.723
2002-06-17,28.846,26.428,79.16,0.544
2002-06-18,29.998,9.542,75.49,0.706
2002-06-19,28.866,30.387,80.25,0.625
2002-06-20,28.099,20.942,84.95,1.522
2002-06-21,27.606,7.282,85.99,2.645
2002-06-22,27.273,19.76,85.89,2.442
2002-06-23,26.042,34.546,91.95,2.288
2002-06-24,26.364,20.949,90.16,1.519
2002-06-25,25.662,16.899,92.35,1.315
2002-06-26,27.365,1.735,81.11,1.567
2002-06-27,27.887,1.709,82.05,1.482
2002-06-28,28.319,4.051,82.34,0.957
2002-06-29,28.026,5.853,84.33,1.102
2002-06-30,28.593,6.245,78.57,2.164
2002-07-01,26.857,16.372,86.99,2.275
2002-07-02,26.382,32.989,90.19,2.475
2002-07-03,26.052,9.692,91.58,2.44
2002-07-04,27.326,1.537,83.79,1.789
2002-07-05,28.093,1.892,79.27,1.924
2002-07-06,28.723,1.674,77.24,2.124
2002-07-07,29.941,0.219,69.09,2.673
2002-07-08,29.505,0.0,67.64,2.501
2002-07-09,29.873,1.735,72.18,2.159
2002-07-10,29.396,0.027,73.3,2.386
2002-07-11,29.807,0.053,71.04,2.051
2002-07-12,30.005,0.794,71.46,1.692
2002-07-13,30.254,0.911,70.87,1.721
2002-07-14,29.133,6.088,78.38,1.587
2002-07-15,27.784,5.329,83.57,2.098
2002-07-16,27.14,19.335,86.55,1.842
2002-07-17,26.758,16.177,88.05,0.826
2002-07-18,27.108,10.692,87.5,0.836
2002-07-19,26.888,9.426,88.36,1.495
2002-07-20,26.827,5.427,84.95,2.728
2002-07-21,25.353,7.017,88.42,3.442
2002-07-22,24.899,16.074,91.51,2.493
2002-07-23,27.125,1.267,80.12,2.981
2002-07-24,28.092,2.136,75.92,2.797
2002-07-25,28.317,0.255,75.73,2.456
2002-07-26,28.645,0.634,76.77,2.39
2002-07-27,28.913,1.185,78.0,1.459
2002-07-28,28.842,1.101,81.11,0.974
2002-07-29,28.365,19.057,83.64,0.589
2002-07-30,27.289,9.328,86.07,0.368
2002-07-31,26.52,7.791,88.03,0.826
2002-08-01,26.706,2.17,87.64,1.607
2002-08-02,26.832,11.937,87.56,1.196
2002-08-03,25.997,22.055,90.19,0.83
2002-08-04,25.998,15.318,91.46,0.561
2002-08-05,26.494,13.538,88.02,0.99
2002-08-06,26.68,7.057,84.98,0.924
2002-08-07,26.946,13.061,85.87,1.056
2002-08-08,26.655,16.647,87.84,1.09
2002-08-09,25.388,24.431,93.52,1.686
2002-08-10,24.66,8.121,94.25,2.965
2002-08-11,25.536,12.598,89.85,3.072
2002-08-12,25.46,21.927,90.18,3.303
2002-08-13,24.644,32.653,91.54,2.837
2002-08-14,24.767,40.478,91.85,2.726
2002-08-15,24.853,25.902,90.47,2.727
2002-08-16,23.799,25.306,88.51,3.761
2002-08-17,24.512,2.969,86.43,2.401
2002-08-18,25.546,0.752,81.21,1.564
2002-08-19,26.113,1.746,83.65,1.658
2002-08-20,26.362,2.233,82.91,1.696
2002-08-21,25.716,11.946,89.49,0.443
2002-08-22,25.804,12.927,89.27,0.924
2002-08-23,25.246,13.795,91.22,2.923
2002-08-24,26.069,2.123,86.46,3.429
2002-08-25,27.025,0.433,80.14,1.105
2002-08-26,28.006,0.636,78.32,1.479
2002-08-27,26.438,17.593,87.3,1.566
2002-08-28,25.83,42.899,89.62,1.144
2002-08-29,25.388,12.673,89.65,0.376
2002-08-30,25.045,24.026,91.16,0.887
2002-08-31,24.773,11.064,93.16,1.064
2002-09-01,24.928,27.674,92.01,1.191
2002-09-02,25.587,9.762,90.79,1.382
2002-09-03,25.945,11.786,89.32,0.986
2002-09-04,25.992,18.575,88.37,0.66
2002-09-05,25.368,17.729,90.73,1.076
2002-09-06,25.415,14.643,90.63,1.57
2002-09-07,26.107,6.053,87.01,1.449
2002-09-08,25.529,13.501,88.96,0.23
2002-09-09,25.232,19.068,90.5,1.314
2002-09-10,24.079,41.359,94.74,1.743
2002-09-11,24.071,51.798,95.25,1.994
2002-09-12,25.331,8.028,89.35,1.17
2002-09-13,25.986,4.87,87.41,0.696
2002-09-14,26.075,9.46,86.92,0.196
2002-09-15,27.071,1.815,84.99,0.352
2002-09-16,27.385,0.064,75.29,1.021
2002-09-17,27.204,0.002,71.29,1.374
2002-09-18,27.765,0.152,74.44,0.958
2002-09-19,27.684,0.077,73.38,1.394
2002-09-20,27.553,2.561,76.04,1.43
2002-09-21,25.939,12.395,87.7,1.098
2002-09-22,25.495,9.955,89.18,0.826
2002-09-23,25.372,14.143,90.04,0.954
2002-09-24,25.476,7.787,89.51,0.458
2002-09-25,26.483,0.855,85.3,0.819
2002-09-26,25.88,6.685,86.47,1.17
2002-09-27,25.573,8.076,88.16,0.439
2002-09-28,25.331,9.993,89.04,0.373
2002-09-29,26.255,1.992,85.24,0.43
2002-09-30,26.8,0.54,82.17,0.607
2002-10-01,27.622,0.067,75.51,0.264
2002-10-02,27.525,0.012,72.13,0.688
2002-10-03,27.329,0.001,70.26,0.553
2002-10-04,26.771,0.001,66.66,0.563
2002-10-05,26.832,0.01,74.07,0.758
2002-10-06,26.712,0.928,81.66,0.869
2002-10-07,26.471,1.69,83.78,0.904
2002-10-08,26.4,0.579,81.66,1.382
2002-10-09,25.789,0.989,83.14,1.559
2002-10-10,25.392,1.058,83.14,1.382
2002-10-11,25.128,1.402,84.35,0.96
2002-10-12,25.141,0.706,83.1,1.437
2002-10-13,24.726,0.533,84.67,1.134
2002-10-14,25.584,0.48,79.56,1.738
2002-10-15,25.889,0.395,78.0,1.285
2002-10-16,25.255,5.841,85.79,1.075
2002-10-17,25.715,8.195,85.84,0.852
2002-10-18,24.786,10.421,87.94,0.969
2002-10-19,24.04,0.015,75.82,1.317
2002-10-20,24.727,0.001,72.22,0.203
2002-10-21,24.918,0.002,72.56,0.139
2002-10-22,25.328,0.001,71.98,0.408
2002-10-23,25.415,0.057,74.79,0.701
2002-10-24,25.047,0.15,77.98,0.749
2002-10-25,25.159,0.052,74.11,0.689
2002-10-26,24.324,0.115,72.96,0.661
2002-10-27,23.396,0.0,64.91,0.709
2002-10-28,22.965,0.0,59.36,0.812
2002-10-29,23.195,0.001,58.02,0.657
2002-10-30,23.432,0.001,61.25,0.364
2002-10-31,23.918,0.0,62.17,0.298
2002-11-01,22.63,0.071,79.52,0.063
2002-11-02,23.898,0.001,69.71,0.568
2002-11-03,23.401,0.001,64.33,1.1
2002-11-04,23.11,0.008,65.34,1.039
2002-11-05,23.201,0.008,65.16,0.857
2002-11-06,23.623,0.0,65.29,0.805
2002-11-07,23.881,0.004,70.46,0.891
2002-11-08,24.459,0.077,71.29,0.945
2002-11-09,24.032,0.009,75.89,0.711
2002-11-10,24.641,0.023,70.0,1.343
2002-11-11,23.517,0.295,67.73,2.137
2002-11-12,22.578,0.149,76.34,2.598
2002-11-13,23.139,0.018,72.44,1.492
2002-11-14,22.512,0.002,61.92,0.906
2002-11-15,21.726,0.003,61.04,0.814
2002-11-16,21.422,0.0,60.49,1.098
2002-11-17,21.452,0.003,60.21,1.095
2002-11-18,21.033,0.002,61.73,0.166
2002-11-19,21.408,0.0,58.38,0.426
2002-11-20,21.721,0.0,54.49,0.733
2002-11-21,21.766,0.004,56.23,0.987
2002-11-22,21.813,0.0,55.61,0.687
2002-11-23,22.051,0.0,61.66,0.883
2002-11-24,21.902,0.011,67.12,0.766
2002-11-25,22.517,0.003,67.3,0.648
2002-11-26,22.374,0.006,67.18,0.803
2002-11-27,21.591,0.008,60.05,1.173
2002-11-28,20.873,0.001,54.0,1.41
2002-11-29,20.375,0.002,54.15,0.961
2002-11-30,21.268,0.002,48.94,0.223
2002-12-01,21.714,0.003,53.64,0.164
2002-12-02,21.506,0.0,58.73,0.684
2002-12-03,21.262,0.0,63.61,0.533
2002-12-04,21.38,0.0,59.06,0.512
2002-12-05,21.508,0.003,57.68,0.506
2002-12-06,21.887,0.0,59.86,0.297
2002-12-07,22.169,0.001,58.5,0.779
2002-12-08,21.7,0.002,63.91,0.644
2002-12-09,22.242,0.001,56.42,0.825
2002-12-10,22.029,0.001,56.55,0.559
2002-12-11,21.01,0.0,60.88,0.701
2002-12-12,21.232,0.002,58.4,0.645
2002-12-13,21.065,0.0,55.05,0.549
2002-12-14,21.011,0.001,54.9,0.538
2002-12-15,20.882,0.0,57.67,0.425
2002-12-16,20.03,0.003,60.11,0.719
2002-12-17,20.465,0.005,54.94,0.471
2002-12-18,22.332,0.001,50.23,0.465
2002-12-19,22.942,0.0,52.45,0.66
2002-12-20,22.252,0.0,50.24,1.278
2002-12-21,22.073,0.002,44.72,1.086
2002-12-22,21.397,0.002,51.69,0.756
2002-12-23,21.054,0.003,58.95,0.988
2002-12-24,21.153,0.011,62.13,1.136
2002-12-25,20.929,0.045,63.81,0.829
2002-12-26,20.865,0.001,60.7,0.893
2002-12-27,19.601,0.074,62.88,0.728
2002-12-28,19.134,0.003,53.01,0.925
2002-12-29,19.008,0.003,53.87,0.613
2002-12-30,18.532,0.002,56.47,0.865
2002-12-31,21.138,0.576,63.33,2.577
2003-01-01,20.644,0.159,63.89,1.453
2003-01-02,19.63,0.002,64.18,1.32
2003-01-03,19.713,0.001,60.31,0.926
2003-01-04,20.588,-0.0,57.45,0.233
2003-01-05,19.6,0.0,52.04,1.203
2003-01-06,18.591,0.0,55.76,0.647
2003-01-07,18.307,0.001,58.62,0.202
2003-01-08,18.385,0.002,51.33,0.787
2003-01-09,18.424,0.001,60.27,0.613
2003-01-10,18.411,0.001,52.84,0.495
2003-01-11,18.457,0.004,50.75,0.758
2003-01-12,18.705,0.003,46.76,0.814
2003-01-13,18.81,0.001,49.69,0.678
2003-01-14,18.96,0.001,46.91,1.332
2003-01-15,17.24,0.001,40.3,1.521
2003-01-16,17.318,0.0,42.17,1.171
2003-01-17,17.788,0.001,46.37,0.879
2003-01-18,18.418,0.001,49.78,0.461
2003-01-19,19.044,0.001,49.64,0.404
2003-01-20,20.194,0.0,46.68,0.113
2003-01-21,20.154,0.001,44.53,1.169
2003-01-22,20.366,0.002,33.37,0.525
2003-01-23,21.731,0.001,43.83,0.079
2003-01-24,22.059,0.003,48.5,0.48
2003-01-25,21.881,0.024,65.61,1.138
2003-01-26,22.123,0.026,59.89,0.65
2003-01-27,22.256,0.009,47.83,0.617
2003-01-28,22.619,0.003,56.29,1.43
2003-01-29,23.36,0.068,60.32,1.366
2003-01-30,23.053,0.1,62.17,0.128
2003-01-31,23.259,0.061,66.05,1.988
2003-02-01,24.076,0.037,64.3,2.493
2003-02-02,23.845,0.007,63.54,1.411
2003-02-03,24.061,0.091,62.07,0.988
2003-02-04,22.942,1.771,69.03,0.825
2003-02-05,21.264,8.17,75.27,0.44
2003-02-06,21.395,0.676,69.59,0.367
2003-02-07,21.922,0.038,65.1,1.217
2003-02-08,22.784,0.503,65.54,1.364
2003-02-09,22.82,1.971,67.92,0.86
2003-02-10,23.571,0.116,60.85,1.536
2003-02-11,21.966,0.61,69.07,1.046
2003-02-12,23.164,0.372,62.07,0.564
2003-02-13,22.401,3.12,74.46,0.633
2003-02-14,22.837,0.007,62.8,0.599
2003-02-15,21.944,1.617,77.24,1.446
2003-02-16,22.516,0.021,68.5,1.065
2003-02-17,24.028,0.057,65.93,1.602
2003-02-18,23.944,1.348,72.72,1.482
2003-02-19,24.081,1.537,70.94,1.097
2003-02-20,22.538,5.628,76.75,0.352
2003-02-21,23.025,0.03,60.21,1.251
2003-02-22,22.939,0.002,47.2,0.658
2003-02-23,23.456,0.006,59.52,0.896
2003-02-24,24.197,0.016,60.06,0.489
2003-02-25,25.675,0.001,49.0,0.403
2003-02-26,25.253,0.167,60.09,0.644
2003-02-27,26.142,0.003,51.64,0.585
2003-02-28,26.449,0.002,54.17,1.187
2003-03-01,27.274,0.009,54.16,1.058
2003-03-02,28.213,0.0,47.37,0.454
2003-03-03,29.252,0.001,41.11,0.936
2003-03-04,28.014,0.0,34.48,2.296
2003-03-05,22.872,0.002,21.05,1.844
2003-03-06,23.337,0.0,26.7,0.674
2003-03-07,23.394,0.001,27.53,0.781
2003-03-08,24.512,0.001,26.81,0.938
2003-03-09,24.493,0.0,45.11,1.328
2003-03-10,26.131,0.0,51.3,1.86
2003-03-11,25.965,0.281,59.25,2.008
2003-03-12,25.38,1.691,61.25,1.245
2003-03-13,24.322,5.142,70.31,1.23
2003-03-14,26.637,0.068,62.18,0.454
2003-03-15,27.104,0.026,54.86,0.546
2003-03-16,26.346,2.882,68.17,0.897
2003-03-17,25.797,7.56,65.75,0.619
2003-03-18,26.186,0.567,60.47,0.37
2003-03-19,25.461,2.005,63.89,0.294
2003-03-20,26.43,0.003,52.39,1.29
2003-03-21,27.089,0.002,35.84,0.813
2003-03-22,27.551,0.0,42.98,0.678
2003-03-23,28.029,0.0,39.13,0.906
2003-03-24,28.899,0.001,42.2,1.041
2003-03-25,28.557,1.606,51.78,1.596
2003-03-26,28.202,0.894,55.12,0.723
2003-03-27,27.354,2.258,55.53,0.803
2003-03-28,27.867,0.288,55.78,1.343
2003-03-29,28.49,0.756,57.66,1.361
2003-03-30,29.51,0.064,57.94,1.838
2003-03-31,30.426,0.003,40.65,0.794
2003-04-01,30.317,0.003,31.98,0.981
2003-04-02,30.526,0.0,39.36,0.713
2003-04-03,29.924,1.634,57.7,1.953
2003-04-04,29.218,3.276,65.81,1.819
2003-04-05,29.131,2.567,62.0,1.032
2003-04-06,28.483,2.121,67.33,1.199
2003-04-07,29.281,0.953,56.35,0.508
2003-04-08,29.138,2.912,56.76,0.571
2003-04-09,29.809,1.032,52.12,1.096
2003-04-10,29.551,1.25,54.04,0.656
2003-04-11,31.01,0.699,47.4,0.966
2003-04-12,31.839,0.003,40.07,1.288
2003-04-13,32.874,0.02,37.06,1.154
2003-04-14,31.896,1.479,43.68,0.536
2003-04-15,32.012,1.505,46.97,1.175
2003-04-16,32.444,0.081,44.84,1.193
2003-04-17,33.427,0.002,33.8,1.029
2003-04-18,33.528,0.002,34.51,0.134
2003-04-19,33.692,0.064,39.58,1.063
2003-04-20,34.022,0.008,31.44,1.363
2003-04-21,33.391,0.005,36.29,0.767
2003-04-22,32.856,0.704,44.5,1.218
2003-04-23,33.343,0.001,40.83,0.84
2003-04-24,33.352,0.003,43.24,1.48
2003-04-25,33.274,0.001,42.36,1.812
2003-04-26,33.894,0.014,34.18,1.092
2003-04-27,33.919,0.848,34.99,0.883
