date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-03-22,25.991,2.293,56.17,1.465
2001-03-23,25.609,0.128,39.62,1.703
2001-03-24,26.177,0.001,28.28,1.057
2001-03-25,26.289,0.0,28.49,1.038
2001-03-26,27.279,0.001,28.28,0.684
2001-03-27,27.621,0.0,26.14,1.078
2001-03-28,29.149,0.0,23.83,1.491
2001-03-29,29.068,0.165,28.57,1.284
2001-03-30,27.851,0.002,23.69,2.068
2001-03-31,26.097,0.001,32.09,2.408
2001-04-01,26.225,0.0,28.86,1.587
2001-04-02,26.589,0.001,24.87,0.971
2001-04-03,27.494,0.0,23.09,0.903
2001-04-04,28.884,0.001,20.98,0.611
2001-04-05,29.892,0.074,25.13,0.37
2001-04-06,29.487,0.001,20.83,1.863
2001-04-07,29.074,0.0,25.08,1.794
2001-04-08,29.986,0.001,21.58,1.378
2001-04-09,30.693,0.0,15.75,2.055
2001-04-10,30.754,0.001,13.99,2.053
2001-04-11,31.028,0.0,17.43,2.275
2001-04-12,31.203,0.483,24.24,1.671
2001-04-13,27.189,1.707,44.61,1.981
2001-04-14,27.322,1.78,49.16,0.662
2001-04-15,26.723,2.414,54.69,0.445
2001-04-16,27.885,0.41,43.94,0.895
2001-04-17,24.654,6.52,67.22,0.74
2001-04-18,26.124,0.169,56.82,0.967
2001-04-19,27.894,0.281,44.16,1.055
2001-04-20,27.255,0.001,40.82,2.668
2001-04-21,26.702,0.0,33.88,3.052
2001-04-22,28.673,0.001,25.44,2.428
2001-04-23,31.167,0.001,21.02,1.537
2001-04-24,32.173,0.001,20.01,0.956
2001-04-25,32.813,0.0,18.41,0.095
2001-04-26,33.708,0.0,19.19,1.126
2001-04-27,33.875,0.0,18.55,1.41
2001-04-28,34.277,0.0,17.03,2.274
2001-04-29,34.296,0.001,16.29,2.436
2001-04-30,33.656,0.112,20.53,0.938
2001-05-01,34.259,0.003,26.15,1.289
2001-05-02,34.066,0.111,30.38,1.076
2001-05-03,33.814,0.915,28.49,0.745
2001-05-04,32.238,0.035,35.99,1.611
2001-05-05,32.631,0.001,33.43,1.355
2001-05-06,34.023,0.0,32.57,2.009
2001-05-07,33.55,1.468,38.88,1.053
2001-05-08,34.4,0.001,30.6,2.454
2001-05-09,35.56,0.0,20.17,4.351
2001-05-10,36.494,0.0,20.72,4.483
2001-05-11,35.71,0.002,29.66,2.028
2001-05-12,33.362,0.322,43.75,2.335
2001-05-13,34.353,0.11,38.93,1.403
2001-05-14,33.404,2.829,41.74,0.738
2001-05-15,33.194,0.72,41.91,1.595
2001-05-16,32.29,1.469,45.47,0.797
2001-05-17,29.975,2.009,53.7,1.391
2001-05-18,28.738,2.5,59.9,1.007
2001-05-19,29.457,2.297,54.51,2.141
2001-05-20,28.881,2.633,58.59,2.599
2001-05-21,30.648,0.039,49.52,2.061
2001-05-22,31.92,0.11,45.52,1.949
2001-05-23,32.604,0.008,34.86,2.382
2001-05-24,34.737,0.0,27.27,2.518
2001-05-25,36.108,0.027,25.3,3.489
2001-05-26,34.885,1.006,32.91,2.684
2001-05-27,32.823,0.275,44.22,1.61
2001-05-28,33.108,0.283,41.06,2.606
2001-05-29,33.146,0.503,39.11,2.647
2001-05-30,32.896,1.081,40.79,2.018
2001-05-31,32.282,1.07,48.26,3.432
2001-06-01,30.939,3.998,60.45,1.966
2001-06-02,32.81,0.416,49.65,1.532
2001-06-03,32.293,1.131,49.99,1.994
2001-06-04,30.316,4.606,61.35,1.724
2001-06-05,28.768,9.241,71.6,1.708
2001-06-06,29.968,1.374,63.62,1.069
2001-06-07,31.317,0.124,53.45,0.819
2001-06-08,31.349,0.623,52.9,0.716
2001-06-09,31.84,0.496,53.04,1.181
2001-06-10,31.606,1.761,53.9,0.667
2001-06-11,32.837,0.106,48.94,0.262
2001-06-12,32.797,3.015,49.77,1.365
2001-06-13,31.145,8.094,59.97,2.863
2001-06-14,28.622,8.376,69.42,3.889
2001-06-15,26.169,31.677,85.01,0.615
2001-06-16,24.162,31.668,88.96,4.01
2001-06-17,25.918,2.208,79.0,2.784
2001-06-18,26.435,12.947,83.39,1.885
2001-06-19,25.758,25.536,89.48,2.175
2001-06-20,27.162,11.577,80.17,3.548
2001-06-21,28.138,6.442,74.4,3.04
2001-06-22,27.353,20.019,79.26,2.433
2001-06-23,27.366,8.857,79.76,2.395
2001-06-24,25.661,22.05,91.76,1.746
2001-06-25,24.489,50.889,95.21,2.556
2001-06-26,24.586,77.631,94.92,2.493
2001-06-27,24.805,16.621,91.85,3.017
2001-06-28,24.966,25.035,92.32,2.222
2001-06-29,24.9,15.55,94.45,1.086
2001-06-30,25.442,27.051,91.94,1.426
2001-07-01,24.636,14.03,93.41,2.045
2001-07-02,26.391,2.709,79.23,3.325
2001-07-03,27.296,0.221,73.56,2.511
2001-07-04,27.457,2.61,78.71,0.978
2001-07-05,27.334,5.736,83.17,1.071
2001-07-06,27.285,3.686,83.89,1.689
2001-07-07,26.94,5.087,85.07,0.893
2001-07-08,26.551,9.181,87.95,1.618
2001-07-09,26.956,12.246,85.13,2.427
2001-07-10,26.104,16.851,89.93,1.033
2001-07-11,25.688,13.844,87.3,3.087
2001-07-12,24.746,29.353,91.65,3.19
2001-07-13,24.664,16.23,90.61,4.101
2001-07-14,24.881,6.172,90.62,3.665
2001-07-15,25.898,4.623,81.5,4.076
2001-07-16,25.758,2.39,82.26,3.375
2001-07-17,24.838,16.531,89.67,3.314
2001-07-18,25.093,31.411,91.29,2.566
2001-07-19,25.902,9.573,89.68,0.828
2001-07-20,25.867,11.654,90.61,1.424
2001-07-21,25.451,15.519,91.34,1.674
2001-07-22,24.906,27.568,94.21,1.049
2001-07-23,25.14,17.305,92.82,0.183
2001-07-24,25.936,16.796,88.4,1.45
2001-07-25,25.141,15.961,92.8,2.263
2001-07-26,25.486,12.628,90.61,2.328
2001-07-27,24.985,30.358,93.48,2.886
2001-07-28,25.1,25.782,92.45,2.669
2001-07-29,25.707,10.798,88.18,3.294
2001-07-30,26.653,1.064,80.78,3.043
2001-07-31,27.439,0.646,76.75,2.736
2001-08-01,27.448,1.408,79.89,3.143
2001-08-02,27.668,1.335,81.38,2.005
2001-08-03,27.494,1.941,81.83,1.643
2001-08-04,26.611,4.326,86.05,2.432
2001-08-05,27.567,3.495,83.18,1.766
2001-08-06,27.311,4.266,83.19,1.72
2001-08-07,27.029,11.47,85.85,1.067
2001-08-08,27.445,6.773,83.92,0.415
2001-08-09,26.906,12.691,87.2,0.51
2001-08-10,26.883,8.01,84.11,1.88
2001-08-11,27.383,1.604,82.75,2.04
2001-08-12,27.517,4.023,83.25,0.94
2001-08-13,26.842,8.774,86.25,0.802
2001-08-14,26.245,9.296,88.7,1.224
2001-08-15,25.855,17.379,90.32,1.201
2001-08-16,25.969,6.759,88.79,1.593
2001-08-17,25.047,2.931,89.44,3.033
2001-08-18,25.411,8.728,92.55,2.682
2001-08-19,25.676,7.169,88.03,2.667
2001-08-20,26.283,4.859,89.68,1.564
2001-08-21,26.256,8.568,90.32,1.157
2001-08-22,26.083,8.835,90.42,0.889
2001-08-23,25.915,5.84,89.45,1.508
2001-08-24,26.928,1.455,83.08,2.209
2001-08-25,27.322,0.796,81.4,2.447
2001-08-26,27.655,0.988,78.34,3.143
2001-08-27,27.398,0.207,74.33,3.386
2001-08-28,27.171,0.115,71.23,3.467
