date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-31,28.148,2.895,60.88,5.291
2000-06-01,26.339,12.845,72.28,3.904
2000-06-02,25.6,10.832,80.33,4.526
2000-06-03,25.566,11.504,81.75,3.976
2000-06-04,24.782,12.199,85.36,4.324
2000-06-05,24.233,25.767,86.97,4.511
2000-06-06,23.545,19.796,90.09,4.777
2000-06-07,24.54,9.797,85.25,6.389
2000-06-08,24.479,1.977,81.0,6.974
2000-06-09,25.329,6.242,79.21,5.425
2000-06-10,24.36,24.644,86.33,5.538
2000-06-11,25.065,2.732,81.87,5.528
2000-06-12,25.049,0.764,77.21,6.035
2000-06-13,25.303,0.923,74.66,6.456
2000-06-14,25.463,0.816,74.04,6.67
2000-06-15,25.637,0.399,73.44,6.296
2000-06-16,25.862,0.385,71.49,6.228
2000-06-17,25.569,0.598,71.58,6.528
2000-06-18,25.813,0.497,72.06,6.062
2000-06-19,25.155,1.29,77.73,5.0
2000-06-20,26.156,4.777,73.43,4.926
2000-06-21,26.417,0.198,68.93,5.393
2000-06-22,26.585,0.195,68.62,5.208
2000-06-23,26.303,0.204,65.25,5.399
2000-06-24,26.398,0.297,64.06,5.706
2000-06-25,27.187,0.148,59.57,5.966
2000-06-26,27.187,0.611,61.12,6.012
2000-06-27,26.713,2.32,63.35,6.01
2000-06-28,25.561,7.68,70.39,5.81
2000-06-29,22.875,92.906,88.14,6.562
2000-06-30,22.141,76.335,89.23,6.501
2000-07-01,24.363,0.58,75.85,6.058
2000-07-02,24.208,5.296,79.36,5.971
2000-07-03,23.951,6.82,83.1,5.665
2000-07-04,24.655,8.218,80.83,4.942
2000-07-05,24.687,5.677,80.92,5.31
2000-07-06,24.127,9.331,84.15,5.44
2000-07-07,24.022,18.215,83.91,5.524
2000-07-08,23.037,13.026,86.46,6.89
2000-07-09,23.168,2.316,82.62,7.751
2000-07-10,23.817,1.626,81.77,7.6
2000-07-11,23.187,10.494,86.61,7.216
2000-07-12,22.697,16.77,88.62,7.809
2000-07-13,23.4,5.319,84.04,8.306
2000-07-14,23.661,0.342,80.48,7.569
2000-07-15,24.413,0.407,75.82,7.605
2000-07-16,24.203,1.529,76.92,7.571
2000-07-17,24.421,1.007,76.4,8.102
2000-07-18,24.033,1.492,78.02,7.861
2000-07-19,24.362,1.562,77.43,7.289
2000-07-20,23.914,0.344,77.8,6.517
2000-07-21,24.368,1.086,75.48,5.625
2000-07-22,24.727,0.618,74.29,4.915
2000-07-23,24.657,0.185,72.28,4.516
2000-07-24,24.656,0.297,71.41,4.839
2000-07-25,24.656,0.549,71.17,4.538
2000-07-26,25.103,0.105,68.27,4.765
2000-07-27,25.047,0.221,68.19,4.971
2000-07-28,25.472,0.223,69.05,4.69
2000-07-29,26.429,0.045,62.57,4.658
2000-07-30,26.863,0.002,59.01,4.812
2000-07-31,27.256,0.003,55.87,4.637
2000-08-01,27.047,0.002,56.68,5.074
2000-08-02,27.93,0.001,51.23,4.555
2000-08-03,28.483,0.001,50.34,3.945
2000-08-04,28.507,1.222,55.5,2.963
2000-08-05,27.582,10.565,64.68,1.529
2000-08-06,26.786,8.863,71.98,1.834
2000-08-07,25.834,13.082,77.08,2.969
2000-08-08,23.939,13.406,83.52,3.973
2000-08-09,23.539,9.25,83.08,5.498
2000-08-10,22.403,15.393,87.96,6.398
2000-08-11,22.726,12.017,88.52,6.722
2000-08-12,24.888,0.616,77.01,6.042
2000-08-13,25.347,0.501,76.61,4.354
2000-08-14,25.483,0.284,74.88,3.677
2000-08-15,24.88,0.69,76.55,4.185
2000-08-16,24.626,0.636,75.64,4.737
2000-08-17,24.641,1.114,76.15,5.335
2000-08-18,24.28,3.914,78.98,6.118
2000-08-19,24.474,2.749,77.88,6.563
2000-08-20,24.376,4.833,77.99,6.325
2000-08-21,23.385,4.952,84.65,6.571
2000-08-22,24.101,7.072,82.09,6.565
2000-08-23,23.371,16.3,86.14,5.991
2000-08-24,22.526,52.887,89.71,5.777
2000-08-25,24.133,6.654,83.55,5.861
2000-08-26,23.673,4.14,83.43,6.112
2000-08-27,23.879,4.487,81.18,6.766
2000-08-28,23.463,5.27,83.83,6.516
2000-08-29,23.993,1.189,80.29,6.149
2000-08-30,24.147,1.134,77.83,6.628
2000-08-31,24.034,2.572,77.71,6.813
2000-09-01,23.75,1.989,77.82,7.1
2000-09-02,23.905,3.857,80.32,5.995
2000-09-03,24.209,2.226,79.09,5.196
2000-09-04,24.393,1.253,77.17,4.871
2000-09-05,24.112,0.47,76.65,4.735
2000-09-06,24.107,0.642,75.62,4.368
2000-09-07,23.959,1.054,77.38,3.863
2000-09-08,24.585,0.079,73.66,3.722
2000-09-09,24.681,0.191,73.38,4.496
2000-09-10,24.626,0.018,70.88,4.308
2000-09-11,24.463,0.122,70.44,4.179
2000-09-12,24.745,0.178,71.22,3.186
2000-09-13,25.438,0.176,68.01,3.094
2000-09-14,26.378,0.063,63.0,3.065
2000-09-15,27.237,0.314,63.45,2.997
2000-09-16,27.489,0.854,63.91,2.842
2000-09-17,27.355,9.087,65.68,2.005
2000-09-18,25.436,10.546,78.99,2.491
2000-09-19,26.011,4.407,75.96,2.017
2000-09-20,26.393,0.52,73.08,1.206
2000-09-21,26.196,4.895,76.33,1.401
2000-09-22,25.942,0.739,77.16,2.305
2000-09-23,26.174,0.366,73.11,3.142
2000-09-24,26.483,0.231,69.69,2.645
2000-09-25,26.594,1.924,70.5,1.728
2000-09-26,26.314,2.576,74.07,2.024
2000-09-27,25.959,3.901,73.23,2.402
2000-09-28,25.262,11.132,79.67,0.901
2000-09-29,24.662,5.822,83.99,1.122
2000-09-30,25.355,3.542,79.88,1.575
2000-10-01,25.924,0.153,73.19,0.197
2000-10-02,26.016,0.009,67.36,1.19
2000-10-03,26.106,0.024,67.34,0.916
2000-10-04,25.963,0.201,68.79,0.923
2000-10-05,26.212,1.538,68.93,1.325
2000-10-06,25.743,6.42,73.61,1.143
2000-10-07,25.155,11.506,79.23,0.601
2000-10-08,25.111,7.484,79.55,1.116
2000-10-09,24.676,11.34,82.28,1.644
2000-10-10,24.404,7.913,83.74,1.291
2000-10-11,24.92,3.427,81.95,1.894
2000-10-12,25.315,2.233,80.67,2.95
2000-10-13,24.846,8.775,81.67,2.836
2000-10-14,24.82,3.257,82.21,2.601
2000-10-15,25.275,0.503,75.79,2.425
2000-10-16,25.05,0.001,62.25,2.261
2000-10-17,24.034,0.001,57.79,2.467
2000-10-18,21.816,4.179,70.93,1.88
2000-10-19,24.884,2.251,76.89,1.133
2000-10-20,24.538,4.249,83.77,0.754
2000-10-21,25.313,2.585,79.69,0.462
2000-10-22,25.533,0.106,71.99,0.846
2000-10-23,25.405,0.115,68.53,0.855
2000-10-24,25.444,0.134,66.21,0.315
2000-10-25,25.781,0.001,54.9,0.26
2000-10-26,25.702,0.0,48.65,1.356
2000-10-27,25.254,0.001,41.8,1.497
2000-10-28,24.946,0.002,41.56,0.784
2000-10-29,25.144,0.004,42.47,0.564
2000-10-30,25.366,0.003,43.53,1.246
2000-10-31,25.673,0.0,43.51,2.044
2000-11-01,25.033,0.018,51.36,3.061
2000-11-02,25.338,0.019,54.93,3.466
2000-11-03,25.8,0.203,60.7,3.414
2000-11-04,25.8,0.569,66.92,2.815
2000-11-05,26.569,0.434,60.78,1.038
2000-11-06,26.553,0.222,56.17,1.569
2000-11-07,26.472,0.001,48.02,3.173
2000-11-08,25.294,0.0,44.43,3.18
2000-11-09,25.263,0.007,50.14,3.288
2000-11-10,25.367,0.001,48.26,3.445
2000-11-11,25.292,0.0,45.05,3.462
2000-11-12,25.003,0.001,44.21,3.027
2000-11-13,24.471,0.003,43.31,3.406
2000-11-14,24.245,0.002,45.45,3.539
2000-11-15,24.363,0.001,43.79,3.45
2000-11-16,24.304,0.0,49.19,3.66
2000-11-17,24.204,0.002,46.3,3.472
2000-11-18,23.85,0.0,45.1,3.106
2000-11-19,24.195,0.002,43.84,2.229
2000-11-20,25.012,0.001,40.92,2.048
2000-11-21,24.365,0.001,45.72,2.408
2000-11-22,25.183,0.001,50.86,3.551
2000-11-23,25.876,0.144,62.1,3.939
2000-11-24,25.767,0.0,51.46,2.626
2000-11-25,24.915,0.001,36.84,2.63
2000-11-26,25.231,0.0,38.89,1.839
2000-11-27,25.35,0.001,40.87,1.955
2000-11-28,24.863,0.001,42.52,1.761
2000-11-29,24.913,0.0,34.47,3.724
2000-11-30,25.217,0.696,54.66,3.957
2000-12-01,24.829,0.646,64.6,4.421
2000-12-02,24.142,0.152,56.74,4.278
2000-12-03,24.213,0.017,54.17,3.697
2000-12-04,23.287,0.001,40.86,3.178
2000-12-05,22.179,0.004,28.27,2.529
2000-12-06,22.136,0.0,30.35,2.871
2000-12-07,22.077,0.0,32.85,3.39
2000-12-08,21.99,0.0,38.75,3.379
2000-12-09,21.873,0.002,42.7,2.818
2000-12-10,22.138,0.0,37.13,3.033
2000-12-11,22.219,0.0,38.69,3.016
2000-12-12,22.721,0.001,38.16,2.382
2000-12-13,22.534,0.0,36.4,2.666
2000-12-14,22.153,0.001,33.66,2.881
2000-12-15,21.827,0.001,34.82,3.169
2000-12-16,21.404,0.002,34.9,3.214
2000-12-17,20.904,0.0,34.35,3.511
2000-12-18,20.832,0.001,37.71,2.374
2000-12-19,21.501,0.001,33.77,3.011
2000-12-20,22.345,0.001,34.86,3.398
2000-12-21,22.264,0.001,42.69,2.969
2000-12-22,22.414,0.0,44.47,2.484
2000-12-23,22.286,0.001,39.58,3.17
2000-12-24,22.339,0.001,41.52,2.467
2000-12-25,22.164,0.001,36.18,2.64
2000-12-26,21.903,0.001,28.42,3.088
2000-12-27,21.76,0.003,40.34,3.285
2000-12-28,21.93,0.001,44.04,3.742
2000-12-29,23.645,0.046,40.9,3.953
2000-12-30,24.85,0.547,57.01,4.558
2000-12-31,23.722,1.074,69.81,3.249
2001-01-01,22.75,1.399,75.52,1.323
2001-01-02,22.091,1.088,74.14,2.685
2001-01-03,22.422,0.928,71.05,2.762
2001-01-04,22.324,0.293,65.12,3.138
2001-01-05,22.217,0.002,51.68,3.315
2001-01-06,22.145,0.0,42.73,3.264
2001-01-07,23.629,0.003,40.61,1.981
2001-01-08,23.718,0.0,39.06,1.365
2001-01-09,23.885,0.002,39.91,2.167
2001-01-10,24.442,0.001,42.69,3.104
2001-01-11,25.222,0.002,43.67,3.247
2001-01-12,25.804,0.004,46.69,2.71
2001-01-13,26.433,0.0,45.65,3.259
2001-01-14,25.894,0.004,43.32,2.734
2001-01-15,26.258,0.003,39.21,2.888
2001-01-16,25.74,0.001,42.22,3.075
2001-01-17,25.135,0.0,44.1,4.153
2001-01-18,24.193,0.0,38.82,3.607
2001-01-19,24.979,0.0,42.83,3.147
2001-01-20,24.954,0.0,43.33,3.33
2001-01-21,24.222,0.001,35.94,3.223
2001-01-22,23.817,0.001,32.68,2.063
2001-01-23,24.335,0.002,35.0,1.776
2001-01-24,24.406,0.0,36.94,3.423
2001-01-25,23.931,0.001,32.22,2.538
2001-01-26,23.512,0.0,25.83,2.912
2001-01-27,23.001,0.001,23.06,3.164
2001-01-28,23.582,0.001,28.73,3.22
2001-01-29,24.016,0.001,29.14,3.891
2001-01-30,23.824,0.001,31.81,3.152
2001-01-31,24.026,0.0,31.64,3.282
2001-02-01,24.984,0.001,28.71,2.791
2001-02-02,26.186,-0.0,30.35,2.363
2001-02-03,27.683,0.0,33.94,1.307
2001-02-04,28.291,0.001,32.88,0.551
2001-02-05,27.649,0.003,30.46,2.249
2001-02-06,27.167,0.002,22.23,2.568
2001-02-07,26.552,0.002,26.51,2.904
2001-02-08,25.618,0.0,19.99,2.834
2001-02-09,25.137,0.002,19.19,1.234
2001-02-10,25.733,0.0,18.4,1.496
2001-02-11,25.79,0.001,17.35,1.509
2001-02-12,26.303,0.0,19.27,2.007
2001-02-13,26.708,0.001,28.45,3.047
2001-02-14,26.692,0.001,29.73,2.871
2001-02-15,26.451,0.002,30.97,1.015
2001-02-16,26.812,0.003,30.25,1.299
2001-02-17,27.492,0.002,31.59,1.759
2001-02-18,28.19,0.001,32.56,1.41
2001-02-19,28.774,0.001,31.7,0.389
2001-02-20,29.12,0.0,29.85,1.561
2001-02-21,28.873,0.001,25.14,2.754
2001-02-22,28.166,0.0,22.29,2.345
2001-02-23,28.04,0.0,21.69,1.922
2001-02-24,28.396,0.001,21.57,0.824
2001-02-25,28.999,0.001,22.0,3.548
2001-02-26,27.612,0.002,17.5,2.971
2001-02-27,28.331,0.002,24.41,1.566
2001-02-28,28.972,0.001,27.07,0.909
2001-03-01,29.34,0.001,27.31,1.916
2001-03-02,29.041,0.033,28.4,3.693
2001-03-03,27.761,0.0,26.94,4.131
2001-03-04,28.507,0.024,32.96,2.085
2001-03-05,28.867,0.001,29.03,2.136
2001-03-06,29.003,0.001,22.45,2.5
2001-03-07,28.366,0.0,20.27,2.384
2001-03-08,28.093,0.001,23.86,0.428
2001-03-09,28.002,0.001,24.29,3.175
2001-03-10,27.459,0.002,27.2,2.453
2001-03-11,28.081,0.001,29.84,1.888
2001-03-12,28.417,0.001,30.35,2.323
2001-03-13,28.358,0.0,26.05,1.795
2001-03-14,29.0,0.0,27.12,0.793
2001-03-15,30.155,0.0,27.52,2.514
2001-03-16,30.703,0.0,25.33,4.032
2001-03-17,31.051,0.0,22.04,2.991
2001-03-18,31.52,0.0,25.13,2.055
2001-03-19,31.302,0.003,30.6,2.619
2001-03-20,31.736,0.003,29.82,2.071
2001-03-21,31.169,0.002,28.85,3.679
2001-03-22,30.355,0.001,25.38,3.607
2001-03-23,30.193,0.0,28.54,3.503
2001-03-24,30.437,0.001,26.08,3.531
2001-03-25,30.019,0.0,22.99,3.505
2001-03-26,30.593,0.001,26.24,3.815
2001-03-27,30.968,0.0,24.29,4.181
2001-03-28,31.385,0.0,24.06,3.345
2001-03-29,31.077,0.001,22.1,2.048
2001-03-30,30.405,0.002,20.63,3.518
2001-03-31,30.022,0.001,15.41,3.065
2001-04-01,30.838,0.0,22.4,1.316
2001-04-02,31.819,0.187,29.84,1.755
2001-04-03,30.552,2.295,41.88,2.103
2001-04-04,30.41,0.097,41.87,1.375
2001-04-05,31.344,0.039,34.04,1.902
2001-04-06,32.31,0.002,24.5,3.187
2001-04-07,32.522,-0.0,21.67,2.675
2001-04-08,32.942,0.242,24.95,0.233
2001-04-09,32.406,0.547,28.78,0.691
2001-04-10,32.652,0.104,28.27,0.322
2001-04-11,31.777,0.835,34.01,1.756
2001-04-12,27.765,9.249,55.08,2.893
2001-04-13,26.479,0.738,67.48,1.284
2001-04-14,27.404,2.072,61.41,0.503
2001-04-15,28.544,0.384,54.26,1.219
2001-04-16,29.742,0.237,46.48,2.768
2001-04-17,29.77,0.001,29.7,3.932
2001-04-18,30.258,0.0,33.12,2.37
2001-04-19,30.946,0.001,30.45,2.991
2001-04-20,32.907,0.0,27.99,2.104
2001-04-21,33.176,0.003,30.56,2.129
2001-04-22,32.878,0.071,34.61,2.596
2001-04-23,33.241,0.008,34.37,1.837
2001-04-24,33.22,0.003,33.68,1.358
2001-04-25,33.138,0.001,36.28,1.419
2001-04-26,32.619,0.273,38.11,2.743
2001-04-27,34.489,0.001,28.66,0.702
2001-04-28,34.12,0.162,31.67,1.955
2001-04-29,35.212,0.002,23.25,1.566
2001-04-30,35.207,0.001,23.82,0.934
2001-05-01,35.13,0.0,27.25,0.657
2001-05-02,34.047,0.175,34.47,2.782
2001-05-03,33.458,0.027,36.32,3.985
2001-05-04,33.364,0.001,30.66,3.589
2001-05-05,33.287,0.001,28.11,4.108
2001-05-06,33.349,0.0,27.44,4.605
2001-05-07,33.005,0.001,29.62,5.364
2001-05-08,33.231,0.001,25.77,5.485
2001-05-09,33.199,0.0,24.27,5.894
2001-05-10,32.541,0.0,29.34,5.75
2001-05-11,32.736,0.0,30.87,5.403
2001-05-12,32.4,0.0,27.75,5.767
2001-05-13,31.614,0.001,30.01,5.854
2001-05-14,31.604,0.002,32.25,5.46
2001-05-15,31.769,0.002,33.11,5.055
2001-05-16,31.866,0.002,32.82,5.232
2001-05-17,31.33,0.0,31.65,5.772
2001-05-18,30.532,0.0,37.96,5.695
2001-05-19,30.219,0.015,44.95,4.684
2001-05-20,29.952,0.103,47.75,4.771
2001-05-21,29.874,1.156,51.12,3.446
2001-05-22,29.46,1.544,52.64,4.205
2001-05-23,29.13,0.338,54.62,6.267
2001-05-24,28.318,0.184,56.07,6.973
2001-05-25,27.912,0.458,58.78,6.57
2001-05-26,29.228,0.018,49.65,6.316
2001-05-27,29.443,0.096,51.05,5.651
2001-05-28,28.828,0.192,52.6,6.334
2001-05-29,28.724,0.069,51.87,6.838
2001-05-30,29.131,0.012,47.67,6.781
2001-05-31,29.882,0.006,44.76,6.47
2001-06-01,30.19,0.046,44.66,6.031
2001-06-02,30.61,0.011,39.83,5.543
2001-06-03,30.685,0.689,42.03,3.918
2001-06-04,27.375,4.312,58.94,2.538
2001-06-05,27.954,1.557,57.44,4.39
2001-06-06,28.231,5.63,62.03,3.706
2001-06-07,26.74,16.95,74.35,2.119
2001-06-08,26.404,2.619,73.08,3.729
2001-06-09,26.301,1.252,70.88,5.448
2001-06-10,26.314,1.893,71.49,5.537
2001-06-11,25.819,7.079,75.31,6.211
2001-06-12,25.747,1.189,72.33,7.053
2001-06-13,24.961,1.736,75.29,7.721
2001-06-14,24.258,1.877,77.58,8.195
2001-06-15,25.522,0.134,67.87,8.315
2001-06-16,26.127,0.58,64.37,8.468
2001-06-17,26.068,0.341,65.84,8.357
2001-06-18,26.066,0.936,69.27,7.16
2001-06-19,27.475,1.239,63.03,6.949
2001-06-20,26.811,2.31,64.94,6.855
2001-06-21,27.463,0.859,61.47,7.602
2001-06-22,27.683,0.477,59.81,7.572
2001-06-23,28.174,0.558,58.17,8.088
2001-06-24,27.913,0.419,59.18,7.575
2001-06-25,28.445,0.317,54.83,7.646
2001-06-26,27.926,0.705,56.91,8.08
2001-06-27,27.041,0.574,61.31,7.701
2001-06-28,27.251,0.639,60.59,7.449
2001-06-29,26.976,0.825,62.57,6.881
2001-06-30,27.137,0.315,60.71,6.902
2001-07-01,26.988,1.126,62.79,7.106
2001-07-02,27.283,0.519,60.89,7.27
2001-07-03,26.783,0.548,61.94,7.97
2001-07-04,26.083,3.548,67.11,7.561
2001-07-05,26.771,0.298,63.62,7.621
2001-07-06,26.81,1.119,63.81,7.498
2001-07-07,26.289,1.989,67.01,7.17
2001-07-08,25.292,4.143,73.78,7.598
2001-07-09,24.535,3.292,75.34,8.279
2001-07-10,25.976,0.479,68.12,7.813
2001-07-11,26.059,0.359,65.55,6.998
2001-07-12,26.497,0.64,63.03,6.771
2001-07-13,25.814,0.27,65.11,6.366
2001-07-14,26.404,0.396,61.77,6.916
2001-07-15,26.092,0.599,63.04,6.837
2001-07-16,26.149,0.119,61.56,7.617
2001-07-17,25.53,0.986,66.72,7.869
2001-07-18,26.205,1.067,63.95,7.625
2001-07-19,25.821,1.344,66.28,7.239
2001-07-20,26.201,0.535,63.96,6.875
2001-07-21,26.401,0.353,62.4,6.535
2001-07-22,26.518,0.798,62.96,6.189
2001-07-23,26.43,1.777,65.7,6.104
2001-07-24,26.424,1.604,66.64,5.933
2001-07-25,26.864,1.043,64.55,5.916
2001-07-26,26.796,2.742,64.75,5.166
2001-07-27,26.65,3.065,66.1,4.84
2001-07-28,26.833,3.099,67.0,4.906
2001-07-29,26.379,0.882,65.46,5.53
2001-07-30,26.678,4.395,65.16,4.709
2001-07-31,26.777,3.202,66.3,4.026
2001-08-01,26.458,2.208,67.98,4.553
2001-08-02,25.205,9.618,73.89,4.867
2001-08-03,23.417,32.788,84.44,4.453
2001-08-04,23.358,21.18,86.2,5.763
2001-08-05,23.56,5.12,82.02,6.282
2001-08-06,24.654,4.948,75.62,6.009
2001-08-07,24.126,7.827,79.69,4.854
2001-08-08,24.349,7.63,80.34,5.331
2001-08-09,24.297,7.385,81.52,4.96
2001-08-10,24.646,11.656,81.63,4.662
2001-08-11,23.835,10.73,83.48,4.864
2001-08-12,24.674,0.44,76.1,5.729
2001-08-13,24.508,2.242,76.92,6.031
2001-08-14,24.606,2.507,77.27,6.587
2001-08-15,24.472,1.21,77.14,7.389
2001-08-16,24.793,0.541,73.83,7.742
2001-08-17,24.558,0.095,73.25,7.441
2001-08-18,24.624,0.981,73.46,7.45
2001-08-19,24.814,0.342,70.56,6.556
2001-08-20,23.854,1.529,78.94,5.217
2001-08-21,24.471,0.643,76.5,5.801
2001-08-22,25.261,1.189,70.86,5.906
2001-08-23,24.875,4.613,75.95,5.498
2001-08-24,24.9,4.466,77.05,5.296
2001-08-25,25.19,1.663,75.47,5.115
2001-08-26,25.492,1.111,72.63,5.034
2001-08-27,25.473,0.558,70.26,5.418
2001-08-28,25.243,0.629,68.02,6.59
