date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-02-04,25.675,0.787,83.59,1.736
2001-02-05,25.387,0.565,81.48,1.931
2001-02-06,24.717,0.01,75.1,2.64
2001-02-07,24.745,0.006,73.28,3.239
2001-02-08,24.99,0.02,74.87,3.267
2001-02-09,24.672,0.002,68.35,2.469
2001-02-10,24.528,0.0,65.12,0.982
2001-02-11,25.114,0.001,64.33,1.361
2001-02-12,24.78,0.0,68.13,2.941
2001-02-13,24.827,0.001,64.75,3.385
2001-02-14,25.048,0.001,63.91,3.663
2001-02-15,25.63,0.043,67.78,2.563
2001-02-16,26.78,1.181,72.06,2.551
2001-02-17,26.715,1.592,78.94,3.088
2001-02-18,26.808,1.767,80.35,3.056
2001-02-19,27.048,1.188,78.2,2.698
2001-02-20,26.958,0.779,76.51,1.529
2001-02-21,26.725,0.282,74.58,1.333
2001-02-22,26.684,0.024,70.13,1.318
2001-02-23,26.873,0.027,65.96,2.276
2001-02-24,26.77,0.007,63.43,1.725
2001-02-25,27.571,0.001,65.45,2.133
2001-02-26,27.906,0.026,69.1,2.866
2001-02-27,27.843,0.159,69.32,1.859
2001-02-28,27.097,0.582,68.21,3.3
2001-03-01,27.464,0.023,59.83,3.62
2001-03-02,27.097,0.066,63.12,3.678
2001-03-03,27.603,0.103,63.7,3.831
2001-03-04,27.88,0.274,65.96,3.707
2001-03-05,27.97,0.217,66.88,2.677
2001-03-06,28.035,0.05,65.83,2.165
2001-03-07,28.069,0.015,62.46,3.504
2001-03-08,27.882,0.063,63.97,2.779
2001-03-09,27.703,0.187,62.87,2.425
2001-03-10,27.993,0.449,67.24,2.08
2001-03-11,28.118,0.392,64.22,2.327
2001-03-12,28.172,0.071,63.65,2.532
2001-03-13,28.2,0.087,61.09,2.534
2001-03-14,28.415,0.011,56.41,1.956
2001-03-15,28.564,0.029,58.98,1.822
2001-03-16,28.315,0.044,62.2,1.786
2001-03-17,28.311,0.034,60.95,1.947
2001-03-18,28.248,0.081,64.72,1.796
2001-03-19,28.311,0.266,68.75,1.52
2001-03-20,28.7,0.093,66.64,1.782
2001-03-21,29.517,0.004,63.53,2.553
2001-03-22,29.682,0.119,64.5,2.533
2001-03-23,29.899,0.127,66.58,2.012
2001-03-24,30.071,0.201,67.75,1.899
2001-03-25,30.684,0.098,64.15,2.4
2001-03-26,30.869,1.297,61.7,2.703
2001-03-27,30.648,0.063,60.47,3.423
2001-03-28,30.403,1.033,64.86,3.285
2001-03-29,30.156,0.886,69.33,4.019
2001-03-30,30.4,0.13,66.02,3.023
2001-03-31,30.085,0.24,66.79,2.328
2001-04-01,29.528,0.55,67.24,2.241
2001-04-02,29.611,0.691,66.26,1.881
2001-04-03,29.504,1.128,67.21,2.097
2001-04-04,28.92,5.907,71.98,1.735
2001-04-05,28.242,7.626,76.2,2.058
2001-04-06,28.664,5.922,74.83,1.842
2001-04-07,27.889,5.25,79.18,0.964
2001-04-08,28.225,4.726,78.63,1.809
2001-04-09,29.195,2.451,71.49,2.281
2001-04-10,27.795,12.087,79.07,1.395
2001-04-11,26.334,19.427,85.28,1.055
2001-04-12,27.421,3.788,79.36,2.409
2001-04-13,27.515,2.525,79.94,3.389
2001-04-14,27.425,3.414,80.15,2.775
2001-04-15,27.971,3.397,77.83,1.643
2001-04-16,27.857,4.222,79.14,1.199
2001-04-17,28.282,3.142,75.35,1.484
2001-04-18,27.711,6.012,78.18,1.48
2001-04-19,27.895,2.645,77.52,0.792
2001-04-20,28.58,2.081,75.12,2.273
2001-04-21,29.359,0.603,71.64,2.5
2001-04-22,29.678,0.228,70.4,2.214
2001-04-23,29.31,0.897,72.53,1.758
2001-04-24,28.929,1.785,74.84,1.34
2001-04-25,29.409,0.432,69.18,1.613
2001-04-26,29.664,1.749,70.6,2.538
2001-04-27,29.62,2.325,70.54,2.812
2001-04-28,29.625,2.788,71.58,2.095
2001-04-29,29.545,3.98,73.14,2.11
2001-04-30,28.365,6.853,79.1,2.084
2001-05-01,29.302,0.785,75.13,2.744
2001-05-02,29.874,0.231,71.39,3.659
2001-05-03,30.704,0.0,64.63,4.541
2001-05-04,30.964,0.03,65.52,4.151
2001-05-05,31.425,0.203,64.75,2.481
2001-05-06,31.708,0.442,63.52,3.002
2001-05-07,31.53,0.348,61.2,2.397
2001-05-08,31.104,0.926,62.81,3.351
2001-05-09,31.951,0.162,58.99,3.435
2001-05-10,32.402,0.36,58.88,2.733
2001-05-11,32.283,0.209,59.41,3.137
2001-05-12,32.25,0.384,59.22,3.391
2001-05-13,31.952,0.87,58.41,4.143
2001-05-14,32.356,0.073,56.18,4.111
2001-05-15,32.564,0.003,51.8,3.692
2001-05-16,32.563,1.26,53.99,2.971
2001-05-17,30.884,3.325,61.74,2.5
2001-05-18,31.746,0.415,57.41,3.292
2001-05-19,31.427,0.639,60.12,3.487
2001-05-20,31.802,0.631,56.96,2.271
2001-05-21,32.258,1.405,55.8,2.756
2001-05-22,32.18,1.299,54.47,3.501
2001-05-23,31.178,2.091,59.87,4.743
2001-05-24,31.857,0.188,53.24,4.858
2001-05-25,31.595,0.127,55.32,4.492
2001-05-26,31.338,1.127,55.25,4.044
2001-05-27,31.013,3.392,59.42,2.494
2001-05-28,31.191,0.474,55.2,4.098
2001-05-29,30.338,1.91,56.74,3.611
2001-05-30,30.753,0.319,51.81,3.616
2001-05-31,31.066,0.158,57.05,1.847
2001-06-01,31.792,0.767,55.56,2.372
2001-06-02,31.635,0.992,55.38,1.019
2001-06-03,27.446,10.395,73.86,2.332
2001-06-04,26.955,4.565,73.11,3.606
2001-06-05,27.793,9.847,74.07,2.19
2001-06-06,29.216,0.399,62.48,3.967
2001-06-07,28.396,0.094,64.86,4.345
2001-06-08,29.387,0.001,58.18,4.683
2001-06-09,30.082,0.053,59.6,4.753
2001-06-10,30.245,0.098,60.28,4.754
2001-06-11,29.326,0.357,65.21,4.761
2001-06-12,29.276,0.225,64.92,4.67
2001-06-13,29.234,2.021,63.97,5.358
2001-06-14,29.25,1.016,63.06,4.912
2001-06-15,30.237,0.14,57.08,5.03
2001-06-16,30.787,0.007,55.3,4.538
2001-06-17,30.641,0.102,56.37,4.785
2001-06-18,30.68,0.064,57.25,4.33
2001-06-19,30.851,0.043,55.79,3.85
2001-06-20,30.899,0.564,55.83,3.52
2001-06-21,31.067,0.133,53.41,3.86
2001-06-22,30.487,0.896,55.8,4.259
2001-06-23,29.497,0.628,58.91,4.305
2001-06-24,30.968,0.012,53.82,3.462
2001-06-25,30.65,0.749,56.74,2.495
2001-06-26,30.647,2.469,56.42,2.104
2001-06-27,31.029,0.028,51.97,2.931
2001-06-28,30.775,0.454,52.64,3.218
2001-06-29,29.996,1.819,57.7,3.622
2001-06-30,29.909,1.204,59.67,3.244
2001-07-01,30.576,0.663,57.77,2.478
2001-07-02,30.779,0.631,55.71,2.976
2001-07-03,30.26,1.522,56.38,3.891
2001-07-04,29.359,1.97,61.07,4.629
2001-07-05,30.237,0.053,56.0,4.941
2001-07-06,30.149,0.326,57.58,4.831
2001-07-07,30.566,0.015,55.45,4.674
2001-07-08,28.117,5.978,69.79,5.314
2001-07-09,28.868,2.351,65.23,5.1
2001-07-10,28.22,5.294,71.03,4.624
2001-07-11,28.67,1.747,66.32,3.736
2001-07-12,29.476,1.156,64.91,1.759
2001-07-13,29.937,0.205,62.84,1.32
2001-07-14,29.508,0.007,63.24,1.916
2001-07-15,29.795,0.001,61.46,1.572
2001-07-16,30.384,0.039,56.33,2.631
2001-07-17,30.239,0.197,56.11,2.975
2001-07-18,30.177,0.432,56.42,2.143
2001-07-19,30.214,0.129,58.55,1.559
2001-07-20,30.246,0.107,58.28,1.756
2001-07-21,30.452,0.004,52.5,1.834
2001-07-22,30.926,0.006,49.47,2.67
2001-07-23,30.256,0.259,58.42,2.388
2001-07-24,29.997,3.094,62.62,1.7
2001-07-25,29.093,5.075,68.9,1.275
2001-07-26,27.494,16.196,78.05,1.07
2001-07-27,28.125,1.236,70.11,1.886
2001-07-28,28.676,2.029,66.75,1.796
2001-07-29,29.075,0.134,61.93,2.011
2001-07-30,28.538,0.337,65.7,1.514
2001-07-31,27.962,4.857,72.57,1.187
2001-08-01,27.599,1.31,69.96,2.78
2001-08-02,27.908,0.267,64.01,3.648
2001-08-03,28.876,0.081,62.54,3.649
2001-08-04,29.079,1.198,61.83,4.55
2001-08-05,29.774,0.032,58.44,2.413
2001-08-06,29.417,1.004,59.44,2.076
2001-08-07,29.446,0.14,60.89,2.526
2001-08-08,30.108,0.102,57.63,2.965
2001-08-09,29.367,0.155,64.6,2.194
2001-08-10,29.874,0.191,65.39,1.988
2001-08-11,30.395,0.739,60.9,2.099
2001-08-12,30.51,0.036,56.65,3.748
2001-08-13,30.482,0.761,58.51,3.08
2001-08-14,30.275,0.215,59.58,2.785
2001-08-15,30.708,0.163,57.45,3.397
2001-08-16,30.588,0.198,57.93,3.72
2001-08-17,30.74,0.018,56.05,3.972
2001-08-18,30.748,0.83,55.36,4.365
2001-08-19,30.788,0.076,53.57,4.722
2001-08-20,30.44,0.064,55.26,4.729
2001-08-21,30.696,0.092,53.99,3.332
2001-08-22,30.55,0.426,54.94,3.098
2001-08-23,30.475,0.792,58.23,2.157
2001-08-24,30.39,0.305,58.82,1.983
2001-08-25,29.726,6.165,64.45,1.543
2001-08-26,29.3,3.327,67.67,1.51
2001-08-27,29.625,0.933,64.32,1.726
2001-08-28,30.508,0.233,55.43,1.762
