date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-13,25.405,10.825,87.57,2.501
2000-08-14,25.324,8.894,89.13,1.91
2000-08-15,25.328,6.665,88.7,1.845
2000-08-16,25.07,8.123,91.36,1.752
2000-08-17,26.04,6.495,88.47,1.199
2000-08-18,25.883,13.608,88.51,1.2
2000-08-19,26.401,5.786,83.84,1.158
2000-08-20,26.354,2.739,83.46,1.122
2000-08-21,26.312,5.418,85.28,0.595
2000-08-22,27.078,9.66,84.1,0.461
2000-08-23,26.137,9.939,89.22,0.595
2000-08-24,26.567,3.926,87.31,0.277
2000-08-25,27.522,3.301,83.0,0.493
2000-08-26,27.526,4.629,83.63,1.201
2000-08-27,26.579,4.602,86.51,1.296
2000-08-28,26.318,5.401,85.25,1.458
2000-08-29,25.978,5.96,86.82,1.094
2000-08-30,24.779,105.997,93.77,1.246
2000-08-31,24.904,47.297,93.86,1.662
2000-09-01,24.626,18.487,94.14,1.27
2000-09-02,25.601,10.504,89.73,1.204
2000-09-03,24.84,10.885,92.77,1.054
2000-09-04,24.554,11.703,92.84,1.867
2000-09-05,25.508,2.777,86.06,1.422
2000-09-06,25.199,8.947,89.54,0.862
2000-09-07,25.029,13.1,89.5,1.101
2000-09-08,25.028,8.129,89.64,1.409
2000-09-09,24.646,15.85,91.41,1.43
2000-09-10,24.622,11.857,91.61,1.039
2000-09-11,25.447,9.276,88.46,0.88
2000-09-12,26.566,3.543,84.87,0.442
2000-09-13,27.024,16.637,85.59,0.9
2000-09-14,25.416,12.23,89.96,0.706
2000-09-15,24.47,16.318,92.1,0.6
2000-09-16,24.552,10.331,90.07,0.978
2000-09-17,23.152,49.908,95.46,0.669
2000-09-18,22.451,28.67,95.57,1.443
2000-09-19,22.718,16.762,90.47,1.445
2000-09-20,23.508,3.867,86.62,0.599
2000-09-21,24.536,0.629,85.06,0.182
2000-09-22,23.764,13.364,88.15,0.72
2000-09-23,23.184,19.386,92.18,1.076
2000-09-24,23.421,6.895,91.64,1.094
2000-09-25,23.711,3.115,90.25,1.528
2000-09-26,24.61,1.856,86.54,1.76
2000-09-27,24.512,1.077,84.61,0.841
2000-09-28,24.816,1.474,82.33,0.141
2000-09-29,25.488,0.589,79.6,0.612
2000-09-30,25.265,2.599,83.72,0.575
2000-10-01,24.211,4.106,87.92,1.07
2000-10-02,23.095,15.101,92.3,1.473
2000-10-03,24.202,2.079,85.26,0.523
2000-10-04,24.198,1.573,87.91,0.621
2000-10-05,24.424,2.558,88.8,0.595
2000-10-06,24.894,1.397,87.56,0.385
2000-10-07,25.231,1.356,86.41,1.147
2000-10-08,24.676,5.665,88.74,1.136
2000-10-09,24.711,4.422,87.15,1.107
2000-10-10,24.656,2.541,86.87,0.744
2000-10-11,25.059,0.726,83.75,0.271
2000-10-12,25.224,0.527,82.59,0.264
2000-10-13,25.213,1.504,83.2,0.126
2000-10-14,24.763,1.184,83.9,0.735
2000-10-15,25.618,0.112,80.27,1.443
2000-10-16,26.171,0.234,78.88,0.996
2000-10-17,25.415,4.247,83.22,0.791
2000-10-18,24.666,0.894,82.85,0.468
2000-10-19,24.405,0.586,82.93,0.15
2000-10-20,24.029,1.488,82.23,0.356
2000-10-21,23.216,1.626,83.31,0.462
2000-10-22,23.162,1.207,84.51,0.316
2000-10-23,22.638,1.155,85.71,0.407
2000-10-24,22.823,2.228,83.99,0.581
2000-10-25,23.363,0.612,79.64,0.911
2000-10-26,23.525,0.055,73.95,1.083
2000-10-27,22.924,15.375,82.58,1.5
2000-10-28,18.669,83.397,82.59,5.097
2000-10-29,19.609,3.929,81.67,1.955
2000-10-30,21.405,0.006,81.98,0.645
2000-10-31,21.842,0.268,84.05,0.926
2000-11-01,22.127,0.066,80.32,1.123
2000-11-02,22.525,0.139,79.27,0.615
2000-11-03,22.79,0.196,74.97,0.295
2000-11-04,22.503,0.068,76.65,0.106
2000-11-05,21.885,0.247,78.19,0.358
2000-11-06,20.924,1.385,82.88,0.635
2000-11-07,20.841,0.17,80.24,0.196
2000-11-08,21.033,0.036,79.14,0.134
2000-11-09,21.465,0.151,80.35,0.564
2000-11-10,21.332,0.141,78.72,0.715
2000-11-11,21.073,0.718,81.45,0.317
2000-11-12,20.738,1.062,82.89,0.438
2000-11-13,20.193,0.5,81.21,0.485
2000-11-14,19.747,0.386,78.06,0.923
2000-11-15,19.631,0.071,80.69,1.295
2000-11-16,20.051,0.001,77.91,0.91
2000-11-17,20.569,0.01,74.09,0.594
2000-11-18,20.786,0.171,74.13,0.571
2000-11-19,19.932,0.482,76.09,1.41
2000-11-20,18.63,1.51,84.17,1.11
2000-11-21,18.606,0.286,82.54,1.295
2000-11-22,18.697,0.008,77.1,0.978
2000-11-23,18.934,0.0,76.46,0.515
2000-11-24,18.99,0.003,76.36,0.375
2000-11-25,19.091,0.097,77.25,0.833
2000-11-26,19.345,0.062,79.13,1.007
2000-11-27,19.388,0.001,76.43,0.988
2000-11-28,19.562,0.66,75.11,0.668
2000-11-29,19.009,1.223,80.49,0.772
2000-11-30,18.795,0.115,77.59,0.212
2000-12-01,18.342,0.038,70.08,0.582
2000-12-02,16.916,0.002,66.28,0.802
2000-12-03,16.791,0.0,66.04,1.004
2000-12-04,17.305,0.001,68.43,0.451
2000-12-05,17.864,0.059,74.49,0.162
2000-12-06,17.549,0.153,76.71,0.709
2000-12-07,17.663,0.011,70.58,0.937
2000-12-08,17.963,0.032,72.87,0.29
2000-12-09,17.281,0.111,71.19,0.449
2000-12-10,16.993,0.09,71.8,0.357
2000-12-11,16.755,0.002,67.96,0.409
2000-12-12,16.276,0.002,69.27,0.574
2000-12-13,16.904,0.003,71.86,0.668
2000-12-14,17.074,0.004,71.21,0.442
2000-12-15,17.004,0.004,72.58,0.694
2000-12-16,17.323,0.002,71.46,1.009
2000-12-17,17.95,0.0,70.31,0.458
2000-12-18,17.604,0.001,71.21,0.349
2000-12-19,16.893,0.001,70.17,0.438
2000-12-20,17.532,0.001,69.33,0.621
2000-12-21,18.13,0.001,71.18,0.667
2000-12-22,18.475,0.0,72.3,0.755
2000-12-23,18.846,0.001,71.61,0.547
2000-12-24,18.133,0.001,69.55,0.399
2000-12-25,17.5,0.001,71.73,0.454
2000-12-26,17.327,0.001,66.23,0.612
2000-12-27,17.219,0.003,68.73,0.589
2000-12-28,17.546,0.001,66.7,0.453
2000-12-29,16.898,0.001,67.76,0.248
2000-12-30,17.201,0.001,65.05,0.691
2000-12-31,17.306,0.001,68.85,0.309
2001-01-01,17.22,0.14,70.63,0.309
2001-01-02,18.379,0.0,67.58,0.605
2001-01-03,17.615,0.014,71.19,0.942
2001-01-04,16.01,0.04,68.05,0.981
2001-01-05,14.196,0.002,65.09,1.007
2001-01-06,14.139,0.0,72.03,0.371
2001-01-07,14.996,0.005,71.87,0.213
2001-01-08,14.909,0.001,67.23,0.28
2001-01-09,14.992,0.088,65.79,0.409
2001-01-10,14.568,0.003,65.55,0.133
2001-01-11,13.944,0.004,63.89,0.395
2001-01-12,14.482,0.0,66.82,0.319
2001-01-13,15.285,0.0,66.5,0.357
2001-01-14,15.416,0.004,65.44,0.239
2001-01-15,16.247,0.003,62.1,0.699
2001-01-16,16.654,0.001,61.64,0.318
2001-01-17,17.072,0.0,62.95,0.402
2001-01-18,17.226,0.0,62.43,0.104
2001-01-19,17.852,0.0,60.19,0.612
2001-01-20,18.239,0.0,60.03,0.118
2001-01-21,17.339,0.001,61.61,0.585
2001-01-22,17.71,0.851,56.3,0.956
2001-01-23,15.85,2.337,74.08,1.579
2001-01-24,16.029,0.001,58.37,2.122
2001-01-25,14.861,0.005,56.49,0.289
2001-01-26,14.957,0.002,61.67,0.044
2001-01-27,15.934,0.001,61.56,0.067
2001-01-28,16.803,0.001,62.15,0.495
2001-01-29,17.78,0.001,64.42,0.075
2001-01-30,18.216,0.001,64.54,0.514
2001-01-31,19.005,0.001,67.58,0.638
2001-02-01,19.208,0.004,67.1,0.662
2001-02-02,19.06,0.0,65.87,1.49
2001-02-03,17.604,0.0,51.89,1.31
2001-02-04,16.409,0.001,54.44,0.367
2001-02-05,16.653,0.003,49.01,0.583
2001-02-06,17.94,0.002,53.98,0.099
2001-02-07,17.754,0.002,60.51,0.262
2001-02-08,18.167,0.001,57.89,0.687
2001-02-09,18.382,0.008,59.15,0.329
2001-02-10,19.2,0.043,59.32,0.822
2001-02-11,19.323,0.001,55.28,0.915
2001-02-12,19.0,0.0,60.84,0.104
2001-02-13,19.079,0.001,63.43,0.704
2001-02-14,20.264,0.001,62.51,1.096
2001-02-15,21.978,0.002,58.5,0.609
2001-02-16,21.475,0.541,61.71,0.409
2001-02-17,22.045,0.002,53.24,0.58
2001-02-18,20.921,6.945,62.71,1.341
2001-02-19,20.194,1.863,73.24,0.618
2001-02-20,19.762,0.687,70.98,0.373
2001-02-21,19.427,0.337,64.11,0.984
2001-02-22,18.948,1.026,68.92,0.283
2001-02-23,18.679,3.088,70.55,0.71
2001-02-24,18.211,6.425,78.12,0.316
2001-02-25,18.37,14.477,86.84,0.63
2001-02-26,19.627,7.577,84.81,1.539
2001-02-27,20.059,0.358,76.0,2.092
2001-02-28,20.67,0.107,68.91,0.254
2001-03-01,21.831,0.749,70.61,1.039
2001-03-02,22.085,0.011,57.07,1.804
2001-03-03,20.848,0.0,41.99,0.258
2001-03-04,20.71,0.0,44.58,0.855
2001-03-05,18.696,0.402,62.64,1.651
2001-03-06,19.343,0.343,64.82,1.22
2001-03-07,20.498,0.0,53.69,0.788
2001-03-08,21.504,0.001,50.66,0.803
2001-03-09,22.423,0.003,46.75,0.15
2001-03-10,22.412,0.003,41.66,0.62
2001-03-11,22.637,0.001,42.27,0.324
2001-03-12,22.93,0.002,43.69,1.043
2001-03-13,23.26,0.011,47.63,0.512
2001-03-14,23.702,0.001,45.53,0.422
2001-03-15,24.499,0.175,44.95,1.677
2001-03-16,24.818,0.0,40.95,2.504
2001-03-17,24.906,0.0,36.3,2.373
2001-03-18,24.891,0.0,34.65,1.732
2001-03-19,24.912,0.001,35.24,0.224
2001-03-20,25.201,0.001,36.76,0.394
2001-03-21,26.292,0.053,40.33,0.588
2001-03-22,25.917,11.233,55.27,1.135
2001-03-23,23.398,8.913,74.12,1.677
2001-03-24,23.552,1.366,66.5,2.843
2001-03-25,23.788,0.022,51.52,1.724
2001-03-26,23.537,0.838,58.72,0.972
2001-03-27,23.454,3.562,68.23,1.38
2001-03-28,24.461,1.283,66.29,1.165
2001-03-29,23.337,8.74,80.26,1.257
2001-03-30,22.546,18.721,86.99,1.154
2001-03-31,23.069,6.242,79.37,0.723
2001-04-01,22.664,7.553,80.59,1.047
2001-04-02,23.272,1.342,76.59,1.765
2001-04-03,24.08,0.704,70.4,1.299
2001-04-04,24.258,1.586,72.9,0.802
2001-04-05,25.725,0.002,61.42,1.141
2001-04-06,26.513,0.481,60.25,1.306
2001-04-07,27.954,0.207,54.46,1.982
2001-04-08,27.19,1.011,67.22,2.043
2001-04-09,26.002,1.397,70.03,2.524
2001-04-10,24.984,15.639,76.93,1.258
2001-04-11,24.648,7.065,79.69,0.844
2001-04-12,22.984,27.813,85.7,0.91
2001-04-13,22.418,35.368,89.07,0.489
2001-04-14,22.684,4.955,85.81,0.702
2001-04-15,24.089,5.525,75.02,0.76
2001-04-16,23.127,21.781,84.33,0.883
2001-04-17,23.602,1.849,84.93,0.801
2001-04-18,23.202,6.419,84.29,1.14
2001-04-19,23.542,5.646,79.29,1.383
2001-04-20,23.838,2.352,79.32,1.214
2001-04-21,24.854,0.064,65.44,1.061
2001-04-22,24.976,0.044,61.03,0.813
2001-04-23,25.394,0.038,58.47,0.733
2001-04-24,26.462,0.001,58.58,0.567
2001-04-25,26.488,1.822,62.41,0.705
2001-04-26,23.382,78.588,82.39,1.09
2001-04-27,21.555,64.979,93.26,1.01
2001-04-28,20.879,59.638,94.11,1.765
2001-04-29,20.348,80.037,96.72,1.278
2001-04-30,20.795,65.152,91.97,1.268
2001-05-01,22.703,14.243,86.68,1.062
2001-05-02,24.769,6.938,80.1,0.82
2001-05-03,23.3,19.218,88.39,0.498
2001-05-04,23.691,8.803,86.04,0.656
2001-05-05,22.785,30.369,89.51,0.808
2001-05-06,22.585,3.627,89.68,0.885
2001-05-07,22.961,13.559,88.05,0.851
2001-05-08,24.119,22.19,84.14,0.952
2001-05-09,22.632,68.364,92.12,0.92
2001-05-10,22.252,24.669,94.6,1.098
2001-05-11,23.139,30.289,89.66,1.392
2001-05-12,24.562,1.682,82.41,1.103
2001-05-13,26.455,0.073,76.43,0.764
2001-05-14,27.176,1.397,76.14,0.74
2001-05-15,26.149,3.751,83.76,0.191
2001-05-16,25.22,16.416,87.21,0.681
2001-05-17,24.898,11.784,86.17,0.658
2001-05-18,24.656,10.874,87.25,0.987
2001-05-19,24.955,4.263,84.84,0.802
2001-05-20,24.25,11.139,88.31,0.709
2001-05-21,24.44,9.049,88.57,0.806
2001-05-22,24.858,5.018,86.77,0.85
2001-05-23,24.467,4.889,89.42,1.104
2001-05-24,24.304,19.671,90.44,0.605
2001-05-25,25.019,9.889,87.05,0.943
2001-05-26,25.393,12.878,85.49,0.787
2001-05-27,25.241,12.449,87.36,0.163
2001-05-28,25.992,8.935,82.2,0.964
2001-05-29,25.015,11.183,87.24,0.452
2001-05-30,24.898,58.425,89.55,0.68
2001-05-31,24.26,23.745,90.12,0.745
2001-06-01,23.591,19.683,93.31,0.676
2001-06-02,24.249,23.825,91.94,0.976
2001-06-03,24.783,18.284,90.01,1.423
2001-06-04,23.136,30.895,94.93,1.626
2001-06-05,22.858,31.32,93.39,2.208
2001-06-06,23.589,12.755,91.77,1.961
2001-06-07,23.953,10.825,92.16,1.095
2001-06-08,24.434,4.642,89.53,1.399
2001-06-09,25.261,4.395,86.8,0.83
2001-06-10,26.38,4.976,84.27,0.5
2001-06-11,26.788,16.697,84.79,0.67
2001-06-12,26.954,7.912,82.94,1.351
2001-06-13,26.221,16.084,84.09,1.804
2001-06-14,24.653,18.624,88.38,1.957
2001-06-15,23.849,76.087,93.9,1.363
2001-06-16,24.584,31.604,91.01,1.134
2001-06-17,25.146,23.797,89.43,1.596
2001-06-18,24.544,91.723,92.9,1.909
2001-06-19,24.246,25.839,94.32,2.054
2001-06-20,25.614,5.565,87.75,2.158
2001-06-21,25.812,10.147,89.93,0.76
2001-06-22,26.703,20.996,87.44,0.871
2001-06-23,25.841,26.588,89.64,1.192
2001-06-24,26.559,5.39,84.65,1.274
2001-06-25,26.534,6.361,84.59,1.451
2001-06-26,27.034,1.425,80.44,1.538
2001-06-27,26.556,3.094,83.63,1.882
2001-06-28,27.235,3.098,80.21,1.461
2001-06-29,26.406,17.965,86.08,1.562
2001-06-30,24.608,38.383,93.59,1.761
2001-07-01,25.521,3.933,87.46,1.748
2001-07-02,26.501,2.218,81.68,1.371
2001-07-03,26.918,2.806,84.41,0.615
2001-07-04,27.196,1.636,84.67,0.541
2001-07-05,27.547,6.097,83.16,0.875
2001-07-06,27.101,8.185,84.78,0.734
2001-07-07,26.58,9.007,86.95,0.893
2001-07-08,27.924,4.859,79.31,1.176
2001-07-09,26.584,17.494,86.09,1.504
2001-07-10,25.72,12.037,88.83,1.246
2001-07-11,26.237,4.581,83.6,1.975
2001-07-12,26.062,1.597,82.26,2.234
2001-07-13,25.963,3.063,84.96,1.934
2001-07-14,25.912,5.438,86.26,1.521
2001-07-15,25.833,5.988,87.61,1.25
2001-07-16,25.928,16.058,87.76,1.113
2001-07-17,25.52,18.395,89.14,1.116
2001-07-18,26.3,3.988,85.14,1.362
2001-07-19,26.329,5.958,83.33,2.093
2001-07-20,26.051,1.863,85.13,2.205
2001-07-21,26.331,3.062,83.12,1.69
2001-07-22,26.329,9.986,87.36,1.069
2001-07-23,26.849,4.879,83.18,1.433
2001-07-24,26.501,4.084,83.09,2.043
2001-07-25,26.152,2.123,85.44,2.216
2001-07-26,26.283,2.605,84.23,2.395
2001-07-27,25.926,6.899,87.54,2.508
2001-07-28,25.266,23.673,91.08,3.162
2001-07-29,24.475,25.35,95.11,2.596
2001-07-30,24.887,18.465,91.19,2.072
2001-07-31,24.859,15.361,92.47,2.141
2001-08-01,25.234,7.743,90.84,2.053
2001-08-02,25.557,7.176,89.94,0.666
2001-08-03,27.105,23.383,85.7,0.62
2001-08-04,27.165,11.113,83.64,0.637
2001-08-05,26.311,9.046,87.19,0.733
2001-08-06,25.861,10.066,87.91,0.426
2001-08-07,26.724,9.088,84.16,0.667
2001-08-08,26.84,12.001,84.2,0.949
2001-08-09,26.208,10.805,87.51,0.729
2001-08-10,27.095,1.676,81.66,1.132
2001-08-11,27.379,0.664,78.47,1.49
2001-08-12,27.225,1.812,81.28,1.171
2001-08-13,26.867,15.829,85.15,0.86
2001-08-14,26.33,6.287,84.49,1.705
2001-08-15,26.3,4.405,83.72,1.814
2001-08-16,27.241,1.139,79.04,1.579
2001-08-17,26.892,4.011,85.21,0.884
2001-08-18,26.736,8.426,87.68,0.842
2001-08-19,26.71,19.056,88.13,0.634
2001-08-20,26.618,7.446,89.37,0.458
2001-08-21,26.476,6.815,87.42,1.598
2001-08-22,26.505,1.89,82.19,2.042
2001-08-23,26.254,5.346,82.83,1.486
2001-08-24,25.616,10.975,87.93,1.52
2001-08-25,25.905,6.965,86.22,1.582
2001-08-26,25.79,13.426,89.43,0.865
2001-08-27,25.278,37.32,92.09,0.699
2001-08-28,24.885,48.735,94.37,0.681
