date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.706,0.853,77.02,4.913
2001-08-30,23.805,0.471,74.71,4.665
2001-08-31,23.862,0.68,75.71,4.101
2001-09-01,24.206,0.87,75.85,3.583
2001-09-02,24.431,0.72,74.74,3.266
2001-09-03,24.449,0.723,76.36,2.958
2001-09-04,24.292,0.602,75.63,3.122
2001-09-05,24.085,0.124,70.68,3.621
2001-09-06,23.977,0.617,74.13,2.752
2001-09-07,24.562,0.482,71.09,1.901
2001-09-08,25.236,0.678,73.05,1.468
2001-09-09,25.568,0.598,71.69,1.954
2001-09-10,25.435,0.029,65.47,2.4
2001-09-11,25.164,0.194,65.65,2.594
2001-09-12,25.166,0.152,64.74,2.383
2001-09-13,25.416,0.3,65.03,1.684
2001-09-14,25.97,3.32,68.21,1.419
2001-09-15,25.165,11.727,77.84,1.449
2001-09-16,25.015,11.506,82.28,1.138
2001-09-17,24.932,10.664,82.7,1.404
2001-09-18,24.187,15.467,85.84,1.094
2001-09-19,24.063,15.525,86.47,1.382
2001-09-20,23.203,24.802,89.9,0.906
2001-09-21,24.429,7.215,83.35,0.918
2001-09-22,25.137,3.812,79.81,0.428
2001-09-23,25.051,6.829,80.47,0.514
2001-09-24,25.002,5.78,80.14,1.16
2001-09-25,24.564,14.903,83.1,1.62
2001-09-26,24.533,9.458,84.07,1.459
2001-09-27,25.078,9.535,81.09,2.345
2001-09-28,25.861,0.227,72.87,2.427
2001-09-29,25.862,0.015,66.39,2.995
2001-09-30,26.289,0.029,64.8,2.877
2001-10-01,25.2,0.386,78.48,3.988
2001-10-02,24.693,0.374,78.56,4.614
2001-10-03,24.538,0.232,76.54,3.83
2001-10-04,24.581,2.688,79.33,2.569
2001-10-05,23.983,10.827,84.45,2.018
2001-10-06,23.686,17.884,87.17,1.988
2001-10-07,22.444,12.107,94.14,2.248
2001-10-08,23.568,7.353,87.39,2.955
2001-10-09,24.098,7.543,85.65,2.043
2001-10-10,24.305,10.292,83.99,1.264
2001-10-11,23.888,11.767,85.62,0.906
2001-10-12,24.191,6.442,84.11,1.393
2001-10-13,24.188,2.264,83.51,1.389
2001-10-14,24.745,0.702,79.14,1.763
2001-10-15,25.09,1.12,81.22,1.918
2001-10-16,24.444,0.044,68.79,2.608
2001-10-17,23.199,0.004,61.43,2.584
2001-10-18,23.746,0.05,62.78,2.921
2001-10-19,24.526,0.636,75.92,2.232
2001-10-20,24.198,0.322,69.48,2.024
2001-10-21,23.406,0.0,54.29,1.947
2001-10-22,23.802,0.0,52.41,1.751
2001-10-23,23.599,0.001,51.91,1.996
2001-10-24,23.345,0.002,52.0,2.277
2001-10-25,23.846,0.001,48.23,1.744
2001-10-26,24.226,0.001,44.5,1.767
2001-10-27,24.519,0.0,43.21,1.65
2001-10-28,24.906,0.001,42.25,1.653
2001-10-29,25.415,0.0,40.87,1.742
2001-10-30,24.785,0.0,42.18,1.909
2001-10-31,24.897,0.001,44.54,2.026
2001-11-01,25.498,0.0,45.53,2.146
2001-11-02,25.246,0.002,39.05,2.461
2001-11-03,24.926,0.0,36.81,1.694
2001-11-04,24.903,0.002,37.44,1.587
2001-11-05,25.209,0.0,38.72,1.986
2001-11-06,25.46,0.008,44.7,1.973
2001-11-07,25.558,0.046,50.46,2.184
2001-11-08,24.948,0.0,42.25,2.719
2001-11-09,23.92,0.002,49.17,3.026
2001-11-10,23.192,0.002,47.01,2.677
2001-11-11,22.936,0.001,49.2,2.669
2001-11-12,22.659,0.002,45.5,2.711
2001-11-13,22.084,0.0,41.16,2.421
2001-11-14,23.532,0.002,46.0,2.006
2001-11-15,24.959,0.001,52.83,1.352
2001-11-16,24.781,2.381,66.11,1.356
2001-11-17,25.204,1.363,67.72,1.108
2001-11-18,25.636,0.104,60.52,1.481
2001-11-19,25.884,0.001,53.48,1.947
2001-11-20,24.705,0.0,49.65,2.311
2001-11-21,22.668,0.002,37.83,2.038
2001-11-22,22.147,0.0,39.34,1.762
2001-11-23,22.076,0.0,39.2,1.7
2001-11-24,21.747,0.001,35.73,2.05
2001-11-25,21.855,0.001,43.24,2.026
2001-11-26,21.96,0.0,44.36,1.972
2001-11-27,22.945,0.006,46.16,1.869
2001-11-28,22.352,0.001,47.77,1.844
2001-11-29,21.529,0.001,43.83,2.513
2001-11-30,20.475,0.0,38.04,2.666
2001-12-01,21.465,0.0,42.15,2.054
2001-12-02,22.178,0.0,38.06,1.806
2001-12-03,22.448,0.001,38.37,1.043
2001-12-04,22.527,0.002,38.85,1.359
2001-12-05,22.506,0.001,41.36,1.372
2001-12-06,22.394,0.001,41.57,1.241
2001-12-07,22.009,0.001,41.82,1.582
2001-12-08,22.09,0.003,42.33,1.063
2001-12-09,22.714,0.0,40.19,1.193
2001-12-10,22.669,0.001,40.72,0.654
2001-12-11,22.585,0.0,44.52,0.238
2001-12-12,22.901,0.0,45.25,0.956
2001-12-13,22.927,0.001,44.99,0.72
2001-12-14,22.904,0.001,45.89,0.914
2001-12-15,22.912,0.0,47.44,0.521
2001-12-16,22.508,0.001,50.54,1.015
2001-12-17,22.468,0.003,49.89,2.233
2001-12-18,21.921,0.0,45.33,2.632
2001-12-19,21.015,0.001,39.43,2.932
2001-12-20,20.599,0.0,40.14,3.079
2001-12-21,20.014,0.0,40.87,3.316
2001-12-22,19.629,0.001,38.68,2.855
2001-12-23,20.178,0.001,43.46,2.076
2001-12-24,21.374,0.0,46.91,1.633
2001-12-25,22.587,0.005,49.02,1.689
2001-12-26,22.936,0.182,52.94,1.789
2001-12-27,23.012,0.141,54.22,1.706
2001-12-28,22.833,0.01,48.08,1.656
2001-12-29,22.589,0.006,48.24,1.637
2001-12-30,21.984,0.016,50.87,1.615
2001-12-31,21.465,0.028,48.96,2.005
2002-01-01,21.031,0.0,42.2,2.811
2002-01-02,20.033,0.0,38.05,3.248
2002-01-03,18.828,0.001,33.34,3.039
2002-01-04,19.259,0.001,40.06,2.898
2002-01-05,19.771,2.782,60.98,2.218
2002-01-06,19.872,0.873,71.98,1.616
2002-01-07,19.411,1.27,78.47,2.403
2002-01-08,19.859,0.692,71.4,3.074
2002-01-09,20.578,0.226,63.66,2.748
2002-01-10,20.715,0.006,54.13,2.496
2002-01-11,20.339,0.001,46.12,1.767
2002-01-12,20.88,0.004,39.29,1.211
2002-01-13,21.713,0.0,35.87,1.148
2002-01-14,22.084,0.002,38.82,0.901
2002-01-15,22.152,0.004,44.03,1.67
2002-01-16,21.143,0.002,52.34,1.957
2002-01-17,20.57,0.0,55.61,1.89
2002-01-18,19.497,0.0,55.26,1.862
2002-01-19,19.637,0.0,49.2,1.671
2002-01-20,19.357,0.001,45.24,1.063
2002-01-21,20.996,0.0,46.87,1.389
2002-01-22,20.538,0.001,46.1,1.937
2002-01-23,20.496,-0.0,40.88,1.458
2002-01-24,20.574,0.0,35.79,1.989
2002-01-25,20.048,0.001,32.22,2.581
2002-01-26,19.663,0.001,44.26,2.461
2002-01-27,18.265,0.001,45.86,2.709
2002-01-28,18.187,0.002,35.33,2.116
2002-01-29,19.232,0.001,36.13,2.091
2002-01-30,19.789,0.002,39.83,3.05
2002-01-31,21.791,0.024,48.57,2.303
2002-02-01,23.14,0.001,46.73,1.507
2002-02-02,23.379,0.0,45.94,1.572
2002-02-03,24.004,0.001,44.03,2.083
2002-02-04,24.657,0.003,47.22,1.804
2002-02-05,24.461,0.0,46.8,1.354
2002-02-06,23.466,0.104,40.96,1.805
2002-02-07,21.264,0.378,40.1,1.095
2002-02-08,20.78,0.005,33.66,1.446
2002-02-09,21.923,0.788,54.79,1.916
2002-02-10,22.209,6.456,67.77,2.226
2002-02-11,20.903,0.761,45.69,1.598
2002-02-12,22.096,0.002,55.21,2.284
2002-02-13,23.547,0.002,54.72,2.409
2002-02-14,24.818,0.001,46.46,1.634
2002-02-15,25.404,0.0,43.67,1.33
2002-02-16,26.101,0.003,40.55,0.553
2002-02-17,26.233,0.01,38.93,0.412
2002-02-18,26.061,0.019,39.37,1.208
2002-02-19,25.529,0.001,38.1,1.602
2002-02-20,26.206,0.002,35.95,0.234
2002-02-21,26.342,0.002,32.34,0.467
2002-02-22,26.98,0.003,31.32,0.95
2002-02-23,26.737,0.002,32.35,0.422
2002-02-24,26.102,0.002,32.9,1.44
2002-02-25,25.498,0.001,32.0,1.39
2002-02-26,26.097,0.002,31.35,1.046
2002-02-27,26.603,0.002,29.87,0.543
2002-02-28,26.864,0.0,29.25,1.544
2002-03-01,27.115,0.0,28.75,1.034
2002-03-02,26.969,0.001,30.05,1.941
2002-03-03,25.62,0.002,31.53,2.337
2002-03-04,26.081,0.002,32.89,1.325
2002-03-05,27.098,0.001,32.05,1.012
2002-03-06,26.987,0.001,27.24,1.825
2002-03-07,25.744,0.002,28.83,2.517
2002-03-08,25.098,0.001,33.88,2.578
2002-03-09,26.789,0.003,27.82,1.682
2002-03-10,28.064,0.0,26.89,2.031
2002-03-11,28.729,0.001,25.33,2.144
2002-03-12,29.612,0.001,23.96,2.118
2002-03-13,28.43,0.115,27.46,2.981
2002-03-14,24.841,0.642,45.07,3.637
2002-03-15,25.096,0.12,47.54,0.706
2002-03-16,26.643,0.002,37.22,0.74
2002-03-17,28.059,0.004,28.41,1.824
2002-03-18,28.933,0.0,26.61,2.124
2002-03-19,28.894,0.001,22.99,1.816
2002-03-20,29.047,0.003,23.19,0.685
2002-03-21,27.883,0.132,29.13,1.552
2002-03-22,27.931,0.001,28.33,2.766
2002-03-23,27.58,0.001,28.06,2.719
2002-03-24,27.594,0.001,34.74,2.85
2002-03-25,27.171,0.0,35.42,3.011
2002-03-26,26.867,0.0,30.23,2.368
2002-03-27,27.105,0.0,27.35,2.696
2002-03-28,27.841,0.001,28.93,2.7
2002-03-29,28.754,0.001,23.91,2.408
2002-03-30,29.488,0.0,20.56,2.072
2002-03-31,29.969,0.001,25.26,1.284
2002-04-01,29.622,0.001,25.31,3.348
2002-04-02,29.061,0.002,38.81,3.9
2002-04-03,28.892,0.0,32.45,2.414
2002-04-04,29.69,0.002,33.19,1.996
2002-04-05,30.421,0.143,33.48,1.44
2002-04-06,29.721,1.687,40.48,0.486
2002-04-07,26.953,4.077,55.28,0.171
2002-04-08,27.335,1.852,51.37,0.529
2002-04-09,28.392,0.004,38.12,2.034
2002-04-10,29.091,0.0,25.89,2.567
2002-04-11,29.715,0.0,23.65,2.358
2002-04-12,30.717,0.0,22.93,1.951
2002-04-13,31.226,0.0,23.45,1.597
2002-04-14,30.984,0.003,24.27,2.78
2002-04-15,31.152,0.008,26.78,2.556
2002-04-16,31.277,0.007,30.76,2.345
2002-04-17,32.187,0.002,26.2,2.363
2002-04-18,32.958,0.002,24.17,1.744
2002-04-19,33.38,0.012,23.16,1.444
2002-04-20,32.551,0.582,28.97,1.644
2002-04-21,32.49,0.193,26.07,1.605
2002-04-22,31.215,0.003,29.35,3.179
2002-04-23,31.147,0.0,25.59,3.382
2002-04-24,32.004,0.002,22.58,2.6
2002-04-25,31.42,0.0,21.34,3.429
2002-04-26,32.11,0.001,17.95,2.305
2002-04-27,32.683,0.002,14.5,2.177
2002-04-28,32.712,0.0,15.29,2.534
2002-04-29,32.224,0.001,23.82,3.36
2002-04-30,32.848,0.001,25.02,2.823
2002-05-01,33.369,0.002,25.61,1.194
2002-05-02,33.8,0.015,25.38,0.263
2002-05-03,34.515,0.001,23.08,0.378
2002-05-04,33.619,0.003,26.03,1.286
2002-05-05,32.605,0.025,34.65,2.238
2002-05-06,31.252,0.297,46.35,3.641
2002-05-07,31.197,0.969,48.13,2.808
2002-05-08,30.679,0.369,52.18,3.854
2002-05-09,30.182,0.404,52.38,4.756
2002-05-10,30.092,0.258,51.82,5.229
2002-05-11,29.124,0.114,56.16,5.727
2002-05-12,29.324,0.134,54.5,5.399
2002-05-13,29.004,0.335,57.35,5.165
2002-05-14,29.448,0.225,54.65,4.799
2002-05-15,29.829,0.159,52.82,4.462
2002-05-16,29.945,0.077,52.04,4.507
2002-05-17,29.014,0.202,57.6,5.137
2002-05-18,28.812,0.343,56.5,5.626
2002-05-19,27.954,0.043,54.24,6.284
2002-05-20,28.054,0.1,54.28,5.874
2002-05-21,28.292,0.042,53.59,4.883
2002-05-22,28.828,0.013,49.33,3.778
2002-05-23,29.772,0.025,46.51,3.378
2002-05-24,30.331,0.18,48.0,3.591
2002-05-25,29.835,0.135,48.73,4.218
2002-05-26,28.695,0.056,51.26,4.983
2002-05-27,28.306,0.079,52.93,4.816
2002-05-28,28.907,0.222,53.67,4.67
2002-05-29,29.229,0.306,52.99,4.305
2002-05-30,29.99,0.124,49.32,3.69
2002-05-31,30.11,0.089,48.17,3.418
2002-06-01,29.71,0.245,47.45,3.779
2002-06-02,28.764,0.413,55.28,3.013
2002-06-03,27.602,0.925,60.0,3.841
2002-06-04,27.659,1.467,60.94,3.561
2002-06-05,28.005,0.497,56.1,4.083
2002-06-06,28.491,0.004,50.65,4.172
2002-06-07,28.557,0.048,51.87,4.516
2002-06-08,29.313,0.157,50.44,4.093
2002-06-09,29.739,0.993,54.64,3.616
2002-06-10,28.346,6.079,66.21,3.119
2002-06-11,28.064,10.7,70.75,2.68
2002-06-12,26.406,8.155,79.86,1.764
2002-06-13,27.458,13.229,74.76,2.159
2002-06-14,26.363,5.328,78.55,1.44
2002-06-15,26.12,4.552,77.16,3.239
2002-06-16,25.892,4.076,75.75,4.222
2002-06-17,25.795,4.934,76.37,4.312
2002-06-18,25.572,1.064,75.98,4.424
2002-06-19,25.791,1.851,75.25,4.696
2002-06-20,25.755,3.059,74.75,4.771
2002-06-21,25.725,1.254,73.71,4.969
2002-06-22,25.487,6.14,78.12,3.933
2002-06-23,25.621,5.769,78.52,4.446
2002-06-24,24.251,14.861,85.91,5.576
2002-06-25,23.104,36.768,89.08,6.581
2002-06-26,23.316,92.035,91.53,6.702
2002-06-27,24.058,8.554,85.97,6.107
2002-06-28,24.811,1.944,78.65,6.032
2002-06-29,24.667,4.591,81.67,5.229
2002-06-30,24.801,0.484,78.04,4.806
2002-07-01,25.187,0.667,75.55,4.897
2002-07-02,25.202,0.903,75.87,5.384
2002-07-03,25.308,0.909,75.07,5.591
2002-07-04,25.336,0.514,73.4,5.729
2002-07-05,25.286,0.572,73.78,5.58
2002-07-06,25.266,0.601,73.12,5.154
2002-07-07,25.176,0.599,72.07,5.006
2002-07-08,25.046,0.68,72.55,4.987
2002-07-09,25.11,1.008,73.28,4.654
2002-07-10,25.042,1.312,74.22,4.528
2002-07-11,24.682,1.297,76.84,4.794
2002-07-12,25.493,1.461,72.87,5.147
2002-07-13,25.27,1.354,73.31,5.018
2002-07-14,24.961,1.979,74.83,4.943
2002-07-15,25.071,1.471,73.18,5.176
2002-07-16,25.118,1.482,73.6,5.169
2002-07-17,25.178,1.592,73.62,5.059
2002-07-18,23.439,11.678,85.13,4.399
2002-07-19,23.548,4.983,83.56,4.483
2002-07-20,24.329,0.862,76.63,4.76
2002-07-21,24.332,1.57,76.86,5.302
2002-07-22,24.303,3.496,78.69,5.476
2002-07-23,24.148,1.602,78.53,5.518
2002-07-24,24.434,2.32,77.04,5.449
2002-07-25,24.341,1.948,76.03,5.511
2002-07-26,24.545,1.598,75.75,4.832
2002-07-27,24.969,1.546,74.25,4.685
2002-07-28,24.972,0.839,72.91,4.28
2002-07-29,25.041,0.858,73.5,4.313
2002-07-30,25.28,0.285,70.82,4.117
2002-07-31,25.834,0.325,69.1,3.304
2002-08-01,24.773,1.756,78.91,2.206
2002-08-02,24.863,10.136,80.6,2.462
2002-08-03,24.246,12.111,84.13,2.671
2002-08-04,24.026,8.519,84.1,3.297
2002-08-05,23.672,1.631,83.4,4.416
2002-08-06,23.417,16.069,85.8,4.966
2002-08-07,23.238,5.703,85.12,5.737
2002-08-08,22.626,10.377,88.64,5.088
2002-08-09,22.417,13.259,90.38,4.223
2002-08-10,22.603,9.28,88.39,4.347
2002-08-11,23.252,4.802,83.83,5.86
2002-08-12,23.745,4.639,81.05,6.849
2002-08-13,23.734,2.262,81.31,6.959
2002-08-14,24.258,1.738,79.21,6.027
2002-08-15,24.027,1.537,79.41,5.974
2002-08-16,24.23,1.496,78.88,5.817
2002-08-17,23.573,3.81,82.54,5.14
2002-08-18,22.506,9.25,88.85,4.754
2002-08-19,23.218,0.727,84.73,4.657
2002-08-20,23.985,0.844,78.57,4.602
2002-08-21,23.856,0.873,79.12,3.747
2002-08-22,24.185,1.01,78.09,3.941
2002-08-23,23.556,7.629,81.78,4.277
2002-08-24,21.728,59.204,93.81,4.127
2002-08-25,22.412,17.53,86.13,4.549
2002-08-26,23.581,0.82,79.5,3.844
2002-08-27,23.72,0.438,77.65,2.791
2002-08-28,23.586,0.355,77.92,2.901
2002-08-29,23.507,2.752,81.71,3.427
2002-08-30,23.091,5.09,82.98,4.254
2002-08-31,22.541,13.415,87.81,4.073
2002-09-01,22.473,9.858,90.81,3.862
2002-09-02,22.663,17.434,91.25,3.465
2002-09-03,22.942,8.837,88.56,4.055
2002-09-04,23.246,3.404,85.91,4.445
2002-09-05,22.582,9.024,91.12,4.114
2002-09-06,23.562,0.607,80.54,4.471
2002-09-07,23.29,0.386,78.11,4.294
2002-09-08,22.869,0.06,75.52,3.731
2002-09-09,22.62,0.082,74.49,3.586
2002-09-10,23.053,0.118,74.65,3.517
2002-09-11,23.255,0.182,76.22,3.526
2002-09-12,23.322,0.272,75.43,3.381
2002-09-13,23.651,0.122,75.16,2.621
2002-09-14,24.447,0.55,77.04,2.034
2002-09-15,24.349,5.406,78.58,2.107
2002-09-16,23.86,1.832,77.1,2.569
2002-09-17,23.107,0.673,77.38,2.812
2002-09-18,23.129,0.666,76.58,2.164
2002-09-19,23.673,0.438,77.23,1.988
2002-09-20,24.195,0.846,76.62,2.092
2002-09-21,24.116,1.818,79.46,2.174
2002-09-22,25.042,0.453,75.25,2.003
2002-09-23,25.166,0.42,74.34,2.822
2002-09-24,25.162,0.563,72.65,2.769
2002-09-25,24.949,0.403,70.6,2.382
2002-09-26,25.145,0.783,71.51,2.122
2002-09-27,25.278,2.091,74.18,1.542
2002-09-28,25.527,1.623,71.45,0.722
2002-09-29,26.594,0.218,61.43,1.267
2002-09-30,27.212,0.0,48.21,1.812
2002-10-01,27.547,0.002,47.17,2.021
2002-10-02,27.873,0.002,46.17,1.311
2002-10-03,27.897,0.013,48.94,1.203
2002-10-04,28.385,0.001,45.7,1.593
2002-10-05,28.549,0.013,45.3,1.354
2002-10-06,28.83,0.02,42.99,1.978
2002-10-07,28.473,0.108,45.17,2.169
2002-10-08,27.992,0.001,41.84,2.619
2002-10-09,27.737,0.075,48.82,2.634
2002-10-10,27.005,2.998,62.53,2.029
2002-10-11,26.033,3.504,69.9,0.684
2002-10-12,25.388,0.344,72.16,1.248
2002-10-13,26.083,0.085,60.16,2.326
2002-10-14,26.255,0.008,51.49,3.076
2002-10-15,26.198,8.626,56.59,2.98
2002-10-16,23.008,22.001,87.65,0.862
2002-10-17,24.1,0.621,75.18,2.607
2002-10-18,24.528,0.01,66.67,1.407
2002-10-19,24.897,0.004,63.94,1.336
2002-10-20,25.749,0.007,60.25,0.389
2002-10-21,25.319,0.08,64.01,0.931
2002-10-22,25.412,0.002,57.11,1.449
2002-10-23,25.456,0.0,46.27,1.993
2002-10-24,25.178,0.001,40.62,2.413
2002-10-25,25.321,0.001,44.41,3.168
2002-10-26,24.29,0.001,37.14,3.057
2002-10-27,23.786,0.0,34.84,2.666
2002-10-28,23.699,0.0,31.92,2.221
2002-10-29,23.904,0.0,31.08,1.922
2002-10-30,24.01,0.001,32.32,2.324
2002-10-31,24.251,0.0,33.4,2.672
2002-11-01,24.364,0.0,34.94,2.55
2002-11-02,24.178,0.001,43.52,2.164
2002-11-03,24.761,0.001,40.12,2.54
2002-11-04,24.791,0.001,35.36,2.606
2002-11-05,24.641,0.001,34.8,2.115
2002-11-06,24.897,0.0,36.73,1.362
2002-11-07,24.513,0.003,42.33,2.436
2002-11-08,24.274,0.0,37.19,2.711
2002-11-09,24.715,0.002,39.83,2.433
2002-11-10,24.569,0.19,52.58,1.99
2002-11-11,22.471,5.692,71.97,0.702
2002-11-12,22.317,1.019,71.51,1.466
2002-11-13,23.247,0.125,62.51,2.163
2002-11-14,23.869,0.017,56.64,1.888
2002-11-15,24.415,0.002,49.33,1.563
2002-11-16,23.971,0.0,46.27,2.266
2002-11-17,23.019,0.003,40.26,2.738
2002-11-18,21.911,0.0,36.97,2.85
2002-11-19,21.856,0.0,35.11,2.546
2002-11-20,22.321,0.0,33.72,2.395
2002-11-21,22.472,0.002,35.82,2.231
2002-11-22,22.59,0.0,36.2,2.088
2002-11-23,22.914,0.0,38.22,1.057
2002-11-24,23.224,0.001,41.52,0.805
2002-11-25,23.583,0.002,39.74,1.243
2002-11-26,24.218,0.0,40.47,1.266
2002-11-27,24.701,0.003,41.93,1.228
2002-11-28,24.699,0.001,41.36,0.984
2002-11-29,24.365,0.002,42.74,0.15
2002-11-30,23.721,0.001,38.02,1.237
2002-12-01,23.232,0.003,41.39,1.12
2002-12-02,23.75,0.0,46.32,1.365
2002-12-03,23.989,0.0,47.27,0.805
2002-12-04,24.053,0.0,48.17,0.42
2002-12-05,24.222,0.003,48.67,1.777
2002-12-06,23.757,0.0,45.84,2.533
2002-12-07,23.681,0.001,47.15,2.493
2002-12-08,23.78,0.001,45.24,2.314
2002-12-09,23.447,0.001,40.27,2.232
2002-12-10,23.151,0.001,38.38,1.472
2002-12-11,22.924,0.0,40.05,1.377
2002-12-12,22.97,0.002,43.92,1.915
2002-12-13,22.997,0.0,46.44,2.462
2002-12-14,23.293,0.001,47.07,2.415
2002-12-15,23.456,0.0,40.85,2.757
2002-12-16,23.115,0.003,42.36,1.92
2002-12-17,23.341,0.001,40.12,0.861
2002-12-18,23.204,0.001,39.14,0.592
2002-12-19,22.911,0.0,36.63,0.556
2002-12-20,22.735,0.0,36.11,0.883
2002-12-21,22.42,0.002,40.77,0.972
2002-12-22,22.805,0.002,43.17,0.863
2002-12-23,22.725,0.003,41.39,1.322
2002-12-24,21.164,0.001,40.79,1.512
2002-12-25,20.674,0.002,44.41,1.509
2002-12-26,21.177,0.001,47.28,1.17
2002-12-27,21.358,0.001,45.95,1.448
2002-12-28,21.415,0.003,46.97,0.983
2002-12-29,21.945,0.003,46.52,0.758
2002-12-30,20.823,0.01,51.58,2.741
2002-12-31,18.525,0.032,50.77,3.0
2003-01-01,18.184,0.001,46.97,2.331
2003-01-02,21.209,0.001,46.98,2.402
2003-01-03,22.572,0.06,54.2,2.19
2003-01-04,22.63,0.005,57.75,1.66
2003-01-05,22.925,0.01,56.47,1.929
2003-01-06,24.119,0.0,49.28,1.963
2003-01-07,24.342,0.001,46.1,1.431
2003-01-08,24.087,0.002,45.32,1.903
2003-01-09,23.91,0.001,47.14,2.312
2003-01-10,23.156,0.123,53.67,1.86
2003-01-11,23.305,0.069,51.31,1.209
2003-01-12,23.238,0.392,53.11,1.14
2003-01-13,22.298,0.438,61.08,1.081
2003-01-14,22.04,0.092,57.66,2.431
2003-01-15,21.543,0.001,46.77,2.364
2003-01-16,20.088,0.0,34.75,2.47
2003-01-17,19.363,0.001,29.19,2.48
2003-01-18,20.466,0.001,34.55,2.426
2003-01-19,22.153,0.004,42.58,2.154
2003-01-20,23.494,0.0,44.96,2.028
2003-01-21,24.587,0.001,44.39,1.269
2003-01-22,24.224,0.002,48.1,0.764
2003-01-23,23.744,0.001,43.76,1.571
2003-01-24,22.795,0.001,32.91,1.751
2003-01-25,23.113,0.0,36.13,1.679
2003-01-26,24.847,0.001,40.84,1.637
2003-01-27,25.308,0.028,45.08,0.949
2003-01-28,24.197,0.014,48.4,1.576
2003-01-29,22.601,0.002,41.25,1.752
2003-01-30,23.144,0.001,38.51,0.634
2003-01-31,23.722,0.002,36.64,1.079
2003-02-01,23.952,0.001,44.04,1.107
2003-02-02,24.195,0.166,49.97,1.389
2003-02-03,23.84,0.408,54.16,0.304
2003-02-04,23.667,0.056,52.93,0.792
2003-02-05,24.286,0.0,51.23,2.355
2003-02-06,25.008,0.006,47.11,1.009
2003-02-07,25.094,0.117,42.86,1.19
2003-02-08,23.917,0.004,34.44,1.468
2003-02-09,23.253,0.001,32.13,1.364
2003-02-10,24.194,0.0,35.12,1.076
2003-02-11,24.904,0.0,38.48,1.347
2003-02-12,25.215,0.001,39.18,1.34
2003-02-13,25.033,0.001,40.01,1.526
2003-02-14,25.07,0.001,40.16,0.993
2003-02-15,25.697,0.001,36.87,0.679
2003-02-16,25.343,0.005,34.55,1.627
2003-02-17,24.399,0.003,30.94,2.476
2003-02-18,23.799,0.222,36.75,3.323
2003-02-19,22.592,0.295,55.45,3.249
2003-02-20,22.263,0.002,41.15,1.839
2003-02-21,23.957,0.001,36.42,1.264
2003-02-22,24.933,0.001,35.8,1.083
2003-02-23,25.565,0.003,36.01,1.346
2003-02-24,25.804,0.002,33.02,1.997
2003-02-25,25.467,0.001,34.87,2.651
2003-02-26,25.675,0.002,37.82,2.392
2003-02-27,26.581,0.0,37.01,1.529
2003-02-28,27.279,0.002,33.99,1.491
2003-03-01,27.715,0.002,32.84,1.634
2003-03-02,27.531,0.0,34.15,2.144
2003-03-03,26.744,0.001,32.34,2.999
2003-03-04,24.863,0.0,20.11,3.187
2003-03-05,24.285,0.002,17.97,2.338
2003-03-06,25.41,0.0,20.19,1.632
2003-03-07,26.151,0.001,20.71,1.925
2003-03-08,27.444,0.001,22.63,0.485
2003-03-09,27.474,0.0,24.83,1.732
2003-03-10,27.085,0.0,21.49,2.239
2003-03-11,26.19,0.0,27.18,2.356
2003-03-12,26.246,0.002,24.74,2.056
2003-03-13,27.028,0.001,23.22,1.385
2003-03-14,27.965,0.0,27.97,1.297
2003-03-15,27.34,0.001,25.32,2.077
2003-03-16,25.991,0.002,24.68,2.428
2003-03-17,25.852,0.0,24.55,1.98
2003-03-18,26.607,0.002,30.12,1.578
2003-03-19,27.02,0.0,30.41,1.635
2003-03-20,28.198,0.0,32.55,0.916
2003-03-21,29.044,0.04,30.5,0.811
2003-03-22,29.87,0.114,26.88,0.203
2003-03-23,29.893,0.015,25.3,0.755
2003-03-24,30.005,0.163,27.62,1.384
2003-03-25,29.686,0.076,28.47,1.45
2003-03-26,29.968,0.001,22.44,2.594
2003-03-27,29.763,0.001,20.78,2.43
2003-03-28,29.768,0.001,20.34,2.678
2003-03-29,28.665,0.002,21.32,3.12
2003-03-30,28.826,0.001,29.64,3.287
2003-03-31,29.003,0.001,27.4,3.015
2003-04-01,29.99,0.003,24.26,1.875
2003-04-02,30.016,0.001,27.91,2.474
2003-04-03,28.339,0.001,32.94,4.233
2003-04-04,27.066,0.003,41.21,4.055
2003-04-05,26.947,0.003,40.98,2.324
2003-04-06,28.944,0.049,36.23,1.623
2003-04-07,27.721,3.738,49.23,1.224
2003-04-08,28.569,0.072,40.97,1.159
2003-04-09,29.891,0.011,31.32,1.533
2003-04-10,29.285,1.42,40.05,0.796
2003-04-11,28.234,3.289,51.24,0.632
2003-04-12,29.728,0.016,29.35,2.858
2003-04-13,29.95,0.005,23.75,2.971
2003-04-14,30.357,0.015,23.82,2.273
2003-04-15,30.864,0.0,26.07,2.33
2003-04-16,31.269,0.001,25.99,2.316
2003-04-17,31.313,0.002,31.96,2.486
2003-04-18,30.251,0.008,36.77,3.398
2003-04-19,29.679,0.001,31.66,3.775
2003-04-20,29.365,0.001,27.7,2.756
2003-04-21,31.074,0.0,24.3,1.863
2003-04-22,32.303,0.002,28.23,0.773
2003-04-23,32.543,0.001,27.38,2.354
2003-04-24,32.242,0.017,23.33,3.752
2003-04-25,32.327,0.0,19.45,2.901
2003-04-26,32.065,0.025,24.84,2.028
2003-04-27,31.216,0.492,33.01,1.027
