date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-16,25.686,0.0,27.01,1.252
2000-03-17,26.247,0.001,32.02,1.515
2000-03-18,26.437,0.0,28.14,1.575
2000-03-19,26.043,0.0,22.79,1.421
2000-03-20,26.106,0.0,18.02,1.082
2000-03-21,27.534,0.002,18.85,0.606
2000-03-22,27.815,0.001,19.52,1.623
2000-03-23,25.639,0.001,19.94,2.344
2000-03-24,26.133,0.002,17.33,3.243
2000-03-25,26.372,0.0,19.64,2.477
2000-03-26,27.423,0.0,20.18,1.948
2000-03-27,28.111,0.001,19.69,2.152
2000-03-28,27.916,0.002,17.51,1.835
2000-03-29,29.319,0.0,18.47,0.936
2000-03-30,30.456,0.0,15.07,1.191
2000-03-31,31.369,0.0,16.81,1.11
2000-04-01,31.299,0.0,18.17,2.022
2000-04-02,31.007,0.0,18.95,1.937
2000-04-03,31.11,0.001,19.01,1.193
2000-04-04,31.42,0.001,19.62,1.127
2000-04-05,31.954,0.0,20.41,2.032
2000-04-06,32.016,0.001,18.22,1.893
2000-04-07,32.814,0.001,18.01,1.02
2000-04-08,33.367,0.0,16.89,2.54
2000-04-09,31.912,0.0,13.56,2.076
2000-04-10,31.453,0.001,15.97,1.598
2000-04-11,32.361,0.001,15.75,1.345
2000-04-12,33.183,0.001,16.66,1.064
2000-04-13,33.785,0.002,21.2,1.766
2000-04-14,32.74,0.49,29.67,2.412
2000-04-15,32.215,0.002,29.03,2.634
2000-04-16,32.234,0.0,26.32,1.746
2000-04-17,32.984,0.222,23.85,1.711
2000-04-18,33.351,0.001,17.89,1.279
2000-04-19,33.189,0.002,16.46,1.536
2000-04-20,33.743,0.002,14.91,1.936
2000-04-21,33.859,0.0,16.98,2.016
2000-04-22,31.44,0.286,26.43,2.347
2000-04-23,31.375,0.156,30.98,2.273
2000-04-24,32.555,0.003,27.63,3.477
2000-04-25,32.48,0.003,30.09,3.566
2000-04-26,32.868,0.0,31.72,3.304
2000-04-27,33.318,0.0,29.44,3.298
2000-04-28,33.97,0.001,27.13,3.272
2000-04-29,33.801,0.0,27.32,3.176
2000-04-30,34.078,0.002,25.37,2.989
2000-05-01,34.958,0.001,19.93,2.783
2000-05-02,35.015,0.001,20.46,2.437
2000-05-03,35.579,0.002,21.24,2.727
2000-05-04,35.521,0.003,24.18,3.064
2000-05-05,35.716,0.009,22.28,2.239
2000-05-06,33.596,1.848,34.65,1.343
2000-05-07,32.334,0.025,34.51,2.013
2000-05-08,30.362,2.608,47.86,1.596
2000-05-09,30.14,2.984,50.91,1.204
2000-05-10,30.826,1.205,48.13,1.945
2000-05-11,31.312,0.072,40.24,2.677
2000-05-12,30.826,0.004,42.67,2.729
2000-05-13,30.727,0.0,39.44,2.885
2000-05-14,31.47,0.001,39.57,3.071
2000-05-15,31.95,0.0,41.1,3.306
2000-05-16,31.736,0.102,48.02,3.269
2000-05-17,31.772,0.026,45.48,3.271
2000-05-18,27.984,5.954,66.22,2.883
2000-05-19,25.87,34.139,83.52,2.155
2000-05-20,26.31,15.311,75.11,2.45
2000-05-21,28.954,0.036,58.34,3.163
2000-05-22,29.534,0.084,57.42,3.185
2000-05-23,30.07,0.005,53.74,3.11
2000-05-24,30.266,0.0,52.81,2.964
2000-05-25,30.514,0.001,54.2,3.566
2000-05-26,30.862,0.002,52.31,3.561
2000-05-27,31.393,0.002,48.79,2.769
2000-05-28,31.93,0.011,48.69,2.371
2000-05-29,31.026,1.346,58.99,2.251
2000-05-30,30.875,0.874,56.15,2.837
2000-05-31,29.746,3.155,62.39,2.582
2000-06-01,30.4,1.244,61.73,2.146
2000-06-02,31.263,1.497,58.83,1.799
2000-06-03,30.926,3.431,60.9,1.959
2000-06-04,30.614,8.838,62.94,2.709
2000-06-05,29.729,6.138,67.8,1.556
2000-06-06,29.339,9.541,69.82,0.689
2000-06-07,27.009,38.656,84.72,1.215
2000-06-08,25.978,23.431,89.47,1.902
2000-06-09,28.187,1.23,77.37,2.089
2000-06-10,28.778,1.003,69.49,2.814
2000-06-11,29.3,0.017,61.28,3.811
2000-06-12,28.844,0.212,61.4,4.076
2000-06-13,28.055,0.983,67.5,3.993
2000-06-14,28.482,0.342,61.83,4.591
2000-06-15,28.818,0.38,59.31,4.553
2000-06-16,29.197,0.008,56.44,4.622
2000-06-17,29.444,0.094,54.45,4.505
2000-06-18,29.855,0.01,53.77,4.239
2000-06-19,27.574,3.802,67.07,2.906
2000-06-20,28.113,2.224,62.71,3.653
2000-06-21,28.521,0.136,60.02,3.95
2000-06-22,28.359,0.04,61.25,3.244
2000-06-23,29.346,0.164,58.7,3.223
2000-06-24,29.174,0.151,57.18,3.738
2000-06-25,29.688,0.001,51.72,4.109
2000-06-26,29.855,0.005,50.98,3.898
2000-06-27,29.776,0.233,55.27,3.57
2000-06-28,29.597,6.309,58.72,2.9
2000-06-29,27.528,18.543,74.85,2.54
2000-06-30,26.545,13.814,84.71,0.995
2000-07-01,25.676,7.413,82.97,2.748
2000-07-02,25.93,10.968,80.85,2.591
2000-07-03,25.59,8.893,84.36,1.969
2000-07-04,26.945,2.257,78.67,1.945
2000-07-05,28.058,0.439,71.35,2.537
2000-07-06,27.602,3.393,76.6,2.769
2000-07-07,26.455,13.556,83.35,2.467
2000-07-08,25.584,16.951,88.03,2.446
2000-07-09,23.935,32.877,95.09,2.636
2000-07-10,24.723,20.829,90.26,2.798
2000-07-11,24.29,44.944,93.38,2.738
2000-07-12,24.419,18.87,92.34,3.103
2000-07-13,23.709,44.382,93.78,3.57
2000-07-14,24.648,4.365,83.46,4.154
2000-07-15,25.153,0.86,80.21,4.268
2000-07-16,25.601,3.117,79.0,4.29
2000-07-17,25.232,4.736,81.31,4.166
2000-07-18,25.485,1.316,80.88,4.494
2000-07-19,25.881,1.307,77.66,4.447
2000-07-20,25.161,1.283,77.75,4.532
2000-07-21,25.931,0.993,72.59,4.044
2000-07-22,26.056,0.486,71.62,3.307
2000-07-23,25.768,0.778,73.81,3.553
2000-07-24,25.874,0.559,71.53,3.256
2000-07-25,25.939,0.796,71.94,3.048
2000-07-26,25.904,0.411,71.41,3.185
2000-07-27,25.434,0.133,75.62,2.766
2000-07-28,25.44,3.865,76.97,2.5
2000-07-29,24.796,5.916,79.22,1.496
2000-07-30,26.029,0.749,74.28,2.449
2000-07-31,26.384,1.341,75.41,2.685
2000-08-01,26.614,0.013,67.69,3.018
2000-08-02,26.315,0.252,69.94,2.828
2000-08-03,26.537,0.364,70.94,2.559
2000-08-04,27.113,0.627,68.96,2.455
2000-08-05,27.191,0.353,69.12,2.158
2000-08-06,27.611,0.343,66.99,1.98
2000-08-07,28.222,0.245,64.65,2.043
2000-08-08,27.745,1.05,65.73,2.627
2000-08-09,26.61,11.154,75.99,2.787
2000-08-10,24.772,27.451,90.51,2.372
2000-08-11,25.186,19.68,90.55,1.246
2000-08-12,24.691,12.839,90.61,2.45
2000-08-13,24.947,8.428,85.99,2.856
2000-08-14,26.194,2.684,75.64,3.178
2000-08-15,25.879,1.67,75.54,3.242
2000-08-16,25.912,1.915,76.14,3.145
2000-08-17,25.626,5.329,79.13,3.372
2000-08-18,25.997,3.739,77.8,3.594
2000-08-19,23.86,17.16,91.18,3.663
2000-08-20,23.584,13.728,90.26,3.313
2000-08-21,24.879,3.964,85.06,2.547
2000-08-22,24.41,10.957,92.25,1.254
2000-08-23,26.005,12.423,87.97,1.094
2000-08-24,26.594,4.462,85.88,1.431
2000-08-25,26.909,4.094,82.42,2.16
2000-08-26,26.014,12.469,84.89,1.306
2000-08-27,25.16,19.982,89.05,2.555
2000-08-28,25.23,3.832,85.02,3.027
2000-08-29,25.736,4.262,79.87,3.636
2000-08-30,25.31,2.403,79.76,3.689
2000-08-31,25.401,1.996,78.31,3.69
2000-09-01,25.402,1.343,79.65,3.03
2000-09-02,25.571,1.765,78.18,2.992
2000-09-03,25.596,1.406,78.0,2.958
2000-09-04,25.746,0.659,76.56,2.899
2000-09-05,25.101,1.595,78.0,2.777
2000-09-06,23.785,7.264,86.43,2.717
2000-09-07,23.972,4.319,86.36,2.408
2000-09-08,25.102,0.493,75.51,2.455
2000-09-09,24.889,0.783,73.67,2.816
2000-09-10,24.675,0.42,73.75,2.57
2000-09-11,24.665,0.633,74.88,2.35
2000-09-12,24.93,0.308,73.64,1.745
2000-09-13,25.662,0.027,69.2,1.837
2000-09-14,26.79,0.014,69.0,2.026
2000-09-15,27.596,0.13,65.7,2.078
2000-09-16,27.991,0.126,62.38,2.506
2000-09-17,27.965,0.012,63.1,2.308
2000-09-18,27.509,0.003,63.24,2.09
2000-09-19,27.418,0.017,64.18,1.332
2000-09-20,27.738,0.04,62.55,1.49
2000-09-21,27.937,0.16,64.76,1.706
2000-09-22,28.101,1.525,70.39,1.173
2000-09-23,27.437,1.627,77.29,1.143
2000-09-24,27.921,0.502,72.19,0.67
2000-09-25,27.565,4.991,73.64,0.524
2000-09-26,27.646,2.624,71.86,0.45
2000-09-27,28.152,0.424,67.42,0.907
2000-09-28,27.946,0.295,68.06,0.974
2000-09-29,28.379,0.14,63.38,0.539
2000-09-30,28.91,0.003,52.49,0.387
2000-10-01,28.308,0.002,47.19,0.633
2000-10-02,28.764,0.002,39.89,1.443
2000-10-03,27.901,0.001,41.8,1.597
2000-10-04,27.999,0.0,46.49,1.147
2000-10-05,28.399,0.0,48.98,1.276
2000-10-06,28.878,0.0,49.44,1.227
2000-10-07,29.367,0.002,49.96,0.82
2000-10-08,29.258,0.005,52.69,0.664
2000-10-09,29.358,0.002,47.72,0.357
2000-10-10,29.386,0.001,47.05,0.284
2000-10-11,29.447,0.002,47.82,1.293
2000-10-12,29.216,0.152,53.49,1.308
2000-10-13,28.883,0.454,53.15,1.352
2000-10-14,28.403,0.01,51.03,1.354
2000-10-15,28.044,0.0,33.07,2.086
2000-10-16,26.426,0.001,34.31,2.053
2000-10-17,26.016,0.0,36.06,2.477
2000-10-18,26.546,0.001,40.57,1.959
2000-10-19,27.685,0.0,43.85,1.485
2000-10-20,28.545,0.0,41.32,0.573
2000-10-21,28.802,0.003,34.56,0.828
2000-10-22,27.933,0.0,32.47,1.112
2000-10-23,28.174,0.002,36.56,0.919
2000-10-24,28.033,0.0,39.63,1.161
2000-10-25,27.494,0.001,34.8,1.218
2000-10-26,27.064,0.0,30.56,1.998
2000-10-27,26.104,0.001,29.41,2.235
2000-10-28,25.934,0.002,33.28,1.034
2000-10-29,26.258,0.002,34.24,1.591
2000-10-30,26.475,0.003,41.22,0.655
2000-10-31,26.425,0.0,35.52,1.188
2000-11-01,26.033,0.003,39.27,1.18
2000-11-02,25.648,-0.0,38.17,1.393
2000-11-03,25.238,0.001,39.08,1.357
2000-11-04,25.761,0.001,40.91,1.275
2000-11-05,25.932,0.0,41.29,0.667
2000-11-06,26.031,0.003,42.0,0.569
2000-11-07,25.928,0.0,42.02,0.942
2000-11-08,25.403,0.0,39.47,1.155
2000-11-09,25.508,0.0,38.57,0.852
2000-11-10,25.726,0.001,39.71,0.914
2000-11-11,25.726,0.0,40.21,0.794
2000-11-12,25.514,0.001,41.66,0.573
2000-11-13,25.448,0.003,42.5,0.689
2000-11-14,25.414,0.002,44.06,1.012
2000-11-15,24.491,0.001,40.95,1.56
2000-11-16,23.92,0.0,38.74,1.338
2000-11-17,23.523,0.002,36.19,1.053
2000-11-18,23.126,0.0,34.84,1.158
2000-11-19,23.813,0.002,35.22,1.183
2000-11-20,23.29,0.001,37.1,0.594
2000-11-21,23.325,0.001,40.5,0.774
2000-11-22,24.012,0.001,43.54,1.383
2000-11-23,24.511,0.0,43.65,1.02
2000-11-24,24.473,0.0,41.17,0.983
2000-11-25,23.82,0.001,35.01,1.456
2000-11-26,23.641,0.0,36.97,0.68
2000-11-27,23.805,0.001,39.93,0.727
2000-11-28,23.132,0.001,38.64,1.372
2000-11-29,22.541,0.0,43.71,2.299
2000-11-30,22.239,0.0,41.15,2.412
2000-12-01,20.117,0.001,28.34,2.925
2000-12-02,18.903,0.001,27.98,2.096
2000-12-03,18.702,0.0,29.45,1.535
2000-12-04,19.486,0.001,28.37,1.144
2000-12-05,20.975,0.004,25.64,0.918
2000-12-06,22.023,0.0,26.96,0.647
2000-12-07,21.065,0.0,30.34,1.507
2000-12-08,21.388,0.0,32.6,1.063
2000-12-09,22.278,0.002,34.62,0.701
2000-12-10,22.546,0.0,33.29,0.889
2000-12-11,22.241,0.0,31.11,0.481
2000-12-12,21.675,0.001,28.38,0.664
2000-12-13,21.622,0.0,32.71,0.826
2000-12-14,22.117,0.001,32.23,0.727
2000-12-15,22.339,0.001,33.22,0.696
2000-12-16,22.446,0.002,31.58,0.619
2000-12-17,22.283,0.0,32.0,0.502
2000-12-18,22.218,0.001,31.41,0.164
2000-12-19,22.024,0.001,33.09,0.698
2000-12-20,21.07,0.001,39.96,1.43
2000-12-21,20.943,0.001,35.97,1.864
2000-12-22,20.036,0.0,28.97,1.625
2000-12-23,20.175,0.001,26.69,1.314
2000-12-24,20.345,0.001,27.49,1.138
2000-12-25,20.167,0.001,23.49,1.976
2000-12-26,19.495,0.001,27.01,1.452
2000-12-27,20.058,0.003,31.04,1.05
2000-12-28,20.786,0.001,33.04,1.229
2000-12-29,21.068,0.001,34.45,1.345
2000-12-30,20.986,0.711,39.12,1.035
2000-12-31,16.218,19.886,79.31,1.636
2001-01-01,16.297,0.042,73.77,0.997
2001-01-02,16.735,0.0,60.38,1.102
2001-01-03,17.163,0.0,58.39,1.303
2001-01-04,16.891,0.0,52.7,1.855
2001-01-05,16.986,0.001,49.95,1.504
2001-01-06,19.345,0.0,54.48,0.944
2001-01-07,20.435,0.003,52.73,1.176
2001-01-08,19.215,0.0,46.3,1.167
2001-01-09,18.582,0.002,45.02,1.91
2001-01-10,19.872,0.001,46.79,1.36
2001-01-11,22.412,0.002,47.3,1.566
2001-01-12,22.814,0.019,47.13,0.953
2001-01-13,22.297,0.0,39.5,1.753
2001-01-14,22.996,0.002,41.69,1.284
2001-01-15,23.891,0.003,50.13,0.749
2001-01-16,23.816,0.008,54.35,0.666
2001-01-17,24.156,0.037,56.98,1.37
2001-01-18,24.248,0.054,55.81,1.034
2001-01-19,24.48,0.02,52.45,0.284
2001-01-20,24.095,0.001,51.91,0.311
2001-01-21,23.961,0.001,46.08,0.754
2001-01-22,21.537,0.001,41.9,1.763
2001-01-23,19.542,0.002,33.67,1.916
2001-01-24,18.056,0.0,22.37,2.205
2001-01-25,18.499,0.001,26.04,1.165
2001-01-26,19.118,0.0,24.04,1.464
2001-01-27,20.162,0.001,23.72,1.408
2001-01-28,21.762,0.001,28.24,0.778
2001-01-29,22.869,0.001,29.49,1.349
2001-01-30,23.29,0.001,33.22,1.018
2001-01-31,23.967,0.0,35.73,0.21
2001-02-01,24.244,0.001,36.18,0.631
2001-02-02,24.153,-0.0,39.48,1.948
2001-02-03,23.508,0.0,37.7,1.131
2001-02-04,23.715,0.001,33.01,1.237
2001-02-05,21.486,0.003,23.64,1.233
2001-02-06,21.527,0.002,26.77,1.112
2001-02-07,22.447,0.002,27.58,0.728
2001-02-08,23.163,0.0,23.65,0.454
2001-02-09,23.053,0.002,23.78,0.985
2001-02-10,23.051,0.0,23.81,1.303
2001-02-11,23.167,0.001,26.14,1.28
2001-02-12,23.455,0.0,26.27,0.991
2001-02-13,24.661,0.001,27.12,1.114
2001-02-14,25.033,0.001,29.14,1.379
2001-02-15,21.809,0.002,26.88,1.635
2001-02-16,22.369,0.003,27.17,1.177
2001-02-17,24.329,0.002,29.21,0.599
2001-02-18,25.156,0.001,31.17,0.928
2001-02-19,24.763,0.001,32.2,1.039
2001-02-20,25.699,0.0,30.46,1.413
2001-02-21,24.98,0.001,25.17,1.681
2001-02-22,24.844,0.0,19.51,0.955
2001-02-23,25.73,0.0,23.14,1.125
2001-02-24,26.186,0.001,26.52,1.699
2001-02-25,25.225,0.001,32.47,2.665
2001-02-26,24.937,0.002,37.42,1.861
2001-02-27,25.352,0.002,29.89,1.042
2001-02-28,25.543,0.001,25.23,1.603
2001-03-01,26.035,0.001,28.06,3.194
2001-03-02,25.896,0.004,30.3,2.592
2001-03-03,26.486,1.805,43.2,0.987
2001-03-04,26.758,0.739,37.75,0.321
2001-03-05,25.108,0.001,35.22,0.83
2001-03-06,25.471,0.001,29.17,0.813
2001-03-07,25.372,0.0,20.84,1.524
2001-03-08,25.572,0.0,23.65,0.329
2001-03-09,25.976,0.149,43.6,1.198
2001-03-10,26.503,0.319,47.01,1.202
2001-03-11,27.176,0.205,42.8,1.057
2001-03-12,26.87,0.244,44.71,0.66
2001-03-13,26.817,0.207,46.3,0.907
2001-03-14,27.892,0.0,36.86,0.856
2001-03-15,28.915,0.0,29.21,0.866
2001-03-16,29.474,0.0,24.53,1.847
2001-03-17,28.657,0.0,24.93,1.497
2001-03-18,29.804,0.0,24.51,0.567
2001-03-19,30.631,0.032,28.92,1.59
2001-03-20,30.647,0.001,26.3,1.981
2001-03-21,29.743,0.025,29.97,2.267
2001-03-22,29.168,0.001,29.17,2.17
2001-03-23,29.564,0.0,25.68,1.803
2001-03-24,29.501,0.001,27.44,1.556
2001-03-25,29.708,0.0,28.61,2.477
2001-03-26,29.94,0.001,23.85,2.287
2001-03-27,30.208,0.0,24.47,2.449
2001-03-28,30.036,0.0,30.33,2.572
2001-03-29,27.747,0.001,26.9,2.38
2001-03-30,26.621,0.002,20.31,2.684
2001-03-31,26.92,0.001,20.14,1.95
2001-04-01,27.771,0.0,19.61,1.742
2001-04-02,29.42,0.001,17.41,0.949
2001-04-03,31.168,0.047,26.59,1.691
2001-04-04,30.811,0.148,40.12,1.73
2001-04-05,30.528,0.001,29.56,1.956
2001-04-06,30.0,0.001,16.06,1.572
2001-04-07,30.572,0.0,16.31,1.501
2001-04-08,31.667,0.001,16.11,1.64
2001-04-09,31.271,0.0,14.13,2.647
2001-04-10,31.102,0.001,18.95,1.996
2001-04-11,31.882,0.003,20.0,1.514
2001-04-12,30.164,0.285,27.76,1.022
2001-04-13,29.794,0.035,32.33,0.995
2001-04-14,30.955,0.015,27.69,0.738
2001-04-15,30.869,0.013,28.19,1.232
2001-04-16,30.948,0.903,28.56,1.783
2001-04-17,28.875,0.167,36.15,1.6
2001-04-18,30.039,0.0,32.27,1.375
2001-04-19,30.469,0.076,32.76,2.152
2001-04-20,30.744,0.0,26.64,2.063
2001-04-21,31.066,0.0,21.71,1.801
2001-04-22,31.945,0.001,17.96,1.08
2001-04-23,33.097,0.001,14.86,0.872
2001-04-24,34.534,0.001,14.67,1.087
2001-04-25,35.038,0.0,16.75,2.121
2001-04-26,35.007,0.0,19.36,2.434
2001-04-27,34.746,0.0,17.55,2.695
2001-04-28,34.87,0.0,16.3,3.065
2001-04-29,34.384,0.001,16.85,2.72
2001-04-30,35.063,0.001,20.04,2.383
2001-05-01,36.374,0.0,20.71,2.372
2001-05-02,36.512,0.002,19.07,3.011
2001-05-03,35.238,0.0,20.67,3.244
2001-05-04,34.605,0.001,26.55,2.915
2001-05-05,35.278,0.001,28.18,2.729
2001-05-06,35.501,0.0,26.53,3.362
2001-05-07,35.037,0.001,23.21,3.917
2001-05-08,33.995,0.001,25.36,3.777
2001-05-09,33.234,0.0,29.71,3.832
2001-05-10,32.874,0.0,36.05,4.138
2001-05-11,33.369,0.0,33.84,3.848
2001-05-12,33.919,0.005,31.92,3.377
2001-05-13,33.852,0.006,33.81,3.341
2001-05-14,33.191,0.195,36.91,3.3
2001-05-15,32.618,0.135,38.64,3.11
2001-05-16,32.409,0.001,38.24,3.528
2001-05-17,31.961,0.006,39.88,3.63
2001-05-18,31.613,0.05,39.82,3.655
2001-05-19,31.67,0.137,39.53,3.421
2001-05-20,31.667,0.046,41.42,3.55
2001-05-21,31.978,0.177,43.21,2.646
2001-05-22,33.169,0.097,40.62,1.794
2001-05-23,35.158,0.043,33.79,1.553
2001-05-24,34.523,0.169,38.75,2.932
2001-05-25,33.446,0.441,45.34,2.55
2001-05-26,32.845,1.909,47.37,1.76
2001-05-27,33.092,0.876,40.79,1.967
2001-05-28,33.435,0.002,37.66,2.825
2001-05-29,32.233,0.003,41.73,3.524
2001-05-30,31.178,0.117,45.26,3.879
2001-05-31,31.582,0.001,45.38,4.103
2001-06-01,32.003,0.012,44.77,3.821
2001-06-02,31.63,0.197,49.25,3.449
2001-06-03,32.159,0.04,47.69,3.368
2001-06-04,31.725,0.495,48.78,2.974
2001-06-05,31.544,0.703,49.16,2.749
2001-06-06,30.664,3.804,56.52,1.742
2001-06-07,30.066,12.378,63.54,0.898
2001-06-08,29.921,2.519,65.19,0.75
2001-06-09,28.271,10.44,75.37,1.246
2001-06-10,28.371,2.225,71.37,1.975
2001-06-11,29.756,1.397,64.96,1.6
2001-06-12,28.994,1.185,67.78,2.973
2001-06-13,27.534,5.067,71.65,3.92
2001-06-14,24.105,158.057,91.39,3.879
2001-06-15,23.424,70.794,79.69,4.697
2001-06-16,24.282,7.809,77.6,4.67
2001-06-17,25.212,33.433,79.65,3.749
2001-06-18,24.311,51.96,92.8,3.088
2001-06-19,25.599,12.346,83.64,3.079
2001-06-20,27.114,1.011,73.89,4.092
2001-06-21,27.443,0.43,69.03,4.062
2001-06-22,27.423,0.56,69.12,3.705
2001-06-23,27.54,0.858,70.08,3.793
2001-06-24,27.987,0.226,66.5,4.362
2001-06-25,27.866,0.532,66.01,4.672
2001-06-26,27.562,0.396,68.42,4.56
2001-06-27,27.379,1.122,69.7,4.727
2001-06-28,27.623,0.32,66.08,4.399
2001-06-29,27.479,0.905,67.22,3.927
2001-06-30,26.938,1.588,70.45,3.575
2001-07-01,26.795,0.499,70.62,3.712
2001-07-02,26.882,0.744,70.49,4.266
2001-07-03,26.302,1.989,73.04,3.808
2001-07-04,26.403,3.975,76.88,2.993
2001-07-05,26.802,1.079,73.32,2.904
2001-07-06,27.371,0.438,71.11,2.738
2001-07-07,27.876,1.17,70.96,2.671
2001-07-08,27.169,5.819,76.56,2.404
2001-07-09,25.595,13.391,85.1,3.177
2001-07-10,24.903,10.524,87.18,3.767
2001-07-11,26.647,0.746,71.22,4.443
2001-07-12,26.788,0.423,69.82,3.601
2001-07-13,25.539,4.526,78.71,3.625
2001-07-14,25.01,2.542,80.46,4.011
2001-07-15,26.135,1.9,74.38,4.572
2001-07-16,26.06,1.152,73.26,4.667
2001-07-17,25.377,3.242,78.19,4.173
2001-07-18,24.472,10.388,87.18,2.632
2001-07-19,24.104,54.899,91.69,2.794
2001-07-20,24.007,11.649,91.93,2.724
2001-07-21,24.757,10.854,87.57,2.384
2001-07-22,24.805,6.156,87.97,2.268
2001-07-23,25.079,20.787,88.0,2.307
2001-07-24,24.611,6.735,89.25,2.665
2001-07-25,26.158,0.956,77.09,2.981
2001-07-26,26.584,1.135,75.84,3.079
2001-07-27,26.575,1.134,77.02,2.655
2001-07-28,26.556,0.802,78.26,2.956
2001-07-29,26.523,1.264,74.49,3.135
2001-07-30,26.388,0.963,76.05,2.318
2001-07-31,26.191,0.357,77.83,1.894
2001-08-01,26.858,0.524,75.59,2.385
2001-08-02,26.474,2.096,78.5,2.083
2001-08-03,26.216,0.925,76.78,1.295
2001-08-04,25.769,28.367,85.15,1.675
2001-08-05,23.977,43.035,94.17,2.071
2001-08-06,24.325,17.714,91.67,1.89
2001-08-07,24.366,2.312,88.79,2.126
2001-08-08,25.1,6.134,87.39,1.881
2001-08-09,25.495,5.666,86.89,1.746
2001-08-10,25.257,6.061,88.54,1.505
2001-08-11,24.776,13.59,90.58,2.086
2001-08-12,24.253,10.186,91.53,2.346
2001-08-13,25.464,10.254,84.02,2.802
2001-08-14,24.756,21.176,90.42,2.484
2001-08-15,24.651,19.973,91.29,2.777
2001-08-16,23.773,16.137,92.37,2.774
2001-08-17,24.494,3.141,84.34,3.666
2001-08-18,25.131,0.661,79.57,3.181
2001-08-19,25.079,0.177,73.07,2.99
2001-08-20,24.849,3.179,80.35,2.995
2001-08-21,24.291,11.371,87.44,2.982
2001-08-22,24.853,1.973,84.14,2.683
2001-08-23,25.927,0.48,80.23,2.557
2001-08-24,25.851,0.92,80.63,2.416
2001-08-25,25.594,4.035,82.67,2.384
2001-08-26,25.769,1.424,80.72,2.786
2001-08-27,25.549,1.615,81.22,2.699
2001-08-28,25.796,1.189,75.99,3.537
