date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-15,24.661,10.93,87.81,0.262
2000-06-16,24.746,8.843,88.24,0.338
2000-06-17,26.007,19.632,85.83,0.424
2000-06-18,26.482,25.068,82.38,0.258
2000-06-19,24.675,12.131,88.87,0.415
2000-06-20,24.942,23.737,86.99,0.93
2000-06-21,25.127,8.382,82.51,1.327
2000-06-22,24.96,9.631,84.86,0.893
2000-06-23,24.992,13.072,86.3,0.737
2000-06-24,23.488,19.324,94.32,0.065
2000-06-25,24.534,14.623,85.81,0.859
2000-06-26,24.505,7.321,86.33,0.535
2000-06-27,25.678,3.084,82.49,0.257
2000-06-28,25.195,15.327,88.01,0.127
2000-06-29,24.619,9.321,88.52,0.366
2000-06-30,25.745,2.704,80.76,0.571
2000-07-01,24.813,4.271,86.6,0.087
2000-07-02,25.255,3.722,84.61,0.261
2000-07-03,25.669,1.656,82.73,0.295
2000-07-04,25.792,1.006,83.27,0.323
2000-07-05,25.252,7.454,87.14,0.115
2000-07-06,25.531,1.286,84.82,0.413
2000-07-07,25.539,6.986,85.03,0.238
2000-07-08,25.481,5.535,84.86,0.453
2000-07-09,24.696,19.392,91.39,0.278
2000-07-10,24.293,26.729,93.72,0.401
2000-07-11,26.138,21.086,86.84,0.455
2000-07-12,25.574,44.338,87.55,0.159
2000-07-13,25.248,15.35,86.76,0.463
2000-07-14,25.203,10.254,85.79,0.283
2000-07-15,25.568,20.315,88.14,0.235
2000-07-16,26.644,22.608,82.98,0.25
2000-07-17,25.522,32.63,87.13,0.09
2000-07-18,25.381,6.474,81.73,0.513
2000-07-19,26.367,1.945,74.94,0.905
2000-07-20,24.154,18.236,88.6,0.117
2000-07-21,25.356,14.075,86.34,0.17
2000-07-22,25.67,5.014,84.26,0.873
2000-07-23,25.523,3.524,82.28,0.704
2000-07-24,25.456,14.532,85.91,0.306
2000-07-25,25.719,4.513,83.85,0.731
2000-07-26,24.728,8.772,84.44,0.683
2000-07-27,25.517,4.505,80.18,1.09
2000-07-28,24.959,3.453,83.82,0.869
2000-07-29,24.903,11.814,84.63,0.741
2000-07-30,25.959,1.853,79.21,1.286
2000-07-31,25.576,4.302,79.12,1.485
2000-08-01,24.541,21.65,87.91,0.438
2000-08-02,23.582,57.381,89.26,0.932
2000-08-03,24.569,18.71,82.66,0.74
2000-08-04,24.389,5.556,86.25,0.513
2000-08-05,25.692,1.033,81.9,0.395
2000-08-06,25.485,16.191,87.14,0.272
2000-08-07,25.112,18.415,88.83,0.225
2000-08-08,25.245,27.955,87.99,0.313
2000-08-09,24.509,25.752,92.45,0.286
2000-08-10,23.965,26.207,92.16,0.078
2000-08-11,24.566,10.995,86.11,0.526
2000-08-12,24.171,20.446,87.93,0.856
2000-08-13,24.958,4.902,83.46,1.372
2000-08-14,24.675,9.742,86.05,1.098
2000-08-15,24.869,6.811,85.15,0.822
2000-08-16,24.014,30.206,91.54,0.252
2000-08-17,25.03,12.412,88.95,0.152
2000-08-18,24.964,20.552,90.51,0.108
2000-08-19,23.903,20.74,92.23,0.103
2000-08-20,24.625,10.087,87.66,0.123
2000-08-21,25.034,10.877,86.26,0.18
2000-08-22,25.652,16.141,84.7,0.133
2000-08-23,25.332,11.82,87.07,0.259
2000-08-24,25.193,9.344,90.46,0.218
2000-08-25,26.346,7.329,83.23,0.127
2000-08-26,26.345,7.011,84.69,0.252
2000-08-27,24.979,8.803,89.39,0.157
2000-08-28,24.755,12.759,88.98,0.075
2000-08-29,24.45,27.3,91.68,0.409
2000-08-30,24.865,11.636,90.03,0.42
2000-08-31,24.297,15.779,93.08,0.601
2000-09-01,24.982,21.13,89.48,0.363
2000-09-02,25.319,31.339,88.47,0.064
2000-09-03,24.482,19.577,90.77,0.396
2000-09-04,23.879,19.692,89.81,0.72
2000-09-05,24.383,7.397,85.1,0.221
2000-09-06,24.225,24.24,91.24,0.07
2000-09-07,23.874,20.956,91.25,0.087
2000-09-08,25.061,7.775,84.22,0.175
2000-09-09,24.505,7.931,88.05,0.068
2000-09-10,24.159,18.074,91.13,0.268
2000-09-11,24.622,4.243,87.52,0.363
2000-09-12,25.264,2.483,88.31,0.386
2000-09-13,26.339,12.781,83.06,0.438
2000-09-14,24.988,35.007,88.2,0.173
2000-09-15,22.696,33.634,95.35,0.366
2000-09-16,21.629,117.047,96.53,0.766
2000-09-17,21.246,29.599,95.15,0.204
2000-09-18,22.057,16.715,88.03,0.305
2000-09-19,23.218,0.974,82.82,0.092
2000-09-20,23.589,0.951,82.45,0.03
2000-09-21,23.725,1.394,84.22,0.106
2000-09-22,23.106,9.806,87.23,0.11
2000-09-23,22.999,9.971,88.13,0.192
2000-09-24,22.565,10.55,88.8,0.299
2000-09-25,23.08,3.235,84.83,0.587
2000-09-26,23.098,2.0,85.32,0.247
2000-09-27,23.056,1.389,85.89,0.163
2000-09-28,23.463,0.886,84.08,0.294
2000-09-29,24.199,6.013,81.85,0.285
2000-09-30,23.752,15.627,85.16,0.304
2000-10-01,22.881,18.168,91.02,0.846
2000-10-02,21.841,34.504,94.01,0.907
2000-10-03,22.385,13.714,90.67,0.034
2000-10-04,22.86,3.423,87.49,0.264
2000-10-05,23.403,3.015,86.58,0.117
2000-10-06,23.805,1.02,84.85,0.085
2000-10-07,23.988,1.711,84.81,0.095
2000-10-08,22.763,3.184,89.58,0.21
2000-10-09,22.925,4.635,88.9,0.18
2000-10-10,22.468,2.899,89.78,0.196
2000-10-11,23.392,3.187,86.01,0.17
2000-10-12,23.52,1.862,85.66,0.121
2000-10-13,23.26,2.348,84.17,0.185
2000-10-14,23.41,3.416,82.75,0.404
2000-10-15,23.852,0.643,81.14,0.485
2000-10-16,24.441,0.256,81.52,0.351
2000-10-17,24.271,3.501,81.69,0.203
2000-10-18,22.969,2.167,83.85,0.334
2000-10-19,23.394,0.821,81.24,0.101
2000-10-20,22.766,0.683,78.58,0.105
2000-10-21,21.973,0.745,78.06,0.245
2000-10-22,21.638,1.537,82.21,0.273
2000-10-23,21.114,1.857,84.04,0.431
2000-10-24,21.372,0.999,83.33,0.44
2000-10-25,22.259,0.979,78.65,0.442
2000-10-26,22.522,1.193,79.45,0.412
2000-10-27,21.07,18.015,89.88,0.141
2000-10-28,18.689,18.53,93.89,0.923
2000-10-29,18.162,3.33,90.86,0.615
2000-10-30,19.018,0.01,84.65,0.372
2000-10-31,19.828,0.003,84.04,0.521
2000-11-01,20.363,0.252,82.04,0.597
2000-11-02,20.64,0.237,80.65,0.404
2000-11-03,20.289,0.289,81.35,0.378
2000-11-04,20.211,0.461,82.05,0.334
2000-11-05,19.803,0.459,81.12,0.357
2000-11-06,19.86,0.537,80.37,0.172
2000-11-07,19.282,0.768,83.25,0.157
2000-11-08,19.118,0.066,83.13,0.37
2000-11-09,19.508,0.16,82.61,0.355
2000-11-10,18.756,0.482,86.64,0.255
2000-11-11,19.096,0.748,83.88,0.316
2000-11-12,18.108,1.08,87.43,0.421
2000-11-13,17.754,1.065,85.02,0.342
2000-11-14,17.772,0.716,85.03,0.671
2000-11-15,17.861,0.08,81.7,0.621
2000-11-16,18.377,0.016,80.79,0.522
2000-11-17,18.921,0.448,79.84,0.441
2000-11-18,18.482,1.194,80.11,0.414
2000-11-19,17.563,1.968,85.24,0.495
2000-11-20,16.235,0.759,85.3,0.712
2000-11-21,16.319,0.081,83.25,0.457
2000-11-22,16.671,0.135,82.25,0.421
2000-11-23,17.102,0.114,81.32,0.412
2000-11-24,17.259,0.154,81.79,0.341
2000-11-25,17.176,0.794,83.48,0.513
2000-11-26,17.262,0.069,82.7,0.535
2000-11-27,17.372,0.002,78.92,0.589
2000-11-28,18.319,0.516,75.67,0.476
2000-11-29,17.043,1.114,83.29,0.214
2000-11-30,16.094,0.489,84.02,0.362
2000-12-01,15.576,0.743,82.93,0.344
2000-12-02,14.432,0.121,79.69,0.607
2000-12-03,14.43,0.0,74.63,0.636
2000-12-04,14.891,0.001,76.82,0.508
2000-12-05,15.363,0.113,79.67,0.406
2000-12-06,15.524,0.281,78.96,0.418
2000-12-07,15.439,0.034,78.19,0.487
2000-12-08,15.46,0.198,78.84,0.415
2000-12-09,14.938,0.349,79.82,0.457
2000-12-10,14.95,0.295,80.28,0.464
2000-12-11,15.037,0.415,78.31,0.449
2000-12-12,14.056,0.094,77.59,0.351
2000-12-13,14.086,0.0,76.04,0.548
2000-12-14,14.591,0.013,74.77,0.51
2000-12-15,14.627,0.023,75.83,0.523
2000-12-16,15.2,0.002,74.77,0.592
2000-12-17,15.593,0.0,76.77,0.493
2000-12-18,15.642,0.004,78.26,0.377
2000-12-19,15.439,0.063,81.15,0.343
2000-12-20,15.514,0.041,81.69,0.515
2000-12-21,16.118,0.003,77.17,0.519
2000-12-22,16.314,0.0,75.82,0.577
2000-12-23,16.555,0.001,75.92,0.597
2000-12-24,16.51,0.001,76.45,0.536
2000-12-25,16.021,0.008,76.33,0.486
2000-12-26,15.488,0.01,75.28,0.468
2000-12-27,15.36,0.003,73.07,0.437
2000-12-28,15.112,0.066,75.78,0.445
2000-12-29,14.783,0.036,75.79,0.393
2000-12-30,14.893,0.004,76.58,0.486
2000-12-31,15.437,0.002,76.52,0.431
2001-01-01,15.978,0.019,77.6,0.173
2001-01-02,16.586,0.279,75.95,0.128
2001-01-03,15.857,0.895,81.45,0.404
2001-01-04,15.177,0.937,80.54,0.261
2001-01-05,12.609,1.039,85.51,0.275
2001-01-06,13.198,0.002,74.63,0.434
2001-01-07,13.511,0.077,77.42,0.296
2001-01-08,13.377,0.141,76.67,0.313
2001-01-09,12.583,0.212,75.49,0.387
2001-01-10,12.546,0.071,71.41,0.218
2001-01-11,12.361,0.043,74.79,0.232
2001-01-12,13.24,0.005,74.32,0.349
2001-01-13,13.593,0.086,76.45,0.378
2001-01-14,13.403,0.201,74.35,0.356
2001-01-15,13.969,0.003,71.79,0.496
2001-01-16,14.68,0.001,72.05,0.456
2001-01-17,14.778,0.009,72.07,0.486
2001-01-18,14.937,0.001,72.84,0.435
2001-01-19,15.18,0.0,70.24,0.546
2001-01-20,15.47,0.0,70.0,0.448
2001-01-21,15.321,0.021,69.21,0.356
2001-01-22,14.998,0.001,69.68,0.252
2001-01-23,12.815,6.582,82.94,1.078
2001-01-24,13.467,1.949,77.41,0.135
2001-01-25,12.883,0.387,80.23,0.135
2001-01-26,13.072,0.139,76.46,0.231
2001-01-27,13.292,0.114,77.13,0.247
2001-01-28,14.278,0.043,77.63,0.409
2001-01-29,15.442,0.003,76.89,0.367
2001-01-30,16.048,0.014,76.59,0.3
2001-01-31,16.286,0.053,78.5,0.237
2001-02-01,15.953,0.693,85.09,0.236
2001-02-02,16.398,0.379,84.3,0.223
2001-02-03,16.42,0.03,75.29,0.219
2001-02-04,15.996,0.132,76.43,0.242
2001-02-05,16.194,0.032,68.39,0.273
2001-02-06,15.9,0.342,68.06,0.599
2001-02-07,15.817,0.231,68.93,0.421
2001-02-08,16.143,0.023,65.88,0.262
2001-02-09,16.721,0.04,66.62,0.182
2001-02-10,17.243,0.271,70.45,0.103
2001-02-11,15.965,0.187,76.84,0.351
2001-02-12,16.225,0.391,79.78,0.238
2001-02-13,16.927,0.125,76.81,0.342
2001-02-14,18.094,0.001,73.46,0.528
2001-02-15,19.519,0.002,68.91,0.405
2001-02-16,19.551,0.21,69.53,0.309
2001-02-17,19.456,0.694,67.94,0.129
2001-02-18,18.483,1.552,73.8,0.173
2001-02-19,16.765,6.238,81.73,0.426
2001-02-20,16.687,2.591,79.18,0.137
2001-02-21,16.406,4.951,79.53,0.251
2001-02-22,14.854,5.336,82.53,0.395
2001-02-23,16.137,2.428,75.87,0.286
2001-02-24,15.695,7.546,81.06,0.25
2001-02-25,14.921,20.885,89.01,0.348
2001-02-26,16.029,13.562,89.18,0.101
2001-02-27,17.477,1.406,80.62,0.358
2001-02-28,16.851,0.92,83.07,0.451
2001-03-01,18.28,0.355,72.35,0.091
2001-03-02,18.259,0.728,77.34,0.188
2001-03-03,18.401,0.048,73.01,0.205
2001-03-04,18.892,0.023,74.78,0.143
2001-03-05,18.855,1.238,73.49,0.384
2001-03-06,16.4,4.975,81.0,0.098
2001-03-07,17.171,0.037,74.72,0.36
2001-03-08,18.485,0.108,72.36,0.333
2001-03-09,19.594,0.374,68.49,0.324
2001-03-10,19.067,0.878,68.11,0.275
2001-03-11,18.871,0.204,66.62,0.458
2001-03-12,19.761,0.147,62.52,0.609
2001-03-13,20.256,0.487,63.21,0.453
2001-03-14,20.207,1.006,65.88,0.388
2001-03-15,20.0,0.827,67.85,0.202
2001-03-16,19.785,0.631,69.9,0.18
2001-03-17,20.674,0.016,60.97,0.135
2001-03-18,20.211,0.5,61.09,0.144
2001-03-19,19.89,0.013,56.1,0.467
2001-03-20,20.754,0.001,52.75,0.398
2001-03-21,21.292,0.06,54.85,0.349
2001-03-22,21.63,0.117,59.0,0.634
2001-03-23,20.126,11.666,77.11,0.557
2001-03-24,20.02,3.127,74.9,0.133
2001-03-25,19.334,1.266,76.41,0.636
2001-03-26,18.674,2.925,77.18,0.184
2001-03-27,19.966,4.98,69.66,0.086
2001-03-28,20.248,1.917,74.98,0.111
2001-03-29,20.282,5.665,82.74,0.48
2001-03-30,19.585,7.545,88.57,0.516
2001-03-31,20.407,3.2,84.33,0.249
2001-04-01,20.671,2.007,81.14,0.534
2001-04-02,20.211,2.469,82.54,0.529
2001-04-03,19.79,1.22,76.97,0.675
2001-04-04,21.589,0.182,67.64,0.248
2001-04-05,21.792,0.27,69.48,0.461
2001-04-06,22.843,0.155,66.1,0.138
2001-04-07,23.026,0.135,64.53,0.227
2001-04-08,23.61,1.817,64.96,0.38
2001-04-09,22.944,0.729,71.26,0.464
2001-04-10,21.474,11.478,81.33,0.741
2001-04-11,21.411,8.482,82.39,0.857
2001-04-12,21.764,5.444,80.15,0.609
2001-04-13,22.134,2.338,81.23,0.489
2001-04-14,21.548,4.291,84.38,0.374
2001-04-15,21.894,4.954,80.57,0.457
2001-04-16,21.286,5.638,83.66,0.482
2001-04-17,21.523,2.508,81.65,0.712
2001-04-18,21.16,7.665,82.86,0.29
2001-04-19,21.468,4.459,79.25,0.241
2001-04-20,20.877,2.044,81.02,0.403
2001-04-21,21.115,1.789,80.3,0.439
2001-04-22,21.919,0.772,72.04,0.667
2001-04-23,22.026,0.566,66.78,0.568
2001-04-24,23.317,0.002,61.34,0.168
2001-04-25,24.3,1.849,63.93,0.788
2001-04-26,20.384,1.921,79.59,1.367
2001-04-27,20.394,4.117,85.8,0.958
2001-04-28,19.333,16.997,95.61,0.741
2001-04-29,19.797,20.657,91.48,0.797
2001-04-30,18.998,20.842,94.16,0.328
2001-05-01,22.139,1.757,79.45,0.2
2001-05-02,23.48,0.334,74.12,0.132
2001-05-03,23.039,16.74,82.43,0.227
2001-05-04,22.444,19.582,87.07,0.315
2001-05-05,21.914,12.924,85.99,0.166
2001-05-06,21.613,10.631,86.72,0.104
2001-05-07,22.702,22.726,85.16,0.223
2001-05-08,22.253,8.169,87.17,0.235
2001-05-09,20.785,48.09,94.51,1.072
2001-05-10,20.266,25.678,95.5,0.271
2001-05-11,21.014,15.458,91.11,0.335
2001-05-12,22.945,0.57,79.17,0.739
2001-05-13,24.342,0.438,72.93,0.257
2001-05-14,24.922,1.018,76.07,0.178
2001-05-15,25.241,10.493,78.9,0.12
2001-05-16,23.507,25.481,88.92,0.246
2001-05-17,23.845,10.564,84.03,0.218
2001-05-18,23.524,7.329,87.91,0.244
2001-05-19,22.391,13.097,89.9,0.176
2001-05-20,23.038,8.539,86.96,0.45
2001-05-21,23.658,5.319,83.89,0.374
2001-05-22,24.197,3.46,83.05,0.26
2001-05-23,23.9,6.844,86.54,0.234
2001-05-24,24.175,5.005,85.13,0.335
2001-05-25,24.505,7.414,83.85,0.365
2001-05-26,25.455,4.258,80.03,0.31
2001-05-27,25.338,9.197,80.79,0.19
2001-05-28,24.419,9.748,83.08,0.219
2001-05-29,24.987,7.718,80.49,0.155
2001-05-30,24.151,8.993,86.79,0.504
2001-05-31,22.469,114.302,93.95,0.383
2001-06-01,22.25,24.721,92.3,0.141
2001-06-02,23.231,33.758,90.41,0.161
2001-06-03,23.901,12.44,87.34,0.34
2001-06-04,23.123,20.408,91.2,0.085
2001-06-05,22.414,13.552,91.38,0.543
2001-06-06,23.488,17.016,88.64,0.311
2001-06-07,23.632,21.133,89.31,0.394
2001-06-08,23.963,15.406,88.25,0.36
2001-06-09,24.349,7.557,87.41,0.242
2001-06-10,24.673,17.758,87.61,0.075
2001-06-11,25.895,24.997,83.37,0.047
2001-06-12,25.683,20.812,85.14,0.293
2001-06-13,25.413,14.487,84.26,0.14
2001-06-14,25.43,8.64,82.35,0.319
2001-06-15,24.381,11.652,85.47,0.347
2001-06-16,24.978,15.982,85.31,0.725
2001-06-17,25.136,27.845,87.65,0.462
2001-06-18,24.408,14.625,89.78,0.115
2001-06-19,24.345,11.26,88.19,0.631
2001-06-20,25.534,7.497,83.15,0.309
2001-06-21,25.457,15.544,86.4,0.5
2001-06-22,26.316,17.495,84.72,0.41
2001-06-23,25.882,27.52,86.2,0.146
2001-06-24,25.373,17.956,90.13,0.086
2001-06-25,25.409,8.551,87.09,0.275
2001-06-26,25.352,16.653,89.0,0.223
2001-06-27,25.246,12.499,87.8,0.358
2001-06-28,25.368,12.018,87.45,0.261
2001-06-29,25.635,35.191,88.86,0.14
2001-06-30,23.883,35.595,90.35,0.483
2001-07-01,23.598,39.959,90.16,0.499
2001-07-02,25.007,6.204,84.15,0.199
2001-07-03,25.514,10.44,85.01,0.066
2001-07-04,26.671,10.829,81.11,0.386
2001-07-05,26.503,30.002,82.63,0.239
2001-07-06,25.713,17.675,86.16,0.109
2001-07-07,26.927,24.302,80.7,0.07
2001-07-08,26.996,22.52,82.94,0.239
2001-07-09,25.356,18.283,90.96,0.317
2001-07-10,25.151,24.565,90.5,0.214
2001-07-11,25.437,21.223,87.06,0.273
2001-07-12,25.721,4.251,82.08,0.452
2001-07-13,25.757,1.929,80.07,1.276
2001-07-14,25.601,10.323,82.7,0.291
2001-07-15,24.811,20.938,89.03,0.377
2001-07-16,24.415,20.92,91.43,0.274
2001-07-17,25.415,27.168,87.75,0.204
2001-07-18,25.425,30.812,89.86,0.16
2001-07-19,25.39,15.65,86.97,0.193
2001-07-20,25.672,6.142,82.94,0.644
2001-07-21,24.189,40.667,89.57,0.103
2001-07-22,25.973,10.967,83.53,0.103
2001-07-23,26.145,20.255,84.63,0.365
2001-07-24,25.246,12.131,86.72,0.732
2001-07-25,25.859,2.485,80.7,1.061
2001-07-26,25.637,2.345,82.14,0.824
2001-07-27,25.965,6.716,80.24,1.396
2001-07-28,26.169,5.133,80.96,1.13
2001-07-29,24.498,40.126,92.23,0.082
2001-07-30,24.485,29.962,89.81,0.286
2001-07-31,24.445,8.586,87.67,1.119
2001-08-01,25.47,3.176,83.02,0.664
2001-08-02,25.523,4.01,85.35,0.256
2001-08-03,26.678,1.162,83.27,0.466
2001-08-04,26.622,19.066,81.98,0.391
2001-08-05,25.581,25.191,84.42,0.29
2001-08-06,25.168,12.863,86.57,0.424
2001-08-07,25.912,2.49,82.98,0.228
2001-08-08,26.012,9.562,83.69,0.131
2001-08-09,25.639,13.888,86.02,0.122
2001-08-10,26.021,9.163,84.46,0.291
2001-08-11,25.752,6.544,84.96,0.595
2001-08-12,25.235,7.298,87.12,0.151
2001-08-13,25.806,20.18,86.44,0.118
2001-08-14,25.463,53.224,87.69,0.104
2001-08-15,25.083,28.148,84.8,0.621
2001-08-16,26.088,3.127,80.94,0.544
2001-08-17,25.157,15.475,90.1,0.61
2001-08-18,25.49,12.554,89.52,0.592
2001-08-19,25.653,8.731,89.81,0.474
2001-08-20,26.373,10.279,84.94,0.254
2001-08-21,25.493,11.441,88.68,0.189
2001-08-22,24.917,6.096,87.78,0.365
2001-08-23,25.042,5.051,84.26,0.548
2001-08-24,25.46,4.839,84.12,0.522
2001-08-25,24.908,11.735,89.15,0.206
2001-08-26,24.719,13.08,88.91,0.324
2001-08-27,24.972,25.241,88.77,0.254
2001-08-28,25.246,16.794,90.61,0.43
