date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-13,27.32,3.9,74.5,1.936
2000-06-14,26.91,3.702,77.42,2.062
2000-06-15,26.076,12.106,81.23,1.71
2000-06-16,25.491,18.303,86.35,1.164
2000-06-17,24.509,12.171,89.39,1.108
2000-06-18,24.687,24.706,88.83,0.886
2000-06-19,23.346,15.006,94.37,1.501
2000-06-20,24.843,3.716,86.0,2.06
2000-06-21,24.48,4.473,89.03,2.071
2000-06-22,24.203,2.455,86.45,2.169
2000-06-23,26.307,0.398,74.64,2.116
2000-06-24,27.325,0.449,70.98,2.34
2000-06-25,27.759,0.33,71.17,1.668
2000-06-26,27.741,0.692,68.91,1.704
2000-06-27,26.757,11.51,78.87,0.685
2000-06-28,25.813,13.32,83.76,0.306
2000-06-29,25.025,3.358,83.74,2.358
2000-06-30,25.222,2.955,82.1,3.145
2000-07-01,25.174,2.747,84.97,1.978
2000-07-02,25.764,6.377,83.2,1.361
2000-07-03,25.871,1.013,77.4,1.363
2000-07-04,26.782,0.554,75.64,1.241
2000-07-05,27.078,1.313,75.19,0.996
2000-07-06,26.81,7.649,80.47,0.75
2000-07-07,26.531,7.459,81.8,0.876
2000-07-08,25.22,25.085,89.19,0.696
2000-07-09,25.363,7.054,87.71,1.408
2000-07-10,24.959,16.16,89.53,0.839
2000-07-11,25.261,9.454,86.11,1.603
2000-07-12,24.807,22.086,88.95,1.691
2000-07-13,23.247,3.983,91.86,2.79
2000-07-14,24.249,2.536,86.18,2.617
2000-07-15,23.848,11.395,87.91,2.477
2000-07-16,23.853,13.883,89.57,2.107
2000-07-17,24.919,30.964,87.15,1.427
2000-07-18,24.208,26.551,91.2,1.029
2000-07-19,23.195,13.513,95.56,1.534
2000-07-20,23.195,7.775,91.29,2.044
2000-07-21,24.796,0.972,79.51,2.024
2000-07-22,24.383,4.208,85.3,1.577
2000-07-23,25.223,0.179,69.56,2.887
2000-07-24,23.281,11.414,86.55,2.278
2000-07-25,23.0,16.411,91.71,2.141
2000-07-26,22.633,5.289,92.24,2.226
2000-07-27,23.673,2.908,86.48,2.201
2000-07-28,23.273,3.714,89.77,1.737
2000-07-29,23.727,2.785,88.11,1.837
2000-07-30,24.069,6.804,87.86,1.593
2000-07-31,24.163,6.137,88.5,1.836
2000-08-01,24.288,5.144,87.84,1.83
2000-08-02,25.369,1.467,79.7,2.241
2000-08-03,25.707,0.168,71.92,2.316
2000-08-04,25.685,0.195,72.82,2.194
2000-08-05,25.953,0.512,75.14,1.723
2000-08-06,26.434,0.722,74.76,0.892
2000-08-07,25.662,8.322,84.18,0.69
2000-08-08,25.223,17.625,87.72,0.726
2000-08-09,24.658,12.951,87.28,1.817
2000-08-10,24.857,4.049,83.87,3.895
2000-08-11,24.421,4.788,86.73,2.957
2000-08-12,24.575,4.577,85.29,2.025
2000-08-13,24.194,7.087,88.95,2.102
2000-08-14,24.03,13.744,89.38,2.013
2000-08-15,23.234,14.191,92.51,2.469
2000-08-16,23.422,4.179,89.73,2.676
2000-08-17,23.852,19.061,89.79,1.961
2000-08-18,23.19,10.662,93.6,0.644
2000-08-19,24.094,5.556,91.32,1.624
2000-08-20,24.887,2.778,85.89,1.294
2000-08-21,24.777,7.76,85.59,1.6
2000-08-22,25.275,1.539,81.79,2.917
2000-08-23,25.495,1.147,80.6,2.769
2000-08-24,25.473,0.996,80.8,2.772
2000-08-25,25.324,2.382,82.57,2.572
2000-08-26,25.035,2.662,83.9,1.658
2000-08-27,25.326,2.618,83.42,1.497
2000-08-28,25.922,0.835,79.24,1.343
2000-08-29,25.954,3.994,81.17,1.185
2000-08-30,24.663,9.37,86.73,2.248
2000-08-31,24.276,6.353,84.1,3.012
2000-09-01,23.906,11.745,86.97,3.749
2000-09-02,23.105,41.636,92.81,3.668
2000-09-03,22.407,27.163,93.44,3.074
2000-09-04,24.438,3.931,84.69,2.794
2000-09-05,24.122,8.705,86.56,1.823
2000-09-06,23.469,8.835,90.22,1.548
2000-09-07,23.012,6.387,93.2,1.621
2000-09-08,22.817,27.91,95.0,1.634
2000-09-09,23.33,11.372,91.27,1.837
2000-09-10,24.333,1.042,84.59,2.069
2000-09-11,24.678,0.351,75.3,2.185
2000-09-12,24.706,0.444,75.53,1.464
2000-09-13,25.38,0.421,72.99,1.63
2000-09-14,23.25,33.275,90.51,1.371
2000-09-15,23.116,6.276,93.03,0.854
2000-09-16,23.851,10.32,90.06,1.167
2000-09-17,23.475,8.179,91.99,0.835
2000-09-18,23.977,4.026,88.15,0.784
2000-09-19,24.093,2.299,82.93,1.621
2000-09-20,22.968,1.845,83.66,1.425
2000-09-21,23.534,1.374,84.04,1.644
2000-09-22,23.75,4.054,89.59,1.13
2000-09-23,23.429,1.998,87.0,1.186
2000-09-24,24.114,0.799,82.41,0.603
2000-09-25,24.712,0.272,76.48,0.589
2000-09-26,24.94,0.062,69.57,0.474
2000-09-27,24.717,0.079,71.08,0.909
2000-09-28,24.809,0.234,70.86,0.932
2000-09-29,24.682,0.414,72.58,0.809
2000-09-30,23.803,0.819,74.72,0.86
2000-10-01,23.81,0.36,72.72,1.011
2000-10-02,23.889,0.217,73.2,0.698
2000-10-03,23.777,0.554,74.7,0.542
2000-10-04,24.171,0.671,76.13,0.355
2000-10-05,24.853,0.446,74.3,0.466
2000-10-06,24.139,4.442,82.17,0.574
2000-10-07,23.951,6.369,85.53,0.195
2000-10-08,23.947,6.599,85.03,0.322
2000-10-09,23.972,5.532,84.08,0.569
2000-10-10,24.847,0.557,73.27,0.843
2000-10-11,24.192,0.002,69.4,1.594
2000-10-12,23.506,0.001,65.42,1.935
2000-10-13,22.599,0.001,59.77,2.238
2000-10-14,22.115,0.0,54.96,2.118
2000-10-15,21.69,0.0,57.27,2.28
2000-10-16,22.903,0.009,66.14,1.676
2000-10-17,24.096,0.55,75.91,1.796
2000-10-18,24.321,0.509,77.35,0.83
2000-10-19,24.658,0.809,75.61,0.439
2000-10-20,23.836,0.005,65.84,1.074
2000-10-21,23.821,0.003,53.73,0.929
2000-10-22,23.299,0.0,49.29,1.302
2000-10-23,22.813,0.002,48.2,1.458
2000-10-24,23.185,0.0,48.42,1.055
2000-10-25,22.597,0.001,47.21,1.441
2000-10-26,21.535,0.0,45.13,2.028
2000-10-27,22.369,0.001,51.31,2.633
2000-10-28,22.074,0.541,68.06,1.9
2000-10-29,20.588,0.986,77.37,1.134
2000-10-30,21.461,0.003,66.76,1.233
2000-10-31,21.627,0.0,64.27,0.637
2000-11-01,22.059,0.005,63.26,1.227
2000-11-02,21.596,0.0,63.48,1.435
2000-11-03,22.035,0.001,62.01,0.635
2000-11-04,22.64,0.008,58.94,0.759
2000-11-05,22.193,0.012,59.79,0.504
2000-11-06,20.531,0.003,54.03,1.024
2000-11-07,20.176,0.0,50.62,1.14
2000-11-08,19.964,0.0,49.23,1.005
2000-11-09,20.0,0.0,46.68,1.652
2000-11-10,20.792,0.001,49.26,1.212
2000-11-11,20.459,0.0,50.58,1.215
2000-11-12,19.481,0.001,47.12,1.061
2000-11-13,19.073,0.003,48.91,0.872
2000-11-14,19.026,0.002,49.87,1.256
2000-11-15,18.634,0.001,45.92,1.477
2000-11-16,18.597,0.0,49.35,1.246
2000-11-17,18.476,0.002,51.72,0.944
2000-11-18,18.72,0.0,48.59,0.537
2000-11-19,19.948,0.002,42.64,0.917
2000-11-20,21.28,0.001,44.68,0.812
2000-11-21,20.887,0.001,49.35,0.118
2000-11-22,20.587,0.001,52.53,0.159
2000-11-23,20.026,0.0,57.18,1.031
2000-11-24,19.63,0.0,53.58,1.961
2000-11-25,19.078,0.001,51.4,1.695
2000-11-26,18.606,0.0,56.56,1.106
2000-11-27,18.508,0.001,52.16,1.08
2000-11-28,18.829,0.001,52.08,1.216
2000-11-29,18.749,0.0,54.18,0.977
2000-11-30,18.904,0.0,58.31,0.679
2000-12-01,17.365,0.001,50.88,1.706
2000-12-02,14.99,0.001,39.89,1.422
2000-12-03,14.298,0.0,41.4,1.519
2000-12-04,14.537,0.001,43.03,1.589
2000-12-05,15.481,0.004,42.78,1.554
2000-12-06,15.794,0.0,43.03,1.581
2000-12-07,15.717,0.0,43.47,1.381
2000-12-08,15.61,0.0,44.34,1.526
2000-12-09,16.255,0.002,42.22,1.529
2000-12-10,16.893,0.0,44.55,1.193
2000-12-11,17.273,0.0,48.76,1.279
2000-12-12,16.281,0.001,44.59,1.519
2000-12-13,15.203,0.0,38.6,1.877
2000-12-14,14.972,0.001,43.43,1.44
2000-12-15,15.88,0.001,46.99,1.831
2000-12-16,15.788,0.002,48.82,1.602
2000-12-17,15.824,0.0,51.78,1.459
2000-12-18,16.585,0.001,50.2,1.727
2000-12-19,17.275,0.001,53.94,1.676
2000-12-20,16.146,0.001,49.83,1.549
2000-12-21,15.705,0.001,41.01,0.959
2000-12-22,15.015,0.0,44.17,1.1
2000-12-23,14.543,0.001,43.33,0.972
2000-12-24,14.604,0.001,49.26,0.884
2000-12-25,14.856,0.001,56.2,1.006
2000-12-26,15.531,0.001,57.93,1.044
2000-12-27,15.952,0.003,59.77,0.883
2000-12-28,15.889,0.001,57.92,0.731
2000-12-29,15.594,0.0,51.43,0.92
2000-12-30,15.599,0.001,48.07,0.661
2000-12-31,16.656,0.042,48.08,0.67
2001-01-01,16.351,4.836,65.52,1.46
2001-01-02,16.43,0.105,69.34,0.97
2001-01-03,14.266,0.001,61.59,1.714
2001-01-04,13.025,0.0,59.32,1.69
2001-01-05,12.002,0.001,53.58,1.481
2001-01-06,12.888,0.0,54.04,0.464
2001-01-07,14.39,0.003,51.93,0.977
2001-01-08,16.569,0.0,54.66,0.522
2001-01-09,15.824,0.002,57.74,1.514
2001-01-10,13.533,0.001,42.67,1.681
2001-01-11,13.281,0.002,35.63,1.597
2001-01-12,15.967,0.0,47.55,1.035
2001-01-13,17.078,0.0,53.49,0.965
2001-01-14,15.645,0.002,45.33,1.18
2001-01-15,15.256,0.003,40.06,1.134
2001-01-16,16.809,0.001,45.9,1.268
2001-01-17,17.169,0.0,52.2,1.231
2001-01-18,16.751,0.0,41.09,2.161
2001-01-19,15.681,0.0,33.03,1.597
2001-01-20,16.553,0.0,30.43,1.581
2001-01-21,19.644,0.001,43.13,0.673
2001-01-22,20.071,0.001,41.73,1.42
2001-01-23,18.668,0.002,36.72,2.518
2001-01-24,15.087,0.0,27.33,3.047
2001-01-25,14.796,0.001,26.16,2.345
2001-01-26,15.487,0.0,28.66,2.061
2001-01-27,16.173,0.001,30.42,2.173
2001-01-28,16.107,0.001,30.91,1.578
2001-01-29,17.025,0.001,32.14,0.912
2001-01-30,18.193,0.001,30.93,1.323
2001-01-31,19.271,0.0,35.07,1.313
2001-02-01,20.488,0.001,38.63,1.395
2001-02-02,21.032,-0.0,35.18,1.921
2001-02-03,19.765,0.0,35.07,1.252
2001-02-04,20.718,0.001,39.61,0.682
2001-02-05,21.723,0.004,49.86,0.423
2001-02-06,20.572,0.002,35.92,1.925
2001-02-07,18.958,0.002,20.55,2.12
2001-02-08,19.079,0.0,22.71,2.581
2001-02-09,18.082,0.002,26.84,2.41
2001-02-10,18.234,0.0,26.12,2.155
2001-02-11,18.605,0.001,30.64,1.627
2001-02-12,18.974,0.0,28.49,1.247
2001-02-13,19.249,0.001,24.86,0.918
2001-02-14,21.011,0.001,33.28,1.345
2001-02-15,21.132,8.272,56.56,0.037
2001-02-16,20.788,0.074,53.67,0.512
2001-02-17,21.788,0.002,50.07,0.257
2001-02-18,21.807,0.001,45.71,1.33
2001-02-19,22.046,0.001,39.96,1.734
2001-02-20,21.219,0.0,35.4,1.628
2001-02-21,21.667,0.057,37.22,0.58
2001-02-22,20.656,0.0,35.96,2.453
2001-02-23,21.132,0.0,32.85,2.031
2001-02-24,23.058,0.001,31.94,1.776
2001-02-25,24.146,0.001,28.73,1.26
2001-02-26,23.408,0.024,39.77,2.258
2001-02-27,23.074,0.002,37.6,1.225
2001-02-28,22.645,8.704,62.07,1.502
2001-03-01,20.664,4.504,79.98,0.969
2001-03-02,21.53,0.221,54.94,1.517
2001-03-03,22.796,0.98,53.34,0.833
2001-03-04,21.883,7.877,64.8,0.617
2001-03-05,19.117,7.544,75.21,1.002
2001-03-06,19.352,0.001,49.91,1.63
2001-03-07,20.804,0.392,41.61,0.625
2001-03-08,21.753,0.987,51.37,0.808
2001-03-09,20.932,1.45,62.46,0.77
2001-03-10,21.006,0.002,42.37,1.05
2001-03-11,21.286,0.001,33.58,1.274
2001-03-12,21.635,0.001,35.59,0.887
2001-03-13,22.151,0.0,30.54,1.525
2001-03-14,23.121,0.0,31.16,1.015
2001-03-15,24.355,0.0,34.59,0.827
2001-03-16,24.736,0.001,38.38,1.333
2001-03-17,24.012,0.347,43.92,1.512
2001-03-18,24.143,0.0,29.18,2.005
2001-03-19,24.627,0.001,26.44,1.65
2001-03-20,26.399,0.002,30.76,0.439
2001-03-21,26.745,0.377,42.09,0.733
2001-03-22,25.329,8.176,56.06,0.339
2001-03-23,22.778,4.177,72.48,0.485
2001-03-24,23.775,0.001,42.98,1.481
2001-03-25,24.762,0.313,42.69,0.052
2001-03-26,24.897,0.023,45.24,0.554
2001-03-27,25.102,0.019,43.39,0.652
2001-03-28,26.234,0.0,35.33,0.268
2001-03-29,26.58,0.494,50.03,1.353
2001-03-30,24.162,6.443,70.98,1.265
2001-03-31,24.64,1.058,59.71,0.352
2001-04-01,24.79,0.011,46.15,0.91
2001-04-02,25.01,0.001,36.55,0.883
2001-04-03,25.412,0.0,34.96,0.803
2001-04-04,26.946,0.022,35.11,1.107
2001-04-05,27.833,0.524,36.61,0.908
2001-04-06,28.379,0.009,35.27,1.124
2001-04-07,28.175,0.0,24.28,1.292
2001-04-08,27.453,0.001,25.84,1.815
2001-04-09,29.183,0.0,22.01,1.544
2001-04-10,29.659,0.001,19.03,1.585
2001-04-11,29.317,0.0,19.52,1.205
2001-04-12,30.413,0.002,24.16,1.206
2001-04-13,24.276,0.201,47.53,0.9
2001-04-14,24.93,1.807,56.58,0.27
2001-04-15,23.761,15.442,73.17,0.392
2001-04-16,25.665,0.124,55.64,0.911
2001-04-17,23.724,1.765,66.42,0.52
2001-04-18,23.643,4.089,69.3,1.366
2001-04-19,25.258,0.412,59.0,1.029
2001-04-20,25.944,0.008,49.51,1.898
2001-04-21,25.03,0.0,33.98,2.597
2001-04-22,25.347,0.001,33.94,2.061
2001-04-23,26.721,0.001,26.96,2.021
2001-04-24,28.335,0.001,25.71,1.288
2001-04-25,29.835,0.0,23.08,1.139
2001-04-26,31.752,0.006,25.28,1.734
2001-04-27,31.515,0.001,25.42,1.325
2001-04-28,32.36,0.0,18.92,1.596
2001-04-29,32.257,0.001,20.2,0.936
2001-04-30,31.993,0.034,24.19,1.304
2001-05-01,30.256,0.617,42.53,0.959
2001-05-02,29.805,0.763,41.37,0.603
2001-05-03,30.359,0.953,37.43,0.566
2001-05-04,29.878,0.92,42.11,1.284
2001-05-05,29.964,0.004,37.2,0.71
2001-05-06,30.363,0.008,43.33,0.53
2001-05-07,30.36,0.697,48.31,1.188
2001-05-08,32.178,0.066,34.93,1.582
2001-05-09,33.115,0.0,25.39,2.584
2001-05-10,33.446,0.001,22.16,2.85
2001-05-11,32.582,0.109,28.99,1.722
2001-05-12,30.311,0.216,47.7,1.227
2001-05-13,30.184,0.602,51.03,0.51
2001-05-14,28.011,8.027,67.46,0.485
2001-05-15,29.6,0.207,53.75,0.109
2001-05-16,29.835,0.971,52.12,0.517
2001-05-17,29.875,0.959,50.48,0.575
2001-05-18,29.46,1.116,50.11,0.624
2001-05-19,29.595,0.053,44.05,1.426
2001-05-20,29.821,0.173,42.9,1.876
2001-05-21,29.554,1.408,48.3,1.098
2001-05-22,30.746,0.015,41.42,1.282
2001-05-23,31.835,0.015,37.75,1.224
2001-05-24,32.957,0.0,26.17,1.727
2001-05-25,33.731,0.0,25.77,1.593
2001-05-26,32.975,1.059,34.3,1.615
2001-05-27,30.371,1.509,49.15,0.826
2001-05-28,29.193,2.46,58.0,0.572
2001-05-29,30.075,0.687,49.59,1.683
2001-05-30,30.29,0.588,47.63,0.987
2001-05-31,30.195,0.62,48.97,2.02
2001-06-01,28.093,8.998,67.69,1.141
2001-06-02,27.818,5.949,72.13,0.856
2001-06-03,26.375,24.081,80.73,0.883
2001-06-04,25.35,20.179,84.77,1.617
2001-06-05,25.315,15.888,83.28,1.358
2001-06-06,25.934,10.401,82.1,0.349
2001-06-07,26.632,6.362,80.99,0.29
2001-06-08,26.36,8.476,83.33,0.574
2001-06-09,26.157,18.136,84.64,0.697
2001-06-10,25.853,18.221,83.9,0.507
2001-06-11,26.695,2.523,77.55,0.706
2001-06-12,26.341,7.245,78.92,2.416
2001-06-13,25.546,3.34,79.81,4.171
2001-06-14,23.682,44.968,89.87,1.666
2001-06-15,22.396,56.844,95.49,2.612
2001-06-16,21.79,12.306,89.97,3.507
2001-06-17,23.102,7.607,86.93,2.559
2001-06-18,23.789,11.958,89.38,2.015
2001-06-19,23.828,8.373,90.77,2.035
2001-06-20,23.804,6.819,91.35,2.322
2001-06-21,24.317,25.475,89.2,2.215
2001-06-22,24.022,33.893,89.02,1.839
2001-06-23,24.027,52.877,90.55,1.576
2001-06-24,23.576,14.389,92.64,1.589
2001-06-25,23.726,9.675,91.06,1.651
2001-06-26,23.547,11.334,92.56,1.98
2001-06-27,23.591,11.132,91.78,2.334
2001-06-28,23.847,21.466,91.66,2.122
2001-06-29,23.974,35.547,92.68,1.629
2001-06-30,22.943,35.507,94.93,2.143
2001-07-01,22.924,9.053,91.87,2.377
2001-07-02,24.911,8.289,81.47,2.122
2001-07-03,24.981,14.019,85.13,1.538
2001-07-04,24.088,21.866,90.42,0.977
2001-07-05,25.837,4.886,82.22,1.583
2001-07-06,26.382,5.186,80.13,2.028
2001-07-07,26.332,4.506,79.71,2.169
2001-07-08,24.904,20.941,87.77,2.272
2001-07-09,23.547,26.644,94.95,1.967
2001-07-10,23.322,17.19,95.15,2.373
2001-07-11,22.528,103.454,96.98,3.208
2001-07-12,22.086,90.492,97.13,3.762
2001-07-13,22.639,12.225,90.51,3.828
2001-07-14,22.996,9.739,93.64,2.664
2001-07-15,23.445,13.823,90.75,2.849
2001-07-16,23.704,20.504,89.82,2.849
2001-07-17,23.181,21.849,93.94,2.12
2001-07-18,24.125,8.79,90.03,1.006
2001-07-19,24.308,19.501,90.67,0.292
2001-07-20,23.752,33.166,93.44,1.373
2001-07-21,23.558,38.743,94.16,1.641
2001-07-22,23.282,63.985,96.6,1.239
2001-07-23,23.534,5.906,92.96,2.26
2001-07-24,23.869,5.463,90.03,1.9
2001-07-25,23.785,10.878,91.54,1.672
2001-07-26,23.716,10.096,93.29,1.815
2001-07-27,23.856,32.107,91.64,2.709
2001-07-28,24.243,12.532,89.32,2.34
2001-07-29,24.598,10.148,88.68,1.908
2001-07-30,25.0,2.513,86.09,1.22
2001-07-31,25.647,1.226,81.67,1.551
2001-08-01,25.562,2.365,81.56,1.68
2001-08-02,25.614,4.897,84.36,0.877
2001-08-03,25.13,11.098,83.89,2.331
2001-08-04,24.162,5.464,86.92,2.927
2001-08-05,24.693,2.763,84.95,2.093
2001-08-06,25.151,2.015,82.51,1.958
2001-08-07,25.544,2.047,81.56,1.974
2001-08-08,25.557,1.821,81.73,1.344
2001-08-09,25.134,9.983,84.73,0.852
2001-08-10,24.701,6.679,85.21,2.278
2001-08-11,24.352,6.135,88.74,1.849
2001-08-12,24.704,2.96,87.73,1.438
2001-08-13,24.662,13.552,89.46,0.466
2001-08-14,24.201,19.546,91.22,0.535
2001-08-15,24.362,8.633,89.19,1.391
2001-08-16,24.208,7.46,90.06,1.486
2001-08-17,24.417,10.275,89.46,1.696
2001-08-18,24.648,5.136,87.84,1.015
2001-08-19,25.207,7.926,87.4,1.213
2001-08-20,25.495,3.278,86.17,1.855
2001-08-21,25.499,5.149,87.53,1.035
2001-08-22,25.243,10.742,88.34,0.314
2001-08-23,24.741,13.167,89.74,0.312
2001-08-24,24.415,8.741,89.71,0.852
2001-08-25,25.246,2.845,84.02,1.833
2001-08-26,25.86,1.087,79.91,2.563
2001-08-27,26.026,1.35,79.39,2.425
2001-08-28,26.021,0.789,75.38,2.453
