date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-07,23.46,0.001,35.61,2.005
2000-03-08,22.487,0.0,31.68,2.766
2000-03-09,20.779,0.0,30.84,3.638
2000-03-10,22.062,0.001,29.04,2.114
2000-03-11,24.595,0.003,31.62,1.496
2000-03-12,24.726,0.052,37.46,0.364
2000-03-13,23.013,0.172,46.23,1.289
2000-03-14,22.662,0.0,44.95,2.03
2000-03-15,22.419,0.002,30.09,3.414
2000-03-16,23.897,0.0,26.88,2.135
2000-03-17,25.808,0.001,25.27,0.884
2000-03-18,25.838,0.0,29.21,1.338
2000-03-19,24.081,0.0,25.57,2.417
2000-03-20,23.497,0.0,23.92,1.818
2000-03-21,25.628,0.002,21.6,2.483
2000-03-22,27.156,0.014,25.55,0.754
2000-03-23,23.746,0.001,44.72,2.145
2000-03-24,22.961,0.002,43.49,1.886
2000-03-25,24.242,0.0,33.64,1.088
2000-03-26,25.63,0.0,30.36,0.947
2000-03-27,26.266,0.001,31.78,1.541
2000-03-28,27.673,0.002,29.89,0.784
2000-03-29,28.595,0.0,27.55,0.496
2000-03-30,29.326,0.0,27.39,1.446
2000-03-31,30.351,0.0,21.36,1.584
2000-04-01,31.179,0.0,19.48,3.099
2000-04-02,29.093,0.0,23.04,3.925
2000-04-03,28.556,0.001,21.68,3.045
2000-04-04,30.693,0.001,20.53,1.644
2000-04-05,30.153,0.0,20.71,2.024
2000-04-06,29.374,0.001,20.77,2.254
2000-04-07,29.35,0.001,18.85,2.421
2000-04-08,31.454,0.0,18.13,2.321
2000-04-09,29.719,0.0,19.16,2.836
2000-04-10,30.707,0.001,18.29,2.431
2000-04-11,30.46,0.001,20.96,1.047
2000-04-12,31.564,0.001,19.51,0.894
2000-04-13,32.159,0.002,21.62,0.662
2000-04-14,32.437,0.329,23.21,1.399
2000-04-15,31.189,0.012,36.21,2.554
2000-04-16,30.779,0.0,32.3,0.977
2000-04-17,32.535,0.001,23.29,0.938
2000-04-18,32.947,0.001,21.9,0.355
2000-04-19,33.839,0.002,21.08,0.98
2000-04-20,33.165,0.029,25.53,0.805
2000-04-21,33.421,0.0,25.75,0.516
2000-04-22,32.585,0.4,28.41,2.331
2000-04-23,31.08,1.886,36.83,2.644
2000-04-24,31.52,0.44,32.75,1.389
2000-04-25,33.742,0.022,29.85,2.034
2000-04-26,32.797,0.0,45.68,2.389
2000-04-27,32.465,0.717,46.3,1.732
2000-04-28,33.774,0.001,28.78,0.975
2000-04-29,34.01,0.0,23.1,1.904
2000-04-30,34.26,0.002,21.15,2.229
2000-05-01,34.327,0.001,18.56,2.517
2000-05-02,34.471,0.001,21.07,0.87
2000-05-03,32.795,0.001,44.28,3.361
2000-05-04,32.62,0.009,44.89,3.241
2000-05-05,32.758,0.826,41.88,2.699
2000-05-06,31.729,3.242,43.94,0.856
2000-05-07,30.627,0.206,48.39,1.252
2000-05-08,31.367,0.221,45.7,0.43
2000-05-09,31.312,1.146,46.37,0.31
2000-05-10,32.02,0.669,44.9,1.36
2000-05-11,32.854,1.231,41.47,2.218
2000-05-12,33.213,2.108,44.23,2.945
2000-05-13,32.941,1.445,48.57,3.827
2000-05-14,31.547,1.937,53.98,3.912
2000-05-15,30.891,6.528,55.34,3.804
2000-05-16,34.233,0.031,39.38,3.784
2000-05-17,35.186,0.008,34.84,4.276
2000-05-18,35.348,0.046,36.9,4.196
2000-05-19,35.222,0.45,39.19,3.276
2000-05-20,33.496,1.128,52.72,1.884
2000-05-21,32.631,0.872,56.39,0.154
2000-05-22,31.795,0.181,58.66,1.779
2000-05-23,31.909,0.044,58.14,2.153
2000-05-24,34.84,0.017,41.47,1.559
2000-05-25,36.734,0.001,29.85,4.822
2000-05-26,37.189,0.001,29.37,4.963
2000-05-27,37.441,0.004,27.61,4.981
2000-05-28,36.789,0.005,25.21,3.584
2000-05-29,36.56,0.003,27.14,2.497
2000-05-30,35.522,0.208,37.99,1.523
2000-05-31,32.716,2.526,53.0,2.327
2000-06-01,32.671,2.446,54.86,1.905
2000-06-02,33.473,1.495,53.54,0.603
2000-06-03,32.676,1.696,55.79,2.915
2000-06-04,32.515,1.0,58.55,1.934
2000-06-05,33.141,0.524,53.67,3.192
2000-06-06,27.732,89.236,80.44,5.71
2000-06-07,27.19,22.611,83.51,4.099
2000-06-08,28.196,8.001,79.41,2.712
2000-06-09,29.675,0.773,77.54,0.63
2000-06-10,30.977,0.065,68.69,1.558
2000-06-11,32.047,0.121,63.36,1.201
2000-06-12,31.703,0.109,60.08,2.424
2000-06-13,31.584,0.602,60.1,3.719
2000-06-14,31.85,0.58,59.28,3.952
2000-06-15,31.59,2.744,59.04,3.466
2000-06-16,30.317,2.395,65.68,0.268
2000-06-17,28.377,6.292,81.13,1.177
2000-06-18,29.657,4.221,78.13,1.527
2000-06-19,28.293,14.593,82.76,2.806
2000-06-20,26.91,14.113,88.69,1.305
2000-06-21,26.348,16.2,91.58,0.785
2000-06-22,28.327,0.849,75.44,1.452
2000-06-23,30.887,0.071,57.7,3.226
2000-06-24,31.655,0.129,55.36,4.272
2000-06-25,31.806,0.141,54.26,4.057
2000-06-26,32.041,0.043,53.53,3.246
2000-06-27,31.156,0.412,60.21,1.266
2000-06-28,30.14,2.124,75.43,1.903
2000-06-29,29.121,2.851,78.63,2.556
2000-06-30,30.459,0.325,68.62,2.656
2000-07-01,31.001,0.7,66.51,1.777
2000-07-02,29.531,4.897,77.41,0.541
2000-07-03,29.071,6.735,79.75,0.412
2000-07-04,30.508,1.048,72.26,0.445
2000-07-05,32.297,0.207,63.14,1.775
2000-07-06,30.572,17.599,74.62,1.733
2000-07-07,28.205,9.683,83.5,1.162
2000-07-08,28.002,4.107,83.82,1.199
2000-07-09,28.427,16.015,83.73,1.251
2000-07-10,27.508,15.484,86.61,2.234
2000-07-11,27.101,10.059,89.41,1.1
2000-07-12,28.79,6.46,80.88,3.444
2000-07-13,27.719,6.839,86.01,2.802
2000-07-14,28.046,4.565,80.86,2.802
2000-07-15,26.15,35.15,87.2,2.329
2000-07-16,27.62,2.482,79.82,1.673
2000-07-17,28.156,3.041,83.19,1.265
2000-07-18,28.005,15.092,85.42,0.243
2000-07-19,26.83,24.296,87.86,2.426
2000-07-20,26.669,0.828,75.96,3.475
2000-07-21,26.908,3.956,76.97,2.885
2000-07-22,26.427,2.316,78.27,3.212
2000-07-23,26.264,0.516,74.08,4.065
2000-07-24,27.118,10.333,80.81,2.802
2000-07-25,26.667,32.399,85.74,2.361
2000-07-26,25.428,20.305,92.82,2.407
2000-07-27,26.496,10.921,87.92,1.282
2000-07-28,26.725,6.413,88.71,1.043
2000-07-29,27.134,6.286,87.0,0.43
2000-07-30,27.069,5.722,87.21,1.239
2000-07-31,26.041,8.538,91.28,2.613
2000-08-01,27.689,4.272,75.73,3.43
2000-08-02,28.474,0.162,68.43,4.068
2000-08-03,28.71,0.054,68.06,3.924
2000-08-04,28.91,0.089,67.33,3.61
2000-08-05,29.043,0.022,67.79,3.355
2000-08-06,29.709,0.516,70.58,2.795
2000-08-07,29.924,0.734,72.4,2.173
2000-08-08,29.787,0.235,74.57,0.763
2000-08-09,27.597,16.384,85.88,1.415
2000-08-10,27.665,5.599,84.77,3.172
2000-08-11,28.489,1.059,79.29,3.722
2000-08-12,28.095,2.245,79.76,2.428
2000-08-13,27.729,3.264,81.69,2.216
2000-08-14,26.862,8.057,86.32,2.527
2000-08-15,25.563,16.7,91.56,2.768
2000-08-16,25.399,15.777,90.95,3.63
2000-08-17,25.836,12.403,90.08,2.848
2000-08-18,25.998,7.608,90.76,0.814
2000-08-19,27.374,3.737,86.61,2.022
2000-08-20,27.318,8.137,88.09,1.168
2000-08-21,26.752,8.962,90.68,0.967
2000-08-22,27.866,1.726,84.95,1.76
2000-08-23,29.226,0.377,77.44,2.637
2000-08-24,29.141,0.184,77.12,2.884
2000-08-25,29.256,0.301,75.27,2.926
2000-08-26,29.427,0.183,74.71,1.922
2000-08-27,29.703,0.455,76.68,1.555
2000-08-28,29.179,2.375,77.78,0.802
2000-08-29,25.43,16.907,94.78,2.403
2000-08-30,26.157,15.946,89.5,2.773
2000-08-31,26.869,7.158,82.45,3.53
2000-09-01,27.396,3.702,79.73,3.638
2000-09-02,26.201,10.928,88.51,2.148
2000-09-03,25.521,38.595,92.26,2.16
2000-09-04,26.704,7.87,88.03,1.604
2000-09-05,26.155,11.609,90.24,1.452
2000-09-06,25.353,16.436,93.75,2.23
2000-09-07,24.865,22.732,94.61,1.427
2000-09-08,25.985,8.204,88.85,1.778
2000-09-09,27.69,1.135,79.18,2.863
2000-09-10,27.892,0.155,71.5,3.757
2000-09-11,27.51,0.055,71.28,3.498
2000-09-12,27.625,0.215,73.34,2.834
2000-09-13,27.94,0.303,74.82,2.31
2000-09-14,28.239,0.023,74.22,1.518
2000-09-15,26.409,12.145,88.02,1.31
2000-09-16,27.099,1.093,84.55,1.157
2000-09-17,27.495,0.882,83.84,0.651
2000-09-18,27.892,0.434,81.93,0.961
2000-09-19,26.357,0.389,80.94,2.024
2000-09-20,25.939,0.024,77.09,2.056
2000-09-21,25.658,1.465,78.18,2.866
2000-09-22,25.377,0.529,80.72,1.394
2000-09-23,26.076,0.414,82.73,0.392
2000-09-24,27.208,0.121,75.71,1.324
2000-09-25,27.497,0.002,68.42,1.028
2000-09-26,27.953,0.097,66.81,1.512
2000-09-27,27.294,0.006,70.45,1.131
2000-09-28,27.761,0.422,68.12,1.274
2000-09-29,27.586,0.133,67.67,0.408
2000-09-30,26.68,0.005,65.79,0.823
2000-10-01,26.213,0.006,69.06,0.768
2000-10-02,26.474,0.085,71.66,0.27
2000-10-03,26.73,0.001,67.86,0.622
2000-10-04,27.155,0.0,65.77,1.16
2000-10-05,27.678,0.001,67.57,1.041
2000-10-06,28.046,0.045,70.85,1.115
2000-10-07,28.494,0.319,71.68,0.717
2000-10-08,28.147,0.186,71.38,0.566
2000-10-09,27.685,0.001,62.25,0.587
2000-10-10,27.885,0.001,61.3,0.882
2000-10-11,27.485,0.0,59.58,1.375
2000-10-12,26.877,0.001,56.64,1.233
2000-10-13,26.633,0.001,50.45,2.16
2000-10-14,26.581,0.0,49.43,1.393
2000-10-15,25.085,0.0,52.54,1.657
2000-10-16,25.304,0.001,51.65,0.193
2000-10-17,25.433,0.0,55.65,0.307
2000-10-18,25.307,0.001,57.33,0.635
2000-10-19,25.422,0.0,56.85,0.533
2000-10-20,26.185,0.0,54.83,1.343
2000-10-21,25.957,0.003,50.81,1.276
2000-10-22,25.643,0.0,55.63,0.952
2000-10-23,25.823,0.002,51.76,1.592
2000-10-24,26.277,0.0,49.47,1.385
2000-10-25,25.623,0.001,45.77,1.111
2000-10-26,25.424,0.0,51.6,1.2
2000-10-27,25.876,0.001,51.79,0.95
2000-10-28,24.606,0.002,59.12,0.613
2000-10-29,24.303,0.004,66.02,1.774
2000-10-30,24.128,0.003,61.49,0.609
2000-10-31,24.414,0.0,53.9,1.139
2000-11-01,24.786,0.003,52.94,1.547
2000-11-02,24.337,0.0,56.3,1.288
2000-11-03,24.085,0.001,61.02,0.509
2000-11-04,23.842,0.001,58.06,0.575
2000-11-05,23.168,0.0,53.81,1.13
2000-11-06,23.018,0.003,50.47,1.476
2000-11-07,23.01,0.0,46.38,0.906
2000-11-08,23.008,0.0,44.07,1.333
2000-11-09,23.947,0.0,44.44,2.007
2000-11-10,23.476,0.001,49.1,2.218
2000-11-11,22.166,0.0,47.09,1.895
2000-11-12,21.058,0.001,49.9,0.849
2000-11-13,21.402,0.003,51.87,0.481
2000-11-14,21.859,0.002,51.79,1.085
2000-11-15,22.483,0.001,45.72,0.734
2000-11-16,21.754,0.0,47.18,0.963
2000-11-17,20.288,0.002,48.2,0.56
2000-11-18,20.404,0.0,49.07,1.171
2000-11-19,22.365,0.002,45.25,1.279
2000-11-20,20.621,0.001,52.12,1.635
2000-11-21,20.948,0.001,53.13,0.627
2000-11-22,21.124,0.001,59.53,0.688
2000-11-23,20.928,0.0,65.57,0.051
2000-11-24,21.026,0.0,63.52,1.767
2000-11-25,20.217,0.001,58.6,2.123
2000-11-26,18.793,0.0,50.53,1.172
2000-11-27,18.983,0.001,50.28,1.105
2000-11-28,18.109,0.011,61.42,1.048
2000-11-29,17.573,0.0,56.07,1.956
2000-11-30,16.715,0.0,46.06,2.359
2000-12-01,15.773,0.001,40.38,2.729
2000-12-02,14.547,0.001,42.83,1.634
2000-12-03,14.665,0.0,45.06,1.497
2000-12-04,16.119,0.001,42.39,2.687
2000-12-05,17.064,0.004,42.44,2.523
2000-12-06,17.225,0.0,47.55,1.567
2000-12-07,16.755,0.0,52.42,1.581
2000-12-08,17.835,0.0,47.88,2.004
2000-12-09,19.087,0.002,48.43,2.132
2000-12-10,18.475,0.0,51.99,0.897
2000-12-11,16.765,0.0,54.43,1.779
2000-12-12,16.089,0.001,50.91,1.356
2000-12-13,15.954,0.0,51.06,2.039
2000-12-14,16.991,0.001,55.1,2.003
2000-12-15,17.491,0.001,59.09,1.403
2000-12-16,18.496,0.002,56.83,0.586
2000-12-17,17.731,0.0,60.26,0.989
2000-12-18,19.063,0.001,56.14,2.319
2000-12-19,17.527,0.001,59.59,2.716
2000-12-20,14.995,0.001,47.1,2.163
2000-12-21,14.379,0.001,60.14,1.616
2000-12-22,14.027,0.0,60.04,1.745
2000-12-23,13.961,0.001,57.25,1.267
2000-12-24,14.285,0.001,61.78,1.509
2000-12-25,14.752,0.001,62.95,1.36
2000-12-26,15.168,0.001,61.72,0.912
2000-12-27,15.547,0.003,64.03,0.24
2000-12-28,16.15,0.001,61.12,0.143
2000-12-29,15.91,0.0,58.18,0.829
2000-12-30,16.232,0.019,57.81,0.42
2000-12-31,15.614,2.344,67.69,0.035
2001-01-01,15.288,0.695,83.06,0.61
2001-01-02,14.618,0.065,75.36,1.862
2001-01-03,13.746,0.0,69.56,2.292
2001-01-04,13.231,0.001,67.51,2.515
2001-01-05,11.899,0.001,66.17,1.616
2001-01-06,11.815,0.0,68.32,0.641
2001-01-07,12.757,0.003,66.83,0.718
2001-01-08,13.419,0.012,66.5,1.195
2001-01-09,12.844,0.002,61.2,2.418
2001-01-10,12.279,0.001,58.87,2.075
2001-01-11,12.656,0.002,57.37,0.987
2001-01-12,14.639,0.047,56.18,0.861
2001-01-13,14.237,0.0,59.87,1.798
2001-01-14,13.742,0.002,58.11,1.925
2001-01-15,14.999,0.003,56.2,0.878
2001-01-16,15.538,0.001,57.18,1.117
2001-01-17,14.649,0.0,55.11,0.961
2001-01-18,14.46,0.0,56.99,1.187
2001-01-19,15.509,0.0,52.27,0.36
2001-01-20,16.616,0.0,52.15,0.784
2001-01-21,19.213,0.001,55.04,1.471
2001-01-22,18.919,0.001,61.73,0.974
2001-01-23,17.247,0.002,43.51,3.23
2001-01-24,14.716,0.0,39.74,4.184
2001-01-25,14.846,0.001,38.06,3.657
2001-01-26,16.07,0.0,38.01,3.345
2001-01-27,16.629,0.001,40.73,3.157
2001-01-28,16.253,0.001,41.84,2.275
2001-01-29,18.067,0.001,41.39,0.873
2001-01-30,18.955,0.001,46.05,1.15
2001-01-31,20.53,0.0,51.76,1.378
2001-02-01,20.003,0.011,51.03,2.535
2001-02-02,16.208,-0.0,36.03,3.251
2001-02-03,14.937,0.0,40.4,2.154
2001-02-04,15.55,0.001,44.49,1.111
2001-02-05,16.134,0.003,50.11,1.361
2001-02-06,16.46,0.002,46.61,2.608
2001-02-07,17.703,0.002,37.84,3.154
2001-02-08,18.508,0.0,36.76,3.703
2001-02-09,17.661,0.002,37.09,3.246
2001-02-10,18.174,0.0,42.65,2.117
2001-02-11,17.947,0.001,43.75,1.862
2001-02-12,17.616,0.0,40.58,1.327
2001-02-13,18.472,0.001,41.08,0.632
2001-02-14,21.309,0.036,35.71,2.328
2001-02-15,18.798,2.847,65.78,2.264
2001-02-16,19.082,0.004,68.97,1.063
2001-02-17,20.899,0.002,58.3,0.654
2001-02-18,20.76,0.001,56.17,1.714
2001-02-19,20.737,0.001,50.16,2.576
2001-02-20,22.003,0.074,44.57,0.883
2001-02-21,22.134,0.002,48.02,0.88
2001-02-22,20.818,0.0,44.47,2.803
2001-02-23,22.617,0.0,39.04,1.888
2001-02-24,24.641,0.001,39.2,1.753
2001-02-25,23.16,0.032,56.7,2.045
2001-02-26,21.215,0.009,47.44,1.693
2001-02-27,21.161,0.002,34.33,1.117
2001-02-28,21.859,0.001,34.42,2.621
2001-03-01,21.619,0.001,29.3,2.103
2001-03-02,19.994,0.001,30.5,2.253
2001-03-03,21.837,0.601,33.25,0.997
2001-03-04,22.517,0.67,45.1,0.474
2001-03-05,21.217,0.042,46.2,1.972
2001-03-06,21.577,0.001,31.81,1.749
2001-03-07,22.161,0.0,33.46,0.734
2001-03-08,23.117,0.0,32.56,0.92
2001-03-09,23.332,0.001,29.25,1.189
2001-03-10,24.21,0.002,27.07,1.025
2001-03-11,23.975,0.001,30.8,0.258
2001-03-12,24.284,0.001,31.2,0.939
2001-03-13,25.149,0.0,29.63,1.103
2001-03-14,26.034,0.305,31.25,0.974
2001-03-15,25.864,0.032,41.44,1.163
2001-03-16,25.679,0.0,38.05,2.023
2001-03-17,24.813,0.0,29.86,2.567
2001-03-18,26.188,0.0,28.75,1.326
2001-03-19,27.77,0.001,31.1,0.193
2001-03-20,27.947,0.686,38.01,1.994
2001-03-21,27.565,1.73,51.5,0.929
2001-03-22,25.646,1.884,62.77,1.244
2001-03-23,25.831,0.091,40.65,1.627
2001-03-24,25.86,0.001,30.92,2.037
2001-03-25,26.421,0.0,30.48,1.354
2001-03-26,27.224,0.001,32.76,1.02
2001-03-27,27.713,0.0,28.72,1.704
2001-03-28,29.508,0.0,27.19,1.324
2001-03-29,29.398,0.233,32.17,1.477
2001-03-30,28.452,0.002,26.78,1.639
2001-03-31,26.458,0.001,37.22,1.997
2001-04-01,26.748,0.0,30.27,1.643
2001-04-02,26.966,0.001,28.49,1.163
2001-04-03,27.533,0.0,26.2,0.754
2001-04-04,29.132,0.001,22.02,0.671
2001-04-05,30.078,0.084,23.29,0.794
2001-04-06,30.395,0.001,22.8,1.203
2001-04-07,29.452,0.0,26.53,2.032
2001-04-08,30.817,0.001,22.84,2.058
2001-04-09,31.267,0.0,17.11,1.637
2001-04-10,31.756,0.001,16.31,1.843
2001-04-11,31.813,0.0,17.66,2.63
2001-04-12,32.269,0.425,23.1,2.053
2001-04-13,28.727,0.886,39.08,2.076
2001-04-14,28.645,1.206,45.41,0.688
2001-04-15,28.036,1.299,51.48,0.336
2001-04-16,29.019,0.137,41.06,0.239
2001-04-17,25.729,4.466,59.86,0.91
2001-04-18,26.884,0.082,54.41,1.245
2001-04-19,28.644,0.066,41.41,1.924
2001-04-20,28.083,0.004,39.34,3.372
2001-04-21,27.735,0.0,33.4,3.759
2001-04-22,29.308,0.001,27.49,2.787
2001-04-23,31.68,0.001,21.52,2.48
2001-04-24,32.754,0.001,21.13,1.294
2001-04-25,33.863,0.0,19.97,0.537
2001-04-26,34.42,0.0,19.55,1.04
2001-04-27,34.501,0.0,18.95,2.212
2001-04-28,35.406,0.0,17.26,2.798
2001-04-29,35.0,0.005,17.34,2.851
2001-04-30,34.328,0.006,23.5,0.815
2001-05-01,33.873,0.737,39.6,2.411
2001-05-02,34.037,0.189,39.45,1.801
2001-05-03,33.504,2.031,37.51,1.705
2001-05-04,31.547,0.862,47.56,2.42
2001-05-05,32.101,0.001,43.1,1.884
2001-05-06,33.506,0.0,42.12,3.397
2001-05-07,33.366,0.163,48.47,3.076
2001-05-08,34.619,0.001,44.15,0.361
2001-05-09,36.563,0.0,22.27,4.56
2001-05-10,37.199,0.0,20.56,4.358
2001-05-11,34.824,0.0,37.89,1.773
2001-05-12,33.161,0.003,47.05,3.281
2001-05-13,34.247,0.001,40.95,2.049
2001-05-14,33.324,2.065,47.54,2.014
2001-05-15,32.888,1.016,49.73,2.648
2001-05-16,32.802,0.667,47.6,1.307
2001-05-17,29.922,3.858,59.49,1.023
2001-05-18,29.752,1.03,60.57,1.133
2001-05-19,29.994,3.231,58.52,1.777
2001-05-20,29.915,2.48,58.37,2.623
2001-05-21,31.459,0.042,50.65,2.381
2001-05-22,33.026,0.06,45.1,2.26
2001-05-23,33.722,0.002,34.61,2.488
2001-05-24,35.73,0.004,28.88,2.52
2001-05-25,36.884,0.0,24.09,3.268
2001-05-26,35.625,0.086,32.03,2.178
2001-05-27,34.336,0.071,40.51,1.261
2001-05-28,33.893,0.129,40.58,2.402
2001-05-29,33.943,0.263,39.23,2.725
2001-05-30,34.206,0.817,38.5,2.396
2001-05-31,33.536,1.294,45.55,3.426
2001-06-01,31.938,4.794,59.11,1.813
2001-06-02,33.159,0.32,55.81,0.689
2001-06-03,33.445,0.947,52.49,0.328
2001-06-04,31.685,1.689,58.92,0.874
2001-06-05,30.185,6.571,66.53,1.7
2001-06-06,31.681,0.392,57.04,0.9
2001-06-07,32.582,0.011,49.73,1.42
2001-06-08,32.829,0.354,49.93,0.552
2001-06-09,33.409,0.143,48.56,0.35
2001-06-10,32.973,0.688,51.75,0.98
2001-06-11,34.402,0.064,45.8,2.418
2001-06-12,34.98,0.167,43.81,3.483
2001-06-13,33.778,1.544,51.44,4.714
2001-06-14,30.318,2.536,63.43,5.355
2001-06-15,28.671,10.528,72.16,2.828
2001-06-16,26.519,9.553,83.7,2.637
2001-06-17,27.57,2.752,77.02,1.696
2001-06-18,27.654,15.591,82.36,1.182
2001-06-19,27.244,14.673,87.1,1.759
2001-06-20,29.05,8.537,75.16,3.648
2001-06-21,28.936,14.595,76.82,2.396
2001-06-22,28.247,7.398,80.55,1.564
2001-06-23,27.751,21.084,83.81,0.308
2001-06-24,27.024,21.167,88.85,1.303
2001-06-25,25.108,102.852,96.93,2.029
2001-06-26,25.547,53.543,95.51,1.468
2001-06-27,25.887,11.797,91.39,2.071
2001-06-28,25.944,20.328,92.58,1.009
2001-06-29,26.374,9.539,92.02,0.574
2001-06-30,26.936,16.983,87.83,1.888
2001-07-01,26.434,20.912,89.65,0.203
2001-07-02,27.717,1.954,78.72,2.487
2001-07-03,28.609,0.117,73.33,1.847
2001-07-04,28.806,3.636,78.0,0.792
2001-07-05,28.871,4.653,81.28,1.032
2001-07-06,28.738,2.561,81.94,1.824
2001-07-07,27.943,7.836,84.41,0.54
2001-07-08,27.982,6.929,83.42,2.231
2001-07-09,28.878,3.462,79.33,3.524
2001-07-10,27.533,11.546,85.9,3.767
2001-07-11,26.846,18.224,87.75,0.932
2001-07-12,26.221,26.264,89.85,2.784
2001-07-13,26.393,8.489,88.66,3.093
2001-07-14,26.527,5.915,87.37,3.873
2001-07-15,26.707,10.486,83.9,3.871
2001-07-16,26.478,4.737,85.24,2.673
2001-07-17,25.306,21.75,93.96,2.566
2001-07-18,26.725,9.741,87.52,1.886
2001-07-19,27.001,6.501,87.4,0.536
2001-07-20,27.461,10.325,87.06,0.536
2001-07-21,26.77,13.863,89.64,1.502
2001-07-22,26.365,17.117,90.87,1.076
2001-07-23,27.036,8.589,88.14,1.489
2001-07-24,27.654,6.309,84.47,0.566
2001-07-25,26.784,13.928,89.79,1.514
2001-07-26,26.989,7.806,89.0,1.841
2001-07-27,26.103,25.512,91.99,2.922
2001-07-28,25.902,32.883,91.96,3.063
2001-07-29,26.437,21.537,89.04,3.792
2001-07-30,27.738,2.698,81.09,3.322
2001-07-31,28.811,0.372,75.49,2.997
2001-08-01,29.124,0.862,77.48,3.564
2001-08-02,29.271,0.59,76.92,2.457
2001-08-03,28.686,2.345,81.28,1.807
2001-08-04,27.886,4.07,84.48,2.991
2001-08-05,28.844,2.56,79.82,2.429
2001-08-06,28.678,2.463,80.78,2.531
2001-08-07,27.955,12.403,86.26,1.288
2001-08-08,28.59,8.035,82.9,0.341
2001-08-09,28.227,7.814,85.91,0.838
2001-08-10,28.425,3.186,81.24,2.22
2001-08-11,28.735,1.296,79.91,2.905
2001-08-12,28.894,2.926,82.04,0.909
2001-08-13,28.493,5.012,84.49,0.347
2001-08-14,27.587,12.489,87.76,1.18
2001-08-15,27.201,13.062,88.17,1.828
2001-08-16,27.448,8.673,86.63,0.617
2001-08-17,26.893,2.516,87.35,2.483
2001-08-18,27.019,6.754,90.35,2.247
2001-08-19,26.749,10.433,88.8,2.049
2001-08-20,27.59,4.234,88.55,0.854
2001-08-21,27.634,6.79,88.17,0.834
2001-08-22,27.19,12.51,89.03,0.887
2001-08-23,26.575,9.188,89.46,1.378
2001-08-24,27.708,0.758,83.92,2.297
2001-08-25,28.061,2.021,81.85,2.26
2001-08-26,29.059,0.561,75.95,3.556
2001-08-27,28.881,0.102,70.8,3.993
2001-08-28,28.642,0.232,69.99,3.902
