date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-31,27.993,1.677,78.71,3.345
2000-06-01,27.678,4.626,82.08,2.97
2000-06-02,27.966,2.193,81.45,2.514
2000-06-03,27.939,8.17,82.48,2.337
2000-06-04,27.888,10.945,84.49,2.236
2000-06-05,27.756,11.22,83.25,1.498
2000-06-06,29.054,0.921,80.48,2.284
2000-06-07,28.375,2.431,81.78,3.947
2000-06-08,27.009,8.47,87.94,3.729
2000-06-09,27.046,3.853,86.93,3.048
2000-06-10,28.133,1.858,81.98,3.925
2000-06-11,28.119,2.463,80.36,4.469
2000-06-12,27.265,5.399,82.09,5.033
2000-06-13,26.786,6.156,85.38,4.931
2000-06-14,27.214,4.941,85.09,5.097
2000-06-15,27.223,4.925,83.51,5.278
2000-06-16,27.037,3.064,81.83,4.679
2000-06-17,27.126,1.417,81.92,4.436
2000-06-18,27.595,1.301,80.23,3.999
2000-06-19,27.288,0.783,78.98,3.747
2000-06-20,26.645,0.934,82.09,3.43
2000-06-21,27.147,1.858,83.45,3.434
2000-06-22,26.263,3.443,88.25,3.618
2000-06-23,26.448,3.298,84.86,3.876
2000-06-24,27.03,4.631,83.73,3.952
2000-06-25,27.084,4.147,84.49,3.878
2000-06-26,26.41,3.329,87.37,3.812
2000-06-27,25.987,5.313,86.58,3.935
2000-06-28,26.325,4.643,83.8,3.607
2000-06-29,25.782,12.091,89.98,2.53
2000-06-30,25.161,32.13,92.99,2.086
2000-07-01,24.931,22.528,92.24,4.088
2000-07-02,25.25,15.274,91.81,3.752
2000-07-03,25.432,21.523,91.0,3.071
2000-07-04,25.167,23.458,92.23,2.532
2000-07-05,26.326,4.94,87.39,3.47
2000-07-06,25.87,13.723,89.55,3.457
2000-07-07,25.806,11.573,89.62,3.132
2000-07-08,25.277,24.899,91.89,3.587
2000-07-09,24.861,31.295,94.28,3.764
2000-07-10,24.649,20.718,94.74,3.625
2000-07-11,24.776,42.904,95.0,3.331
2000-07-12,25.239,21.793,92.59,3.518
2000-07-13,25.035,48.339,93.95,5.09
2000-07-14,24.692,19.277,93.68,5.601
2000-07-15,24.924,19.631,93.03,5.142
2000-07-16,25.36,7.421,88.85,5.493
2000-07-17,25.388,7.235,88.74,5.629
2000-07-18,25.381,6.963,89.77,5.286
2000-07-19,25.471,6.005,89.14,4.723
2000-07-20,25.063,6.191,89.51,4.535
2000-07-21,25.478,5.958,87.72,4.843
2000-07-22,25.647,4.849,85.13,4.34
2000-07-23,25.368,4.393,87.93,3.836
2000-07-24,25.775,3.591,84.73,3.819
2000-07-25,26.009,2.527,83.87,3.793
2000-07-26,25.9,2.488,85.16,3.6
2000-07-27,25.984,3.482,86.28,3.529
2000-07-28,26.003,2.339,85.18,3.381
2000-07-29,26.023,2.965,87.19,2.935
2000-07-30,26.02,4.184,85.37,3.37
2000-07-31,26.245,3.012,82.74,3.956
2000-08-01,26.212,2.841,82.46,4.12
2000-08-02,26.388,2.644,83.28,3.756
2000-08-03,26.348,3.751,84.25,3.393
2000-08-04,26.397,2.024,84.45,2.414
2000-08-05,26.451,1.607,84.35,2.138
2000-08-06,26.558,0.944,82.24,2.374
2000-08-07,26.201,2.35,83.76,2.533
2000-08-08,26.188,2.725,85.04,3.011
2000-08-09,25.273,5.067,90.65,3.209
2000-08-10,24.397,12.621,94.66,2.797
2000-08-11,24.757,22.804,94.88,2.611
2000-08-12,25.222,10.798,91.35,4.132
2000-08-13,25.613,5.0,89.02,3.599
2000-08-14,25.992,3.961,88.66,3.572
2000-08-15,25.255,4.428,89.7,3.488
2000-08-16,25.4,5.218,89.02,3.478
2000-08-17,25.253,8.421,90.14,3.889
2000-08-18,25.537,7.207,87.78,4.632
2000-08-19,24.918,7.252,90.8,3.952
2000-08-20,24.721,8.137,93.06,3.528
2000-08-21,24.936,8.677,90.9,3.026
2000-08-22,25.299,13.29,92.14,1.828
2000-08-23,26.006,12.605,89.2,1.226
2000-08-24,25.673,5.749,91.06,0.16
2000-08-25,26.889,10.629,84.94,1.106
2000-08-26,26.151,2.677,83.67,4.293
2000-08-27,25.38,10.165,89.99,3.587
2000-08-28,25.021,17.7,92.58,3.572
2000-08-29,24.811,9.718,92.05,4.059
2000-08-30,25.143,7.359,89.37,4.786
2000-08-31,24.961,7.936,89.86,5.174
2000-09-01,24.937,7.051,90.79,4.469
2000-09-02,25.488,5.471,88.12,3.914
2000-09-03,25.593,4.917,87.3,3.52
2000-09-04,25.586,3.742,86.11,3.562
2000-09-05,25.316,4.616,89.26,3.535
2000-09-06,25.009,2.856,89.95,2.745
2000-09-07,25.044,3.534,88.9,3.049
2000-09-08,25.82,1.719,84.06,2.793
2000-09-09,25.855,1.76,83.1,3.194
2000-09-10,25.771,2.542,83.02,3.565
2000-09-11,25.6,2.731,85.82,2.982
2000-09-12,25.522,2.581,84.83,1.787
2000-09-13,25.842,0.945,83.08,1.261
2000-09-14,25.85,0.849,83.74,1.175
2000-09-15,25.863,0.159,82.67,1.763
2000-09-16,25.709,0.395,81.99,2.079
2000-09-17,25.606,0.667,83.03,1.81
2000-09-18,25.277,0.571,81.05,1.726
2000-09-19,25.493,0.396,80.96,1.19
2000-09-20,26.257,0.617,79.93,1.056
2000-09-21,27.066,2.258,81.58,1.117
2000-09-22,28.037,3.628,82.28,0.064
2000-09-23,27.968,9.232,81.34,0.886
2000-09-24,27.602,14.706,84.13,0.324
2000-09-25,27.671,4.465,84.03,0.567
2000-09-26,27.639,2.912,81.66,0.04
2000-09-27,27.859,3.725,79.26,0.709
2000-09-28,28.341,1.969,78.93,0.654
2000-09-29,27.133,4.569,84.42,1.003
2000-09-30,27.201,1.709,87.09,1.296
2000-10-01,27.585,1.272,84.39,0.885
2000-10-02,27.752,0.767,83.65,1.184
2000-10-03,28.355,0.118,78.67,1.004
2000-10-04,27.832,0.049,80.83,1.186
2000-10-05,28.01,0.192,81.46,1.282
2000-10-06,28.205,1.71,81.13,1.72
2000-10-07,27.592,2.277,81.84,1.573
2000-10-08,27.349,2.51,83.5,1.616
2000-10-09,27.267,1.495,84.16,1.622
2000-10-10,27.076,5.456,83.11,1.081
2000-10-11,27.64,1.856,81.67,1.162
2000-10-12,26.654,6.121,87.55,1.569
2000-10-13,27.017,4.988,84.94,1.573
2000-10-14,27.069,1.252,83.87,1.402
2000-10-15,27.916,0.033,73.84,0.806
2000-10-16,27.436,0.001,55.06,1.421
2000-10-17,26.606,0.0,50.99,1.448
2000-10-18,26.764,0.001,53.43,1.074
2000-10-19,27.204,0.0,58.02,0.386
2000-10-20,27.557,0.004,74.43,1.251
2000-10-21,27.132,0.014,78.46,1.1
2000-10-22,26.72,0.019,79.0,1.494
2000-10-23,26.505,0.033,78.96,1.634
2000-10-24,26.337,0.018,79.49,0.58
2000-10-25,26.846,0.003,71.0,0.943
2000-10-26,27.405,0.0,58.82,1.069
2000-10-27,27.22,0.001,57.89,0.757
2000-10-28,26.821,0.002,52.68,0.396
2000-10-29,26.382,0.002,58.45,0.254
2000-10-30,26.399,0.003,53.45,0.991
2000-10-31,26.429,0.0,46.19,1.283
2000-11-01,26.96,0.003,43.19,1.488
2000-11-02,27.837,-0.0,36.93,2.117
2000-11-03,27.966,0.001,41.71,1.503
2000-11-04,27.615,0.001,52.68,0.354
2000-11-05,27.237,0.0,55.82,0.77
2000-11-06,27.396,0.003,39.88,1.774
2000-11-07,27.986,0.0,41.17,1.416
2000-11-08,27.71,0.0,47.07,0.731
2000-11-09,27.673,0.0,41.64,1.585
2000-11-10,27.557,0.001,40.87,1.41
2000-11-11,27.514,0.0,39.73,1.637
2000-11-12,26.605,0.001,47.13,0.503
2000-11-13,26.859,0.003,45.93,1.5
2000-11-14,27.111,0.002,44.56,1.217
2000-11-15,26.801,0.001,50.54,0.62
2000-11-16,27.128,0.0,38.8,1.652
2000-11-17,26.413,0.002,34.32,1.949
2000-11-18,25.26,0.0,43.22,0.845
2000-11-19,24.754,0.002,52.36,0.634
2000-11-20,23.627,0.001,48.98,0.825
2000-11-21,23.921,0.001,52.47,0.556
2000-11-22,25.195,0.001,53.05,0.71
2000-11-23,26.275,0.0,47.68,1.483
2000-11-24,26.081,0.0,45.23,1.778
2000-11-25,25.791,0.001,40.82,2.06
2000-11-26,24.704,0.0,41.23,1.672
2000-11-27,23.724,0.001,51.23,1.066
2000-11-28,23.761,0.001,47.52,2.39
2000-11-29,24.585,0.0,40.7,2.641
2000-11-30,24.61,0.0,42.75,2.6
2000-12-01,24.508,0.001,35.76,3.175
2000-12-02,24.765,0.001,30.75,2.773
2000-12-03,24.95,0.0,33.12,2.008
2000-12-04,24.419,0.001,33.71,1.61
2000-12-05,23.463,0.004,34.86,1.67
2000-12-06,24.02,0.0,32.99,1.911
2000-12-07,24.799,0.0,31.41,1.999
2000-12-08,25.154,0.0,30.94,1.998
2000-12-09,24.342,0.002,37.86,1.219
2000-12-10,23.164,0.0,42.13,0.581
2000-12-11,23.522,0.0,39.66,1.554
2000-12-12,23.336,0.001,38.42,1.508
2000-12-13,23.242,0.0,40.38,1.488
2000-12-14,23.061,0.001,41.95,1.211
2000-12-15,23.019,0.001,44.54,1.017
2000-12-16,23.151,0.002,44.24,0.971
2000-12-17,23.244,0.0,42.42,1.303
2000-12-18,23.068,0.001,41.63,1.655
2000-12-19,22.767,0.001,42.73,1.844
2000-12-20,23.683,0.001,40.96,1.686
2000-12-21,24.57,0.001,39.9,1.592
2000-12-22,24.155,0.0,40.66,1.411
2000-12-23,23.695,0.001,34.42,1.57
2000-12-24,23.31,0.001,39.52,1.169
2000-12-25,23.213,0.001,38.28,1.606
2000-12-26,23.529,0.001,32.82,1.649
2000-12-27,23.187,0.003,36.5,1.391
2000-12-28,23.419,0.001,38.77,1.429
2000-12-29,24.315,0.003,36.92,1.552
2000-12-30,23.416,3.324,50.24,0.151
2000-12-31,17.905,9.212,82.77,1.105
2001-01-01,18.571,0.008,70.24,1.775
2001-01-02,19.391,0.0,54.51,2.451
2001-01-03,21.227,0.0,54.92,2.34
2001-01-04,22.412,0.0,53.3,1.969
2001-01-05,22.435,0.001,57.87,1.068
2001-01-06,22.713,0.0,61.76,0.451
2001-01-07,21.357,0.003,66.5,0.579
2001-01-08,19.352,0.0,50.67,1.743
2001-01-09,20.379,0.002,49.82,1.369
2001-01-10,21.613,0.001,60.49,0.255
2001-01-11,21.629,0.002,69.56,0.345
2001-01-12,21.571,0.0,47.53,2.228
2001-01-13,22.689,0.0,40.16,2.443
2001-01-14,23.121,0.002,57.49,0.515
2001-01-15,22.521,0.003,61.88,0.57
2001-01-16,22.597,0.001,54.74,1.27
2001-01-17,24.581,0.0,58.54,1.174
2001-01-18,25.172,0.001,56.35,1.661
2001-01-19,25.554,0.0,49.18,2.264
2001-01-20,25.002,0.0,47.61,2.184
2001-01-21,23.516,0.001,47.92,2.099
2001-01-22,21.182,0.001,56.57,2.078
2001-01-23,21.524,0.002,40.48,2.989
2001-01-24,22.291,0.0,32.7,2.205
2001-01-25,22.709,0.001,37.29,1.533
2001-01-26,22.967,0.0,40.21,1.465
2001-01-27,23.708,0.001,36.73,1.341
2001-01-28,22.879,0.001,48.72,0.534
2001-01-29,23.181,0.009,53.03,0.295
2001-01-30,23.486,0.001,47.17,1.686
2001-01-31,23.533,0.0,41.44,2.928
2001-02-01,22.964,0.001,43.99,2.422
2001-02-02,24.289,-0.0,45.44,2.47
2001-02-03,23.132,0.0,49.69,1.586
2001-02-04,21.373,0.001,41.91,1.169
2001-02-05,20.324,0.003,36.27,1.338
2001-02-06,20.872,0.002,35.86,1.831
2001-02-07,23.134,0.002,35.48,2.207
2001-02-08,24.238,0.0,35.17,1.732
2001-02-09,22.996,0.002,36.98,1.172
2001-02-10,22.115,0.0,39.56,0.931
2001-02-11,21.761,0.002,49.65,0.168
2001-02-12,23.794,0.001,39.74,1.658
2001-02-13,23.85,0.001,46.64,1.175
2001-02-14,21.61,0.001,64.71,0.931
2001-02-15,21.892,0.002,41.98,2.062
2001-02-16,22.488,0.003,41.66,0.824
2001-02-17,23.114,0.002,46.57,0.558
2001-02-18,23.598,0.001,41.68,0.93
2001-02-19,23.62,0.001,46.65,0.455
2001-02-20,23.844,0.0,50.5,0.363
2001-02-21,23.959,0.001,50.14,0.861
2001-02-22,23.78,0.0,46.07,0.31
2001-02-23,24.048,0.001,48.56,0.355
2001-02-24,24.077,0.001,53.7,0.761
2001-02-25,22.281,0.006,67.01,1.589
2001-02-26,23.332,0.003,75.22,1.21
2001-02-27,23.498,0.006,66.52,0.702
2001-02-28,24.42,0.001,45.09,1.266
2001-03-01,25.506,0.001,32.76,1.978
2001-03-02,26.972,0.001,35.95,1.525
2001-03-03,25.372,0.001,49.9,0.538
2001-03-04,24.536,0.027,60.71,1.61
2001-03-05,24.144,0.002,60.33,0.473
2001-03-06,23.912,0.002,51.23,0.721
2001-03-07,23.43,0.0,51.15,0.348
2001-03-08,24.225,0.008,45.11,0.688
2001-03-09,24.969,0.001,52.45,1.334
2001-03-10,25.037,0.002,65.49,1.726
2001-03-11,24.861,0.466,69.32,1.514
2001-03-12,23.816,0.025,71.26,1.544
2001-03-13,23.526,0.002,68.15,1.636
2001-03-14,24.245,0.0,67.93,0.998
2001-03-15,25.859,0.0,60.35,0.765
2001-03-16,25.996,0.0,57.68,1.191
2001-03-17,26.258,0.0,51.4,0.748
2001-03-18,27.02,0.0,52.6,0.743
2001-03-19,27.33,0.001,52.7,1.117
2001-03-20,26.621,0.001,58.14,1.593
2001-03-21,25.689,0.003,65.13,2.249
2001-03-22,25.183,0.017,70.25,1.774
2001-03-23,25.358,0.001,71.62,1.481
2001-03-24,25.461,0.002,68.08,1.735
2001-03-25,26.559,0.0,59.28,1.372
2001-03-26,27.001,0.001,53.42,1.4
2001-03-27,26.599,0.002,62.45,1.581
2001-03-28,25.478,0.019,71.26,2.602
2001-03-29,24.345,0.003,56.21,1.747
2001-03-30,24.546,0.002,45.51,1.342
2001-03-31,25.971,0.001,43.4,1.272
2001-04-01,27.676,0.0,32.92,1.962
2001-04-02,28.839,0.001,30.17,1.04
2001-04-03,27.58,0.0,45.36,1.456
2001-04-04,27.138,0.001,52.15,1.422
2001-04-05,28.004,0.0,50.23,1.081
2001-04-06,29.909,0.001,33.75,1.174
2001-04-07,31.129,0.0,23.3,2.046
2001-04-08,30.617,0.001,27.13,1.035
2001-04-09,29.064,0.0,41.08,1.114
2001-04-10,29.573,0.001,37.19,0.914
2001-04-11,29.866,0.0,37.88,1.056
2001-04-12,29.477,0.015,43.28,0.644
2001-04-13,28.649,0.002,54.09,1.4
2001-04-14,27.584,0.002,68.0,1.661
2001-04-15,27.48,0.012,69.21,1.589
2001-04-16,26.927,0.025,66.47,2.309
2001-04-17,26.796,0.199,66.76,2.241
2001-04-18,26.927,0.104,68.74,1.831
2001-04-19,26.869,0.074,66.39,1.762
2001-04-20,28.256,0.001,63.69,1.242
2001-04-21,30.241,0.0,44.25,1.28
2001-04-22,31.127,0.001,36.76,1.541
2001-04-23,30.497,0.001,42.05,1.198
2001-04-24,29.993,0.001,52.56,1.265
2001-04-25,29.261,0.0,63.2,1.939
2001-04-26,28.689,0.004,65.02,2.551
2001-04-27,29.2,0.0,55.83,1.484
2001-04-28,29.738,0.0,45.85,1.537
2001-04-29,28.866,0.001,57.8,1.951
2001-04-30,28.451,0.001,66.7,1.693
2001-05-01,29.551,0.001,64.66,1.328
2001-05-02,29.594,0.002,65.82,2.334
2001-05-03,28.804,0.006,67.58,3.476
2001-05-04,28.531,0.014,67.65,3.208
2001-05-05,28.882,0.022,69.81,3.257
2001-05-06,28.792,0.011,66.54,3.262
2001-05-07,28.716,0.011,64.25,3.446
2001-05-08,28.592,0.034,65.07,3.187
2001-05-09,28.631,0.104,65.81,3.593
2001-05-10,28.826,0.125,67.62,3.845
2001-05-11,28.807,0.175,67.44,3.539
2001-05-12,28.726,0.057,66.6,3.474
2001-05-13,28.603,0.024,65.77,3.577
2001-05-14,28.834,0.036,64.09,3.558
2001-05-15,28.693,0.373,68.64,3.605
2001-05-16,28.392,0.408,68.8,3.301
2001-05-17,28.625,0.896,71.99,3.385
2001-05-18,28.371,1.988,74.32,3.71
2001-05-19,28.981,1.201,69.61,3.175
2001-05-20,28.574,1.266,74.22,3.031
2001-05-21,29.114,0.418,70.76,2.631
2001-05-22,29.665,0.045,64.0,1.532
2001-05-23,30.538,0.904,64.59,2.143
2001-05-24,30.608,1.672,61.93,3.264
2001-05-25,29.756,0.794,63.14,4.297
2001-05-26,29.991,0.1,57.54,4.531
2001-05-27,29.983,0.105,60.59,4.395
2001-05-28,29.269,0.357,66.46,5.3
2001-05-29,27.991,1.824,73.13,5.505
2001-05-30,28.058,1.555,72.53,4.454
2001-05-31,27.648,3.47,79.45,3.811
2001-06-01,28.085,1.538,74.79,3.835
2001-06-02,27.891,2.851,76.74,3.781
2001-06-03,27.963,2.11,78.36,3.587
2001-06-04,27.655,2.397,80.08,3.801
2001-06-05,27.663,2.363,78.83,3.816
2001-06-06,27.896,1.588,78.07,2.971
2001-06-07,28.114,16.342,78.54,2.141
2001-06-08,27.289,32.611,83.72,1.291
2001-06-09,26.494,17.148,86.8,1.926
2001-06-10,26.656,14.132,84.62,2.79
2001-06-11,26.859,8.111,83.01,3.321
2001-06-12,26.161,11.019,87.04,4.453
2001-06-13,25.782,7.532,88.71,4.706
2001-06-14,25.274,39.736,91.35,5.518
2001-06-15,23.784,90.008,88.72,7.007
2001-06-16,23.974,39.599,91.08,5.527
2001-06-17,25.424,26.557,91.43,4.337
2001-06-18,26.336,5.69,89.75,4.111
2001-06-19,26.564,5.478,86.52,4.355
2001-06-20,27.13,6.162,84.36,5.225
2001-06-21,27.631,3.239,80.86,5.481
2001-06-22,27.592,2.991,80.99,5.777
2001-06-23,27.441,3.517,82.49,5.71
2001-06-24,27.405,4.27,82.05,5.263
2001-06-25,26.865,6.365,84.46,4.902
2001-06-26,26.228,6.295,88.07,4.558
2001-06-27,25.88,5.815,89.43,4.556
2001-06-28,26.167,5.632,86.86,4.462
2001-06-29,25.927,4.935,88.09,4.135
2001-06-30,25.796,5.096,87.29,4.147
2001-07-01,25.203,5.345,89.79,4.329
2001-07-02,24.962,7.667,90.99,4.241
2001-07-03,24.415,17.941,93.73,4.73
2001-07-04,24.892,10.644,91.76,4.263
2001-07-05,25.267,6.612,90.09,4.174
2001-07-06,25.62,6.474,88.54,4.153
2001-07-07,25.893,5.831,87.43,3.842
2001-07-08,25.583,113.383,91.54,2.91
2001-07-09,24.834,33.885,94.75,3.92
2001-07-10,24.734,21.748,92.87,5.09
2001-07-11,24.996,9.28,90.79,5.329
2001-07-12,25.146,9.041,88.78,5.242
2001-07-13,25.014,7.441,88.95,4.661
2001-07-14,24.9,6.36,90.75,4.277
2001-07-15,25.423,7.968,88.1,5.165
2001-07-16,25.635,6.767,86.17,5.933
2001-07-17,25.358,8.994,87.93,5.7
2001-07-18,25.246,11.547,89.2,4.767
2001-07-19,25.198,10.79,90.18,4.154
2001-07-20,24.889,11.579,91.01,3.697
2001-07-21,25.251,12.209,89.65,3.769
2001-07-22,25.089,14.433,91.35,3.287
2001-07-23,24.807,12.254,92.5,3.06
2001-07-24,25.33,3.318,88.51,3.898
2001-07-25,25.514,6.621,88.65,3.634
2001-07-26,25.359,4.988,88.69,3.386
2001-07-27,25.72,4.163,87.19,3.401
2001-07-28,25.518,4.565,87.9,3.799
2001-07-29,25.575,6.017,87.07,4.293
2001-07-30,25.748,4.121,86.56,3.598
2001-07-31,26.029,2.188,85.21,3.227
2001-08-01,25.998,2.338,86.36,2.918
2001-08-02,25.567,3.438,87.44,2.958
2001-08-03,25.761,2.802,85.45,2.347
2001-08-04,25.418,7.658,88.59,2.386
2001-08-05,24.738,16.281,93.79,2.963
2001-08-06,24.809,11.553,92.39,2.704
2001-08-07,24.328,25.992,95.24,2.716
2001-08-08,24.886,34.401,92.2,2.967
2001-08-09,24.827,16.951,93.64,2.684
2001-08-10,25.055,24.656,91.68,2.113
2001-08-11,24.77,21.639,93.62,2.869
2001-08-12,24.82,15.195,92.45,3.572
2001-08-13,25.306,10.517,90.08,3.878
2001-08-14,25.272,36.982,91.03,3.48
2001-08-15,24.467,101.576,95.28,4.254
2001-08-16,24.491,20.247,94.68,3.864
2001-08-17,24.865,5.067,91.54,4.231
2001-08-18,25.19,3.253,90.18,3.703
2001-08-19,26.018,1.559,82.01,3.952
2001-08-20,25.263,5.001,90.1,3.278
2001-08-21,25.228,6.45,89.88,2.73
2001-08-22,25.381,4.118,89.97,3.326
2001-08-23,25.624,4.125,88.51,3.491
2001-08-24,25.368,3.227,88.61,3.076
2001-08-25,25.515,3.249,87.02,2.859
2001-08-26,25.425,4.025,88.91,3.035
2001-08-27,25.032,6.32,90.22,3.475
2001-08-28,25.08,5.254,89.05,4.312
