date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-19,21.603,9.874,92.66,0.155
2000-08-20,21.18,12.512,95.1,0.235
2000-08-21,21.908,5.562,92.66,0.13
2000-08-22,22.497,7.341,88.25,0.154
2000-08-23,22.206,7.302,91.64,0.128
2000-08-24,22.741,3.977,89.61,0.053
2000-08-25,23.278,3.947,86.51,0.066
2000-08-26,22.613,11.939,89.97,0.102
2000-08-27,22.368,5.81,89.68,0.388
2000-08-28,21.735,6.443,92.74,0.599
2000-08-29,21.225,15.904,95.4,0.759
2000-08-30,21.627,10.248,94.71,0.714
2000-08-31,21.761,28.189,95.0,0.703
2000-09-01,21.634,12.83,95.2,0.43
2000-09-02,21.243,19.689,95.07,0.347
2000-09-03,20.775,34.029,97.77,0.741
2000-09-04,19.546,17.271,99.23,0.537
2000-09-05,21.448,6.946,87.12,0.236
2000-09-06,20.524,8.49,95.95,0.32
2000-09-07,20.696,6.331,92.73,0.64
2000-09-08,20.922,3.334,91.12,0.845
2000-09-09,21.319,3.462,89.42,0.779
2000-09-10,21.97,1.137,85.87,0.587
2000-09-11,21.926,1.275,87.39,0.165
2000-09-12,22.087,4.519,91.7,0.538
2000-09-13,22.316,2.376,88.19,1.012
2000-09-14,21.633,13.413,91.35,0.54
2000-09-15,20.323,18.906,97.52,0.238
2000-09-16,20.145,10.378,96.31,0.437
2000-09-17,19.938,11.963,94.8,0.651
2000-09-18,19.561,9.367,93.71,0.355
2000-09-19,20.09,2.67,91.87,0.359
2000-09-20,20.252,5.413,92.56,0.299
2000-09-21,20.605,3.218,90.45,0.236
2000-09-22,21.033,0.278,84.45,0.062
2000-09-23,21.133,1.702,82.34,0.304
2000-09-24,20.112,3.047,89.26,0.624
2000-09-25,19.99,2.708,89.91,0.648
2000-09-26,20.21,2.356,88.78,0.417
2000-09-27,20.917,0.65,85.13,0.178
2000-09-28,21.377,0.158,81.74,0.327
2000-09-29,20.893,4.002,87.94,0.456
2000-09-30,20.579,13.747,93.2,0.435
2000-10-01,19.48,34.977,99.78,0.648
2000-10-02,19.53,12.307,98.13,0.832
2000-10-03,19.798,2.838,94.21,0.572
2000-10-04,19.926,5.931,90.88,0.169
2000-10-05,20.093,2.412,92.56,0.032
2000-10-06,19.882,5.712,92.82,0.219
2000-10-07,19.992,2.219,92.43,0.082
2000-10-08,20.448,1.932,90.25,0.018
2000-10-09,20.293,3.462,90.99,0.109
2000-10-10,20.521,1.636,89.65,0.142
2000-10-11,20.789,0.878,88.63,0.291
2000-10-12,20.632,2.319,88.94,0.311
2000-10-13,20.809,1.464,89.04,0.327
2000-10-14,20.458,4.903,90.15,0.594
2000-10-15,21.167,2.61,89.91,0.66
2000-10-16,21.112,10.205,90.73,0.564
2000-10-17,20.675,11.38,93.75,0.286
2000-10-18,20.366,6.51,91.94,0.15
2000-10-19,20.652,1.257,89.46,0.036
2000-10-20,20.097,1.443,89.92,0.095
2000-10-21,20.069,0.471,86.23,0.09
2000-10-22,19.459,0.373,84.21,0.218
2000-10-23,19.116,0.042,82.25,0.139
2000-10-24,19.339,0.006,81.22,0.231
2000-10-25,19.928,0.042,79.57,0.355
2000-10-26,19.608,14.976,92.12,0.655
2000-10-27,18.388,16.595,99.86,0.853
2000-10-28,18.062,4.033,95.61,1.009
2000-10-29,18.617,3.322,91.29,0.511
2000-10-30,18.812,1.099,88.83,0.257
2000-10-31,19.222,0.03,85.3,0.609
2000-11-01,18.159,0.007,81.63,0.863
2000-11-02,18.233,0.001,79.61,0.39
2000-11-03,18.388,0.128,83.08,0.18
2000-11-04,18.451,0.016,79.73,0.194
2000-11-05,17.654,0.027,79.73,0.038
2000-11-06,17.174,0.004,76.28,0.083
2000-11-07,16.866,0.001,77.8,0.28
2000-11-08,17.26,0.001,80.35,0.141
2000-11-09,16.909,0.002,80.36,0.115
2000-11-10,16.57,0.003,79.84,0.062
2000-11-11,17.087,0.015,81.26,0.148
2000-11-12,16.412,0.03,79.04,0.326
2000-11-13,16.163,0.003,75.21,0.3
2000-11-14,16.128,0.003,78.53,0.098
2000-11-15,16.696,0.042,81.92,0.439
2000-11-16,16.841,0.001,80.34,0.551
2000-11-17,16.391,0.012,78.83,0.393
2000-11-18,16.177,0.004,76.26,0.432
2000-11-19,15.361,0.002,74.05,0.376
2000-11-20,14.507,0.001,75.08,0.261
2000-11-21,14.974,0.002,77.28,0.4
2000-11-22,15.263,0.002,74.69,0.348
2000-11-23,15.514,0.002,76.26,0.294
2000-11-24,15.152,0.0,75.57,0.275
2000-11-25,15.079,0.001,77.66,0.337
2000-11-26,15.198,0.001,76.22,0.5
2000-11-27,15.606,0.003,74.71,0.743
2000-11-28,16.737,15.099,89.58,0.207
2000-11-29,15.054,3.975,96.55,0.451
2000-11-30,15.353,0.009,84.5,0.181
2000-12-01,14.04,0.002,72.97,0.303
2000-12-02,12.927,0.001,72.99,0.644
2000-12-03,13.363,0.0,79.23,0.858
2000-12-04,13.183,0.001,76.97,0.288
2000-12-05,13.16,0.012,76.93,0.242
2000-12-06,12.985,0.002,77.92,0.343
2000-12-07,13.124,0.001,79.44,0.489
2000-12-08,13.239,0.0,78.05,0.319
2000-12-09,12.387,0.002,75.04,0.286
2000-12-10,12.162,0.0,71.44,0.29
2000-12-11,12.118,0.0,70.13,0.216
2000-12-12,11.423,0.001,71.7,0.443
2000-12-13,12.015,0.001,75.12,0.423
2000-12-14,11.905,0.001,74.81,0.335
2000-12-15,11.97,0.002,76.68,0.444
2000-12-16,12.851,0.002,78.16,0.621
2000-12-17,13.387,0.001,76.18,0.404
2000-12-18,13.345,0.001,74.47,0.186
2000-12-19,13.15,0.001,75.96,0.298
2000-12-20,13.289,0.001,77.61,0.408
2000-12-21,13.603,0.002,77.14,0.511
2000-12-22,13.846,0.001,76.97,0.759
2000-12-23,14.112,0.005,82.28,0.716
2000-12-24,13.734,0.001,76.14,0.473
2000-12-25,13.546,0.001,73.73,0.385
2000-12-26,13.583,0.003,77.2,0.251
2000-12-27,14.048,0.004,76.43,0.332
2000-12-28,13.753,0.003,75.32,0.214
2000-12-29,13.135,0.0,74.9,0.124
2000-12-30,13.104,0.001,74.21,0.482
2000-12-31,13.56,0.001,75.33,0.324
2001-01-01,13.365,0.003,74.96,0.247
2001-01-02,14.843,0.002,72.85,0.105
2001-01-03,14.742,0.002,74.33,0.052
2001-01-04,13.248,0.05,77.97,0.305
2001-01-05,10.697,0.027,74.74,0.086
2001-01-06,10.853,0.0,67.2,0.385
2001-01-07,11.007,0.003,65.33,0.296
2001-01-08,11.19,0.0,62.23,0.249
2001-01-09,10.898,0.002,60.73,0.144
2001-01-10,10.904,0.001,64.47,0.106
2001-01-11,9.91,0.002,69.79,0.094
2001-01-12,10.844,0.0,67.03,0.338
2001-01-13,11.912,0.0,61.3,0.317
2001-01-14,11.353,0.002,59.57,0.146
2001-01-15,11.826,0.003,65.04,0.524
2001-01-16,12.445,0.001,67.57,0.378
2001-01-17,12.431,0.0,64.55,0.405
2001-01-18,12.634,0.0,62.54,0.387
2001-01-19,13.052,0.0,59.12,0.55
2001-01-20,13.437,0.0,58.31,0.355
2001-01-21,12.96,0.001,55.02,0.367
2001-01-22,12.62,0.001,52.84,0.502
2001-01-23,14.011,0.012,58.36,1.061
2001-01-24,13.172,0.301,69.55,1.095
2001-01-25,11.494,0.023,63.85,0.681
2001-01-26,11.207,0.0,61.17,0.247
2001-01-27,11.536,0.001,62.27,0.155
2001-01-28,11.941,0.001,63.91,0.172
2001-01-29,13.3,0.001,63.54,0.2
2001-01-30,13.618,0.001,66.74,0.115
2001-01-31,14.798,0.0,68.74,0.214
2001-02-01,15.246,0.001,66.46,0.312
2001-02-02,15.603,-0.0,65.41,0.373
2001-02-03,16.018,0.0,60.08,0.122
2001-02-04,14.349,0.001,51.97,0.104
2001-02-05,14.786,0.003,53.86,0.295
2001-02-06,15.881,0.015,63.5,0.304
2001-02-07,15.235,0.002,58.89,0.319
2001-02-08,14.017,0.0,53.12,0.405
2001-02-09,13.205,0.002,59.49,0.13
2001-02-10,13.749,0.0,61.44,0.263
2001-02-11,13.908,0.001,61.88,0.053
2001-02-12,14.66,0.0,62.68,0.156
2001-02-13,15.745,0.001,57.76,0.264
2001-02-14,17.194,0.001,54.68,0.347
2001-02-15,17.979,0.002,49.93,0.305
2001-02-16,17.353,0.003,44.7,0.215
2001-02-17,16.965,0.002,54.43,0.044
2001-02-18,17.113,0.001,56.67,0.151
2001-02-19,16.843,0.06,61.26,0.451
2001-02-20,16.058,0.013,63.32,0.434
2001-02-21,16.488,0.215,60.35,0.546
2001-02-22,15.377,9.676,79.23,0.309
2001-02-23,15.689,1.299,79.95,0.312
2001-02-24,14.396,5.229,82.85,0.54
2001-02-25,16.565,0.106,71.14,0.986
2001-02-26,17.443,0.439,68.86,0.927
2001-02-27,17.046,1.295,81.18,0.384
2001-02-28,16.598,1.114,78.32,0.227
2001-03-01,18.363,0.002,61.17,0.171
2001-03-02,18.587,0.022,64.5,0.229
2001-03-03,17.507,0.0,51.29,0.49
2001-03-04,17.777,0.0,52.02,0.265
2001-03-05,17.096,0.02,54.11,0.439
2001-03-06,16.557,0.029,62.07,0.423
2001-03-07,16.693,0.0,51.32,0.441
2001-03-08,18.116,0.001,49.77,0.184
2001-03-09,18.658,0.002,46.37,0.236
2001-03-10,18.421,0.002,46.39,0.539
2001-03-11,17.944,0.001,42.5,0.427
2001-03-12,19.184,0.001,47.72,0.032
2001-03-13,19.623,0.019,43.5,0.399
2001-03-14,19.231,0.0,44.6,0.266
2001-03-15,20.061,0.0,48.47,0.394
2001-03-16,19.167,0.011,58.92,0.265
2001-03-17,19.85,0.021,49.8,0.19
2001-03-18,20.331,0.142,53.82,0.457
2001-03-19,20.591,0.001,43.77,0.299
2001-03-20,21.299,0.001,35.92,0.271
2001-03-21,21.729,0.002,38.63,0.156
2001-03-22,22.722,0.005,41.65,0.438
2001-03-23,19.298,5.62,76.37,0.558
2001-03-24,17.941,7.179,86.32,0.656
2001-03-25,18.848,3.009,71.07,0.883
2001-03-26,17.874,1.763,75.65,0.652
2001-03-27,18.779,1.123,66.93,0.703
2001-03-28,19.682,0.309,64.13,0.33
2001-03-29,20.554,0.076,62.96,0.788
2001-03-30,21.217,0.201,61.23,0.747
2001-03-31,20.743,0.612,66.43,0.421
2001-04-01,21.662,0.798,61.85,0.905
2001-04-02,20.441,1.255,67.51,0.779
2001-04-03,20.573,0.582,63.88,0.472
2001-04-04,21.846,0.001,42.96,0.461
2001-04-05,22.862,0.0,42.93,0.316
2001-04-06,23.581,0.001,40.68,0.372
2001-04-07,23.689,0.0,43.06,0.673
2001-04-08,23.324,0.061,54.37,1.107
2001-04-09,22.546,0.255,61.12,1.269
2001-04-10,23.39,0.516,54.17,0.806
2001-04-11,23.833,0.071,52.4,0.928
2001-04-12,23.731,0.31,53.62,1.049
2001-04-13,22.542,0.651,65.54,0.747
2001-04-14,21.79,0.067,56.82,0.24
2001-04-15,21.177,0.965,69.1,0.53
2001-04-16,21.266,1.372,73.39,0.591
2001-04-17,22.093,0.615,66.4,0.631
2001-04-18,20.761,1.498,73.95,0.435
2001-04-19,21.49,0.877,61.94,0.903
2001-04-20,21.338,1.145,66.88,0.758
2001-04-21,21.856,0.271,60.05,0.752
2001-04-22,23.278,0.001,45.08,0.535
2001-04-23,23.241,0.001,42.49,0.486
2001-04-24,24.134,0.001,38.17,0.456
2001-04-25,23.814,0.096,46.66,0.836
2001-04-26,23.948,0.047,45.17,1.097
2001-04-27,24.023,0.015,48.74,1.526
2001-04-28,22.414,2.281,64.64,1.12
2001-04-29,22.318,1.926,71.24,1.042
2001-04-30,23.048,1.09,66.42,0.676
2001-05-01,21.655,5.159,73.93,0.4
2001-05-02,21.233,2.916,78.91,0.351
2001-05-03,21.221,5.891,80.74,0.796
2001-05-04,20.884,4.154,87.08,0.832
2001-05-05,21.139,4.25,79.43,0.785
2001-05-06,19.38,9.68,88.69,0.493
2001-05-07,19.616,16.239,88.3,0.957
2001-05-08,18.951,32.736,97.3,0.748
2001-05-09,18.95,61.444,96.67,0.812
2001-05-10,18.815,31.053,98.98,0.959
2001-05-11,20.194,18.125,90.79,0.684
2001-05-12,18.617,38.044,99.24,1.138
2001-05-13,20.857,0.575,79.32,1.185
2001-05-14,22.083,0.233,74.62,0.301
2001-05-15,23.22,2.228,73.28,0.272
2001-05-16,20.953,10.44,89.38,0.33
2001-05-17,21.328,2.924,88.75,0.439
2001-05-18,21.992,2.247,83.28,0.524
2001-05-19,21.735,2.649,83.75,0.554
2001-05-20,20.937,4.257,86.14,0.408
2001-05-21,21.295,5.932,84.93,0.479
2001-05-22,20.907,6.886,91.54,0.766
2001-05-23,21.449,3.021,87.04,0.893
2001-05-24,21.326,6.712,86.87,0.488
2001-05-25,21.774,1.705,84.68,0.189
2001-05-26,21.917,3.839,85.43,0.343
2001-05-27,21.947,4.188,86.81,0.018
2001-05-28,21.945,2.104,85.95,0.403
2001-05-29,22.013,2.381,84.81,0.114
2001-05-30,21.656,13.052,89.97,0.266
2001-05-31,20.498,6.218,92.87,0.695
2001-06-01,21.043,7.614,89.87,0.668
2001-06-02,21.01,7.369,90.26,0.729
2001-06-03,20.604,16.152,94.64,1.012
2001-06-04,18.818,43.589,99.99,0.657
2001-06-05,19.209,17.483,99.2,0.878
2001-06-06,20.229,4.091,93.76,0.831
2001-06-07,21.112,8.325,89.3,0.817
2001-06-08,20.169,8.606,95.91,0.851
2001-06-09,21.454,17.78,91.23,0.322
2001-06-10,21.121,12.57,93.4,0.363
2001-06-11,21.961,10.633,92.35,0.538
2001-06-12,21.799,16.824,92.85,0.579
2001-06-13,21.222,21.613,94.65,0.538
2001-06-14,20.461,17.092,98.13,0.489
2001-06-15,20.291,20.721,96.94,0.653
2001-06-16,21.11,23.649,93.22,0.982
2001-06-17,20.36,23.038,96.06,1.246
2001-06-18,21.425,11.463,85.83,1.463
2001-06-19,20.751,9.635,91.78,1.227
2001-06-20,21.899,3.206,86.07,1.167
2001-06-21,22.537,7.467,87.2,0.517
2001-06-22,22.818,9.455,87.78,0.613
2001-06-23,22.372,15.24,89.23,0.46
2001-06-24,22.245,6.644,91.58,0.239
2001-06-25,22.816,2.632,83.49,0.359
2001-06-26,22.227,14.967,89.35,0.357
2001-06-27,22.75,1.164,81.42,0.737
2001-06-28,22.791,4.429,83.73,0.37
2001-06-29,21.754,16.074,91.63,0.658
2001-06-30,20.93,23.739,94.83,0.956
2001-07-01,20.159,24.193,98.34,0.911
2001-07-02,20.236,8.852,97.29,0.587
2001-07-03,21.791,15.178,89.02,0.227
2001-07-04,22.197,10.894,89.83,0.24
2001-07-05,22.714,15.558,89.09,0.241
2001-07-06,21.993,12.624,93.57,0.255
2001-07-07,21.928,10.718,95.16,0.55
2001-07-08,22.858,8.604,86.83,0.801
2001-07-09,21.926,21.272,93.55,0.54
2001-07-10,21.553,10.071,94.4,0.459
2001-07-11,22.154,1.302,83.72,0.7
2001-07-12,21.418,12.192,88.6,0.965
2001-07-13,20.772,5.196,92.66,0.922
2001-07-14,21.415,4.521,88.59,1.004
2001-07-15,22.568,3.707,84.19,0.479
2001-07-16,21.505,15.179,95.35,0.476
2001-07-17,21.954,18.335,91.5,0.41
2001-07-18,22.163,8.063,87.52,0.358
2001-07-19,21.45,9.958,92.07,0.703
2001-07-20,21.012,6.692,93.71,0.913
2001-07-21,21.028,4.011,92.55,0.528
2001-07-22,21.677,13.908,91.78,0.178
2001-07-23,21.649,6.759,90.82,0.494
2001-07-24,21.806,4.9,88.14,0.893
2001-07-25,21.295,6.167,88.35,0.954
2001-07-26,21.606,4.813,88.96,1.168
2001-07-27,21.149,4.387,90.85,1.355
2001-07-28,21.104,3.546,88.3,1.535
2001-07-29,21.343,3.275,87.44,1.515
2001-07-30,21.467,4.04,87.53,1.464
2001-07-31,20.252,11.433,97.48,1.144
2001-08-01,20.135,19.269,99.0,0.847
2001-08-02,21.075,10.458,93.4,0.246
2001-08-03,22.412,2.382,86.15,0.695
2001-08-04,22.585,11.674,85.45,0.471
2001-08-05,22.022,11.698,89.35,0.236
2001-08-06,22.311,10.107,88.86,0.016
2001-08-07,22.397,9.216,88.37,0.097
2001-08-08,21.901,8.79,91.73,0.05
2001-08-09,21.735,10.626,92.42,0.153
2001-08-10,22.226,6.341,88.11,0.321
2001-08-11,22.273,5.778,87.32,0.423
2001-08-12,22.324,5.546,88.29,0.505
2001-08-13,21.855,6.09,93.66,0.219
2001-08-14,21.485,9.904,91.52,0.563
2001-08-15,21.78,2.847,87.63,0.56
2001-08-16,22.329,5.346,85.94,0.436
2001-08-17,22.48,6.366,89.04,0.416
2001-08-18,23.076,8.466,89.68,0.487
2001-08-19,23.492,5.059,87.35,0.495
2001-08-20,23.411,7.803,86.16,0.504
2001-08-21,22.179,7.116,92.24,0.424
2001-08-22,22.368,1.638,85.82,0.679
2001-08-23,23.185,0.905,78.89,0.83
2001-08-24,22.396,4.901,87.19,0.623
2001-08-25,22.338,5.435,87.49,0.858
2001-08-26,22.091,13.997,91.11,0.648
2001-08-27,22.326,6.688,90.3,0.33
2001-08-28,22.235,9.868,92.53,0.514
