date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-30,32.985,0.002,15.0,2.704
2000-05-01,33.585,0.001,15.27,4.098
2000-05-02,34.557,0.001,14.84,3.041
2000-05-03,34.05,0.001,25.87,1.937
2000-05-04,34.518,0.303,33.18,2.624
2000-05-05,32.745,0.884,40.61,4.249
2000-05-06,29.837,1.609,50.87,4.041
2000-05-07,28.197,1.634,56.27,2.938
2000-05-08,30.116,0.464,43.88,2.725
2000-05-09,32.224,0.001,38.45,3.378
2000-05-10,34.105,0.0,33.17,2.033
2000-05-11,35.23,0.0,31.88,0.949
2000-05-12,32.75,6.573,47.51,1.019
2000-05-13,30.06,3.284,60.38,2.541
2000-05-14,31.806,3.191,53.27,3.371
2000-05-15,35.01,0.066,33.77,4.001
2000-05-16,35.092,0.002,31.31,4.32
2000-05-17,35.4,1.093,30.41,4.278
2000-05-18,36.078,0.039,27.27,3.853
2000-05-19,36.825,0.038,24.27,3.377
2000-05-20,37.209,0.111,26.18,2.713
2000-05-21,36.135,0.494,32.9,1.179
2000-05-22,35.202,0.001,38.89,1.885
2000-05-23,35.175,0.002,38.4,2.219
2000-05-24,36.779,0.041,33.29,3.753
2000-05-25,37.303,0.001,30.41,3.979
2000-05-26,37.093,0.001,32.62,4.84
2000-05-27,36.699,0.038,31.94,4.039
2000-05-28,37.046,0.021,27.7,4.685
2000-05-29,37.208,0.021,24.84,4.388
2000-05-30,37.308,0.194,27.04,4.692
2000-05-31,34.618,3.567,38.83,1.497
2000-06-01,35.533,0.204,37.8,1.589
2000-06-02,35.855,0.022,35.82,0.903
2000-06-03,33.993,1.719,49.97,2.606
2000-06-04,32.668,1.516,56.23,3.561
2000-06-05,33.346,0.067,46.42,1.905
2000-06-06,32.055,1.954,58.13,3.943
2000-06-07,26.776,68.434,77.34,4.092
2000-06-08,25.959,15.122,82.1,2.461
2000-06-09,28.719,0.017,72.9,1.953
2000-06-10,29.422,1.474,69.93,0.328
2000-06-11,30.579,0.233,59.61,0.821
2000-06-12,32.165,0.029,52.94,1.902
2000-06-13,33.159,0.019,51.26,3.201
2000-06-14,33.874,0.056,49.2,3.454
2000-06-15,34.236,0.047,48.87,2.142
2000-06-16,33.699,0.019,53.52,1.262
2000-06-17,33.538,0.0,54.81,1.464
2000-06-18,33.766,0.001,53.11,1.775
2000-06-19,32.271,0.03,63.44,3.598
2000-06-20,32.104,0.113,63.84,3.469
2000-06-21,33.579,0.002,51.38,2.048
2000-06-22,33.583,0.66,51.24,1.138
2000-06-23,32.825,0.045,50.61,0.329
2000-06-24,33.683,0.611,46.4,1.748
2000-06-25,34.544,0.004,43.5,2.636
2000-06-26,34.688,0.001,41.73,2.988
2000-06-27,33.762,0.057,46.69,1.233
2000-06-28,33.413,0.294,52.47,0.691
2000-06-29,31.836,2.449,64.48,3.814
2000-06-30,30.261,0.979,69.55,4.055
2000-07-01,29.663,7.078,73.04,3.3
2000-07-02,30.076,4.67,71.29,2.407
2000-07-03,30.603,3.407,69.64,1.912
2000-07-04,31.25,3.584,68.32,1.539
2000-07-05,33.607,0.796,57.6,0.464
2000-07-06,35.189,0.28,49.23,1.604
2000-07-07,33.357,2.239,56.35,1.464
2000-07-08,30.623,2.923,70.63,2.734
2000-07-09,31.274,3.818,68.29,1.893
2000-07-10,30.988,10.971,68.62,1.507
2000-07-11,29.066,4.624,77.19,3.209
2000-07-12,28.512,13.815,82.85,2.715
2000-07-13,29.614,8.303,78.12,2.84
2000-07-14,29.007,5.744,77.65,4.224
2000-07-15,27.364,11.898,86.75,2.971
2000-07-16,27.253,12.053,87.18,2.817
2000-07-17,26.487,23.015,91.44,1.099
2000-07-18,27.115,6.69,85.32,1.061
2000-07-19,26.309,11.968,92.63,0.222
2000-07-20,28.034,13.904,82.79,1.694
2000-07-21,27.811,1.281,72.15,5.673
2000-07-22,24.706,4.576,87.86,4.813
2000-07-23,25.762,4.426,83.43,3.079
2000-07-24,26.292,9.432,83.75,2.566
2000-07-25,27.947,3.359,77.24,2.853
2000-07-26,28.887,0.545,72.18,3.173
2000-07-27,29.053,0.649,75.56,0.561
2000-07-28,29.637,0.191,73.08,0.947
2000-07-29,30.508,0.096,70.41,1.135
2000-07-30,31.014,0.485,65.23,1.776
2000-07-31,30.34,0.542,63.96,2.514
2000-08-01,30.554,0.005,55.86,4.024
2000-08-02,30.232,0.002,56.56,3.292
2000-08-03,30.021,0.027,58.96,2.843
2000-08-04,30.702,0.009,55.95,2.957
2000-08-05,31.128,0.184,58.21,2.774
2000-08-06,31.83,0.004,53.57,2.178
2000-08-07,32.179,0.017,50.08,2.16
2000-08-08,33.181,0.013,47.84,2.481
2000-08-09,32.346,0.938,55.49,0.262
2000-08-10,28.063,4.268,79.35,3.546
2000-08-11,26.173,10.553,88.11,2.759
2000-08-12,28.422,2.239,79.14,2.803
2000-08-13,29.84,1.248,73.32,1.776
2000-08-14,30.448,1.289,69.86,1.209
2000-08-15,29.017,14.369,77.56,1.434
2000-08-16,29.145,2.018,73.87,2.603
2000-08-17,30.426,0.672,64.4,2.871
2000-08-18,29.787,1.949,70.28,0.157
2000-08-19,28.356,7.36,80.29,1.701
2000-08-20,29.054,2.867,78.86,1.587
2000-08-21,29.117,0.569,76.62,2.177
2000-08-22,28.681,0.592,78.27,2.571
2000-08-23,29.052,0.655,76.48,1.733
2000-08-24,30.188,0.285,70.88,1.64
2000-08-25,30.335,0.409,73.19,2.717
2000-08-26,29.924,3.08,76.16,2.099
2000-08-27,30.253,2.4,74.29,1.168
2000-08-28,30.196,4.477,75.86,1.443
2000-08-29,28.873,20.972,78.59,1.106
2000-08-30,29.437,3.455,68.64,2.125
2000-08-31,30.06,0.342,62.66,1.836
2000-09-01,30.325,0.01,60.43,1.739
2000-09-02,30.509,0.001,57.59,1.178
2000-09-03,30.562,0.279,65.36,0.352
2000-09-04,30.678,0.279,65.41,1.772
2000-09-05,30.782,0.9,66.94,1.017
2000-09-06,30.531,2.195,67.71,1.103
2000-09-07,31.505,0.022,54.97,0.727
2000-09-08,31.616,0.046,51.84,1.133
2000-09-09,30.442,1.365,53.05,1.945
2000-09-10,29.599,1.913,57.88,2.591
2000-09-11,29.64,0.86,55.51,2.663
2000-09-12,30.294,0.205,53.73,2.274
2000-09-13,30.744,0.011,49.74,2.752
2000-09-14,31.225,0.008,50.49,1.428
2000-09-15,30.765,0.232,58.15,0.483
2000-09-16,31.172,0.005,51.45,0.845
2000-09-17,31.397,0.001,31.77,2.511
2000-09-18,30.727,0.0,31.51,2.59
2000-09-19,30.206,0.0,44.41,0.727
2000-09-20,29.405,0.098,60.44,1.467
2000-09-21,29.195,0.135,59.91,1.376
2000-09-22,28.941,0.273,57.71,0.877
2000-09-23,29.554,0.07,51.77,1.06
2000-09-24,29.641,0.11,45.3,1.633
2000-09-25,29.969,1.076,46.17,0.419
2000-09-26,28.162,1.03,50.53,0.891
2000-09-27,28.578,0.545,48.43,1.012
2000-09-28,28.638,0.028,45.33,1.359
2000-09-29,28.126,0.0,42.52,0.73
2000-09-30,28.458,0.002,42.39,1.709
2000-10-01,28.65,0.002,45.95,1.922
2000-10-02,29.219,0.002,46.9,0.904
2000-10-03,29.97,0.001,45.08,1.3
2000-10-04,29.822,0.0,46.87,0.652
2000-10-05,29.717,0.0,48.52,1.608
2000-10-06,29.906,0.0,48.69,1.54
2000-10-07,29.989,0.001,43.71,0.122
2000-10-08,30.028,0.001,37.39,1.28
2000-10-09,29.803,0.266,36.76,1.55
2000-10-10,29.094,0.012,36.15,2.012
2000-10-11,28.345,0.08,37.21,2.026
2000-10-12,27.709,0.001,35.86,2.332
2000-10-13,27.339,0.001,33.35,2.242
2000-10-14,27.048,0.0,34.15,2.718
2000-10-15,26.969,0.0,34.6,2.975
2000-10-16,26.603,0.001,40.76,1.052
2000-10-17,26.427,0.0,43.28,0.361
2000-10-18,26.834,0.001,41.7,0.4
2000-10-19,27.246,0.0,41.67,0.099
2000-10-20,27.256,0.0,41.32,0.581
2000-10-21,27.404,0.003,43.21,1.839
2000-10-22,27.221,0.0,42.31,1.156
2000-10-23,27.133,0.002,43.21,1.263
2000-10-24,26.788,0.0,41.73,0.691
2000-10-25,26.273,0.001,41.41,2.015
2000-10-26,26.063,0.0,38.76,2.013
2000-10-27,25.034,0.001,42.18,0.07
2000-10-28,24.753,0.002,41.95,0.239
2000-10-29,25.18,0.002,42.95,1.739
2000-10-30,24.828,0.003,47.39,1.118
2000-10-31,24.18,0.0,43.54,0.377
2000-11-01,24.237,0.003,48.23,1.488
2000-11-02,24.048,-0.0,55.16,1.029
2000-11-03,24.003,0.001,52.11,1.053
2000-11-04,23.708,0.001,47.2,1.546
2000-11-05,23.654,0.0,45.52,1.489
2000-11-06,23.385,0.003,39.16,0.349
2000-11-07,23.965,0.0,36.39,1.265
2000-11-08,24.708,0.0,40.36,0.463
2000-11-09,24.648,0.0,40.08,2.242
2000-11-10,22.891,0.001,35.49,3.539
2000-11-11,22.006,0.0,38.98,2.732
2000-11-12,21.656,0.001,43.22,1.294
2000-11-13,22.633,0.003,45.58,1.729
2000-11-14,21.94,0.002,43.79,1.962
2000-11-15,19.763,0.001,33.69,2.069
2000-11-16,19.263,0.0,37.76,0.684
2000-11-17,21.607,0.002,43.6,1.801
2000-11-18,20.621,0.0,43.14,0.422
2000-11-19,19.785,0.002,56.29,2.486
2000-11-20,19.928,0.001,46.08,2.136
2000-11-21,20.196,0.001,48.06,1.684
2000-11-22,20.589,0.001,54.94,1.738
2000-11-23,20.596,0.0,63.27,1.56
2000-11-24,20.71,0.0,55.82,2.107
2000-11-25,18.559,0.001,48.17,3.455
2000-11-26,17.775,0.0,49.77,1.15
2000-11-27,16.975,0.522,62.88,0.275
2000-11-28,16.968,0.001,54.55,2.288
2000-11-29,16.021,0.0,39.88,2.738
2000-11-30,15.655,0.0,41.05,3.217
2000-12-01,14.807,0.001,30.08,3.29
2000-12-02,14.045,0.001,31.88,2.525
2000-12-03,14.995,0.0,39.34,1.986
2000-12-04,16.586,0.001,40.72,3.391
2000-12-05,16.351,0.004,44.11,2.596
2000-12-06,15.996,0.0,44.11,2.119
2000-12-07,16.565,0.0,42.2,1.482
2000-12-08,17.658,0.0,45.2,1.36
2000-12-09,16.156,0.002,46.69,2.761
2000-12-10,14.938,0.0,49.22,1.949
2000-12-11,14.822,0.0,45.8,2.581
2000-12-12,14.404,0.001,44.7,2.239
2000-12-13,15.298,0.0,47.05,2.138
2000-12-14,16.149,0.001,55.7,2.267
2000-12-15,16.704,0.001,58.39,1.355
2000-12-16,17.521,0.002,57.7,0.78
2000-12-17,18.153,0.0,56.44,0.239
2000-12-18,16.773,0.001,59.81,3.086
2000-12-19,14.38,0.001,47.55,3.525
2000-12-20,14.165,0.001,42.24,3.053
2000-12-21,13.443,0.001,46.93,2.548
2000-12-22,13.12,0.0,53.03,1.57
2000-12-23,13.137,0.001,58.46,1.035
2000-12-24,13.548,0.001,57.78,1.951
2000-12-25,13.598,0.001,58.61,2.198
2000-12-26,13.258,0.001,60.6,1.48
2000-12-27,13.822,0.003,59.85,1.123
2000-12-28,14.137,0.001,62.46,2.221
2000-12-29,14.347,0.0,60.37,0.802
2000-12-30,15.425,0.003,59.93,0.81
2000-12-31,15.742,5.406,66.35,1.762
2001-01-01,12.759,10.359,89.33,1.142
2001-01-02,12.152,0.105,77.63,1.368
2001-01-03,13.189,0.037,71.02,2.678
2001-01-04,12.537,0.01,72.29,2.949
2001-01-05,10.983,0.001,74.53,2.714
2001-01-06,10.355,0.0,76.18,0.848
2001-01-07,9.775,0.003,77.16,1.323
2001-01-08,9.806,0.0,73.14,2.526
2001-01-09,10.425,0.002,72.18,2.628
2001-01-10,10.805,0.001,67.13,2.782
2001-01-11,11.238,0.002,69.06,1.551
2001-01-12,11.223,0.158,72.17,1.07
2001-01-13,11.459,0.0,71.18,2.65
2001-01-14,11.989,0.002,67.96,2.399
2001-01-15,11.651,0.003,70.06,1.563
2001-01-16,10.743,0.001,70.33,2.122
2001-01-17,10.816,0.0,73.3,1.774
2001-01-18,11.201,0.001,73.77,2.009
2001-01-19,12.475,0.0,69.32,1.747
2001-01-20,13.299,0.0,65.82,1.084
2001-01-21,14.777,0.003,67.84,0.227
2001-01-22,13.8,0.33,70.11,0.782
2001-01-23,12.208,0.002,69.56,2.969
2001-01-24,12.386,0.0,51.81,4.48
2001-01-25,13.348,0.001,49.74,3.921
2001-01-26,14.439,0.0,52.21,3.643
2001-01-27,14.214,0.001,43.09,3.642
2001-01-28,14.543,0.001,46.5,2.363
2001-01-29,16.016,0.001,50.0,0.848
2001-01-30,17.383,0.001,55.12,1.64
2001-01-31,15.982,0.0,56.43,2.988
2001-02-01,12.405,0.001,39.4,3.166
2001-02-02,12.745,-0.0,39.83,3.601
2001-02-03,12.657,0.0,39.12,2.306
2001-02-04,13.047,0.001,43.26,0.751
2001-02-05,14.016,0.003,48.06,1.855
2001-02-06,14.75,0.002,43.81,2.857
2001-02-07,15.796,0.002,41.49,3.171
2001-02-08,16.715,0.0,36.36,4.272
2001-02-09,16.597,0.002,37.48,3.556
2001-02-10,15.841,0.0,40.35,2.799
2001-02-11,15.143,0.001,37.05,2.049
2001-02-12,16.548,0.0,41.24,1.28
2001-02-13,17.519,0.016,41.21,1.555
2001-02-14,18.469,0.043,48.26,3.459
2001-02-15,16.809,1.184,68.73,2.033
2001-02-16,18.411,0.004,63.25,1.319
2001-02-17,19.141,0.002,58.84,1.26
2001-02-18,19.154,0.001,54.78,2.907
2001-02-19,19.854,0.001,47.79,3.152
2001-02-20,19.962,0.423,54.7,0.595
2001-02-21,18.327,0.001,58.88,2.432
2001-02-22,19.667,0.034,53.04,1.32
2001-02-23,21.873,0.0,48.79,0.759
2001-02-24,21.854,3.283,56.3,1.235
2001-02-25,18.658,0.871,68.42,1.585
2001-02-26,18.135,0.002,45.37,0.827
2001-02-27,18.206,0.002,43.53,0.621
2001-02-28,18.494,0.197,39.7,1.604
2001-03-01,17.805,0.001,36.36,3.086
2001-03-02,18.025,0.001,34.91,2.821
2001-03-03,18.056,0.0,36.82,1.907
2001-03-04,18.263,0.0,36.63,2.324
2001-03-05,19.285,0.001,35.09,3.05
2001-03-06,19.848,0.001,36.45,1.017
2001-03-07,21.053,0.0,35.41,0.775
2001-03-08,20.999,0.0,39.31,1.421
2001-03-09,21.193,0.089,37.85,1.573
2001-03-10,21.915,0.002,34.92,1.7
2001-03-11,22.553,0.001,34.78,0.362
2001-03-12,24.206,0.158,34.9,2.269
2001-03-13,24.335,1.07,36.64,2.469
2001-03-14,22.543,2.807,49.51,2.676
2001-03-15,22.266,0.0,45.32,1.544
2001-03-16,21.622,0.0,35.05,3.024
2001-03-17,22.568,0.0,37.82,2.444
2001-03-18,23.634,0.0,41.04,1.105
2001-03-19,26.284,0.252,36.88,0.974
2001-03-20,23.44,6.44,51.91,2.699
2001-03-21,22.663,0.013,55.85,1.483
2001-03-22,22.521,0.014,50.62,1.216
2001-03-23,22.59,0.0,40.3,2.168
2001-03-24,23.798,0.001,32.54,2.762
2001-03-25,24.792,0.005,33.88,2.262
2001-03-26,25.056,0.001,34.96,2.747
2001-03-27,26.385,0.0,32.97,0.396
2001-03-28,24.769,3.198,50.31,1.827
2001-03-29,23.962,0.55,45.13,3.487
2001-03-30,20.281,3.09,61.37,1.866
2001-03-31,22.1,0.008,48.08,1.684
2001-04-01,22.457,0.0,45.16,2.286
2001-04-02,24.386,0.001,39.07,0.877
2001-04-03,26.203,0.0,31.11,1.516
2001-04-04,26.161,0.306,30.1,1.246
2001-04-05,26.226,0.876,28.33,0.729
2001-04-06,27.719,0.001,27.03,2.204
2001-04-07,28.615,0.0,25.47,2.83
2001-04-08,29.31,0.015,26.68,0.615
2001-04-09,29.686,0.0,16.88,1.499
2001-04-10,30.307,0.001,19.3,1.551
2001-04-11,30.481,0.003,19.9,1.324
2001-04-12,28.558,1.487,34.59,1.718
2001-04-13,27.585,0.411,37.11,2.334
2001-04-14,26.668,2.023,48.07,2.468
2001-04-15,25.847,1.406,51.78,2.135
2001-04-16,25.898,0.755,50.73,0.516
2001-04-17,23.907,5.68,64.83,0.816
2001-04-18,24.409,0.412,58.39,0.617
2001-04-19,23.544,8.09,65.96,0.968
2001-04-20,23.475,0.006,56.2,3.41
2001-04-21,25.645,0.0,47.06,3.572
2001-04-22,27.627,0.001,34.62,2.717
2001-04-23,29.454,0.001,28.91,2.065
2001-04-24,31.004,0.001,28.7,0.963
2001-04-25,31.765,0.001,26.46,1.921
2001-04-26,32.473,0.248,25.05,1.429
2001-04-27,33.154,0.006,21.24,0.922
2001-04-28,33.819,0.028,19.24,2.218
2001-04-29,34.284,0.168,18.45,2.008
2001-04-30,34.399,0.005,20.44,1.231
2001-05-01,33.854,0.472,25.72,1.095
2001-05-02,33.288,0.229,28.35,0.732
2001-05-03,32.19,2.19,31.83,1.19
2001-05-04,32.892,0.001,29.31,1.372
2001-05-05,33.906,0.001,32.94,1.371
2001-05-06,35.054,1.031,33.85,3.201
2001-05-07,34.415,0.001,41.55,3.382
2001-05-08,35.761,0.028,29.5,2.408
2001-05-09,36.243,0.541,24.44,4.327
2001-05-10,37.244,0.0,21.3,4.887
2001-05-11,36.852,0.0,21.11,1.409
2001-05-12,36.216,0.0,29.73,1.64
2001-05-13,36.26,0.059,30.81,0.81
2001-05-14,35.897,0.002,26.36,1.122
2001-05-15,33.645,0.431,36.5,0.733
2001-05-16,29.806,3.436,58.81,2.191
2001-05-17,29.796,6.123,55.28,0.733
2001-05-18,27.445,8.019,68.65,0.705
2001-05-19,29.788,0.828,56.35,0.536
2001-05-20,29.154,5.392,61.62,1.373
2001-05-21,30.46,0.882,56.62,1.53
2001-05-22,30.795,2.047,56.28,2.71
2001-05-23,32.923,0.0,44.98,2.917
2001-05-24,34.736,0.034,35.91,2.365
2001-05-25,35.314,0.976,28.91,2.715
2001-05-26,34.773,0.099,30.07,1.687
2001-05-27,33.757,1.048,38.59,0.805
2001-05-28,32.667,1.797,47.02,1.388
2001-05-29,31.678,1.106,49.45,2.181
2001-05-30,32.505,0.36,51.24,2.19
2001-05-31,33.259,2.189,49.91,2.872
2001-06-01,35.008,0.015,38.65,3.028
2001-06-02,34.816,0.002,37.35,2.069
2001-06-03,34.791,0.319,39.75,0.323
2001-06-04,30.795,4.289,62.27,2.61
2001-06-05,29.654,5.818,65.21,0.843
2001-06-06,31.422,1.069,56.29,0.429
2001-06-07,30.817,2.315,55.75,0.777
2001-06-08,31.51,1.405,55.17,0.838
2001-06-09,32.903,0.339,47.87,0.735
2001-06-10,33.053,0.459,50.88,2.54
2001-06-11,33.344,0.155,51.45,3.114
2001-06-12,34.07,0.208,50.51,3.047
2001-06-13,33.058,9.945,55.13,2.236
2001-06-14,30.431,2.897,68.82,1.591
2001-06-15,31.677,1.514,60.48,2.302
2001-06-16,28.791,7.545,76.53,2.018
2001-06-17,29.535,4.096,71.25,0.788
2001-06-18,31.023,0.407,64.2,0.869
2001-06-19,32.187,0.533,55.61,1.656
2001-06-20,32.254,3.106,58.56,1.903
2001-06-21,33.224,0.151,51.1,2.357
2001-06-22,31.692,5.683,59.35,0.615
2001-06-23,29.685,9.701,71.75,2.823
2001-06-24,27.516,16.309,83.04,1.499
2001-06-25,27.567,20.284,81.08,0.648
2001-06-26,27.254,13.667,82.92,2.181
2001-06-27,29.436,0.639,75.72,1.503
2001-06-28,31.116,0.143,67.61,1.169
2001-06-29,31.83,5.433,63.08,1.218
2001-06-30,27.765,8.218,84.42,1.205
2001-07-01,29.162,10.674,80.86,0.654
2001-07-02,29.031,12.945,81.56,1.055
2001-07-03,28.634,2.61,78.95,3.254
2001-07-04,29.815,0.144,69.71,3.057
2001-07-05,30.919,0.395,68.21,0.741
2001-07-06,31.725,4.212,66.12,1.377
2001-07-07,29.37,24.407,81.65,1.434
2001-07-08,29.967,2.032,76.04,1.657
2001-07-09,31.009,0.286,71.83,2.058
2001-07-10,30.814,5.892,73.17,2.501
2001-07-11,29.683,0.864,74.83,3.71
2001-07-12,28.734,8.494,80.37,2.957
2001-07-13,27.75,8.285,83.89,2.145
2001-07-14,26.641,11.272,89.77,3.512
2001-07-15,28.538,4.475,77.72,3.205
2001-07-16,28.464,2.749,75.22,2.094
2001-07-17,27.805,4.463,81.05,0.707
2001-07-18,29.54,0.684,75.46,0.69
2001-07-19,30.802,0.439,70.83,0.658
2001-07-20,29.243,7.285,80.16,1.311
2001-07-21,28.15,10.901,83.29,1.22
2001-07-22,28.151,4.894,83.71,1.612
2001-07-23,29.234,3.229,80.76,2.225
2001-07-24,29.94,9.009,77.4,1.897
2001-07-25,29.231,11.867,80.25,0.695
2001-07-26,27.648,9.214,86.8,0.961
2001-07-27,28.259,7.071,83.94,1.746
2001-07-28,28.6,9.211,82.52,1.995
2001-07-29,29.38,0.362,69.89,3.5
2001-07-30,28.96,1.44,72.28,2.566
2001-07-31,29.351,0.514,71.62,2.124
2001-08-01,29.968,0.151,63.92,2.489
2001-08-02,31.127,0.008,56.35,2.948
2001-08-03,30.106,0.091,66.09,1.099
2001-08-04,28.215,7.902,82.73,2.463
2001-08-05,29.029,5.352,80.09,1.731
2001-08-06,28.78,8.227,79.4,2.487
2001-08-07,28.465,5.858,81.88,1.85
2001-08-08,28.273,6.138,84.67,1.8
2001-08-09,28.393,12.615,82.91,1.625
2001-08-10,28.699,2.06,80.43,2.31
2001-08-11,30.006,0.899,77.09,2.133
2001-08-12,30.576,0.552,75.31,1.329
2001-08-13,29.407,45.832,82.33,1.289
2001-08-14,27.946,44.772,88.15,0.961
2001-08-15,29.297,1.715,82.01,0.437
2001-08-16,28.878,7.431,82.21,1.193
2001-08-17,28.069,5.019,83.17,2.638
2001-08-18,29.099,1.256,77.67,3.54
2001-08-19,29.209,0.259,72.99,2.937
2001-08-20,29.194,0.165,72.48,1.905
2001-08-21,29.556,0.159,70.11,2.353
2001-08-22,29.67,0.517,68.53,2.522
2001-08-23,29.529,0.483,70.46,1.034
2001-08-24,29.497,1.029,69.75,1.27
2001-08-25,30.327,0.057,61.29,2.921
2001-08-26,30.312,0.001,57.43,3.715
2001-08-27,30.475,0.0,58.98,3.557
2001-08-28,30.874,0.002,54.76,4.161
