date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-14,21.9,0.434,50.29,2.034
2000-03-15,22.1,0.002,35.91,3.921
2000-03-16,22.869,0.0,32.77,3.871
2000-03-17,23.939,0.001,36.02,2.172
2000-03-18,24.587,0.0,40.15,1.145
2000-03-19,24.353,0.0,33.93,2.806
2000-03-20,23.191,0.0,24.28,3.16
2000-03-21,23.715,0.002,27.83,0.592
2000-03-22,26.829,3.732,26.34,3.255
2000-03-23,18.773,31.002,85.39,2.929
2000-03-24,21.052,0.056,62.15,2.165
2000-03-25,21.69,0.0,54.7,1.88
2000-03-26,23.462,0.001,52.27,0.761
2000-03-27,24.156,0.003,49.34,1.514
2000-03-28,25.471,0.002,41.93,1.063
2000-03-29,26.925,0.0,42.28,0.413
2000-03-30,27.336,0.0,46.54,1.2
2000-03-31,27.549,0.0,39.9,2.244
2000-04-01,30.438,0.0,23.88,4.411
2000-04-02,29.968,0.0,20.69,5.519
2000-04-03,28.49,0.001,22.87,4.027
2000-04-04,29.332,0.001,21.46,3.88
2000-04-05,30.133,0.0,17.37,4.62
2000-04-06,30.052,0.001,15.2,4.779
2000-04-07,29.471,0.001,16.95,3.793
2000-04-08,32.038,0.0,15.85,5.087
2000-04-09,31.078,0.0,16.15,4.041
2000-04-10,30.138,0.001,20.76,1.695
2000-04-11,30.035,0.001,25.5,1.473
2000-04-12,29.904,0.001,34.87,2.699
2000-04-13,29.982,0.095,38.73,2.355
2000-04-14,30.749,0.719,41.68,2.752
2000-04-15,28.132,2.111,58.77,3.214
2000-04-16,28.763,0.106,50.97,0.822
2000-04-17,30.453,0.009,37.26,0.922
2000-04-18,31.2,0.001,43.28,2.301
2000-04-19,30.736,0.367,50.07,3.061
2000-04-20,30.883,1.017,50.62,3.244
2000-04-21,30.587,0.575,51.12,2.811
2000-04-22,30.845,0.798,51.98,1.2
2000-04-23,30.886,2.06,43.56,1.138
2000-04-24,28.745,1.121,54.09,2.177
2000-04-25,27.848,0.337,58.15,4.034
2000-04-26,29.235,0.262,53.9,4.108
2000-04-27,29.633,0.008,54.85,3.117
2000-04-28,30.489,0.479,53.48,1.589
2000-04-29,31.253,0.247,50.06,1.974
2000-04-30,31.558,0.002,47.28,0.339
2000-05-01,32.275,0.001,39.22,0.706
2000-05-02,30.69,0.217,52.7,4.207
2000-05-03,30.252,0.001,50.6,4.424
2000-05-04,30.594,0.028,50.47,3.815
2000-05-05,31.388,0.127,48.43,3.329
2000-05-06,30.922,4.556,51.48,2.896
2000-05-07,28.878,7.575,60.65,2.662
2000-05-08,30.097,0.414,57.55,1.394
2000-05-09,30.958,0.783,53.93,0.926
2000-05-10,31.263,0.29,53.89,0.603
2000-05-11,33.041,0.026,47.81,0.676
2000-05-12,33.989,0.089,44.02,0.998
2000-05-13,35.366,0.067,39.6,1.429
2000-05-14,34.351,0.21,44.69,2.954
2000-05-15,33.119,3.538,51.21,0.922
2000-05-16,31.36,2.801,60.28,1.997
2000-05-17,32.252,0.173,56.24,2.104
2000-05-18,33.901,0.069,50.57,1.655
2000-05-19,32.806,0.327,56.63,2.985
2000-05-20,29.541,10.247,68.4,3.389
2000-05-21,26.803,11.284,79.28,2.781
2000-05-22,28.489,0.514,70.55,3.815
2000-05-23,28.998,0.946,68.21,2.753
2000-05-24,29.152,3.813,73.09,1.659
2000-05-25,29.228,1.746,74.9,2.138
2000-05-26,31.686,0.029,65.34,1.847
2000-05-27,31.238,0.754,64.85,2.397
2000-05-28,30.937,0.206,63.91,2.712
2000-05-29,29.64,1.217,68.78,3.619
2000-05-30,28.106,2.737,71.99,3.253
2000-05-31,28.544,2.678,71.62,1.879
2000-06-01,29.578,0.892,66.76,0.838
2000-06-02,29.768,3.952,70.7,2.545
2000-06-03,29.929,3.433,72.73,3.061
2000-06-04,32.497,0.255,60.32,3.329
2000-06-05,30.951,4.374,69.54,4.647
2000-06-06,28.351,23.787,78.68,6.813
2000-06-07,26.667,35.571,89.39,6.497
2000-06-08,27.152,24.114,88.5,4.074
2000-06-09,26.725,19.674,92.56,1.911
2000-06-10,28.908,0.87,81.51,0.986
2000-06-11,30.833,0.292,69.82,1.921
2000-06-12,30.596,0.438,71.35,1.702
2000-06-13,31.519,0.121,64.98,2.449
2000-06-14,30.889,20.577,71.81,1.473
2000-06-15,26.855,17.855,89.73,1.239
2000-06-16,26.614,14.589,90.2,0.33
2000-06-17,29.374,3.711,78.63,2.171
2000-06-18,29.878,2.684,76.41,3.348
2000-06-19,28.119,15.489,82.83,4.328
2000-06-20,27.729,10.685,84.26,3.817
2000-06-21,26.679,28.747,92.16,2.275
2000-06-22,26.388,18.161,93.01,1.896
2000-06-23,26.864,52.085,87.88,0.821
2000-06-24,29.849,5.139,75.48,1.992
2000-06-25,28.766,5.328,80.55,1.1
2000-06-26,27.545,18.646,85.2,1.723
2000-06-27,27.486,15.764,87.31,1.684
2000-06-28,27.596,21.359,85.63,2.399
2000-06-29,29.024,2.522,78.32,4.342
2000-06-30,29.736,0.671,74.62,3.672
2000-07-01,29.886,1.353,74.84,3.382
2000-07-02,27.967,25.207,85.89,2.599
2000-07-03,27.085,17.435,89.21,1.541
2000-07-04,28.99,3.212,82.14,0.666
2000-07-05,29.466,17.447,81.15,0.783
2000-07-06,27.123,10.539,89.67,2.755
2000-07-07,26.829,14.838,90.44,2.402
2000-07-08,28.066,19.762,85.64,1.73
2000-07-09,27.025,14.848,90.17,1.721
2000-07-10,26.962,18.57,90.94,2.409
2000-07-11,28.092,3.365,83.82,3.986
2000-07-12,29.891,4.945,75.55,4.717
2000-07-13,28.747,6.744,79.13,6.121
2000-07-14,27.855,11.056,85.82,3.235
2000-07-15,27.178,14.912,89.23,1.734
2000-07-16,27.785,5.125,87.07,1.683
2000-07-17,29.949,2.658,77.98,2.207
2000-07-18,29.017,6.249,80.59,3.021
2000-07-19,28.446,6.614,78.01,5.318
2000-07-20,27.173,22.955,85.69,4.068
2000-07-21,26.235,14.915,90.3,0.829
2000-07-22,27.88,0.206,76.45,2.82
2000-07-23,27.708,0.993,75.38,3.807
2000-07-24,27.885,10.429,82.07,2.015
2000-07-25,26.843,15.307,89.61,1.213
2000-07-26,27.909,10.671,85.43,1.785
2000-07-27,28.166,5.176,81.31,3.296
2000-07-28,28.748,4.366,80.13,2.899
2000-07-29,27.81,13.668,84.71,2.777
2000-07-30,27.595,7.029,87.18,1.538
2000-07-31,26.704,11.363,90.8,0.899
2000-08-01,27.044,11.482,88.93,2.916
2000-08-02,29.336,0.805,72.13,4.687
2000-08-03,29.804,0.058,68.34,4.74
2000-08-04,29.987,0.043,68.48,4.141
2000-08-05,30.124,0.268,70.2,3.724
2000-08-06,30.188,0.303,74.62,1.54
2000-08-07,29.374,16.112,83.11,0.533
2000-08-08,27.294,5.994,89.85,1.101
2000-08-09,27.723,11.159,86.28,3.305
2000-08-10,27.59,11.812,85.18,4.158
2000-08-11,28.342,1.953,80.67,4.297
2000-08-12,28.341,4.361,83.14,3.241
2000-08-13,28.007,11.27,85.66,1.719
2000-08-14,27.198,8.529,87.93,1.627
2000-08-15,27.494,8.036,87.23,0.613
2000-08-16,27.04,10.759,88.48,1.364
2000-08-17,27.691,7.325,86.55,1.051
2000-08-18,27.404,10.258,86.73,3.128
2000-08-19,28.684,1.152,80.54,3.632
2000-08-20,28.123,6.596,84.79,2.585
2000-08-21,28.074,3.685,84.28,2.941
2000-08-22,29.321,0.684,79.04,2.839
2000-08-23,29.705,0.793,78.12,2.451
2000-08-24,29.741,0.422,76.44,2.749
2000-08-25,29.551,0.302,76.9,2.599
2000-08-26,29.825,0.139,76.34,1.352
2000-08-27,30.192,0.926,76.15,1.298
2000-08-28,28.848,4.416,83.3,2.043
2000-08-29,27.516,31.206,89.05,0.475
2000-08-30,26.358,24.932,90.29,0.544
2000-08-31,26.567,8.202,88.98,1.237
2000-09-01,27.296,15.404,87.36,1.49
2000-09-02,26.739,21.461,89.68,2.081
2000-09-03,27.743,6.62,84.81,3.743
2000-09-04,27.665,4.279,83.76,3.9
2000-09-05,27.268,6.895,86.62,3.568
2000-09-06,26.712,18.07,88.67,2.53
2000-09-07,26.118,16.921,92.02,2.599
2000-09-08,26.751,7.143,88.2,1.298
2000-09-09,26.946,3.446,87.04,0.151
2000-09-10,28.079,2.302,81.68,2.51
2000-09-11,28.204,0.623,77.43,3.415
2000-09-12,27.949,0.178,77.48,2.585
2000-09-13,28.056,0.001,77.86,1.855
2000-09-14,28.784,0.58,78.05,1.418
2000-09-15,26.309,15.326,89.75,3.236
2000-09-16,26.838,4.247,87.09,2.47
2000-09-17,26.222,3.169,88.38,2.288
2000-09-18,25.965,1.061,81.09,2.443
2000-09-19,26.453,0.297,78.41,2.345
2000-09-20,26.36,0.371,75.7,2.143
2000-09-21,24.752,2.019,77.75,4.246
2000-09-22,24.079,3.559,88.11,2.144
2000-09-23,25.008,1.092,85.08,1.225
2000-09-24,26.21,1.165,85.1,0.488
2000-09-25,26.62,0.11,77.76,1.578
2000-09-26,27.121,0.216,76.05,2.167
2000-09-27,26.679,0.002,72.91,2.689
2000-09-28,26.605,0.0,72.87,2.266
2000-09-29,26.961,0.628,76.71,0.49
2000-09-30,27.002,0.003,71.94,0.423
2000-10-01,26.913,0.003,71.45,0.63
2000-10-02,26.797,0.06,76.62,0.792
2000-10-03,26.932,0.023,73.94,1.233
2000-10-04,26.96,0.001,72.66,0.295
2000-10-05,27.803,0.035,74.14,0.441
2000-10-06,28.175,0.087,74.84,0.394
2000-10-07,28.106,0.409,77.89,0.827
2000-10-08,27.951,0.089,74.13,1.356
2000-10-09,27.546,0.003,71.09,0.778
2000-10-10,27.374,0.016,71.74,0.324
2000-10-11,26.956,0.001,68.87,1.287
2000-10-12,26.09,0.001,61.55,2.128
2000-10-13,25.058,0.001,56.79,2.592
2000-10-14,24.859,0.0,62.45,1.337
2000-10-15,26.16,0.0,63.98,0.237
2000-10-16,25.497,0.001,62.57,0.207
2000-10-17,25.468,0.0,58.88,1.184
2000-10-18,25.881,0.001,62.65,1.614
2000-10-19,25.925,0.0,62.66,0.77
2000-10-20,26.358,0.0,59.98,0.117
2000-10-21,26.882,0.003,58.5,1.035
2000-10-22,26.072,0.005,65.24,1.453
2000-10-23,26.134,0.003,64.98,0.484
2000-10-24,26.233,0.0,64.86,1.584
2000-10-25,25.815,0.01,66.78,2.11
2000-10-26,25.689,0.001,61.91,1.453
2000-10-27,25.387,0.001,58.24,1.358
2000-10-28,25.463,0.002,62.37,1.062
2000-10-29,24.353,0.002,64.22,1.867
2000-10-30,24.263,0.003,65.51,1.328
2000-10-31,25.093,0.0,60.68,0.243
2000-11-01,24.587,0.008,61.34,1.173
2000-11-02,24.445,0.002,62.0,0.598
2000-11-03,24.656,0.001,59.33,1.689
2000-11-04,24.676,0.001,56.99,2.11
2000-11-05,23.895,0.0,53.56,2.389
2000-11-06,23.959,0.003,56.35,1.796
2000-11-07,24.147,0.0,54.95,1.746
2000-11-08,23.82,0.0,53.32,1.691
2000-11-09,23.749,0.0,51.92,2.488
2000-11-10,23.043,0.001,52.23,2.158
2000-11-11,22.48,0.0,52.52,1.725
2000-11-12,21.545,0.001,53.99,1.516
2000-11-13,21.829,0.003,54.47,1.164
2000-11-14,21.993,0.002,53.83,2.266
2000-11-15,21.68,0.001,54.72,0.928
2000-11-16,21.714,0.0,54.48,1.278
2000-11-17,21.326,0.002,55.88,1.305
2000-11-18,21.216,0.0,60.79,1.427
2000-11-19,21.736,0.002,58.45,0.871
2000-11-20,22.134,0.001,58.41,1.721
2000-11-21,21.744,0.015,68.6,1.849
2000-11-22,21.709,0.003,68.52,1.587
2000-11-23,21.59,0.0,66.21,1.269
2000-11-24,21.514,0.0,64.33,2.877
2000-11-25,20.128,0.001,58.87,2.412
2000-11-26,18.856,0.0,55.65,1.687
2000-11-27,18.788,0.001,55.09,0.553
2000-11-28,19.875,0.001,56.06,1.57
2000-11-29,19.42,0.0,49.4,2.623
2000-11-30,17.962,0.0,48.61,2.65
2000-12-01,16.782,0.001,45.27,2.933
2000-12-02,15.657,0.001,49.47,1.943
2000-12-03,16.552,0.0,48.31,2.125
2000-12-04,16.512,0.001,50.83,2.757
2000-12-05,16.157,0.004,57.89,1.69
2000-12-06,16.635,0.0,60.06,1.292
2000-12-07,16.958,0.0,57.34,1.462
2000-12-08,16.999,0.0,54.32,2.103
2000-12-09,17.751,0.002,58.34,1.007
2000-12-10,16.872,0.0,58.59,1.255
2000-12-11,16.149,0.0,53.63,2.289
2000-12-12,15.356,0.001,58.04,1.516
2000-12-13,16.123,0.0,53.56,2.205
2000-12-14,16.366,0.001,54.9,1.311
2000-12-15,16.722,0.001,57.97,1.15
2000-12-16,17.698,0.002,62.8,0.628
2000-12-17,17.991,0.0,64.74,1.523
2000-12-18,18.335,0.001,63.15,2.82
2000-12-19,17.786,0.001,47.92,3.684
2000-12-20,15.802,0.001,61.45,1.939
2000-12-21,15.975,0.001,64.72,1.736
2000-12-22,16.545,0.0,63.94,2.193
2000-12-23,16.401,0.001,69.3,1.507
2000-12-24,17.435,0.001,68.48,1.863
2000-12-25,17.594,0.001,67.73,1.968
2000-12-26,17.008,0.001,65.69,1.843
2000-12-27,16.58,0.003,67.43,1.206
2000-12-28,16.951,0.001,66.45,1.766
2000-12-29,16.747,0.0,59.02,2.362
2000-12-30,16.437,0.058,60.76,1.508
2000-12-31,16.606,0.844,72.24,1.795
2001-01-01,17.286,0.737,71.65,1.43
2001-01-02,15.949,0.484,79.45,2.065
2001-01-03,15.65,0.0,69.9,3.294
2001-01-04,14.308,0.0,65.58,3.219
2001-01-05,13.331,0.001,69.23,2.801
2001-01-06,12.82,0.0,71.13,1.672
2001-01-07,13.009,0.003,68.62,1.818
2001-01-08,13.828,0.0,64.84,2.123
2001-01-09,13.673,0.002,62.81,3.015
2001-01-10,13.026,0.001,63.96,2.759
2001-01-11,12.576,0.002,65.62,2.228
2001-01-12,13.211,0.0,66.75,0.645
2001-01-13,13.811,0.0,63.52,2.541
2001-01-14,13.683,0.002,61.97,2.247
2001-01-15,14.162,0.003,62.19,1.209
2001-01-16,14.412,0.001,61.46,2.332
2001-01-17,14.347,0.0,58.88,2.311
2001-01-18,14.663,0.0,61.43,2.419
2001-01-19,14.953,0.0,62.21,1.948
2001-01-20,15.423,0.0,61.27,1.793
2001-01-21,16.971,0.001,53.16,0.521
2001-01-22,17.957,0.328,57.1,1.108
2001-01-23,17.865,0.011,54.23,3.36
2001-01-24,15.368,0.0,46.6,4.984
2001-01-25,13.473,0.001,52.91,2.913
2001-01-26,14.083,0.0,57.78,2.26
2001-01-27,14.671,0.001,58.23,2.455
2001-01-28,15.117,0.001,57.84,1.637
2001-01-29,16.396,0.001,62.51,1.395
2001-01-30,17.922,0.001,59.97,2.043
2001-01-31,19.729,0.0,56.0,2.553
2001-02-01,20.403,0.008,43.26,3.758
2001-02-02,16.677,-0.0,42.54,4.064
2001-02-03,14.786,0.0,49.21,3.069
2001-02-04,14.864,0.001,55.18,1.159
2001-02-05,16.142,0.003,50.75,1.974
2001-02-06,16.989,0.002,51.39,3.18
2001-02-07,17.149,0.002,46.49,3.248
2001-02-08,17.811,0.0,43.16,3.714
2001-02-09,16.592,0.002,54.2,2.065
2001-02-10,17.607,0.0,53.1,2.147
2001-02-11,17.797,0.001,48.99,2.433
2001-02-12,18.046,0.0,48.3,2.33
2001-02-13,18.481,0.001,48.29,2.208
2001-02-14,19.077,0.001,50.92,1.425
2001-02-15,19.007,0.368,66.56,0.629
2001-02-16,20.341,0.006,64.17,0.74
2001-02-17,21.085,0.002,59.24,1.582
2001-02-18,21.627,0.001,55.54,2.537
2001-02-19,21.878,0.001,51.04,3.279
2001-02-20,20.54,0.0,47.7,2.355
2001-02-21,21.129,0.005,49.51,1.45
2001-02-22,20.888,0.0,51.0,3.101
2001-02-23,21.367,0.0,55.4,1.842
2001-02-24,22.631,0.2,55.76,1.08
2001-02-25,22.073,5.921,59.8,2.712
2001-02-26,21.069,4.009,58.45,2.293
2001-02-27,19.649,0.002,45.16,2.479
2001-02-28,20.622,0.001,49.38,0.785
2001-03-01,21.513,0.001,41.02,2.47
2001-03-02,19.909,0.001,34.25,3.263
2001-03-03,20.233,0.0,38.08,2.982
2001-03-04,21.698,0.012,37.61,2.867
2001-03-05,21.114,0.002,35.73,3.582
2001-03-06,21.215,0.001,38.48,3.192
2001-03-07,21.101,0.0,41.81,1.526
2001-03-08,22.009,0.0,40.1,1.014
2001-03-09,22.938,0.001,40.37,1.189
2001-03-10,23.024,0.002,36.07,2.009
2001-03-11,23.176,0.001,37.35,1.478
2001-03-12,24.108,0.001,36.62,0.685
2001-03-13,24.735,0.0,39.59,0.457
2001-03-14,24.955,0.393,41.05,0.961
2001-03-15,25.576,0.246,40.18,2.767
2001-03-16,25.555,0.0,28.16,4.496
2001-03-17,24.389,0.0,27.31,3.718
2001-03-18,24.983,0.0,34.06,2.928
2001-03-19,25.989,0.001,34.91,1.316
2001-03-20,27.372,0.055,34.79,2.147
2001-03-21,27.609,5.444,43.53,1.532
2001-03-22,24.082,7.514,64.82,0.607
2001-03-23,25.037,0.12,47.5,2.667
2001-03-24,25.054,0.001,32.24,3.663
2001-03-25,25.597,0.0,32.61,3.648
2001-03-26,26.527,0.001,31.03,3.537
2001-03-27,26.728,0.0,33.28,2.919
2001-03-28,28.326,0.0,35.29,0.189
2001-03-29,28.713,0.253,35.87,2.29
2001-03-30,26.957,5.509,45.25,1.278
2001-03-31,26.259,0.095,43.24,1.824
2001-04-01,26.053,0.0,36.02,1.925
2001-04-02,26.25,0.001,32.89,2.627
2001-04-03,27.269,0.0,30.94,2.393
2001-04-04,28.835,0.001,23.84,2.971
2001-04-05,30.32,0.001,19.47,3.051
2001-04-06,30.292,0.06,22.74,0.979
2001-04-07,30.662,0.0,21.79,2.574
2001-04-08,30.768,0.001,23.23,3.339
2001-04-09,31.085,0.0,21.88,2.729
2001-04-10,31.409,0.001,20.56,0.745
2001-04-11,31.751,0.0,19.4,0.801
2001-04-12,32.674,0.006,21.58,1.045
2001-04-13,28.817,0.088,35.14,3.238
2001-04-14,28.305,2.152,49.64,1.95
2001-04-15,27.116,0.623,61.71,0.826
2001-04-16,27.663,0.62,53.85,0.862
2001-04-17,27.947,0.585,48.11,1.514
2001-04-18,27.225,0.456,52.43,0.736
2001-04-19,29.172,0.011,36.57,3.244
2001-04-20,29.657,0.001,32.83,4.845
2001-04-21,29.108,0.0,28.9,4.515
2001-04-22,29.774,0.001,23.05,3.438
2001-04-23,30.824,0.001,25.34,1.082
2001-04-24,32.268,0.001,27.49,1.131
2001-04-25,33.233,0.015,25.93,1.243
2001-04-26,33.25,0.0,27.35,0.898
2001-04-27,32.415,0.004,32.8,0.091
2001-04-28,33.143,0.001,32.49,0.973
2001-04-29,32.128,1.169,43.3,3.152
2001-04-30,31.02,1.05,50.47,3.518
2001-05-01,30.862,0.004,50.26,4.434
2001-05-02,30.945,0.061,50.64,2.839
2001-05-03,31.04,0.091,49.62,3.007
2001-05-04,28.647,1.179,62.48,3.83
2001-05-05,30.078,0.036,55.29,3.461
2001-05-06,29.861,0.396,60.15,4.489
2001-05-07,29.439,0.02,59.73,3.858
2001-05-08,30.149,3.31,61.25,2.197
2001-05-09,29.736,0.197,63.3,3.346
2001-05-10,30.775,0.003,55.16,3.753
2001-05-11,30.374,0.001,53.99,5.106
2001-05-12,30.713,0.002,50.39,3.84
2001-05-13,32.473,0.23,48.46,3.074
2001-05-14,30.575,1.294,59.83,2.6
2001-05-15,29.895,0.213,57.82,4.094
2001-05-16,31.336,0.197,54.36,2.18
2001-05-17,29.82,3.434,61.22,0.561
2001-05-18,30.251,2.812,60.3,1.774
2001-05-19,29.711,5.092,62.46,1.628
2001-05-20,28.966,4.832,68.61,0.543
2001-05-21,29.626,1.627,64.61,0.917
2001-05-22,31.713,0.239,56.48,0.578
2001-05-23,32.744,0.082,46.67,0.646
2001-05-24,33.655,0.012,46.63,1.664
2001-05-25,32.333,0.121,56.91,3.861
2001-05-26,31.495,0.398,57.51,4.271
2001-05-27,29.628,20.279,65.84,2.681
2001-05-28,30.37,2.432,65.19,1.069
2001-05-29,30.504,1.276,64.73,1.031
2001-05-30,30.138,1.584,65.35,1.428
2001-05-31,29.809,6.306,65.61,1.156
2001-06-01,28.241,4.303,74.43,1.943
2001-06-02,29.143,7.573,73.45,2.051
2001-06-03,27.459,139.109,82.91,3.451
2001-06-04,26.42,10.409,83.78,2.578
2001-06-05,28.932,2.772,74.52,0.161
2001-06-06,28.982,7.741,76.41,0.928
2001-06-07,29.065,0.636,75.03,2.003
2001-06-08,29.401,4.764,75.5,1.612
2001-06-09,29.596,8.913,75.76,2.478
2001-06-10,29.544,6.729,74.55,2.86
2001-06-11,30.247,1.573,69.32,3.075
2001-06-12,31.518,0.202,67.89,3.618
2001-06-13,31.299,0.476,66.56,4.874
2001-06-14,29.057,4.271,72.76,5.921
2001-06-15,28.233,3.507,73.94,5.169
2001-06-16,28.338,7.466,77.4,3.444
2001-06-17,28.263,8.042,81.76,1.997
2001-06-18,27.838,14.301,83.52,2.215
2001-06-19,27.434,11.634,83.65,2.799
2001-06-20,25.813,59.384,95.07,1.734
2001-06-21,26.771,17.8,89.71,2.118
2001-06-22,25.518,34.151,96.02,3.014
2001-06-23,28.244,9.679,82.81,3.125
2001-06-24,27.944,20.068,84.84,2.931
2001-06-25,28.098,8.391,83.36,3.152
2001-06-26,27.435,19.414,86.36,2.602
2001-06-27,27.514,17.883,86.93,2.376
2001-06-28,27.275,14.38,88.28,2.748
2001-06-29,28.906,6.922,82.74,2.959
2001-06-30,29.053,5.171,77.85,4.703
2001-07-01,28.905,1.314,75.63,4.366
2001-07-02,28.808,4.388,81.52,2.385
2001-07-03,28.262,4.685,85.67,0.783
2001-07-04,30.196,0.874,77.77,0.815
2001-07-05,30.65,10.478,77.18,0.085
2001-07-06,30.787,1.45,77.57,0.4
2001-07-07,29.362,7.441,83.12,1.756
2001-07-08,30.242,3.013,77.14,3.322
2001-07-09,29.858,3.984,76.33,5.204
2001-07-10,28.83,2.62,78.54,5.66
2001-07-11,28.958,4.277,78.12,4.496
2001-07-12,28.784,1.909,76.92,4.784
2001-07-13,28.987,1.019,76.75,3.125
2001-07-14,28.155,26.864,85.15,0.648
2001-07-15,26.298,29.841,93.56,1.74
2001-07-16,26.004,57.767,93.88,1.32
2001-07-17,27.202,9.579,88.43,2.191
2001-07-18,29.015,3.647,81.22,1.65
2001-07-19,27.852,14.456,87.91,2.294
2001-07-20,27.912,4.238,85.53,2.658
2001-07-21,28.421,5.133,83.84,2.346
2001-07-22,28.398,6.998,82.07,3.543
2001-07-23,29.502,1.266,76.6,4.407
2001-07-24,29.047,3.49,81.01,3.874
2001-07-25,28.206,5.919,85.25,3.362
2001-07-26,27.97,10.918,86.7,2.453
2001-07-27,27.125,16.613,91.45,1.92
2001-07-28,27.428,11.897,89.19,0.62
2001-07-29,26.516,38.826,92.95,3.046
2001-07-30,26.931,22.991,91.01,2.975
2001-07-31,29.033,1.733,81.15,2.945
2001-08-01,29.414,2.082,79.6,2.748
2001-08-02,29.485,0.724,79.79,0.391
2001-08-03,29.366,4.266,80.62,3.188
2001-08-04,29.314,1.005,80.17,3.465
2001-08-05,29.516,1.213,79.06,3.083
2001-08-06,28.794,2.505,81.43,3.318
2001-08-07,29.226,3.095,79.82,2.731
2001-08-08,29.475,2.478,80.38,2.324
2001-08-09,28.956,4.057,83.04,2.506
2001-08-10,29.424,0.729,79.01,3.106
2001-08-11,29.227,1.636,80.46,3.437
2001-08-12,29.276,2.67,80.93,2.561
2001-08-13,28.923,5.595,83.74,1.954
2001-08-14,28.935,3.295,82.5,2.676
2001-08-15,28.543,5.334,81.95,3.54
2001-08-16,28.885,5.596,82.67,1.984
2001-08-17,28.853,4.101,84.59,1.213
2001-08-18,28.091,8.276,88.38,1.602
2001-08-19,27.888,6.372,89.23,1.367
2001-08-20,29.181,6.813,84.9,1.559
2001-08-21,28.66,12.163,86.47,1.467
2001-08-22,26.882,14.277,91.61,1.488
2001-08-23,26.006,32.423,93.79,1.943
2001-08-24,25.686,20.385,94.27,1.759
2001-08-25,26.161,9.697,90.01,0.787
2001-08-26,27.958,6.703,85.61,0.173
2001-08-27,28.341,3.183,84.4,1.186
2001-08-28,28.062,4.253,83.93,1.728
