date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-03,21.69,0.001,55.1,0.344
2000-03-04,23.149,0.048,51.23,1.752
2000-03-05,23.326,0.366,60.0,0.063
2000-03-06,23.764,0.001,41.41,2.002
2000-03-07,24.462,0.004,40.21,1.694
2000-03-08,24.707,0.294,32.24,3.961
2000-03-09,22.4,0.0,27.97,4.207
2000-03-10,21.551,0.001,36.62,1.985
2000-03-11,22.92,0.003,38.41,1.417
2000-03-12,24.083,0.16,47.17,2.687
2000-03-13,22.884,2.286,67.16,2.816
2000-03-14,22.069,0.576,72.07,1.067
2000-03-15,22.983,0.002,39.03,3.498
2000-03-16,22.738,0.0,35.02,3.092
2000-03-17,23.617,0.001,38.24,0.906
2000-03-18,24.762,0.0,40.02,1.273
2000-03-19,25.399,0.0,36.38,1.779
2000-03-20,24.309,0.0,27.39,2.993
2000-03-21,24.566,0.002,26.7,1.717
2000-03-22,26.869,0.026,29.61,1.127
2000-03-23,24.03,3.949,54.2,1.267
2000-03-24,24.763,0.002,43.58,2.514
2000-03-25,24.686,0.0,35.41,2.658
2000-03-26,25.806,0.0,31.04,1.492
2000-03-27,27.06,0.038,31.79,0.908
2000-03-28,27.802,0.003,28.43,0.724
2000-03-29,28.318,0.0,30.79,0.421
2000-03-30,28.793,0.0,33.69,1.263
2000-03-31,29.178,0.0,39.59,0.78
2000-04-01,30.916,0.0,26.01,2.625
2000-04-02,31.557,0.0,18.5,4.876
2000-04-03,29.683,0.001,20.2,3.139
2000-04-04,30.421,0.001,19.29,3.808
2000-04-05,31.183,0.0,16.12,3.93
2000-04-06,30.894,0.001,14.91,3.568
2000-04-07,29.933,0.001,16.61,2.804
2000-04-08,30.13,0.0,21.47,1.986
2000-04-09,29.872,0.006,30.93,0.925
2000-04-10,29.345,0.01,40.49,1.202
2000-04-11,28.844,1.318,47.76,3.26
2000-04-12,28.608,0.016,54.83,2.647
2000-04-13,28.897,0.935,57.86,2.248
2000-04-14,27.96,2.751,66.25,3.488
2000-04-15,26.92,8.259,70.65,2.125
2000-04-16,28.074,0.241,64.33,1.205
2000-04-17,27.779,3.763,68.3,2.755
2000-04-18,27.12,0.155,69.07,3.69
2000-04-19,28.397,0.204,64.73,3.033
2000-04-20,27.586,3.101,69.74,3.374
2000-04-21,27.726,1.609,70.23,2.966
2000-04-22,27.167,0.375,76.22,2.619
2000-04-23,28.288,7.213,67.65,1.809
2000-04-24,24.965,5.162,78.92,2.793
2000-04-25,24.739,2.242,76.82,3.574
2000-04-26,25.129,1.076,76.83,3.64
2000-04-27,25.791,0.419,74.97,2.866
2000-04-28,26.738,1.744,77.0,2.79
2000-04-29,26.894,0.207,78.32,2.974
2000-04-30,27.556,0.042,73.91,2.304
2000-05-01,27.775,0.785,74.29,3.356
2000-05-02,25.332,0.972,73.97,4.89
2000-05-03,25.449,0.4,73.06,4.098
2000-05-04,27.707,0.304,68.84,3.021
2000-05-05,29.427,0.218,61.6,2.597
2000-05-06,30.831,0.323,53.58,2.389
2000-05-07,29.948,0.498,57.55,1.829
2000-05-08,30.462,0.503,58.02,1.615
2000-05-09,31.167,0.205,56.31,1.908
2000-05-10,30.937,2.211,59.97,1.208
2000-05-11,31.857,0.681,60.52,1.628
2000-05-12,33.451,1.058,53.39,1.843
2000-05-13,34.734,0.801,47.95,1.763
2000-05-14,31.136,9.139,65.08,2.831
2000-05-15,30.076,14.145,70.83,2.58
2000-05-16,28.162,28.478,80.48,1.536
2000-05-17,28.083,3.788,78.08,2.486
2000-05-18,28.826,0.581,76.24,2.822
2000-05-19,27.385,11.337,81.16,4.266
2000-05-20,26.232,8.355,80.79,3.356
2000-05-21,24.809,83.624,93.91,2.512
2000-05-22,24.57,12.139,92.32,3.865
2000-05-23,26.275,1.868,82.57,2.98
2000-05-24,27.749,8.007,79.5,1.907
2000-05-25,27.141,14.078,85.95,0.654
2000-05-26,28.259,3.941,81.23,2.708
2000-05-27,28.722,0.435,79.58,3.042
2000-05-28,27.668,1.79,81.26,3.432
2000-05-29,26.245,20.964,83.29,3.573
2000-05-30,26.351,4.363,84.4,2.801
2000-05-31,26.666,7.792,85.65,1.273
2000-06-01,27.813,11.197,80.69,0.71
2000-06-02,27.565,4.319,81.78,2.895
2000-06-03,29.23,3.553,78.84,2.192
2000-06-04,30.699,0.591,73.97,2.124
2000-06-05,28.507,8.336,83.68,3.324
2000-06-06,27.345,21.541,86.16,5.537
2000-06-07,26.86,14.355,88.87,4.004
2000-06-08,27.637,45.313,88.75,2.185
2000-06-09,27.255,28.05,90.77,1.243
2000-06-10,27.375,5.831,88.92,0.921
2000-06-11,28.043,2.599,87.48,0.99
2000-06-12,29.352,3.84,81.02,0.454
2000-06-13,29.969,0.691,77.72,0.335
2000-06-14,29.157,9.313,82.57,1.243
2000-06-15,27.014,14.298,88.08,2.201
2000-06-16,28.296,6.664,85.7,1.912
2000-06-17,29.53,1.528,79.01,2.513
2000-06-18,28.55,5.889,83.09,3.818
2000-06-19,27.45,17.076,86.19,4.391
2000-06-20,27.604,12.528,87.27,2.971
2000-06-21,26.93,28.852,90.71,2.056
2000-06-22,27.241,23.545,88.38,2.56
2000-06-23,26.662,9.604,90.96,1.149
2000-06-24,28.449,7.915,83.66,1.518
2000-06-25,27.929,19.309,86.7,0.634
2000-06-26,27.541,22.342,85.18,1.17
2000-06-27,27.226,22.485,89.24,2.287
2000-06-28,28.311,6.147,83.69,2.919
2000-06-29,28.207,3.195,83.16,3.015
2000-06-30,29.115,0.873,78.38,2.105
2000-07-01,28.651,6.746,80.5,2.361
2000-07-02,28.246,4.261,82.81,2.52
2000-07-03,29.039,5.23,81.38,1.347
2000-07-04,29.837,8.174,79.48,0.631
2000-07-05,28.806,9.693,84.23,1.376
2000-07-06,27.502,29.467,89.87,2.142
2000-07-07,28.753,6.08,83.3,2.416
2000-07-08,28.363,4.046,84.22,2.239
2000-07-09,28.152,15.457,87.1,1.897
2000-07-10,27.357,10.371,88.54,2.829
2000-07-11,28.635,5.089,84.22,3.551
2000-07-12,28.558,3.891,80.94,5.926
2000-07-13,27.559,10.218,86.18,4.147
2000-07-14,27.457,6.883,87.81,2.311
2000-07-15,26.89,11.954,90.27,2.365
2000-07-16,28.91,2.077,81.0,2.694
2000-07-17,28.894,2.74,80.19,4.33
2000-07-18,28.329,3.992,77.8,5.824
2000-07-19,27.054,6.168,85.42,5.067
2000-07-20,26.905,12.458,87.4,3.685
2000-07-21,27.034,7.579,87.57,1.322
2000-07-22,28.299,16.649,83.38,1.346
2000-07-23,27.991,7.521,81.58,2.569
2000-07-24,27.34,20.463,86.75,1.4
2000-07-25,27.222,13.639,87.03,2.272
2000-07-26,27.597,5.942,83.22,3.844
2000-07-27,27.927,2.083,82.79,3.372
2000-07-28,28.492,1.642,79.33,3.262
2000-07-29,28.164,7.529,83.82,2.406
2000-07-30,28.05,14.478,85.13,1.768
2000-07-31,27.3,16.891,89.13,1.147
2000-08-01,26.319,23.527,92.5,2.681
2000-08-02,27.405,12.342,85.49,3.134
2000-08-03,28.85,2.078,76.61,3.075
2000-08-04,29.251,1.236,75.01,2.482
2000-08-05,29.193,3.366,80.85,1.03
2000-08-06,28.964,4.66,84.29,1.139
2000-08-07,28.593,11.748,85.88,1.413
2000-08-08,28.46,21.055,85.03,1.851
2000-08-09,26.658,19.184,91.83,3.2
2000-08-10,27.885,2.742,83.28,3.571
2000-08-11,27.121,9.967,87.54,2.892
2000-08-12,27.713,5.095,84.3,2.295
2000-08-13,27.764,17.823,87.57,1.609
2000-08-14,27.856,7.987,86.2,1.618
2000-08-15,27.481,11.13,87.22,1.333
2000-08-16,27.485,9.816,86.68,0.44
2000-08-17,27.704,16.531,87.19,1.105
2000-08-18,28.162,6.614,83.32,3.724
2000-08-19,28.45,2.693,80.76,3.301
2000-08-20,27.982,3.054,83.36,2.859
2000-08-21,28.043,2.968,83.97,2.639
2000-08-22,29.576,0.664,78.54,1.984
2000-08-23,29.132,4.09,83.51,2.033
2000-08-24,29.317,1.528,81.81,1.968
2000-08-25,29.624,1.349,81.68,1.28
2000-08-26,29.956,2.133,80.0,1.099
2000-08-27,29.256,5.659,82.32,1.687
2000-08-28,28.417,3.598,84.83,2.451
2000-08-29,27.853,8.002,84.98,2.484
2000-08-30,27.81,6.376,84.67,1.932
2000-08-31,25.879,78.77,92.79,2.449
2000-09-01,25.361,24.152,95.21,4.176
2000-09-02,26.827,4.73,88.53,4.141
2000-09-03,26.94,5.037,88.22,4.27
2000-09-04,28.139,1.934,83.3,2.835
2000-09-05,27.512,8.895,87.49,2.036
2000-09-06,27.437,10.415,86.55,2.325
2000-09-07,26.463,10.607,89.55,2.777
2000-09-08,26.305,12.589,90.65,2.163
2000-09-09,25.564,14.892,93.79,1.514
2000-09-10,26.078,7.741,91.44,0.077
2000-09-11,27.29,1.84,87.18,1.048
2000-09-12,28.352,0.823,80.37,1.49
2000-09-13,29.053,1.334,78.39,1.148
2000-09-14,27.21,16.347,87.12,3.164
2000-09-15,26.555,9.919,87.89,3.374
2000-09-16,26.591,21.154,89.2,2.529
2000-09-17,24.581,35.882,95.1,3.122
2000-09-18,23.146,50.571,93.08,4.918
2000-09-19,25.134,18.431,78.89,6.653
2000-09-20,22.683,122.747,93.55,6.79
2000-09-21,23.823,42.096,90.05,5.726
2000-09-22,23.94,6.056,91.41,2.208
2000-09-23,24.215,3.183,92.31,1.077
2000-09-24,25.36,1.917,88.72,0.306
2000-09-25,26.396,0.82,86.34,0.648
2000-09-26,26.626,0.366,79.27,1.524
2000-09-27,27.031,0.576,79.02,1.147
2000-09-28,26.856,0.11,78.32,1.309
2000-09-29,26.918,0.031,76.84,0.571
2000-09-30,26.891,0.2,76.29,0.811
2000-10-01,26.312,1.774,83.27,1.398
2000-10-02,27.248,0.163,76.35,0.88
2000-10-03,27.212,0.66,79.83,0.352
2000-10-04,27.447,1.366,83.2,0.312
2000-10-05,27.613,1.027,84.08,0.486
2000-10-06,27.97,0.948,81.88,0.367
2000-10-07,28.387,0.972,79.49,0.514
2000-10-08,27.934,2.444,82.97,1.004
2000-10-09,27.536,2.742,82.27,0.539
2000-10-10,27.021,0.403,79.84,0.269
2000-10-11,27.455,0.555,79.03,0.465
2000-10-12,27.04,0.498,77.17,0.687
2000-10-13,26.282,0.12,69.18,2.073
2000-10-14,25.726,0.001,67.81,1.193
2000-10-15,26.234,0.001,69.19,0.729
2000-10-16,26.244,0.001,64.57,1.37
2000-10-17,26.761,0.0,59.94,0.744
2000-10-18,26.619,0.001,64.16,1.04
2000-10-19,26.586,0.007,67.7,0.175
2000-10-20,26.427,0.05,69.27,0.36
2000-10-21,26.198,0.249,69.68,1.232
2000-10-22,25.686,0.317,74.72,1.188
2000-10-23,25.535,0.981,77.36,1.357
2000-10-24,25.389,0.33,74.1,1.994
2000-10-25,25.685,0.062,69.48,2.023
2000-10-26,26.1,0.007,63.47,1.456
2000-10-27,26.507,0.033,58.03,2.857
2000-10-28,24.247,0.005,64.32,4.175
2000-10-29,23.72,0.002,61.58,2.081
2000-10-30,24.314,0.003,59.18,1.152
2000-10-31,24.862,0.0,62.31,0.97
2000-11-01,25.034,0.007,62.4,1.704
2000-11-02,25.438,0.001,60.14,0.45
2000-11-03,25.651,0.002,59.21,0.831
2000-11-04,25.815,0.001,54.82,1.67
2000-11-05,25.237,0.0,52.33,2.162
2000-11-06,24.458,0.003,53.17,1.569
2000-11-07,24.682,0.0,50.35,1.383
2000-11-08,24.409,0.0,52.38,1.434
2000-11-09,24.16,0.0,51.45,1.834
2000-11-10,24.132,0.001,57.12,0.108
2000-11-11,23.956,0.015,62.61,0.159
2000-11-12,23.313,0.016,64.48,0.4
2000-11-13,22.609,0.085,63.3,0.331
2000-11-14,22.616,0.002,52.06,1.524
2000-11-15,23.067,0.001,58.35,1.114
2000-11-16,22.972,0.0,64.15,0.395
2000-11-17,23.357,0.002,59.94,0.57
2000-11-18,23.111,0.0,57.82,1.398
2000-11-19,22.503,0.002,56.01,1.554
2000-11-20,22.869,0.009,60.08,2.184
2000-11-21,22.7,0.003,65.51,2.554
2000-11-22,22.463,0.083,63.51,2.274
2000-11-23,22.646,0.0,62.28,0.385
2000-11-24,22.481,0.0,60.93,1.479
2000-11-25,22.01,0.001,60.83,0.461
2000-11-26,21.565,0.0,56.73,0.658
2000-11-27,21.388,0.001,56.07,0.949
2000-11-28,21.458,0.001,54.87,1.349
2000-11-29,20.632,0.0,56.25,2.124
2000-11-30,20.425,0.0,48.41,2.136
2000-12-01,18.274,0.001,45.12,2.722
2000-12-02,16.821,0.001,49.78,1.992
2000-12-03,17.912,0.0,48.87,2.523
2000-12-04,17.65,0.001,50.86,2.618
2000-12-05,17.502,0.004,55.84,1.86
2000-12-06,17.773,0.0,57.99,1.191
2000-12-07,18.356,0.0,60.6,1.157
2000-12-08,18.827,0.0,58.87,1.88
2000-12-09,18.221,0.002,57.89,0.571
2000-12-10,18.453,0.0,56.61,0.307
2000-12-11,18.005,0.0,57.16,1.182
2000-12-12,17.554,0.001,56.54,1.239
2000-12-13,17.628,0.0,53.76,2.321
2000-12-14,17.632,0.001,57.41,1.733
2000-12-15,17.888,0.001,58.36,1.393
2000-12-16,18.198,0.002,57.48,0.99
2000-12-17,18.807,0.0,57.32,1.742
2000-12-18,18.831,0.001,64.63,2.122
2000-12-19,18.193,0.001,66.54,1.296
2000-12-20,17.183,0.001,58.45,1.611
2000-12-21,17.909,0.001,60.63,1.954
2000-12-22,18.451,0.0,62.17,2.209
2000-12-23,18.682,0.001,65.79,1.814
2000-12-24,19.168,0.001,65.54,1.732
2000-12-25,19.52,0.001,66.19,1.682
2000-12-26,20.019,0.001,65.42,1.681
2000-12-27,19.104,0.003,65.25,1.209
2000-12-28,19.267,0.001,60.93,1.852
2000-12-29,18.584,0.0,61.22,2.041
2000-12-30,18.159,0.001,62.05,1.574
2000-12-31,18.917,0.269,60.53,1.745
2001-01-01,16.717,4.309,80.36,1.835
2001-01-02,18.213,0.005,72.67,2.472
2001-01-03,17.502,0.0,64.17,3.263
2001-01-04,16.557,0.004,61.59,3.079
2001-01-05,14.845,0.002,63.22,2.764
2001-01-06,14.739,0.0,66.21,2.164
2001-01-07,14.647,0.003,64.4,2.07
2001-01-08,15.241,0.0,59.27,1.692
2001-01-09,15.616,0.002,56.11,2.337
2001-01-10,14.667,0.001,56.97,2.524
2001-01-11,14.15,0.002,58.24,2.501
2001-01-12,14.362,0.0,62.7,1.416
2001-01-13,15.219,0.0,61.16,2.265
2001-01-14,15.273,0.002,59.21,1.977
2001-01-15,16.137,0.003,54.69,2.113
2001-01-16,16.738,0.001,55.37,2.252
2001-01-17,16.639,0.0,53.71,2.296
2001-01-18,16.379,0.0,49.25,2.352
2001-01-19,16.851,0.0,56.27,1.909
2001-01-20,17.416,0.0,55.89,2.093
2001-01-21,17.211,0.001,55.14,1.438
2001-01-22,18.428,1.055,56.72,0.986
2001-01-23,19.293,0.005,50.95,2.824
2001-01-24,16.836,0.0,43.05,4.335
2001-01-25,14.969,0.001,48.21,2.45
2001-01-26,15.136,0.0,55.31,1.178
2001-01-27,15.99,0.001,58.23,0.973
2001-01-28,17.056,0.001,60.79,0.599
2001-01-29,18.385,0.001,59.62,1.544
2001-01-30,18.95,0.001,58.98,1.843
2001-01-31,19.824,0.0,59.25,1.557
2001-02-01,20.424,0.001,57.86,1.928
2001-02-02,18.645,-0.0,44.36,3.224
2001-02-03,16.084,0.0,44.11,2.934
2001-02-04,15.63,0.001,49.12,1.525
2001-02-05,16.847,0.003,51.5,1.223
2001-02-06,17.483,0.002,49.59,2.334
2001-02-07,17.187,0.002,54.24,2.081
2001-02-08,17.488,0.0,50.49,2.431
2001-02-09,17.874,0.002,50.82,1.678
2001-02-10,18.676,0.0,52.97,1.947
2001-02-11,19.303,0.001,53.41,1.769
2001-02-12,19.485,0.0,50.51,1.925
2001-02-13,19.096,0.001,52.59,1.865
2001-02-14,20.082,0.001,58.56,1.101
2001-02-15,22.582,0.401,55.16,0.416
2001-02-16,22.519,0.444,56.68,0.506
2001-02-17,23.047,0.002,56.16,1.381
2001-02-18,23.035,0.004,51.74,2.187
2001-02-19,22.999,0.001,48.92,2.792
2001-02-20,21.816,0.0,48.58,1.963
2001-02-21,21.546,0.034,50.58,0.252
2001-02-22,22.276,0.001,46.84,2.25
2001-02-23,22.366,0.003,53.72,0.446
2001-02-24,22.085,0.092,56.33,1.934
2001-02-25,22.49,1.048,59.68,2.46
2001-02-26,23.287,0.744,50.56,1.826
2001-02-27,22.302,0.002,38.89,2.336
2001-02-28,23.174,0.012,34.91,1.47
2001-03-01,23.791,0.034,46.48,2.237
2001-03-02,23.404,0.001,25.96,3.69
2001-03-03,21.741,0.0,29.5,2.8
2001-03-04,21.651,0.007,41.34,2.936
2001-03-05,22.309,0.093,48.75,3.105
2001-03-06,22.011,0.001,36.28,3.064
2001-03-07,22.651,0.0,38.48,0.582
2001-03-08,22.89,0.0,38.41,0.863
2001-03-09,23.555,0.001,34.24,1.512
2001-03-10,23.879,0.002,33.29,1.866
2001-03-11,24.086,0.001,33.64,0.949
2001-03-12,24.467,0.001,34.38,0.647
2001-03-13,25.162,0.0,32.1,1.126
2001-03-14,25.783,0.001,34.73,0.372
2001-03-15,26.516,0.032,34.16,2.885
2001-03-16,26.858,0.0,26.93,3.975
2001-03-17,25.988,0.0,21.59,3.465
2001-03-18,26.125,0.0,26.43,2.928
2001-03-19,26.739,0.001,28.48,1.011
2001-03-20,27.449,0.001,30.88,0.68
2001-03-21,28.858,0.286,32.94,0.034
2001-03-22,27.309,3.445,45.26,1.117
2001-03-23,26.369,2.426,49.94,2.133
2001-03-24,27.018,0.001,26.11,3.877
2001-03-25,26.488,0.0,28.52,2.777
2001-03-26,27.3,0.001,28.18,1.545
2001-03-27,28.145,0.0,26.62,1.731
2001-03-28,28.496,0.0,34.43,1.447
2001-03-29,28.445,0.066,45.69,1.096
2001-03-30,29.438,0.5,40.98,1.101
2001-03-31,26.195,7.692,62.41,1.007
2001-04-01,26.059,0.179,58.54,0.275
2001-04-02,27.868,0.001,30.56,2.558
2001-04-03,28.265,0.0,26.89,2.75
2001-04-04,29.347,0.001,23.73,2.307
2001-04-05,29.822,0.0,21.5,1.31
2001-04-06,30.0,0.019,28.52,0.22
2001-04-07,31.532,0.0,20.59,2.438
2001-04-08,31.807,0.001,20.93,3.117
2001-04-09,31.795,0.0,20.87,2.361
2001-04-10,32.031,0.001,25.93,1.002
2001-04-11,31.125,0.051,42.41,2.617
2001-04-12,29.812,2.315,55.92,2.907
2001-04-13,26.712,13.869,73.8,1.211
2001-04-14,26.982,0.722,62.02,2.231
2001-04-15,27.064,5.195,67.32,0.832
2001-04-16,27.214,0.52,61.31,0.744
2001-04-17,29.206,0.265,44.92,2.292
2001-04-18,27.994,0.142,45.32,1.703
2001-04-19,29.219,0.001,37.95,2.702
2001-04-20,31.06,0.0,28.74,4.224
2001-04-21,30.638,0.0,26.37,3.84
2001-04-22,30.479,0.001,26.05,1.351
2001-04-23,31.342,0.001,31.48,1.759
2001-04-24,32.73,0.001,30.21,2.489
2001-04-25,33.289,0.024,30.91,1.759
2001-04-26,31.682,0.008,43.36,3.536
2001-04-27,29.475,2.573,57.18,3.219
2001-04-28,29.093,0.014,57.57,4.48
2001-04-29,27.176,0.232,65.63,4.56
2001-04-30,28.125,0.028,61.26,4.409
2001-05-01,28.526,0.341,59.46,3.697
2001-05-02,28.982,6.525,63.84,2.48
2001-05-03,28.456,2.19,66.75,3.361
2001-05-04,27.419,13.502,71.53,2.278
2001-05-05,25.35,22.735,79.98,3.703
2001-05-06,25.078,8.225,80.96,4.495
2001-05-07,25.1,10.013,84.46,3.142
2001-05-08,26.578,1.519,79.37,2.424
2001-05-09,25.93,20.442,82.0,2.902
2001-05-10,25.871,1.711,79.56,4.117
2001-05-11,25.33,18.968,84.07,3.723
2001-05-12,27.479,0.312,74.56,2.528
2001-05-13,28.538,0.051,70.82,1.633
2001-05-14,29.925,0.045,64.03,2.15
2001-05-15,28.018,4.247,75.66,2.364
2001-05-16,27.616,6.27,80.3,1.772
2001-05-17,28.029,1.929,76.28,1.651
2001-05-18,28.393,1.737,74.8,1.319
2001-05-19,28.989,2.548,72.17,1.174
2001-05-20,27.654,7.06,78.25,2.198
2001-05-21,27.433,31.756,81.34,1.802
2001-05-22,27.889,3.777,79.58,1.952
2001-05-23,28.092,3.894,79.54,2.429
2001-05-24,28.12,0.559,78.8,3.885
2001-05-25,25.993,2.898,83.38,5.03
2001-05-26,26.712,18.623,82.38,3.675
2001-05-27,26.389,13.095,84.81,1.99
2001-05-28,28.444,9.221,79.28,1.284
2001-05-29,27.32,15.955,82.26,2.135
2001-05-30,26.646,4.979,84.07,1.703
2001-05-31,27.169,26.807,83.92,1.6
2001-06-01,26.746,8.446,84.7,2.435
2001-06-02,26.942,8.382,85.64,2.808
2001-06-03,26.456,13.955,89.09,2.99
2001-06-04,26.361,20.457,88.16,2.979
2001-06-05,25.642,6.845,92.36,2.131
2001-06-06,27.743,8.386,80.96,1.676
2001-06-07,26.499,3.309,88.56,2.463
2001-06-08,27.41,2.481,85.63,2.075
2001-06-09,27.349,3.484,86.48,2.637
2001-06-10,28.473,1.037,81.72,2.578
2001-06-11,29.648,1.101,77.94,2.624
2001-06-12,29.419,5.181,79.44,3.936
2001-06-13,28.718,3.424,77.97,5.478
2001-06-14,26.94,6.157,83.07,6.763
2001-06-15,25.717,5.987,88.85,4.755
2001-06-16,26.566,9.178,85.7,3.899
2001-06-17,27.821,23.775,81.8,3.183
2001-06-18,26.182,30.297,90.68,4.019
2001-06-19,26.046,41.026,93.56,2.548
2001-06-20,26.569,30.363,92.33,2.806
2001-06-21,27.275,13.117,89.37,1.582
2001-06-22,28.137,7.35,84.83,2.585
2001-06-23,28.472,8.139,83.15,3.484
2001-06-24,28.426,5.779,82.53,4.112
2001-06-25,28.429,6.73,82.03,3.487
2001-06-26,27.969,5.732,83.29,3.719
2001-06-27,27.599,10.01,85.89,3.602
2001-06-28,27.852,4.001,86.19,2.934
2001-06-29,29.067,2.035,78.97,4.468
2001-06-30,27.232,8.931,86.24,5.189
2001-07-01,27.709,1.98,85.18,3.111
2001-07-02,28.324,3.826,82.49,2.025
2001-07-03,28.806,3.292,82.89,1.291
2001-07-04,29.408,3.013,80.56,1.521
2001-07-05,30.062,2.023,80.01,1.36
2001-07-06,30.009,2.31,79.95,2.362
2001-07-07,29.387,6.948,81.48,3.008
2001-07-08,29.356,4.114,79.9,3.918
2001-07-09,28.669,9.327,81.23,5.149
2001-07-10,27.66,3.554,84.18,4.761
2001-07-11,28.279,2.442,80.38,5.233
2001-07-12,27.665,3.579,83.06,4.699
2001-07-13,28.311,1.513,79.86,2.652
2001-07-14,28.431,4.222,82.04,2.582
2001-07-15,27.537,10.846,85.92,3.157
2001-07-16,27.358,16.685,86.25,3.722
2001-07-17,28.115,4.237,82.85,3.881
2001-07-18,28.775,3.363,81.6,2.941
2001-07-19,28.173,3.998,81.32,4.156
2001-07-20,28.024,2.493,82.34,3.822
2001-07-21,28.26,5.978,82.07,3.759
2001-07-22,28.453,2.144,81.42,4.09
2001-07-23,28.787,4.761,81.88,3.452
2001-07-24,28.103,4.598,83.76,2.763
2001-07-25,28.029,4.818,85.18,2.689
2001-07-26,28.141,5.616,85.26,2.418
2001-07-27,27.945,6.393,86.46,2.047
2001-07-28,27.704,14.576,88.45,1.246
2001-07-29,26.228,44.105,95.33,2.615
2001-07-30,26.847,6.624,89.94,2.047
2001-07-31,27.463,14.604,87.4,1.824
2001-08-01,28.406,10.46,85.97,1.209
2001-08-02,28.099,9.318,86.4,1.327
2001-08-03,29.313,1.17,80.12,2.807
2001-08-04,28.919,1.736,80.69,2.752
2001-08-05,28.989,4.839,82.07,2.32
2001-08-06,27.881,8.029,85.26,2.604
2001-08-07,29.188,1.222,78.13,1.865
2001-08-08,29.829,4.389,75.67,1.365
2001-08-09,28.784,4.49,82.13,2.321
2001-08-10,29.245,1.063,79.13,2.777
2001-08-11,29.188,1.151,77.76,2.66
2001-08-12,28.822,2.311,82.84,2.373
2001-08-13,29.225,3.374,82.14,2.44
2001-08-14,28.657,6.408,82.34,3.594
2001-08-15,27.987,4.062,84.69,3.263
2001-08-16,28.805,2.453,82.37,1.676
2001-08-17,28.25,15.351,86.44,1.78
2001-08-18,28.597,4.369,83.09,2.577
2001-08-19,29.397,5.668,81.37,2.684
2001-08-20,29.285,5.066,82.36,2.963
2001-08-21,28.914,10.803,83.53,2.882
2001-08-22,28.0,10.532,86.14,2.553
2001-08-23,27.096,11.537,87.89,2.935
2001-08-24,26.806,13.709,89.39,2.201
2001-08-25,26.502,21.673,91.4,1.56
2001-08-26,26.836,17.682,90.6,0.779
2001-08-27,26.492,18.4,91.21,0.905
2001-08-28,26.062,11.819,93.3,1.137
