date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,30.829,0.002,52.94,4.228
2001-08-30,30.423,-0.0,55.4,2.811
2001-08-31,30.931,0.178,57.6,0.352
2001-09-01,30.958,0.567,60.13,0.553
2001-09-02,31.721,0.326,55.4,1.485
2001-09-03,31.942,0.13,51.94,1.894
2001-09-04,31.51,0.73,52.25,2.857
2001-09-05,31.125,0.249,52.92,2.636
2001-09-06,30.769,0.113,53.7,2.126
2001-09-07,31.023,0.09,52.67,1.972
2001-09-08,31.492,0.082,52.05,1.802
2001-09-09,32.292,0.019,42.68,2.985
2001-09-10,31.977,0.002,39.78,4.07
2001-09-11,31.954,0.202,45.08,2.861
2001-09-12,31.126,0.038,49.4,1.182
2001-09-13,31.125,0.06,48.22,0.733
2001-09-14,30.221,0.587,53.09,0.299
2001-09-15,29.208,0.305,58.29,1.99
2001-09-16,29.598,0.119,52.01,1.833
2001-09-17,29.675,0.001,45.26,1.503
2001-09-18,30.291,0.001,42.61,0.17
2001-09-19,31.035,0.0,34.33,2.046
2001-09-20,30.547,0.0,35.15,2.226
2001-09-21,30.403,0.001,35.04,1.852
2001-09-22,29.942,0.001,40.27,1.032
2001-09-23,29.806,0.0,42.18,0.607
2001-09-24,29.719,0.002,40.04,0.766
2001-09-25,29.729,0.0,39.04,0.833
2001-09-26,29.511,0.002,36.92,0.959
2001-09-27,29.155,0.0,36.11,1.012
2001-09-28,29.489,0.001,38.18,1.097
2001-09-29,29.853,0.001,42.01,2.314
2001-09-30,28.062,3.631,67.04,2.491
2001-10-01,27.577,9.729,75.36,2.493
2001-10-02,27.169,0.324,73.18,3.013
2001-10-03,27.369,0.25,70.05,2.56
2001-10-04,27.603,0.751,69.58,1.66
2001-10-05,28.444,0.002,53.95,1.136
2001-10-06,28.697,0.044,47.76,0.755
2001-10-07,28.301,0.003,46.23,0.872
2001-10-08,27.92,0.001,42.37,0.723
2001-10-09,27.935,0.001,38.93,0.474
2001-10-10,28.719,0.001,35.51,0.885
2001-10-11,29.888,0.005,35.23,1.492
2001-10-12,27.41,2.359,66.55,1.078
2001-10-13,28.077,0.012,52.84,0.92
2001-10-14,26.14,0.0,33.71,2.505
2001-10-15,24.923,0.003,32.63,0.808
2001-10-16,24.603,0.001,36.5,1.362
2001-10-17,25.04,0.003,34.91,1.254
2001-10-18,25.148,0.002,31.9,0.367
2001-10-19,26.059,0.0,28.37,1.035
2001-10-20,26.084,0.0,34.25,0.279
2001-10-21,26.231,0.0,37.15,1.127
2001-10-22,26.263,0.0,43.15,1.362
2001-10-23,26.21,0.001,41.81,1.056
2001-10-24,25.779,0.002,43.97,0.962
2001-10-25,26.308,0.001,38.76,0.235
2001-10-26,26.296,0.001,44.45,1.734
2001-10-27,26.174,0.0,46.98,2.165
2001-10-28,25.792,0.001,48.46,1.58
2001-10-29,26.125,0.0,45.55,1.838
2001-10-30,26.397,0.0,43.93,1.1
2001-10-31,26.537,0.001,43.83,0.643
2001-11-01,26.835,0.0,42.81,0.427
2001-11-02,27.522,0.002,30.33,2.055
2001-11-03,27.162,0.0,30.36,2.981
2001-11-04,23.601,0.002,42.5,2.641
2001-11-05,22.433,0.0,42.36,0.743
2001-11-06,21.935,0.109,51.39,2.587
2001-11-07,21.05,0.001,48.97,1.621
2001-11-08,19.988,0.0,41.65,2.217
2001-11-09,19.81,0.002,35.12,1.382
2001-11-10,19.735,0.002,36.12,0.277
2001-11-11,20.302,0.001,42.27,1.468
2001-11-12,20.803,0.002,38.34,2.932
2001-11-13,20.487,0.0,34.19,2.426
2001-11-14,20.57,0.002,39.25,0.381
2001-11-15,20.775,0.0,45.92,0.555
2001-11-16,20.451,0.001,53.31,0.737
2001-11-17,20.347,0.0,52.87,1.503
2001-11-18,20.064,0.001,48.57,2.165
2001-11-19,19.406,0.001,45.73,0.242
2001-11-20,19.124,0.0,45.26,0.974
2001-11-21,19.378,0.002,46.21,0.794
2001-11-22,19.066,0.0,50.54,1.39
2001-11-23,19.107,0.0,47.69,2.466
2001-11-24,18.572,0.001,47.66,0.268
2001-11-25,18.426,0.001,44.15,0.295
2001-11-26,17.832,0.0,45.46,0.443
2001-11-27,17.26,0.003,45.37,1.24
2001-11-28,17.117,-0.0,47.15,1.859
2001-11-29,17.365,0.001,50.38,1.597
2001-11-30,17.59,0.0,47.93,3.192
2001-12-01,18.158,0.0,49.33,3.208
2001-12-02,17.972,0.0,52.99,2.958
2001-12-03,18.379,0.001,49.83,1.087
2001-12-04,18.923,0.002,43.44,0.751
2001-12-05,18.013,0.001,52.97,2.292
2001-12-06,18.011,0.001,46.33,2.099
2001-12-07,18.701,0.001,50.46,1.106
2001-12-08,18.571,0.003,55.02,1.93
2001-12-09,17.804,0.0,51.61,0.419
2001-12-10,19.934,0.001,48.15,3.711
2001-12-11,18.494,0.0,59.35,2.951
2001-12-12,17.394,0.0,67.72,1.722
2001-12-13,16.393,0.001,60.17,2.562
2001-12-14,16.346,0.001,55.51,0.64
2001-12-15,16.136,0.129,65.15,2.434
2001-12-16,15.649,0.001,71.32,1.724
2001-12-17,15.41,0.003,68.2,1.84
2001-12-18,15.913,0.001,63.5,1.454
2001-12-19,15.284,0.002,63.15,1.979
2001-12-20,13.787,0.0,62.42,2.683
2001-12-21,13.126,0.0,53.44,2.293
2001-12-22,13.132,0.001,58.03,1.207
2001-12-23,13.385,0.001,60.68,1.464
2001-12-24,13.85,0.0,57.63,1.263
2001-12-25,13.78,0.002,60.56,1.08
2001-12-26,14.222,0.001,61.75,1.647
2001-12-27,13.9,0.001,65.26,1.211
2001-12-28,12.286,0.02,74.73,1.163
2001-12-29,9.988,0.132,87.07,1.154
2001-12-30,10.704,0.014,78.92,1.591
2001-12-31,13.129,0.001,73.57,1.665
2002-01-01,13.025,0.0,77.71,0.901
2002-01-02,12.214,0.001,77.98,1.097
2002-01-03,12.439,0.002,76.11,1.108
2002-01-04,11.234,0.097,78.68,1.188
2002-01-05,12.375,0.004,72.53,1.22
2002-01-06,13.124,0.0,68.25,1.643
2002-01-07,13.349,0.003,68.0,1.41
2002-01-08,13.661,0.0,62.27,1.549
2002-01-09,13.638,0.002,61.26,1.452
2002-01-10,14.054,0.001,60.15,2.022
2002-01-11,15.642,0.001,52.88,3.595
2002-01-12,16.903,0.004,53.02,2.158
2002-01-13,17.545,0.007,55.08,3.39
2002-01-14,17.895,0.229,65.04,3.653
2002-01-15,16.978,7.841,81.7,1.743
2002-01-16,14.869,0.134,77.17,1.58
2002-01-17,13.737,0.238,76.11,1.856
2002-01-18,12.984,0.431,72.88,1.702
2002-01-19,12.666,0.001,59.32,0.686
2002-01-20,12.222,0.001,53.27,1.196
2002-01-21,11.894,0.0,51.39,1.188
2002-01-22,11.343,0.001,51.98,1.546
2002-01-23,12.186,-0.0,53.31,2.577
2002-01-24,13.799,0.0,48.24,1.946
2002-01-25,14.864,0.044,50.61,1.194
2002-01-26,13.291,0.15,65.43,1.907
2002-01-27,12.249,0.068,57.86,1.407
2002-01-28,12.281,0.002,56.34,0.905
2002-01-29,12.218,0.001,50.28,1.761
2002-01-30,12.514,0.002,45.64,1.969
2002-01-31,13.349,0.001,43.31,0.955
2002-02-01,14.231,0.001,43.32,0.926
2002-02-02,14.826,0.0,42.45,1.775
2002-02-03,13.401,0.001,45.02,3.249
2002-02-04,13.495,0.003,44.9,0.726
2002-02-05,14.841,0.017,52.08,3.107
2002-02-06,16.152,0.113,55.85,2.603
2002-02-07,14.314,0.308,24.77,1.492
2002-02-08,11.663,0.534,39.53,2.154
2002-02-09,11.283,0.001,38.2,2.719
2002-02-10,13.01,0.286,40.51,1.651
2002-02-11,11.04,13.955,84.7,0.828
2002-02-12,12.477,0.005,77.78,1.264
2002-02-13,13.437,0.0,68.99,2.617
2002-02-14,14.497,0.001,59.85,2.377
2002-02-15,16.391,0.0,59.87,2.034
2002-02-16,18.034,0.003,60.98,0.727
2002-02-17,19.626,0.0,59.59,2.662
2002-02-18,20.262,0.001,55.35,1.733
2002-02-19,20.276,0.001,51.39,1.925
2002-02-20,19.341,0.002,45.51,0.364
2002-02-21,21.671,0.002,41.02,1.922
2002-02-22,21.249,2.278,54.26,2.247
2002-02-23,20.147,0.166,53.97,1.206
2002-02-24,17.811,2.557,65.84,0.513
2002-02-25,17.485,0.007,56.78,0.595
2002-02-26,18.044,0.006,52.84,1.288
2002-02-27,18.284,0.002,54.73,2.365
2002-02-28,19.544,0.0,52.42,0.745
2002-03-01,20.743,0.028,57.2,2.672
2002-03-02,17.065,1.854,73.01,2.456
2002-03-03,16.864,0.002,58.58,1.896
2002-03-04,17.925,0.002,46.85,2.886
2002-03-05,19.223,0.001,43.06,2.032
2002-03-06,19.88,0.001,35.61,1.399
2002-03-07,20.697,0.002,33.48,1.59
2002-03-08,22.64,0.003,32.02,4.492
2002-03-09,23.377,0.105,40.81,3.515
2002-03-10,22.258,0.005,43.83,2.696
2002-03-11,20.674,0.001,40.36,3.459
2002-03-12,22.076,0.001,42.2,2.711
2002-03-13,22.407,0.003,38.24,1.581
2002-03-14,22.005,0.0,31.97,1.725
2002-03-15,23.118,0.0,34.38,2.111
2002-03-16,24.375,0.001,31.65,1.789
2002-03-17,25.236,0.001,31.22,0.957
2002-03-18,25.806,0.0,29.99,1.644
2002-03-19,26.285,0.001,32.09,1.834
2002-03-20,27.209,0.002,31.05,1.13
2002-03-21,25.732,1.232,37.28,0.605
2002-03-22,25.889,0.001,39.34,1.664
2002-03-23,26.209,0.13,38.39,0.669
2002-03-24,27.743,0.486,28.07,1.109
2002-03-25,25.93,0.005,32.25,1.507
2002-03-26,25.416,0.0,35.85,2.635
2002-03-27,24.919,0.0,31.5,2.399
2002-03-28,25.541,0.001,27.05,1.978
2002-03-29,26.787,0.001,25.55,1.525
2002-03-30,27.891,0.0,22.47,0.546
2002-03-31,29.334,0.055,23.11,1.017
2002-04-01,28.415,0.004,27.41,2.426
2002-04-02,26.701,0.0,29.68,1.865
2002-04-03,26.26,0.0,24.05,0.821
2002-04-04,27.703,0.002,22.34,0.617
2002-04-05,30.383,0.005,22.65,1.951
2002-04-06,30.394,0.719,27.7,1.106
2002-04-07,27.685,2.154,38.51,0.925
2002-04-08,26.333,0.711,41.37,2.454
2002-04-09,26.284,0.002,33.73,2.683
2002-04-10,26.967,0.0,26.42,1.319
2002-04-11,28.262,0.0,24.39,0.192
2002-04-12,29.334,0.0,23.16,0.838
2002-04-13,30.479,0.0,25.19,0.538
2002-04-14,31.791,0.003,23.45,1.192
2002-04-15,31.53,0.0,23.38,2.878
2002-04-16,31.339,0.0,22.68,2.583
2002-04-17,31.232,0.001,26.73,2.613
2002-04-18,31.561,0.0,20.04,2.916
2002-04-19,32.407,0.001,19.1,2.035
2002-04-20,33.37,0.004,17.33,0.711
2002-04-21,33.42,0.0,15.83,1.894
2002-04-22,33.89,0.002,17.52,2.103
2002-04-23,34.366,0.008,19.73,1.481
2002-04-24,33.411,0.002,22.23,2.18
2002-04-25,30.491,0.016,31.38,0.796
2002-04-26,28.693,0.001,27.92,1.711
2002-04-27,32.613,0.002,13.44,1.692
2002-04-28,32.098,0.0,18.06,1.839
2002-04-29,30.931,0.001,16.26,1.221
2002-04-30,32.343,0.001,13.1,2.112
2002-05-01,32.851,0.556,23.53,3.825
2002-05-02,32.067,0.827,28.68,2.299
2002-05-03,33.283,0.001,22.05,2.053
2002-05-04,34.568,0.001,19.55,2.977
2002-05-05,35.82,0.004,16.5,1.213
2002-05-06,35.704,0.11,16.64,1.13
2002-05-07,35.502,0.001,18.43,1.029
2002-05-08,36.403,0.001,13.67,4.074
2002-05-09,36.717,0.001,15.38,4.753
2002-05-10,36.652,0.0,18.66,4.882
2002-05-11,36.631,0.0,11.56,3.932
2002-05-12,37.32,0.001,18.55,3.54
2002-05-13,38.055,0.031,26.54,2.317
2002-05-14,37.935,0.021,27.52,2.296
2002-05-15,37.505,0.001,29.15,3.378
2002-05-16,36.989,0.001,24.6,2.724
2002-05-17,37.129,0.002,15.11,2.858
2002-05-18,37.544,-0.0,10.23,4.623
2002-05-19,35.861,0.0,14.88,5.228
2002-05-20,35.197,0.0,11.74,3.992
2002-05-21,34.87,0.001,7.81,2.784
2002-05-22,36.324,0.001,14.03,3.423
2002-05-23,37.107,0.431,23.22,3.891
2002-05-24,37.272,1.109,23.51,3.298
2002-05-25,35.955,0.534,29.19,0.305
2002-05-26,34.423,0.366,36.11,0.678
2002-05-27,33.511,1.395,40.52,2.081
2002-05-28,30.218,6.533,54.91,0.555
2002-05-29,29.381,2.79,56.66,1.593
2002-05-30,30.587,0.097,55.04,0.662
2002-05-31,31.488,0.066,49.36,0.399
2002-06-01,31.263,1.768,47.41,0.815
2002-06-02,32.4,0.023,41.07,1.062
2002-06-03,33.556,0.13,36.35,0.802
2002-06-04,34.364,0.005,35.04,0.363
2002-06-05,35.223,0.975,34.61,2.389
2002-06-06,36.173,0.113,36.6,3.006
2002-06-07,37.179,0.009,31.7,4.549
2002-06-08,37.336,0.001,27.59,4.901
2002-06-09,37.299,0.0,21.31,3.979
2002-06-10,36.884,0.0,19.09,3.954
2002-06-11,37.097,0.0,26.65,1.949
2002-06-12,35.492,0.106,42.0,2.75
2002-06-13,36.855,0.206,30.57,0.545
2002-06-14,36.685,0.0,24.7,2.827
2002-06-15,36.922,0.071,30.02,2.958
2002-06-16,36.525,0.088,35.36,1.65
2002-06-17,33.801,2.476,50.82,1.029
2002-06-18,33.325,1.083,54.35,3.298
2002-06-19,32.215,5.762,59.13,2.17
2002-06-20,34.784,0.089,45.77,2.385
2002-06-21,36.094,0.008,37.5,2.887
2002-06-22,36.504,0.002,32.54,2.916
2002-06-23,37.498,0.021,36.32,0.972
2002-06-24,34.712,0.451,50.37,4.393
2002-06-25,35.376,0.145,45.17,3.674
2002-06-26,33.909,0.967,51.35,4.488
2002-06-27,32.593,0.956,55.34,4.139
2002-06-28,31.873,2.069,60.61,3.017
2002-06-29,31.939,9.938,64.86,1.198
2002-06-30,33.859,0.317,50.98,2.475
2002-07-01,35.251,1.34,45.45,4.998
2002-07-02,35.443,0.002,43.17,5.814
2002-07-03,35.611,0.013,41.95,5.16
2002-07-04,35.594,0.092,42.64,4.408
2002-07-05,34.225,0.779,48.94,2.527
2002-07-06,35.363,0.131,40.69,4.036
2002-07-07,36.143,0.001,35.79,5.507
2002-07-08,36.143,0.0,34.68,5.81
2002-07-09,36.016,0.001,35.45,5.497
2002-07-10,35.497,0.0,34.43,5.42
2002-07-11,36.031,0.011,33.55,5.19
2002-07-12,36.283,0.34,34.29,4.236
2002-07-13,36.421,0.018,34.44,4.992
2002-07-14,36.305,0.004,33.54,5.636
2002-07-15,36.014,0.003,34.31,5.226
2002-07-16,36.228,0.016,34.92,4.102
2002-07-17,36.428,0.003,36.5,0.483
2002-07-18,34.817,2.03,48.49,2.083
2002-07-19,34.972,0.381,50.23,1.497
2002-07-20,36.887,0.026,35.77,5.587
2002-07-21,34.885,0.001,37.82,6.221
2002-07-22,33.942,0.0,42.05,6.218
2002-07-23,34.258,0.093,41.8,5.581
2002-07-24,35.008,0.004,39.81,5.949
2002-07-25,34.387,0.132,40.99,5.924
2002-07-26,34.466,0.001,40.89,5.129
2002-07-27,34.945,0.027,40.97,4.505
2002-07-28,35.209,0.162,41.49,3.757
2002-07-29,35.665,0.058,37.95,3.773
2002-07-30,35.731,0.021,36.84,1.868
2002-07-31,34.986,2.351,43.5,0.554
2002-08-01,33.21,1.268,56.3,1.586
2002-08-02,34.679,0.804,50.3,1.975
2002-08-03,32.939,1.942,57.79,2.63
2002-08-04,30.332,3.132,69.48,3.815
2002-08-05,31.912,0.439,61.85,3.077
2002-08-06,31.54,1.958,64.25,3.0
2002-08-07,32.723,0.493,56.4,2.34
2002-08-08,33.211,4.182,55.69,1.083
2002-08-09,31.399,3.387,66.31,2.284
2002-08-10,32.739,0.33,56.01,3.896
2002-08-11,32.57,0.518,50.4,5.134
2002-08-12,30.21,5.96,62.99,2.199
2002-08-13,28.694,8.824,73.9,2.078
2002-08-14,29.417,1.807,71.3,2.127
2002-08-15,29.872,0.861,70.56,0.715
2002-08-16,31.362,0.353,63.03,1.096
2002-08-17,33.021,0.055,51.5,0.616
2002-08-18,33.576,0.12,47.4,0.324
2002-08-19,33.319,0.319,52.76,1.274
2002-08-20,34.96,0.061,40.19,1.191
2002-08-21,32.092,1.141,53.12,0.607
2002-08-22,29.858,2.122,66.89,2.51
2002-08-23,29.854,1.915,68.95,2.524
2002-08-24,30.724,0.161,60.78,4.616
2002-08-25,30.372,0.457,62.79,5.057
2002-08-26,30.849,1.152,57.78,2.918
2002-08-27,29.433,5.394,62.72,3.959
2002-08-28,30.327,2.141,60.7,2.717
2002-08-29,29.741,2.433,66.05,0.846
2002-08-30,30.321,1.388,68.49,2.356
2002-08-31,31.284,0.839,61.99,2.708
2002-09-01,30.221,3.417,68.91,2.796
2002-09-02,30.785,0.458,64.42,2.684
2002-09-03,29.108,1.557,70.88,2.253
2002-09-04,28.794,0.731,71.21,3.155
2002-09-05,28.458,0.253,69.8,3.143
2002-09-06,27.509,0.746,66.83,3.135
2002-09-07,26.089,0.209,66.46,3.292
2002-09-08,27.673,0.013,62.1,1.977
2002-09-09,28.75,0.554,64.2,1.152
2002-09-10,29.106,0.235,60.48,1.501
2002-09-11,27.923,0.01,64.34,2.717
2002-09-12,25.194,2.205,79.67,2.774
2002-09-13,26.499,1.361,74.35,1.441
2002-09-14,28.142,2.136,66.69,0.944
2002-09-15,28.652,3.704,62.98,0.261
2002-09-16,28.412,2.339,68.12,0.29
2002-09-17,29.885,0.002,47.71,1.27
2002-09-18,27.385,3.465,62.82,0.63
2002-09-19,28.255,0.312,59.37,0.519
2002-09-20,28.945,0.012,56.33,1.726
2002-09-21,29.143,0.003,54.03,1.27
2002-09-22,29.086,0.046,57.45,2.034
2002-09-23,28.844,0.508,64.09,1.76
2002-09-24,30.177,0.474,52.61,1.431
2002-09-25,30.539,0.253,47.1,0.642
2002-09-26,29.748,0.002,41.42,1.718
2002-09-27,29.665,0.0,39.49,0.186
2002-09-28,29.567,0.016,43.4,0.792
2002-09-29,29.499,0.035,41.08,0.487
2002-09-30,29.126,0.0,38.37,0.721
2002-10-01,29.064,0.001,32.82,0.858
2002-10-02,29.576,0.002,28.45,1.45
2002-10-03,29.342,0.001,27.47,0.656
2002-10-04,29.599,0.001,27.5,0.695
2002-10-05,29.866,0.001,30.62,1.864
2002-10-06,29.724,0.003,34.98,2.417
2002-10-07,29.284,0.019,39.77,2.503
2002-10-08,29.01,0.003,45.59,2.511
2002-10-09,28.877,0.002,47.3,2.039
2002-10-10,28.848,0.015,49.87,1.993
2002-10-11,28.492,0.491,49.83,1.654
2002-10-12,28.028,1.606,53.24,3.331
2002-10-13,27.081,0.304,54.25,2.75
2002-10-14,26.546,0.001,53.34,1.835
2002-10-15,26.471,0.0,49.22,1.537
2002-10-16,26.659,0.0,48.59,1.395
2002-10-17,27.269,0.018,42.27,0.491
2002-10-18,26.712,0.0,44.79,0.524
2002-10-19,26.656,0.005,47.71,1.394
2002-10-20,27.56,0.196,42.99,1.712
2002-10-21,26.992,0.664,44.8,1.113
2002-10-22,25.052,0.001,47.85,1.87
2002-10-23,23.691,0.0,43.74,2.076
2002-10-24,23.876,0.001,41.95,1.668
2002-10-25,24.374,0.001,39.06,1.915
2002-10-26,24.787,0.001,39.07,1.505
2002-10-27,24.651,0.0,37.01,0.4
2002-10-28,24.64,0.0,36.4,0.376
2002-10-29,25.978,0.0,36.53,1.678
2002-10-30,24.941,0.003,44.25,1.821
2002-10-31,24.338,0.025,47.37,0.93
2002-11-01,24.17,0.004,41.09,0.662
2002-11-02,23.954,0.053,39.26,0.68
2002-11-03,23.547,0.001,43.42,0.987
2002-11-04,22.696,0.001,48.69,0.935
2002-11-05,23.305,0.001,47.81,1.31
2002-11-06,22.582,0.469,57.0,1.522
2002-11-07,21.851,1.46,59.34,1.243
2002-11-08,22.259,0.004,54.11,0.976
2002-11-09,21.956,0.002,53.58,1.249
2002-11-10,21.482,0.001,49.99,1.822
2002-11-11,21.74,0.138,52.28,2.368
2002-11-12,20.512,0.291,58.13,2.116
2002-11-13,20.197,0.031,58.95,2.598
2002-11-14,19.797,0.002,56.6,2.851
2002-11-15,19.891,0.002,51.01,1.754
2002-11-16,21.227,0.0,49.95,2.296
2002-11-17,21.589,0.003,51.81,2.397
2002-11-18,21.554,0.0,51.29,1.698
2002-11-19,21.496,0.0,46.3,1.192
2002-11-20,20.204,0.0,42.31,2.046
2002-11-21,19.635,0.002,40.12,0.724
2002-11-22,19.06,0.0,40.79,1.667
2002-11-23,19.514,0.0,38.15,1.966
2002-11-24,19.811,0.001,43.85,2.138
2002-11-25,19.395,0.002,41.78,2.62
2002-11-26,18.465,0.0,39.17,1.543
2002-11-27,18.647,0.003,37.76,0.933
2002-11-28,18.093,0.001,41.91,0.858
2002-11-29,17.45,0.002,47.1,2.26
2002-11-30,16.929,0.001,50.33,1.602
2002-12-01,17.091,0.003,47.97,2.169
2002-12-02,16.9,0.0,44.56,1.553
2002-12-03,15.582,0.0,45.36,0.781
2002-12-04,15.35,0.0,50.55,1.606
2002-12-05,15.905,0.003,53.48,1.297
2002-12-06,16.669,0.0,56.07,1.702
2002-12-07,16.982,0.001,58.68,1.538
2002-12-08,16.768,0.001,50.62,1.942
2002-12-09,14.787,0.001,39.02,2.87
2002-12-10,14.526,0.001,39.96,1.6
2002-12-11,14.994,0.0,46.7,1.536
2002-12-12,15.997,0.002,53.7,0.754
2002-12-13,16.188,0.0,51.28,2.184
2002-12-14,17.151,0.001,47.17,2.51
2002-12-15,17.492,0.0,50.25,2.057
2002-12-16,17.888,0.003,52.81,0.039
2002-12-17,18.473,0.001,57.01,1.397
2002-12-18,18.486,0.001,56.91,0.39
2002-12-19,18.908,0.0,62.4,1.431
2002-12-20,18.933,0.0,64.39,1.198
2002-12-21,17.827,0.002,55.59,2.603
2002-12-22,17.02,0.002,57.84,0.801
2002-12-23,17.36,0.096,58.24,3.074
2002-12-24,15.336,1.663,76.21,2.604
2002-12-25,15.703,0.017,74.37,0.521
2002-12-26,13.995,0.038,76.06,2.095
2002-12-27,13.608,0.001,66.5,3.168
2002-12-28,13.43,0.003,63.25,2.694
2002-12-29,13.629,0.003,63.03,0.405
2002-12-30,14.425,3.184,65.69,2.185
2002-12-31,10.704,4.289,86.5,1.276
2003-01-01,11.182,0.004,78.1,0.488
2003-01-02,12.909,0.15,71.58,1.397
2003-01-03,12.678,0.521,72.98,2.059
2003-01-04,11.942,0.0,73.63,2.866
2003-01-05,11.541,0.0,72.04,1.467
2003-01-06,11.267,0.0,71.69,1.415
2003-01-07,10.162,0.001,77.28,1.861
2003-01-08,10.219,0.002,77.54,2.271
2003-01-09,9.928,0.001,76.81,0.732
2003-01-10,9.533,0.001,79.84,2.202
2003-01-11,10.245,0.001,71.38,1.95
2003-01-12,10.481,0.003,67.95,1.387
2003-01-13,10.889,-0.0,69.05,2.563
2003-01-14,11.488,0.001,66.94,2.149
2003-01-15,11.635,0.001,67.88,0.782
2003-01-16,11.337,0.0,72.5,1.58
2003-01-17,10.027,0.026,82.02,0.88
2003-01-18,9.271,0.113,84.39,1.152
2003-01-19,8.737,0.098,80.88,0.177
2003-01-20,8.44,0.068,77.79,1.398
2003-01-21,9.731,0.034,69.34,1.684
2003-01-22,12.529,0.002,60.07,2.014
2003-01-23,14.654,0.001,64.41,1.085
2003-01-24,14.382,0.001,63.74,1.117
2003-01-25,15.069,0.0,57.99,1.496
2003-01-26,16.529,0.169,59.86,1.924
2003-01-27,16.348,11.022,75.59,2.339
2003-01-28,15.515,2.224,79.93,0.912
2003-01-29,15.114,0.096,76.23,0.732
2003-01-30,14.556,4.165,74.42,2.345
2003-01-31,13.353,13.628,91.82,1.137
2003-02-01,12.96,0.244,75.81,1.041
2003-02-02,12.434,0.004,76.12,2.07
2003-02-03,11.876,0.001,74.72,1.606
2003-02-04,12.393,0.001,72.17,1.749
2003-02-05,13.538,0.0,66.61,1.746
2003-02-06,14.072,0.001,65.51,0.84
2003-02-07,15.938,0.002,70.03,1.515
2003-02-08,15.434,0.157,74.88,1.753
2003-02-09,14.653,0.001,59.86,1.395
2003-02-10,14.087,0.0,56.36,0.921
2003-02-11,14.2,0.0,60.75,1.666
2003-02-12,14.953,0.001,58.43,2.026
2003-02-13,16.167,0.001,52.14,1.453
2003-02-14,16.852,0.001,54.75,0.597
2003-02-15,18.595,0.001,52.16,1.957
2003-02-16,20.387,0.074,53.35,4.457
2003-02-17,18.762,7.821,67.95,5.369
2003-02-18,18.009,39.558,79.39,4.374
2003-02-19,14.662,0.498,71.38,2.461
2003-02-20,13.645,0.002,70.04,0.863
2003-02-21,14.857,0.001,69.89,3.067
2003-02-22,16.391,0.001,69.74,2.028
2003-02-23,17.639,0.003,72.73,1.472
2003-02-24,18.46,0.002,73.63,2.098
2003-02-25,18.727,0.001,69.57,2.03
2003-02-26,20.369,0.002,68.79,0.997
2003-02-27,21.548,0.075,68.24,2.04
2003-02-28,22.223,0.97,70.48,3.474
2003-03-01,23.523,0.234,65.37,4.23
2003-03-02,22.182,0.0,40.96,2.888
2003-03-03,14.857,0.001,19.15,3.349
2003-03-04,13.558,0.0,37.93,4.015
2003-03-05,14.546,0.002,38.39,3.193
2003-03-06,16.407,0.0,43.82,1.976
2003-03-07,17.279,0.001,41.68,2.781
2003-03-08,18.653,0.001,37.44,1.682
2003-03-09,20.936,0.0,37.99,3.163
2003-03-10,21.869,0.0,38.49,1.571
2003-03-11,19.477,0.0,54.91,1.53
2003-03-12,20.481,0.002,43.47,1.056
2003-03-13,21.51,0.001,52.48,0.911
2003-03-14,22.73,0.0,46.32,1.572
2003-03-15,22.844,0.003,45.29,2.596
2003-03-16,23.563,0.438,41.08,2.341
2003-03-17,22.936,0.0,37.73,1.382
2003-03-18,23.215,0.286,36.58,1.301
2003-03-19,23.254,0.004,36.96,2.138
2003-03-20,24.077,0.0,36.18,3.193
2003-03-21,24.928,0.002,39.51,0.639
2003-03-22,26.212,0.0,39.72,1.59
2003-03-23,26.369,0.27,42.26,1.465
2003-03-24,25.958,0.047,39.28,1.854
2003-03-25,25.104,0.857,47.48,0.716
2003-03-26,25.268,0.001,48.65,1.249
2003-03-27,25.618,0.001,43.8,0.189
2003-03-28,27.828,0.02,37.85,3.213
2003-03-29,26.524,0.265,43.92,3.026
2003-03-30,25.766,0.115,50.72,1.744
2003-03-31,26.021,0.001,41.81,3.091
2003-04-01,26.598,0.003,36.99,3.273
2003-04-02,27.728,0.171,30.69,0.742
2003-04-03,28.132,0.363,28.78,2.713
2003-04-04,27.09,0.039,32.67,1.089
2003-04-05,25.784,0.002,30.83,1.783
2003-04-06,25.82,0.002,26.32,2.393
2003-04-07,27.279,0.002,22.29,2.998
2003-04-08,28.488,0.002,22.52,2.265
2003-04-09,29.375,0.0,21.13,0.683
2003-04-10,30.882,0.003,15.79,1.182
2003-04-11,31.126,0.003,17.11,2.045
2003-04-12,32.122,0.003,18.6,3.937
2003-04-13,31.653,0.055,21.91,3.288
2003-04-14,30.644,0.002,17.4,3.108
2003-04-15,30.974,0.004,21.58,2.105
2003-04-16,30.188,0.205,29.55,1.418
2003-04-17,29.886,0.002,25.67,2.022
2003-04-18,31.517,0.01,23.28,0.798
2003-04-19,30.444,0.302,23.9,2.611
2003-04-20,28.741,0.001,23.04,0.661
2003-04-21,28.902,0.0,19.55,2.619
2003-04-22,29.961,0.002,19.41,3.081
2003-04-23,31.704,0.001,19.19,2.663
2003-04-24,32.658,0.001,14.79,2.139
2003-04-25,32.89,0.0,15.57,1.918
2003-04-26,32.233,0.326,23.71,1.249
2003-04-27,29.47,0.689,31.81,0.821
