date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-14,24.436,0.987,70.45,1.414
2000-02-15,25.1,0.498,66.81,1.255
2000-02-16,25.518,0.338,64.09,1.912
2000-02-17,25.759,0.161,54.32,0.496
2000-02-18,24.491,0.013,33.6,1.797
2000-02-19,25.043,0.483,43.78,2.09
2000-02-20,24.806,1.87,67.98,3.857
2000-02-21,24.725,1.628,71.81,2.708
2000-02-22,24.462,1.783,74.46,2.473
2000-02-23,24.129,0.954,70.09,1.546
2000-02-24,24.333,2.325,64.61,0.829
2000-02-25,22.636,6.669,73.93,1.269
2000-02-26,22.621,3.541,77.22,1.058
2000-02-27,24.003,0.012,56.17,0.634
2000-02-28,24.469,0.002,42.13,0.898
2000-02-29,24.676,0.0,38.86,0.577
2000-03-01,26.339,0.001,37.48,1.833
2000-03-02,27.552,0.0,33.11,2.069
2000-03-03,27.516,0.001,29.59,0.994
2000-03-04,28.05,0.002,32.3,1.138
2000-03-05,28.0,0.0,37.17,1.652
2000-03-06,28.07,0.001,39.74,2.91
2000-03-07,28.126,0.002,36.95,1.805
2000-03-08,27.638,0.005,40.24,1.033
2000-03-09,27.644,0.001,28.37,1.359
2000-03-10,27.278,0.001,28.35,0.177
2000-03-11,27.944,0.003,31.46,1.695
2000-03-12,28.926,0.0,30.59,1.75
2000-03-13,28.331,0.037,29.46,1.143
2000-03-14,27.494,0.229,39.88,0.85
2000-03-15,27.864,0.002,28.58,1.128
2000-03-16,28.154,0.0,27.6,0.578
2000-03-17,29.276,0.001,36.79,1.599
2000-03-18,29.234,0.0,40.59,1.171
2000-03-19,29.225,0.0,34.39,0.477
2000-03-20,29.206,0.0,29.74,0.199
2000-03-21,30.032,0.002,37.25,2.358
2000-03-22,29.57,0.022,41.0,3.499
2000-03-23,29.639,0.001,35.06,1.214
2000-03-24,29.771,0.002,28.46,1.479
2000-03-25,29.299,0.0,23.32,1.118
2000-03-26,29.683,0.0,29.63,1.527
2000-03-27,29.163,0.015,42.6,1.458
2000-03-28,29.752,0.002,39.98,1.233
2000-03-29,29.709,0.0,37.54,1.051
2000-03-30,30.363,0.0,28.06,0.36
2000-03-31,30.334,0.0,27.92,0.176
2000-04-01,30.404,0.0,38.78,1.771
2000-04-02,31.362,0.0,44.79,2.125
2000-04-03,31.999,0.001,40.76,2.111
2000-04-04,32.711,0.001,36.73,2.234
2000-04-05,33.084,0.0,35.7,2.094
2000-04-06,32.701,0.052,39.6,2.134
2000-04-07,32.394,0.031,40.71,2.193
2000-04-08,32.972,0.044,38.3,1.696
2000-04-09,33.343,0.0,24.69,1.652
2000-04-10,32.691,0.001,25.68,0.574
2000-04-11,32.949,0.001,37.53,1.753
2000-04-12,32.885,0.1,42.41,1.249
2000-04-13,32.977,0.198,41.83,1.8
2000-04-14,33.501,0.096,36.91,1.502
2000-04-15,33.733,0.041,31.53,0.993
2000-04-16,33.282,0.01,34.88,1.042
2000-04-17,32.785,0.112,43.41,1.97
2000-04-18,31.701,1.564,51.21,2.232
2000-04-19,32.13,0.242,41.14,1.323
2000-04-20,32.892,0.071,34.22,1.733
2000-04-21,33.571,0.001,29.84,1.96
2000-04-22,34.252,0.023,25.92,1.228
2000-04-23,33.984,0.029,25.16,1.244
2000-04-24,33.794,0.002,26.07,1.659
2000-04-25,34.25,0.003,24.46,2.105
2000-04-26,34.748,0.0,24.45,1.657
2000-04-27,35.371,0.0,23.55,1.697
2000-04-28,35.646,0.001,21.47,1.947
2000-04-29,35.574,0.0,20.81,1.59
2000-04-30,35.344,0.002,22.56,1.116
2000-05-01,35.357,0.021,26.19,1.107
2000-05-02,35.796,0.006,27.3,1.01
2000-05-03,34.835,0.322,35.63,1.866
2000-05-04,35.094,0.045,32.1,1.74
2000-05-05,33.923,0.604,40.9,2.678
2000-05-06,31.867,3.729,50.59,1.349
2000-05-07,30.082,7.288,57.57,1.628
2000-05-08,29.704,0.898,60.96,1.152
2000-05-09,31.437,0.45,52.38,1.597
2000-05-10,32.401,0.253,48.99,1.505
2000-05-11,33.098,0.059,42.13,1.269
2000-05-12,33.795,0.038,33.52,2.326
2000-05-13,33.841,0.0,29.09,3.236
2000-05-14,34.315,0.002,27.67,3.047
2000-05-15,34.472,0.014,29.05,3.315
2000-05-16,33.664,1.425,38.94,3.587
2000-05-17,33.347,0.607,39.57,3.018
2000-05-18,32.677,0.123,42.54,4.199
2000-05-19,31.361,0.787,50.36,3.655
2000-05-20,32.66,0.01,42.55,3.467
2000-05-21,31.283,1.116,46.07,2.43
2000-05-22,33.195,0.076,42.53,1.486
2000-05-23,33.934,0.644,43.06,2.085
2000-05-24,32.526,1.785,51.7,2.067
2000-05-25,32.838,1.238,51.75,2.391
2000-05-26,32.825,1.409,50.9,2.425
2000-05-27,32.393,2.818,54.3,1.971
2000-05-28,32.18,1.737,55.78,2.431
2000-05-29,32.439,2.921,52.62,2.114
2000-05-30,31.129,4.045,57.68,2.518
2000-05-31,29.298,11.622,67.62,2.408
2000-06-01,29.069,14.535,69.97,2.025
2000-06-02,28.905,23.324,75.0,1.329
2000-06-03,29.371,18.904,71.99,1.279
2000-06-04,28.007,19.717,79.75,1.812
2000-06-05,26.562,34.781,87.73,1.929
2000-06-06,25.123,76.781,92.13,2.287
2000-06-07,26.244,12.172,81.68,4.063
2000-06-08,28.04,0.492,68.67,3.925
2000-06-09,27.609,3.159,76.49,2.432
2000-06-10,27.634,18.952,78.97,2.288
2000-06-11,27.39,7.895,80.28,2.46
2000-06-12,28.218,1.267,70.95,3.195
2000-06-13,28.568,0.14,65.23,4.08
2000-06-14,28.62,0.114,64.45,4.13
2000-06-15,28.59,0.062,64.02,3.963
2000-06-16,28.737,0.529,64.59,3.897
2000-06-17,28.448,2.404,66.47,3.809
2000-06-18,25.26,42.499,83.1,3.143
2000-06-19,25.099,34.037,82.9,3.657
2000-06-20,25.702,6.66,79.98,3.027
2000-06-21,27.473,4.364,73.23,3.076
2000-06-22,28.139,0.383,69.21,2.25
2000-06-23,28.489,0.837,69.84,2.288
2000-06-24,28.706,0.036,63.67,2.918
2000-06-25,28.809,0.301,64.12,2.969
2000-06-26,29.093,0.052,62.67,3.176
2000-06-27,29.148,0.781,64.2,3.203
2000-06-28,24.96,26.248,87.13,2.93
2000-06-29,24.733,27.248,90.79,2.161
2000-06-30,25.028,7.875,85.8,2.12
2000-07-01,26.21,1.614,75.14,2.798
2000-07-02,25.892,8.208,80.57,2.966
2000-07-03,25.944,7.437,83.06,2.601
2000-07-04,26.717,3.076,81.87,1.822
2000-07-05,27.235,11.959,81.88,2.077
2000-07-06,27.876,3.709,77.48,2.637
2000-07-07,26.219,7.426,84.68,2.575
2000-07-08,25.686,4.982,83.38,3.461
2000-07-09,26.287,3.166,76.16,4.352
2000-07-10,25.901,8.319,80.62,3.838
2000-07-11,24.491,33.398,88.9,4.326
2000-07-12,24.301,27.068,88.18,4.813
2000-07-13,25.728,3.685,77.64,4.346
2000-07-14,26.779,1.456,71.96,3.786
2000-07-15,27.303,0.377,68.33,4.028
2000-07-16,27.065,1.138,70.19,4.318
2000-07-17,25.348,11.74,79.53,4.152
2000-07-18,25.786,3.891,76.72,4.601
2000-07-19,26.388,0.467,73.52,4.161
2000-07-20,26.701,0.344,70.98,3.43
2000-07-21,26.812,0.073,69.43,2.908
2000-07-22,26.973,0.314,72.35,2.551
2000-07-23,27.116,0.203,68.6,2.777
2000-07-24,26.945,0.191,69.38,2.628
2000-07-25,27.133,0.88,71.04,2.237
2000-07-26,27.335,0.323,67.9,2.708
2000-07-27,26.691,1.496,74.68,1.915
2000-07-28,26.924,0.435,74.86,1.84
2000-07-29,26.997,1.189,76.65,1.579
2000-07-30,27.577,1.056,75.45,1.512
2000-07-31,27.953,0.273,69.93,1.549
2000-08-01,27.792,0.451,71.79,1.459
2000-08-02,27.941,0.473,70.79,1.373
2000-08-03,27.974,0.101,68.0,1.039
2000-08-04,28.375,0.723,69.09,1.21
2000-08-05,28.172,2.544,70.51,1.327
2000-08-06,28.236,1.178,71.19,1.419
2000-08-07,27.172,1.415,77.67,1.271
2000-08-08,26.204,6.293,82.43,2.763
2000-08-09,24.818,32.008,89.28,3.676
2000-08-10,23.602,52.118,92.3,4.567
2000-08-11,24.49,12.663,84.9,3.393
2000-08-12,27.408,0.423,72.15,2.86
2000-08-13,27.589,1.555,73.5,2.489
2000-08-14,27.13,1.542,77.25,1.907
2000-08-15,27.265,0.786,74.79,2.066
2000-08-16,26.998,0.209,71.04,3.018
2000-08-17,26.655,3.514,74.31,3.516
2000-08-18,24.767,20.27,86.83,3.284
2000-08-19,25.424,2.773,79.35,3.884
2000-08-20,25.124,6.915,81.58,4.25
2000-08-21,24.929,13.161,86.31,3.588
2000-08-22,24.947,16.371,89.61,2.95
2000-08-23,25.999,35.137,86.11,2.747
2000-08-24,25.401,23.662,89.73,1.402
2000-08-25,25.966,8.54,84.09,1.963
2000-08-26,25.862,15.648,83.85,2.735
2000-08-27,24.276,51.897,89.49,4.64
2000-08-28,23.831,78.344,91.44,4.865
2000-08-29,24.65,13.63,87.7,4.069
2000-08-30,24.601,7.921,85.5,3.575
2000-08-31,26.298,0.371,74.36,4.022
2000-09-01,26.504,0.463,73.43,3.995
2000-09-02,26.171,0.455,75.14,3.694
2000-09-03,26.311,0.626,75.56,3.294
2000-09-04,26.275,0.477,74.43,2.868
2000-09-05,26.485,0.184,72.28,2.934
2000-09-06,26.452,0.441,73.64,2.768
2000-09-07,25.894,0.051,72.1,2.33
2000-09-08,25.961,0.511,71.42,2.166
2000-09-09,26.543,0.224,68.63,2.842
2000-09-10,26.163,0.027,66.92,2.926
2000-09-11,26.206,0.154,67.94,2.822
2000-09-12,26.419,0.026,68.15,2.485
2000-09-13,26.985,0.054,67.6,2.161
2000-09-14,27.481,1.617,72.28,1.905
2000-09-15,27.787,0.812,74.04,1.575
2000-09-16,28.348,0.397,71.44,1.402
2000-09-17,28.363,1.586,72.87,0.775
2000-09-18,26.769,5.498,81.83,0.69
2000-09-19,27.848,0.187,73.55,0.687
2000-09-20,28.263,0.015,69.82,0.13
2000-09-21,27.513,4.595,77.61,1.223
2000-09-22,27.399,0.49,75.42,1.378
2000-09-23,27.467,0.204,73.09,1.751
2000-09-24,27.14,1.352,77.32,1.04
2000-09-25,27.241,0.906,76.21,0.9
2000-09-26,27.232,0.945,75.67,1.295
2000-09-27,26.576,2.741,79.94,1.207
2000-09-28,26.432,2.989,81.65,0.276
2000-09-29,27.436,0.693,74.68,0.587
2000-09-30,27.902,0.353,71.05,0.127
2000-10-01,27.788,0.01,66.05,0.251
2000-10-02,27.738,0.007,62.9,0.543
2000-10-03,27.6,0.051,65.8,0.864
2000-10-04,27.499,0.273,68.07,0.94
2000-10-05,27.79,1.112,70.35,1.12
2000-10-06,27.489,4.72,73.68,1.117
2000-10-07,26.856,2.122,78.25,0.864
2000-10-08,27.318,2.552,75.36,0.596
2000-10-09,27.5,0.849,75.33,0.346
2000-10-10,27.861,0.719,74.07,0.588
2000-10-11,28.588,0.041,65.59,0.783
2000-10-12,29.031,0.088,61.74,1.136
2000-10-13,28.701,0.437,63.14,1.285
2000-10-14,28.513,0.053,57.63,1.852
2000-10-15,27.738,0.0,47.42,1.985
2000-10-16,26.377,0.001,39.72,2.706
2000-10-17,27.197,1.831,56.37,1.872
2000-10-18,27.74,0.8,70.79,1.656
2000-10-19,28.517,0.102,66.54,1.061
2000-10-20,27.947,0.333,68.44,0.859
2000-10-21,28.248,0.009,59.84,0.521
2000-10-22,28.326,0.0,48.45,1.003
2000-10-23,28.923,0.002,45.7,0.966
2000-10-24,28.178,0.0,45.23,0.533
2000-10-25,27.853,0.001,41.36,0.762
2000-10-26,27.303,0.0,40.85,1.382
2000-10-27,26.197,0.001,39.1,1.643
2000-10-28,25.38,0.002,40.78,1.989
2000-10-29,26.307,0.002,43.48,1.171
2000-10-30,25.915,0.003,50.15,0.227
2000-10-31,26.192,0.0,54.45,0.252
2000-11-01,26.052,0.119,59.84,0.8
2000-11-02,26.032,0.149,62.28,0.352
2000-11-03,26.574,0.012,58.87,0.747
2000-11-04,26.85,0.117,62.79,0.467
2000-11-05,26.719,0.008,54.4,0.337
2000-11-06,26.78,0.003,45.96,0.673
2000-11-07,25.792,0.001,46.97,0.636
2000-11-08,25.176,0.003,49.71,0.831
2000-11-09,25.114,0.0,46.56,0.678
2000-11-10,24.892,0.001,45.26,0.54
2000-11-11,25.089,0.0,48.03,0.186
2000-11-12,24.714,0.001,50.95,0.509
2000-11-13,24.639,0.003,52.08,0.468
2000-11-14,24.685,0.002,52.65,0.314
2000-11-15,24.417,0.001,51.28,0.824
2000-11-16,23.846,0.0,52.82,0.643
2000-11-17,23.764,0.002,46.19,0.796
2000-11-18,23.431,0.0,47.0,0.387
2000-11-19,23.346,0.002,49.81,0.355
2000-11-20,23.737,0.001,48.74,1.034
2000-11-21,24.119,0.001,50.87,0.842
2000-11-22,24.693,0.001,54.55,0.91
2000-11-23,24.923,0.0,60.2,0.418
2000-11-24,24.283,0.0,47.96,0.638
2000-11-25,24.321,0.001,46.04,0.189
2000-11-26,24.709,0.0,46.22,0.236
2000-11-27,24.357,0.001,49.33,0.301
2000-11-28,24.33,0.001,46.13,1.619
2000-11-29,25.066,0.002,40.49,1.481
2000-11-30,25.342,0.288,57.07,0.415
2000-12-01,24.855,0.002,48.77,2.307
2000-12-02,23.161,0.001,41.63,2.324
2000-12-03,21.662,0.0,44.19,1.804
2000-12-04,20.579,0.001,37.53,1.551
2000-12-05,21.009,0.004,35.0,1.048
2000-12-06,21.51,0.0,36.16,0.785
2000-12-07,21.725,0.0,38.56,1.029
2000-12-08,21.26,0.0,41.11,0.919
2000-12-09,21.172,0.002,42.59,0.363
2000-12-10,21.643,0.0,43.22,0.412
2000-12-11,21.752,0.0,43.97,0.792
2000-12-12,22.331,0.001,42.34,0.813
2000-12-13,22.211,0.0,39.79,1.391
2000-12-14,21.9,0.001,38.43,1.005
2000-12-15,21.376,0.001,40.08,0.864
2000-12-16,21.187,0.002,37.59,0.966
2000-12-17,20.782,0.0,40.05,0.872
2000-12-18,20.415,0.001,42.68,0.714
2000-12-19,21.538,0.001,41.15,0.888
2000-12-20,22.149,0.001,44.28,0.469
2000-12-21,22.033,0.001,46.74,0.527
2000-12-22,21.879,0.0,43.17,0.816
2000-12-23,21.805,0.001,38.61,0.695
2000-12-24,21.3,0.001,39.89,0.503
2000-12-25,20.976,0.001,34.89,1.456
2000-12-26,20.865,0.001,35.3,1.379
2000-12-27,21.07,0.003,42.69,0.459
2000-12-28,20.708,0.001,46.41,0.424
2000-12-29,21.127,0.0,44.34,0.549
2000-12-30,22.11,0.001,54.22,1.665
2000-12-31,24.03,0.501,60.52,2.511
2001-01-01,22.578,8.54,78.21,0.738
2001-01-02,20.208,2.437,78.37,1.214
2001-01-03,20.856,0.001,62.15,1.676
2001-01-04,20.25,0.0,52.82,1.88
2001-01-05,19.645,0.001,52.4,1.567
2001-01-06,20.118,0.0,45.59,0.741
2001-01-07,21.363,0.003,50.93,1.58
2001-01-08,22.905,0.003,58.2,1.993
2001-01-09,23.367,0.002,57.37,0.893
2001-01-10,23.077,0.001,55.41,1.311
2001-01-11,23.833,0.002,53.48,1.611
2001-01-12,24.43,0.001,57.23,2.295
2001-01-13,24.66,0.001,59.49,1.954
2001-01-14,24.562,0.006,58.2,1.299
2001-01-15,24.844,0.003,56.2,2.179
2001-01-16,23.956,0.052,62.28,1.69
2001-01-17,23.927,0.027,62.29,1.307
2001-01-18,24.448,0.006,57.35,0.986
2001-01-19,24.686,0.003,55.6,0.632
2001-01-20,23.689,0.0,49.92,0.647
2001-01-21,23.577,0.001,44.17,1.199
2001-01-22,23.25,0.001,38.35,1.486
2001-01-23,23.772,0.002,43.05,0.366
2001-01-24,22.063,0.0,33.61,2.151
2001-01-25,20.969,0.001,28.33,1.515
2001-01-26,21.316,0.0,29.23,1.091
2001-01-27,21.732,0.001,29.24,0.847
2001-01-28,22.46,0.001,29.89,0.492
2001-01-29,22.681,0.001,39.92,1.207
2001-01-30,22.676,0.001,44.28,0.835
2001-01-31,22.77,0.0,43.24,1.301
2001-02-01,23.074,0.001,43.57,1.307
2001-02-02,24.144,-0.0,41.19,1.199
2001-02-03,25.223,0.0,40.26,1.536
2001-02-04,26.232,0.001,39.41,2.879
2001-02-05,26.249,0.003,46.2,1.673
2001-02-06,26.009,0.002,44.29,0.951
2001-02-07,24.733,0.002,26.73,1.83
2001-02-08,24.404,0.0,22.26,1.221
2001-02-09,24.23,0.002,27.69,0.607
2001-02-10,24.462,0.0,29.05,0.78
2001-02-11,24.682,0.001,29.42,0.255
2001-02-12,24.967,0.0,33.88,0.661
2001-02-13,25.146,0.001,46.2,1.303
2001-02-14,26.092,0.001,49.58,2.992
2001-02-15,26.278,0.002,46.16,2.273
2001-02-16,26.077,0.003,45.13,1.703
2001-02-17,26.603,0.002,42.68,2.141
2001-02-18,27.345,0.001,41.14,2.009
2001-02-19,28.462,0.001,39.93,1.329
2001-02-20,28.886,0.0,38.91,1.341
2001-02-21,28.51,0.001,31.52,1.452
2001-02-22,26.621,0.0,21.36,1.698
2001-02-23,26.988,0.0,19.14,0.14
2001-02-24,27.48,0.001,23.09,0.895
2001-02-25,28.204,0.001,25.3,1.438
2001-02-26,27.186,0.002,29.27,0.919
2001-02-27,28.527,0.002,37.68,1.739
2001-02-28,28.384,0.006,48.72,3.752
2001-03-01,28.075,0.019,47.29,3.009
2001-03-02,27.354,0.001,42.6,2.26
2001-03-03,27.441,0.0,34.31,2.828
2001-03-04,27.997,0.0,38.65,2.702
2001-03-05,27.819,0.039,42.73,0.982
2001-03-06,27.508,0.113,46.96,1.696
2001-03-07,27.241,0.828,54.42,2.356
2001-03-08,27.411,0.403,50.33,2.636
2001-03-09,25.453,2.936,66.54,2.137
2001-03-10,26.795,0.474,50.38,1.721
2001-03-11,26.609,0.851,55.79,1.302
2001-03-12,26.802,1.038,55.29,1.308
2001-03-13,26.917,0.373,54.01,1.17
2001-03-14,28.026,0.094,47.84,1.794
2001-03-15,29.087,0.0,39.9,2.041
2001-03-16,29.528,0.0,37.87,1.551
2001-03-17,29.736,0.008,38.07,1.572
2001-03-18,29.936,0.0,37.03,1.717
2001-03-19,29.965,0.001,38.52,1.935
2001-03-20,29.835,0.018,40.39,1.367
2001-03-21,30.043,0.557,42.87,1.78
2001-03-22,30.34,0.289,45.01,1.164
2001-03-23,30.622,0.137,44.69,1.273
2001-03-24,30.489,0.334,48.31,2.224
2001-03-25,30.958,0.0,42.83,1.707
2001-03-26,30.838,0.016,32.42,0.908
2001-03-27,31.079,0.001,27.72,1.468
2001-03-28,31.582,0.0,28.94,0.944
2001-03-29,30.803,0.923,49.06,2.141
2001-03-30,29.843,1.785,52.72,1.868
2001-03-31,30.052,0.151,43.93,0.704
2001-04-01,30.32,0.123,45.81,1.312
2001-04-02,31.193,0.039,43.21,1.671
2001-04-03,31.426,0.083,42.48,2.605
2001-04-04,30.732,0.139,47.92,1.28
2001-04-05,31.574,0.186,38.69,1.07
2001-04-06,32.38,0.002,29.77,1.383
2001-04-07,32.703,0.0,29.16,1.021
2001-04-08,33.344,0.077,27.8,1.001
2001-04-09,32.859,0.004,25.81,0.851
2001-04-10,32.501,0.39,36.9,2.027
2001-04-11,31.605,0.6,45.15,1.407
2001-04-12,27.834,11.48,65.97,0.895
2001-04-13,27.232,0.685,63.52,1.818
2001-04-14,28.128,0.031,60.37,1.749
2001-04-15,28.932,0.317,61.25,1.018
2001-04-16,29.037,5.069,63.95,1.983
2001-04-17,27.674,5.259,70.15,1.043
2001-04-18,29.26,0.263,61.15,2.15
2001-04-19,30.167,0.555,56.98,1.929
2001-04-20,30.622,0.391,54.64,1.178
2001-04-21,30.876,0.29,52.88,0.372
2001-04-22,31.641,0.001,40.7,0.581
2001-04-23,32.342,0.001,36.11,1.038
2001-04-24,32.602,0.001,32.19,1.816
2001-04-25,33.154,0.0,33.58,2.121
2001-04-26,33.83,0.0,31.51,2.751
2001-04-27,34.107,0.006,33.33,2.234
2001-04-28,34.167,0.025,33.58,1.774
2001-04-29,34.981,0.002,34.75,1.977
2001-04-30,35.173,0.014,33.83,2.058
2001-05-01,35.277,0.032,33.81,2.319
2001-05-02,35.25,0.02,32.18,2.462
2001-05-03,35.467,0.029,30.82,1.896
2001-05-04,35.668,0.005,27.59,1.241
2001-05-05,35.464,0.009,28.05,1.255
2001-05-06,35.214,0.008,31.91,1.362
2001-05-07,35.289,0.124,33.42,1.131
2001-05-08,35.638,0.001,24.35,1.611
2001-05-09,35.875,0.0,21.12,3.008
2001-05-10,35.338,0.0,23.09,3.145
2001-05-11,35.271,0.003,25.26,2.698
2001-05-12,36.083,0.001,23.21,3.068
2001-05-13,36.277,0.001,23.41,3.4
2001-05-14,35.588,0.188,29.22,2.799
2001-05-15,35.124,0.518,33.0,1.84
2001-05-16,34.257,0.906,37.09,1.578
2001-05-17,33.717,0.438,36.73,1.9
2001-05-18,33.74,0.038,33.27,2.153
2001-05-19,33.579,0.165,34.07,1.951
2001-05-20,33.509,0.051,34.66,1.965
2001-05-21,33.974,0.024,34.86,2.079
2001-05-22,34.364,0.274,37.86,2.285
2001-05-23,34.442,0.956,40.19,2.566
2001-05-24,34.168,0.309,38.55,3.53
2001-05-25,34.418,0.297,37.44,3.798
2001-05-26,34.892,0.209,34.85,3.227
2001-05-27,34.849,0.316,33.2,2.801
2001-05-28,34.339,0.979,36.35,2.702
2001-05-29,34.605,0.388,34.01,3.269
2001-05-30,34.689,0.004,30.66,3.755
2001-05-31,34.242,0.002,31.07,3.632
2001-06-01,34.81,0.031,33.7,2.758
2001-06-02,33.239,1.023,44.85,1.269
2001-06-03,30.476,7.51,61.08,0.826
2001-06-04,27.777,12.865,75.3,1.097
2001-06-05,28.845,7.241,68.94,1.507
2001-06-06,29.401,11.494,69.15,1.251
2001-06-07,28.615,6.74,75.8,0.804
2001-06-08,28.261,5.179,77.2,1.023
2001-06-09,28.203,7.167,74.9,1.433
2001-06-10,27.777,11.755,75.82,2.249
2001-06-11,27.979,2.546,73.79,2.695
2001-06-12,26.063,10.273,84.16,3.691
2001-06-13,24.476,43.639,88.33,5.512
2001-06-14,24.115,33.024,85.53,5.304
2001-06-15,26.995,0.107,63.8,4.466
2001-06-16,27.803,0.265,60.7,4.067
2001-06-17,28.067,1.233,62.3,4.446
2001-06-18,27.23,5.764,72.9,4.08
2001-06-19,27.362,3.504,74.07,3.722
2001-06-20,27.563,0.649,70.23,3.591
2001-06-21,28.243,0.05,63.38,3.789
2001-06-22,28.391,0.097,62.11,3.529
2001-06-23,28.913,0.007,59.17,3.858
2001-06-24,29.464,0.04,56.78,4.253
2001-06-25,29.477,0.045,57.3,4.334
2001-06-26,29.422,0.031,55.65,4.372
2001-06-27,29.331,0.027,56.53,4.518
2001-06-28,29.739,0.139,56.3,4.214
2001-06-29,29.059,0.573,58.17,3.643
2001-06-30,29.181,0.223,59.65,2.973
2001-07-01,29.887,0.15,57.57,3.434
2001-07-02,30.285,0.435,54.93,3.539
2001-07-03,30.192,0.493,54.09,3.395
2001-07-04,29.02,4.839,62.07,3.742
2001-07-05,27.672,2.805,68.62,3.787
2001-07-06,26.974,5.692,71.63,3.366
2001-07-07,26.309,7.618,77.87,3.414
2001-07-08,26.7,7.568,76.82,3.557
2001-07-09,25.642,7.555,79.36,4.537
2001-07-10,28.538,0.757,63.66,3.929
2001-07-11,28.762,0.046,59.15,3.477
2001-07-12,28.596,0.191,61.55,3.043
2001-07-13,28.207,0.074,61.99,3.054
2001-07-14,28.236,2.602,63.43,3.708
2001-07-15,25.637,8.921,79.51,3.759
2001-07-16,26.566,4.441,68.16,3.595
2001-07-17,25.629,6.891,76.16,4.037
2001-07-18,25.564,7.582,79.17,3.507
2001-07-19,25.063,8.471,83.55,3.342
2001-07-20,26.69,0.551,73.29,3.128
2001-07-21,27.511,0.278,68.04,2.749
2001-07-22,27.131,1.58,72.91,2.14
2001-07-23,26.762,9.573,79.43,1.85
2001-07-24,26.15,6.059,82.53,1.657
2001-07-25,27.667,0.503,71.63,2.096
2001-07-26,27.72,0.538,73.14,1.951
2001-07-27,27.829,0.358,72.39,1.541
2001-07-28,28.25,9.427,73.18,1.897
2001-07-29,27.594,0.753,74.67,1.846
2001-07-30,28.174,0.526,72.73,1.17
2001-07-31,28.569,0.671,71.91,0.991
2001-08-01,27.747,15.428,77.7,1.344
2001-08-02,26.215,20.345,85.14,1.929
2001-08-03,24.331,31.252,93.19,2.071
2001-08-04,24.538,20.306,89.35,2.604
2001-08-05,24.662,9.317,85.41,3.639
2001-08-06,24.466,4.835,84.29,3.712
2001-08-07,25.015,3.543,83.49,3.184
2001-08-08,24.978,10.504,88.65,2.224
2001-08-09,25.213,9.979,87.29,2.708
2001-08-10,24.725,10.014,90.2,1.94
2001-08-11,25.017,11.095,87.14,2.286
2001-08-12,25.345,15.658,86.28,2.547
2001-08-13,25.0,10.639,87.58,2.94
2001-08-14,24.538,26.714,90.37,3.664
2001-08-15,26.215,2.251,76.98,4.012
2001-08-16,27.277,0.892,71.11,4.433
2001-08-17,27.24,0.901,69.34,4.276
2001-08-18,26.625,2.547,73.33,3.984
2001-08-19,25.351,5.448,78.4,3.158
2001-08-20,24.418,12.884,79.19,4.031
2001-08-21,22.633,27.547,84.67,4.406
2001-08-22,23.977,14.802,83.91,3.823
2001-08-23,24.332,17.688,90.59,3.05
2001-08-24,25.76,8.562,85.79,2.974
2001-08-25,26.359,4.28,81.31,2.824
2001-08-26,27.319,1.127,74.79,3.13
2001-08-27,27.077,0.14,72.3,3.456
2001-08-28,26.765,0.635,74.27,3.564
