date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-03,27.295,1.881,73.59,2.224
2000-04-04,27.59,3.048,72.65,2.122
2000-04-05,26.659,9.411,78.01,2.075
2000-04-06,25.595,30.399,84.18,1.685
2000-04-07,25.483,8.504,85.91,1.183
2000-04-08,26.836,4.416,80.69,1.012
2000-04-09,27.184,2.369,82.09,2.715
2000-04-10,27.631,2.117,79.13,3.501
2000-04-11,27.346,2.134,79.34,3.248
2000-04-12,27.486,1.285,79.03,3.389
2000-04-13,27.488,0.496,75.27,3.625
2000-04-14,27.302,2.173,79.54,4.28
2000-04-15,27.407,2.089,77.2,4.386
2000-04-16,28.108,0.853,72.38,3.764
2000-04-17,27.607,3.823,78.6,2.957
2000-04-18,27.912,0.897,75.09,1.827
2000-04-19,27.488,2.262,77.23,1.345
2000-04-20,27.079,2.221,78.65,1.861
2000-04-21,26.356,6.675,82.22,3.357
2000-04-22,26.961,2.31,79.8,4.208
2000-04-23,27.114,2.983,79.16,4.828
2000-04-24,27.8,1.172,74.43,4.645
2000-04-25,27.633,0.984,77.34,4.731
2000-04-26,27.957,1.033,76.34,4.861
2000-04-27,27.616,1.358,77.95,4.7
2000-04-28,27.787,1.704,77.13,4.659
2000-04-29,27.924,0.334,78.0,4.756
2000-04-30,28.094,1.085,77.43,4.263
2000-05-01,28.146,1.39,76.85,3.952
2000-05-02,27.853,1.542,76.33,4.032
2000-05-03,27.649,1.484,75.64,4.19
2000-05-04,27.797,2.346,74.11,3.916
2000-05-05,27.802,1.578,73.55,3.835
2000-05-06,27.335,3.331,77.96,3.463
2000-05-07,27.067,2.287,79.4,3.722
2000-05-08,27.429,2.272,76.99,3.762
2000-05-09,27.843,1.666,76.14,2.954
2000-05-10,27.773,2.78,77.92,3.171
2000-05-11,27.342,2.879,78.94,3.574
2000-05-12,27.942,1.329,75.64,4.003
2000-05-13,27.86,1.917,74.63,4.512
2000-05-14,28.135,0.028,68.77,4.45
2000-05-15,27.966,0.185,73.58,4.664
2000-05-16,27.145,1.956,78.15,4.593
2000-05-17,26.463,3.131,80.39,4.556
2000-05-18,27.208,2.695,75.42,4.321
2000-05-19,26.123,4.022,83.27,5.122
2000-05-20,26.901,1.807,79.12,5.388
2000-05-21,27.703,1.223,75.59,5.008
2000-05-22,28.416,0.235,71.55,5.028
2000-05-23,27.948,1.131,75.02,4.82
2000-05-24,27.433,1.954,76.76,4.492
2000-05-25,26.544,3.343,79.72,4.303
2000-05-26,26.044,3.991,82.52,4.582
2000-05-27,25.193,9.855,84.39,4.843
2000-05-28,26.862,0.325,75.04,4.671
2000-05-29,27.199,1.416,76.84,4.351
2000-05-30,27.187,0.983,76.73,4.862
2000-05-31,27.032,1.407,76.97,4.812
2000-06-01,25.723,1.47,82.48,5.285
2000-06-02,26.126,1.306,79.54,5.453
2000-06-03,26.066,1.246,80.17,5.509
2000-06-04,26.273,1.328,78.48,5.935
2000-06-05,24.743,10.472,86.61,6.544
2000-06-06,24.556,39.878,89.55,6.032
2000-06-07,24.099,30.41,92.71,4.698
2000-06-08,24.677,7.042,89.05,4.401
2000-06-09,25.096,4.375,86.73,4.732
2000-06-10,25.049,5.291,86.61,5.412
2000-06-11,24.628,5.269,87.37,6.062
2000-06-12,23.976,7.129,89.44,5.272
2000-06-13,24.732,4.013,86.11,4.942
2000-06-14,25.471,0.342,81.4,5.003
2000-06-15,25.678,0.14,80.83,5.018
2000-06-16,25.819,0.381,80.8,5.461
2000-06-17,25.769,0.724,80.3,6.061
2000-06-18,25.399,1.016,82.62,5.793
2000-06-19,25.041,3.1,85.04,5.813
2000-06-20,25.144,1.96,84.22,5.361
2000-06-21,25.511,0.656,83.23,5.313
2000-06-22,25.604,1.252,81.99,5.125
2000-06-23,26.126,1.058,78.79,5.027
2000-06-24,26.338,0.563,77.61,4.816
2000-06-25,26.2,0.504,79.23,4.901
2000-06-26,25.49,0.518,80.9,5.37
2000-06-27,24.431,2.645,85.2,5.581
2000-06-28,24.302,4.031,83.87,5.396
2000-06-29,23.968,6.048,87.03,5.575
2000-06-30,24.026,6.839,87.9,6.048
2000-07-01,24.061,6.21,88.43,5.648
2000-07-02,24.481,4.646,86.9,5.296
2000-07-03,25.388,0.432,80.1,5.523
2000-07-04,24.802,3.536,83.05,5.525
2000-07-05,24.471,2.71,84.95,6.073
2000-07-06,24.492,3.725,81.4,5.816
2000-07-07,24.734,2.073,80.74,5.645
2000-07-08,24.524,3.227,85.91,5.423
2000-07-09,25.239,2.534,83.66,5.181
2000-07-10,25.497,2.143,83.5,5.116
2000-07-11,25.621,2.426,81.61,5.172
2000-07-12,25.85,1.785,82.18,4.685
2000-07-13,25.639,2.487,82.56,4.792
2000-07-14,25.915,0.299,77.69,5.073
2000-07-15,26.379,0.004,73.19,5.075
2000-07-16,26.382,0.006,72.92,5.01
2000-07-17,25.564,1.295,81.24,4.877
2000-07-18,25.773,0.47,79.96,4.689
2000-07-19,26.099,0.033,74.04,4.904
2000-07-20,26.397,1.073,72.25,4.426
2000-07-21,26.619,1.259,73.07,4.213
2000-07-22,26.565,0.199,74.59,4.113
2000-07-23,26.594,0.422,74.57,4.167
2000-07-24,26.541,0.042,74.6,4.685
2000-07-25,26.364,1.039,74.26,4.579
2000-07-26,26.012,1.48,76.46,5.102
2000-07-27,25.194,2.062,79.82,5.694
2000-07-28,25.687,0.758,76.98,5.529
2000-07-29,25.716,2.068,78.28,5.14
2000-07-30,26.038,0.599,76.71,4.555
2000-07-31,26.034,2.026,76.97,3.859
2000-08-01,26.059,1.127,77.45,3.939
2000-08-02,26.136,2.539,76.78,3.708
2000-08-03,25.378,19.933,84.19,3.485
2000-08-04,25.232,15.219,83.58,3.551
2000-08-05,25.104,3.511,84.09,2.545
2000-08-06,24.544,18.002,87.51,3.338
2000-08-07,24.147,14.008,88.79,4.752
2000-08-08,23.884,8.901,89.36,5.314
2000-08-09,23.714,7.654,88.75,6.346
2000-08-10,23.507,8.229,89.64,5.27
2000-08-11,24.226,2.759,86.38,4.586
2000-08-12,25.904,0.107,75.48,3.99
2000-08-13,26.313,4.885,77.06,3.115
2000-08-14,25.509,9.645,84.04,2.248
2000-08-15,24.645,4.96,86.74,2.924
2000-08-16,24.94,0.7,84.04,3.381
2000-08-17,24.716,0.748,83.53,4.165
2000-08-18,24.341,4.616,85.82,4.678
2000-08-19,24.436,3.723,85.95,5.185
2000-08-20,24.477,3.785,87.36,5.524
2000-08-21,24.665,2.061,83.93,5.93
2000-08-22,24.567,5.485,86.0,6.357
2000-08-23,24.244,9.164,87.66,6.67
2000-08-24,23.813,22.475,89.78,6.579
2000-08-25,23.67,24.924,90.64,5.774
2000-08-26,23.856,12.323,90.08,4.753
2000-08-27,23.81,10.626,89.57,4.42
2000-08-28,24.07,6.794,89.95,4.162
2000-08-29,24.849,0.159,82.63,4.488
2000-08-30,25.107,0.118,81.83,4.209
2000-08-31,25.136,0.245,81.54,4.171
2000-09-01,25.404,0.068,81.15,4.118
2000-09-02,25.647,0.242,80.17,4.442
2000-09-03,25.55,0.087,78.99,4.648
2000-09-04,25.69,0.1,77.09,4.094
2000-09-05,25.339,0.701,80.57,4.006
2000-09-06,25.553,1.148,81.05,3.886
2000-09-07,25.872,0.417,80.17,3.481
2000-09-08,25.861,1.963,80.69,3.157
2000-09-09,26.081,0.407,79.73,3.588
2000-09-10,25.958,0.41,79.25,4.442
2000-09-11,26.021,0.483,76.56,4.709
2000-09-12,26.307,1.265,74.56,4.388
2000-09-13,26.033,4.725,78.18,3.506
2000-09-14,25.854,1.265,79.81,3.342
2000-09-15,25.657,1.345,80.7,3.24
2000-09-16,25.639,3.48,81.13,3.862
2000-09-17,25.915,1.367,80.29,3.885
2000-09-18,25.886,0.558,79.44,4.406
2000-09-19,25.172,5.202,82.39,3.958
2000-09-20,25.257,3.526,82.74,3.73
2000-09-21,24.447,10.448,86.98,3.666
2000-09-22,25.128,10.103,84.72,2.278
2000-09-23,25.336,11.543,85.85,1.1
2000-09-24,24.412,29.569,90.01,0.685
2000-09-25,24.158,32.559,90.62,0.726
2000-09-26,25.075,3.842,85.63,1.551
2000-09-27,24.283,13.885,91.25,2.209
2000-09-28,25.052,4.775,87.55,2.64
2000-09-29,25.155,2.229,85.45,3.256
2000-09-30,24.777,4.651,87.13,3.143
2000-10-01,23.57,24.822,92.54,2.664
2000-10-02,23.919,12.273,89.63,2.973
2000-10-03,24.417,5.028,86.92,3.199
2000-10-04,24.955,3.109,85.41,3.349
2000-10-05,25.25,2.592,83.25,3.513
2000-10-06,24.812,7.691,84.16,3.342
2000-10-07,25.41,1.085,82.25,3.125
2000-10-08,25.366,1.273,82.91,3.486
2000-10-09,25.509,0.544,81.67,3.737
2000-10-10,25.41,2.177,83.64,3.049
2000-10-11,25.765,0.943,82.15,2.958
2000-10-12,25.593,2.103,82.69,3.769
2000-10-13,25.505,0.679,80.43,4.362
2000-10-14,25.566,2.304,81.5,4.074
2000-10-15,25.78,2.213,82.58,3.675
2000-10-16,25.684,2.515,83.92,3.984
2000-10-17,25.177,2.266,84.78,4.569
2000-10-18,24.968,4.96,86.04,4.406
2000-10-19,25.639,1.696,83.52,3.849
2000-10-20,25.939,0.002,76.22,3.906
2000-10-21,25.934,0.153,77.33,3.931
2000-10-22,25.591,1.227,79.94,3.725
2000-10-23,25.502,0.608,79.53,3.475
2000-10-24,26.307,0.373,77.33,2.813
2000-10-25,26.134,0.684,75.21,1.362
2000-10-26,26.14,0.014,70.81,1.381
2000-10-27,26.016,0.197,73.01,2.428
2000-10-28,26.126,0.61,75.12,2.498
2000-10-29,26.515,0.589,75.04,2.623
2000-10-30,26.339,1.861,79.78,2.461
2000-10-31,26.413,2.216,77.51,1.89
2000-11-01,25.087,3.718,84.99,0.243
2000-11-02,25.627,1.499,80.51,1.634
2000-11-03,25.853,2.685,80.57,0.883
2000-11-04,26.112,4.053,79.22,0.647
2000-11-05,26.128,2.646,80.56,0.914
2000-11-06,26.122,1.412,74.16,0.74
2000-11-07,26.634,0.724,71.24,1.614
2000-11-08,26.341,0.874,72.76,2.147
2000-11-09,26.611,0.687,69.82,1.88
2000-11-10,27.026,0.798,67.0,2.161
2000-11-11,26.881,1.051,71.32,2.369
2000-11-12,26.494,0.376,71.44,2.659
2000-11-13,26.713,1.007,67.93,2.73
2000-11-14,26.772,0.147,64.16,2.317
2000-11-15,26.735,0.077,63.98,2.735
2000-11-16,27.182,0.236,64.28,2.794
2000-11-17,27.171,0.127,63.6,3.07
2000-11-18,25.669,9.49,74.81,1.875
2000-11-19,23.568,86.31,92.36,1.855
2000-11-20,22.376,96.181,91.26,2.409
2000-11-21,23.808,12.112,89.0,1.396
2000-11-22,23.578,24.542,92.63,2.223
2000-11-23,24.58,5.649,87.57,2.11
2000-11-24,25.207,0.593,83.04,1.748
2000-11-25,24.87,0.188,77.95,1.363
2000-11-26,24.083,0.058,76.53,1.412
2000-11-27,24.203,0.278,75.03,0.707
2000-11-28,24.797,0.084,79.48,2.653
2000-11-29,25.486,0.741,79.56,3.262
2000-11-30,25.02,1.196,81.83,3.374
2000-12-01,24.812,0.081,80.07,1.85
2000-12-02,24.996,0.999,83.2,1.116
2000-12-03,25.208,1.085,82.58,1.724
2000-12-04,25.782,0.63,78.68,1.361
2000-12-05,25.358,1.855,82.11,1.896
2000-12-06,24.906,0.088,72.03,2.556
2000-12-07,23.967,0.0,63.71,3.557
2000-12-08,24.629,0.0,65.09,3.26
2000-12-09,24.423,0.005,66.72,2.595
2000-12-10,24.215,0.001,63.54,3.254
2000-12-11,23.899,0.001,64.62,3.381
2000-12-12,23.621,0.001,65.54,2.413
2000-12-13,23.375,0.0,61.1,2.334
2000-12-14,23.381,0.002,62.58,2.108
2000-12-15,23.638,0.005,62.95,2.28
2000-12-16,24.186,0.007,57.99,2.847
2000-12-17,25.056,0.046,64.41,2.349
2000-12-18,25.25,2.4,68.19,0.531
2000-12-19,24.591,1.379,71.33,1.697
2000-12-20,24.421,0.002,65.29,1.997
2000-12-21,24.457,0.001,62.38,2.402
2000-12-22,24.696,0.001,65.89,1.239
2000-12-23,25.257,0.028,65.89,0.984
2000-12-24,25.7,0.217,71.23,0.783
2000-12-25,25.471,0.224,72.34,0.226
2000-12-26,24.447,14.062,81.98,1.26
2000-12-27,23.349,110.105,90.63,3.991
2000-12-28,23.625,17.631,85.91,2.416
2000-12-29,24.536,0.288,83.4,1.525
2000-12-30,24.71,0.815,85.1,1.67
2000-12-31,24.695,2.759,84.48,1.098
2001-01-01,24.66,3.038,85.48,0.591
2001-01-02,24.752,2.719,86.45,0.566
2001-01-03,24.727,0.182,79.38,1.693
2001-01-04,24.403,0.001,74.38,2.411
2001-01-05,24.44,0.002,72.17,3.107
2001-01-06,24.414,0.1,74.86,2.935
2001-01-07,23.931,0.003,69.9,2.279
2001-01-08,24.336,0.019,71.69,1.917
2001-01-09,24.884,0.054,70.29,1.749
2001-01-10,24.673,1.272,75.22,1.495
2001-01-11,25.348,0.062,73.37,1.563
2001-01-12,25.293,0.468,77.24,2.732
2001-01-13,25.074,0.045,72.71,3.286
2001-01-14,24.333,0.003,67.54,2.436
2001-01-15,24.38,0.003,67.95,3.091
2001-01-16,24.259,0.005,69.13,3.537
2001-01-17,24.209,0.0,63.88,3.1
2001-01-18,25.12,0.48,67.46,2.825
2001-01-19,25.35,1.036,63.26,3.617
2001-01-20,24.907,0.0,60.23,3.135
2001-01-21,24.508,0.001,61.01,2.01
2001-01-22,24.89,0.372,68.75,0.868
2001-01-23,25.678,0.567,71.26,0.286
2001-01-24,25.52,4.165,80.06,1.501
2001-01-25,25.229,4.958,81.69,1.269
2001-01-26,25.389,0.343,75.76,2.305
2001-01-27,24.917,0.143,68.35,2.416
2001-01-28,24.517,0.506,63.28,2.756
2001-01-29,25.428,0.035,66.39,2.284
2001-01-30,25.875,3.168,64.25,2.215
2001-01-31,24.934,1.479,79.13,2.602
2001-02-01,25.523,1.498,77.86,2.728
2001-02-02,23.423,14.623,92.46,2.04
2001-02-03,24.662,2.624,84.02,0.883
2001-02-04,25.169,0.981,82.2,0.157
2001-02-05,24.981,1.269,81.55,0.462
2001-02-06,25.194,0.916,79.58,0.341
2001-02-07,25.01,0.019,66.44,1.593
2001-02-08,24.78,0.002,69.02,2.259
2001-02-09,24.743,0.016,55.5,1.385
2001-02-10,25.141,0.231,63.28,0.633
2001-02-11,25.937,0.77,68.93,1.069
2001-02-12,25.475,0.084,59.61,1.337
2001-02-13,25.092,0.101,58.55,1.276
2001-02-14,25.105,0.001,58.68,1.534
2001-02-15,25.643,0.01,63.33,0.545
2001-02-16,25.993,0.382,69.91,0.328
2001-02-17,26.781,1.293,72.1,0.659
2001-02-18,26.554,1.662,73.41,0.872
2001-02-19,26.401,2.249,74.29,0.572
2001-02-20,26.443,1.388,73.21,0.499
2001-02-21,26.731,0.591,72.07,1.075
2001-02-22,26.874,0.313,67.88,0.839
2001-02-23,27.04,0.165,63.03,0.665
2001-02-24,26.727,0.189,63.91,0.698
2001-02-25,27.017,0.836,70.41,2.03
2001-02-26,27.298,0.378,70.31,2.566
2001-02-27,27.335,0.629,69.03,1.221
2001-02-28,26.895,0.792,69.39,1.458
2001-03-01,26.771,0.026,60.13,1.615
2001-03-02,26.882,0.011,60.49,2.165
2001-03-03,27.176,0.029,58.93,2.757
2001-03-04,26.962,0.703,65.84,0.918
2001-03-05,27.065,0.465,67.57,0.179
2001-03-06,27.38,0.845,67.9,0.797
2001-03-07,27.954,0.056,62.5,0.214
2001-03-08,27.972,0.014,55.08,1.065
2001-03-09,27.027,1.044,66.06,0.521
2001-03-10,27.251,0.77,68.49,1.152
2001-03-11,27.337,0.811,68.66,0.641
2001-03-12,27.337,0.417,66.71,0.23
2001-03-13,27.718,0.28,65.82,0.253
2001-03-14,27.759,0.548,65.64,0.688
2001-03-15,27.561,0.512,67.17,0.811
2001-03-16,27.938,0.343,63.63,1.418
2001-03-17,27.881,0.815,65.35,0.314
2001-03-18,27.698,0.421,66.87,0.962
2001-03-19,27.947,0.137,64.4,0.895
2001-03-20,27.924,0.626,67.16,1.819
2001-03-21,28.178,0.356,67.02,3.168
2001-03-22,28.11,0.581,65.03,3.763
2001-03-23,28.041,2.651,71.86,3.869
2001-03-24,27.801,3.279,73.63,3.746
2001-03-25,27.625,3.467,74.46,4.064
2001-03-26,27.496,1.262,71.82,4.55
2001-03-27,27.427,0.013,67.26,4.748
2001-03-28,28.024,0.223,68.77,4.111
2001-03-29,27.874,2.524,75.15,3.074
2001-03-30,27.403,1.977,76.34,3.374
2001-03-31,28.68,0.638,69.1,2.256
2001-04-01,28.537,0.232,66.86,0.979
2001-04-02,28.179,0.294,66.76,0.895
2001-04-03,28.202,0.582,67.47,0.957
2001-04-04,27.089,10.164,77.0,0.627
2001-04-05,26.913,8.977,79.7,0.563
2001-04-06,26.618,8.32,80.51,1.054
2001-04-07,25.013,26.572,89.22,0.582
2001-04-08,26.059,9.555,85.88,0.857
2001-04-09,26.768,10.937,82.88,0.996
2001-04-10,25.602,18.634,85.27,0.517
2001-04-11,25.13,26.149,88.71,1.488
2001-04-12,25.912,2.325,83.54,1.235
2001-04-13,25.601,3.146,87.7,1.264
2001-04-14,25.201,15.16,86.86,0.96
2001-04-15,25.925,5.839,84.88,0.919
2001-04-16,25.901,11.046,85.25,1.586
2001-04-17,26.294,2.269,81.91,1.537
2001-04-18,25.645,24.512,87.09,0.245
2001-04-19,25.435,4.342,86.86,0.038
2001-04-20,25.993,6.613,84.35,0.607
2001-04-21,26.661,1.343,83.7,1.638
2001-04-22,27.023,1.003,80.74,1.419
2001-04-23,27.0,1.312,81.29,1.179
2001-04-24,27.099,1.315,80.6,0.91
2001-04-25,26.959,1.516,81.06,1.294
2001-04-26,26.409,14.696,84.41,2.311
2001-04-27,26.522,3.192,84.74,2.206
2001-04-28,26.154,3.051,84.27,2.935
2001-04-29,26.59,8.515,84.33,2.727
2001-04-30,25.182,19.949,91.91,2.245
2001-05-01,26.29,6.2,85.7,1.878
2001-05-02,26.532,6.909,85.63,2.714
2001-05-03,27.263,1.181,81.07,3.595
2001-05-04,27.789,0.2,78.84,3.385
2001-05-05,27.952,0.534,80.1,3.692
2001-05-06,27.83,0.541,80.53,3.867
2001-05-07,27.109,1.462,81.81,4.066
2001-05-08,26.565,2.195,83.95,4.032
2001-05-09,26.799,1.08,82.32,4.689
2001-05-10,27.679,0.53,79.45,5.027
2001-05-11,28.221,0.142,77.21,4.803
2001-05-12,27.568,2.629,81.4,4.322
2001-05-13,26.953,2.661,82.01,4.461
2001-05-14,27.569,0.5,76.42,4.672
2001-05-15,27.875,0.01,73.33,4.356
2001-05-16,27.887,0.124,73.57,4.605
2001-05-17,27.533,0.74,76.09,4.462
2001-05-18,27.392,0.077,76.02,4.506
2001-05-19,27.049,0.705,78.07,4.532
2001-05-20,27.376,1.229,75.76,4.556
2001-05-21,27.598,0.839,77.4,4.031
2001-05-22,27.018,2.586,79.61,3.901
2001-05-23,26.159,5.965,84.25,4.057
2001-05-24,26.828,1.548,80.16,4.2
2001-05-25,26.756,2.167,80.21,4.118
2001-05-26,26.074,4.294,82.93,5.148
2001-05-27,26.72,1.646,80.13,4.796
2001-05-28,25.882,3.011,83.76,5.173
2001-05-29,25.361,4.016,83.39,5.074
2001-05-30,24.828,6.412,85.4,5.917
2001-05-31,27.05,0.073,74.77,5.351
2001-06-01,27.541,0.266,76.45,5.122
2001-06-02,27.657,0.709,73.87,5.039
2001-06-03,25.547,21.068,83.13,3.507
2001-06-04,25.134,6.714,81.76,3.736
2001-06-05,25.188,2.556,82.28,5.29
2001-06-06,24.925,7.584,85.18,4.963
2001-06-07,24.932,3.353,85.28,4.865
2001-06-08,25.057,3.944,83.29,5.103
2001-06-09,25.305,4.317,86.12,4.617
2001-06-10,25.207,4.196,86.37,4.765
2001-06-11,24.677,8.313,89.93,4.498
2001-06-12,24.646,5.008,88.11,4.51
2001-06-13,24.354,14.839,89.0,4.17
2001-06-14,24.711,5.676,88.22,4.039
2001-06-15,25.139,3.62,86.85,4.425
2001-06-16,25.859,1.804,82.51,4.555
2001-06-17,25.736,3.359,85.08,4.683
2001-06-18,25.639,4.005,83.96,4.896
2001-06-19,25.921,0.397,80.81,4.772
2001-06-20,26.047,0.687,81.31,4.989
2001-06-21,25.834,0.683,81.58,5.227
2001-06-22,25.268,3.784,83.38,5.43
2001-06-23,24.701,3.086,86.62,5.714
2001-06-24,25.913,0.758,81.47,6.145
2001-06-25,25.751,0.432,81.42,6.163
2001-06-26,25.916,0.354,80.36,5.954
2001-06-27,25.828,0.509,79.47,5.887
2001-06-28,25.082,2.46,82.88,5.775
2001-06-29,25.367,4.132,81.2,5.401
2001-06-30,25.215,1.064,82.96,4.761
2001-07-01,25.682,0.913,80.83,5.138
2001-07-02,25.758,0.583,80.08,5.26
2001-07-03,24.722,7.413,85.94,5.797
2001-07-04,24.405,7.662,88.04,5.498
2001-07-05,25.032,5.158,85.67,5.847
2001-07-06,24.805,6.539,87.01,5.882
2001-07-07,25.014,4.699,85.87,6.572
2001-07-08,23.897,23.384,90.9,5.612
2001-07-09,24.707,6.446,88.03,5.145
2001-07-10,23.892,22.22,91.23,4.597
2001-07-11,24.647,5.026,85.82,3.676
2001-07-12,25.687,0.359,80.35,4.019
2001-07-13,25.907,0.006,78.65,3.953
2001-07-14,26.139,0.005,77.63,3.99
2001-07-15,26.023,0.001,77.16,4.297
2001-07-16,25.556,0.165,80.61,4.262
2001-07-17,25.443,0.017,80.3,3.958
2001-07-18,25.73,0.246,78.71,4.439
2001-07-19,26.021,0.114,77.16,4.808
2001-07-20,26.151,0.198,75.79,5.033
2001-07-21,26.594,0.003,66.02,5.054
2001-07-22,25.933,0.448,77.62,4.877
2001-07-23,25.809,0.771,78.89,5.018
2001-07-24,25.668,1.114,79.38,5.165
2001-07-25,25.827,0.515,77.38,4.999
2001-07-26,24.915,4.436,81.82,4.785
2001-07-27,24.819,2.463,82.52,5.27
2001-07-28,24.931,4.878,80.81,5.974
2001-07-29,24.274,7.338,83.48,5.476
2001-07-30,24.825,2.279,82.12,4.842
2001-07-31,24.664,7.249,84.93,4.552
2001-08-01,23.632,8.151,87.36,5.108
2001-08-02,24.207,3.34,85.99,5.802
2001-08-03,24.382,2.334,86.38,5.463
2001-08-04,24.396,3.48,85.9,5.281
2001-08-05,25.49,0.268,78.05,5.28
2001-08-06,25.356,0.267,79.59,5.095
2001-08-07,25.241,0.268,80.65,4.856
2001-08-08,25.238,0.375,80.88,4.803
2001-08-09,25.882,0.035,79.19,4.715
2001-08-10,26.193,0.619,78.66,4.787
2001-08-11,26.016,0.33,78.67,4.758
2001-08-12,25.846,0.58,78.71,4.408
2001-08-13,25.705,0.885,79.58,4.672
2001-08-14,26.007,0.149,78.41,4.236
2001-08-15,25.947,1.185,79.37,4.226
2001-08-16,26.051,0.977,79.49,4.235
2001-08-17,26.091,0.607,79.22,4.426
2001-08-18,26.183,0.916,78.55,4.407
2001-08-19,25.841,1.594,79.92,4.901
2001-08-20,25.41,1.867,81.98,5.117
2001-08-21,25.881,0.402,78.34,5.23
2001-08-22,25.76,0.646,78.25,5.486
2001-08-23,26.131,0.355,77.55,5.295
2001-08-24,26.313,0.168,75.73,5.23
2001-08-25,26.064,1.428,77.41,5.065
2001-08-26,26.269,0.207,75.46,5.22
2001-08-27,26.368,0.731,76.77,4.969
2001-08-28,26.118,0.092,74.09,5.706
