date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-17,30.721,0.633,66.31,3.036
2000-05-18,32.338,0.021,60.07,2.515
2000-05-19,30.692,0.628,67.0,4.215
2000-05-20,28.111,12.614,73.14,3.857
2000-05-21,25.614,21.591,89.22,2.275
2000-05-22,25.945,10.359,86.43,3.404
2000-05-23,26.229,5.012,83.74,2.888
2000-05-24,29.001,3.414,72.41,1.729
2000-05-25,28.437,8.07,80.1,1.447
2000-05-26,30.744,0.029,71.91,2.722
2000-05-27,31.054,0.005,70.48,2.203
2000-05-28,29.622,0.066,72.86,3.783
2000-05-29,28.238,7.871,75.25,4.134
2000-05-30,27.309,3.052,80.68,3.426
2000-05-31,27.652,11.489,83.48,1.602
2000-06-01,28.783,3.934,76.93,1.15
2000-06-02,28.75,3.976,78.26,3.348
2000-06-03,29.984,2.391,75.86,3.054
2000-06-04,31.677,0.291,68.71,2.728
2000-06-05,29.469,4.86,77.07,3.976
2000-06-06,27.635,13.55,83.33,6.588
2000-06-07,27.832,2.794,82.72,5.129
2000-06-08,28.499,12.841,84.55,2.623
2000-06-09,28.24,24.729,86.01,1.153
2000-06-10,28.394,3.786,84.35,0.403
2000-06-11,29.661,1.65,80.98,0.547
2000-06-12,30.725,4.916,73.63,1.264
2000-06-13,31.652,0.163,64.54,2.588
2000-06-14,30.728,5.314,73.91,0.273
2000-06-15,27.933,14.026,86.42,1.728
2000-06-16,28.366,22.002,85.9,1.358
2000-06-17,29.902,2.773,77.86,2.261
2000-06-18,28.885,7.194,81.49,3.901
2000-06-19,27.461,14.105,86.27,4.842
2000-06-20,27.929,13.394,86.26,3.138
2000-06-21,27.532,23.395,88.78,2.263
2000-06-22,28.062,15.87,84.09,2.806
2000-06-23,27.9,8.144,86.26,0.324
2000-06-24,29.53,4.074,81.78,1.345
2000-06-25,29.88,5.71,79.72,0.513
2000-06-26,28.751,37.523,83.96,1.295
2000-06-27,27.91,23.347,87.39,2.062
2000-06-28,29.041,2.734,81.65,3.417
2000-06-29,28.922,0.941,78.54,3.542
2000-06-30,29.637,0.571,72.73,2.814
2000-07-01,29.829,1.049,75.33,2.697
2000-07-02,29.552,4.035,79.39,2.33
2000-07-03,29.854,4.752,80.18,0.797
2000-07-04,30.668,5.729,76.32,0.627
2000-07-05,30.103,3.71,79.55,1.122
2000-07-06,28.329,24.732,87.22,2.032
2000-07-07,29.206,11.743,83.42,2.09
2000-07-08,29.398,3.99,80.64,2.461
2000-07-09,28.719,15.802,85.2,1.691
2000-07-10,27.936,12.432,87.31,2.666
2000-07-11,28.521,1.815,83.22,3.995
2000-07-12,28.972,3.035,79.95,6.286
2000-07-13,28.041,5.956,85.16,4.497
2000-07-14,27.992,11.149,86.65,2.546
2000-07-15,27.014,19.384,90.16,1.929
2000-07-16,28.602,2.968,83.41,2.225
2000-07-17,29.302,1.53,78.6,4.219
2000-07-18,28.446,2.065,78.74,5.585
2000-07-19,27.38,6.992,84.65,5.168
2000-07-20,27.232,14.92,85.31,3.838
2000-07-21,26.874,7.878,88.68,0.834
2000-07-22,29.02,5.365,78.26,2.791
2000-07-23,28.408,1.086,75.21,3.668
2000-07-24,27.422,10.957,83.4,1.946
2000-07-25,27.007,27.601,88.62,1.196
2000-07-26,27.871,4.48,81.8,4.284
2000-07-27,28.111,1.448,81.78,3.615
2000-07-28,28.716,1.299,79.73,3.158
2000-07-29,28.1,12.304,84.22,2.78
2000-07-30,28.544,9.3,83.94,1.881
2000-07-31,27.676,12.39,86.94,1.287
2000-08-01,26.668,13.347,89.94,3.309
2000-08-02,28.762,3.162,75.22,3.804
2000-08-03,29.414,1.187,70.68,3.877
2000-08-04,29.705,0.914,70.96,3.29
2000-08-05,29.919,1.74,76.79,2.112
2000-08-06,30.195,0.775,78.45,0.472
2000-08-07,29.486,12.362,83.49,1.195
2000-08-08,28.473,18.608,86.41,1.377
2000-08-09,27.3,11.359,88.77,3.695
2000-08-10,28.629,1.269,80.77,4.211
2000-08-11,27.501,5.64,84.81,3.504
2000-08-12,28.781,1.936,80.14,2.449
2000-08-13,28.965,8.265,82.54,0.962
2000-08-14,28.174,14.662,84.62,0.727
2000-08-15,28.153,5.517,84.27,0.728
2000-08-16,27.296,9.505,87.41,1.922
2000-08-17,27.58,9.095,87.15,0.162
2000-08-18,28.428,3.895,81.9,3.695
2000-08-19,28.886,2.08,80.01,3.478
2000-08-20,28.728,1.04,81.47,3.125
2000-08-21,28.586,5.066,83.28,2.75
2000-08-22,29.853,0.189,75.73,2.51
2000-08-23,29.824,0.766,76.82,2.309
2000-08-24,29.882,0.283,76.5,2.306
2000-08-25,30.01,0.659,76.79,2.068
2000-08-26,30.295,1.146,77.86,1.407
2000-08-27,30.045,0.625,77.36,1.951
2000-08-28,29.298,2.583,80.83,2.57
2000-08-29,28.242,8.505,83.94,2.161
2000-08-30,27.751,11.953,86.31,1.114
2000-08-31,26.873,19.009,88.17,2.064
2000-09-01,26.046,17.179,91.95,3.265
2000-09-02,26.768,8.011,89.07,4.27
2000-09-03,27.544,3.04,84.11,4.825
2000-09-04,28.625,0.746,78.29,2.633
2000-09-05,28.228,10.489,83.66,1.78
2000-09-06,27.821,9.998,85.89,2.278
2000-09-07,26.928,11.565,88.74,2.894
2000-09-08,26.89,11.057,87.78,1.996
2000-09-09,26.375,13.187,90.82,0.752
2000-09-10,27.207,3.234,86.9,1.42
2000-09-11,28.015,0.912,82.66,2.423
2000-09-12,28.445,0.489,78.11,2.253
2000-09-13,28.873,0.043,77.08,1.824
2000-09-14,27.346,16.031,86.53,2.736
2000-09-15,26.891,9.437,86.33,3.809
2000-09-16,26.977,16.364,87.05,2.914
2000-09-17,25.372,18.682,94.47,2.53
2000-09-18,23.82,9.135,93.57,3.749
2000-09-19,25.412,6.43,79.44,6.76
2000-09-20,23.162,316.19,94.58,4.414
2000-09-21,24.629,255.168,93.68,2.319
2000-09-22,25.204,4.708,90.07,1.85
2000-09-23,25.118,2.356,89.95,0.768
2000-09-24,25.901,1.515,86.57,0.388
2000-09-25,26.743,0.927,83.1,1.498
2000-09-26,27.115,0.12,75.76,2.035
2000-09-27,27.433,0.077,75.95,2.655
2000-09-28,26.955,0.037,76.64,2.31
2000-09-29,27.284,0.016,76.08,1.401
2000-09-30,27.606,0.029,74.65,0.931
2000-10-01,26.795,1.056,79.67,1.426
2000-10-02,27.455,0.651,81.78,0.743
2000-10-03,27.603,0.517,80.58,0.375
2000-10-04,27.835,1.439,81.72,0.448
2000-10-05,28.212,0.83,81.77,0.726
2000-10-06,28.399,0.739,81.38,0.437
2000-10-07,28.802,1.36,79.43,0.811
2000-10-08,28.271,2.104,81.34,0.982
2000-10-09,28.296,1.416,79.27,0.411
2000-10-10,27.831,0.283,77.17,0.333
2000-10-11,27.733,0.085,75.46,1.108
2000-10-12,27.553,0.025,69.08,2.267
2000-10-13,26.034,0.002,66.71,2.466
2000-10-14,25.433,0.0,66.0,1.875
2000-10-15,26.222,0.0,67.06,1.318
2000-10-16,26.673,0.001,63.72,1.155
2000-10-17,26.707,0.0,60.98,1.465
2000-10-18,27.013,0.001,63.98,1.532
2000-10-19,27.195,0.0,67.12,0.884
2000-10-20,26.977,0.007,66.99,1.352
2000-10-21,26.579,0.003,63.92,0.58
2000-10-22,25.952,0.457,74.25,0.983
2000-10-23,26.21,0.271,72.37,0.402
2000-10-24,26.409,0.008,69.2,1.463
2000-10-25,26.191,0.055,69.78,2.018
2000-10-26,26.312,0.001,62.66,0.943
2000-10-27,26.55,0.014,60.43,2.68
2000-10-28,24.836,0.031,63.27,3.874
2000-10-29,23.939,0.002,62.51,2.096
2000-10-30,24.841,0.003,61.44,2.04
2000-10-31,25.115,0.0,62.04,0.991
2000-11-01,25.309,0.003,63.02,1.193
2000-11-02,25.205,0.006,64.47,0.354
2000-11-03,25.468,0.004,60.99,1.524
2000-11-04,25.84,0.001,57.34,2.23
2000-11-05,24.776,0.0,55.77,2.591
2000-11-06,24.213,0.003,54.75,2.406
2000-11-07,24.318,0.0,52.72,2.039
2000-11-08,24.493,0.0,51.62,2.233
2000-11-09,24.302,0.0,50.19,2.567
2000-11-10,24.203,0.001,54.53,1.877
2000-11-11,23.492,0.0,53.74,2.055
2000-11-12,22.519,0.001,53.91,1.866
2000-11-13,21.652,0.003,54.64,1.816
2000-11-14,21.954,0.002,54.83,2.112
2000-11-15,23.125,0.001,56.69,0.693
2000-11-16,22.669,0.0,57.44,1.184
2000-11-17,22.62,0.002,58.08,1.632
2000-11-18,22.221,0.0,61.14,1.998
2000-11-19,21.808,0.002,58.69,1.898
2000-11-20,22.944,0.001,56.78,2.027
2000-11-21,22.697,0.001,68.37,2.633
2000-11-22,22.637,0.003,68.27,1.829
2000-11-23,22.242,0.0,69.08,1.115
2000-11-24,22.055,0.0,64.58,2.346
2000-11-25,21.611,0.001,61.64,2.047
2000-11-26,20.75,0.0,54.69,1.898
2000-11-27,20.436,0.001,57.25,1.474
2000-11-28,20.705,0.001,57.81,1.746
2000-11-29,20.212,0.0,60.56,2.399
2000-11-30,20.095,0.0,54.05,2.319
2000-12-01,17.906,0.001,48.93,2.973
2000-12-02,16.569,0.001,51.02,2.294
2000-12-03,17.473,0.0,51.1,2.645
2000-12-04,17.17,0.001,51.72,2.921
2000-12-05,17.102,0.004,57.66,2.269
2000-12-06,17.332,0.0,59.42,1.987
2000-12-07,17.989,0.0,62.08,1.936
2000-12-08,18.063,0.0,58.22,2.427
2000-12-09,17.886,0.002,60.72,1.659
2000-12-10,18.569,0.0,61.41,1.232
2000-12-11,17.548,0.0,58.91,2.226
2000-12-12,16.776,0.001,58.01,1.888
2000-12-13,16.94,0.0,55.81,2.548
2000-12-14,16.853,0.001,58.55,1.996
2000-12-15,17.182,0.001,59.42,1.62
2000-12-16,17.893,0.002,61.54,1.329
2000-12-17,18.422,0.0,63.64,1.938
2000-12-18,18.639,0.001,65.11,2.541
2000-12-19,18.383,0.001,61.84,2.929
2000-12-20,16.595,0.001,58.75,2.217
2000-12-21,17.148,0.001,64.55,2.169
2000-12-22,17.682,0.0,64.52,2.406
2000-12-23,17.751,0.001,67.84,2.017
2000-12-24,18.296,0.001,69.21,1.972
2000-12-25,18.77,0.001,69.39,1.951
2000-12-26,19.357,0.001,69.29,2.133
2000-12-27,18.751,0.003,68.17,1.585
2000-12-28,18.339,0.001,66.32,1.878
2000-12-29,17.519,0.0,65.75,2.233
2000-12-30,17.319,0.001,64.36,1.718
2000-12-31,18.213,0.918,61.14,2.033
2001-01-01,16.073,7.769,85.93,1.396
2001-01-02,17.372,0.016,79.18,2.199
2001-01-03,16.898,0.013,67.96,3.473
2001-01-04,15.693,0.0,65.09,3.243
2001-01-05,14.473,0.001,66.6,2.881
2001-01-06,14.068,0.0,69.56,2.374
2001-01-07,13.672,0.003,67.84,2.133
2001-01-08,14.92,0.0,62.42,1.863
2001-01-09,15.256,0.002,61.35,2.793
2001-01-10,14.086,0.001,61.62,2.793
2001-01-11,13.381,0.002,63.34,2.594
2001-01-12,13.647,0.0,65.47,1.647
2001-01-13,14.565,0.0,63.3,2.459
2001-01-14,14.513,0.002,61.68,1.959
2001-01-15,15.076,0.003,59.2,2.182
2001-01-16,15.588,0.001,59.84,2.422
2001-01-17,15.357,0.0,57.96,2.372
2001-01-18,15.194,0.0,52.88,2.568
2001-01-19,15.545,0.0,60.51,2.1
2001-01-20,16.183,0.0,59.93,2.243
2001-01-21,16.66,0.001,56.67,1.475
2001-01-22,18.873,0.61,53.36,1.774
2001-01-23,19.088,0.002,50.92,3.401
2001-01-24,16.562,0.0,42.18,4.827
2001-01-25,14.732,0.001,49.47,3.147
2001-01-26,14.989,0.0,54.16,2.44
2001-01-27,15.751,0.001,55.83,2.5
2001-01-28,16.43,0.001,57.83,1.979
2001-01-29,17.321,0.001,56.58,2.111
2001-01-30,18.082,0.001,60.4,2.088
2001-01-31,19.673,0.0,57.03,2.261
2001-02-01,20.847,0.001,53.36,3.121
2001-02-02,18.725,-0.0,42.52,3.986
2001-02-03,15.762,0.0,45.66,3.075
2001-02-04,15.958,0.001,49.8,1.259
2001-02-05,17.218,0.003,54.12,1.05
2001-02-06,17.591,0.002,49.83,2.924
2001-02-07,17.538,0.002,50.01,2.962
2001-02-08,17.912,0.0,46.07,3.387
2001-02-09,17.689,0.002,50.66,2.355
2001-02-10,18.276,0.0,52.23,2.477
2001-02-11,18.457,0.001,51.89,2.258
2001-02-12,18.584,0.0,50.13,2.374
2001-02-13,18.287,0.001,52.29,2.065
2001-02-14,19.657,0.001,55.21,1.32
2001-02-15,22.511,0.486,51.97,0.928
2001-02-16,22.304,0.02,58.65,0.417
2001-02-17,22.881,0.002,58.51,0.958
2001-02-18,22.869,0.001,53.75,2.274
2001-02-19,22.457,0.001,51.82,3.092
2001-02-20,21.487,0.0,49.52,2.526
2001-02-21,22.001,0.003,49.63,1.056
2001-02-22,22.238,0.0,47.71,2.956
2001-02-23,21.85,0.0,53.17,1.343
2001-02-24,22.588,0.001,55.03,1.407
2001-02-25,23.145,0.407,58.12,2.622
2001-02-26,23.216,0.346,55.33,1.86
2001-02-27,22.449,0.002,40.24,2.461
2001-02-28,23.249,0.375,40.04,1.745
2001-03-01,23.367,0.154,57.53,2.3
2001-03-02,22.762,0.001,29.42,3.702
2001-03-03,21.59,0.0,34.17,2.922
2001-03-04,21.715,0.268,47.96,2.995
2001-03-05,22.611,0.099,54.22,3.273
2001-03-06,22.053,0.001,37.05,3.39
2001-03-07,22.899,0.0,38.3,1.336
2001-03-08,23.211,0.0,39.9,1.277
2001-03-09,23.42,0.001,37.17,1.921
2001-03-10,23.905,0.002,33.95,2.066
2001-03-11,24.045,0.001,35.53,1.742
2001-03-12,24.526,0.001,35.88,1.554
2001-03-13,24.968,0.0,34.1,1.78
2001-03-14,26.036,0.0,37.31,0.967
2001-03-15,26.221,0.057,36.83,2.981
2001-03-16,26.613,0.0,31.05,3.949
2001-03-17,25.738,0.0,25.09,3.729
2001-03-18,25.901,0.0,30.15,3.351
2001-03-19,26.731,0.001,32.2,2.288
2001-03-20,27.876,0.001,34.82,0.772
2001-03-21,29.678,0.011,34.36,0.152
2001-03-22,27.597,1.687,45.43,1.647
2001-03-23,26.967,0.621,48.77,2.117
2001-03-24,26.959,0.001,26.74,4.066
2001-03-25,27.102,0.0,27.29,3.584
2001-03-26,27.989,0.001,27.16,3.408
2001-03-27,28.284,0.0,26.51,3.222
2001-03-28,28.602,0.0,29.71,0.412
2001-03-29,29.064,0.001,38.47,0.626
2001-03-30,29.435,2.195,43.68,1.125
2001-03-31,26.836,2.228,62.5,0.759
2001-04-01,26.967,0.051,47.18,1.341
2001-04-02,27.98,0.001,29.76,2.983
2001-04-03,28.271,0.0,28.22,2.984
2001-04-04,29.537,0.001,24.56,2.929
2001-04-05,30.843,0.0,19.36,3.149
2001-04-06,31.118,0.001,22.48,1.822
2001-04-07,31.788,0.0,21.41,2.761
2001-04-08,31.451,0.001,23.33,3.368
2001-04-09,32.023,0.0,20.71,3.364
2001-04-10,32.39,0.001,19.63,0.603
2001-04-11,31.548,0.0,32.22,1.197
2001-04-12,31.226,1.745,46.05,2.183
2001-04-13,29.066,1.126,51.13,1.596
2001-04-14,28.767,0.232,52.47,2.855
2001-04-15,28.162,3.003,62.63,1.209
2001-04-16,28.77,1.176,53.69,0.966
2001-04-17,29.53,0.172,44.85,2.7
2001-04-18,28.228,0.151,46.88,1.687
2001-04-19,29.985,0.001,36.22,3.086
2001-04-20,31.338,0.0,29.13,4.677
2001-04-21,30.452,0.0,26.59,4.592
2001-04-22,30.692,0.001,22.69,3.27
2001-04-23,31.309,0.001,25.83,0.31
2001-04-24,32.4,0.001,31.21,2.032
2001-04-25,33.604,0.0,27.84,0.846
2001-04-26,32.997,0.0,37.2,2.497
2001-04-27,31.9,0.584,45.5,1.964
2001-04-28,31.317,0.235,50.15,3.929
2001-04-29,29.166,0.048,60.53,4.575
2001-04-30,28.902,0.029,62.46,4.698
2001-05-01,29.27,0.446,59.68,4.348
2001-05-02,29.974,1.528,60.68,2.579
2001-05-03,29.872,6.587,63.16,3.659
2001-05-04,28.346,9.165,68.74,3.127
2001-05-05,27.256,0.586,71.03,4.454
2001-05-06,26.704,0.571,75.33,5.146
2001-05-07,25.912,3.329,80.13,3.683
2001-05-08,27.866,0.909,72.69,2.512
2001-05-09,28.498,0.696,70.9,3.803
2001-05-10,28.001,0.317,69.65,4.778
2001-05-11,26.79,2.313,76.4,4.992
2001-05-12,28.751,0.525,64.03,3.489
2001-05-13,30.854,0.001,54.63,2.523
2001-05-14,32.211,4.909,48.32,3.089
2001-05-15,27.641,26.444,75.37,2.715
2001-05-16,28.599,1.757,75.27,1.948
2001-05-17,29.886,0.184,68.36,0.983
2001-05-18,30.176,1.109,66.13,0.227
2001-05-19,30.91,0.635,60.92,0.473
2001-05-20,29.997,2.702,68.66,1.96
2001-05-21,29.302,4.44,73.16,2.096
2001-05-22,30.58,0.423,67.41,1.667
2001-05-23,31.716,0.29,62.14,2.067
2001-05-24,31.648,0.081,63.15,3.594
2001-05-25,28.959,0.078,72.62,5.294
2001-05-26,28.935,7.281,71.72,5.01
2001-05-27,27.67,9.774,78.05,3.055
2001-05-28,30.072,4.895,72.57,1.939
2001-05-29,28.597,14.583,77.48,2.438
2001-05-30,28.381,4.863,78.57,1.678
2001-05-31,28.445,15.174,80.68,2.594
2001-06-01,27.685,6.498,81.58,2.516
2001-06-02,27.747,6.71,83.33,2.824
2001-06-03,27.23,15.847,85.94,3.244
2001-06-04,27.295,9.736,82.89,2.854
2001-06-05,27.86,1.549,80.22,1.244
2001-06-06,29.045,11.716,76.51,1.549
2001-06-07,28.04,3.422,83.32,2.717
2001-06-08,29.072,1.131,80.61,2.548
2001-06-09,28.997,2.485,80.72,3.077
2001-06-10,29.813,0.439,75.47,3.169
2001-06-11,30.637,0.497,71.09,3.275
2001-06-12,30.092,4.277,75.31,4.206
2001-06-13,29.082,3.963,75.32,5.895
2001-06-14,27.018,6.331,83.17,6.565
2001-06-15,26.012,5.128,88.46,4.812
2001-06-16,27.141,8.946,83.51,3.666
2001-06-17,28.317,8.169,78.61,2.551
2001-06-18,25.902,70.345,93.51,3.259
2001-06-19,26.716,25.034,90.26,2.401
2001-06-20,26.587,38.301,91.3,2.175
2001-06-21,27.494,15.78,87.61,1.352
2001-06-22,28.128,10.4,84.57,2.246
2001-06-23,28.395,12.655,83.19,3.443
2001-06-24,28.17,11.726,83.5,4.009
2001-06-25,28.542,5.319,81.87,3.468
2001-06-26,27.626,8.315,85.18,3.391
2001-06-27,27.574,8.839,86.62,3.539
2001-06-28,27.742,4.745,87.23,3.183
2001-06-29,29.05,4.212,79.48,4.361
2001-06-30,27.838,4.876,82.92,5.908
2001-07-01,28.392,1.729,80.17,3.533
2001-07-02,28.596,3.604,81.16,1.788
2001-07-03,28.951,3.959,83.99,0.799
2001-07-04,29.644,2.688,80.16,1.317
2001-07-05,30.402,1.813,78.69,1.668
2001-07-06,30.515,2.732,78.12,2.544
2001-07-07,29.772,3.741,79.54,3.402
2001-07-08,29.263,4.938,79.69,4.519
2001-07-09,28.712,7.618,80.39,5.73
2001-07-10,27.959,2.537,83.04,5.299
2001-07-11,28.419,2.33,79.56,5.182
2001-07-12,28.081,1.34,79.32,5.253
2001-07-13,28.173,0.832,76.76,2.797
2001-07-14,29.001,3.6,80.42,2.185
2001-07-15,27.691,14.635,86.31,2.588
2001-07-16,27.301,10.579,86.29,3.625
2001-07-17,28.2,2.276,82.4,3.743
2001-07-18,28.944,3.384,81.39,3.059
2001-07-19,28.639,2.909,80.26,4.152
2001-07-20,28.195,2.124,82.02,3.602
2001-07-21,28.483,5.653,82.16,3.746
2001-07-22,28.368,1.689,82.66,4.39
2001-07-23,28.977,2.43,79.75,4.135
2001-07-24,28.851,2.348,81.04,3.175
2001-07-25,29.167,1.72,80.94,2.893
2001-07-26,28.746,5.158,83.18,2.483
2001-07-27,28.559,13.118,84.41,1.633
2001-07-28,27.807,14.261,86.79,2.178
2001-07-29,26.432,45.643,93.19,3.034
2001-07-30,26.795,18.655,88.7,2.541
2001-07-31,28.231,8.042,84.63,2.269
2001-08-01,29.107,3.728,82.06,2.004
2001-08-02,28.91,7.124,83.81,0.489
2001-08-03,29.415,1.288,79.02,3.259
2001-08-04,28.743,3.45,81.42,3.093
2001-08-05,29.107,2.711,78.97,2.659
2001-08-06,28.357,2.25,83.2,3.075
2001-08-07,29.499,1.224,78.05,2.204
2001-08-08,30.437,0.705,72.23,1.715
2001-08-09,29.56,2.614,79.49,2.476
2001-08-10,29.596,0.447,75.83,3.268
2001-08-11,29.535,0.749,76.31,3.085
2001-08-12,29.526,0.851,77.72,2.554
2001-08-13,29.679,3.17,81.23,2.71
2001-08-14,28.821,4.927,82.92,3.761
2001-08-15,28.499,1.807,82.2,3.712
2001-08-16,29.332,2.911,80.88,1.806
2001-08-17,29.069,5.685,83.42,1.572
2001-08-18,28.908,2.977,83.26,2.478
2001-08-19,29.767,1.407,79.96,2.677
2001-08-20,29.55,5.117,81.95,3.187
2001-08-21,29.311,7.994,82.92,2.952
2001-08-22,28.346,12.916,84.89,2.623
2001-08-23,27.602,11.647,86.19,3.069
2001-08-24,26.977,13.359,89.19,2.177
2001-08-25,26.69,18.941,91.15,1.153
2001-08-26,27.268,8.806,88.4,0.383
2001-08-27,26.781,8.262,89.81,0.731
2001-08-28,26.453,6.279,91.06,0.376
