date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-05,26.252,0.0,26.34,1.082
2000-03-06,27.194,0.001,30.54,1.205
2000-03-07,26.054,0.001,26.59,1.858
2000-03-08,25.778,0.0,30.16,2.136
2000-03-09,25.526,0.0,25.71,1.693
2000-03-10,26.052,0.001,26.38,0.792
2000-03-11,26.658,0.003,24.57,1.893
2000-03-12,27.408,0.0,20.85,2.246
2000-03-13,26.64,0.0,26.56,1.998
2000-03-14,25.863,0.0,29.97,1.797
2000-03-15,26.279,0.002,25.25,1.431
2000-03-16,26.914,0.0,25.9,1.033
2000-03-17,27.617,0.001,27.66,1.134
2000-03-18,27.649,0.0,30.06,1.625
2000-03-19,27.88,0.0,24.75,1.341
2000-03-20,27.831,0.0,21.22,1.404
2000-03-21,29.831,0.014,30.46,1.757
2000-03-22,29.691,0.088,36.98,2.406
2000-03-23,28.761,0.001,23.64,1.871
2000-03-24,28.583,0.002,21.33,2.637
2000-03-25,28.089,0.0,23.4,2.044
2000-03-26,28.796,0.0,28.25,0.612
2000-03-27,28.923,0.001,31.82,0.764
2000-03-28,29.44,0.002,30.19,0.669
2000-03-29,29.407,0.0,27.5,1.028
2000-03-30,30.08,0.0,21.81,0.682
2000-03-31,30.243,0.0,20.71,1.47
2000-04-01,30.612,0.0,24.02,0.997
2000-04-02,31.283,0.0,28.73,1.542
2000-04-03,32.381,0.001,31.93,1.392
2000-04-04,32.725,0.016,31.36,1.213
2000-04-05,33.089,0.002,26.53,0.929
2000-04-06,33.243,0.009,27.18,0.552
2000-04-07,33.244,0.195,31.09,1.556
2000-04-08,33.354,0.039,30.18,1.472
2000-04-09,33.034,0.0,17.67,2.413
2000-04-10,32.063,0.001,18.79,1.05
2000-04-11,32.401,0.001,19.5,0.249
2000-04-12,32.876,0.009,27.5,1.447
2000-04-13,33.416,0.075,29.78,1.522
2000-04-14,33.759,0.001,24.07,1.663
2000-04-15,32.786,0.004,26.13,1.993
2000-04-16,33.07,0.0,24.92,1.147
2000-04-17,32.915,0.001,23.14,0.182
2000-04-18,33.121,0.048,29.07,1.299
2000-04-19,33.2,0.116,28.17,1.242
2000-04-20,33.392,0.002,25.28,1.211
2000-04-21,34.184,0.0,20.56,0.766
2000-04-22,33.943,0.088,20.94,2.751
2000-04-23,33.476,0.211,23.63,2.169
2000-04-24,33.591,0.001,21.84,3.018
2000-04-25,33.738,0.003,22.08,3.511
2000-04-26,34.34,0.0,22.95,3.151
2000-04-27,34.954,0.0,20.98,3.325
2000-04-28,35.388,0.001,20.2,3.377
2000-04-29,35.479,0.0,17.06,3.371
2000-04-30,35.42,0.002,18.36,3.168
2000-05-01,35.52,0.001,18.28,2.404
2000-05-02,36.024,0.029,18.02,1.342
2000-05-03,35.925,0.005,19.08,1.266
2000-05-04,35.681,0.005,21.56,1.631
2000-05-05,35.3,0.443,25.77,0.595
2000-05-06,33.435,1.468,35.19,0.627
2000-05-07,31.939,1.034,40.08,1.01
2000-05-08,30.851,1.216,47.33,1.288
2000-05-09,32.305,0.283,39.81,0.709
2000-05-10,32.768,0.008,35.71,1.585
2000-05-11,32.745,0.006,33.84,1.985
2000-05-12,32.359,0.068,34.07,2.416
2000-05-13,32.536,0.0,29.55,3.21
2000-05-14,33.204,0.001,28.83,3.22
2000-05-15,33.358,0.017,32.28,3.367
2000-05-16,32.123,1.471,43.61,3.149
2000-05-17,32.749,0.005,37.4,3.677
2000-05-18,30.206,0.37,50.38,4.15
2000-05-19,27.658,4.773,66.29,3.595
2000-05-20,29.979,0.162,49.75,3.401
2000-05-21,30.8,0.477,44.6,3.079
2000-05-22,32.212,0.047,40.9,2.935
2000-05-23,32.946,0.067,40.85,2.809
2000-05-24,32.47,0.905,46.99,2.494
2000-05-25,33.265,0.121,43.93,2.808
2000-05-26,33.426,0.175,41.71,2.514
2000-05-27,31.491,4.817,53.53,2.129
2000-05-28,31.45,1.336,55.6,2.222
2000-05-29,31.236,2.001,55.57,2.125
2000-05-30,30.804,2.115,54.65,2.666
2000-05-31,29.346,11.359,61.86,2.652
2000-06-01,28.313,11.304,71.29,1.927
2000-06-02,28.365,19.106,74.39,1.363
2000-06-03,28.48,22.976,74.25,2.028
2000-06-04,27.048,36.348,81.75,2.075
2000-06-05,26.559,30.598,84.97,2.055
2000-06-06,25.008,34.519,91.2,1.865
2000-06-07,24.442,52.422,91.19,3.416
2000-06-08,25.997,8.607,80.22,3.469
2000-06-09,26.463,4.722,81.77,2.331
2000-06-10,26.264,21.798,85.36,2.021
2000-06-11,27.773,1.596,72.76,3.096
2000-06-12,27.746,0.383,68.29,3.817
2000-06-13,27.159,1.193,69.1,4.043
2000-06-14,27.409,0.342,67.02,4.149
2000-06-15,27.618,0.306,65.8,4.143
2000-06-16,27.817,0.296,63.11,4.17
2000-06-17,28.241,0.184,61.47,4.323
2000-06-18,26.131,9.161,74.11,3.104
2000-06-19,24.922,18.479,85.47,3.395
2000-06-20,25.858,3.209,74.95,3.083
2000-06-21,27.126,0.139,70.59,3.341
2000-06-22,27.829,0.093,65.97,2.643
2000-06-23,28.01,0.141,65.31,2.826
2000-06-24,27.953,0.166,62.32,3.213
2000-06-25,28.267,0.122,61.77,3.38
2000-06-26,28.47,0.063,61.43,3.327
2000-06-27,28.459,0.186,62.16,3.315
2000-06-28,25.328,14.858,80.71,2.635
2000-06-29,24.737,22.183,88.04,1.803
2000-06-30,24.778,12.714,86.47,1.259
2000-07-01,25.109,3.479,77.12,3.259
2000-07-02,25.174,6.663,80.57,3.219
2000-07-03,25.063,9.409,83.44,2.669
2000-07-04,26.145,1.619,80.12,2.193
2000-07-05,27.174,1.141,75.19,2.838
2000-07-06,26.64,3.482,77.27,3.109
2000-07-07,25.65,10.836,83.74,2.547
2000-07-08,24.313,17.595,89.48,3.051
2000-07-09,25.007,3.806,80.83,4.142
2000-07-10,25.144,14.952,82.67,3.804
2000-07-11,23.984,14.477,89.3,3.797
2000-07-12,23.282,50.389,92.18,4.573
2000-07-13,23.49,21.34,88.99,4.324
2000-07-14,25.858,1.513,72.49,4.615
2000-07-15,25.947,1.615,72.02,4.385
2000-07-16,25.94,0.997,72.61,4.449
2000-07-17,25.526,5.094,74.76,4.592
2000-07-18,25.221,3.286,77.2,4.853
2000-07-19,25.449,0.592,75.68,4.256
2000-07-20,25.605,0.848,73.25,3.759
2000-07-21,25.861,0.366,69.95,3.254
2000-07-22,25.755,0.168,70.93,2.94
2000-07-23,26.099,0.186,68.51,2.918
2000-07-24,25.812,0.29,69.32,2.871
2000-07-25,26.277,0.137,67.16,2.818
2000-07-26,26.225,0.114,67.72,3.018
2000-07-27,26.22,0.446,71.17,2.459
2000-07-28,25.945,0.223,72.19,2.518
2000-07-29,26.186,0.892,73.85,2.027
2000-07-30,26.72,0.467,68.86,2.415
2000-07-31,27.061,0.133,66.14,2.273
2000-08-01,26.97,0.374,68.12,2.083
2000-08-02,27.135,0.073,62.95,2.319
2000-08-03,27.53,0.006,63.55,1.75
2000-08-04,27.508,0.55,68.96,1.541
2000-08-05,27.652,0.393,67.54,1.555
2000-08-06,27.924,0.415,66.18,1.137
2000-08-07,27.092,3.363,73.97,1.554
2000-08-08,25.876,3.11,78.71,2.347
2000-08-09,24.693,15.836,85.18,3.428
2000-08-10,22.943,42.286,92.9,3.795
2000-08-11,23.768,6.36,87.05,3.777
2000-08-12,26.415,1.3,75.76,3.416
2000-08-13,26.453,0.337,74.48,2.869
2000-08-14,26.26,0.288,74.25,2.625
2000-08-15,26.372,0.384,72.16,2.706
2000-08-16,25.774,0.091,72.6,3.084
2000-08-17,25.219,5.841,78.87,3.377
2000-08-18,24.773,6.529,81.74,3.399
2000-08-19,24.278,18.007,83.77,4.394
2000-08-20,23.949,7.751,85.65,3.819
2000-08-21,24.726,6.632,84.04,3.219
2000-08-22,24.51,10.786,87.39,2.675
2000-08-23,25.087,21.555,88.2,2.206
2000-08-24,24.937,23.683,90.32,1.519
2000-08-25,25.416,6.975,85.16,1.04
2000-08-26,25.231,9.692,83.54,2.863
2000-08-27,23.856,24.956,89.66,3.677
2000-08-28,23.357,31.883,92.52,3.932
2000-08-29,24.391,9.866,84.73,3.921
2000-08-30,24.729,1.299,78.8,3.78
2000-08-31,25.122,2.212,76.96,3.767
2000-09-01,25.256,1.956,76.86,3.722
2000-09-02,25.067,2.765,79.34,3.167
2000-09-03,25.253,2.084,77.62,3.004
2000-09-04,25.258,0.869,74.87,3.059
2000-09-05,25.427,0.37,73.99,3.095
2000-09-06,24.896,0.633,75.71,3.047
2000-09-07,24.445,3.892,73.49,2.531
2000-09-08,24.976,0.19,72.46,2.564
2000-09-09,25.415,0.03,70.18,2.952
2000-09-10,24.919,0.024,70.02,2.671
2000-09-11,24.837,0.092,72.24,2.549
2000-09-12,24.955,0.234,73.21,2.13
2000-09-13,25.572,0.349,71.15,2.188
2000-09-14,26.543,0.363,72.43,1.948
2000-09-15,27.125,0.319,72.26,1.913
2000-09-16,27.458,0.29,69.93,2.109
2000-09-17,27.527,0.246,69.99,2.186
2000-09-18,27.067,0.31,72.06,1.961
2000-09-19,27.248,0.193,69.58,1.858
2000-09-20,27.715,0.309,68.14,1.273
2000-09-21,27.327,2.709,72.24,1.052
2000-09-22,26.666,1.165,78.66,1.097
2000-09-23,27.139,0.502,72.47,1.372
2000-09-24,27.138,1.214,73.72,0.618
2000-09-25,27.11,0.952,74.57,0.573
2000-09-26,26.99,0.972,73.28,0.861
2000-09-27,26.482,2.57,76.19,0.867
2000-09-28,26.128,2.781,81.63,0.462
2000-09-29,27.174,0.535,70.93,0.388
2000-09-30,27.329,0.073,63.88,0.203
2000-10-01,27.016,0.002,58.9,0.241
2000-10-02,27.087,0.002,55.92,0.681
2000-10-03,26.908,0.007,58.3,0.826
2000-10-04,26.917,0.001,60.02,1.093
2000-10-05,27.225,0.025,62.89,1.294
2000-10-06,27.545,0.487,65.59,0.839
2000-10-07,27.215,0.738,70.2,0.85
2000-10-08,27.544,1.689,68.26,0.594
2000-10-09,27.573,0.779,68.38,0.42
2000-10-10,27.949,0.642,65.87,0.456
2000-10-11,28.685,0.001,55.98,0.279
2000-10-12,28.958,0.297,55.63,0.904
2000-10-13,27.782,2.016,63.64,1.183
2000-10-14,27.79,0.35,57.61,1.745
2000-10-15,27.529,0.0,46.75,1.812
2000-10-16,25.919,0.001,38.87,2.548
2000-10-17,26.207,0.002,41.62,2.134
2000-10-18,27.38,0.478,60.26,1.863
2000-10-19,28.274,0.227,63.19,1.741
2000-10-20,28.183,0.119,58.71,1.101
2000-10-21,28.155,0.003,43.87,0.855
2000-10-22,27.631,0.0,43.59,0.59
2000-10-23,27.742,0.002,40.85,0.158
2000-10-24,27.745,0.0,39.17,0.554
2000-10-25,27.702,0.001,36.44,1.261
2000-10-26,27.227,0.0,36.98,1.589
2000-10-27,26.172,0.001,35.74,1.655
2000-10-28,25.353,0.002,36.42,1.872
2000-10-29,25.777,0.002,39.64,1.506
2000-10-30,25.864,0.003,44.52,1.455
2000-10-31,26.387,0.0,45.62,1.205
2000-11-01,25.948,0.003,47.4,1.428
2000-11-02,25.888,0.004,48.62,1.72
2000-11-03,26.16,0.001,45.7,1.929
2000-11-04,26.592,0.126,46.61,1.227
2000-11-05,26.814,0.0,43.18,1.044
2000-11-06,26.431,0.003,43.16,1.149
2000-11-07,25.871,0.0,40.86,1.694
2000-11-08,24.865,0.0,38.42,1.963
2000-11-09,24.928,0.0,37.65,1.585
2000-11-10,24.808,0.001,37.62,1.565
2000-11-11,24.917,0.0,40.28,1.182
2000-11-12,24.788,0.001,41.48,1.102
2000-11-13,24.528,0.003,44.32,1.243
2000-11-14,24.589,0.002,44.34,1.479
2000-11-15,24.017,0.001,40.06,1.896
2000-11-16,23.613,0.0,38.84,2.113
2000-11-17,23.447,0.002,37.55,1.806
2000-11-18,23.288,0.0,39.46,1.297
2000-11-19,23.17,0.002,42.27,0.746
2000-11-20,23.902,0.001,41.74,0.87
2000-11-21,24.274,0.001,44.08,1.549
2000-11-22,24.387,0.001,45.85,1.638
2000-11-23,24.913,0.0,45.78,1.285
2000-11-24,24.982,0.0,38.38,0.885
2000-11-25,24.825,0.001,38.38,0.585
2000-11-26,24.873,0.0,40.54,0.562
2000-11-27,24.629,0.001,41.09,1.127
2000-11-28,24.425,0.001,41.56,1.404
2000-11-29,23.99,0.0,39.52,2.422
2000-11-30,24.572,0.001,44.77,2.276
2000-12-01,23.357,0.001,42.81,2.905
2000-12-02,21.662,0.001,34.47,2.55
2000-12-03,20.762,0.0,35.13,1.958
2000-12-04,20.66,0.001,31.98,1.311
2000-12-05,21.452,0.004,30.5,1.158
2000-12-06,21.667,0.0,31.84,1.102
2000-12-07,21.969,0.0,31.75,1.704
2000-12-08,21.696,0.0,32.62,1.894
2000-12-09,21.608,0.002,34.84,0.99
2000-12-10,21.723,0.0,33.5,1.216
2000-12-11,22.289,0.0,33.42,0.932
2000-12-12,22.47,0.001,34.57,0.79
2000-12-13,22.299,0.0,33.51,1.288
2000-12-14,21.78,0.001,35.0,1.418
2000-12-15,21.864,0.001,33.22,1.575
2000-12-16,21.884,0.002,29.86,1.612
2000-12-17,21.321,0.0,32.36,1.661
2000-12-18,21.518,0.001,33.02,1.086
2000-12-19,22.078,0.001,33.57,1.276
2000-12-20,22.595,0.001,35.62,1.642
2000-12-21,22.419,0.001,37.85,1.518
2000-12-22,22.115,0.0,32.75,1.512
2000-12-23,21.619,0.001,28.67,1.632
2000-12-24,21.738,0.001,28.38,1.263
2000-12-25,21.114,0.001,28.45,1.638
2000-12-26,20.778,0.001,27.33,2.021
2000-12-27,21.056,0.003,34.55,1.819
2000-12-28,21.082,0.001,33.58,1.911
2000-12-29,21.303,0.0,34.16,1.939
2000-12-30,23.053,0.006,41.44,1.979
2000-12-31,22.952,2.888,67.71,1.318
2001-01-01,20.047,1.835,78.12,1.323
2001-01-02,20.316,0.0,54.5,2.016
2001-01-03,20.344,0.0,50.79,1.907
2001-01-04,20.352,0.0,48.74,1.835
2001-01-05,20.348,0.001,45.76,1.731
2001-01-06,20.981,0.0,40.38,1.395
2001-01-07,22.997,0.003,37.94,1.144
2001-01-08,23.156,0.0,38.64,1.25
2001-01-09,22.618,0.002,39.66,1.662
2001-01-10,23.789,0.001,44.68,1.65
2001-01-11,25.347,0.002,41.55,1.926
2001-01-12,25.513,0.0,46.52,1.807
2001-01-13,25.869,0.01,47.11,0.533
2001-01-14,25.915,0.012,45.86,1.026
2001-01-15,26.452,0.003,42.48,1.886
2001-01-16,26.187,0.001,44.47,1.78
2001-01-17,25.32,0.015,49.6,1.754
2001-01-18,25.317,0.013,48.1,1.317
2001-01-19,25.282,0.001,46.1,1.186
2001-01-20,24.899,0.0,39.43,1.87
2001-01-21,24.792,0.001,33.63,1.425
2001-01-22,24.557,0.001,35.92,0.682
2001-01-23,23.84,0.002,35.47,1.914
2001-01-24,22.172,0.0,24.98,2.159
2001-01-25,21.48,0.001,23.17,1.479
2001-01-26,21.808,0.0,23.71,1.537
2001-01-27,21.851,0.001,23.35,1.67
2001-01-28,22.589,0.001,23.96,1.606
2001-01-29,23.314,0.001,25.23,1.624
2001-01-30,24.03,0.001,32.11,1.644
2001-01-31,24.204,0.0,28.04,1.665
2001-02-01,24.285,0.001,30.1,1.459
2001-02-02,25.945,0.0,29.95,1.503
2001-02-03,26.862,0.0,31.76,1.473
2001-02-04,27.736,0.001,31.33,0.775
2001-02-05,26.536,0.003,23.89,1.671
2001-02-06,25.458,0.002,20.16,1.823
2001-02-07,24.832,0.002,20.87,1.641
2001-02-08,24.624,0.0,19.1,1.266
2001-02-09,24.983,0.002,18.67,1.229
2001-02-10,25.1,0.0,19.09,1.576
2001-02-11,25.024,0.001,18.61,1.715
2001-02-12,25.708,0.0,22.5,1.036
2001-02-13,26.463,0.001,27.74,1.699
2001-02-14,27.558,0.001,33.85,2.449
2001-02-15,26.579,0.002,26.73,1.276
2001-02-16,26.219,0.003,27.2,1.566
2001-02-17,27.497,0.002,34.45,1.659
2001-02-18,28.227,0.001,33.02,1.136
2001-02-19,28.122,0.001,28.13,1.441
2001-02-20,28.164,0.0,26.88,1.564
2001-02-21,27.924,0.001,23.73,2.602
2001-02-22,26.65,0.0,16.95,1.444
2001-02-23,27.553,0.0,16.52,0.38
2001-02-24,28.085,0.001,19.97,1.954
2001-02-25,28.074,0.001,18.66,2.717
2001-02-26,27.135,0.002,31.39,2.158
2001-02-27,28.137,0.002,26.85,0.586
2001-02-28,28.884,0.001,26.53,1.152
2001-03-01,29.257,0.116,30.73,1.148
2001-03-02,28.352,0.142,37.19,1.695
2001-03-03,28.793,0.0,22.57,2.894
2001-03-04,28.24,0.107,31.73,1.552
2001-03-05,27.715,0.021,30.94,1.338
2001-03-06,27.864,0.014,34.6,1.08
2001-03-07,28.256,0.019,29.09,0.507
2001-03-08,27.774,0.088,33.74,1.486
2001-03-09,26.739,1.181,53.6,2.145
2001-03-10,27.445,0.614,44.38,1.533
2001-03-11,27.472,0.434,43.68,1.788
2001-03-12,27.335,0.637,46.21,1.321
2001-03-13,27.041,0.43,46.75,1.357
2001-03-14,27.981,0.022,42.95,1.954
2001-03-15,29.449,0.0,35.16,1.635
2001-03-16,29.841,0.0,34.14,0.567
2001-03-17,30.528,0.0,26.68,1.285
2001-03-18,30.844,0.0,29.87,1.36
2001-03-19,30.953,0.019,32.01,1.763
2001-03-20,30.839,0.342,35.11,1.735
2001-03-21,31.12,0.013,32.05,0.624
2001-03-22,30.914,0.001,24.69,1.838
2001-03-23,30.952,0.0,25.34,2.082
2001-03-24,31.302,0.001,24.16,1.478
2001-03-25,31.501,0.0,25.18,2.56
2001-03-26,31.275,0.001,22.28,2.667
2001-03-27,31.358,0.0,21.39,2.858
2001-03-28,31.568,0.0,22.01,2.406
2001-03-29,31.279,0.005,23.32,1.244
2001-03-30,30.155,0.002,17.88,2.42
2001-03-31,29.51,0.001,15.52,1.968
2001-04-01,29.986,0.0,17.28,1.473
2001-04-02,31.419,0.025,25.13,1.217
2001-04-03,31.494,1.476,38.32,1.193
2001-04-04,30.311,1.166,44.63,0.304
2001-04-05,30.846,0.951,39.48,0.615
2001-04-06,32.315,0.012,31.21,0.45
2001-04-07,32.844,0.0,21.87,0.46
2001-04-08,32.871,0.008,18.62,1.18
2001-04-09,32.856,0.004,17.41,1.949
2001-04-10,32.342,0.001,17.99,0.839
2001-04-11,32.426,0.829,31.05,1.243
2001-04-12,28.786,2.449,47.64,0.811
2001-04-13,27.815,1.569,56.64,1.192
2001-04-14,28.848,1.254,53.11,0.761
2001-04-15,28.781,2.427,53.52,0.55
2001-04-16,28.646,7.057,56.15,1.832
2001-04-17,28.597,0.153,52.38,0.44
2001-04-18,29.984,0.017,44.63,1.301
2001-04-19,31.14,0.012,38.15,0.773
2001-04-20,31.009,0.013,41.77,0.586
2001-04-21,32.112,0.0,32.73,0.757
2001-04-22,32.566,0.001,31.43,1.179
2001-04-23,33.542,0.001,28.32,1.55
2001-04-24,33.988,0.001,25.38,2.175
2001-04-25,34.524,0.003,26.26,2.17
2001-04-26,35.231,0.007,25.36,1.703
2001-04-27,35.704,0.0,22.0,0.671
2001-04-28,35.703,0.0,18.03,1.034
2001-04-29,35.999,0.001,17.64,1.416
2001-04-30,36.05,0.001,17.7,0.602
2001-05-01,36.615,0.0,19.51,0.654
2001-05-02,36.59,0.002,19.99,1.115
2001-05-03,35.989,0.0,19.7,1.795
2001-05-04,35.432,0.001,18.31,2.362
2001-05-05,35.767,0.001,18.63,2.093
2001-05-06,35.86,0.0,21.56,1.792
2001-05-07,36.233,0.001,19.84,2.708
2001-05-08,36.024,0.001,17.17,3.527
2001-05-09,35.396,0.0,19.35,3.965
2001-05-10,34.835,0.0,22.33,3.969
2001-05-11,35.061,0.003,26.09,3.414
2001-05-12,35.506,0.0,22.78,3.293
2001-05-13,35.294,0.003,24.82,3.221
2001-05-14,34.76,0.126,29.01,2.906
2001-05-15,34.629,0.66,30.78,2.173
2001-05-16,33.848,0.728,32.92,2.308
2001-05-17,34.183,0.004,27.05,3.17
2001-05-18,33.414,0.013,31.09,2.892
2001-05-19,33.386,0.04,31.25,2.778
2001-05-20,33.294,0.039,31.35,2.592
2001-05-21,33.631,0.01,31.93,1.922
2001-05-22,33.145,0.526,39.4,1.514
2001-05-23,33.987,0.767,39.29,2.632
2001-05-24,33.465,1.05,39.1,3.573
2001-05-25,33.368,0.161,39.67,3.723
2001-05-26,33.837,0.058,35.23,3.52
2001-05-27,34.02,0.196,33.37,2.983
2001-05-28,34.084,0.018,32.92,3.74
2001-05-29,33.684,0.019,33.76,3.893
2001-05-30,33.319,0.0,31.39,4.237
2001-05-31,33.003,0.001,32.84,3.949
2001-06-01,33.73,0.087,34.97,3.41
2001-06-02,33.806,0.117,35.67,2.438
2001-06-03,31.778,1.982,48.9,0.596
2001-06-04,29.079,5.732,63.46,1.392
2001-06-05,29.863,2.453,57.7,1.15
2001-06-06,29.467,14.317,63.47,1.59
2001-06-07,28.457,10.676,72.56,0.756
2001-06-08,28.403,2.861,72.1,1.038
2001-06-09,27.961,11.516,72.21,1.77
2001-06-10,27.098,19.509,77.73,2.427
2001-06-11,27.285,5.131,75.06,2.604
2001-06-12,26.416,6.332,79.16,3.77
2001-06-13,24.336,30.167,87.74,4.468
2001-06-14,24.041,16.382,83.96,5.334
2001-06-15,25.388,2.814,69.7,5.105
2001-06-16,26.836,0.262,62.54,5.234
2001-06-17,26.098,8.382,71.33,4.932
2001-06-18,25.611,6.655,79.17,4.076
2001-06-19,26.314,5.871,75.88,3.676
2001-06-20,26.952,0.235,69.73,4.181
2001-06-21,27.788,0.155,62.22,4.202
2001-06-22,28.15,0.233,60.15,4.05
2001-06-23,28.34,0.218,59.49,4.283
2001-06-24,28.783,0.179,57.02,4.451
2001-06-25,28.736,0.104,57.69,4.72
2001-06-26,28.439,0.086,58.2,4.762
2001-06-27,28.315,0.212,58.79,4.896
2001-06-28,28.683,0.345,58.17,4.499
2001-06-29,28.511,0.531,58.63,3.842
2001-06-30,28.397,0.542,58.49,3.636
2001-07-01,28.682,0.615,59.23,3.923
2001-07-02,28.893,0.532,57.42,4.183
2001-07-03,28.942,0.29,56.35,4.191
2001-07-04,27.92,5.149,64.31,4.026
2001-07-05,27.8,0.752,63.56,3.638
2001-07-06,28.127,0.378,61.26,3.979
2001-07-07,27.83,1.317,64.8,3.525
2001-07-08,27.369,4.945,68.76,3.915
2001-07-09,25.028,11.031,80.82,4.56
2001-07-10,27.724,0.873,64.8,4.618
2001-07-11,28.198,0.11,58.5,4.525
2001-07-12,27.498,0.202,61.71,3.779
2001-07-13,26.938,1.072,64.65,3.846
2001-07-14,26.446,3.879,69.06,4.046
2001-07-15,25.496,3.966,75.25,3.903
2001-07-16,27.461,0.337,58.86,5.057
2001-07-17,25.032,10.586,76.61,4.271
2001-07-18,25.671,4.648,74.97,3.946
2001-07-19,24.232,13.163,86.35,3.292
2001-07-20,25.609,1.985,74.72,3.437
2001-07-21,26.722,1.168,69.01,3.249
2001-07-22,26.561,1.012,71.87,2.931
2001-07-23,26.252,4.363,75.95,2.748
2001-07-24,26.102,3.422,76.56,2.683
2001-07-25,27.061,0.773,68.63,2.802
2001-07-26,27.328,0.535,68.26,2.832
2001-07-27,27.696,0.139,65.73,2.612
2001-07-28,27.476,3.912,72.45,2.252
2001-07-29,27.584,0.284,66.0,2.845
2001-07-30,28.102,0.191,64.23,2.1
2001-07-31,28.067,0.904,67.93,1.438
2001-08-01,27.454,7.093,72.19,1.699
2001-08-02,26.154,6.504,78.71,2.012
2001-08-03,25.034,8.235,84.45,1.863
2001-08-04,24.133,36.162,90.04,2.51
2001-08-05,23.26,38.171,91.9,3.429
2001-08-06,23.014,38.909,92.26,3.248
2001-08-07,23.403,30.191,92.54,2.474
2001-08-08,24.603,11.626,86.61,2.375
2001-08-09,24.815,7.783,85.57,2.659
2001-08-10,24.275,13.072,90.16,2.087
2001-08-11,24.273,18.781,90.17,2.309
2001-08-12,25.125,7.82,84.15,2.982
2001-08-13,24.745,7.222,83.73,3.349
2001-08-14,24.09,20.637,89.78,3.285
2001-08-15,25.132,2.235,79.8,4.271
2001-08-16,25.653,3.601,77.94,4.2
2001-08-17,26.105,1.383,72.29,4.291
2001-08-18,25.447,2.089,76.18,3.751
2001-08-19,25.597,0.618,70.99,3.545
2001-08-20,23.71,20.078,82.4,3.404
2001-08-21,22.927,22.84,84.25,3.419
2001-08-22,23.734,18.95,88.25,3.048
2001-08-23,24.648,11.833,86.62,2.627
2001-08-24,25.623,1.949,81.75,2.824
2001-08-25,25.958,0.79,78.94,2.813
2001-08-26,26.265,0.232,73.44,3.266
2001-08-27,25.805,0.684,75.64,3.312
2001-08-28,25.622,1.117,74.49,3.609
