date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-20,17.836,14.021,84.56,0.922
2000-03-21,18.837,4.277,79.24,1.203
2000-03-22,20.451,0.021,66.11,0.851
2000-03-23,21.121,0.003,68.27,0.633
2000-03-24,21.204,0.118,71.24,0.737
2000-03-25,21.067,0.735,73.14,1.04
2000-03-26,22.445,0.023,65.31,0.831
2000-03-27,22.634,0.001,66.1,0.73
2000-03-28,23.317,0.002,63.69,0.726
2000-03-29,23.131,0.851,68.48,0.618
2000-03-30,22.675,1.352,74.65,0.293
2000-03-31,21.933,26.523,85.58,0.466
2000-04-01,20.091,37.645,94.82,0.67
2000-04-02,19.199,18.86,95.95,0.941
2000-04-03,19.698,11.143,89.37,0.764
2000-04-04,19.995,19.895,89.29,0.662
2000-04-05,19.88,22.209,88.24,0.636
2000-04-06,19.516,4.425,88.07,0.965
2000-04-07,19.622,6.809,90.03,0.796
2000-04-08,19.895,9.775,86.34,0.872
2000-04-09,19.837,17.337,87.47,0.784
2000-04-10,20.09,21.612,87.93,0.86
2000-04-11,20.901,3.965,79.3,0.911
2000-04-12,21.752,0.689,77.65,0.237
2000-04-13,22.33,1.311,80.98,0.367
2000-04-14,21.983,4.205,83.41,0.722
2000-04-15,23.206,0.575,78.99,0.668
2000-04-16,22.319,18.979,84.31,0.715
2000-04-17,20.669,10.784,88.28,0.597
2000-04-18,21.382,7.243,81.67,1.285
2000-04-19,23.109,0.032,74.48,0.376
2000-04-20,23.552,2.785,78.62,0.426
2000-04-21,21.845,11.113,87.99,0.691
2000-04-22,22.185,9.174,87.09,0.447
2000-04-23,20.825,16.663,94.22,0.543
2000-04-24,20.072,22.877,95.93,0.229
2000-04-25,19.699,37.429,93.8,0.502
2000-04-26,20.407,8.165,85.45,1.161
2000-04-27,22.776,1.981,77.5,0.397
2000-04-28,21.158,10.832,89.12,0.609
2000-04-29,20.668,61.39,96.1,0.686
2000-04-30,20.647,88.968,97.98,0.802
2000-05-01,20.87,25.637,89.64,0.225
2000-05-02,20.894,24.345,90.29,0.608
2000-05-03,20.678,1.515,85.65,0.425
2000-05-04,23.028,0.063,79.11,0.177
2000-05-05,24.755,0.081,77.49,0.158
2000-05-06,25.001,6.436,79.57,0.33
2000-05-07,24.207,5.979,81.36,0.491
2000-05-08,23.442,12.215,86.87,0.343
2000-05-09,24.825,5.957,83.59,0.088
2000-05-10,25.165,4.331,87.64,0.278
2000-05-11,25.514,2.736,87.72,0.329
2000-05-12,26.205,1.772,86.12,0.163
2000-05-13,26.785,4.916,84.0,0.457
2000-05-14,25.749,4.942,85.09,0.267
2000-05-15,26.005,7.157,84.15,0.407
2000-05-16,26.137,12.529,83.96,0.155
2000-05-17,24.044,42.064,93.02,0.092
2000-05-18,22.492,48.763,92.13,1.321
2000-05-19,23.541,8.174,80.46,1.497
2000-05-20,24.423,3.542,81.57,0.848
2000-05-21,24.35,4.142,83.84,0.74
2000-05-22,24.32,12.764,85.61,0.81
2000-05-23,23.241,5.716,89.7,0.723
2000-05-24,24.799,5.456,83.85,0.489
2000-05-25,25.028,8.784,85.84,0.264
2000-05-26,23.121,115.696,95.84,0.346
2000-05-27,22.982,89.301,97.71,0.202
2000-05-28,22.575,86.628,95.88,0.332
2000-05-29,22.058,24.544,93.78,0.328
2000-05-30,24.687,0.77,82.76,0.174
2000-05-31,25.341,5.797,83.17,0.236
2000-06-01,24.121,16.126,91.13,0.105
2000-06-02,26.032,2.089,83.37,0.345
2000-06-03,27.696,0.926,79.09,0.325
2000-06-04,28.584,12.573,78.71,0.633
2000-06-05,27.903,15.711,78.34,0.702
2000-06-06,25.913,12.045,85.76,0.24
2000-06-07,25.062,16.543,92.0,1.187
2000-06-08,25.261,20.74,92.47,1.78
2000-06-09,25.506,10.754,91.51,2.105
2000-06-10,24.923,26.063,94.59,1.612
2000-06-11,25.127,35.724,94.06,0.605
2000-06-12,24.97,32.264,93.73,0.434
2000-06-13,24.294,47.296,96.12,0.933
2000-06-14,24.05,27.49,96.25,0.242
2000-06-15,25.548,6.157,86.38,0.544
2000-06-16,25.641,7.726,88.56,0.211
2000-06-17,27.684,4.396,82.3,0.557
2000-06-18,28.037,11.19,80.07,0.643
2000-06-19,25.764,17.541,89.7,0.307
2000-06-20,24.787,25.98,93.06,1.033
2000-06-21,24.238,31.943,96.26,2.009
2000-06-22,23.749,59.078,97.2,1.216
2000-06-23,23.393,49.035,95.3,0.382
2000-06-24,23.051,18.083,96.57,0.67
2000-06-25,23.998,24.202,94.69,0.833
2000-06-26,24.055,26.501,95.01,0.42
2000-06-27,25.215,10.587,91.84,0.284
2000-06-28,25.5,17.525,91.35,0.12
2000-06-29,25.284,9.926,91.07,0.53
2000-06-30,25.14,17.245,91.65,1.111
2000-07-01,24.245,17.991,96.0,0.516
2000-07-02,25.433,11.094,89.17,0.485
2000-07-03,26.022,9.258,85.82,0.38
2000-07-04,24.678,15.973,93.75,0.337
2000-07-05,24.67,18.109,93.88,0.203
2000-07-06,25.463,4.477,89.54,0.088
2000-07-07,26.24,8.833,86.88,0.415
2000-07-08,25.239,19.579,92.39,0.831
2000-07-09,24.409,21.423,94.51,0.487
2000-07-10,25.379,6.218,89.21,0.339
2000-07-11,27.703,3.208,82.47,0.766
2000-07-12,27.036,32.541,87.25,0.34
2000-07-13,25.249,18.729,92.36,0.769
2000-07-14,24.469,30.337,93.55,0.279
2000-07-15,26.486,3.212,84.35,0.254
2000-07-16,28.599,2.678,79.52,0.173
2000-07-17,27.137,8.516,87.35,0.362
2000-07-18,25.261,33.372,93.47,0.5
2000-07-19,26.025,13.177,91.28,0.798
2000-07-20,24.379,8.698,94.16,0.536
2000-07-21,25.691,11.056,91.5,0.107
2000-07-22,26.393,13.271,88.26,0.688
2000-07-23,25.665,9.772,93.04,0.522
2000-07-24,27.203,4.757,84.38,0.367
2000-07-25,26.541,10.538,89.41,0.823
2000-07-26,24.84,17.663,95.9,0.359
2000-07-27,25.779,9.252,91.66,0.6
2000-07-28,25.346,14.865,92.34,0.958
2000-07-29,25.004,9.937,93.18,1.069
2000-07-30,25.794,14.986,89.72,1.58
2000-07-31,24.783,27.619,94.57,1.94
2000-08-01,23.32,74.097,98.13,1.217
2000-08-02,23.121,76.762,97.91,0.938
2000-08-03,23.337,73.713,96.93,0.553
2000-08-04,23.799,24.794,93.71,0.804
2000-08-05,25.138,9.987,89.56,0.241
2000-08-06,26.449,6.367,85.47,0.268
2000-08-07,26.876,8.343,86.48,0.232
2000-08-08,26.763,20.295,90.03,0.341
2000-08-09,25.47,31.594,93.15,0.55
2000-08-10,24.745,31.86,91.66,0.206
2000-08-11,23.626,34.198,95.83,0.373
2000-08-12,24.116,25.398,96.33,1.075
2000-08-13,24.569,17.078,95.16,1.274
2000-08-14,24.798,13.654,93.7,1.468
2000-08-15,24.856,19.606,93.05,1.057
2000-08-16,23.95,19.692,97.08,0.804
2000-08-17,25.193,4.67,92.81,0.092
2000-08-18,26.031,26.547,90.99,0.084
2000-08-19,24.336,24.103,95.63,0.346
2000-08-20,25.95,7.364,88.68,0.109
2000-08-21,26.869,1.387,81.41,0.21
2000-08-22,27.413,2.497,83.39,0.086
2000-08-23,26.477,7.84,89.08,0.183
2000-08-24,26.447,5.877,89.4,0.19
2000-08-25,27.718,4.269,84.97,0.174
2000-08-26,27.09,12.494,85.88,0.188
2000-08-27,25.52,16.61,90.24,0.429
2000-08-28,24.814,19.607,93.39,0.403
2000-08-29,25.154,11.409,89.05,0.738
2000-08-30,26.391,1.178,82.04,0.62
2000-08-31,26.354,10.746,88.03,0.805
2000-09-01,26.955,2.401,84.16,0.799
2000-09-02,27.515,9.604,84.09,0.168
2000-09-03,25.276,24.081,92.7,0.366
2000-09-04,25.38,15.08,91.45,0.316
2000-09-05,25.199,20.15,93.01,0.157
2000-09-06,25.86,14.583,87.71,0.183
2000-09-07,24.658,15.4,91.33,0.29
2000-09-08,24.663,17.595,92.68,0.517
2000-09-09,24.119,20.679,95.76,0.637
2000-09-10,23.966,21.517,95.82,0.822
2000-09-11,24.414,7.92,93.26,0.05
2000-09-12,26.725,1.165,83.43,0.396
2000-09-13,28.103,1.225,78.61,0.563
2000-09-14,26.837,23.866,83.78,0.22
2000-09-15,23.355,55.668,95.63,0.463
2000-09-16,23.166,32.571,92.71,0.713
2000-09-17,23.262,1.523,87.55,0.469
2000-09-18,23.961,1.64,84.44,0.17
2000-09-19,24.224,4.997,83.95,0.137
2000-09-20,24.326,4.24,83.78,0.198
2000-09-21,24.416,10.657,86.0,0.204
2000-09-22,23.565,12.844,88.75,0.411
2000-09-23,23.128,32.338,91.86,0.071
2000-09-24,22.709,48.323,93.63,0.788
2000-09-25,22.684,37.631,94.82,0.777
2000-09-26,22.793,19.196,92.73,0.493
2000-09-27,23.069,4.161,87.38,0.495
2000-09-28,23.912,0.798,82.3,0.584
2000-09-29,24.923,0.368,79.21,0.465
2000-09-30,25.436,1.422,80.08,0.57
2000-10-01,24.657,1.538,81.86,0.768
2000-10-02,23.912,2.373,83.5,1.006
2000-10-03,24.539,2.894,83.57,0.428
2000-10-04,24.322,4.29,87.89,0.131
2000-10-05,24.64,2.414,85.83,0.064
2000-10-06,24.903,1.282,85.57,0.215
2000-10-07,25.085,3.995,85.01,0.109
2000-10-08,23.406,8.399,91.28,0.634
2000-10-09,22.654,11.285,93.33,0.025
2000-10-10,23.448,2.401,89.42,0.229
2000-10-11,24.272,1.539,83.67,0.416
2000-10-12,24.545,0.591,80.43,0.648
2000-10-13,24.171,0.37,79.51,0.951
2000-10-14,24.693,0.026,74.89,0.915
2000-10-15,25.076,0.117,72.35,0.842
2000-10-16,25.233,0.001,70.64,0.714
2000-10-17,24.875,0.038,74.9,0.555
2000-10-18,24.445,0.522,79.34,0.357
2000-10-19,23.886,0.563,79.65,0.364
2000-10-20,23.339,1.287,79.9,0.577
2000-10-21,22.909,0.038,75.61,0.628
2000-10-22,22.981,0.71,77.09,0.644
2000-10-23,21.335,3.259,81.97,1.212
2000-10-24,22.312,0.586,78.23,1.281
2000-10-25,23.219,0.175,71.75,0.859
2000-10-26,23.131,0.001,70.51,0.811
2000-10-27,23.313,1.99,71.8,0.513
2000-10-28,19.905,7.057,93.19,0.474
2000-10-29,18.396,1.616,91.94,0.774
2000-10-30,19.99,0.003,80.01,0.535
2000-10-31,20.41,0.0,80.22,0.676
2000-11-01,21.599,0.054,75.64,0.98
2000-11-02,22.014,0.007,71.25,0.723
2000-11-03,21.598,0.047,75.13,0.584
2000-11-04,21.225,0.028,78.02,0.467
2000-11-05,21.302,0.426,76.45,0.432
2000-11-06,20.678,0.583,77.57,0.419
2000-11-07,20.262,0.165,78.53,0.66
2000-11-08,20.642,0.007,79.66,0.329
2000-11-09,20.838,1.668,82.95,0.303
2000-11-10,20.152,1.257,82.61,0.984
2000-11-11,20.949,0.116,78.21,0.665
2000-11-12,19.864,0.271,83.1,1.005
2000-11-13,19.389,3.824,79.88,0.712
2000-11-14,17.532,6.888,88.81,0.929
2000-11-15,19.108,0.017,78.86,0.7
2000-11-16,19.384,0.001,78.13,0.805
2000-11-17,20.017,0.124,76.35,0.885
2000-11-18,19.892,1.438,73.95,0.785
2000-11-19,16.977,20.565,89.03,0.69
2000-11-20,15.262,0.737,88.92,0.577
2000-11-21,17.02,0.016,78.19,0.985
2000-11-22,17.876,0.001,75.36,0.889
2000-11-23,18.4,0.002,77.33,0.745
2000-11-24,18.72,0.25,78.88,0.648
2000-11-25,18.487,0.223,79.4,0.887
2000-11-26,18.684,0.009,78.12,0.886
2000-11-27,18.865,0.001,73.61,0.959
2000-11-28,18.939,0.004,73.85,0.932
2000-11-29,17.077,6.138,82.6,1.072
2000-11-30,15.997,1.575,86.32,0.999
2000-12-01,15.693,2.968,82.96,0.967
2000-12-02,15.348,0.148,74.74,1.2
2000-12-03,14.894,0.0,73.73,0.914
2000-12-04,15.731,0.001,73.09,0.913
2000-12-05,16.029,0.01,74.56,0.881
2000-12-06,15.808,0.046,75.37,0.978
2000-12-07,16.1,0.0,71.46,0.921
2000-12-08,16.198,0.009,73.97,0.916
2000-12-09,15.847,0.041,75.54,0.823
2000-12-10,15.935,0.502,77.64,0.987
2000-12-11,15.363,0.729,78.76,1.136
2000-12-12,14.949,0.002,76.69,0.653
2000-12-13,14.548,0.0,77.57,0.839
2000-12-14,14.959,0.001,73.13,0.953
2000-12-15,15.303,0.001,72.33,0.959
2000-12-16,15.72,0.002,68.66,1.108
2000-12-17,15.878,0.0,73.14,0.964
2000-12-18,15.897,0.002,76.66,0.778
2000-12-19,16.179,0.004,80.99,0.701
2000-12-20,16.926,0.018,79.29,0.847
2000-12-21,16.98,0.001,76.24,0.925
2000-12-22,16.585,0.0,75.15,0.981
2000-12-23,17.138,0.001,73.56,1.05
2000-12-24,16.932,0.001,72.31,1.013
2000-12-25,16.294,0.001,73.18,0.986
2000-12-26,15.899,0.001,74.39,0.893
2000-12-27,15.619,0.003,74.11,0.824
2000-12-28,15.495,0.001,74.25,0.907
2000-12-29,15.452,0.0,71.63,0.787
2000-12-30,15.394,0.001,74.82,0.797
2000-12-31,16.352,0.001,76.13,0.697
2001-01-01,16.805,0.26,79.57,0.799
2001-01-02,16.683,1.566,78.58,0.789
2001-01-03,15.647,5.398,83.54,0.822
2001-01-04,15.404,5.044,77.93,0.539
2001-01-05,12.272,3.928,88.48,0.728
2001-01-06,13.12,0.001,79.24,0.73
2001-01-07,14.188,0.233,77.13,0.836
2001-01-08,13.773,0.74,71.87,1.041
2001-01-09,13.172,1.319,73.81,1.106
2001-01-10,12.897,0.003,71.03,0.606
2001-01-11,13.2,0.023,74.75,0.521
2001-01-12,13.905,0.0,75.01,0.601
2001-01-13,14.444,0.471,78.55,1.015
2001-01-14,14.5,0.044,72.16,0.761
2001-01-15,14.515,0.003,73.29,0.857
2001-01-16,15.694,0.013,73.95,0.872
2001-01-17,15.904,0.0,71.02,0.895
2001-01-18,15.929,0.0,70.7,0.866
2001-01-19,16.267,0.0,68.96,0.959
2001-01-20,16.965,0.001,67.05,0.922
2001-01-21,17.353,0.203,67.35,0.867
2001-01-22,15.467,3.225,76.84,0.999
2001-01-23,13.259,27.515,94.01,0.763
2001-01-24,12.519,17.94,92.85,0.508
2001-01-25,13.412,0.837,80.38,0.757
2001-01-26,13.818,0.136,80.22,0.618
2001-01-27,14.749,0.082,78.5,0.473
2001-01-28,14.982,0.013,80.34,0.634
2001-01-29,15.985,0.001,80.1,0.681
2001-01-30,16.974,0.019,80.33,0.444
2001-01-31,17.396,0.048,80.4,0.364
2001-02-01,17.232,0.985,83.17,0.419
2001-02-02,16.285,11.426,92.17,0.555
2001-02-03,15.197,6.639,91.88,0.964
2001-02-04,16.288,0.489,75.58,0.842
2001-02-05,15.063,0.981,75.69,1.446
2001-02-06,15.963,0.278,70.06,1.083
2001-02-07,16.952,0.002,66.91,0.929
2001-02-08,16.806,0.064,71.1,0.903
2001-02-09,16.977,0.002,72.66,0.704
2001-02-10,17.334,0.724,79.08,0.741
2001-02-11,16.217,4.666,85.46,0.874
2001-02-12,16.625,4.131,85.98,1.008
2001-02-13,17.984,0.14,78.45,0.877
2001-02-14,19.028,0.001,74.38,0.897
2001-02-15,19.647,0.002,71.97,0.923
2001-02-16,19.815,0.081,72.08,1.035
2001-02-17,19.947,0.366,71.13,0.866
2001-02-18,18.9,5.383,76.7,0.752
2001-02-19,16.292,17.57,89.01,0.932
2001-02-20,17.626,5.249,79.94,0.598
2001-02-21,15.543,32.963,89.73,0.482
2001-02-22,14.684,5.087,81.27,0.903
2001-02-23,16.499,0.0,73.75,0.641
2001-02-24,16.953,4.071,79.43,0.609
2001-02-25,16.0,18.98,89.76,0.57
2001-02-26,15.754,14.852,92.14,0.009
2001-02-27,16.227,7.46,90.36,0.856
2001-02-28,16.982,1.438,83.69,1.033
2001-03-01,17.244,7.212,82.66,1.367
2001-03-02,17.334,10.007,85.58,0.987
2001-03-03,19.353,0.344,77.47,0.773
2001-03-04,20.201,0.108,69.95,0.571
2001-03-05,19.194,0.87,72.9,0.166
2001-03-06,16.112,3.713,84.62,0.836
2001-03-07,17.416,0.0,75.07,0.661
2001-03-08,18.873,0.02,71.0,0.83
2001-03-09,19.902,0.045,66.29,0.838
2001-03-10,19.721,0.352,64.95,1.09
2001-03-11,19.691,0.663,66.4,0.951
2001-03-12,20.353,0.14,63.76,0.871
2001-03-13,21.125,0.081,62.07,0.901
2001-03-14,20.973,0.61,64.65,1.246
2001-03-15,20.294,5.294,70.15,1.084
2001-03-16,18.692,10.643,82.3,1.047
2001-03-17,18.868,6.72,79.28,1.053
2001-03-18,19.833,1.258,67.18,1.473
2001-03-19,20.135,0.051,64.54,1.035
2001-03-20,20.99,0.001,63.7,0.746
2001-03-21,22.012,0.002,58.3,1.246
2001-03-22,20.75,1.015,70.7,1.489
2001-03-23,19.361,19.132,85.09,0.505
2001-03-24,17.532,55.587,94.28,0.559
2001-03-25,18.072,8.225,84.85,1.076
2001-03-26,19.023,1.045,77.35,0.33
2001-03-27,20.466,9.76,76.24,0.575
2001-03-28,21.116,0.282,76.88,0.382
2001-03-29,19.605,23.502,89.94,0.839
2001-03-30,19.492,3.19,87.1,0.644
2001-03-31,19.416,11.456,91.0,0.617
2001-04-01,19.059,24.857,90.02,0.738
2001-04-02,18.9,22.634,90.17,0.562
2001-04-03,19.168,3.114,85.75,0.705
2001-04-04,21.412,0.182,74.6,0.557
2001-04-05,21.626,0.205,77.37,0.806
2001-04-06,22.534,0.462,74.47,0.705
2001-04-07,22.003,1.157,79.75,0.893
2001-04-08,21.949,22.806,81.5,0.849
2001-04-09,19.783,47.528,89.99,0.785
2001-04-10,20.109,17.139,88.17,0.774
2001-04-11,20.856,8.038,85.23,0.596
2001-04-12,21.663,11.935,83.87,0.312
2001-04-13,22.003,24.059,85.35,0.361
2001-04-14,20.271,25.937,93.02,0.306
2001-04-15,21.07,15.737,87.41,0.736
2001-04-16,20.649,19.193,89.03,0.486
2001-04-17,20.476,8.284,89.45,0.611
2001-04-18,20.774,11.412,86.32,0.403
2001-04-19,20.149,33.964,92.25,0.437
2001-04-20,20.643,17.962,82.6,0.645
2001-04-21,19.66,15.614,88.39,0.92
2001-04-22,20.925,8.64,77.74,1.463
2001-04-23,21.485,0.663,74.09,1.371
2001-04-24,23.087,0.001,71.38,0.461
2001-04-25,23.917,19.305,71.64,0.717
2001-04-26,19.39,20.729,87.18,1.117
2001-04-27,19.779,22.752,88.19,0.77
2001-04-28,19.887,12.548,89.0,0.507
2001-04-29,19.896,21.11,90.66,0.752
2001-04-30,20.494,2.393,86.2,0.27
2001-05-01,22.583,0.419,79.41,0.44
2001-05-02,23.931,0.435,77.26,0.247
2001-05-03,24.55,3.248,79.09,0.411
2001-05-04,23.718,22.177,82.93,0.275
2001-05-05,21.967,12.028,88.43,0.617
2001-05-06,22.572,4.211,86.71,0.244
2001-05-07,23.101,15.557,84.02,0.503
2001-05-08,23.107,4.076,85.08,0.569
2001-05-09,21.979,14.111,88.97,1.311
2001-05-10,22.566,4.13,83.03,0.559
2001-05-11,23.02,0.669,82.21,0.724
2001-05-12,24.665,0.231,75.53,0.732
2001-05-13,25.799,0.019,72.89,0.434
2001-05-14,26.002,3.589,77.13,0.213
2001-05-15,26.341,2.151,78.03,0.575
2001-05-16,25.089,6.451,80.93,0.703
2001-05-17,24.618,18.187,84.24,0.416
2001-05-18,23.194,26.516,90.33,0.544
2001-05-19,22.905,10.276,89.91,0.386
2001-05-20,23.827,6.17,85.77,0.137
2001-05-21,24.173,15.973,87.75,0.139
2001-05-22,24.142,13.609,89.34,0.218
2001-05-23,23.354,29.465,93.43,0.433
2001-05-24,23.242,32.761,93.44,0.248
2001-05-25,24.36,7.975,88.09,0.457
2001-05-26,26.258,1.309,78.15,0.694
2001-05-27,27.062,1.728,75.14,0.198
2001-05-28,25.176,11.091,84.35,0.381
2001-05-29,25.848,2.569,82.15,0.078
2001-05-30,24.967,9.36,84.4,0.558
2001-05-31,23.215,22.062,93.27,0.634
2001-06-01,23.67,5.288,87.62,0.334
2001-06-02,24.962,6.081,82.56,0.289
2001-06-03,24.958,14.422,89.22,0.701
2001-06-04,22.89,78.022,96.2,0.349
2001-06-05,22.255,17.944,96.5,0.649
2001-06-06,22.622,70.747,96.33,0.257
2001-06-07,23.318,20.067,93.72,0.784
2001-06-08,23.361,20.431,94.64,0.797
2001-06-09,24.038,11.389,90.76,0.562
2001-06-10,26.359,3.197,83.34,0.297
2001-06-11,27.605,3.428,80.91,0.242
2001-06-12,27.371,10.712,82.49,0.505
2001-06-13,27.855,8.976,81.59,0.19
2001-06-14,26.918,10.074,82.78,0.317
2001-06-15,25.028,11.811,89.84,0.272
2001-06-16,26.817,6.161,79.63,0.64
2001-06-17,26.68,11.106,84.77,0.976
2001-06-18,25.485,14.001,89.37,0.069
2001-06-19,25.148,10.986,91.14,0.696
2001-06-20,25.052,14.29,92.41,0.868
2001-06-21,25.793,6.615,89.63,0.288
2001-06-22,27.388,16.21,84.14,0.703
2001-06-23,27.849,11.881,80.66,0.43
2001-06-24,26.992,9.52,86.02,0.279
2001-06-25,26.126,8.945,88.06,0.412
2001-06-26,26.46,15.137,87.3,0.456
2001-06-27,25.043,22.756,93.22,0.401
2001-06-28,25.297,11.186,90.31,0.224
2001-06-29,26.897,15.278,85.24,0.12
2001-06-30,25.113,23.943,95.36,0.494
2001-07-01,25.582,4.744,89.49,0.577
2001-07-02,26.357,7.165,87.41,0.495
2001-07-03,27.432,0.825,81.76,0.261
2001-07-04,29.119,4.141,79.54,0.326
2001-07-05,28.335,10.28,83.7,0.338
2001-07-06,27.555,9.322,86.22,0.141
2001-07-07,29.772,2.367,78.62,0.371
2001-07-08,28.479,12.03,83.43,0.299
2001-07-09,25.993,34.909,92.67,0.431
2001-07-10,27.028,12.665,84.85,0.335
2001-07-11,25.983,16.833,90.46,0.236
2001-07-12,26.034,14.11,91.71,0.75
2001-07-13,25.339,10.418,91.47,1.164
2001-07-14,25.616,23.075,92.3,0.557
2001-07-15,25.684,11.713,90.92,0.27
2001-07-16,25.465,11.512,90.31,0.558
2001-07-17,26.966,6.562,85.17,0.453
2001-07-18,26.418,20.492,86.71,0.38
2001-07-19,25.483,27.817,93.32,0.499
2001-07-20,25.156,24.728,95.38,0.489
2001-07-21,24.291,13.481,96.2,0.28
2001-07-22,27.861,3.057,81.64,0.211
2001-07-23,27.576,14.595,87.43,0.618
2001-07-24,25.66,18.811,92.82,0.714
2001-07-25,25.643,13.267,92.86,0.946
2001-07-26,24.887,11.482,94.18,1.058
2001-07-27,25.548,11.484,93.7,1.411
2001-07-28,24.74,17.008,96.16,1.584
2001-07-29,23.559,32.465,98.46,0.741
2001-07-30,23.488,36.94,97.05,0.66
2001-07-31,24.645,12.23,95.23,0.837
2001-08-01,25.752,8.984,90.6,0.492
2001-08-02,27.065,1.119,83.76,0.228
2001-08-03,28.175,1.854,80.75,0.467
2001-08-04,28.984,0.352,77.65,0.268
2001-08-05,28.614,1.093,79.07,0.099
2001-08-06,27.26,3.442,84.14,0.212
2001-08-07,27.01,7.876,87.76,0.067
2001-08-08,27.898,3.223,86.37,0.165
2001-08-09,26.907,6.374,91.49,0.126
2001-08-10,27.307,6.304,88.33,0.246
2001-08-11,26.502,8.853,88.55,0.33
2001-08-12,26.013,9.525,90.28,0.264
2001-08-13,27.362,7.21,85.53,0.408
2001-08-14,27.378,14.985,86.36,0.357
2001-08-15,26.241,14.608,88.53,0.589
2001-08-16,25.626,13.182,93.72,0.283
2001-08-17,25.719,6.455,88.94,0.587
2001-08-18,26.43,7.573,88.03,0.782
2001-08-19,26.853,7.278,86.1,0.601
2001-08-20,27.468,11.107,85.31,0.431
2001-08-21,26.432,30.699,87.71,0.381
2001-08-22,24.852,25.562,96.4,1.328
2001-08-23,24.853,16.995,94.83,1.074
2001-08-24,24.575,31.558,95.23,0.801
2001-08-25,24.482,16.871,93.39,0.754
2001-08-26,24.964,12.276,90.72,0.163
2001-08-27,26.513,5.769,84.82,0.394
2001-08-28,26.489,7.206,86.65,0.743
