date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,20.897,0.002,34.49,1.698
2000-02-20,20.629,8.292,61.14,2.117
2000-02-21,17.196,17.948,82.27,2.293
2000-02-22,20.767,0.029,70.46,1.063
2000-02-23,21.407,0.818,72.38,1.346
2000-02-24,18.058,2.706,78.44,0.588
2000-02-25,18.283,0.008,64.79,0.318
2000-02-26,20.291,0.0,52.18,0.362
2000-02-27,20.235,0.012,52.03,0.668
2000-02-28,20.751,0.002,39.22,1.007
2000-02-29,22.668,0.0,40.17,1.703
2000-03-01,24.734,0.001,36.53,2.287
2000-03-02,25.868,0.0,36.57,2.752
2000-03-03,25.3,0.001,35.49,1.634
2000-03-04,25.393,0.002,33.9,1.338
2000-03-05,26.169,0.0,34.3,1.321
2000-03-06,25.823,0.001,35.69,0.27
2000-03-07,26.764,0.001,40.47,0.988
2000-03-08,26.143,0.0,32.65,1.899
2000-03-09,23.885,0.0,31.39,1.475
2000-03-10,24.138,0.001,26.73,0.601
2000-03-11,25.667,0.003,27.37,1.92
2000-03-12,27.481,0.0,23.34,2.865
2000-03-13,27.532,0.0,21.96,2.948
2000-03-14,26.047,0.0,28.97,1.382
2000-03-15,24.828,0.002,31.85,1.463
2000-03-16,24.433,0.0,22.6,1.09
2000-03-17,25.761,0.001,23.48,0.97
2000-03-18,27.184,0.0,28.65,0.867
2000-03-19,27.173,0.0,24.07,1.826
2000-03-20,26.387,0.0,20.35,1.158
2000-03-21,27.241,0.002,26.35,1.322
2000-03-22,27.861,2.456,48.49,0.731
2000-03-23,28.545,0.001,37.53,0.87
2000-03-24,27.968,0.002,33.49,1.915
2000-03-25,26.958,0.0,30.51,1.571
2000-03-26,27.469,0.001,31.13,1.06
2000-03-27,28.342,0.004,30.12,1.055
2000-03-28,28.332,0.002,29.8,1.017
2000-03-29,28.726,0.0,30.22,0.37
2000-03-30,29.211,0.0,26.44,1.297
2000-03-31,29.515,0.0,28.96,0.81
2000-04-01,30.633,0.0,23.86,0.67
2000-04-02,31.314,0.0,23.28,1.095
2000-04-03,32.053,0.001,24.4,0.567
2000-04-04,32.664,0.001,22.86,0.3
2000-04-05,32.507,0.0,22.6,0.445
2000-04-06,32.541,0.001,18.99,0.445
2000-04-07,32.321,0.001,18.45,1.119
2000-04-08,32.83,0.0,18.97,1.376
2000-04-09,33.966,0.0,16.27,2.158
2000-04-10,32.071,0.001,15.09,0.302
2000-04-11,32.174,0.001,15.31,1.19
2000-04-12,31.788,0.001,18.47,0.579
2000-04-13,32.277,0.002,23.25,0.47
2000-04-14,33.061,0.008,22.32,0.879
2000-04-15,32.675,0.802,36.36,1.334
2000-04-16,31.967,0.243,42.69,1.501
2000-04-17,32.874,0.003,27.32,0.237
2000-04-18,33.493,0.101,28.27,2.361
2000-04-19,33.663,0.579,29.34,2.349
2000-04-20,35.21,0.002,22.58,2.702
2000-04-21,35.355,0.0,19.91,1.981
2000-04-22,35.534,0.001,17.8,1.397
2000-04-23,34.66,0.027,20.53,1.975
2000-04-24,33.125,0.044,27.04,1.146
2000-04-25,34.657,0.016,23.75,1.433
2000-04-26,35.744,0.001,23.21,0.801
2000-04-27,35.917,0.132,27.96,0.517
2000-04-28,35.742,0.001,18.3,1.289
2000-04-29,35.902,0.052,21.61,1.105
2000-04-30,36.107,0.002,21.52,0.385
2000-05-01,35.257,0.001,18.48,0.852
2000-05-02,35.61,0.001,20.07,0.581
2000-05-03,35.439,0.003,25.93,0.731
2000-05-04,33.949,0.053,37.4,1.459
2000-05-05,32.422,2.293,45.68,1.624
2000-05-06,31.149,3.485,53.36,1.402
2000-05-07,30.064,6.258,58.98,0.559
2000-05-08,31.305,0.274,48.23,1.158
2000-05-09,31.384,1.133,48.11,1.017
2000-05-10,32.646,0.343,43.93,0.86
2000-05-11,32.64,1.164,45.04,0.891
2000-05-12,33.366,0.705,42.07,1.901
2000-05-13,33.548,0.175,40.5,2.371
2000-05-14,34.343,0.043,38.53,2.421
2000-05-15,32.322,3.841,49.1,2.698
2000-05-16,30.761,2.876,57.68,1.673
2000-05-17,34.131,0.329,40.32,3.199
2000-05-18,34.167,1.717,38.47,2.643
2000-05-19,34.905,0.535,37.42,2.722
2000-05-20,33.407,1.919,47.44,1.712
2000-05-21,30.283,7.141,67.9,1.139
2000-05-22,30.285,8.636,68.65,1.825
2000-05-23,32.289,0.958,55.41,1.559
2000-05-24,34.612,0.19,41.26,2.844
2000-05-25,35.502,0.003,34.77,3.756
2000-05-26,36.202,0.001,30.44,3.404
2000-05-27,36.618,0.009,32.37,3.016
2000-05-28,37.035,0.077,31.84,2.959
2000-05-29,34.937,1.845,40.19,2.648
2000-05-30,34.66,0.931,41.69,2.269
2000-05-31,32.882,1.773,48.85,1.473
2000-06-01,33.837,0.08,43.71,0.574
2000-06-02,34.151,0.873,44.58,0.991
2000-06-03,32.845,2.021,54.01,1.563
2000-06-04,32.132,2.007,55.37,1.915
2000-06-05,30.599,4.28,61.16,3.34
2000-06-06,26.038,17.808,87.59,2.801
2000-06-07,27.615,7.805,76.59,2.996
2000-06-08,28.828,2.931,70.69,2.455
2000-06-09,29.013,3.903,72.44,2.144
2000-06-10,29.171,10.74,75.18,2.287
2000-06-11,29.903,14.756,73.56,2.33
2000-06-12,29.172,14.375,74.54,2.32
2000-06-13,29.535,7.053,70.98,2.511
2000-06-14,29.453,3.071,72.85,2.612
2000-06-15,28.335,13.981,77.45,1.945
2000-06-16,28.4,14.759,78.51,1.548
2000-06-17,26.71,32.745,87.57,2.089
2000-06-18,26.254,34.169,89.27,0.467
2000-06-19,25.554,10.015,89.68,1.654
2000-06-20,26.777,4.933,85.36,1.482
2000-06-21,26.64,3.965,83.23,2.263
2000-06-22,27.055,3.784,80.49,2.311
2000-06-23,29.667,0.024,64.65,3.164
2000-06-24,29.989,0.519,65.64,2.501
2000-06-25,30.61,0.064,62.2,2.404
2000-06-26,30.595,0.158,61.17,2.219
2000-06-27,30.003,3.32,68.27,1.11
2000-06-28,28.362,17.713,79.16,0.231
2000-06-29,27.376,3.459,80.09,2.48
2000-06-30,27.988,2.524,76.61,3.062
2000-07-01,27.582,6.289,81.25,1.537
2000-07-02,27.714,10.128,83.14,0.856
2000-07-03,28.272,2.734,76.03,0.918
2000-07-04,29.434,0.478,71.61,1.309
2000-07-05,29.95,0.02,65.95,1.635
2000-07-06,30.46,0.829,69.25,0.277
2000-07-07,29.323,4.058,74.79,0.318
2000-07-08,27.972,10.739,81.88,1.425
2000-07-09,27.136,9.566,84.54,2.195
2000-07-10,26.446,14.753,87.67,2.011
2000-07-11,26.571,14.985,88.93,0.588
2000-07-12,26.533,38.626,86.73,1.259
2000-07-13,26.157,4.11,79.5,3.405
2000-07-14,26.71,4.782,77.98,3.354
2000-07-15,26.896,2.723,79.38,3.428
2000-07-16,24.882,27.401,93.07,2.797
2000-07-17,25.725,25.731,87.84,3.175
2000-07-18,25.115,29.952,90.95,3.408
2000-07-19,24.638,27.166,93.34,3.334
2000-07-20,26.279,0.974,80.78,3.028
2000-07-21,27.389,0.733,73.89,2.611
2000-07-22,27.758,0.754,74.04,1.907
2000-07-23,27.697,0.479,68.07,2.757
2000-07-24,25.763,10.848,78.37,2.492
2000-07-25,25.044,36.209,88.12,2.425
2000-07-26,24.188,25.873,92.25,2.683
2000-07-27,24.955,10.498,80.52,3.811
2000-07-28,24.179,3.534,88.14,2.02
2000-07-29,25.509,0.348,80.91,2.316
2000-07-30,26.151,4.254,84.16,2.051
2000-07-31,27.214,2.649,81.04,2.256
2000-08-01,27.399,2.399,81.0,2.034
2000-08-02,28.141,0.269,71.53,2.559
2000-08-03,28.423,0.053,66.25,2.483
2000-08-04,28.455,0.181,68.13,2.131
2000-08-05,28.473,0.379,72.09,1.734
2000-08-06,28.453,0.378,74.35,1.306
2000-08-07,28.207,3.395,80.02,1.597
2000-08-08,27.293,25.715,87.74,1.274
2000-08-09,26.671,17.576,87.13,0.914
2000-08-10,27.243,2.322,79.47,3.835
2000-08-11,26.803,2.04,78.22,2.866
2000-08-12,26.579,4.894,82.51,1.457
2000-08-13,26.336,7.983,85.44,2.165
2000-08-14,26.563,11.846,83.95,2.492
2000-08-15,26.259,9.874,85.01,2.882
2000-08-16,25.54,15.135,88.01,2.764
2000-08-17,25.466,31.167,89.3,2.439
2000-08-18,24.622,14.241,93.89,1.184
2000-08-19,25.943,3.648,88.89,1.02
2000-08-20,27.073,2.091,83.61,0.672
2000-08-21,26.993,10.226,86.09,0.867
2000-08-22,27.504,1.903,79.99,2.666
2000-08-23,27.839,0.653,75.93,3.258
2000-08-24,27.697,0.939,76.66,3.584
2000-08-25,27.14,3.054,81.26,2.975
2000-08-26,27.091,5.735,82.77,1.86
2000-08-27,26.969,6.608,85.74,1.126
2000-08-28,27.376,10.702,85.17,0.518
2000-08-29,27.747,3.703,82.02,2.171
2000-08-30,25.659,29.182,89.78,2.574
2000-08-31,26.56,1.353,79.59,3.523
2000-09-01,26.864,9.42,78.85,3.9
2000-09-02,25.603,14.074,88.39,3.414
2000-09-03,25.65,7.039,84.07,2.827
2000-09-04,26.949,2.052,80.18,2.608
2000-09-05,26.781,2.517,81.17,2.47
2000-09-06,25.589,4.118,83.98,2.581
2000-09-07,24.271,3.643,91.35,2.901
2000-09-08,25.115,13.941,88.95,2.567
2000-09-09,25.463,12.103,89.48,2.309
2000-09-10,26.95,0.647,79.16,1.903
2000-09-11,26.863,0.107,71.76,1.918
2000-09-12,27.034,0.262,73.04,1.464
2000-09-13,27.828,0.325,74.48,1.51
2000-09-14,26.542,8.845,83.41,1.011
2000-09-15,25.951,11.939,87.17,0.892
2000-09-16,26.88,7.679,84.18,0.511
2000-09-17,25.826,7.571,89.48,0.805
2000-09-18,26.504,2.44,87.14,0.996
2000-09-19,27.196,0.991,81.62,1.185
2000-09-20,26.231,0.375,75.68,1.832
2000-09-21,25.97,0.226,78.27,0.064
2000-09-22,26.798,3.124,82.7,0.782
2000-09-23,25.974,5.154,84.93,0.758
2000-09-24,26.548,0.609,84.14,0.778
2000-09-25,27.497,1.191,81.0,0.537
2000-09-26,27.396,0.335,78.19,0.48
2000-09-27,27.745,0.038,70.33,0.439
2000-09-28,27.675,0.059,70.01,0.741
2000-09-29,27.916,0.116,70.46,0.725
2000-09-30,27.28,0.094,72.03,0.658
2000-10-01,26.946,0.006,64.87,0.796
2000-10-02,27.043,0.002,64.6,0.266
2000-10-03,27.301,0.001,63.63,0.17
2000-10-04,27.466,0.012,66.11,0.282
2000-10-05,27.776,0.011,65.2,0.395
2000-10-06,27.341,0.289,72.42,1.218
2000-10-07,27.27,1.2,78.88,0.803
2000-10-08,27.605,5.418,77.41,0.221
2000-10-09,27.492,0.264,76.52,0.136
2000-10-10,27.898,0.097,69.87,0.413
2000-10-11,27.382,0.007,64.94,1.412
2000-10-12,27.004,0.003,61.85,1.607
2000-10-13,26.957,0.001,56.77,1.295
2000-10-14,25.909,0.0,54.19,1.396
2000-10-15,25.393,0.0,50.05,2.162
2000-10-16,25.56,0.001,53.02,1.426
2000-10-17,27.051,0.221,69.56,1.971
2000-10-18,26.584,0.35,76.27,1.544
2000-10-19,27.253,0.182,71.28,1.162
2000-10-20,27.241,0.0,64.69,0.647
2000-10-21,27.201,0.003,54.59,1.348
2000-10-22,26.443,0.0,49.0,0.962
2000-10-23,26.85,0.002,48.0,0.324
2000-10-24,26.831,0.0,48.84,0.037
2000-10-25,26.204,0.001,50.2,0.833
2000-10-26,25.02,0.0,46.15,1.407
2000-10-27,25.115,0.001,41.83,2.276
2000-10-28,25.454,0.002,53.89,1.588
2000-10-29,24.534,0.39,69.29,1.636
2000-10-30,24.825,0.025,64.75,0.447
2000-10-31,25.005,0.0,60.79,0.482
2000-11-01,24.784,0.004,61.04,1.261
2000-11-02,24.53,-0.0,58.67,1.451
2000-11-03,24.395,0.001,59.69,0.692
2000-11-04,24.809,0.001,54.82,0.205
2000-11-05,25.008,0.0,54.31,0.272
2000-11-06,24.554,0.003,49.95,0.794
2000-11-07,23.489,0.0,48.77,0.533
2000-11-08,22.977,0.0,49.27,0.374
2000-11-09,22.825,0.0,46.3,1.103
2000-11-10,23.843,0.001,48.21,0.476
2000-11-11,23.664,0.0,48.77,1.085
2000-11-12,22.757,0.001,46.26,0.703
2000-11-13,22.793,0.003,46.02,0.839
2000-11-14,22.298,0.002,45.65,1.189
2000-11-15,21.944,0.001,42.83,1.12
2000-11-16,21.493,0.0,47.81,0.622
2000-11-17,21.514,0.002,50.85,0.464
2000-11-18,21.829,0.0,49.12,0.426
2000-11-19,22.478,0.002,46.86,0.892
2000-11-20,22.757,0.001,48.38,0.797
2000-11-21,23.003,0.001,51.12,0.777
2000-11-22,23.032,0.001,53.68,0.97
2000-11-23,22.992,0.0,53.09,0.466
2000-11-24,23.112,0.0,50.88,1.437
2000-11-25,22.912,0.001,53.57,0.621
2000-11-26,22.345,0.0,51.95,1.064
2000-11-27,21.628,0.001,54.52,1.408
2000-11-28,21.678,0.001,55.54,1.351
2000-11-29,21.759,0.0,57.1,1.207
2000-11-30,21.936,0.0,56.04,1.103
2000-12-01,20.876,0.001,42.06,2.45
2000-12-02,18.523,0.001,36.75,2.032
2000-12-03,17.122,0.0,41.95,1.468
2000-12-04,17.209,0.001,44.49,1.55
2000-12-05,17.879,0.004,44.07,1.256
2000-12-06,18.741,0.0,43.6,1.094
2000-12-07,18.91,0.0,43.1,1.004
2000-12-08,18.496,0.0,45.62,1.124
2000-12-09,19.51,0.002,43.66,0.728
2000-12-10,21.037,0.0,41.46,0.384
2000-12-11,20.955,0.0,44.28,0.725
2000-12-12,19.595,0.001,43.75,1.49
2000-12-13,18.528,0.0,40.93,1.649
2000-12-14,18.242,0.001,44.34,0.94
2000-12-15,18.902,0.001,45.94,1.152
2000-12-16,18.905,0.002,45.78,1.22
2000-12-17,18.507,0.0,48.46,0.889
2000-12-18,18.76,0.001,48.3,1.189
2000-12-19,19.714,0.001,49.28,1.549
2000-12-20,19.589,0.001,49.46,1.575
2000-12-21,19.09,0.001,39.54,1.332
2000-12-22,18.398,0.0,42.51,1.166
2000-12-23,18.112,0.001,41.3,1.21
2000-12-24,17.237,0.001,41.13,1.505
2000-12-25,17.616,0.001,52.4,0.798
2000-12-26,18.127,0.001,55.21,0.706
2000-12-27,18.551,0.003,56.04,0.597
2000-12-28,18.651,0.001,55.59,0.553
2000-12-29,18.554,0.0,51.8,0.489
2000-12-30,18.548,0.001,50.46,0.869
2000-12-31,19.24,0.001,48.62,1.303
2001-01-01,18.879,10.609,69.9,1.305
2001-01-02,18.146,0.601,65.2,2.014
2001-01-03,16.91,0.0,58.39,2.05
2001-01-04,15.846,0.0,58.86,1.791
2001-01-05,14.824,0.001,58.0,1.568
2001-01-06,15.801,0.0,54.77,0.713
2001-01-07,17.278,0.003,55.2,0.515
2001-01-08,19.07,0.0,55.8,0.774
2001-01-09,19.059,0.002,51.41,2.179
2001-01-10,16.962,0.001,44.38,1.64
2001-01-11,17.373,0.002,45.57,1.119
2001-01-12,19.305,0.0,48.21,1.048
2001-01-13,20.255,0.0,52.42,1.006
2001-01-14,19.569,0.002,44.97,1.589
2001-01-15,19.174,0.003,45.4,1.165
2001-01-16,20.138,0.001,47.3,1.036
2001-01-17,20.725,0.0,50.69,1.037
2001-01-18,20.644,0.0,47.12,1.458
2001-01-19,19.964,0.0,36.08,1.856
2001-01-20,20.284,0.0,36.86,1.306
2001-01-21,21.578,0.001,40.74,0.806
2001-01-22,22.019,0.001,42.3,0.846
2001-01-23,21.53,0.002,37.49,1.854
2001-01-24,18.083,0.0,29.9,2.262
2001-01-25,16.992,0.001,31.8,1.334
2001-01-26,17.525,0.0,33.36,1.271
2001-01-27,18.386,0.001,34.0,1.273
2001-01-28,19.007,0.001,36.89,0.901
2001-01-29,20.139,0.001,37.61,0.3
2001-01-30,20.872,0.001,40.66,0.909
2001-01-31,21.581,0.0,39.14,0.656
2001-02-01,22.803,0.001,39.2,0.703
2001-02-02,23.58,-0.0,37.11,2.038
2001-02-03,22.504,0.0,36.32,0.97
2001-02-04,23.449,0.001,44.46,1.296
2001-02-05,24.764,0.003,48.9,0.267
2001-02-06,23.487,0.002,35.38,1.967
2001-02-07,21.285,0.002,24.09,1.586
2001-02-08,21.086,0.0,26.85,1.746
2001-02-09,20.942,0.002,30.06,1.59
2001-02-10,20.638,0.0,31.82,1.367
2001-02-11,21.71,0.001,32.98,0.927
2001-02-12,22.409,0.0,31.62,0.846
2001-02-13,22.34,0.001,28.18,0.735
2001-02-14,22.973,0.001,37.17,1.983
2001-02-15,24.685,0.257,53.41,0.351
2001-02-16,24.658,0.003,43.52,0.761
2001-02-17,24.966,0.002,43.52,0.395
2001-02-18,25.641,0.001,37.43,0.981
2001-02-19,26.011,0.001,37.03,0.712
2001-02-20,25.361,0.0,33.09,0.952
2001-02-21,26.12,0.001,29.28,1.074
2001-02-22,23.926,0.0,28.8,2.152
2001-02-23,24.69,0.0,27.08,0.657
2001-02-24,26.081,0.001,26.73,0.94
2001-02-25,26.785,0.001,22.35,2.248
2001-02-26,26.809,0.002,32.96,1.776
2001-02-27,26.343,0.002,37.08,1.67
2001-02-28,27.027,0.38,53.34,2.107
2001-03-01,25.024,6.419,67.93,1.27
2001-03-02,25.85,0.029,45.81,1.735
2001-03-03,26.895,0.097,44.65,0.965
2001-03-04,25.536,2.506,56.18,1.085
2001-03-05,22.315,13.641,73.07,0.85
2001-03-06,23.073,0.001,54.41,0.75
2001-03-07,24.381,0.094,44.95,1.104
2001-03-08,25.353,0.375,46.98,0.655
2001-03-09,25.109,0.695,54.66,0.286
2001-03-10,24.797,0.02,50.19,0.946
2001-03-11,25.541,0.001,33.04,0.816
2001-03-12,25.924,0.001,33.04,0.664
2001-03-13,25.996,0.002,32.96,0.373
2001-03-14,26.679,0.0,27.11,1.258
2001-03-15,28.022,0.0,32.09,1.386
2001-03-16,28.557,0.088,37.14,1.134
2001-03-17,28.715,0.12,39.79,0.775
2001-03-18,28.391,0.0,29.69,1.685
2001-03-19,28.54,0.001,24.16,0.788
2001-03-20,30.622,0.03,26.93,0.507
2001-03-21,30.617,0.83,37.06,0.89
2001-03-22,28.494,2.974,51.46,0.354
2001-03-23,26.354,9.413,66.39,1.264
2001-03-24,27.19,0.007,49.52,0.56
2001-03-25,26.821,4.133,56.16,0.961
2001-03-26,27.55,0.037,55.39,1.098
2001-03-27,28.428,0.002,46.53,0.799
2001-03-28,30.125,0.0,36.98,1.696
2001-03-29,30.837,0.029,37.58,1.484
2001-03-30,27.256,13.605,65.06,1.133
2001-03-31,27.709,0.129,54.59,0.555
2001-04-01,28.208,0.0,41.46,0.922
2001-04-02,28.321,0.001,36.9,1.35
2001-04-03,28.775,0.0,40.86,0.877
2001-04-04,29.82,0.017,40.1,0.796
2001-04-05,30.886,0.192,37.99,1.079
2001-04-06,31.218,0.018,35.2,0.748
2001-04-07,30.64,0.0,23.25,1.054
2001-04-08,30.872,0.001,24.01,1.2
2001-04-09,32.257,0.0,22.19,1.235
2001-04-10,32.098,0.001,19.5,2.158
2001-04-11,32.495,0.0,20.84,1.535
2001-04-12,32.022,0.171,31.85,3.037
2001-04-13,27.552,0.776,44.9,1.331
2001-04-14,28.801,0.334,50.35,0.86
2001-04-15,28.504,1.123,57.15,0.401
2001-04-16,29.952,0.777,46.95,0.846
2001-04-17,25.444,7.816,72.66,1.09
2001-04-18,27.58,0.129,57.84,1.138
2001-04-19,29.002,0.421,53.02,1.62
2001-04-20,29.81,0.08,47.82,1.661
2001-04-21,29.581,0.0,28.61,2.557
2001-04-22,29.808,0.001,24.98,1.466
2001-04-23,31.219,0.001,21.29,1.415
2001-04-24,32.466,0.001,20.11,0.701
2001-04-25,34.245,0.0,20.12,1.723
2001-04-26,34.741,0.001,25.07,2.562
2001-04-27,35.333,0.0,22.62,2.576
2001-04-28,36.405,0.0,17.51,2.595
2001-04-29,36.784,0.001,14.05,2.487
2001-04-30,36.856,0.001,14.8,0.829
2001-05-01,36.013,0.001,25.22,0.581
2001-05-02,35.49,0.152,29.51,0.72
2001-05-03,35.078,0.192,29.63,0.627
2001-05-04,34.581,0.484,32.58,1.109
2001-05-05,34.255,0.002,28.62,0.326
2001-05-06,34.953,0.002,30.51,1.165
2001-05-07,35.601,0.133,32.21,2.202
2001-05-08,36.75,0.001,20.47,2.048
2001-05-09,37.102,0.0,16.99,2.433
2001-05-10,37.607,0.0,16.69,2.983
2001-05-11,37.094,0.212,21.87,1.362
2001-05-12,35.705,0.547,30.98,1.766
2001-05-13,34.892,0.337,40.05,1.235
2001-05-14,32.318,2.825,53.41,1.414
2001-05-15,34.233,0.962,41.08,1.198
2001-05-16,33.331,0.908,47.54,1.2
2001-05-17,34.71,0.061,35.04,0.833
2001-05-18,33.607,0.174,38.59,1.53
2001-05-19,34.194,0.002,32.38,1.718
2001-05-20,33.518,0.001,35.97,2.017
2001-05-21,33.192,1.524,40.79,1.805
2001-05-22,34.572,0.013,34.5,1.464
2001-05-23,35.867,0.0,29.99,1.882
2001-05-24,37.02,0.0,21.9,2.211
2001-05-25,37.876,0.004,24.95,3.301
2001-05-26,36.124,0.715,33.78,2.24
2001-05-27,32.876,4.488,46.46,1.56
2001-05-28,32.007,1.139,55.21,0.87
2001-05-29,33.315,0.788,45.87,1.998
2001-05-30,32.916,1.066,47.27,2.399
2001-05-31,32.33,1.249,50.95,2.04
2001-06-01,31.748,3.592,59.62,1.018
2001-06-02,30.784,13.045,68.2,0.71
2001-06-03,29.45,17.787,74.2,1.23
2001-06-04,28.853,7.904,75.36,1.497
2001-06-05,27.298,15.691,82.15,1.258
2001-06-06,29.178,1.614,76.1,0.319
2001-06-07,29.637,6.219,77.25,0.846
2001-06-08,29.29,9.293,77.4,0.892
2001-06-09,29.299,3.87,76.22,1.138
2001-06-10,28.667,7.414,77.44,0.632
2001-06-11,28.148,21.554,80.62,0.761
2001-06-12,26.718,51.289,88.47,1.93
2001-06-13,27.442,11.167,81.64,2.411
2001-06-14,26.012,19.659,85.16,1.904
2001-06-15,24.756,20.913,83.09,4.688
2001-06-16,24.008,20.405,84.35,3.869
2001-06-17,26.268,3.866,74.7,2.747
2001-06-18,27.414,2.607,76.56,2.891
2001-06-19,25.515,24.479,88.68,3.219
2001-06-20,26.327,7.42,85.29,3.175
2001-06-21,27.533,22.677,82.13,2.142
2001-06-22,26.378,18.874,85.26,2.074
2001-06-23,25.878,27.814,90.1,2.131
2001-06-24,26.316,18.426,87.32,2.258
2001-06-25,26.293,21.517,86.63,2.268
2001-06-26,25.865,22.111,87.64,3.049
2001-06-27,25.605,16.314,87.73,3.283
2001-06-28,25.902,27.936,86.92,2.842
2001-06-29,25.01,26.031,91.52,3.125
2001-06-30,24.499,106.167,90.95,4.594
2001-07-01,26.407,5.944,80.14,2.987
2001-07-02,27.851,3.468,73.52,2.36
2001-07-03,28.341,3.87,73.45,1.997
2001-07-04,26.475,17.16,87.9,1.591
2001-07-05,27.592,16.384,84.47,1.634
2001-07-06,27.888,16.739,82.88,2.019
2001-07-07,27.93,15.205,83.76,1.674
2001-07-08,26.491,40.11,90.07,1.121
2001-07-09,25.871,15.383,90.32,2.279
2001-07-10,26.044,13.146,84.93,3.737
2001-07-11,24.847,36.704,90.38,3.885
2001-07-12,24.143,48.049,91.7,4.173
2001-07-13,24.969,9.793,86.1,4.055
2001-07-14,24.192,16.313,91.29,4.011
2001-07-15,24.78,13.65,91.22,3.201
2001-07-16,25.567,6.12,85.35,3.737
2001-07-17,24.264,30.275,91.79,3.782
2001-07-18,25.088,19.528,88.93,3.086
2001-07-19,25.338,22.676,91.16,1.2
2001-07-20,24.956,21.285,92.67,2.961
2001-07-21,25.069,19.538,91.59,2.977
2001-07-22,24.744,27.404,92.94,3.036
2001-07-23,25.478,8.725,88.05,2.971
2001-07-24,25.787,7.148,86.72,2.476
2001-07-25,25.912,12.434,88.11,2.241
2001-07-26,25.81,11.638,89.34,2.487
2001-07-27,26.194,9.711,86.69,3.034
2001-07-28,27.895,1.057,79.16,2.382
2001-07-29,27.869,4.273,80.19,2.239
2001-07-30,28.25,0.773,78.56,1.537
2001-07-31,28.02,2.644,80.81,1.415
2001-08-01,28.149,4.243,79.04,1.479
2001-08-02,26.935,16.327,86.06,1.523
2001-08-03,26.231,27.614,89.82,0.367
2001-08-04,26.181,9.981,85.52,2.741
2001-08-05,26.802,2.47,82.04,2.459
2001-08-06,27.531,0.889,80.42,2.024
2001-08-07,27.693,2.048,80.5,1.582
2001-08-08,27.567,2.659,82.95,1.205
2001-08-09,27.181,13.35,84.63,0.497
2001-08-10,26.99,10.472,83.74,0.831
2001-08-11,26.214,8.197,86.8,1.345
2001-08-12,25.895,9.731,88.2,1.893
2001-08-13,26.253,10.281,88.91,1.755
2001-08-14,25.442,14.299,92.14,1.519
2001-08-15,26.113,6.055,86.47,1.76
2001-08-16,26.712,3.965,83.13,2.769
2001-08-17,26.952,2.83,79.33,3.028
2001-08-18,26.276,6.093,82.41,2.892
2001-08-19,25.733,9.325,90.05,1.996
2001-08-20,26.607,10.148,89.67,0.844
2001-08-21,27.053,6.497,88.23,0.415
2001-08-22,26.646,12.787,89.06,0.765
2001-08-23,26.512,13.889,88.78,1.197
2001-08-24,26.558,9.714,87.81,1.585
2001-08-25,28.197,0.787,80.16,1.957
2001-08-26,28.715,0.559,75.82,2.105
2001-08-27,28.651,0.589,74.86,2.266
2001-08-28,28.173,0.274,69.52,2.605
