date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-23,24.42,1.604,67.57,2.059
2000-02-24,23.105,3.331,72.73,1.33
2000-02-25,21.678,3.455,79.09,1.547
2000-02-26,22.804,0.12,67.26,1.623
2000-02-27,23.312,0.002,53.29,1.602
2000-02-28,24.118,0.002,40.17,1.453
2000-02-29,24.567,0.0,33.59,0.945
2000-03-01,25.956,0.001,34.36,1.592
2000-03-02,26.881,0.0,32.46,1.791
2000-03-03,26.88,0.001,28.92,0.789
2000-03-04,27.033,0.002,30.35,0.288
2000-03-05,26.97,0.0,32.33,0.297
2000-03-06,28.08,0.001,32.27,2.239
2000-03-07,26.964,0.001,29.92,1.002
2000-03-08,26.346,0.0,33.82,1.854
2000-03-09,26.336,0.0,28.27,1.206
2000-03-10,26.484,0.001,29.36,0.244
2000-03-11,27.151,0.003,28.95,1.365
2000-03-12,27.393,0.0,25.75,1.452
2000-03-13,26.93,0.0,26.16,1.503
2000-03-14,26.322,0.0,32.53,1.738
2000-03-15,27.109,0.002,27.19,0.868
2000-03-16,27.316,0.0,28.34,0.308
2000-03-17,28.271,0.001,31.55,0.834
2000-03-18,27.998,0.0,33.8,0.889
2000-03-19,28.564,0.0,28.16,0.807
2000-03-20,28.419,0.0,26.36,0.632
2000-03-21,29.885,0.002,34.09,1.797
2000-03-22,29.724,0.021,35.47,2.77
2000-03-23,29.326,0.001,31.7,0.675
2000-03-24,29.006,0.002,27.49,2.127
2000-03-25,28.386,0.0,24.78,1.675
2000-03-26,29.099,0.0,28.61,1.016
2000-03-27,28.754,0.049,37.5,1.259
2000-03-28,29.164,0.002,37.97,0.516
2000-03-29,29.175,0.0,34.65,0.696
2000-03-30,29.999,0.0,26.52,0.472
2000-03-31,30.273,0.0,23.43,1.245
2000-04-01,30.035,0.0,30.65,1.542
2000-04-02,30.816,0.0,40.01,1.215
2000-04-03,31.989,0.001,35.42,1.525
2000-04-04,32.506,0.001,32.61,1.481
2000-04-05,32.559,0.001,31.88,1.805
2000-04-06,32.576,0.069,35.06,1.759
2000-04-07,32.429,0.031,35.27,1.509
2000-04-08,32.486,0.142,34.75,1.729
2000-04-09,32.558,0.0,23.41,1.568
2000-04-10,31.79,0.001,21.09,0.365
2000-04-11,32.221,0.001,26.61,0.666
2000-04-12,32.616,0.016,34.23,1.309
2000-04-13,32.56,0.772,36.59,1.697
2000-04-14,33.04,0.006,31.67,1.09
2000-04-15,32.467,0.023,29.99,1.518
2000-04-16,32.296,0.004,30.28,0.444
2000-04-17,32.46,0.009,31.78,0.729
2000-04-18,31.484,1.275,43.1,1.688
2000-04-19,31.876,0.185,36.19,1.096
2000-04-20,32.31,0.054,31.76,1.302
2000-04-21,33.121,0.001,27.8,1.465
2000-04-22,33.454,0.01,25.04,1.553
2000-04-23,32.933,0.048,26.38,1.578
2000-04-24,33.152,0.001,23.61,2.467
2000-04-25,33.38,0.003,23.16,2.933
2000-04-26,33.647,0.0,24.37,2.304
2000-04-27,34.514,0.0,22.06,2.481
2000-04-28,34.774,0.001,20.64,2.684
2000-04-29,34.88,0.0,18.62,2.563
2000-04-30,34.25,0.002,21.18,1.432
2000-05-01,34.17,0.001,22.32,0.945
2000-05-02,35.169,0.018,21.31,0.302
2000-05-03,35.11,0.015,25.15,1.153
2000-05-04,34.73,0.001,25.62,0.626
2000-05-05,33.849,1.293,33.39,1.036
2000-05-06,32.197,1.322,44.44,1.026
2000-05-07,30.542,1.613,48.59,1.303
2000-05-08,29.633,0.495,53.58,0.945
2000-05-09,30.992,0.798,48.91,0.786
2000-05-10,31.95,0.001,40.31,1.075
2000-05-11,32.235,0.0,38.03,1.548
2000-05-12,32.099,0.018,36.5,2.192
2000-05-13,32.072,0.0,31.81,2.918
2000-05-14,32.747,0.006,30.13,2.864
2000-05-15,32.861,0.002,33.65,3.115
2000-05-16,31.316,0.951,46.58,3.048
2000-05-17,32.066,0.027,40.02,3.355
2000-05-18,30.033,0.325,50.64,4.064
2000-05-19,28.364,4.238,62.46,3.287
2000-05-20,30.501,0.002,47.09,3.142
2000-05-21,30.595,0.253,43.0,2.501
2000-05-22,32.205,0.004,40.58,2.397
2000-05-23,32.712,0.213,42.9,2.407
2000-05-24,31.101,3.326,54.95,2.123
2000-05-25,31.557,0.422,53.27,2.663
2000-05-26,31.605,0.519,53.0,2.551
2000-05-27,30.606,6.581,60.02,1.964
2000-05-28,30.301,1.43,61.4,2.529
2000-05-29,30.685,1.122,57.35,2.24
2000-05-30,30.023,3.112,58.71,2.412
2000-05-31,28.473,13.448,66.32,2.406
2000-06-01,27.718,14.474,74.58,1.844
2000-06-02,27.768,17.949,77.62,1.342
2000-06-03,28.08,23.059,76.06,1.949
2000-06-04,26.289,38.716,85.13,2.135
2000-06-05,25.752,20.955,87.33,1.948
2000-06-06,24.356,40.176,92.87,2.536
2000-06-07,24.807,10.004,86.15,3.993
2000-06-08,26.685,1.591,73.54,4.189
2000-06-09,26.176,7.917,81.12,2.585
2000-06-10,25.936,31.363,84.34,2.133
2000-06-11,26.928,3.47,78.34,2.612
2000-06-12,27.428,0.312,69.25,3.699
2000-06-13,27.023,0.743,68.41,3.982
2000-06-14,27.225,0.295,66.81,4.094
2000-06-15,27.313,0.286,66.75,3.953
2000-06-16,27.437,0.426,65.21,3.874
2000-06-17,27.862,0.496,62.87,4.118
2000-06-18,25.236,16.545,78.71,2.796
2000-06-19,24.671,16.296,83.97,3.685
2000-06-20,25.21,3.05,78.77,2.903
2000-06-21,26.771,1.003,72.15,3.041
2000-06-22,27.316,0.197,68.85,2.432
2000-06-23,27.858,0.085,65.41,2.723
2000-06-24,27.8,0.138,62.24,3.02
2000-06-25,28.058,0.167,62.29,3.056
2000-06-26,27.933,0.312,64.97,2.973
2000-06-27,27.977,0.272,65.04,3.117
2000-06-28,24.723,30.261,83.98,2.353
2000-06-29,23.68,25.832,92.58,1.625
2000-06-30,24.073,12.837,86.5,2.475
2000-07-01,25.115,1.509,75.66,3.365
2000-07-02,25.019,7.055,80.97,3.17
2000-07-03,24.82,10.459,83.75,2.779
2000-07-04,25.702,1.343,81.86,2.065
2000-07-05,26.477,3.611,79.23,2.644
2000-07-06,26.365,3.831,77.75,3.072
2000-07-07,25.13,9.263,85.09,2.562
2000-07-08,23.976,10.045,88.93,3.374
2000-07-09,24.879,5.345,80.07,4.488
2000-07-10,24.907,12.957,81.99,4.14
2000-07-11,23.824,14.987,89.04,3.987
2000-07-12,23.181,23.54,91.61,4.818
2000-07-13,23.823,6.448,85.5,4.637
2000-07-14,25.743,1.334,72.58,4.518
2000-07-15,26.027,1.159,70.76,4.351
2000-07-16,25.789,0.534,72.37,4.538
2000-07-17,25.048,4.252,76.18,4.496
2000-07-18,24.986,3.054,77.34,4.877
2000-07-19,25.322,0.296,75.03,4.208
2000-07-20,25.513,0.738,73.12,3.789
2000-07-21,25.741,0.21,70.29,3.207
2000-07-22,25.993,0.148,70.61,2.692
2000-07-23,26.172,0.173,67.37,2.732
2000-07-24,25.896,0.307,68.72,2.672
2000-07-25,26.22,0.406,67.9,2.54
2000-07-26,26.402,0.16,66.46,2.865
2000-07-27,26.348,0.421,70.66,2.383
2000-07-28,26.399,0.258,71.73,2.285
2000-07-29,26.359,1.066,75.32,1.503
2000-07-30,26.785,0.577,71.11,1.998
2000-07-31,26.976,0.174,67.47,1.71
2000-08-01,26.85,0.659,69.47,1.61
2000-08-02,27.131,0.295,65.16,1.595
2000-08-03,27.273,0.156,64.9,1.105
2000-08-04,27.329,0.826,70.28,1.092
2000-08-05,27.528,0.786,69.77,1.094
2000-08-06,27.635,0.823,69.57,1.127
2000-08-07,26.58,2.705,77.03,1.522
2000-08-08,25.437,2.947,81.37,2.6
2000-08-09,23.978,28.951,89.2,3.344
2000-08-10,22.598,49.731,93.07,4.144
2000-08-11,23.775,8.0,85.31,4.094
2000-08-12,26.473,0.522,73.49,3.435
2000-08-13,26.56,0.244,73.73,2.721
2000-08-14,26.448,0.233,73.64,2.33
2000-08-15,26.69,0.297,70.49,2.537
2000-08-16,26.091,0.177,70.52,2.988
2000-08-17,25.248,4.447,76.83,3.316
2000-08-18,24.109,10.513,84.78,3.084
2000-08-19,24.716,4.003,79.88,3.971
2000-08-20,23.977,6.899,84.61,3.823
2000-08-21,24.239,10.589,85.65,3.414
2000-08-22,24.133,17.852,87.85,2.982
2000-08-23,24.382,32.552,90.7,2.493
2000-08-24,24.313,28.806,92.68,1.378
2000-08-25,25.283,4.781,84.21,1.824
2000-08-26,24.855,10.582,84.01,3.217
2000-08-27,23.547,29.635,89.74,4.102
2000-08-28,23.04,56.662,92.7,4.092
2000-08-29,23.982,12.134,86.03,3.983
2000-08-30,24.463,3.733,80.47,3.758
2000-08-31,24.956,2.302,77.58,3.841
2000-09-01,25.225,1.899,76.17,3.85
2000-09-02,24.82,2.194,79.41,3.337
2000-09-03,25.09,1.735,76.76,2.999
2000-09-04,25.363,0.48,73.33,2.973
2000-09-05,25.509,0.349,71.91,2.982
2000-09-06,25.266,0.408,73.31,2.894
2000-09-07,25.256,0.017,69.04,2.432
2000-09-08,25.183,0.02,68.96,2.312
2000-09-09,25.671,0.077,67.9,2.849
2000-09-10,25.232,0.002,66.68,2.641
2000-09-11,25.221,0.014,69.16,2.583
2000-09-12,25.331,0.143,71.53,2.029
2000-09-13,25.865,0.227,69.35,2.082
2000-09-14,26.584,0.764,71.97,1.852
2000-09-15,27.016,0.559,72.86,1.645
2000-09-16,27.625,0.162,69.79,1.801
2000-09-17,27.743,0.279,69.95,1.757
2000-09-18,26.83,1.005,75.3,1.447
2000-09-19,27.482,0.182,69.26,1.433
2000-09-20,27.719,0.16,66.88,0.818
2000-09-21,27.243,6.637,72.88,0.758
2000-09-22,26.452,1.277,77.72,1.199
2000-09-23,27.076,0.104,70.34,1.763
2000-09-24,27.159,0.363,71.61,0.994
2000-09-25,26.751,0.906,74.56,0.615
2000-09-26,26.842,0.674,72.03,1.125
2000-09-27,26.096,2.474,76.8,1.216
2000-09-28,25.797,3.135,81.07,0.575
2000-09-29,26.844,0.634,73.42,0.354
2000-09-30,27.258,0.104,67.21,0.49
2000-10-01,27.149,0.002,60.7,0.633
2000-10-02,27.089,0.002,56.86,0.94
2000-10-03,27.014,0.007,59.09,0.852
2000-10-04,27.099,0.039,61.49,1.14
2000-10-05,27.234,1.601,65.24,1.312
2000-10-06,27.078,3.094,69.54,0.987
2000-10-07,26.397,2.777,75.59,0.721
2000-10-08,26.849,5.122,72.41,0.414
2000-10-09,26.578,1.817,75.26,0.311
2000-10-10,27.053,2.159,73.22,0.529
2000-10-11,27.967,0.032,63.03,0.192
2000-10-12,28.573,0.08,59.83,0.634
2000-10-13,27.527,1.962,66.13,1.149
2000-10-14,27.862,0.177,58.86,1.441
2000-10-15,27.348,0.0,49.43,1.861
2000-10-16,25.793,0.001,40.78,2.632
2000-10-17,26.545,0.27,47.35,2.145
2000-10-18,26.657,1.599,67.97,1.496
2000-10-19,27.891,0.314,67.35,1.32
2000-10-20,27.351,0.296,67.35,0.813
2000-10-21,27.726,0.005,55.24,0.454
2000-10-22,27.725,0.0,46.22,1.001
2000-10-23,28.275,0.002,46.7,0.676
2000-10-24,27.955,0.0,44.44,0.043
2000-10-25,27.687,0.001,40.02,0.986
2000-10-26,27.159,0.0,38.2,1.615
2000-10-27,26.723,0.001,35.02,1.602
2000-10-28,25.926,0.002,35.64,1.725
2000-10-29,25.899,0.002,40.03,1.449
2000-10-30,25.573,0.003,45.81,1.317
2000-10-31,25.981,0.0,48.72,1.153
2000-11-01,25.646,0.017,52.87,1.268
2000-11-02,25.61,0.096,57.14,1.262
2000-11-03,26.327,0.001,50.89,1.408
2000-11-04,26.52,0.219,57.92,0.722
2000-11-05,26.474,0.001,49.34,0.801
2000-11-06,26.207,0.003,45.05,1.065
2000-11-07,25.627,0.0,42.71,1.427
2000-11-08,24.959,0.0,41.88,1.794
2000-11-09,25.132,0.0,42.21,1.482
2000-11-10,24.906,0.001,38.88,1.678
2000-11-11,24.782,0.0,43.87,1.261
2000-11-12,24.661,0.001,44.71,1.004
2000-11-13,24.559,0.003,46.69,1.309
2000-11-14,24.509,0.002,46.91,1.319
2000-11-15,24.323,0.001,43.95,1.727
2000-11-16,23.795,0.0,46.46,1.721
2000-11-17,23.7,0.002,41.15,1.672
2000-11-18,23.515,0.0,42.14,1.12
2000-11-19,23.275,0.002,43.76,0.854
2000-11-20,24.105,0.001,42.36,1.175
2000-11-21,24.211,0.001,44.83,1.421
2000-11-22,24.588,0.001,48.86,1.545
2000-11-23,25.068,0.0,54.68,1.171
2000-11-24,24.612,0.0,44.69,0.764
2000-11-25,24.671,0.001,40.49,0.976
2000-11-26,24.852,0.0,41.4,1.012
2000-11-27,24.498,0.001,42.39,1.161
2000-11-28,24.303,0.001,42.73,1.733
2000-11-29,24.453,0.0,37.19,2.276
2000-11-30,24.759,0.051,48.53,1.575
2000-12-01,23.982,0.001,47.44,2.582
2000-12-02,22.641,0.001,40.42,2.414
2000-12-03,21.528,0.0,40.29,1.872
2000-12-04,21.1,0.001,33.74,1.319
2000-12-05,21.35,0.004,31.61,1.174
2000-12-06,21.487,0.0,32.66,1.072
2000-12-07,21.912,0.0,33.87,1.592
2000-12-08,21.866,0.0,35.8,1.608
2000-12-09,21.623,0.002,37.44,0.905
2000-12-10,21.687,0.0,36.63,1.219
2000-12-11,21.962,0.0,36.42,1.236
2000-12-12,22.25,0.001,38.8,0.877
2000-12-13,22.283,0.0,36.77,1.328
2000-12-14,21.791,0.001,36.57,1.375
2000-12-15,21.771,0.001,35.3,1.543
2000-12-16,21.781,0.002,32.48,1.53
2000-12-17,21.111,0.0,35.52,1.528
2000-12-18,21.182,0.001,37.82,0.957
2000-12-19,21.749,0.001,37.4,1.241
2000-12-20,22.388,0.001,39.25,1.513
2000-12-21,22.236,0.001,41.75,1.274
2000-12-22,22.018,0.0,37.76,1.243
2000-12-23,21.702,0.001,34.94,1.359
2000-12-24,21.621,0.001,35.76,1.034
2000-12-25,21.276,0.001,31.81,1.56
2000-12-26,20.922,0.001,30.94,1.875
2000-12-27,21.095,0.003,37.8,1.62
2000-12-28,20.907,0.001,38.42,1.664
2000-12-29,21.253,0.0,37.93,1.721
2000-12-30,22.942,0.001,48.89,1.977
2000-12-31,23.54,2.344,66.22,1.694
2001-01-01,21.62,4.39,80.6,0.779
2001-01-02,20.204,0.659,70.09,1.673
2001-01-03,20.652,0.001,59.87,1.751
2001-01-04,20.493,0.0,52.55,1.775
2001-01-05,20.325,0.001,49.92,1.676
2001-01-06,20.51,0.0,44.16,1.456
2001-01-07,22.36,0.003,42.66,1.714
2001-01-08,23.363,0.0,47.02,0.925
2001-01-09,23.303,0.002,48.22,0.624
2001-01-10,23.804,0.001,48.77,1.66
2001-01-11,24.815,0.002,45.93,1.924
2001-01-12,24.874,0.0,50.76,1.687
2001-01-13,25.467,0.0,50.07,1.38
2001-01-14,25.372,0.006,49.48,1.295
2001-01-15,25.712,0.003,46.2,2.026
2001-01-16,24.87,0.002,51.23,1.682
2001-01-17,24.568,0.001,52.9,1.874
2001-01-18,24.736,0.001,51.05,1.298
2001-01-19,24.817,0.0,49.61,1.147
2001-01-20,24.148,0.0,42.51,1.872
2001-01-21,24.114,0.001,36.24,1.429
2001-01-22,23.963,0.001,36.24,1.092
2001-01-23,23.702,0.002,39.74,0.997
2001-01-24,22.237,0.0,32.17,2.014
2001-01-25,21.587,0.001,24.74,1.474
2001-01-26,21.59,0.0,26.32,1.476
2001-01-27,21.617,0.001,26.28,1.573
2001-01-28,22.191,0.001,26.46,1.513
2001-01-29,23.057,0.001,30.77,1.482
2001-01-30,23.396,0.001,35.96,1.487
2001-01-31,23.43,0.0,32.23,1.559
2001-02-01,23.776,0.001,33.79,1.388
2001-02-02,25.202,-0.0,32.72,1.423
2001-02-03,26.376,0.0,31.56,1.675
2001-02-04,27.442,0.001,33.66,2.069
2001-02-05,26.767,0.003,32.75,0.158
2001-02-06,25.852,0.002,28.12,1.359
2001-02-07,25.168,0.002,24.35,1.548
2001-02-08,24.525,0.0,20.71,1.405
2001-02-09,24.703,0.002,21.99,0.099
2001-02-10,25.176,0.0,22.53,0.385
2001-02-11,25.198,0.001,21.06,0.391
2001-02-12,25.613,0.0,25.63,0.914
2001-02-13,25.987,0.001,35.28,1.432
2001-02-14,26.988,0.001,38.05,2.63
2001-02-15,26.694,0.002,36.76,0.988
2001-02-16,26.582,0.003,38.15,1.103
2001-02-17,27.355,0.002,35.49,1.838
2001-02-18,27.977,0.001,35.96,1.466
2001-02-19,28.429,0.001,33.42,1.09
2001-02-20,28.047,0.0,32.22,0.717
2001-02-21,27.746,0.001,26.98,2.017
2001-02-22,26.466,0.0,20.26,1.661
2001-02-23,27.071,0.0,17.26,0.807
2001-02-24,27.742,0.001,20.53,1.216
2001-02-25,28.1,0.001,20.65,2.24
2001-02-26,27.161,0.002,27.06,1.659
2001-02-27,28.079,0.002,28.56,0.544
2001-02-28,28.704,0.002,36.99,2.66
2001-03-01,28.745,0.097,38.87,2.125
2001-03-02,27.832,0.001,37.18,2.185
2001-03-03,27.986,0.0,26.83,2.879
2001-03-04,27.901,0.04,34.34,1.945
2001-03-05,27.857,0.015,35.41,0.318
2001-03-06,27.489,0.021,40.39,1.397
2001-03-07,28.078,0.057,38.44,1.827
2001-03-08,27.256,0.266,44.61,2.333
2001-03-09,25.694,3.095,61.76,2.382
2001-03-10,27.31,0.065,44.72,1.54
2001-03-11,26.665,0.806,51.71,2.018
2001-03-12,26.676,0.67,50.61,1.688
2001-03-13,26.338,0.543,50.35,1.708
2001-03-14,27.326,0.207,48.46,1.622
2001-03-15,28.889,0.0,37.63,1.658
2001-03-16,29.259,0.0,37.12,1.252
2001-03-17,29.498,0.0,35.54,1.079
2001-03-18,29.885,0.001,35.21,1.395
2001-03-19,30.149,0.001,34.03,1.702
2001-03-20,29.912,0.108,39.03,1.608
2001-03-21,29.987,0.871,42.33,1.475
2001-03-22,30.195,0.005,35.32,0.249
2001-03-23,30.273,0.0,33.06,0.552
2001-03-24,30.811,0.001,33.62,0.706
2001-03-25,30.762,0.0,30.2,1.449
2001-03-26,30.435,0.001,26.48,1.582
2001-03-27,30.763,0.0,23.79,2.266
2001-03-28,30.991,0.0,25.29,1.205
2001-03-29,31.107,0.001,31.73,0.293
2001-03-30,30.419,0.008,24.55,1.444
2001-03-31,29.416,0.001,23.66,1.006
2001-04-01,29.876,0.001,28.35,0.434
2001-04-02,31.015,0.113,38.34,1.212
2001-04-03,31.389,0.195,38.27,1.641
2001-04-04,30.404,0.22,44.25,0.605
2001-04-05,31.028,0.104,36.85,0.384
2001-04-06,32.049,0.002,28.69,0.661
2001-04-07,32.513,0.0,26.84,0.617
2001-04-08,32.603,0.178,26.21,0.731
2001-04-09,32.426,0.052,23.21,1.245
2001-04-10,31.775,0.001,23.28,0.478
2001-04-11,31.605,0.152,36.55,1.137
2001-04-12,26.725,14.169,65.52,0.657
2001-04-13,27.059,0.68,60.9,1.284
2001-04-14,27.799,0.267,59.51,1.312
2001-04-15,27.937,2.772,61.8,0.277
2001-04-16,27.604,11.493,65.27,1.741
2001-04-17,27.348,0.372,64.16,0.281
2001-04-18,29.052,0.015,53.99,1.637
2001-04-19,30.223,0.002,46.75,1.191
2001-04-20,29.667,0.089,53.25,0.648
2001-04-21,30.445,0.012,48.29,0.636
2001-04-22,31.163,0.001,39.87,1.046
2001-04-23,31.992,0.001,35.74,1.306
2001-04-24,32.343,0.001,31.39,1.601
2001-04-25,33.008,0.0,31.24,2.097
2001-04-26,33.491,0.049,31.17,2.249
2001-04-27,34.093,0.003,30.48,1.516
2001-04-28,34.284,0.0,27.55,1.274
2001-04-29,34.741,0.001,25.77,0.444
2001-04-30,34.91,0.001,25.77,0.934
2001-05-01,35.301,0.001,27.16,1.552
2001-05-02,35.322,0.002,25.97,1.755
2001-05-03,35.425,0.001,25.07,1.088
2001-05-04,34.956,0.001,22.33,1.152
2001-05-05,34.847,0.001,22.83,0.812
2001-05-06,35.039,0.0,24.67,0.897
2001-05-07,35.334,0.001,23.32,1.075
2001-05-08,35.193,0.001,19.68,2.387
2001-05-09,35.18,0.0,19.46,3.367
2001-05-10,34.51,0.0,22.52,3.42
2001-05-11,34.603,0.0,26.05,2.96
2001-05-12,34.975,0.0,23.27,2.817
2001-05-13,34.914,0.001,25.05,3.063
2001-05-14,34.083,0.102,31.29,2.385
2001-05-15,34.186,0.293,32.62,1.775
2001-05-16,33.02,0.956,38.41,1.572
2001-05-17,33.026,0.408,33.8,1.966
2001-05-18,32.784,0.037,33.41,2.313
2001-05-19,32.857,0.065,33.72,2.333
2001-05-20,32.831,0.058,32.95,2.132
2001-05-21,32.941,0.016,36.51,1.619
2001-05-22,32.592,0.637,42.1,2.022
2001-05-23,33.229,0.043,41.15,3.017
2001-05-24,32.465,0.643,42.34,3.656
2001-05-25,32.625,0.181,41.87,3.797
2001-05-26,33.126,0.023,37.1,3.434
2001-05-27,33.337,0.198,35.01,3.044
2001-05-28,33.488,0.017,34.36,3.71
2001-05-29,33.312,0.021,34.52,3.577
2001-05-30,33.217,0.0,30.84,3.931
2001-05-31,32.815,0.001,32.28,3.651
2001-06-01,33.531,0.02,35.23,3.065
2001-06-02,33.261,0.225,39.02,1.328
2001-06-03,29.956,8.855,58.67,0.333
2001-06-04,27.107,10.444,74.53,1.502
2001-06-05,27.975,6.001,68.86,1.475
2001-06-06,28.432,16.587,69.96,1.422
2001-06-07,27.629,9.029,76.86,0.835
2001-06-08,27.679,3.674,75.88,1.223
2001-06-09,27.892,3.048,69.88,2.22
2001-06-10,27.115,14.763,75.45,2.629
2001-06-11,26.839,4.377,75.38,2.932
2001-06-12,25.435,6.931,83.16,3.919
2001-06-13,23.904,25.817,88.97,4.738
2001-06-14,23.313,20.523,86.74,5.195
2001-06-15,25.557,0.481,68.11,4.909
2001-06-16,26.854,0.301,62.06,5.11
2001-06-17,26.545,4.758,67.35,5.025
2001-06-18,25.582,7.331,78.04,3.989
2001-06-19,26.422,4.221,74.43,3.623
2001-06-20,26.622,0.525,70.34,3.98
2001-06-21,27.551,0.057,62.48,3.945
2001-06-22,27.967,0.266,59.79,3.862
2001-06-23,28.296,0.099,58.23,4.206
2001-06-24,28.782,0.114,56.4,4.362
2001-06-25,28.618,0.051,57.0,4.515
2001-06-26,28.335,0.023,57.25,4.526
2001-06-27,28.285,0.094,57.79,4.643
2001-06-28,28.506,0.253,58.08,4.267
2001-06-29,27.842,1.051,61.08,3.47
2001-06-30,28.342,0.21,58.1,3.408
2001-07-01,28.54,0.4,59.54,3.641
2001-07-02,28.869,0.236,57.03,3.941
2001-07-03,28.878,0.147,55.86,4.034
2001-07-04,27.598,5.26,65.18,3.87
2001-07-05,26.874,1.516,69.23,3.59
2001-07-06,27.639,0.389,62.78,3.942
2001-07-07,26.216,3.243,73.31,3.391
2001-07-08,26.641,4.527,71.83,4.022
2001-07-09,24.28,6.787,83.82,4.55
2001-07-10,27.494,0.88,64.84,4.502
2001-07-11,27.839,0.109,59.81,4.167
2001-07-12,27.287,0.135,63.14,3.768
2001-07-13,27.19,0.079,62.02,3.712
2001-07-14,26.937,2.842,65.57,3.884
2001-07-15,24.673,7.316,80.68,3.664
2001-07-16,26.945,0.557,60.94,4.548
2001-07-17,24.795,13.636,77.25,4.335
2001-07-18,25.525,4.008,74.76,3.813
2001-07-19,24.447,8.644,83.33,3.176
2001-07-20,25.879,0.295,72.15,3.345
2001-07-21,26.749,0.548,66.82,3.072
2001-07-22,26.653,0.563,69.75,2.673
2001-07-23,26.052,4.562,77.4,2.444
2001-07-24,26.206,1.869,74.6,2.559
2001-07-25,27.066,1.304,68.95,2.49
2001-07-26,27.187,0.359,70.19,2.31
2001-07-27,27.498,0.081,68.13,1.989
2001-07-28,27.079,12.531,74.88,1.937
2001-07-29,27.105,0.274,69.9,2.44
2001-07-30,27.769,0.294,66.77,1.639
2001-07-31,27.649,1.552,71.02,1.343
2001-08-01,26.573,16.743,78.45,1.31
2001-08-02,25.541,11.758,82.86,2.16
2001-08-03,23.757,14.52,92.93,2.135
2001-08-04,23.701,28.105,90.64,2.755
2001-08-05,23.629,20.345,87.18,3.776
2001-08-06,22.993,23.287,90.49,3.569
2001-08-07,23.393,9.572,89.5,3.072
2001-08-08,24.334,11.618,86.37,2.501
2001-08-09,24.473,8.97,86.33,2.753
2001-08-10,23.938,11.291,90.98,2.185
2001-08-11,23.937,16.643,89.97,2.48
2001-08-12,24.775,8.939,85.01,2.999
2001-08-13,24.65,6.195,83.52,3.348
2001-08-14,23.846,22.929,90.88,3.319
2001-08-15,25.135,1.454,78.64,4.323
2001-08-16,25.91,1.969,74.62,4.448
2001-08-17,26.078,1.034,71.32,4.458
2001-08-18,25.479,1.197,74.77,3.912
2001-08-19,25.324,2.507,72.1,3.542
2001-08-20,23.905,6.884,78.96,3.584
2001-08-21,22.438,26.29,84.51,3.427
2001-08-22,23.206,20.665,87.28,3.182
2001-08-23,23.695,24.228,91.52,2.725
2001-08-24,25.173,4.846,84.42,2.911
2001-08-25,25.818,1.318,79.21,2.806
2001-08-26,26.339,0.482,73.34,3.152
2001-08-27,25.958,0.286,74.03,3.275
2001-08-28,25.706,0.863,74.14,3.644
