date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-18,33.277,0.001,33.47,3.739
2000-06-19,34.399,0.001,26.55,3.562
2000-06-20,33.655,0.001,30.07,3.354
2000-06-21,33.374,0.002,32.9,4.386
2000-06-22,32.695,0.003,35.54,4.698
2000-06-23,32.806,0.0,37.08,4.088
2000-06-24,32.393,0.002,39.99,4.688
2000-06-25,32.098,0.002,39.48,5.124
2000-06-26,31.999,0.001,37.84,4.947
2000-06-27,32.304,0.002,35.24,4.01
2000-06-28,33.333,0.0,36.87,3.106
2000-06-29,34.265,0.163,36.85,1.825
2000-06-30,32.222,5.087,51.74,0.752
2000-07-01,30.762,2.992,61.92,0.658
2000-07-02,29.531,19.768,69.67,1.28
2000-07-03,27.115,24.451,81.86,1.563
2000-07-04,28.257,6.322,76.65,1.065
2000-07-05,29.702,2.147,70.05,2.172
2000-07-06,30.561,0.09,64.63,3.213
2000-07-07,29.693,0.051,66.12,3.315
2000-07-08,30.176,0.106,62.21,3.124
2000-07-09,30.264,0.555,63.4,3.45
2000-07-10,30.164,0.597,63.12,3.5
2000-07-11,29.123,10.512,69.73,1.548
2000-07-12,25.673,57.098,90.91,2.578
2000-07-13,26.85,8.222,85.17,1.734
2000-07-14,25.291,17.786,91.65,1.553
2000-07-15,24.856,37.711,89.09,4.043
2000-07-16,24.729,25.44,88.31,4.3
2000-07-17,25.233,16.94,88.09,3.448
2000-07-18,25.774,10.002,81.27,4.209
2000-07-19,25.221,5.898,81.44,3.436
2000-07-20,23.597,54.403,92.26,4.855
2000-07-21,23.149,43.79,92.33,5.122
2000-07-22,23.447,10.796,84.49,4.682
2000-07-23,24.474,4.157,79.24,4.498
2000-07-24,25.96,0.004,69.22,4.396
2000-07-25,26.139,0.002,70.63,3.711
2000-07-26,26.252,0.002,70.83,3.545
2000-07-27,26.45,-0.0,71.83,3.07
2000-07-28,27.126,0.02,69.8,2.466
2000-07-29,27.345,3.987,74.64,1.989
2000-07-30,25.971,6.193,77.46,2.481
2000-07-31,26.839,0.004,70.24,3.522
2000-08-01,26.377,0.012,67.31,4.293
2000-08-02,26.42,0.227,68.82,3.835
2000-08-03,26.584,0.24,68.83,3.553
2000-08-04,26.584,0.076,69.29,3.279
2000-08-05,27.127,0.01,66.09,3.25
2000-08-06,27.169,0.001,65.28,2.839
2000-08-07,27.6,0.001,63.31,2.677
2000-08-08,28.041,0.003,64.57,2.669
2000-08-09,28.109,0.026,65.1,2.331
2000-08-10,27.596,1.539,73.97,0.721
2000-08-11,26.518,4.809,83.47,2.067
2000-08-12,26.906,7.483,83.11,0.932
2000-08-13,26.175,18.954,85.51,1.968
2000-08-14,25.472,14.816,86.38,2.904
2000-08-15,24.036,12.409,93.08,2.732
2000-08-16,26.207,1.004,77.83,3.904
2000-08-17,26.314,0.332,75.59,3.345
2000-08-18,26.576,0.25,73.65,2.092
2000-08-19,26.292,3.638,79.86,2.372
2000-08-20,25.648,4.441,84.5,2.256
2000-08-21,25.826,5.772,86.64,1.334
2000-08-22,26.039,4.941,87.0,0.686
2000-08-23,26.553,3.984,85.46,0.715
2000-08-24,27.792,1.074,81.8,1.709
2000-08-25,28.412,0.405,75.8,3.185
2000-08-26,28.268,0.775,78.47,2.038
2000-08-27,27.689,7.957,82.06,1.969
2000-08-28,27.437,3.353,78.72,2.932
2000-08-29,27.572,0.163,72.36,4.182
2000-08-30,26.479,0.456,72.06,4.295
2000-08-31,26.207,0.676,73.23,3.904
2000-09-01,26.173,0.406,73.0,3.131
2000-09-02,26.471,0.16,71.43,2.691
2000-09-03,26.795,0.708,72.1,2.593
2000-09-04,24.659,6.711,85.04,2.773
2000-09-05,25.741,4.348,82.27,2.373
2000-09-06,26.45,1.124,75.69,2.536
2000-09-07,26.361,0.017,69.06,2.796
2000-09-08,25.854,0.0,69.12,2.945
2000-09-09,25.617,0.001,68.11,3.395
2000-09-10,25.611,0.01,67.45,3.343
2000-09-11,25.693,0.017,66.73,3.224
2000-09-12,26.016,0.105,66.71,2.548
2000-09-13,26.436,0.057,61.58,2.655
2000-09-14,27.474,0.073,55.9,2.691
2000-09-15,28.205,0.01,50.3,3.296
2000-09-16,28.201,0.0,47.54,3.354
2000-09-17,27.988,0.001,47.64,2.73
2000-09-18,27.311,0.0,48.72,2.643
2000-09-19,26.973,0.0,53.78,1.675
2000-09-20,27.683,0.0,52.24,0.717
2000-09-21,28.467,0.119,54.95,1.134
2000-09-22,28.315,0.359,61.12,1.471
2000-09-23,27.656,2.074,64.17,0.859
2000-09-24,28.254,0.22,59.32,0.875
2000-09-25,28.293,0.177,52.64,1.377
2000-09-26,28.564,0.778,52.22,1.35
2000-09-27,28.747,0.15,49.37,1.394
2000-09-28,28.96,0.0,38.07,1.772
2000-09-29,28.067,0.0,32.76,0.379
2000-09-30,28.592,0.002,31.89,1.437
2000-10-01,29.051,0.002,31.8,2.049
2000-10-02,29.108,0.002,30.62,0.538
2000-10-03,28.617,0.001,34.3,0.411
2000-10-04,29.442,0.0,30.78,1.181
2000-10-05,29.669,0.0,30.57,0.96
2000-10-06,29.557,0.0,33.44,1.089
2000-10-07,29.367,0.001,37.92,0.624
2000-10-08,29.151,0.001,36.98,1.079
2000-10-09,29.183,0.036,35.58,0.965
2000-10-10,28.768,0.799,38.11,0.912
2000-10-11,28.052,0.045,38.53,1.521
2000-10-12,27.695,0.017,39.32,1.106
2000-10-13,28.03,0.001,31.39,2.605
2000-10-14,27.488,0.0,22.53,2.96
2000-10-15,26.619,0.0,23.35,1.794
2000-10-16,26.232,0.001,24.72,1.483
2000-10-17,26.656,0.0,24.88,1.619
2000-10-18,26.711,0.001,27.09,1.068
2000-10-19,27.41,0.0,24.73,1.808
2000-10-20,27.915,0.0,20.01,2.638
2000-10-21,28.399,0.003,19.41,3.264
2000-10-22,28.039,0.0,21.46,2.784
2000-10-23,27.149,0.002,25.07,2.562
2000-10-24,27.088,0.0,33.01,2.055
2000-10-25,27.064,0.001,29.08,2.098
2000-10-26,26.149,0.0,26.82,0.831
2000-10-27,25.78,0.001,23.48,0.95
2000-10-28,25.823,0.002,20.8,1.689
2000-10-29,25.748,0.002,22.47,0.223
2000-10-30,25.535,0.003,22.67,1.504
2000-10-31,25.133,0.0,22.99,1.449
2000-11-01,24.771,0.003,23.96,1.264
2000-11-02,24.465,-0.0,28.25,1.599
2000-11-03,24.273,0.001,35.07,0.854
2000-11-04,24.381,0.001,33.45,0.022
2000-11-05,24.521,0.0,30.34,0.932
2000-11-06,24.309,0.003,27.34,0.757
2000-11-07,26.029,0.0,31.39,0.575
2000-11-08,26.082,0.0,32.32,0.345
2000-11-09,25.332,0.0,33.05,1.386
2000-11-10,24.193,0.001,32.3,1.563
2000-11-11,24.004,0.0,31.57,1.244
2000-11-12,24.21,0.001,30.97,0.745
2000-11-13,24.247,0.003,32.75,0.341
2000-11-14,23.629,0.002,30.28,1.679
2000-11-15,23.095,0.001,30.85,1.647
2000-11-16,23.6,0.0,32.89,1.58
2000-11-17,23.555,0.002,31.8,1.014
2000-11-18,23.037,0.0,25.6,2.369
2000-11-19,19.516,0.002,31.95,2.789
2000-11-20,20.038,0.001,38.73,0.984
2000-11-21,20.941,0.001,39.76,1.997
2000-11-22,21.59,0.001,40.98,2.161
2000-11-23,21.99,0.0,37.61,0.331
2000-11-24,21.986,0.0,35.88,2.899
2000-11-25,19.753,0.001,37.66,1.992
2000-11-26,20.254,0.0,31.23,1.466
2000-11-27,20.95,0.001,34.88,0.817
2000-11-28,18.556,0.001,42.21,2.933
2000-11-29,16.858,0.0,35.58,2.002
2000-11-30,16.126,0.0,29.19,2.124
2000-12-01,15.842,0.001,26.19,1.896
2000-12-02,15.476,0.001,18.29,1.593
2000-12-03,16.495,0.0,21.82,1.45
2000-12-04,17.076,0.001,21.39,0.451
2000-12-05,18.029,0.004,21.76,1.361
2000-12-06,18.935,0.0,24.19,0.422
2000-12-07,19.231,0.0,28.18,1.155
2000-12-08,19.666,0.0,31.08,1.097
2000-12-09,18.842,0.002,33.5,1.81
2000-12-10,18.399,0.0,34.55,0.874
2000-12-11,18.147,0.0,36.6,1.215
2000-12-12,18.695,0.001,35.05,0.556
2000-12-13,19.305,0.0,34.92,0.058
2000-12-14,19.552,0.001,33.45,0.217
2000-12-15,20.143,0.001,33.76,0.93
2000-12-16,20.228,0.002,33.1,1.228
2000-12-17,19.721,0.0,34.73,1.587
2000-12-18,19.217,0.001,45.36,2.069
2000-12-19,16.608,0.001,36.12,2.115
2000-12-20,15.668,0.001,30.73,1.517
2000-12-21,15.363,0.001,32.24,1.09
2000-12-22,16.049,0.0,34.4,1.152
2000-12-23,16.736,0.001,36.79,1.307
2000-12-24,16.76,0.001,38.28,1.548
2000-12-25,16.992,0.001,35.98,1.333
2000-12-26,16.701,0.001,34.58,1.422
2000-12-27,16.886,0.003,35.21,1.741
2000-12-28,17.59,0.001,34.65,1.453
2000-12-29,17.831,0.0,37.72,1.862
2000-12-30,16.945,0.518,48.86,2.646
2000-12-31,16.926,1.742,58.01,3.034
2001-01-01,14.862,0.092,53.05,2.359
2001-01-02,13.533,0.0,59.94,1.45
2001-01-03,13.958,0.0,59.7,1.03
2001-01-04,12.886,0.0,60.31,1.746
2001-01-05,12.685,0.001,52.08,1.722
2001-01-06,14.216,0.0,51.3,1.659
2001-01-07,14.522,0.003,49.37,1.012
2001-01-08,13.626,0.0,55.93,2.086
2001-01-09,12.993,0.002,49.37,1.846
2001-01-10,13.664,0.001,39.32,1.696
2001-01-11,15.228,0.002,36.6,1.778
2001-01-12,16.274,0.0,37.75,1.222
2001-01-13,15.534,0.0,40.59,1.615
2001-01-14,15.726,0.002,35.51,1.66
2001-01-15,16.522,0.003,37.03,2.518
2001-01-16,15.563,0.001,35.96,2.384
2001-01-17,16.491,0.0,39.76,2.291
2001-01-18,17.919,0.0,42.01,1.974
2001-01-19,18.89,0.0,37.28,0.436
2001-01-20,18.496,0.0,32.48,0.839
2001-01-21,18.07,0.001,26.62,2.559
2001-01-22,17.344,0.001,33.16,2.91
2001-01-23,14.72,0.002,17.46,1.911
2001-01-24,14.5,0.0,22.86,1.838
2001-01-25,15.654,0.001,16.5,1.04
2001-01-26,16.998,0.0,16.01,0.894
2001-01-27,17.368,0.001,19.7,1.523
2001-01-28,17.997,0.001,21.91,1.74
2001-01-29,20.074,0.001,25.5,0.875
2001-01-30,20.407,0.001,25.12,2.071
2001-01-31,19.024,0.0,26.38,2.504
2001-02-01,17.397,0.001,24.83,2.349
2001-02-02,14.593,-0.0,17.25,2.357
2001-02-03,15.024,0.0,16.74,1.282
2001-02-04,16.506,0.001,21.32,1.784
2001-02-05,16.76,0.003,28.59,2.312
2001-02-06,18.217,0.002,28.13,1.256
2001-02-07,19.06,0.002,23.77,0.721
2001-02-08,18.704,0.0,23.16,1.855
2001-02-09,19.489,0.002,22.31,1.768
2001-02-10,20.015,0.0,23.71,1.605
2001-02-11,19.446,0.001,23.06,0.785
2001-02-12,20.245,0.0,24.87,1.884
2001-02-13,21.464,0.001,24.8,2.677
2001-02-14,20.148,0.006,27.58,3.035
2001-02-15,18.006,0.002,39.92,2.402
2001-02-16,18.581,0.003,47.62,2.071
2001-02-17,20.451,0.002,41.58,1.276
2001-02-18,21.254,0.001,40.75,1.77
2001-02-19,21.366,0.001,36.26,0.956
2001-02-20,23.186,0.0,26.44,2.723
2001-02-21,21.564,0.001,23.37,1.8
2001-02-22,22.198,0.0,21.05,1.195
2001-02-23,24.643,0.0,23.6,3.346
2001-02-24,26.283,0.001,26.72,3.602
2001-02-25,23.337,0.004,34.45,3.095
2001-02-26,21.241,0.002,28.11,0.909
2001-02-27,20.89,0.002,20.39,0.713
2001-02-28,21.259,0.001,22.42,1.984
2001-03-01,20.457,0.001,24.59,2.903
2001-03-02,19.709,0.001,19.44,2.516
2001-03-03,21.341,0.0,20.03,2.174
2001-03-04,21.328,0.003,23.75,2.689
2001-03-05,20.599,0.001,17.87,1.885
2001-03-06,22.413,0.001,14.12,0.341
2001-03-07,23.188,0.0,14.87,0.876
2001-03-08,23.118,0.0,14.78,0.991
2001-03-09,23.892,0.001,14.7,1.061
2001-03-10,24.537,0.002,16.19,0.132
2001-03-11,25.252,0.001,16.37,1.045
2001-03-12,25.929,0.015,21.03,2.125
2001-03-13,25.849,0.395,29.74,2.195
2001-03-14,26.385,0.0,24.28,1.19
2001-03-15,25.593,0.0,31.74,2.309
2001-03-16,25.392,0.017,29.64,1.844
2001-03-17,25.112,0.0,18.22,0.616
2001-03-18,26.941,0.0,17.12,1.251
2001-03-19,28.816,0.001,19.52,2.298
2001-03-20,27.446,0.079,28.08,3.591
2001-03-21,25.818,0.002,25.3,2.592
2001-03-22,25.924,0.009,24.29,0.893
2001-03-23,26.058,0.0,24.14,1.471
2001-03-24,26.947,0.001,22.61,0.736
2001-03-25,27.831,0.0,19.67,2.067
2001-03-26,27.758,0.001,17.51,2.947
2001-03-27,28.88,0.0,21.86,2.969
2001-03-28,27.239,0.123,30.08,4.085
2001-03-29,25.614,0.001,22.19,3.09
2001-03-30,24.036,0.002,24.21,3.37
2001-03-31,24.628,0.001,26.37,2.392
2001-04-01,25.92,0.0,21.13,1.985
2001-04-02,26.525,0.001,17.79,1.219
2001-04-03,28.41,0.0,14.71,1.436
2001-04-04,29.399,0.001,14.66,1.172
2001-04-05,28.033,0.0,15.04,3.467
2001-04-06,28.102,0.001,17.16,2.61
2001-04-07,29.446,0.0,16.56,0.866
2001-04-08,30.221,0.001,8.77,2.908
2001-04-09,30.927,0.0,7.74,4.35
2001-04-10,30.699,0.001,11.54,3.577
2001-04-11,29.978,0.11,22.9,3.457
2001-04-12,29.141,1.234,25.68,3.32
2001-04-13,27.738,2.055,33.2,1.967
2001-04-14,27.724,1.007,32.81,0.624
2001-04-15,27.71,0.089,31.6,1.563
2001-04-16,27.843,0.368,30.89,1.337
2001-04-17,26.695,1.194,38.92,0.314
2001-04-18,27.418,0.498,35.95,0.214
2001-04-19,26.735,1.48,41.01,1.224
2001-04-20,26.563,0.0,35.42,2.538
2001-04-21,27.859,0.0,27.21,1.752
2001-04-22,30.079,0.001,16.91,2.25
2001-04-23,31.684,0.001,15.58,2.832
2001-04-24,33.298,0.001,14.68,1.733
2001-04-25,33.937,0.0,14.83,3.203
2001-04-26,34.196,0.0,15.85,3.07
2001-04-27,34.218,0.0,14.8,3.961
2001-04-28,33.563,0.0,14.51,3.931
2001-04-29,34.479,0.018,18.31,2.797
2001-04-30,34.912,0.68,22.21,2.824
2001-05-01,35.814,0.001,15.71,3.246
2001-05-02,35.362,0.002,15.74,2.952
2001-05-03,35.623,0.006,17.71,3.815
2001-05-04,36.366,0.001,17.74,3.737
2001-05-05,37.092,0.001,16.28,3.751
2001-05-06,37.392,0.0,16.72,4.804
2001-05-07,36.343,0.001,13.69,5.407
2001-05-08,34.608,0.001,20.15,5.186
2001-05-09,34.073,0.0,28.13,4.559
2001-05-10,34.692,0.0,27.43,5.233
2001-05-11,34.967,0.0,22.24,4.972
2001-05-12,35.231,0.0,19.99,4.497
2001-05-13,35.545,0.001,21.36,4.243
2001-05-14,34.527,0.003,25.12,3.973
2001-05-15,33.876,0.034,30.57,3.779
2001-05-16,32.466,1.533,38.7,3.057
2001-05-17,31.15,2.039,43.78,2.425
2001-05-18,30.374,0.644,44.16,3.08
2001-05-19,31.083,0.517,43.37,2.857
2001-05-20,31.909,0.078,38.62,3.19
2001-05-21,32.559,0.031,37.21,2.757
2001-05-22,32.941,0.015,40.08,1.878
2001-05-23,34.657,0.005,28.95,2.083
2001-05-24,36.18,0.044,26.07,3.399
2001-05-25,34.487,1.771,37.66,4.082
2001-05-26,32.438,7.533,47.75,3.205
2001-05-27,32.558,0.302,41.61,2.829
2001-05-28,32.479,0.464,41.4,3.438
2001-05-29,31.302,0.093,46.61,4.396
2001-05-30,29.074,5.147,62.14,3.895
2001-05-31,30.8,0.062,52.62,4.501
2001-06-01,32.414,0.002,43.38,4.105
2001-06-02,32.802,0.001,43.63,3.796
2001-06-03,33.296,0.047,43.13,3.907
2001-06-04,31.283,5.112,54.17,3.19
2001-06-05,30.817,1.814,53.07,2.703
2001-06-06,31.634,0.852,47.59,2.25
2001-06-07,31.106,2.384,52.14,1.463
2001-06-08,32.607,0.384,45.6,1.247
2001-06-09,33.585,0.194,42.15,1.717
2001-06-10,32.856,1.306,47.86,2.524
2001-06-11,32.782,1.339,48.33,2.071
2001-06-12,31.634,8.034,57.75,1.834
2001-06-13,28.445,18.108,75.78,2.204
2001-06-14,28.184,5.088,76.18,1.283
2001-06-15,28.266,3.636,73.61,0.503
2001-06-16,27.589,5.335,75.69,1.347
2001-06-17,27.1,14.502,81.48,1.631
2001-06-18,27.912,3.503,75.39,2.679
2001-06-19,29.535,0.521,67.45,3.648
2001-06-20,29.495,0.002,59.99,4.803
2001-06-21,29.193,0.001,57.44,4.476
2001-06-22,29.62,0.001,55.04,4.13
2001-06-23,29.802,0.034,58.6,3.789
2001-06-24,30.288,0.218,53.62,3.961
2001-06-25,29.055,2.428,63.64,4.579
2001-06-26,30.332,0.132,53.04,4.642
2001-06-27,30.44,0.145,51.95,4.299
2001-06-28,30.48,0.217,52.11,4.077
2001-06-29,27.57,10.755,70.47,2.624
2001-06-30,24.743,23.237,88.87,2.533
2001-07-01,24.311,31.984,92.65,2.401
2001-07-02,25.06,40.223,89.0,3.96
2001-07-03,24.039,79.209,94.27,3.706
2001-07-04,24.948,3.532,86.54,3.05
2001-07-05,27.19,0.362,74.67,3.002
2001-07-06,27.859,0.55,73.76,2.35
2001-07-07,27.525,6.564,81.92,1.298
2001-07-08,26.185,6.271,87.02,1.105
2001-07-09,26.746,12.216,84.36,1.105
2001-07-10,26.554,10.269,85.38,0.996
2001-07-11,24.873,24.347,92.13,1.509
2001-07-12,26.672,1.521,77.12,4.371
2001-07-13,26.516,0.896,76.97,4.21
2001-07-14,26.766,0.526,73.19,5.355
2001-07-15,26.395,1.711,76.01,5.348
2001-07-16,26.303,1.588,75.83,4.589
2001-07-17,26.018,2.57,79.67,3.544
2001-07-18,26.639,1.105,78.82,3.172
2001-07-19,27.584,1.99,79.03,3.032
2001-07-20,26.418,4.546,81.52,2.818
2001-07-21,26.323,6.176,81.95,2.698
2001-07-22,25.552,4.263,87.24,2.071
2001-07-23,25.634,7.133,87.02,1.327
2001-07-24,25.615,12.054,88.17,1.488
2001-07-25,25.85,6.565,85.4,2.544
2001-07-26,26.56,1.803,81.39,2.922
2001-07-27,26.925,1.27,80.55,2.988
2001-07-28,26.411,5.594,82.57,3.666
2001-07-29,26.886,0.738,75.19,4.029
2001-07-30,26.74,0.691,74.61,3.137
2001-07-31,26.599,1.409,80.25,2.644
2001-08-01,27.164,0.124,73.62,3.136
2001-08-02,26.675,0.314,73.7,2.99
2001-08-03,26.535,0.299,75.54,1.057
2001-08-04,26.947,6.097,81.63,1.453
2001-08-05,26.808,5.808,85.77,0.851
2001-08-06,26.961,6.208,84.44,0.408
2001-08-07,26.219,13.966,87.25,0.523
2001-08-08,26.253,4.585,86.78,0.42
2001-08-09,26.476,4.879,84.17,1.065
2001-08-10,25.944,8.903,87.48,0.475
2001-08-11,26.911,8.065,83.91,0.813
2001-08-12,26.724,3.337,84.07,0.754
2001-08-13,26.131,8.657,86.33,2.278
2001-08-14,26.831,6.03,83.18,1.522
2001-08-15,26.109,9.596,87.13,0.756
2001-08-16,23.647,19.28,94.8,2.493
2001-08-17,25.142,6.001,85.65,3.43
2001-08-18,25.947,0.017,73.38,3.223
2001-08-19,25.893,0.025,73.29,2.769
2001-08-20,26.463,0.457,75.5,1.843
2001-08-21,26.906,0.383,75.34,2.18
2001-08-22,26.904,0.733,76.84,2.318
2001-08-23,26.71,0.395,76.6,2.482
2001-08-24,26.199,0.8,80.51,2.189
2001-08-25,26.584,0.437,75.47,2.587
2001-08-26,26.203,0.072,72.23,3.31
2001-08-27,26.0,0.002,70.97,3.591
2001-08-28,25.889,0.006,68.68,4.157
