date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-17,22.192,0.001,27.19,2.651
2000-02-18,22.889,0.002,28.19,1.546
2000-02-19,22.748,0.002,40.73,0.757
2000-02-20,22.199,0.0,60.01,1.562
2000-02-21,23.175,0.014,41.09,1.47
2000-02-22,24.703,0.003,30.91,2.597
2000-02-23,26.008,0.001,43.86,2.795
2000-02-24,25.462,0.158,50.49,2.813
2000-02-25,25.105,0.001,38.12,2.555
2000-02-26,24.322,0.0,24.19,2.774
2000-02-27,25.149,0.001,26.9,2.267
2000-02-28,26.385,0.002,29.35,1.925
2000-02-29,26.916,0.0,29.26,0.685
2000-03-01,27.06,0.001,30.45,2.042
2000-03-02,26.447,0.0,38.82,2.014
2000-03-03,25.789,0.001,43.61,2.438
2000-03-04,24.642,0.002,52.21,3.363
2000-03-05,24.605,0.002,47.6,1.295
2000-03-06,24.246,0.001,46.24,2.838
2000-03-07,23.454,0.001,45.05,2.021
2000-03-08,24.098,0.0,25.9,2.855
2000-03-09,25.107,0.0,23.92,2.321
2000-03-10,25.333,0.001,30.0,1.701
2000-03-11,25.22,0.003,50.61,2.964
2000-03-12,25.188,0.0,57.4,4.439
2000-03-13,24.099,0.047,59.13,2.914
2000-03-14,25.425,0.006,46.37,0.825
2000-03-15,26.096,0.002,43.21,1.169
2000-03-16,25.643,0.0,54.6,2.269
2000-03-17,25.791,0.001,51.08,1.88
2000-03-18,26.939,0.0,42.38,0.944
2000-03-19,27.59,0.0,18.64,2.318
2000-03-20,28.256,0.0,18.31,1.324
2000-03-21,28.16,0.002,25.92,1.322
2000-03-22,26.967,0.001,43.03,1.681
2000-03-23,27.523,0.001,21.44,3.474
2000-03-24,28.6,0.002,16.11,4.298
2000-03-25,28.89,0.0,18.11,3.299
2000-03-26,29.788,0.0,18.82,2.631
2000-03-27,30.493,0.001,19.21,2.704
2000-03-28,30.694,0.002,19.63,1.9
2000-03-29,31.308,0.0,20.84,0.111
2000-03-30,31.638,0.0,26.27,1.249
2000-03-31,32.541,0.0,23.98,2.767
2000-04-01,32.853,0.0,21.58,3.362
2000-04-02,32.051,0.0,20.06,2.144
2000-04-03,31.328,0.001,27.72,1.099
2000-04-04,29.905,0.001,51.28,2.949
2000-04-05,30.249,0.0,46.18,2.503
2000-04-06,30.404,0.001,46.12,2.191
2000-04-07,31.401,0.001,41.5,1.849
2000-04-08,31.307,0.0,31.88,1.634
2000-04-09,31.637,0.0,34.77,1.544
2000-04-10,31.473,0.001,35.19,1.342
2000-04-11,31.114,0.001,36.9,1.498
2000-04-12,30.618,0.001,48.11,2.272
2000-04-13,29.546,0.002,59.3,4.022
2000-04-14,29.086,0.002,60.63,4.582
2000-04-15,28.951,0.002,60.66,3.987
2000-04-16,29.715,0.0,60.08,3.051
2000-04-17,30.108,0.001,52.4,2.383
2000-04-18,30.929,0.001,43.53,1.667
2000-04-19,31.537,0.002,37.26,1.624
2000-04-20,32.453,0.002,30.0,2.029
2000-04-21,31.54,0.0,34.7,2.0
2000-04-22,30.077,0.001,51.7,2.921
2000-04-23,30.241,0.002,52.43,2.944
2000-04-24,30.363,0.001,52.36,3.527
2000-04-25,30.221,0.003,53.19,4.273
2000-04-26,30.041,0.0,57.62,4.273
2000-04-27,30.242,0.0,59.69,3.671
2000-04-28,30.651,0.001,56.31,3.153
2000-04-29,30.6,0.0,55.8,3.481
2000-04-30,31.189,0.002,51.84,2.48
2000-05-01,31.518,0.001,45.28,2.009
2000-05-02,31.521,0.001,47.1,2.262
2000-05-03,30.978,0.001,53.72,2.906
2000-05-04,30.693,0.0,56.96,3.294
2000-05-05,31.278,0.001,58.7,2.926
2000-05-06,30.61,0.003,62.42,4.691
2000-05-07,30.067,0.003,62.94,4.826
2000-05-08,29.966,0.065,62.86,4.914
2000-05-09,30.348,0.027,59.19,4.335
2000-05-10,30.088,0.014,60.2,4.724
2000-05-11,29.99,0.023,61.35,5.059
2000-05-12,29.759,0.085,62.23,4.94
2000-05-13,29.857,0.164,63.92,4.399
2000-05-14,30.031,0.422,65.68,4.376
2000-05-15,29.706,2.113,70.2,5.263
2000-05-16,29.606,1.114,69.53,5.581
2000-05-17,29.235,2.802,70.12,5.551
2000-05-18,27.869,15.63,80.35,3.213
2000-05-19,29.273,1.957,72.7,4.709
2000-05-20,29.336,0.134,68.85,5.355
2000-05-21,29.825,0.044,66.66,4.861
2000-05-22,30.081,0.146,68.43,5.218
2000-05-23,30.112,0.132,66.71,5.176
2000-05-24,30.33,0.121,65.25,4.881
2000-05-25,30.563,0.362,67.72,5.119
2000-05-26,30.7,0.179,67.11,5.422
2000-05-27,30.645,0.145,63.69,4.977
2000-05-28,31.0,0.206,65.77,4.211
2000-05-29,30.594,0.485,69.22,4.509
2000-05-30,30.174,1.07,70.04,5.016
2000-05-31,30.96,0.284,66.43,4.533
2000-06-01,31.436,0.552,64.96,4.114
2000-06-02,32.266,0.159,60.69,3.411
2000-06-03,32.287,0.117,60.23,3.568
2000-06-04,32.548,3.675,59.29,3.286
2000-06-05,31.38,3.946,67.47,2.553
2000-06-06,32.525,1.246,62.3,2.024
2000-06-07,32.241,0.217,63.88,4.477
2000-06-08,31.529,0.422,67.43,4.485
2000-06-09,31.427,0.077,65.13,4.368
2000-06-10,31.504,0.019,63.24,4.573
2000-06-11,31.329,0.236,62.3,5.191
2000-06-12,30.953,1.158,63.02,5.462
2000-06-13,30.833,1.189,63.29,5.722
2000-06-14,30.917,0.575,62.42,6.016
2000-06-15,30.818,0.431,62.19,5.534
2000-06-16,30.395,0.281,64.11,5.694
2000-06-17,29.978,0.307,67.51,5.968
2000-06-18,30.327,0.197,64.99,5.268
2000-06-19,30.303,0.037,62.63,5.111
2000-06-20,29.127,0.034,69.25,4.763
2000-06-21,29.732,0.05,67.11,4.685
2000-06-22,30.118,0.347,65.68,5.006
2000-06-23,29.915,1.192,67.87,5.227
2000-06-24,30.67,0.617,62.86,5.199
2000-06-25,30.875,0.02,60.58,5.219
2000-06-26,30.361,0.2,65.35,5.232
2000-06-27,29.324,1.442,71.65,5.361
2000-06-28,29.405,1.287,71.71,4.731
2000-06-29,29.937,7.656,70.17,3.875
2000-06-30,28.188,18.988,82.9,2.642
2000-07-01,27.153,11.457,85.54,3.343
2000-07-02,27.148,13.974,86.0,3.922
2000-07-03,27.289,20.522,85.81,3.285
2000-07-04,26.511,19.251,89.51,2.145
2000-07-05,28.169,2.744,82.48,3.198
2000-07-06,28.287,5.209,82.43,3.363
2000-07-07,27.975,5.7,83.3,3.627
2000-07-08,27.349,13.233,86.24,3.818
2000-07-09,27.229,8.244,86.08,4.172
2000-07-10,27.005,9.258,87.82,3.817
2000-07-11,27.711,5.882,84.81,3.604
2000-07-12,27.51,5.199,84.98,2.873
2000-07-13,26.36,68.536,91.52,4.356
2000-07-14,25.914,55.172,87.95,5.253
2000-07-15,26.802,7.289,86.43,4.875
2000-07-16,27.438,2.647,82.13,5.575
2000-07-17,27.644,2.736,81.2,5.379
2000-07-18,27.859,2.557,79.97,5.445
2000-07-19,27.506,2.061,80.92,4.628
2000-07-20,27.147,2.176,81.13,4.824
2000-07-21,27.181,2.822,81.17,5.369
2000-07-22,27.093,2.064,81.64,4.999
2000-07-23,27.106,1.79,81.66,4.477
2000-07-24,27.366,0.948,79.07,4.623
2000-07-25,27.497,0.774,79.51,4.318
2000-07-26,27.466,0.457,79.76,4.029
2000-07-27,27.683,0.736,79.37,3.918
2000-07-28,27.533,0.593,80.9,3.931
2000-07-29,27.796,2.613,79.46,3.595
2000-07-30,27.686,1.759,81.41,3.872
2000-07-31,27.809,1.137,77.21,4.839
2000-08-01,28.008,0.762,75.37,5.299
2000-08-02,28.241,1.381,76.11,4.936
2000-08-03,28.478,1.132,75.28,4.271
2000-08-04,28.64,0.842,73.82,3.517
2000-08-05,28.826,0.055,70.73,2.539
2000-08-06,28.727,0.059,69.82,3.039
2000-08-07,28.501,0.438,71.41,3.347
2000-08-08,28.758,0.411,70.8,3.758
2000-08-09,28.444,1.583,74.23,3.877
2000-08-10,27.388,2.622,81.86,3.213
2000-08-11,26.919,13.771,87.27,1.998
2000-08-12,26.443,14.013,89.7,2.074
2000-08-13,27.532,2.468,83.31,4.297
2000-08-14,27.609,4.692,81.67,4.172
2000-08-15,27.195,2.9,81.75,4.378
2000-08-16,27.16,8.055,83.16,4.468
2000-08-17,27.734,2.5,79.47,4.526
2000-08-18,28.052,2.161,77.53,4.405
2000-08-19,27.625,2.728,79.71,3.629
2000-08-20,26.772,9.461,83.29,3.126
2000-08-21,27.241,1.594,83.23,2.638
2000-08-22,27.141,9.7,86.12,0.972
2000-08-23,27.727,7.157,85.67,0.779
2000-08-24,27.506,15.343,86.61,0.799
2000-08-25,28.917,6.634,80.3,1.388
2000-08-26,27.67,3.102,80.98,3.592
2000-08-27,27.385,4.266,84.35,4.023
2000-08-28,27.427,3.565,82.71,4.398
2000-08-29,27.363,5.008,82.29,4.678
2000-08-30,27.316,2.46,81.63,5.409
2000-08-31,27.221,2.12,81.31,5.612
2000-09-01,27.195,2.361,82.24,4.741
2000-09-02,27.671,2.121,79.06,3.739
2000-09-03,27.733,1.269,78.12,3.522
2000-09-04,27.798,1.037,76.54,3.859
2000-09-05,27.224,6.677,80.55,3.278
2000-09-06,26.91,4.405,82.12,3.076
2000-09-07,27.411,0.641,77.21,3.565
2000-09-08,27.368,0.247,76.08,3.304
2000-09-09,27.339,0.222,75.07,3.998
2000-09-10,27.597,0.404,75.15,4.042
2000-09-11,27.69,0.678,74.56,3.444
2000-09-12,27.623,0.399,74.45,2.51
2000-09-13,28.001,0.361,72.73,1.756
2000-09-14,28.388,0.083,71.17,1.229
2000-09-15,28.307,0.04,70.15,1.646
2000-09-16,28.219,0.061,70.39,1.913
2000-09-17,27.997,0.008,69.42,1.687
2000-09-18,27.732,0.003,67.55,2.279
2000-09-19,27.694,0.317,70.91,2.146
2000-09-20,28.595,0.212,67.15,1.662
2000-09-21,29.697,1.217,66.17,0.546
2000-09-22,31.166,0.375,62.3,0.477
2000-09-23,30.964,2.7,65.35,1.858
2000-09-24,29.867,1.393,72.32,2.064
2000-09-25,30.439,1.236,71.04,1.759
2000-09-26,30.233,0.424,71.87,1.686
2000-09-27,30.759,0.22,67.11,0.603
2000-09-28,31.184,0.039,63.63,1.177
2000-09-29,30.381,0.098,68.54,2.706
2000-09-30,30.188,0.053,69.53,2.94
2000-10-01,30.451,0.015,64.0,1.982
2000-10-02,30.913,0.002,59.07,0.899
2000-10-03,30.783,0.004,59.79,1.272
2000-10-04,30.288,0.003,64.89,1.959
2000-10-05,30.508,0.122,65.29,2.336
2000-10-06,30.652,0.058,67.02,3.202
2000-10-07,30.407,0.107,69.95,3.43
2000-10-08,30.452,0.282,68.47,2.998
2000-10-09,30.472,0.089,66.36,2.801
2000-10-10,30.671,0.222,64.5,2.088
2000-10-11,30.488,0.796,66.49,1.769
2000-10-12,30.139,1.653,69.04,2.122
2000-10-13,30.549,0.248,64.1,2.476
2000-10-14,30.761,0.039,57.52,1.817
2000-10-15,30.36,0.0,40.35,1.691
2000-10-16,29.698,0.001,31.51,1.992
2000-10-17,29.33,0.0,30.11,2.196
2000-10-18,29.364,0.001,34.65,2.255
2000-10-19,29.933,0.0,34.94,1.672
2000-10-20,29.563,0.0,44.57,0.771
2000-10-21,29.244,0.003,55.53,1.679
2000-10-22,28.843,0.0,62.78,2.471
2000-10-23,28.643,0.003,66.93,3.065
2000-10-24,28.488,0.001,63.65,1.954
2000-10-25,29.053,0.002,53.95,0.742
2000-10-26,29.581,0.0,43.4,1.203
2000-10-27,29.183,0.001,36.72,1.422
2000-10-28,29.06,0.002,34.59,0.945
2000-10-29,28.617,0.002,37.17,0.894
2000-10-30,28.115,0.003,35.6,1.614
2000-10-31,27.68,0.0,33.28,2.135
2000-11-01,28.072,0.003,32.54,2.284
2000-11-02,28.09,-0.0,33.69,2.297
2000-11-03,28.287,0.001,34.71,2.08
2000-11-04,28.63,0.001,38.13,1.641
2000-11-05,28.385,0.0,38.22,1.646
2000-11-06,28.019,0.003,36.57,1.416
2000-11-07,28.25,0.0,37.19,1.803
2000-11-08,28.267,0.0,37.57,1.612
2000-11-09,27.938,0.0,40.38,1.775
2000-11-10,27.954,0.001,43.33,1.185
2000-11-11,27.981,0.0,44.22,0.984
2000-11-12,27.816,0.001,45.9,0.417
2000-11-13,27.453,0.003,39.96,1.698
2000-11-14,27.403,0.002,38.32,1.268
2000-11-15,27.535,0.001,44.73,0.939
2000-11-16,27.199,0.0,45.2,1.368
2000-11-17,26.475,0.002,43.98,1.498
2000-11-18,26.166,0.0,44.68,0.427
2000-11-19,25.473,0.002,38.11,2.073
2000-11-20,23.124,0.001,39.63,1.272
2000-11-21,23.628,0.001,44.36,1.005
2000-11-22,25.35,0.001,45.74,1.226
2000-11-23,26.091,0.0,42.98,2.025
2000-11-24,25.85,0.0,38.11,2.278
2000-11-25,25.488,0.001,38.35,2.64
2000-11-26,24.548,0.0,39.39,1.776
2000-11-27,24.412,0.001,50.81,1.547
2000-11-28,24.152,0.001,43.01,3.084
2000-11-29,23.733,0.0,37.96,3.704
2000-11-30,23.371,0.0,33.09,3.736
2000-12-01,22.352,0.001,29.01,3.863
2000-12-02,21.717,0.001,28.98,3.48
2000-12-03,22.06,0.0,31.27,2.929
2000-12-04,22.478,0.001,30.07,2.564
2000-12-05,22.648,0.004,31.52,2.25
2000-12-06,23.437,0.0,33.55,2.291
2000-12-07,23.731,0.0,33.56,2.389
2000-12-08,23.791,0.0,35.25,2.163
2000-12-09,23.708,0.002,37.21,1.492
2000-12-10,23.485,0.0,38.68,1.351
2000-12-11,23.047,0.0,37.06,1.916
2000-12-12,22.741,0.001,37.01,1.831
2000-12-13,23.118,0.0,37.98,2.023
2000-12-14,23.125,0.001,40.6,1.76
2000-12-15,23.293,0.001,42.38,1.598
2000-12-16,23.47,0.002,43.91,1.674
2000-12-17,23.659,0.0,41.02,2.093
2000-12-18,23.061,0.001,43.25,2.289
2000-12-19,22.294,0.001,46.25,2.182
2000-12-20,22.776,0.001,44.82,2.426
2000-12-21,23.267,0.001,42.85,2.395
2000-12-22,23.378,0.0,39.88,2.109
2000-12-23,22.821,0.001,37.42,2.158
2000-12-24,22.763,0.001,37.07,2.162
2000-12-25,22.373,0.001,36.9,2.351
2000-12-26,22.448,0.001,35.5,2.419
2000-12-27,22.284,0.003,35.06,2.155
2000-12-28,22.449,0.001,37.67,1.949
2000-12-29,23.55,0.026,37.62,1.954
2000-12-30,22.527,7.6,49.7,1.735
2000-12-31,19.042,3.985,74.45,2.332
2001-01-01,18.856,0.046,62.45,1.737
2001-01-02,18.379,0.0,50.48,2.6
2001-01-03,19.477,0.0,48.91,2.92
2001-01-04,20.463,0.0,49.19,2.823
2001-01-05,21.151,0.001,50.25,2.091
2001-01-06,21.94,0.0,53.54,0.58
2001-01-07,21.203,0.003,49.5,1.458
2001-01-08,19.273,0.0,37.65,2.396
2001-01-09,20.236,0.002,39.87,2.673
2001-01-10,21.769,0.001,44.51,2.233
2001-01-11,22.254,0.002,48.24,1.692
2001-01-12,21.369,0.0,31.83,2.725
2001-01-13,21.637,0.0,32.15,2.94
2001-01-14,22.809,0.002,41.02,2.277
2001-01-15,22.673,0.003,40.36,2.276
2001-01-16,22.747,0.001,41.77,2.243
2001-01-17,24.974,0.0,48.18,1.51
2001-01-18,25.325,0.0,45.28,1.927
2001-01-19,25.27,0.0,37.62,2.467
2001-01-20,24.334,0.0,34.58,2.456
2001-01-21,22.556,0.001,40.26,2.253
2001-01-22,21.059,0.001,54.69,2.44
2001-01-23,20.448,0.002,35.06,3.272
2001-01-24,20.153,0.0,26.58,3.085
2001-01-25,20.773,0.001,29.74,2.43
2001-01-26,21.71,0.0,30.69,2.427
2001-01-27,22.668,0.001,32.24,2.271
2001-01-28,23.34,0.001,37.71,0.945
2001-01-29,23.658,0.001,42.35,1.273
2001-01-30,23.818,0.001,36.14,2.711
2001-01-31,23.104,0.0,28.43,3.358
2001-02-01,22.335,0.001,35.29,2.959
2001-02-02,23.096,-0.0,37.13,3.408
2001-02-03,22.533,0.0,35.65,2.478
2001-02-04,20.788,0.001,30.3,1.839
2001-02-05,19.936,0.003,30.95,1.193
2001-02-06,20.861,0.002,32.98,2.076
2001-02-07,22.232,0.002,33.47,2.507
2001-02-08,23.028,0.0,33.25,2.325
2001-02-09,22.703,0.002,31.87,1.586
2001-02-10,23.231,0.0,33.15,1.069
2001-02-11,23.109,0.001,43.28,0.445
2001-02-12,23.726,0.002,36.44,1.777
2001-02-13,24.452,0.001,39.5,1.453
2001-02-14,22.205,0.001,52.7,1.71
2001-02-15,21.78,0.002,35.06,2.812
2001-02-16,23.079,0.003,33.56,2.07
2001-02-17,23.952,0.002,34.22,2.052
2001-02-18,24.214,0.001,36.02,1.411
2001-02-19,24.906,0.001,38.99,0.97
2001-02-20,25.489,0.0,41.95,1.248
2001-02-21,25.074,0.001,39.02,1.267
2001-02-22,25.013,0.0,38.36,0.41
2001-02-23,25.149,0.001,45.66,0.566
2001-02-24,25.245,0.001,44.99,1.479
2001-02-25,23.777,0.005,67.21,1.955
2001-02-26,25.048,0.003,64.11,1.436
2001-02-27,25.072,0.002,57.7,1.568
2001-02-28,25.775,0.001,32.01,2.253
2001-03-01,26.376,0.001,26.65,3.963
2001-03-02,26.993,0.001,23.22,4.122
2001-03-03,27.138,0.0,31.62,2.506
2001-03-04,26.086,0.0,32.85,1.488
2001-03-05,25.521,0.001,35.95,1.524
2001-03-06,25.18,0.001,30.24,0.719
2001-03-07,24.803,0.0,35.3,0.834
2001-03-08,25.741,0.0,28.49,1.655
2001-03-09,27.288,0.001,26.87,1.816
2001-03-10,25.936,0.002,59.38,1.813
2001-03-11,26.355,0.051,65.34,2.687
2001-03-12,25.401,0.125,66.99,2.954
2001-03-13,25.113,0.003,61.69,2.757
2001-03-14,26.463,0.0,55.46,1.095
2001-03-15,27.838,0.0,42.07,1.005
2001-03-16,28.09,0.0,40.46,1.638
2001-03-17,28.421,0.0,37.59,1.328
2001-03-18,28.534,0.0,37.28,1.087
2001-03-19,29.207,0.001,37.19,1.493
2001-03-20,28.267,0.001,47.56,1.857
2001-03-21,27.878,0.002,51.35,2.766
2001-03-22,27.695,0.001,53.06,2.168
2001-03-23,27.934,0.0,52.77,1.854
2001-03-24,28.086,0.001,54.44,2.215
2001-03-25,28.787,0.0,44.5,2.092
2001-03-26,29.202,0.001,39.84,2.278
2001-03-27,28.62,0.0,52.11,1.912
2001-03-28,27.121,0.0,60.41,3.265
2001-03-29,26.167,0.001,45.3,2.807
2001-03-30,25.993,0.002,41.38,1.681
2001-03-31,27.331,0.001,37.05,0.908
2001-04-01,29.279,0.0,25.33,2.613
2001-04-02,29.913,0.001,24.1,1.233
2001-04-03,29.968,0.0,31.95,1.132
2001-04-04,28.787,0.001,49.3,2.398
2001-04-05,29.637,0.0,42.6,1.445
2001-04-06,30.4,0.001,30.37,0.835
2001-04-07,31.814,0.054,20.44,2.255
2001-04-08,31.496,0.018,22.42,1.766
2001-04-09,30.009,0.0,31.34,1.81
2001-04-10,30.484,0.001,32.6,1.899
2001-04-11,31.083,0.0,31.67,1.087
2001-04-12,30.909,0.166,35.74,0.695
2001-04-13,30.266,0.002,40.25,1.215
2001-04-14,30.024,0.013,49.79,1.578
2001-04-15,30.392,0.0,46.54,1.982
2001-04-16,29.678,0.001,48.62,2.642
2001-04-17,28.879,0.003,56.2,2.881
2001-04-18,29.186,0.008,55.74,2.388
2001-04-19,29.322,0.001,54.64,2.281
2001-04-20,31.052,0.0,43.74,1.463
2001-04-21,32.008,0.0,29.58,1.961
2001-04-22,32.662,0.001,27.72,2.014
2001-04-23,32.953,0.001,28.23,2.113
2001-04-24,33.072,0.001,33.39,1.74
2001-04-25,31.586,0.0,41.77,2.021
2001-04-26,30.813,0.0,48.14,2.993
2001-04-27,31.295,0.0,36.6,1.864
2001-04-28,31.377,0.0,38.5,1.859
2001-04-29,30.925,0.001,46.3,2.503
2001-04-30,31.282,0.001,51.08,2.151
2001-05-01,32.375,0.0,47.41,1.725
2001-05-02,31.919,0.002,48.62,2.215
2001-05-03,30.881,0.0,55.05,4.413
2001-05-04,30.399,0.001,62.75,4.698
2001-05-05,31.044,0.002,61.33,4.671
2001-05-06,30.892,0.001,60.99,4.746
2001-05-07,30.538,0.002,59.87,4.975
2001-05-08,30.442,0.004,59.77,4.301
2001-05-09,30.406,0.001,60.67,4.422
2001-05-10,30.703,0.005,61.53,4.199
2001-05-11,30.656,0.001,59.77,3.786
2001-05-12,30.765,0.0,57.38,4.107
2001-05-13,30.583,0.001,58.19,4.684
2001-05-14,30.424,0.004,60.31,5.117
2001-05-15,30.483,0.014,60.55,5.046
2001-05-16,30.403,0.02,59.78,4.759
2001-05-17,30.566,0.048,61.27,5.03
2001-05-18,30.636,0.361,60.97,4.833
2001-05-19,30.449,0.874,63.74,4.427
2001-05-20,31.026,0.093,60.21,4.593
2001-05-21,31.24,0.143,58.26,4.037
2001-05-22,31.91,0.004,51.75,2.516
2001-05-23,33.392,0.001,51.77,2.672
2001-05-24,31.76,0.078,62.23,5.326
2001-05-25,30.963,0.731,64.14,5.315
2001-05-26,31.19,0.118,58.49,5.165
2001-05-27,31.186,0.338,58.78,5.081
2001-05-28,30.672,0.578,63.45,6.291
2001-05-29,29.358,1.565,70.44,6.679
2001-05-30,29.57,1.234,69.9,5.45
2001-05-31,30.203,0.422,67.73,5.125
2001-06-01,30.325,0.39,66.53,4.963
2001-06-02,30.01,1.241,70.43,5.135
2001-06-03,29.97,1.455,71.82,4.834
2001-06-04,29.913,1.066,71.32,5.152
2001-06-05,29.733,1.178,71.33,4.962
2001-06-06,30.091,0.674,68.43,4.071
2001-06-07,31.009,0.262,64.38,3.426
2001-06-08,31.074,3.666,64.39,2.947
2001-06-09,29.586,1.462,75.26,3.099
2001-06-10,28.543,5.465,77.52,3.325
2001-06-11,29.614,1.333,71.42,3.343
2001-06-12,28.609,5.23,77.5,4.985
2001-06-13,28.575,2.459,77.88,5.353
2001-06-14,27.994,8.375,80.63,4.36
2001-06-15,25.684,90.985,88.15,5.458
2001-06-16,25.125,83.698,88.98,6.55
2001-06-17,26.477,101.858,90.34,3.703
2001-06-18,28.566,1.797,81.82,4.318
2001-06-19,28.75,1.125,79.44,4.46
2001-06-20,28.992,0.687,77.84,5.52
2001-06-21,28.989,0.535,76.46,6.119
2001-06-22,28.962,0.569,76.05,6.363
2001-06-23,28.988,0.801,76.78,6.273
2001-06-24,28.799,1.136,77.24,5.385
2001-06-25,28.805,0.965,75.3,4.693
2001-06-26,28.641,1.74,75.94,4.859
2001-06-27,28.414,2.332,77.77,4.65
2001-06-28,28.37,2.457,77.47,4.678
2001-06-29,28.049,2.813,79.45,4.518
2001-06-30,27.802,1.621,80.57,4.368
2001-07-01,27.323,4.468,83.63,4.582
2001-07-02,26.297,14.385,88.8,4.262
2001-07-03,25.722,38.187,92.19,4.401
2001-07-04,26.786,14.033,85.6,4.473
2001-07-05,26.398,6.378,88.76,4.289
2001-07-06,27.404,1.955,85.27,4.169
2001-07-07,27.718,2.69,82.81,3.765
2001-07-08,27.169,10.71,88.44,2.289
2001-07-09,26.53,13.597,89.57,3.189
2001-07-10,26.783,7.459,87.02,5.283
2001-07-11,26.377,3.475,88.02,5.739
2001-07-12,26.462,7.114,86.18,6.074
2001-07-13,26.49,8.664,87.09,5.536
2001-07-14,27.312,2.551,83.92,5.111
2001-07-15,27.527,2.642,79.62,5.722
2001-07-16,27.242,2.937,79.79,6.356
2001-07-17,27.454,2.555,79.12,5.653
2001-07-18,27.487,3.233,81.0,4.187
2001-07-19,27.302,6.994,83.42,3.458
2001-07-20,27.07,4.024,84.01,3.743
2001-07-21,27.083,6.572,84.46,3.971
2001-07-22,26.101,11.142,90.31,3.421
2001-07-23,26.476,6.532,89.0,3.647
2001-07-24,26.906,1.825,86.13,4.393
2001-07-25,27.29,2.001,84.92,4.187
2001-07-26,27.276,1.598,84.01,4.19
2001-07-27,27.341,2.103,83.81,4.029
2001-07-28,27.369,2.307,83.12,4.584
2001-07-29,27.285,1.904,82.26,4.923
2001-07-30,27.033,1.905,83.41,4.34
2001-07-31,27.141,1.127,84.22,3.729
2001-08-01,27.471,1.844,82.51,3.608
2001-08-02,27.538,1.05,78.93,3.375
2001-08-03,27.358,1.503,79.77,2.446
2001-08-04,27.274,3.463,83.9,2.712
2001-08-05,26.15,40.872,89.23,3.385
2001-08-06,26.631,3.833,85.31,2.729
2001-08-07,26.019,42.934,90.51,2.999
2001-08-08,26.526,9.241,87.68,2.422
2001-08-09,26.541,12.141,87.83,2.497
2001-08-10,26.697,8.644,88.76,2.314
2001-08-11,26.623,17.432,88.43,2.38
2001-08-12,26.422,12.257,88.79,3.672
2001-08-13,26.992,5.204,86.7,4.153
2001-08-14,27.019,9.755,87.61,3.706
2001-08-15,25.911,26.523,92.49,3.057
2001-08-16,26.74,3.974,86.73,3.179
2001-08-17,26.842,1.111,85.06,4.041
2001-08-18,27.121,0.605,80.56,4.055
2001-08-19,27.003,1.0,81.52,4.379
2001-08-20,27.087,2.026,83.54,3.345
2001-08-21,26.8,1.394,86.01,3.168
2001-08-22,27.182,1.901,82.94,3.412
2001-08-23,27.173,2.135,84.78,3.84
2001-08-24,27.061,1.884,84.73,3.276
2001-08-25,27.222,1.527,84.17,3.122
2001-08-26,27.337,1.866,82.84,3.303
2001-08-27,27.283,1.379,81.21,3.739
2001-08-28,27.41,1.142,78.34,4.447
