date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-25,32.574,0.001,40.82,5.845
2000-05-26,32.805,0.001,41.41,5.861
2000-05-27,32.767,0.002,38.62,5.005
2000-05-28,33.668,0.005,35.66,4.38
2000-05-29,33.415,0.026,43.55,4.825
2000-05-30,32.594,0.15,48.62,4.817
2000-05-31,32.082,2.015,52.95,3.903
2000-06-01,33.643,0.041,42.73,4.037
2000-06-02,35.068,0.003,35.93,3.497
2000-06-03,34.501,1.434,39.45,2.277
2000-06-04,34.629,0.369,38.3,1.429
2000-06-05,34.798,0.019,36.32,2.047
2000-06-06,33.411,0.044,44.45,3.576
2000-06-07,30.518,4.516,61.66,0.884
2000-06-08,29.739,0.787,68.6,4.031
2000-06-09,32.738,0.662,47.49,3.257
2000-06-10,33.269,0.0,37.39,4.853
2000-06-11,32.331,0.357,45.66,4.632
2000-06-12,31.766,0.044,47.33,5.24
2000-06-13,31.547,0.235,48.38,5.335
2000-06-14,31.032,0.003,47.36,5.677
2000-06-15,31.36,0.011,46.24,5.808
2000-06-16,31.519,0.002,45.49,5.847
2000-06-17,31.588,0.0,43.89,5.616
2000-06-18,32.495,0.001,37.14,4.76
2000-06-19,33.507,0.007,35.9,3.855
2000-06-20,31.391,0.006,44.84,4.277
2000-06-21,31.208,0.006,45.86,4.916
2000-06-22,31.205,0.003,42.31,5.512
2000-06-23,31.415,0.0,43.83,4.891
2000-06-24,31.298,0.002,45.42,5.142
2000-06-25,31.235,0.003,42.9,5.587
2000-06-26,31.196,0.004,41.17,5.307
2000-06-27,31.474,0.004,44.25,4.81
2000-06-28,32.126,0.108,46.76,4.059
2000-06-29,32.726,1.145,45.78,1.96
2000-06-30,30.221,6.156,63.6,0.613
2000-07-01,28.962,11.545,72.14,1.257
2000-07-02,27.668,4.073,77.6,2.821
2000-07-03,27.0,13.095,80.04,2.775
2000-07-04,28.0,3.661,76.05,1.801
2000-07-05,29.492,0.33,66.99,3.071
2000-07-06,29.899,0.648,64.96,3.88
2000-07-07,28.868,0.449,69.89,3.62
2000-07-08,28.931,3.475,70.36,3.508
2000-07-09,27.214,6.414,81.15,3.774
2000-07-10,27.796,3.02,76.34,3.754
2000-07-11,26.977,18.608,82.35,2.373
2000-07-12,25.002,32.072,94.12,3.345
2000-07-13,25.894,16.602,90.04,1.189
2000-07-14,24.462,3.795,88.06,4.597
2000-07-15,24.041,3.333,85.2,5.907
2000-07-16,24.739,12.563,88.09,5.021
2000-07-17,24.039,59.399,94.09,4.843
2000-07-18,24.997,18.227,85.83,5.149
2000-07-19,25.412,1.018,80.99,4.538
2000-07-20,23.456,86.144,91.24,6.111
2000-07-21,22.512,68.847,92.37,6.199
2000-07-22,23.794,2.001,85.58,4.939
2000-07-23,24.574,0.861,80.93,4.984
2000-07-24,25.251,0.428,75.67,4.915
2000-07-25,25.523,0.062,75.03,4.26
2000-07-26,25.829,0.037,73.84,4.344
2000-07-27,26.133,0.02,73.78,3.934
2000-07-28,26.129,0.424,74.48,3.503
2000-07-29,25.734,7.135,81.24,2.994
2000-07-30,25.493,5.621,82.21,2.986
2000-07-31,26.113,0.265,74.35,4.176
2000-08-01,25.727,0.068,72.58,4.763
2000-08-02,25.868,0.241,72.48,4.429
2000-08-03,26.094,0.274,72.97,4.036
2000-08-04,26.428,0.101,71.9,3.62
2000-08-05,26.632,0.058,69.79,3.642
2000-08-06,26.447,0.003,69.57,3.275
2000-08-07,26.767,0.021,67.57,3.085
2000-08-08,27.261,0.038,67.38,3.28
2000-08-09,27.559,0.356,68.41,2.955
2000-08-10,26.309,14.154,82.24,1.13
2000-08-11,26.258,3.115,85.0,1.686
2000-08-12,25.896,8.097,86.62,0.599
2000-08-13,25.093,8.311,89.7,3.521
2000-08-14,25.018,16.538,86.48,4.529
2000-08-15,23.845,11.338,92.13,3.795
2000-08-16,24.546,2.2,87.06,4.394
2000-08-17,26.026,0.525,78.54,4.228
2000-08-18,26.014,0.553,77.69,3.385
2000-08-19,25.853,9.196,82.58,2.677
2000-08-20,24.019,13.138,93.45,2.842
2000-08-21,24.789,3.951,90.34,1.505
2000-08-22,25.332,5.099,89.51,1.016
2000-08-23,25.97,3.246,87.92,1.499
2000-08-24,27.503,1.098,83.64,1.958
2000-08-25,28.176,0.755,76.84,3.191
2000-08-26,27.657,1.174,79.33,1.439
2000-08-27,26.939,1.909,83.07,2.806
2000-08-28,26.438,5.325,83.47,3.666
2000-08-29,26.247,0.75,80.48,4.764
2000-08-30,25.746,0.775,78.0,5.106
2000-08-31,25.593,0.987,78.43,4.812
2000-09-01,25.55,0.637,78.91,3.947
2000-09-02,25.831,0.481,76.54,3.527
2000-09-03,25.875,1.3,77.36,3.33
2000-09-04,24.365,8.095,85.69,3.182
2000-09-05,23.479,6.517,92.54,3.313
2000-09-06,25.146,0.872,79.49,3.408
2000-09-07,25.333,0.215,75.95,3.445
2000-09-08,24.932,0.008,74.48,3.466
2000-09-09,24.705,0.007,73.09,3.898
2000-09-10,24.723,0.085,74.47,3.867
2000-09-11,24.691,0.021,73.27,3.6
2000-09-12,25.144,0.175,72.38,2.687
2000-09-13,25.735,0.017,68.26,2.306
2000-09-14,26.676,0.057,64.89,2.042
2000-09-15,27.352,0.028,60.13,2.419
2000-09-16,27.494,0.0,57.94,2.73
2000-09-17,27.533,0.001,56.73,2.496
2000-09-18,26.962,0.0,56.43,2.716
2000-09-19,26.6,0.04,59.93,1.941
2000-09-20,27.72,0.065,57.97,0.84
2000-09-21,28.028,0.251,62.43,1.493
2000-09-22,28.038,0.082,60.85,2.087
2000-09-23,28.121,0.08,57.31,1.723
2000-09-24,28.097,0.996,62.03,0.714
2000-09-25,28.555,0.115,56.72,0.637
2000-09-26,28.699,0.502,55.16,0.941
2000-09-27,28.856,0.166,51.26,0.235
2000-09-28,29.115,0.001,45.71,1.127
2000-09-29,28.649,0.0,39.91,0.77
2000-09-30,28.756,0.002,36.72,1.041
2000-10-01,29.0,0.002,38.08,0.444
2000-10-02,28.975,0.002,35.18,1.413
2000-10-03,28.41,0.001,38.14,1.242
2000-10-04,28.971,0.0,36.02,0.38
2000-10-05,29.433,0.0,33.73,0.953
2000-10-06,29.769,0.0,34.96,1.525
2000-10-07,29.424,0.001,37.12,1.166
2000-10-08,29.157,0.001,39.17,0.445
2000-10-09,29.478,0.018,42.14,1.919
2000-10-10,29.341,0.559,44.29,1.427
2000-10-11,28.746,0.117,44.76,1.168
2000-10-12,29.007,0.011,41.26,1.005
2000-10-13,28.866,0.007,39.27,1.903
2000-10-14,27.862,0.0,32.21,2.015
2000-10-15,27.682,0.0,25.96,1.91
2000-10-16,27.315,0.001,27.07,1.811
2000-10-17,26.592,0.0,32.31,1.842
2000-10-18,27.269,0.001,32.89,1.587
2000-10-19,27.861,0.0,29.39,0.289
2000-10-20,28.178,0.0,25.96,1.014
2000-10-21,28.567,0.003,22.94,2.441
2000-10-22,28.205,0.0,24.87,2.92
2000-10-23,27.501,0.002,31.88,3.061
2000-10-24,27.275,0.0,36.0,2.466
2000-10-25,27.35,0.001,31.5,0.93
2000-10-26,26.798,0.0,28.64,1.818
2000-10-27,26.291,0.001,25.37,1.252
2000-10-28,26.19,0.002,23.22,0.664
2000-10-29,25.947,0.002,28.97,1.667
2000-10-30,25.794,0.003,32.19,0.352
2000-10-31,26.168,0.0,23.55,1.003
2000-11-01,25.544,0.003,24.06,1.856
2000-11-02,25.568,-0.0,28.59,2.412
2000-11-03,25.06,0.001,35.16,2.106
2000-11-04,24.836,0.001,34.67,1.327
2000-11-05,25.057,0.0,33.53,0.612
2000-11-06,25.299,0.003,30.09,1.144
2000-11-07,25.739,0.0,32.09,0.106
2000-11-08,25.77,0.0,33.15,0.962
2000-11-09,25.929,0.0,33.2,1.143
2000-11-10,25.512,0.001,36.35,1.262
2000-11-11,25.447,0.0,34.33,1.385
2000-11-12,25.147,0.001,34.37,0.947
2000-11-13,25.096,0.003,32.81,1.384
2000-11-14,25.288,0.002,30.15,1.955
2000-11-15,24.637,0.001,30.81,1.709
2000-11-16,24.282,0.0,31.28,1.618
2000-11-17,24.12,0.002,31.69,1.239
2000-11-18,24.239,0.0,32.55,2.148
2000-11-19,21.854,0.002,29.16,2.26
2000-11-20,21.126,0.001,36.27,1.678
2000-11-21,21.683,0.001,37.69,2.047
2000-11-22,22.66,0.001,35.22,1.38
2000-11-23,23.575,0.0,37.04,1.098
2000-11-24,23.56,0.0,32.68,2.333
2000-11-25,21.686,0.001,36.22,1.958
2000-11-26,21.591,0.0,30.67,1.901
2000-11-27,22.246,0.001,32.36,0.147
2000-11-28,20.383,0.001,40.94,3.704
2000-11-29,18.9,0.0,35.7,2.717
2000-11-30,17.896,0.0,31.47,2.416
2000-12-01,17.062,0.001,30.16,2.342
2000-12-02,16.655,0.001,26.09,2.363
2000-12-03,17.2,0.0,24.96,2.158
2000-12-04,18.649,0.001,22.65,0.877
2000-12-05,19.838,0.004,22.31,0.382
2000-12-06,19.945,0.0,25.12,1.425
2000-12-07,19.904,0.0,26.83,1.818
2000-12-08,21.095,0.0,27.9,0.686
2000-12-09,20.855,0.002,28.99,1.01
2000-12-10,20.009,0.0,32.99,0.296
2000-12-11,19.574,0.0,37.11,1.84
2000-12-12,19.88,0.001,33.8,1.541
2000-12-13,20.414,0.0,32.1,1.163
2000-12-14,20.59,0.001,31.12,1.032
2000-12-15,21.116,0.001,31.06,0.833
2000-12-16,21.792,0.002,29.63,0.914
2000-12-17,21.245,0.0,32.47,1.157
2000-12-18,20.67,0.001,35.89,1.586
2000-12-19,19.178,0.001,47.38,2.455
2000-12-20,18.285,0.001,34.24,2.196
2000-12-21,17.698,0.001,29.82,2.038
2000-12-22,17.795,0.0,33.57,1.939
2000-12-23,18.525,0.001,31.96,1.794
2000-12-24,18.607,0.001,31.37,1.928
2000-12-25,18.515,0.001,30.55,2.002
2000-12-26,17.778,0.001,31.1,2.075
2000-12-27,18.182,0.003,30.01,1.916
2000-12-28,19.055,0.001,28.41,1.676
2000-12-29,19.785,0.0,29.25,2.059
2000-12-30,19.525,2.855,40.04,2.056
2000-12-31,14.652,4.58,67.82,3.082
2001-01-01,15.642,0.009,53.97,1.515
2001-01-02,15.256,0.001,58.68,2.031
2001-01-03,15.25,0.0,59.82,1.745
2001-01-04,14.923,0.0,53.37,2.078
2001-01-05,14.522,0.001,50.86,1.968
2001-01-06,16.121,0.0,48.37,1.342
2001-01-07,17.033,0.003,48.23,0.985
2001-01-08,16.134,0.0,52.73,2.484
2001-01-09,15.446,0.002,43.77,2.464
2001-01-10,16.187,0.001,38.92,2.241
2001-01-11,18.079,0.002,37.59,1.937
2001-01-12,19.357,0.0,39.55,1.036
2001-01-13,17.736,0.0,39.13,2.356
2001-01-14,17.998,0.002,31.69,2.124
2001-01-15,19.099,0.003,34.81,2.888
2001-01-16,18.46,0.001,38.24,3.127
2001-01-17,19.653,0.0,42.76,2.442
2001-01-18,21.055,0.0,44.04,1.277
2001-01-19,21.806,0.0,40.16,0.615
2001-01-20,22.247,0.0,33.38,2.124
2001-01-21,20.792,0.001,26.75,2.968
2001-01-22,18.845,0.001,34.28,2.536
2001-01-23,16.667,0.002,20.57,1.878
2001-01-24,15.96,0.0,24.42,2.057
2001-01-25,17.068,0.001,20.53,0.898
2001-01-26,18.006,0.0,19.3,1.397
2001-01-27,18.916,0.001,21.81,1.66
2001-01-28,19.573,0.001,23.98,1.956
2001-01-29,21.797,0.001,28.16,0.904
2001-01-30,23.184,0.001,29.56,1.537
2001-01-31,21.805,0.061,31.81,1.784
2001-02-01,20.983,0.001,42.04,2.594
2001-02-02,17.707,-0.0,23.95,3.027
2001-02-03,17.663,0.0,23.84,1.892
2001-02-04,18.834,0.001,27.37,1.939
2001-02-05,18.973,0.003,31.68,2.47
2001-02-06,19.477,0.002,30.18,1.951
2001-02-07,20.58,0.002,25.85,0.644
2001-02-08,20.179,0.0,28.28,1.572
2001-02-09,20.465,0.002,24.12,1.098
2001-02-10,21.25,0.0,24.11,0.977
2001-02-11,20.903,0.001,28.08,0.938
2001-02-12,21.735,0.0,27.65,2.27
2001-02-13,23.08,0.001,24.34,2.415
2001-02-14,22.538,0.014,26.78,2.733
2001-02-15,19.326,0.002,33.95,1.785
2001-02-16,20.069,0.003,39.78,2.054
2001-02-17,21.555,0.002,36.01,1.209
2001-02-18,22.743,0.001,37.4,2.495
2001-02-19,23.08,0.001,37.79,1.819
2001-02-20,24.625,0.0,30.52,2.361
2001-02-21,22.986,0.001,21.46,1.791
2001-02-22,23.234,0.0,22.81,0.72
2001-02-23,25.173,0.0,24.25,2.843
2001-02-24,26.11,0.001,23.47,3.73
2001-02-25,24.373,0.114,39.0,2.882
2001-02-26,22.671,0.002,32.62,1.53
2001-02-27,22.569,0.002,27.99,0.914
2001-02-28,23.154,0.001,27.51,2.926
2001-03-01,22.389,0.001,24.85,3.678
2001-03-02,21.544,0.001,21.22,3.374
2001-03-03,23.077,0.013,24.18,3.308
2001-03-04,22.811,0.726,36.48,2.119
2001-03-05,22.001,0.001,30.04,1.79
2001-03-06,22.591,0.001,20.03,0.658
2001-03-07,23.99,0.0,17.95,2.216
2001-03-08,24.175,0.0,16.98,2.629
2001-03-09,24.574,0.001,15.57,2.313
2001-03-10,25.339,0.002,14.81,1.656
2001-03-11,26.068,0.001,17.88,0.957
2001-03-12,26.271,0.134,27.67,1.441
2001-03-13,26.017,0.892,36.38,1.952
2001-03-14,26.785,0.0,28.75,2.394
2001-03-15,26.65,0.0,29.11,1.27
2001-03-16,26.723,0.001,32.95,1.789
2001-03-17,26.798,0.0,24.56,1.717
2001-03-18,28.171,0.0,17.15,0.912
2001-03-19,29.583,0.009,20.54,2.532
2001-03-20,28.717,0.004,27.05,3.257
2001-03-21,27.676,0.002,26.49,2.127
2001-03-22,27.042,0.001,24.41,1.035
2001-03-23,27.411,0.0,24.42,0.223
2001-03-24,28.041,0.001,25.62,0.705
2001-03-25,28.763,0.0,23.04,2.02
2001-03-26,28.871,0.001,20.3,2.445
2001-03-27,29.591,0.0,21.02,2.589
2001-03-28,28.122,0.022,38.26,4.273
2001-03-29,26.429,0.001,27.53,3.551
2001-03-30,25.653,0.002,21.07,2.981
2001-03-31,25.613,0.001,23.43,2.303
2001-04-01,26.943,0.0,19.26,2.038
2001-04-02,27.741,0.001,17.66,1.517
2001-04-03,29.56,0.0,15.18,2.368
2001-04-04,30.365,0.008,18.64,1.997
2001-04-05,29.633,0.0,14.06,2.798
2001-04-06,28.994,0.001,16.16,1.877
2001-04-07,29.711,0.0,17.29,0.689
2001-04-08,30.99,0.001,11.96,2.51
2001-04-09,30.88,0.0,10.57,4.017
2001-04-10,30.104,0.001,13.45,3.92
2001-04-11,30.557,0.071,20.15,3.179
2001-04-12,29.895,0.433,22.77,2.875
2001-04-13,28.622,1.44,28.87,0.72
2001-04-14,29.344,0.303,28.98,0.894
2001-04-15,28.669,0.142,31.48,1.13
2001-04-16,29.506,0.008,25.79,1.981
2001-04-17,27.581,1.578,37.0,0.827
2001-04-18,28.217,0.121,35.15,0.746
2001-04-19,28.538,0.052,34.13,1.269
2001-04-20,28.519,0.0,29.76,1.832
2001-04-21,29.004,0.0,26.34,1.519
2001-04-22,30.825,0.001,18.9,1.171
2001-04-23,32.084,0.001,16.49,0.81
2001-04-24,33.497,0.001,16.09,1.329
2001-04-25,34.253,0.0,14.14,2.617
2001-04-26,34.223,0.0,14.59,3.551
2001-04-27,34.082,0.0,16.45,3.5
2001-04-28,33.614,0.0,13.94,4.19
2001-04-29,33.784,0.001,18.68,3.776
2001-04-30,34.712,0.024,22.14,3.229
2001-05-01,36.209,0.0,17.9,3.123
2001-05-02,35.937,0.002,15.18,3.041
2001-05-03,35.128,0.045,19.46,4.084
2001-05-04,34.916,0.001,26.76,4.42
2001-05-05,35.72,0.001,24.82,4.388
2001-05-06,35.604,0.0,24.89,5.258
2001-05-07,35.219,0.001,20.19,5.572
2001-05-08,33.965,0.001,23.64,5.293
2001-05-09,33.79,0.0,28.22,5.148
2001-05-10,33.412,0.0,34.31,5.513
2001-05-11,33.956,0.0,29.48,5.33
2001-05-12,34.755,0.0,24.02,4.733
2001-05-13,34.352,0.001,28.32,4.696
2001-05-14,33.338,0.029,31.8,4.807
2001-05-15,32.649,0.001,37.0,4.527
2001-05-16,32.338,0.067,39.95,4.47
2001-05-17,30.884,2.353,46.44,3.781
2001-05-18,31.107,0.2,39.72,3.988
2001-05-19,31.293,0.347,41.57,4.103
2001-05-20,31.841,0.02,39.99,4.352
2001-05-21,32.383,0.016,38.36,4.048
2001-05-22,32.971,0.155,41.65,2.375
2001-05-23,35.113,0.0,28.81,1.2
2001-05-24,35.078,0.124,32.41,3.923
2001-05-25,33.438,0.559,43.46,4.76
2001-05-26,31.601,8.417,52.79,3.289
2001-05-27,31.442,3.524,48.9,2.853
2001-05-28,31.704,0.478,45.3,3.835
2001-05-29,30.844,0.122,48.94,4.484
2001-05-30,29.876,1.022,56.25,4.752
2001-05-31,31.429,0.046,48.8,4.968
2001-06-01,31.675,0.403,49.91,4.939
2001-06-02,31.608,0.087,52.55,4.597
2001-06-03,31.636,0.679,54.45,4.508
2001-06-04,30.291,4.724,59.73,4.003
2001-06-05,30.36,1.397,56.69,3.535
2001-06-06,30.517,1.343,55.9,2.342
2001-06-07,30.585,3.175,56.84,1.615
2001-06-08,30.785,2.166,57.38,1.373
2001-06-09,30.695,4.396,59.5,2.315
2001-06-10,30.145,3.497,63.39,2.746
2001-06-11,30.784,3.374,60.08,1.853
2001-06-12,30.471,2.671,62.76,3.238
2001-06-13,28.634,8.957,70.75,3.502
2001-06-14,26.964,9.067,80.58,2.451
2001-06-15,26.278,13.547,79.31,2.644
2001-06-16,23.949,1.963,85.88,3.614
2001-06-17,25.28,25.042,88.59,2.366
2001-06-18,25.984,5.472,84.27,3.519
2001-06-19,28.028,0.558,74.54,4.655
2001-06-20,28.136,0.022,68.75,5.567
2001-06-21,27.714,0.067,66.18,5.471
2001-06-22,27.809,0.094,65.56,4.916
2001-06-23,28.128,0.128,67.5,4.606
2001-06-24,28.526,0.018,64.44,5.129
2001-06-25,27.743,1.37,66.27,5.519
2001-06-26,28.248,0.314,62.46,5.53
2001-06-27,28.833,0.086,58.93,5.363
2001-06-28,28.931,0.045,59.33,4.987
2001-06-29,26.769,10.205,72.43,3.313
2001-06-30,24.125,62.223,91.5,3.019
2001-07-01,23.619,61.967,94.73,3.514
2001-07-02,23.305,211.203,96.53,5.119
2001-07-03,23.596,61.109,91.34,4.757
2001-07-04,25.231,1.668,84.73,3.419
2001-07-05,26.522,0.588,77.18,3.256
2001-07-06,27.011,0.816,77.26,3.078
2001-07-07,27.014,8.265,81.91,2.048
2001-07-08,25.588,12.292,90.38,1.104
2001-07-09,25.934,21.698,88.43,0.434
2001-07-10,24.465,91.893,94.43,2.783
2001-07-11,23.924,69.967,93.82,5.246
2001-07-12,25.875,0.899,78.76,5.408
2001-07-13,25.573,1.063,81.1,5.347
2001-07-14,25.756,0.633,78.89,5.633
2001-07-15,25.161,1.934,81.81,5.885
2001-07-16,25.225,1.643,80.74,5.545
2001-07-17,24.707,1.883,85.35,4.497
2001-07-18,25.451,1.932,83.95,3.583
2001-07-19,26.123,4.876,84.04,3.256
2001-07-20,25.234,6.818,88.13,3.336
2001-07-21,25.146,3.954,87.48,3.31
2001-07-22,24.165,13.768,94.06,2.589
2001-07-23,24.925,14.166,88.98,2.116
2001-07-24,24.538,15.532,91.46,2.823
2001-07-25,25.617,1.594,82.83,4.02
2001-07-26,25.782,2.337,85.91,3.565
2001-07-27,26.072,1.005,84.36,3.612
2001-07-28,25.873,1.571,85.12,4.062
2001-07-29,26.116,0.833,78.52,4.744
2001-07-30,26.132,0.944,77.51,3.971
2001-07-31,26.093,1.491,83.35,3.025
2001-08-01,26.187,0.738,83.06,3.429
2001-08-02,26.188,0.803,80.67,3.206
2001-08-03,26.334,0.759,77.27,0.755
2001-08-04,26.371,9.564,84.23,1.249
2001-08-05,25.994,7.95,88.82,0.655
2001-08-06,26.224,7.407,86.7,0.7
2001-08-07,25.847,10.914,88.05,0.724
2001-08-08,25.857,5.864,86.11,1.232
2001-08-09,26.074,4.783,84.79,2.195
2001-08-10,25.663,9.639,88.24,0.989
2001-08-11,26.111,12.335,87.33,0.274
2001-08-12,25.57,5.881,88.1,2.11
2001-08-13,25.089,8.723,91.42,3.044
2001-08-14,25.54,5.711,89.48,2.236
2001-08-15,25.269,16.761,90.76,1.039
2001-08-16,23.648,42.866,94.46,2.585
2001-08-17,24.36,15.57,90.57,3.989
2001-08-18,25.481,0.055,76.96,4.175
2001-08-19,24.877,1.525,78.19,3.675
2001-08-20,25.488,1.644,79.51,2.745
2001-08-21,26.222,0.437,78.64,2.79
2001-08-22,26.151,0.992,80.04,3.081
2001-08-23,25.671,1.639,83.76,2.832
2001-08-24,25.213,4.303,87.76,2.651
2001-08-25,25.726,0.799,84.66,3.052
2001-08-26,25.669,0.548,77.69,3.79
2001-08-27,25.376,0.204,76.83,4.085
2001-08-28,25.191,0.129,75.45,4.725
