date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.592,0.644,75.48,3.987
2001-08-30,26.435,0.806,75.73,3.645
2001-08-31,26.679,0.724,75.83,2.712
2001-09-01,26.927,0.436,76.93,2.353
2001-09-02,27.128,0.628,77.82,2.334
2001-09-03,27.121,0.783,76.94,2.703
2001-09-04,26.893,0.877,73.69,2.812
2001-09-05,26.706,1.499,76.36,3.096
2001-09-06,26.354,2.354,80.08,2.391
2001-09-07,26.725,1.401,81.73,1.707
2001-09-08,27.297,0.845,79.25,1.761
2001-09-09,27.563,0.068,75.26,2.426
2001-09-10,27.127,0.265,73.99,2.664
2001-09-11,26.857,1.262,78.05,2.531
2001-09-12,26.966,1.132,79.36,2.099
2001-09-13,27.131,0.853,80.41,1.653
2001-09-14,27.614,0.052,72.03,1.625
2001-09-15,28.376,0.001,69.15,1.3
2001-09-16,29.274,0.147,68.4,1.051
2001-09-17,29.471,0.356,68.51,1.27
2001-09-18,29.243,0.336,70.2,1.454
2001-09-19,29.077,0.991,70.56,1.551
2001-09-20,28.534,1.337,72.36,0.826
2001-09-21,29.268,1.221,70.64,0.415
2001-09-22,30.961,0.214,59.91,0.903
2001-09-23,30.472,1.12,64.65,1.189
2001-09-24,29.431,1.126,73.68,2.217
2001-09-25,29.369,0.448,71.24,2.168
2001-09-26,29.81,0.07,64.98,1.682
2001-09-27,29.988,0.048,59.84,1.213
2001-09-28,29.965,0.001,47.01,0.937
2001-09-29,29.92,0.001,41.0,1.356
2001-09-30,30.063,0.001,42.35,1.53
2001-10-01,30.336,0.035,56.63,1.103
2001-10-02,30.353,0.003,59.15,0.803
2001-10-03,29.969,0.144,64.86,2.073
2001-10-04,29.64,0.296,67.31,2.119
2001-10-05,29.416,0.841,68.51,1.571
2001-10-06,29.499,0.572,65.26,0.784
2001-10-07,30.503,0.008,52.25,1.495
2001-10-08,30.875,0.057,53.97,1.943
2001-10-09,29.858,5.594,66.33,1.373
2001-10-10,27.478,6.139,81.53,1.622
2001-10-11,26.364,11.581,87.29,1.626
2001-10-12,27.09,6.035,81.94,0.971
2001-10-13,27.871,0.711,78.76,0.748
2001-10-14,28.642,0.385,73.05,1.049
2001-10-15,28.087,0.004,49.78,1.767
2001-10-16,27.413,0.001,38.72,1.515
2001-10-17,27.239,0.003,41.66,1.886
2001-10-18,26.62,0.002,38.35,1.768
2001-10-19,27.27,0.0,39.63,0.886
2001-10-20,27.825,0.0,37.98,0.261
2001-10-21,27.469,0.0,38.94,0.695
2001-10-22,27.798,0.0,35.29,1.535
2001-10-23,27.875,0.001,33.38,2.077
2001-10-24,27.926,0.002,32.54,1.603
2001-10-25,27.609,0.001,33.76,1.081
2001-10-26,27.725,0.001,35.58,1.002
2001-10-27,28.567,0.0,35.98,1.072
2001-10-28,29.043,0.001,36.88,1.565
2001-10-29,28.49,0.0,35.13,1.439
2001-10-30,28.421,0.0,34.55,1.26
2001-10-31,28.304,0.001,37.45,0.617
2001-11-01,28.623,0.0,39.65,0.375
2001-11-02,28.844,0.002,39.14,0.907
2001-11-03,28.216,0.0,38.05,0.582
2001-11-04,26.997,0.002,39.37,0.642
2001-11-05,26.764,0.0,37.55,0.576
2001-11-06,27.323,0.002,33.76,1.506
2001-11-07,26.929,0.001,33.07,1.783
2001-11-08,26.498,0.0,35.29,3.209
2001-11-09,24.936,0.002,28.0,2.712
2001-11-10,24.062,0.002,28.03,2.598
2001-11-11,24.093,0.001,28.94,2.553
2001-11-12,24.213,0.002,30.01,2.836
2001-11-13,24.075,0.0,31.96,2.393
2001-11-14,23.998,0.002,32.31,1.852
2001-11-15,24.488,0.0,31.85,1.738
2001-11-16,25.425,0.001,34.55,1.242
2001-11-17,26.319,0.0,38.35,1.5
2001-11-18,26.947,0.001,37.9,1.885
2001-11-19,26.425,0.001,32.99,2.323
2001-11-20,25.685,0.0,29.74,2.206
2001-11-21,25.079,0.002,32.69,1.621
2001-11-22,24.624,0.0,36.41,1.076
2001-11-23,24.113,0.0,38.39,1.487
2001-11-24,23.727,0.001,32.86,1.632
2001-11-25,23.146,0.001,31.28,1.784
2001-11-26,22.53,0.0,29.91,2.109
2001-11-27,22.335,0.003,29.96,2.112
2001-11-28,21.832,-0.0,29.04,2.384
2001-11-29,22.093,0.001,27.98,2.363
2001-11-30,21.696,0.0,29.18,2.23
2001-12-01,21.429,0.0,32.04,2.067
2001-12-02,21.69,0.0,31.84,1.87
2001-12-03,22.012,0.001,35.97,1.075
2001-12-04,21.407,0.002,41.78,1.207
2001-12-05,21.737,0.001,41.52,1.332
2001-12-06,22.364,0.001,40.29,1.362
2001-12-07,22.74,0.001,40.48,1.173
2001-12-08,22.953,0.003,43.85,0.931
2001-12-09,23.109,0.0,47.15,0.458
2001-12-10,23.369,0.001,50.11,0.093
2001-12-11,23.351,0.0,54.24,0.383
2001-12-12,22.779,0.0,46.91,1.56
2001-12-13,23.012,0.001,40.08,2.41
2001-12-14,22.751,0.001,38.05,1.944
2001-12-15,21.803,0.0,38.6,1.321
2001-12-16,21.856,0.001,42.5,1.562
2001-12-17,22.762,0.003,42.76,1.76
2001-12-18,23.098,0.0,41.31,1.228
2001-12-19,23.32,0.001,37.69,2.228
2001-12-20,22.802,0.0,40.24,2.932
2001-12-21,21.68,0.0,32.77,2.746
2001-12-22,20.174,0.001,29.24,2.533
2001-12-23,19.73,0.001,30.62,2.296
2001-12-24,19.983,0.0,32.75,2.052
2001-12-25,21.17,0.002,37.81,1.394
2001-12-26,21.494,0.001,42.8,1.212
2001-12-27,21.814,0.001,35.37,1.853
2001-12-28,22.13,0.001,38.36,2.76
2001-12-29,22.176,0.002,38.09,2.712
2001-12-30,22.178,0.001,37.62,2.671
2001-12-31,21.696,0.001,36.56,2.325
2002-01-01,21.833,0.0,34.53,2.065
2002-01-02,21.552,0.0,33.75,1.958
2002-01-03,20.724,0.001,31.17,2.072
2002-01-04,20.03,0.001,28.86,2.405
2002-01-05,20.421,0.003,29.88,2.479
2002-01-06,21.014,0.0,36.96,2.191
2002-01-07,21.626,0.004,39.71,2.594
2002-01-08,21.76,0.0,33.71,2.876
2002-01-09,21.165,0.002,34.1,2.598
2002-01-10,21.708,0.001,35.29,2.096
2002-01-11,21.229,0.001,34.73,1.867
2002-01-12,21.68,0.004,33.94,1.387
2002-01-13,22.058,0.0,40.89,0.383
2002-01-14,21.936,0.002,54.61,1.017
2002-01-15,22.536,0.004,58.98,2.273
2002-01-16,20.285,0.002,40.48,1.416
2002-01-17,19.15,0.0,42.56,1.208
2002-01-18,18.013,0.0,51.64,1.497
2002-01-19,18.281,0.0,46.97,1.189
2002-01-20,18.764,0.001,46.13,2.156
2002-01-21,19.654,0.0,48.55,2.146
2002-01-22,19.341,0.001,49.4,1.607
2002-01-23,19.259,-0.0,45.51,1.603
2002-01-24,19.1,0.0,40.38,1.289
2002-01-25,19.821,0.001,53.95,1.04
2002-01-26,20.078,0.001,56.17,1.71
2002-01-27,18.783,0.005,37.03,1.631
2002-01-28,17.615,0.002,25.53,2.507
2002-01-29,17.949,0.001,25.97,2.918
2002-01-30,17.871,0.002,26.26,2.837
2002-01-31,19.27,0.001,28.46,2.581
2002-02-01,19.792,0.001,34.88,1.608
2002-02-02,20.065,0.0,33.5,2.504
2002-02-03,21.456,0.001,28.73,3.06
2002-02-04,22.987,0.003,34.99,1.515
2002-02-05,22.159,0.0,38.61,1.338
2002-02-06,20.955,0.003,28.89,1.096
2002-02-07,19.598,0.0,28.34,1.486
2002-02-08,17.671,0.004,23.82,1.637
2002-02-09,19.36,0.001,19.35,4.243
2002-02-10,19.66,2.083,57.1,2.852
2002-02-11,18.02,0.001,57.97,1.637
2002-02-12,19.995,0.0,39.38,3.146
2002-02-13,21.039,0.0,38.04,3.446
2002-02-14,22.669,0.001,39.72,2.573
2002-02-15,24.044,0.0,37.5,1.783
2002-02-16,25.433,0.003,32.87,1.413
2002-02-17,26.39,0.0,29.48,1.63
2002-02-18,26.496,0.028,33.88,1.536
2002-02-19,26.149,0.001,30.64,1.79
2002-02-20,25.486,0.002,27.5,1.352
2002-02-21,25.97,0.002,28.56,1.221
2002-02-22,26.038,0.002,35.6,1.282
2002-02-23,25.244,0.002,43.77,1.55
2002-02-24,24.582,0.002,33.58,1.778
2002-02-25,24.818,0.001,28.07,2.405
2002-02-26,25.916,0.002,28.76,1.837
2002-02-27,26.261,0.002,27.88,1.418
2002-02-28,26.825,0.0,30.7,1.162
2002-03-01,27.447,0.0,33.48,1.376
2002-03-02,25.504,0.001,37.37,2.313
2002-03-03,24.385,0.002,26.25,2.406
2002-03-04,24.355,0.002,23.77,1.705
2002-03-05,25.279,0.001,23.72,1.602
2002-03-06,26.364,0.001,22.86,1.53
2002-03-07,26.745,0.002,28.3,0.926
2002-03-08,25.572,0.001,41.35,2.315
2002-03-09,26.34,0.003,40.62,1.539
2002-03-10,27.691,0.0,29.84,1.577
2002-03-11,27.95,0.001,27.85,2.525
2002-03-12,28.608,0.009,26.79,1.66
2002-03-13,27.936,0.305,34.75,0.555
2002-03-14,25.212,0.141,51.23,1.892
2002-03-15,26.019,0.0,46.54,0.699
2002-03-16,27.596,0.001,37.34,0.735
2002-03-17,28.404,0.001,27.21,0.69
2002-03-18,30.155,0.0,23.2,1.387
2002-03-19,30.926,0.001,19.2,1.703
2002-03-20,31.009,0.207,22.22,1.242
2002-03-21,29.528,0.137,29.08,0.759
2002-03-22,28.742,0.001,31.67,1.892
2002-03-23,28.973,0.001,33.88,2.044
2002-03-24,28.287,0.001,38.89,2.624
2002-03-25,27.156,0.001,40.86,2.482
2002-03-26,28.317,0.0,39.48,1.318
2002-03-27,29.268,0.0,28.47,1.26
2002-03-28,30.211,0.001,15.89,1.651
2002-03-29,30.365,0.001,13.46,1.394
2002-03-30,30.655,0.0,13.81,1.031
2002-03-31,30.604,0.0,15.79,1.827
2002-04-01,30.607,0.001,37.29,2.509
2002-04-02,30.916,0.0,29.34,2.015
2002-04-03,30.212,0.0,38.27,1.773
2002-04-04,30.455,0.002,37.71,1.786
2002-04-05,31.089,0.002,34.23,1.787
2002-04-06,31.511,1.354,37.56,1.66
2002-04-07,30.496,0.793,44.18,0.837
2002-04-08,30.417,0.404,38.88,0.61
2002-04-09,30.082,0.002,31.98,1.922
2002-04-10,29.908,0.0,28.29,1.558
2002-04-11,30.558,0.0,24.43,1.454
2002-04-12,30.984,0.0,24.02,1.757
2002-04-13,31.359,0.0,26.42,2.077
2002-04-14,30.683,0.003,29.45,2.163
2002-04-15,30.233,0.0,35.69,2.285
2002-04-16,30.158,0.0,30.77,2.15
2002-04-17,30.244,0.001,30.63,2.156
2002-04-18,31.41,0.0,27.58,1.972
2002-04-19,32.685,0.001,25.43,1.924
2002-04-20,32.532,0.247,23.87,2.071
2002-04-21,31.361,0.0,27.24,2.289
2002-04-22,31.575,0.002,31.58,2.537
2002-04-23,32.207,0.0,37.36,2.696
2002-04-24,32.512,0.002,24.61,2.574
2002-04-25,31.399,0.0,23.33,2.527
2002-04-26,31.871,0.001,19.47,1.155
2002-04-27,32.886,0.002,15.25,1.63
2002-04-28,33.102,0.0,19.87,2.76
2002-04-29,33.066,0.001,33.05,2.703
2002-04-30,33.429,0.001,33.15,2.231
2002-05-01,33.91,0.002,22.52,2.348
2002-05-02,33.781,0.0,19.59,2.138
2002-05-03,34.903,0.001,13.49,2.147
2002-05-04,35.517,0.001,22.02,1.98
2002-05-05,34.008,0.0,37.58,2.932
2002-05-06,32.357,0.0,46.92,3.807
2002-05-07,32.689,0.001,40.56,3.312
2002-05-08,33.287,0.001,42.5,3.038
2002-05-09,33.986,0.001,47.59,3.371
2002-05-10,33.939,0.002,45.51,4.089
2002-05-11,33.243,0.077,48.78,4.342
2002-05-12,33.177,0.003,50.02,4.007
2002-05-13,33.373,0.037,48.89,3.939
2002-05-14,33.137,0.016,48.18,3.632
2002-05-15,33.292,0.001,47.86,3.297
2002-05-16,33.795,0.001,46.73,3.172
2002-05-17,33.994,0.002,46.02,3.978
2002-05-18,32.856,0.0,48.07,4.576
2002-05-19,31.172,0.012,55.25,5.913
2002-05-20,31.558,0.056,54.82,5.583
2002-05-21,31.887,0.002,51.23,4.444
2002-05-22,32.21,0.003,48.94,4.077
2002-05-23,32.498,0.0,47.24,3.699
2002-05-24,32.72,0.001,46.44,3.66
2002-05-25,32.25,0.002,47.4,4.214
2002-05-26,31.492,0.003,49.64,4.859
2002-05-27,31.61,0.001,49.9,4.8
2002-05-28,32.33,0.053,50.14,4.333
2002-05-29,32.504,0.01,49.8,3.351
2002-05-30,32.737,0.005,47.57,3.162
2002-05-31,32.795,0.0,47.14,3.029
2002-06-01,32.381,0.416,51.18,2.547
2002-06-02,32.567,0.514,49.2,2.464
2002-06-03,32.778,0.102,50.52,2.935
2002-06-04,32.662,0.004,48.05,3.202
2002-06-05,32.383,0.002,48.4,3.865
2002-06-06,31.769,0.003,52.05,4.459
2002-06-07,31.856,0.021,52.32,4.327
2002-06-08,32.406,0.002,50.09,3.853
2002-06-09,32.971,0.0,47.98,3.43
2002-06-10,33.929,0.056,48.48,3.034
2002-06-11,34.939,0.179,48.15,2.904
2002-06-12,34.458,0.375,49.74,3.034
2002-06-13,33.485,0.1,55.7,3.321
2002-06-14,33.177,0.507,56.19,3.383
2002-06-15,31.678,1.439,63.73,3.085
2002-06-16,31.669,0.107,58.61,3.346
2002-06-17,31.041,0.864,63.72,4.221
2002-06-18,30.881,1.81,66.08,4.002
2002-06-19,31.224,0.483,63.09,3.992
2002-06-20,30.927,2.296,66.1,4.025
2002-06-21,29.871,2.71,71.73,3.909
2002-06-22,30.444,0.907,69.94,3.79
2002-06-23,31.803,0.152,60.86,3.778
2002-06-24,30.842,2.135,62.11,3.571
2002-06-25,31.246,2.775,59.72,3.398
2002-06-26,29.173,57.248,78.91,1.947
2002-06-27,27.029,34.869,91.12,1.182
2002-06-28,26.169,30.608,92.81,2.224
2002-06-29,26.437,44.16,93.64,2.277
2002-06-30,28.454,0.953,77.31,3.906
2002-07-01,28.548,0.815,74.98,4.059
2002-07-02,28.529,1.001,75.93,4.356
2002-07-03,28.515,1.264,75.42,4.631
2002-07-04,28.303,1.376,75.75,5.052
2002-07-05,28.485,0.906,74.08,4.7
2002-07-06,28.381,0.834,73.4,4.192
2002-07-07,28.285,0.743,71.62,3.976
2002-07-08,28.259,1.107,74.15,4.084
2002-07-09,28.334,1.026,73.53,3.942
2002-07-10,28.334,1.635,73.33,3.811
2002-07-11,28.586,0.87,69.59,3.47
2002-07-12,29.13,0.766,67.73,3.757
2002-07-13,28.891,1.351,68.96,3.61
2002-07-14,28.794,1.471,69.5,3.674
2002-07-15,28.66,1.819,70.51,3.61
2002-07-16,28.32,2.795,73.25,3.164
2002-07-17,28.741,1.213,69.8,2.74
2002-07-18,28.115,4.249,73.26,2.306
2002-07-19,25.742,17.866,90.58,2.685
2002-07-20,26.374,2.8,83.01,3.656
2002-07-21,26.561,1.702,82.2,4.086
2002-07-22,27.881,1.549,74.95,4.693
2002-07-23,28.1,1.63,74.02,4.381
2002-07-24,28.26,1.401,70.91,4.334
2002-07-25,27.422,3.142,75.57,4.079
2002-07-26,27.642,2.096,74.05,3.673
2002-07-27,28.047,1.164,73.03,3.665
2002-07-28,28.252,0.746,71.07,3.371
2002-07-29,28.505,0.471,69.77,3.277
2002-07-30,27.902,0.477,70.8,2.972
2002-07-31,28.215,0.25,71.99,2.29
2002-08-01,28.387,3.956,73.87,1.958
2002-08-02,26.615,13.41,88.05,1.765
2002-08-03,27.057,13.609,85.96,1.757
2002-08-04,26.634,13.137,88.04,1.235
2002-08-05,25.514,13.443,92.38,1.507
2002-08-06,26.201,5.528,85.92,1.714
2002-08-07,25.573,37.375,92.3,1.4
2002-08-08,25.613,6.034,88.77,2.798
2002-08-09,25.413,6.646,89.86,2.641
2002-08-10,25.863,7.276,87.45,3.122
2002-08-11,26.437,2.425,84.33,3.765
2002-08-12,26.917,3.501,80.08,4.93
2002-08-13,27.101,3.405,80.74,4.685
2002-08-14,27.242,2.346,79.76,4.116
2002-08-15,26.634,2.903,81.91,3.145
2002-08-16,25.65,5.42,86.07,2.28
2002-08-17,26.011,1.174,83.43,2.612
2002-08-18,26.108,0.675,83.13,2.568
2002-08-19,26.468,0.773,81.71,2.592
2002-08-20,26.824,0.421,77.47,2.993
2002-08-21,26.861,0.29,76.8,2.84
2002-08-22,27.092,0.511,77.55,2.414
2002-08-23,27.369,11.108,79.89,1.623
2002-08-24,26.697,22.67,87.28,1.764
2002-08-25,26.009,26.1,88.37,1.7
2002-08-26,25.984,1.414,79.04,4.643
2002-08-27,25.984,1.385,80.34,3.475
2002-08-28,26.352,0.661,77.97,2.449
2002-08-29,26.921,1.472,76.34,2.563
2002-08-30,25.573,6.227,84.97,2.524
2002-08-31,25.41,2.814,88.74,2.366
2002-09-01,25.933,7.533,89.34,1.765
2002-09-02,26.305,10.376,88.31,1.791
2002-09-03,25.122,18.807,93.32,2.451
2002-09-04,24.904,17.503,92.93,2.541
2002-09-05,26.446,0.715,82.88,2.508
2002-09-06,26.326,0.079,77.69,2.99
2002-09-07,25.086,0.058,76.48,2.875
2002-09-08,25.119,0.078,75.77,2.53
2002-09-09,25.578,0.38,77.06,2.46
2002-09-10,25.768,0.035,75.14,2.44
2002-09-11,26.066,0.018,75.48,2.756
2002-09-12,25.923,0.014,76.17,3.057
2002-09-13,25.445,0.073,76.67,3.015
2002-09-14,25.695,0.014,74.8,2.371
2002-09-15,26.234,0.017,73.1,2.385
2002-09-16,26.243,0.006,73.85,2.719
2002-09-17,26.048,0.187,74.29,2.833
2002-09-18,26.116,0.589,75.29,2.07
2002-09-19,26.64,0.341,75.62,1.351
2002-09-20,27.652,0.349,72.38,1.305
2002-09-21,28.082,0.33,71.44,1.537
2002-09-22,28.61,0.01,68.19,1.896
2002-09-23,28.418,0.289,70.65,2.455
2002-09-24,27.935,0.023,69.63,2.567
2002-09-25,27.549,0.071,70.76,2.049
2002-09-26,27.82,0.235,73.57,1.367
2002-09-27,28.903,0.267,66.86,1.125
2002-09-28,29.39,0.1,63.26,1.136
2002-09-29,29.835,0.071,55.56,0.681
2002-09-30,30.385,0.0,46.76,0.513
2002-10-01,30.45,0.001,44.35,0.538
2002-10-02,30.095,0.002,44.92,1.004
2002-10-03,29.49,0.001,45.3,1.278
2002-10-04,28.971,0.001,44.77,1.193
2002-10-05,29.498,0.001,40.11,0.717
2002-10-06,30.425,0.001,37.77,0.433
2002-10-07,30.435,0.003,39.58,0.064
2002-10-08,30.288,0.001,42.21,0.822
2002-10-09,30.305,0.002,40.56,1.2
2002-10-10,30.11,0.0,41.38,1.542
2002-10-11,29.956,0.002,42.27,0.214
2002-10-12,29.116,0.03,48.06,0.659
2002-10-13,29.557,0.002,38.65,1.491
2002-10-14,29.14,0.0,40.9,1.6
2002-10-15,29.616,0.0,38.19,2.403
2002-10-16,29.109,0.0,43.65,1.724
2002-10-17,28.827,0.0,48.83,0.688
2002-10-18,28.637,0.003,55.4,2.375
2002-10-19,28.508,0.001,56.85,2.708
2002-10-20,28.136,0.008,56.75,2.29
2002-10-21,27.92,0.0,53.92,1.718
2002-10-22,28.137,0.001,44.67,0.93
2002-10-23,27.593,0.0,30.52,1.526
2002-10-24,27.492,0.001,27.27,2.183
2002-10-25,27.627,0.001,27.65,2.131
2002-10-26,26.702,0.001,29.53,1.782
2002-10-27,26.238,0.0,32.87,0.811
2002-10-28,27.302,0.0,30.19,0.311
2002-10-29,26.952,0.0,32.11,0.429
2002-10-30,26.661,0.001,35.15,0.164
2002-10-31,27.458,0.0,34.09,0.094
2002-11-01,27.121,0.0,31.78,0.839
2002-11-02,26.806,0.001,33.19,0.448
2002-11-03,26.677,0.001,33.1,0.462
2002-11-04,26.47,0.001,31.9,1.088
2002-11-05,26.72,0.001,33.34,0.65
2002-11-06,25.856,1.64,42.21,0.737
2002-11-07,25.598,0.002,43.86,1.635
2002-11-08,25.83,0.0,41.92,1.624
2002-11-09,26.027,0.002,40.66,1.604
2002-11-10,26.082,0.001,37.59,1.926
2002-11-11,24.905,0.22,45.9,1.507
2002-11-12,24.695,0.003,46.59,1.771
2002-11-13,24.729,0.002,47.19,1.58
2002-11-14,24.806,0.002,46.31,1.002
2002-11-15,24.486,0.002,44.32,1.131
2002-11-16,24.662,0.0,38.33,1.899
2002-11-17,24.333,0.003,32.18,2.124
2002-11-18,23.956,0.0,35.24,1.477
2002-11-19,24.032,0.0,36.32,0.953
2002-11-20,24.321,0.0,35.99,1.021
2002-11-21,24.605,0.002,35.09,1.456
2002-11-22,24.334,0.0,37.36,1.45
2002-11-23,24.517,0.0,39.75,1.044
2002-11-24,25.552,0.002,39.43,1.045
2002-11-25,24.77,0.002,39.77,1.084
2002-11-26,24.553,0.0,41.25,0.925
2002-11-27,23.951,0.003,36.78,1.043
2002-11-28,23.112,0.001,34.58,1.078
2002-11-29,22.682,0.002,34.58,0.976
2002-11-30,22.091,0.001,42.8,0.758
2002-12-01,22.635,0.003,36.64,2.305
2002-12-02,23.083,0.0,31.89,2.308
2002-12-03,22.955,0.0,42.43,1.068
2002-12-04,21.999,0.0,36.52,1.073
2002-12-05,21.601,0.003,34.81,1.024
2002-12-06,23.425,0.0,39.14,1.499
2002-12-07,24.976,0.001,51.64,0.73
2002-12-08,25.315,0.001,46.82,1.297
2002-12-09,24.395,0.001,43.19,1.487
2002-12-10,23.128,0.001,45.7,0.931
2002-12-11,21.763,0.0,40.21,0.989
2002-12-12,21.75,0.002,35.58,1.179
2002-12-13,23.458,0.0,35.34,1.888
2002-12-14,24.481,0.001,38.93,1.788
2002-12-15,24.725,0.0,40.31,1.543
2002-12-16,24.655,0.003,42.33,0.728
2002-12-17,24.204,0.001,45.15,0.735
2002-12-18,24.083,0.001,45.83,0.539
2002-12-19,23.402,0.0,47.35,0.598
2002-12-20,23.244,0.0,51.61,1.258
2002-12-21,22.631,0.002,48.41,1.244
2002-12-22,21.97,0.002,44.96,0.899
2002-12-23,21.794,0.003,44.36,1.254
2002-12-24,21.258,0.015,58.93,1.24
2002-12-25,20.623,0.002,53.85,0.972
2002-12-26,20.137,0.001,46.37,1.468
2002-12-27,20.678,0.001,43.57,1.955
2002-12-28,20.764,0.003,39.96,1.634
2002-12-29,20.483,0.003,41.23,0.838
2002-12-30,21.291,1.093,46.64,0.967
2002-12-31,18.243,0.021,52.18,2.359
2003-01-01,17.18,0.001,45.0,2.87
2003-01-02,18.853,0.001,44.27,2.25
2003-01-03,20.443,0.001,45.25,2.982
2003-01-04,20.559,-0.0,48.65,3.256
2003-01-05,21.515,0.0,47.86,2.152
2003-01-06,23.121,0.0,49.49,1.044
2003-01-07,22.312,0.001,47.18,1.959
2003-01-08,22.477,0.002,40.02,2.952
2003-01-09,23.519,0.001,40.79,2.118
2003-01-10,23.399,0.002,43.21,2.898
2003-01-11,23.397,0.001,41.73,2.373
2003-01-12,23.351,0.003,45.92,1.801
2003-01-13,22.73,-0.0,36.42,2.912
2003-01-14,22.124,0.001,29.02,2.73
2003-01-15,21.94,0.001,25.19,2.327
2003-01-16,21.089,0.0,22.26,2.415
2003-01-17,20.199,0.001,23.12,2.308
2003-01-18,20.537,0.001,25.49,2.163
2003-01-19,21.868,0.001,29.4,1.418
2003-01-20,23.131,0.0,32.01,1.85
2003-01-21,23.959,0.001,37.44,1.482
2003-01-22,23.253,0.002,36.19,1.486
2003-01-23,22.194,0.001,34.98,1.249
2003-01-24,21.733,0.001,38.41,1.119
2003-01-25,22.371,0.0,38.51,1.302
2003-01-26,23.956,0.001,35.81,1.663
2003-01-27,24.895,0.428,43.71,0.545
2003-01-28,22.415,0.003,46.0,1.979
2003-01-29,21.642,0.002,41.84,1.558
2003-01-30,22.003,0.001,40.38,0.721
2003-01-31,22.832,0.093,61.18,1.717
2003-02-01,21.841,0.017,51.56,1.998
2003-02-02,22.433,0.002,49.88,3.269
2003-02-03,21.52,0.515,63.59,3.512
2003-02-04,21.438,0.212,64.92,2.574
2003-02-05,22.181,0.0,52.12,2.518
2003-02-06,23.742,0.001,53.88,0.965
2003-02-07,23.092,0.002,40.37,1.249
2003-02-08,22.254,0.0,36.29,1.034
2003-02-09,22.469,0.001,37.53,1.827
2003-02-10,23.218,0.0,44.48,1.79
2003-02-11,23.769,0.0,40.4,2.826
2003-02-12,23.857,0.001,33.84,2.853
2003-02-13,23.042,0.001,25.33,2.206
2003-02-14,23.603,0.001,26.24,2.058
2003-02-15,24.457,0.001,30.11,1.325
2003-02-16,25.086,0.005,35.8,0.822
2003-02-17,24.064,0.04,44.38,2.908
2003-02-18,21.367,22.952,85.95,4.294
2003-02-19,21.054,0.048,55.75,1.989
2003-02-20,20.901,0.001,55.37,1.744
2003-02-21,21.623,0.001,46.67,2.078
2003-02-22,22.637,0.001,48.02,1.504
2003-02-23,23.353,0.003,50.66,1.143
2003-02-24,23.866,0.002,50.66,1.257
2003-02-25,25.096,0.001,47.17,0.743
2003-02-26,25.843,0.002,48.41,0.772
2003-02-27,25.646,0.0,51.96,1.083
2003-02-28,26.546,0.002,45.16,0.708
2003-03-01,26.337,0.002,46.19,1.282
2003-03-02,25.227,0.0,44.76,1.581
2003-03-03,22.069,0.001,25.5,2.795
2003-03-04,20.137,0.0,14.02,3.267
2003-03-05,20.937,0.002,18.94,2.556
2003-03-06,22.911,0.0,19.89,2.25
2003-03-07,24.079,0.001,21.25,2.243
2003-03-08,25.019,0.001,20.38,1.587
2003-03-09,25.787,0.0,23.07,1.069
2003-03-10,25.528,0.0,31.4,1.639
2003-03-11,25.994,0.0,23.93,1.551
2003-03-12,24.948,0.002,21.9,2.163
2003-03-13,25.777,0.001,20.72,2.191
2003-03-14,27.19,0.0,22.48,1.508
2003-03-15,26.839,0.001,24.68,1.246
2003-03-16,26.425,0.002,29.12,1.744
2003-03-17,26.879,0.0,35.8,1.32
2003-03-18,26.548,0.002,39.11,1.446
2003-03-19,27.173,0.0,32.1,0.742
2003-03-20,27.847,0.0,26.53,0.51
2003-03-21,28.839,0.002,25.28,0.455
2003-03-22,29.212,0.0,25.58,0.554
2003-03-23,29.3,0.0,26.26,1.106
2003-03-24,29.946,0.001,26.65,1.497
2003-03-25,30.971,0.002,24.28,1.948
2003-03-26,31.42,0.001,20.63,1.824
2003-03-27,31.266,0.001,21.38,1.881
2003-03-28,30.598,0.001,21.76,2.125
2003-03-29,28.758,0.002,30.25,2.135
2003-03-30,28.923,0.001,37.08,2.397
2003-03-31,30.279,0.001,28.44,1.799
2003-04-01,30.774,0.003,27.21,1.651
2003-04-02,31.047,0.0,29.22,2.265
2003-04-03,30.095,0.001,43.77,3.832
2003-04-04,29.132,0.008,53.35,4.234
2003-04-05,29.081,0.067,47.46,1.602
2003-04-06,30.149,0.002,33.94,0.614
2003-04-07,32.521,0.005,23.13,0.842
2003-04-08,32.072,0.003,28.15,1.484
2003-04-09,31.853,0.0,27.94,1.352
2003-04-10,32.224,0.006,26.45,1.27
2003-04-11,32.628,0.003,25.99,1.901
2003-04-12,31.919,0.003,25.13,2.636
2003-04-13,30.703,0.0,25.02,2.4
2003-04-14,29.812,0.002,34.07,2.159
2003-04-15,31.068,0.0,35.22,2.499
2003-04-16,30.789,0.0,39.86,2.092
2003-04-17,32.308,0.002,39.71,2.114
2003-04-18,32.433,0.002,39.73,2.782
2003-04-19,30.613,0.0,27.27,3.02
2003-04-20,29.641,0.001,34.59,1.962
2003-04-21,31.513,0.0,34.97,0.959
2003-04-22,33.003,0.002,19.94,0.945
2003-04-23,33.184,0.001,18.81,1.424
2003-04-24,31.933,0.001,19.73,2.308
2003-04-25,31.355,0.0,31.17,2.293
2003-04-26,32.335,0.001,34.33,2.51
2003-04-27,32.273,0.0,31.27,2.569
