date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,22.237,0.175,70.31,1.35
2000-02-20,21.602,0.266,67.17,1.252
2000-02-21,22.698,1.212,63.1,1.588
2000-02-22,21.818,0.235,68.21,1.143
2000-02-23,23.03,0.004,59.98,0.975
2000-02-24,23.366,0.292,64.32,1.011
2000-02-25,22.409,0.844,63.49,1.1
2000-02-26,20.485,0.256,65.61,0.256
2000-02-27,22.613,0.001,60.69,0.288
2000-02-28,23.652,0.002,54.58,0.855
2000-02-29,24.466,0.0,44.94,1.683
2000-03-01,26.385,0.001,45.98,2.048
2000-03-02,27.472,0.009,51.43,3.095
2000-03-03,27.549,0.001,54.73,1.901
2000-03-04,27.452,0.002,56.88,1.606
2000-03-05,27.259,0.008,63.42,2.067
2000-03-06,27.521,0.001,58.39,1.696
2000-03-07,27.479,0.001,57.82,2.614
2000-03-08,27.891,0.001,57.75,2.773
2000-03-09,27.321,0.005,51.89,0.333
2000-03-10,26.796,0.026,52.45,0.141
2000-03-11,27.23,0.004,60.9,2.659
2000-03-12,28.091,0.001,60.52,3.245
2000-03-13,28.213,0.146,63.8,3.243
2000-03-14,28.176,0.133,61.55,2.416
2000-03-15,27.853,0.119,58.06,0.187
2000-03-16,27.487,0.015,45.59,0.56
2000-03-17,27.05,0.021,56.6,1.532
2000-03-18,27.683,0.134,65.0,3.094
2000-03-19,29.075,0.005,58.47,1.119
2000-03-20,27.956,0.285,67.03,1.282
2000-03-21,27.609,0.102,65.21,1.513
2000-03-22,27.399,0.003,59.61,2.101
2000-03-23,27.737,0.001,50.18,2.044
2000-03-24,27.855,0.003,46.03,1.13
2000-03-25,28.24,0.0,49.19,1.094
2000-03-26,28.211,0.152,53.07,1.269
2000-03-27,27.621,0.165,55.12,1.255
2000-03-28,27.918,0.022,53.2,0.841
2000-03-29,28.424,0.001,51.24,0.934
2000-03-30,28.051,0.0,57.19,1.185
2000-03-31,28.061,0.004,61.24,1.302
2000-04-01,29.053,0.013,62.18,2.819
2000-04-02,29.8,0.0,61.16,3.408
2000-04-03,30.217,0.001,61.24,3.05
2000-04-04,30.419,0.011,63.65,2.99
2000-04-05,30.464,0.044,64.13,3.135
2000-04-06,30.391,0.121,65.57,3.325
2000-04-07,30.71,0.152,64.5,2.778
2000-04-08,31.233,0.079,62.55,2.236
2000-04-09,31.428,0.712,62.97,2.237
2000-04-10,31.514,0.003,53.24,1.134
2000-04-11,30.39,0.555,68.23,2.808
2000-04-12,30.494,0.339,67.24,2.736
2000-04-13,30.128,0.661,68.35,3.027
2000-04-14,30.138,0.647,70.54,3.425
2000-04-15,29.634,9.704,73.12,2.974
2000-04-16,30.076,1.345,71.85,2.515
2000-04-17,30.109,1.237,71.93,2.528
2000-04-18,30.478,0.337,69.06,2.999
2000-04-19,30.904,0.23,64.94,2.346
2000-04-20,31.169,0.083,64.03,2.618
2000-04-21,31.686,0.232,62.51,2.449
2000-04-22,31.092,0.053,66.8,2.734
2000-04-23,31.316,0.104,64.59,2.271
2000-04-24,30.518,1.833,69.91,3.197
2000-04-25,31.088,0.194,69.57,3.336
2000-04-26,31.193,0.092,70.56,3.799
2000-04-27,30.839,0.074,72.45,3.656
2000-04-28,31.602,0.235,70.12,3.632
2000-04-29,31.327,0.049,72.28,3.996
2000-04-30,30.701,0.1,73.4,4.286
2000-05-01,31.263,0.26,69.78,4.085
2000-05-02,30.882,0.204,71.1,4.205
2000-05-03,30.17,19.576,72.19,3.284
2000-05-04,29.153,3.636,76.54,2.297
2000-05-05,28.76,3.573,76.09,2.316
2000-05-06,28.525,1.915,76.96,2.157
2000-05-07,28.802,2.439,76.44,1.81
2000-05-08,29.33,2.771,76.15,1.556
2000-05-09,29.537,3.379,74.48,1.665
2000-05-10,30.681,1.18,68.84,1.382
2000-05-11,31.513,1.167,69.31,1.232
2000-05-12,32.023,1.85,67.67,0.544
2000-05-13,32.607,1.321,65.25,0.547
2000-05-14,32.519,1.032,67.67,1.365
2000-05-15,32.578,0.566,61.11,1.483
2000-05-16,31.556,4.902,61.44,1.696
2000-05-17,31.978,0.885,60.92,1.778
2000-05-18,34.05,0.323,47.74,2.546
2000-05-19,33.698,1.021,51.18,2.149
2000-05-20,32.187,12.412,62.33,0.398
2000-05-21,29.358,13.607,79.27,0.326
2000-05-22,29.336,10.547,81.89,1.363
2000-05-23,29.468,8.196,83.19,1.619
2000-05-24,31.354,0.301,72.48,2.491
2000-05-25,32.068,0.078,67.74,3.609
2000-05-26,32.141,0.399,68.67,3.504
2000-05-27,32.338,0.067,68.3,3.295
2000-05-28,32.343,0.254,69.53,2.889
2000-05-29,32.264,0.01,67.13,2.277
2000-05-30,32.984,0.048,62.25,1.603
2000-05-31,31.848,5.034,67.31,1.51
2000-06-01,30.84,1.301,72.53,1.448
2000-06-02,30.259,9.893,77.42,1.284
2000-06-03,30.094,1.414,73.95,1.259
2000-06-04,28.08,11.533,81.37,2.885
2000-06-05,26.36,14.473,91.75,2.798
2000-06-06,27.754,8.31,84.91,3.742
2000-06-07,28.904,0.642,77.74,4.263
2000-06-08,28.831,0.646,79.68,3.664
2000-06-09,29.582,2.459,78.72,2.848
2000-06-10,29.33,10.776,81.85,2.496
2000-06-11,28.815,10.772,84.45,2.346
2000-06-12,28.827,2.026,84.32,1.703
2000-06-13,30.201,8.399,75.42,2.212
2000-06-14,28.895,11.638,82.79,1.676
2000-06-15,28.382,19.193,86.47,1.527
2000-06-16,26.96,13.813,90.73,1.654
2000-06-17,27.751,19.447,86.83,1.606
2000-06-18,25.932,12.427,92.55,1.297
2000-06-19,28.222,0.595,79.79,2.511
2000-06-20,28.621,2.313,81.49,3.097
2000-06-21,27.89,8.361,84.64,2.983
2000-06-22,27.902,10.883,85.19,2.411
2000-06-23,29.129,0.165,78.18,2.157
2000-06-24,30.41,0.249,73.01,2.049
2000-06-25,30.618,1.062,75.46,1.766
2000-06-26,30.459,2.13,75.93,1.486
2000-06-27,28.899,9.909,82.53,0.363
2000-06-28,27.205,13.092,86.8,1.297
2000-06-29,27.518,3.734,83.84,2.884
2000-06-30,27.691,4.267,83.54,2.939
2000-07-01,27.688,4.04,83.54,2.006
2000-07-02,27.616,7.117,85.34,1.422
2000-07-03,28.324,1.22,82.14,1.31
2000-07-04,28.503,0.71,78.13,1.298
2000-07-05,28.773,1.316,79.91,1.532
2000-07-06,28.838,1.979,81.47,1.553
2000-07-07,27.435,8.486,87.2,1.013
2000-07-08,27.192,8.72,88.96,0.844
2000-07-09,28.739,10.632,82.13,1.371
2000-07-10,28.141,11.324,83.29,1.418
2000-07-11,26.771,34.122,90.89,1.318
2000-07-12,26.664,16.251,88.09,2.706
2000-07-13,27.702,4.515,84.05,2.254
2000-07-14,28.019,2.664,79.92,2.266
2000-07-15,27.378,27.391,86.19,2.139
2000-07-16,25.426,76.471,92.41,2.771
2000-07-17,25.076,53.606,92.3,2.894
2000-07-18,25.419,10.115,89.16,2.99
2000-07-19,26.159,10.21,88.35,3.083
2000-07-20,27.914,1.537,81.93,2.256
2000-07-21,28.197,0.399,81.64,1.515
2000-07-22,28.678,2.262,78.26,1.999
2000-07-23,28.228,0.97,79.3,1.745
2000-07-24,28.433,1.516,72.69,2.147
2000-07-25,25.976,23.574,88.76,2.099
2000-07-26,27.02,2.22,77.96,2.592
2000-07-27,27.008,8.949,84.03,1.376
2000-07-28,28.112,0.995,78.31,1.254
2000-07-29,28.256,4.571,83.35,1.326
2000-07-30,28.443,2.016,84.48,1.622
2000-07-31,28.313,7.406,84.87,2.316
2000-08-01,28.147,6.687,84.87,2.19
2000-08-02,28.603,5.307,85.05,2.286
2000-08-03,29.095,0.386,79.9,2.072
2000-08-04,29.585,0.738,76.34,1.898
2000-08-05,28.93,0.299,78.31,1.552
2000-08-06,28.322,2.045,83.73,1.534
2000-08-07,27.991,10.587,84.09,1.676
2000-08-08,27.048,22.925,88.58,0.732
2000-08-09,26.795,13.561,88.51,1.759
2000-08-10,27.052,6.004,87.58,3.03
2000-08-11,27.642,0.978,82.45,3.373
2000-08-12,28.037,0.414,83.01,2.359
2000-08-13,27.934,8.579,86.14,1.906
2000-08-14,27.226,10.981,88.89,2.012
2000-08-15,27.841,11.104,84.59,1.983
2000-08-16,27.537,12.792,82.27,2.428
2000-08-17,26.968,14.571,85.75,2.289
2000-08-18,26.065,3.383,89.46,1.119
2000-08-19,26.792,6.99,87.8,0.56
2000-08-20,27.46,5.337,84.79,0.246
2000-08-21,27.37,5.009,85.95,1.951
2000-08-22,27.384,3.974,85.86,3.383
2000-08-23,27.343,3.898,86.07,3.132
2000-08-24,26.954,4.302,86.43,2.456
2000-08-25,26.515,8.264,88.75,1.818
2000-08-26,26.679,7.685,88.24,1.004
2000-08-27,27.244,3.05,85.74,1.604
2000-08-28,27.429,3.178,86.4,1.051
2000-08-29,26.743,21.935,89.7,2.192
2000-08-30,26.764,13.619,88.03,2.825
2000-08-31,26.601,9.397,84.85,3.163
2000-09-01,28.218,1.281,76.03,3.147
2000-09-02,26.815,14.567,84.44,2.532
2000-09-03,28.521,1.07,79.58,1.905
2000-09-04,28.28,1.811,81.99,1.403
2000-09-05,27.7,7.279,83.96,1.227
2000-09-06,27.401,11.785,85.54,1.441
2000-09-07,26.929,9.85,86.42,1.399
2000-09-08,27.623,0.973,80.36,1.892
2000-09-09,26.708,7.59,83.17,2.508
2000-09-10,27.648,2.734,81.63,2.435
2000-09-11,28.464,1.089,76.89,1.848
2000-09-12,28.662,0.4,76.41,1.111
2000-09-13,28.496,1.339,78.28,0.44
2000-09-14,27.564,1.162,82.48,1.458
2000-09-15,28.099,1.394,84.14,2.226
2000-09-16,27.518,12.791,87.58,2.09
2000-09-17,26.516,16.527,90.09,1.851
2000-09-18,25.394,27.165,93.05,1.752
2000-09-19,26.213,11.46,88.98,1.978
2000-09-20,26.707,6.443,88.28,2.179
2000-09-21,26.4,5.545,87.62,1.972
2000-09-22,27.377,2.755,85.96,1.636
2000-09-23,27.184,6.339,87.45,1.213
2000-09-24,26.541,7.49,87.54,1.065
2000-09-25,27.018,2.279,85.39,1.377
2000-09-26,26.955,4.571,85.89,1.068
2000-09-27,27.496,0.438,81.92,0.395
2000-09-28,28.097,0.965,79.71,0.633
2000-09-29,28.19,1.463,79.94,0.548
2000-09-30,28.19,0.344,75.26,0.647
2000-10-01,28.241,0.47,76.46,0.48
2000-10-02,27.976,0.176,76.7,0.458
2000-10-03,27.952,0.044,74.58,0.821
2000-10-04,27.914,0.293,77.0,0.86
2000-10-05,27.726,0.805,78.75,1.081
2000-10-06,26.886,5.345,83.71,0.822
2000-10-07,27.083,1.178,83.2,0.845
2000-10-08,27.528,1.202,82.85,0.959
2000-10-09,27.615,2.427,82.62,0.774
2000-10-10,27.357,5.167,85.16,0.716
2000-10-11,27.211,5.2,86.25,0.202
2000-10-12,27.246,4.138,86.28,0.46
2000-10-13,27.089,0.007,73.93,1.406
2000-10-14,26.001,0.0,66.28,1.639
2000-10-15,26.476,0.008,65.55,2.25
2000-10-16,26.398,4.929,78.09,2.595
2000-10-17,24.924,9.741,95.2,1.702
2000-10-18,26.431,0.796,85.15,1.006
2000-10-19,27.046,0.88,83.06,0.855
2000-10-20,27.27,0.527,82.91,1.406
2000-10-21,27.658,0.006,76.37,1.055
2000-10-22,27.371,0.0,72.52,1.546
2000-10-23,27.364,0.002,69.17,0.777
2000-10-24,26.969,0.0,69.23,0.748
2000-10-25,26.328,0.001,70.15,1.056
2000-10-26,26.216,0.003,63.58,2.469
2000-10-27,25.982,1.486,65.52,3.436
2000-10-28,25.763,0.539,72.9,1.135
2000-10-29,24.795,0.371,77.15,1.194
2000-10-30,24.989,0.037,72.97,0.598
2000-10-31,25.207,0.065,71.79,0.909
2000-11-01,24.75,0.012,72.91,1.677
2000-11-02,24.67,1.809,83.24,1.635
2000-11-03,25.193,0.828,82.74,0.56
2000-11-04,25.791,0.376,78.18,0.36
2000-11-05,25.77,0.124,72.41,0.215
2000-11-06,25.143,0.428,75.3,0.049
2000-11-07,24.909,0.12,73.95,0.863
2000-11-08,24.951,0.001,67.02,0.825
2000-11-09,24.839,0.0,62.66,0.376
2000-11-10,24.79,0.001,60.16,0.282
2000-11-11,24.718,0.0,63.58,0.621
2000-11-12,24.786,0.001,66.42,0.866
2000-11-13,24.345,0.003,67.32,0.776
2000-11-14,24.323,0.002,65.78,0.664
2000-11-15,23.72,0.001,64.5,0.993
2000-11-16,23.072,0.0,56.01,1.354
2000-11-17,23.424,0.002,58.25,0.828
2000-11-18,23.353,0.0,64.44,0.551
2000-11-19,23.638,0.002,65.42,1.072
2000-11-20,23.918,0.001,62.54,0.668
2000-11-21,23.694,0.001,65.72,0.825
2000-11-22,23.618,0.001,69.94,0.709
2000-11-23,23.334,0.0,63.92,0.326
2000-11-24,24.132,0.0,60.56,0.526
2000-11-25,23.747,0.001,62.53,0.99
2000-11-26,23.427,0.0,57.91,1.307
2000-11-27,22.537,0.002,54.41,1.992
2000-11-28,21.049,1.531,65.45,1.546
2000-11-29,22.735,0.005,66.34,1.798
2000-11-30,22.443,0.313,70.71,1.721
2000-12-01,22.437,0.001,61.5,1.702
2000-12-02,21.487,0.001,54.88,1.845
2000-12-03,19.88,0.0,49.58,1.66
2000-12-04,19.402,0.001,50.66,0.983
2000-12-05,19.552,0.004,53.41,0.291
2000-12-06,20.168,0.0,54.4,0.856
2000-12-07,20.249,0.0,52.29,1.282
2000-12-08,20.196,0.0,51.38,1.051
2000-12-09,20.689,0.002,51.67,0.467
2000-12-10,21.345,0.0,51.49,0.6
2000-12-11,21.611,0.0,55.77,1.189
2000-12-12,21.457,0.001,58.04,1.069
2000-12-13,21.015,0.0,61.28,0.73
2000-12-14,20.124,0.001,62.28,0.68
2000-12-15,20.194,0.001,54.44,0.912
2000-12-16,20.257,0.002,52.95,1.181
2000-12-17,20.717,0.0,54.21,0.879
2000-12-18,20.405,0.001,57.56,0.511
2000-12-19,21.192,0.001,55.19,0.539
2000-12-20,21.246,0.001,59.11,0.942
2000-12-21,20.429,0.001,57.89,1.137
2000-12-22,20.08,0.0,53.47,1.237
2000-12-23,19.742,0.001,54.54,1.146
2000-12-24,19.875,0.001,56.95,0.875
2000-12-25,20.083,0.001,59.83,1.04
2000-12-26,20.318,0.001,57.68,1.233
2000-12-27,20.228,0.003,55.38,1.467
2000-12-28,20.318,0.001,53.29,1.427
2000-12-29,20.342,0.0,53.04,0.982
2000-12-30,20.308,0.001,56.25,0.912
2000-12-31,20.435,0.001,57.21,0.662
2001-01-01,20.902,0.003,60.49,1.214
2001-01-02,21.617,0.922,64.98,1.011
2001-01-03,21.736,0.097,65.04,0.692
2001-01-04,20.921,0.023,63.12,0.685
2001-01-05,19.277,0.001,60.3,1.312
2001-01-06,18.337,0.001,58.37,1.267
2001-01-07,19.104,0.003,62.81,0.644
2001-01-08,20.254,0.0,66.86,1.038
2001-01-09,22.066,0.002,64.7,1.189
2001-01-10,20.811,0.042,65.64,1.155
2001-01-11,19.864,0.015,58.5,0.812
2001-01-12,19.973,0.0,58.51,1.151
2001-01-13,21.103,0.001,60.59,0.849
2001-01-14,21.49,0.005,64.28,1.195
2001-01-15,21.253,0.003,57.43,1.035
2001-01-16,20.986,0.001,52.31,1.157
2001-01-17,21.238,0.0,47.07,1.49
2001-01-18,20.893,0.0,49.68,0.954
2001-01-19,20.516,0.0,48.61,1.234
2001-01-20,20.427,0.0,46.47,0.831
2001-01-21,21.04,0.001,50.13,0.414
2001-01-22,21.679,0.001,52.62,1.354
2001-01-23,23.122,0.002,53.33,1.717
2001-01-24,21.877,0.0,32.91,2.369
2001-01-25,19.997,0.001,34.91,1.183
2001-01-26,19.94,0.0,34.12,1.046
2001-01-27,20.505,0.001,38.07,0.612
2001-01-28,21.138,0.001,43.24,0.624
2001-01-29,21.139,0.001,54.25,0.678
2001-01-30,22.549,0.001,48.36,1.173
2001-01-31,23.24,0.001,50.22,1.087
2001-02-01,24.044,0.001,47.12,1.028
2001-02-02,24.425,-0.0,48.03,1.207
2001-02-03,24.055,0.0,61.12,1.054
2001-02-04,23.603,0.002,65.21,1.61
2001-02-05,24.331,0.003,61.33,1.972
2001-02-06,25.96,0.002,55.05,0.427
2001-02-07,24.579,0.073,57.9,0.891
2001-02-08,23.167,0.043,43.24,1.098
2001-02-09,23.044,0.002,35.86,0.694
2001-02-10,23.18,0.001,41.43,0.826
2001-02-11,23.81,0.003,44.69,0.317
2001-02-12,24.555,0.036,60.21,0.881
2001-02-13,24.577,0.025,63.46,0.918
2001-02-14,24.312,0.001,59.24,1.188
2001-02-15,23.689,0.003,54.4,1.81
2001-02-16,24.342,0.003,59.87,1.472
2001-02-17,25.314,0.002,62.2,1.405
2001-02-18,26.318,0.003,64.05,1.903
2001-02-19,26.95,0.004,64.85,1.641
2001-02-20,27.111,0.109,67.22,1.735
2001-02-21,26.729,2.97,73.55,2.006
2001-02-22,26.747,0.032,46.13,1.299
2001-02-23,25.559,0.003,56.07,0.768
2001-02-24,26.917,0.001,55.04,1.886
2001-02-25,27.863,0.007,63.08,2.945
2001-02-26,28.26,0.072,63.91,2.167
2001-02-27,27.008,2.849,72.96,1.692
2001-02-28,26.695,0.324,67.92,2.312
2001-03-01,26.503,0.254,63.89,2.029
2001-03-02,26.795,0.011,60.98,1.084
2001-03-03,27.419,0.281,60.49,0.919
2001-03-04,26.706,2.994,62.22,0.395
2001-03-05,25.935,0.303,66.88,0.491
2001-03-06,25.978,0.658,69.3,0.605
2001-03-07,26.917,0.007,55.82,0.664
2001-03-08,26.717,1.136,61.36,1.293
2001-03-09,26.103,1.77,66.87,0.698
2001-03-10,26.576,0.836,64.46,0.59
2001-03-11,26.648,0.473,62.97,1.005
2001-03-12,27.61,0.002,54.65,0.941
2001-03-13,28.23,0.111,53.58,1.023
2001-03-14,28.313,0.061,57.49,1.239
2001-03-15,28.292,0.005,57.5,1.729
2001-03-16,28.536,0.2,61.59,1.838
2001-03-17,28.929,0.921,63.19,1.644
2001-03-18,28.512,1.485,67.09,1.266
2001-03-19,29.086,0.001,57.63,0.883
2001-03-20,29.381,0.001,55.88,1.897
2001-03-21,29.924,0.527,59.08,1.911
2001-03-22,29.952,1.017,63.52,1.865
2001-03-23,28.13,10.677,70.8,1.116
2001-03-24,28.237,0.858,71.46,1.352
2001-03-25,28.099,6.173,72.57,1.382
2001-03-26,27.862,0.581,75.41,1.645
2001-03-27,28.99,0.172,68.73,2.064
2001-03-28,29.157,0.65,73.88,2.579
2001-03-29,29.34,0.567,71.73,3.189
2001-03-30,28.445,5.095,74.25,2.429
2001-03-31,27.953,2.72,78.87,2.219
2001-04-01,28.144,3.628,77.21,2.043
2001-04-02,27.912,4.519,78.51,1.968
2001-04-03,29.11,0.059,68.75,1.79
2001-04-04,29.697,0.004,62.88,1.556
2001-04-05,31.01,0.334,58.36,1.283
2001-04-06,31.301,0.804,59.45,1.516
2001-04-07,31.105,0.108,58.02,2.163
2001-04-08,31.207,0.004,58.1,2.277
2001-04-09,31.401,0.548,60.1,2.165
2001-04-10,31.387,0.876,63.83,2.366
2001-04-11,31.232,0.302,64.08,2.373
2001-04-12,30.515,0.003,64.53,2.329
2001-04-13,27.381,0.065,54.69,1.757
2001-04-14,26.713,8.505,76.69,2.147
2001-04-15,27.733,1.007,74.31,1.942
2001-04-16,28.913,0.778,71.38,1.413
2001-04-17,28.255,2.926,71.9,1.097
2001-04-18,28.239,2.3,73.29,0.918
2001-04-19,28.63,4.377,74.76,1.243
2001-04-20,30.713,0.003,59.24,1.208
2001-04-21,30.732,0.104,55.65,0.964
2001-04-22,30.559,0.001,46.08,0.61
2001-04-23,30.62,0.002,52.65,1.292
2001-04-24,30.413,0.001,58.63,2.577
2001-04-25,31.0,0.0,55.3,3.376
2001-04-26,30.794,0.001,62.16,3.89
2001-04-27,31.213,0.074,62.44,3.729
2001-04-28,32.059,0.156,59.57,3.593
2001-04-29,32.033,0.021,62.57,3.877
2001-04-30,31.778,0.093,65.58,3.68
2001-05-01,31.625,0.186,66.22,3.445
2001-05-02,31.624,0.184,66.11,3.344
2001-05-03,32.28,0.992,61.43,2.781
2001-05-04,31.947,0.287,64.6,3.178
2001-05-05,31.459,0.762,68.45,4.411
2001-05-06,31.587,2.998,67.93,3.897
2001-05-07,31.538,0.208,68.19,4.695
2001-05-08,32.767,0.037,63.38,3.865
2001-05-09,33.346,0.001,60.93,3.138
2001-05-10,33.78,0.002,53.12,2.703
2001-05-11,33.991,0.245,53.81,2.576
2001-05-12,32.923,2.151,63.94,1.377
2001-05-13,31.54,0.475,68.77,2.064
2001-05-14,31.499,2.001,67.03,1.673
2001-05-15,31.388,0.921,65.46,2.452
2001-05-16,31.311,0.464,66.15,2.216
2001-05-17,31.13,2.822,70.62,1.701
2001-05-18,31.343,4.889,71.32,1.549
2001-05-19,32.151,1.587,67.46,1.185
2001-05-20,32.927,0.606,61.77,1.696
2001-05-21,33.173,0.536,57.67,1.547
2001-05-22,33.496,0.782,57.04,1.499
2001-05-23,33.859,0.993,59.19,2.04
2001-05-24,34.363,0.03,50.49,1.653
2001-05-25,34.96,0.189,45.54,1.124
2001-05-26,34.952,0.118,47.61,1.164
2001-05-27,33.059,4.88,56.47,0.334
2001-05-28,31.2,2.045,68.83,1.168
2001-05-29,31.383,4.953,70.09,0.509
2001-05-30,31.432,2.292,69.75,0.38
2001-05-31,32.228,0.518,62.48,0.785
2001-06-01,31.778,2.902,69.92,1.831
2001-06-02,30.073,13.624,78.86,2.438
2001-06-03,28.406,13.423,84.12,2.676
2001-06-04,28.718,6.717,81.48,2.774
2001-06-05,29.106,3.586,77.56,2.174
2001-06-06,28.072,11.743,84.41,0.787
2001-06-07,27.785,10.036,85.97,1.289
2001-06-08,28.436,9.273,84.26,1.083
2001-06-09,28.092,10.643,86.39,0.427
2001-06-10,27.323,23.992,89.02,0.571
2001-06-11,26.547,37.691,90.79,2.026
2001-06-12,26.084,57.395,94.24,1.835
2001-06-13,27.035,7.61,84.56,2.664
2001-06-14,26.766,19.923,80.53,3.595
2001-06-15,26.359,9.336,78.06,3.124
2001-06-16,28.109,0.851,66.55,3.061
2001-06-17,27.693,7.254,76.52,2.256
2001-06-18,28.338,6.29,83.72,2.689
2001-06-19,28.411,3.694,80.14,2.575
2001-06-20,27.212,14.504,85.55,1.868
2001-06-21,28.835,3.03,79.98,2.305
2001-06-22,28.467,2.415,80.68,1.858
2001-06-23,27.534,10.995,85.49,2.139
2001-06-24,27.295,9.015,87.21,2.005
2001-06-25,28.207,8.251,79.87,2.021
2001-06-26,27.594,7.494,82.61,2.162
2001-06-27,27.206,7.445,85.33,2.426
2001-06-28,27.214,21.205,87.12,2.034
2001-06-29,25.674,55.146,92.77,2.377
2001-06-30,28.198,8.452,83.92,2.445
2001-07-01,28.911,1.216,83.34,1.586
2001-07-02,29.327,1.793,78.95,1.743
2001-07-03,26.971,40.556,87.06,2.427
2001-07-04,25.756,34.975,90.92,3.348
2001-07-05,26.845,13.149,87.83,1.883
2001-07-06,27.382,8.744,87.02,2.526
2001-07-07,27.269,24.716,88.34,2.429
2001-07-08,26.26,30.66,93.6,0.87
2001-07-09,26.768,14.231,89.8,2.349
2001-07-10,26.816,20.738,90.72,2.257
2001-07-11,26.884,19.218,90.91,2.196
2001-07-12,28.307,1.481,81.29,2.109
2001-07-13,28.345,1.304,77.4,2.127
2001-07-14,27.429,8.917,77.43,3.262
2001-07-15,26.148,15.241,86.52,3.033
2001-07-16,25.578,29.08,90.62,2.837
2001-07-17,25.286,24.233,89.74,3.215
2001-07-18,26.009,60.601,86.29,2.734
2001-07-19,25.675,79.455,92.38,2.531
2001-07-20,27.658,13.082,84.15,2.253
2001-07-21,26.49,11.193,88.25,2.097
2001-07-22,26.469,15.272,89.23,1.644
2001-07-23,26.491,9.598,90.57,1.659
2001-07-24,27.044,6.917,88.84,1.482
2001-07-25,27.563,12.568,85.5,1.601
2001-07-26,26.51,15.395,93.5,1.625
2001-07-27,28.073,4.604,86.36,2.47
2001-07-28,28.975,3.008,82.99,2.794
2001-07-29,28.727,5.284,84.41,2.055
2001-07-30,28.473,9.264,85.76,1.532
2001-07-31,28.441,13.693,86.0,1.496
2001-08-01,28.086,11.59,86.04,1.835
2001-08-02,27.121,29.492,89.87,1.154
2001-08-03,26.098,14.508,89.61,0.986
2001-08-04,26.375,8.159,88.51,2.089
2001-08-05,26.783,8.046,88.06,1.808
2001-08-06,27.236,2.341,86.42,1.826
2001-08-07,27.338,2.872,84.63,2.162
2001-08-08,27.114,7.888,87.2,1.335
2001-08-09,26.248,16.194,90.3,1.08
2001-08-10,26.66,6.914,88.13,0.681
2001-08-11,27.226,5.42,86.79,1.958
2001-08-12,27.233,19.316,87.55,1.379
2001-08-13,26.423,22.765,90.74,1.603
2001-08-14,26.083,15.069,90.74,1.466
2001-08-15,27.829,4.147,83.07,1.792
2001-08-16,27.497,4.137,84.87,1.788
2001-08-17,27.48,8.607,83.8,2.437
2001-08-18,26.089,32.975,89.12,2.714
2001-08-19,26.722,15.458,90.13,2.45
2001-08-20,27.029,9.212,90.84,1.43
2001-08-21,27.308,4.471,88.16,0.091
2001-08-22,27.19,7.352,88.84,0.805
2001-08-23,27.553,9.671,87.22,0.418
2001-08-24,27.247,8.928,87.8,1.063
2001-08-25,27.294,9.453,88.08,1.381
2001-08-26,28.602,5.123,83.28,1.619
2001-08-27,28.932,6.052,82.0,1.668
2001-08-28,28.75,5.526,79.16,1.9
