date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-24,23.749,0.004,48.2,2.413
2000-03-25,24.142,0.0,38.09,2.377
2000-03-26,25.366,0.0,33.21,0.977
2000-03-27,26.93,0.03,30.96,0.208
2000-03-28,27.716,0.002,28.06,0.604
2000-03-29,28.136,0.0,29.9,0.292
2000-03-30,29.324,0.0,32.41,1.057
2000-03-31,29.58,0.0,36.5,0.452
2000-04-01,31.756,0.0,22.95,3.0
2000-04-02,31.904,0.0,16.12,5.424
2000-04-03,29.923,0.001,19.11,3.429
2000-04-04,30.952,0.001,17.39,4.061
2000-04-05,31.631,0.0,14.21,4.458
2000-04-06,31.51,0.001,12.26,4.219
2000-04-07,30.469,0.001,14.11,3.192
2000-04-08,31.319,0.0,16.59,3.027
2000-04-09,30.444,0.0,20.8,0.846
2000-04-10,29.864,0.001,27.45,0.875
2000-04-11,29.923,0.42,38.63,3.123
2000-04-12,29.412,0.002,47.7,2.818
2000-04-13,29.761,1.119,50.34,2.588
2000-04-14,29.146,1.092,59.36,4.064
2000-04-15,27.493,3.972,65.89,2.881
2000-04-16,28.76,0.11,53.98,0.786
2000-04-17,29.58,0.622,52.94,1.86
2000-04-18,29.029,0.144,58.71,3.955
2000-04-19,29.199,2.316,59.09,3.221
2000-04-20,28.933,1.312,61.52,3.975
2000-04-21,28.955,0.406,61.53,3.541
2000-04-22,28.929,0.514,67.53,2.5
2000-04-23,29.929,3.226,56.13,1.62
2000-04-24,26.947,5.366,66.38,2.723
2000-04-25,26.075,1.546,67.79,4.093
2000-04-26,26.225,0.413,68.88,4.344
2000-04-27,26.891,0.027,68.14,3.431
2000-04-28,28.479,0.849,66.26,3.148
2000-04-29,29.389,0.179,65.41,2.946
2000-04-30,30.071,0.009,60.29,2.05
2000-05-01,29.589,0.985,62.67,3.121
2000-05-02,27.228,0.047,65.68,5.29
2000-05-03,27.282,0.11,62.7,4.724
2000-05-04,28.969,0.127,60.73,3.749
2000-05-05,31.034,0.163,52.25,3.401
2000-05-06,32.252,4.605,44.55,2.789
2000-05-07,29.953,1.936,56.5,1.989
2000-05-08,30.912,0.521,54.0,1.666
2000-05-09,31.984,0.04,49.07,1.714
2000-05-10,31.988,1.044,53.39,0.935
2000-05-11,33.142,0.105,50.5,1.082
2000-05-12,34.495,0.641,45.97,1.676
2000-05-13,35.742,0.355,42.19,1.242
2000-05-14,32.759,2.238,56.5,2.535
2000-05-15,31.905,2.378,59.73,2.614
2000-05-16,29.597,6.417,71.74,1.937
2000-05-17,29.525,3.237,69.41,3.027
2000-05-18,31.321,0.115,63.0,2.893
2000-05-19,29.306,5.88,70.96,4.44
2000-05-20,27.144,9.499,74.84,4.143
2000-05-21,25.436,27.656,88.79,2.638
2000-05-22,25.172,21.769,88.24,4.329
2000-05-23,27.086,1.256,77.71,3.128
2000-05-24,28.211,20.523,77.5,1.784
2000-05-25,27.55,17.758,84.19,1.19
2000-05-26,28.6,4.096,78.03,3.009
2000-05-27,29.306,2.653,75.85,2.788
2000-05-28,28.364,2.913,76.64,3.667
2000-05-29,27.376,4.312,77.5,3.89
2000-05-30,26.846,8.007,81.26,3.124
2000-05-31,27.346,2.649,81.56,1.923
2000-06-01,28.227,4.857,77.51,1.249
2000-06-02,28.267,6.455,78.31,3.304
2000-06-03,29.653,2.507,76.08,2.899
2000-06-04,31.364,0.298,69.43,2.76
2000-06-05,29.075,9.456,79.61,4.057
2000-06-06,27.696,21.539,83.59,6.565
2000-06-07,27.22,7.181,86.04,5.363
2000-06-08,27.543,36.209,88.34,2.833
2000-06-09,27.255,25.866,90.15,1.808
2000-06-10,27.713,3.172,85.93,1.367
2000-06-11,28.694,1.908,84.4,1.472
2000-06-12,29.997,2.213,77.37,0.86
2000-06-13,30.872,0.449,70.93,1.342
2000-06-14,29.536,15.959,78.98,1.472
2000-06-15,26.962,11.728,88.39,2.662
2000-06-16,28.015,10.382,85.86,2.007
2000-06-17,29.761,2.148,77.56,2.672
2000-06-18,29.112,4.147,80.63,3.904
2000-06-19,27.746,14.046,83.9,5.16
2000-06-20,27.563,13.528,86.25,3.706
2000-06-21,26.704,36.496,91.89,2.92
2000-06-22,27.14,40.419,89.18,3.255
2000-06-23,26.814,9.68,89.65,1.496
2000-06-24,28.387,5.704,84.35,0.973
2000-06-25,28.297,12.793,84.25,0.791
2000-06-26,27.436,26.777,86.52,1.754
2000-06-27,27.125,22.172,87.87,2.197
2000-06-28,28.426,3.588,83.47,3.559
2000-06-29,28.447,2.455,80.73,3.81
2000-06-30,29.319,0.657,76.88,3.002
2000-07-01,29.037,3.417,76.96,3.332
2000-07-02,27.96,7.451,82.92,3.093
2000-07-03,28.619,9.561,83.28,1.889
2000-07-04,29.569,17.48,80.26,1.096
2000-07-05,28.617,16.923,82.87,1.176
2000-07-06,26.58,52.512,93.44,2.579
2000-07-07,27.515,29.279,89.8,2.319
2000-07-08,28.613,5.261,83.65,2.695
2000-07-09,28.099,13.938,86.05,2.2
2000-07-10,27.738,11.887,86.11,2.989
2000-07-11,28.771,5.05,82.26,3.907
2000-07-12,29.239,1.989,77.51,6.478
2000-07-13,27.921,11.075,83.62,5.123
2000-07-14,27.578,6.05,87.18,2.916
2000-07-15,27.002,16.585,88.51,2.581
2000-07-16,28.521,4.447,82.61,2.33
2000-07-17,29.322,2.288,79.31,3.993
2000-07-18,28.932,1.537,74.75,5.777
2000-07-19,27.635,3.614,81.57,5.991
2000-07-20,27.124,13.732,85.11,4.44
2000-07-21,27.035,8.085,86.83,1.463
2000-07-22,28.923,6.373,79.08,2.324
2000-07-23,28.332,3.713,77.45,3.228
2000-07-24,27.486,12.144,85.28,1.342
2000-07-25,27.614,11.488,85.4,1.252
2000-07-26,27.938,5.488,81.7,4.3
2000-07-27,28.341,1.422,79.7,4.114
2000-07-28,28.762,1.432,78.43,3.656
2000-07-29,28.034,10.144,83.77,3.083
2000-07-30,28.233,10.848,84.15,2.299
2000-07-31,27.099,16.693,89.67,1.137
2000-08-01,26.672,18.334,90.76,2.594
2000-08-02,27.942,12.745,83.07,3.052
2000-08-03,29.055,2.15,75.76,2.985
2000-08-04,29.569,1.143,72.61,2.631
2000-08-05,29.421,2.842,80.09,1.286
2000-08-06,29.218,4.814,83.47,0.987
2000-08-07,28.68,15.442,85.92,1.493
2000-08-08,28.438,12.147,84.4,1.998
2000-08-09,26.779,17.828,91.36,3.607
2000-08-10,28.321,1.776,80.72,4.288
2000-08-11,27.488,6.952,85.08,3.684
2000-08-12,27.928,2.767,82.97,3.029
2000-08-13,27.947,15.017,86.13,2.074
2000-08-14,27.674,9.956,86.06,1.688
2000-08-15,27.6,4.674,85.99,1.7
2000-08-16,27.466,10.235,86.97,0.453
2000-08-17,27.661,10.797,86.31,1.026
2000-08-18,28.408,3.706,81.79,4.081
2000-08-19,28.678,1.558,79.85,3.827
2000-08-20,28.225,3.899,82.41,3.183
2000-08-21,28.175,2.908,82.77,3.144
2000-08-22,29.714,0.38,77.81,2.536
2000-08-23,29.183,6.069,82.28,2.417
2000-08-24,29.563,0.733,79.16,2.462
2000-08-25,29.878,0.944,77.64,1.841
2000-08-26,30.11,1.635,77.6,1.072
2000-08-27,29.538,3.095,80.32,1.826
2000-08-28,28.751,2.985,81.53,2.737
2000-08-29,28.077,8.358,83.53,2.361
2000-08-30,27.739,8.944,86.4,1.046
2000-08-31,27.456,82.499,85.24,1.847
2000-09-01,25.57,67.45,92.53,4.358
2000-09-02,27.089,5.771,86.93,4.444
2000-09-03,27.253,4.319,86.15,5.06
2000-09-04,28.142,2.486,81.67,3.808
2000-09-05,27.612,12.462,86.42,2.579
2000-09-06,27.339,17.405,87.39,2.587
2000-09-07,26.613,9.806,88.53,3.241
2000-09-08,26.433,13.905,89.69,2.406
2000-09-09,25.953,4.459,90.82,1.762
2000-09-10,26.912,4.148,87.51,0.093
2000-09-11,27.576,1.671,85.41,1.319
2000-09-12,28.303,0.607,79.28,1.705
2000-09-13,28.814,0.085,77.53,1.444
2000-09-14,27.607,16.434,85.84,2.899
2000-09-15,26.516,11.554,87.05,3.981
2000-09-16,26.587,10.813,87.99,3.266
2000-09-17,24.62,20.393,93.75,3.656
2000-09-18,24.118,4.778,85.4,4.943
2000-09-19,26.393,0.834,70.73,6.516
2000-09-20,22.826,201.523,88.53,7.799
2000-09-21,22.827,302.661,91.37,5.176
2000-09-22,23.543,8.717,92.45,2.85
2000-09-23,24.167,2.101,92.1,1.425
2000-09-24,25.656,0.637,86.52,0.468
2000-09-25,26.23,0.846,84.47,0.724
2000-09-26,26.738,0.453,78.09,1.63
2000-09-27,26.94,0.202,77.98,2.014
2000-09-28,26.702,0.07,76.88,1.594
2000-09-29,26.861,0.283,77.42,0.635
2000-09-30,26.971,0.291,73.32,0.85
2000-10-01,26.564,1.058,79.53,1.374
2000-10-02,27.395,0.648,79.12,0.45
2000-10-03,27.359,0.96,81.09,0.849
2000-10-04,27.317,0.935,82.61,0.58
2000-10-05,27.444,0.937,81.2,0.574
2000-10-06,28.062,0.272,78.5,0.538
2000-10-07,28.419,1.826,76.74,0.687
2000-10-08,27.949,1.909,78.57,1.144
2000-10-09,27.588,1.959,81.16,0.389
2000-10-10,27.414,0.47,77.81,0.46
2000-10-11,27.524,0.277,75.96,0.529
2000-10-12,27.419,0.125,69.97,1.312
2000-10-13,26.141,0.015,66.19,2.037
2000-10-14,25.697,0.0,64.58,1.191
2000-10-15,26.329,0.0,65.15,0.706
2000-10-16,26.21,0.001,58.58,1.333
2000-10-17,26.537,0.0,57.04,1.411
2000-10-18,26.74,0.001,59.26,1.391
2000-10-19,26.929,0.0,63.15,0.314
2000-10-20,26.703,0.011,63.66,0.17
2000-10-21,26.445,0.032,63.89,1.567
2000-10-22,25.819,1.001,72.38,1.238
2000-10-23,25.722,1.0,74.69,1.369
2000-10-24,26.18,0.104,67.93,2.168
2000-10-25,25.999,0.123,67.59,2.415
2000-10-26,26.115,0.002,59.24,1.446
2000-10-27,26.777,0.006,55.91,2.538
2000-10-28,25.076,0.005,61.28,3.68
2000-10-29,24.048,0.002,60.24,1.91
2000-10-30,24.992,0.003,58.2,1.938
2000-10-31,25.26,0.0,59.34,0.151
2000-11-01,25.326,0.004,58.98,1.872
2000-11-02,25.406,0.001,58.4,0.535
2000-11-03,25.576,0.001,55.34,1.36
2000-11-04,26.044,0.001,51.7,1.886
2000-11-05,25.064,0.0,50.47,2.374
2000-11-06,24.811,0.003,51.2,1.901
2000-11-07,24.847,0.0,49.95,1.666
2000-11-08,24.682,0.0,50.43,1.557
2000-11-09,24.347,0.0,50.14,1.954
2000-11-10,24.1,0.001,54.99,0.314
2000-11-11,23.953,0.001,54.9,0.755
2000-11-12,23.102,0.008,56.98,0.58
2000-11-13,22.734,0.004,54.69,0.733
2000-11-14,22.679,0.002,52.57,1.824
2000-11-15,23.388,0.001,56.16,0.984
2000-11-16,23.049,0.0,60.12,0.397
2000-11-17,23.152,0.002,56.24,1.008
2000-11-18,22.682,0.0,56.73,1.626
2000-11-19,22.347,0.002,57.02,1.583
2000-11-20,23.013,0.001,57.06,2.134
2000-11-21,22.908,0.001,63.61,2.89
2000-11-22,22.586,0.032,62.65,2.415
2000-11-23,22.298,0.0,62.41,0.575
2000-11-24,22.309,0.0,61.27,2.103
2000-11-25,21.55,0.001,60.89,0.848
2000-11-26,20.965,0.0,53.21,1.144
2000-11-27,20.674,0.001,52.57,0.956
2000-11-28,20.934,0.001,52.91,1.455
2000-11-29,20.213,0.0,55.01,2.167
2000-11-30,19.509,0.0,47.04,2.234
2000-12-01,17.65,0.001,46.14,2.721
2000-12-02,16.61,0.001,48.65,1.893
2000-12-03,17.749,0.0,48.13,2.472
2000-12-04,17.409,0.001,50.47,2.65
2000-12-05,17.22,0.004,55.86,1.773
2000-12-06,17.588,0.0,58.03,1.157
2000-12-07,18.366,0.0,61.4,0.996
2000-12-08,18.442,0.0,57.88,1.871
2000-12-09,17.89,0.002,58.87,0.377
2000-12-10,18.358,0.0,57.91,0.288
2000-12-11,17.602,0.0,55.64,1.453
2000-12-12,16.925,0.001,54.44,1.473
2000-12-13,17.268,0.0,54.51,2.26
2000-12-14,17.121,0.001,57.56,1.558
2000-12-15,17.794,0.001,57.97,1.104
2000-12-16,18.164,0.002,58.99,0.736
2000-12-17,18.658,0.0,59.21,1.584
2000-12-18,18.546,0.001,65.39,2.159
2000-12-19,17.571,0.001,62.85,2.077
2000-12-20,16.481,0.001,56.52,1.618
2000-12-21,17.552,0.001,62.12,1.904
2000-12-22,18.185,0.0,62.39,2.237
2000-12-23,18.253,0.001,66.16,1.785
2000-12-24,18.795,0.001,67.05,1.679
2000-12-25,19.454,0.001,65.86,1.894
2000-12-26,19.485,0.003,65.02,2.146
2000-12-27,19.029,0.003,62.96,1.79
2000-12-28,18.827,0.001,60.89,1.93
2000-12-29,18.091,0.0,62.65,2.082
2000-12-30,17.771,0.001,60.6,1.46
2000-12-31,18.67,1.502,61.68,1.726
2001-01-01,16.624,1.527,81.34,1.554
2001-01-02,17.983,0.025,72.56,2.378
2001-01-03,17.295,0.001,64.96,3.221
2001-01-04,16.303,0.007,61.74,3.181
2001-01-05,14.948,0.001,63.27,2.594
2001-01-06,14.54,0.0,65.92,2.102
2001-01-07,14.249,0.003,64.73,2.049
2001-01-08,15.291,0.0,58.59,1.832
2001-01-09,15.192,0.002,56.32,2.587
2001-01-10,14.231,0.001,58.75,2.614
2001-01-11,13.72,0.002,58.95,2.413
2001-01-12,13.892,0.0,65.57,1.305
2001-01-13,14.855,0.0,60.48,2.337
2001-01-14,14.705,0.002,59.18,1.822
2001-01-15,15.878,0.003,54.64,1.936
2001-01-16,16.386,0.001,54.32,2.344
2001-01-17,16.072,0.0,52.68,2.19
2001-01-18,16.029,0.0,49.94,2.378
2001-01-19,16.447,0.0,56.88,1.949
2001-01-20,17.061,0.0,55.86,2.02
2001-01-21,17.064,0.001,52.67,1.243
2001-01-22,17.774,0.791,57.1,1.19
2001-01-23,18.842,0.069,49.86,3.178
2001-01-24,16.521,0.0,43.85,4.6
2001-01-25,14.597,0.001,48.51,2.606
2001-01-26,15.117,0.0,54.16,1.547
2001-01-27,16.145,0.001,55.81,1.439
2001-01-28,17.33,0.001,58.96,0.971
2001-01-29,18.385,0.001,56.52,1.498
2001-01-30,18.863,0.001,58.72,1.883
2001-01-31,20.047,0.0,56.17,1.818
2001-02-01,20.704,0.001,52.42,2.452
2001-02-02,18.418,-0.0,41.0,3.475
2001-02-03,15.906,0.0,43.07,3.015
2001-02-04,15.368,0.001,48.49,1.499
2001-02-05,16.9,0.003,48.23,1.632
2001-02-06,17.607,0.002,48.23,2.77
2001-02-07,17.228,0.002,51.57,2.333
2001-02-08,17.399,0.0,48.43,2.711
2001-02-09,17.84,0.002,49.5,1.75
2001-02-10,18.725,0.0,52.87,1.954
2001-02-11,19.189,0.001,51.55,1.958
2001-02-12,19.55,0.0,47.68,2.169
2001-02-13,19.076,0.001,52.0,2.015
2001-02-14,20.277,0.001,55.3,1.316
2001-02-15,22.685,0.367,53.95,0.404
2001-02-16,22.015,0.367,58.71,0.647
2001-02-17,22.895,0.002,55.1,1.232
2001-02-18,22.878,0.001,49.06,2.624
2001-02-19,23.047,0.001,48.65,3.051
2001-02-20,21.757,0.0,46.73,2.202
2001-02-21,21.824,0.243,46.83,0.848
2001-02-22,22.208,0.0,46.14,2.817
2001-02-23,22.329,0.001,52.37,0.698
2001-02-24,22.47,0.015,54.97,1.96
2001-02-25,22.649,0.246,56.76,2.541
2001-02-26,23.39,0.172,45.65,2.479
2001-02-27,22.171,0.002,35.94,2.407
2001-02-28,22.962,0.01,32.38,1.496
2001-03-01,23.667,0.002,41.18,2.18
2001-03-02,22.841,0.001,23.93,3.784
2001-03-03,21.547,0.0,28.63,2.924
2001-03-04,21.773,0.003,38.38,3.175
2001-03-05,22.438,0.008,40.72,3.349
2001-03-06,21.973,0.001,34.22,3.01
2001-03-07,22.413,0.0,38.2,0.829
2001-03-08,22.713,0.0,36.25,0.963
2001-03-09,23.488,0.001,34.21,1.203
2001-03-10,24.123,0.002,30.89,2.046
2001-03-11,24.072,0.001,31.79,1.152
2001-03-12,24.62,0.001,32.33,0.766
2001-03-13,25.044,0.0,33.49,0.827
2001-03-14,26.135,0.001,33.39,0.743
2001-03-15,26.769,0.234,33.58,3.099
2001-03-16,27.007,0.0,24.25,4.234
2001-03-17,25.918,0.0,20.68,3.581
2001-03-18,26.125,0.0,25.9,2.998
2001-03-19,26.771,0.001,27.85,1.355
2001-03-20,27.449,0.001,30.71,0.774
2001-03-21,29.223,0.215,29.87,0.569
2001-03-22,26.634,4.466,49.63,1.267
2001-03-23,26.902,1.298,43.4,2.624
2001-03-24,27.146,0.001,24.82,4.166
2001-03-25,26.774,0.0,27.29,3.157
2001-03-26,27.84,0.001,25.74,2.112
2001-03-27,28.333,0.0,25.52,1.829
2001-03-28,28.603,0.0,31.41,1.587
2001-03-29,28.747,0.114,40.45,0.797
2001-03-30,29.389,1.394,38.79,1.089
2001-03-31,26.835,2.235,54.95,0.861
2001-04-01,26.606,0.153,48.58,0.799
2001-04-02,28.305,0.001,26.4,2.896
2001-04-03,28.692,0.0,24.44,3.016
2001-04-04,29.937,0.001,20.76,2.847
2001-04-05,30.603,0.0,17.34,2.244
2001-04-06,30.766,0.181,22.27,0.669
2001-04-07,31.686,-0.0,18.56,2.482
2001-04-08,31.942,0.001,19.55,3.316
2001-04-09,32.045,0.0,19.71,2.81
2001-04-10,32.431,0.001,21.7,1.25
2001-04-11,31.758,0.024,34.88,2.139
2001-04-12,31.257,1.233,43.52,2.932
2001-04-13,27.724,4.12,64.0,0.782
2001-04-14,27.455,0.856,58.9,2.391
2001-04-15,27.354,7.163,64.33,1.159
2001-04-16,27.213,1.315,58.53,0.967
2001-04-17,28.92,0.293,44.67,2.336
2001-04-18,27.691,0.128,47.95,1.614
2001-04-19,29.365,0.001,36.65,3.044
2001-04-20,31.176,0.0,27.85,4.84
2001-04-21,30.575,0.0,25.89,4.315
2001-04-22,30.621,0.001,23.48,1.862
2001-04-23,31.427,0.001,29.7,1.884
2001-04-24,32.927,0.001,28.76,2.665
2001-04-25,33.17,0.127,30.26,1.474
2001-04-26,32.452,0.01,38.56,3.179
2001-04-27,30.277,1.631,52.12,2.879
2001-04-28,30.533,0.109,51.26,4.379
2001-04-29,29.066,0.012,57.33,4.513
2001-04-30,29.53,0.387,55.14,4.502
2001-05-01,29.558,0.424,55.11,4.226
2001-05-02,30.192,2.307,56.96,2.538
2001-05-03,29.235,9.405,62.7,3.637
2001-05-04,27.406,18.881,71.06,2.99
2001-05-05,26.454,3.675,72.9,4.329
2001-05-06,26.075,5.359,76.06,4.819
2001-05-07,25.921,2.768,79.12,3.625
2001-05-08,27.462,2.017,73.2,2.657
2001-05-09,26.282,8.567,79.55,3.603
2001-05-10,26.566,2.169,74.4,4.891
2001-05-11,26.491,5.992,74.34,4.775
2001-05-12,28.159,0.145,68.66,3.27
2001-05-13,29.462,0.071,66.12,2.419
2001-05-14,30.942,2.165,57.89,3.11
2001-05-15,27.609,8.9,76.85,3.08
2001-05-16,28.156,4.781,76.19,2.157
2001-05-17,28.868,1.491,72.0,1.386
2001-05-18,29.243,2.212,68.94,0.835
2001-05-19,29.601,2.481,67.5,0.45
2001-05-20,28.24,9.381,74.96,2.154
2001-05-21,28.037,15.478,76.4,2.056
2001-05-22,28.998,1.5,74.53,1.977
2001-05-23,29.592,1.124,72.07,2.521
2001-05-24,29.713,0.381,70.69,4.093
2001-05-25,27.242,0.854,76.27,5.381
2001-05-26,27.729,5.2,76.29,4.318
2001-05-27,27.516,8.944,77.94,2.912
2001-05-28,29.354,10.011,71.51,1.794
2001-05-29,27.686,15.317,79.98,2.209
2001-05-30,27.327,7.143,81.25,1.83
2001-05-31,27.489,30.331,80.51,2.087
2001-06-01,26.964,12.855,83.04,2.482
2001-06-02,27.425,10.154,82.63,3.084
2001-06-03,27.057,13.88,84.87,3.631
2001-06-04,25.894,84.088,90.96,3.415
2001-06-05,26.102,8.294,87.09,1.738
2001-06-06,28.035,6.303,80.39,1.777
2001-06-07,27.152,0.983,83.85,3.072
2001-06-08,27.882,1.936,82.45,2.629
2001-06-09,28.133,2.499,82.12,3.124
2001-06-10,29.042,0.998,77.64,3.141
2001-06-11,30.192,0.493,73.83,2.942
2001-06-12,30.061,4.104,76.65,4.164
2001-06-13,29.482,1.977,74.27,5.785
2001-06-14,27.477,3.569,79.89,7.062
2001-06-15,26.614,2.683,82.4,5.917
2001-06-16,27.498,3.454,80.26,4.306
2001-06-17,28.41,11.541,79.6,3.12
2001-06-18,26.522,17.03,89.0,4.401
2001-06-19,25.872,24.736,92.93,3.715
2001-06-20,26.312,31.127,92.38,3.749
2001-06-21,26.614,14.816,91.85,2.612
2001-06-22,28.01,5.278,84.97,2.653
2001-06-23,28.919,5.974,81.18,3.586
2001-06-24,28.682,9.954,81.15,4.246
2001-06-25,28.659,5.595,80.39,3.72
2001-06-26,28.099,6.004,82.39,3.829
2001-06-27,27.988,8.981,84.05,3.947
2001-06-28,28.003,5.221,84.59,3.555
2001-06-29,29.475,4.623,78.27,4.248
2001-06-30,28.021,4.948,81.14,6.359
2001-07-01,28.138,1.754,81.09,4.136
2001-07-02,28.592,4.704,80.63,2.4
2001-07-03,28.595,4.056,84.46,1.106
2001-07-04,29.618,3.427,80.89,1.06
2001-07-05,30.444,1.192,77.29,1.407
2001-07-06,30.393,6.189,79.1,2.222
2001-07-07,29.686,10.789,79.94,3.029
2001-07-08,29.903,3.311,77.71,4.121
2001-07-09,29.086,5.105,78.69,5.802
2001-07-10,28.089,3.462,81.3,5.81
2001-07-11,28.754,2.107,77.81,5.628
2001-07-12,28.173,1.825,78.83,6.077
2001-07-13,28.49,1.079,78.01,3.568
2001-07-14,28.683,4.099,81.17,2.781
2001-07-15,27.826,12.862,85.41,3.287
2001-07-16,27.461,13.022,85.3,3.747
2001-07-17,28.199,5.283,82.84,3.749
2001-07-18,29.101,2.801,80.83,3.062
2001-07-19,28.564,2.224,79.92,4.196
2001-07-20,28.538,1.454,79.76,4.157
2001-07-21,28.748,1.75,79.01,4.258
2001-07-22,28.86,2.535,79.25,4.502
2001-07-23,29.189,2.396,78.76,4.25
2001-07-24,28.667,3.313,81.95,3.622
2001-07-25,28.447,4.424,82.26,3.472
2001-07-26,28.373,4.029,83.91,3.121
2001-07-27,28.213,5.558,85.02,2.44
2001-07-28,27.937,15.648,87.4,0.904
2001-07-29,26.482,23.421,93.88,2.273
2001-07-30,26.388,16.542,91.49,2.452
2001-07-31,27.736,12.456,86.95,2.081
2001-08-01,28.675,6.458,84.36,1.071
2001-08-02,28.582,9.157,84.83,1.454
2001-08-03,29.555,3.404,78.58,3.152
2001-08-04,29.114,3.007,79.92,3.236
2001-08-05,29.03,5.463,81.56,2.53
2001-08-06,28.312,3.1,82.41,3.13
2001-08-07,29.294,2.229,79.15,2.281
2001-08-08,30.056,4.162,74.22,1.772
2001-08-09,29.025,8.936,81.49,2.633
2001-08-10,29.416,1.402,78.43,3.187
2001-08-11,29.404,1.093,76.39,3.27
2001-08-12,29.304,1.745,81.43,2.917
2001-08-13,29.706,2.619,79.82,2.779
2001-08-14,29.102,6.38,80.38,3.769
2001-08-15,28.375,3.924,82.02,4.083
2001-08-16,28.964,3.811,81.37,2.231
2001-08-17,28.438,8.86,85.51,2.105
2001-08-18,28.501,4.825,83.68,2.564
2001-08-19,29.522,7.411,79.91,2.807
2001-08-20,29.375,4.071,81.76,2.922
2001-08-21,29.113,9.456,82.22,3.169
2001-08-22,27.832,10.497,85.61,2.914
2001-08-23,26.956,16.019,88.01,3.191
2001-08-24,26.564,16.881,90.23,2.337
2001-08-25,26.318,16.175,92.87,1.474
2001-08-26,27.251,7.18,87.8,0.506
2001-08-27,26.823,13.677,90.08,0.789
2001-08-28,26.399,8.379,90.93,1.318
