date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-31,32.047,0.0,28.13,2.8
2000-04-01,32.47,0.0,18.56,3.927
2000-04-02,31.802,0.0,20.09,2.103
2000-04-03,31.532,0.001,24.93,1.279
2000-04-04,31.238,0.001,31.47,1.708
2000-04-05,31.412,0.0,27.65,1.513
2000-04-06,31.497,0.001,27.75,1.385
2000-04-07,32.429,0.001,23.06,1.233
2000-04-08,32.109,0.0,21.26,1.616
2000-04-09,32.301,0.0,28.42,1.591
2000-04-10,32.012,0.001,27.62,1.917
2000-04-11,31.626,0.001,32.37,1.429
2000-04-12,31.574,0.001,36.95,1.52
2000-04-13,31.199,0.002,43.37,3.077
2000-04-14,30.365,0.003,48.71,3.621
2000-04-15,30.278,0.003,51.32,2.953
2000-04-16,30.75,0.0,45.07,2.232
2000-04-17,31.134,0.001,39.89,1.674
2000-04-18,31.85,0.001,32.88,1.585
2000-04-19,32.223,0.002,31.82,1.299
2000-04-20,32.677,0.002,27.95,2.035
2000-04-21,32.085,0.0,33.03,2.455
2000-04-22,31.133,0.001,43.7,2.712
2000-04-23,31.436,0.002,43.29,2.83
2000-04-24,31.657,0.001,41.41,3.893
2000-04-25,31.897,0.003,39.81,4.269
2000-04-26,32.07,0.0,42.26,3.767
2000-04-27,32.118,0.004,45.54,2.965
2000-04-28,32.54,0.001,40.73,3.228
2000-04-29,32.239,0.001,42.78,3.415
2000-04-30,32.246,0.002,41.35,2.149
2000-05-01,32.322,0.001,37.7,1.767
2000-05-02,32.277,0.002,40.07,1.871
2000-05-03,31.879,0.001,45.73,2.257
2000-05-04,31.633,0.0,48.56,2.313
2000-05-05,32.15,0.001,50.18,2.318
2000-05-06,31.874,0.001,50.52,4.122
2000-05-07,31.243,0.886,54.98,4.153
2000-05-08,31.15,0.039,55.05,4.47
2000-05-09,31.358,0.314,52.03,3.87
2000-05-10,31.207,0.088,51.85,4.229
2000-05-11,30.796,0.144,54.91,4.645
2000-05-12,30.31,0.599,58.55,4.903
2000-05-13,30.168,0.31,59.91,4.522
2000-05-14,29.838,0.975,64.82,4.649
2000-05-15,29.858,1.21,66.94,5.56
2000-05-16,29.699,0.991,67.49,5.623
2000-05-17,29.11,2.726,70.55,4.826
2000-05-18,29.162,3.878,71.5,2.626
2000-05-19,31.1,0.074,59.37,4.85
2000-05-20,30.87,0.03,58.11,4.947
2000-05-21,31.299,0.011,55.42,4.551
2000-05-22,31.426,0.025,58.45,4.987
2000-05-23,31.516,0.045,57.89,4.96
2000-05-24,31.552,0.03,56.68,4.669
2000-05-25,31.806,0.064,58.47,4.956
2000-05-26,32.159,0.052,56.73,5.16
2000-05-27,31.882,0.006,56.8,4.757
2000-05-28,31.527,0.133,59.92,4.204
2000-05-29,31.243,0.29,63.29,4.449
2000-05-30,30.849,1.745,64.8,4.311
2000-05-31,31.919,0.42,59.22,3.882
2000-06-01,32.123,0.334,59.53,3.867
2000-06-02,32.977,0.065,53.53,3.185
2000-06-03,32.826,0.187,54.52,3.292
2000-06-04,33.049,1.182,54.31,3.014
2000-06-05,32.942,0.703,55.37,2.304
2000-06-06,33.6,0.901,51.29,2.611
2000-06-07,33.357,0.964,55.41,4.569
2000-06-08,32.717,1.13,57.79,4.798
2000-06-09,32.381,0.065,56.17,4.326
2000-06-10,32.309,0.059,55.05,4.64
2000-06-11,32.238,0.293,54.43,5.209
2000-06-12,31.335,0.186,58.97,5.742
2000-06-13,31.382,0.047,57.96,6.228
2000-06-14,31.598,0.116,56.44,6.393
2000-06-15,31.472,0.229,55.84,6.025
2000-06-16,31.325,0.135,56.28,5.694
2000-06-17,31.096,0.098,57.86,5.638
2000-06-18,31.498,0.038,54.16,4.953
2000-06-19,31.583,0.009,53.17,4.681
2000-06-20,30.554,0.001,57.51,4.645
2000-06-21,31.271,0.009,54.86,4.764
2000-06-22,31.179,0.098,55.34,5.062
2000-06-23,31.503,0.191,55.52,4.88
2000-06-24,31.579,0.128,54.7,5.379
2000-06-25,31.686,0.062,52.85,5.378
2000-06-26,31.497,0.023,55.36,5.262
2000-06-27,30.555,0.521,61.09,4.926
2000-06-28,30.339,1.068,63.97,4.205
2000-06-29,31.06,1.672,62.0,3.476
2000-06-30,27.909,22.684,82.32,2.427
2000-07-01,28.012,15.395,79.69,2.648
2000-07-02,27.401,14.204,83.52,3.862
2000-07-03,27.79,16.05,81.44,3.438
2000-07-04,26.879,27.479,86.92,2.541
2000-07-05,28.317,1.828,78.81,3.202
2000-07-06,28.617,2.986,77.62,3.78
2000-07-07,28.682,1.869,75.88,3.701
2000-07-08,27.944,8.033,81.75,3.701
2000-07-09,27.689,4.531,82.38,4.122
2000-07-10,28.327,1.567,77.86,3.948
2000-07-11,28.862,1.488,75.04,3.859
2000-07-12,28.084,2.065,77.88,3.228
2000-07-13,26.888,26.993,88.18,5.096
2000-07-14,25.573,69.359,88.9,5.324
2000-07-15,27.219,9.424,82.05,5.324
2000-07-16,27.422,0.384,78.96,5.586
2000-07-17,27.898,0.538,77.29,5.376
2000-07-18,28.134,0.626,75.57,5.494
2000-07-19,27.916,1.079,75.25,4.793
2000-07-20,27.72,1.031,74.83,5.192
2000-07-21,27.468,0.233,75.74,5.375
2000-07-22,27.655,0.429,74.62,5.073
2000-07-23,27.664,0.35,73.51,4.74
2000-07-24,27.844,0.31,72.4,4.654
2000-07-25,28.04,0.313,72.2,4.348
2000-07-26,28.016,0.151,72.36,4.13
2000-07-27,28.255,0.161,71.76,4.011
2000-07-28,28.428,0.136,72.11,4.141
2000-07-29,28.623,0.313,71.09,3.681
2000-07-30,28.657,0.436,70.45,4.006
2000-07-31,28.895,0.069,66.48,5.08
2000-08-01,28.525,0.143,68.9,5.491
2000-08-02,29.07,0.124,67.18,5.128
2000-08-03,29.198,0.155,66.42,4.727
2000-08-04,29.479,0.162,64.28,3.903
2000-08-05,29.657,0.006,60.65,3.021
2000-08-06,29.631,0.001,60.68,3.125
2000-08-07,29.295,0.011,62.62,3.408
2000-08-08,29.478,0.12,62.99,4.022
2000-08-09,29.317,0.606,66.97,4.192
2000-08-10,28.865,2.313,70.9,2.935
2000-08-11,27.245,13.555,83.48,1.878
2000-08-12,26.268,12.242,89.26,2.095
2000-08-13,28.022,1.159,76.25,4.118
2000-08-14,28.066,0.957,74.03,4.291
2000-08-15,27.779,0.539,74.24,4.662
2000-08-16,28.014,0.684,74.63,4.684
2000-08-17,28.641,0.483,70.18,5.227
2000-08-18,28.584,0.531,70.77,4.897
2000-08-19,28.563,0.705,70.43,4.053
2000-08-20,27.965,4.262,72.93,3.788
2000-08-21,27.667,2.753,77.28,2.85
2000-08-22,27.575,4.271,80.42,1.088
2000-08-23,27.51,7.344,84.19,1.216
2000-08-24,27.832,9.403,82.61,1.14
2000-08-25,28.23,21.429,82.6,2.039
2000-08-26,27.522,1.152,81.26,4.05
2000-08-27,27.766,1.371,79.31,3.942
2000-08-28,27.677,2.092,78.26,4.429
2000-08-29,27.707,0.793,75.46,5.1
2000-08-30,27.548,0.823,74.99,5.854
2000-08-31,27.529,0.859,75.07,5.907
2000-09-01,27.954,0.696,73.74,4.825
2000-09-02,28.069,0.446,72.83,4.361
2000-09-03,27.822,0.292,73.64,3.735
2000-09-04,28.024,0.113,70.67,4.096
2000-09-05,27.808,0.667,71.59,4.003
2000-09-06,27.858,0.227,70.85,3.927
2000-09-07,28.066,0.021,67.06,4.082
2000-09-08,28.059,0.101,66.89,3.836
2000-09-09,28.142,0.06,66.12,4.491
2000-09-10,28.258,0.178,66.83,4.545
2000-09-11,28.274,0.133,65.91,3.89
2000-09-12,28.324,0.325,66.34,2.654
2000-09-13,28.826,0.05,61.26,1.975
2000-09-14,29.291,0.031,58.77,1.718
2000-09-15,29.59,0.024,56.09,1.887
2000-09-16,29.379,0.018,55.67,2.22
2000-09-17,29.064,0.001,54.95,2.264
2000-09-18,28.847,0.0,55.85,2.558
2000-09-19,28.899,0.101,60.33,2.34
2000-09-20,29.125,0.0,57.66,1.672
2000-09-21,30.48,0.122,56.42,0.787
2000-09-22,32.147,0.551,50.69,1.019
2000-09-23,32.021,0.044,53.59,1.627
2000-09-24,30.993,1.854,61.62,2.212
2000-09-25,31.192,1.603,60.55,1.483
2000-09-26,31.27,0.555,59.48,1.271
2000-09-27,31.552,0.135,56.4,0.272
2000-09-28,31.803,0.046,51.91,1.134
2000-09-29,31.404,0.003,54.61,2.533
2000-09-30,31.184,0.003,55.25,2.428
2000-10-01,30.831,0.005,53.76,1.421
2000-10-02,31.503,0.002,45.38,1.086
2000-10-03,31.262,0.001,48.53,0.368
2000-10-04,30.727,0.0,53.52,1.394
2000-10-05,31.083,0.0,53.24,1.913
2000-10-06,31.279,0.001,52.2,2.462
2000-10-07,31.032,0.083,57.84,3.069
2000-10-08,30.967,0.368,59.32,2.644
2000-10-09,31.011,0.112,55.4,2.162
2000-10-10,30.848,0.315,54.97,1.574
2000-10-11,30.977,0.784,55.07,1.036
2000-10-12,30.621,1.154,57.42,1.422
2000-10-13,30.604,1.064,56.04,2.298
2000-10-14,30.99,0.039,49.9,1.84
2000-10-15,30.759,0.0,36.84,1.94
2000-10-16,30.404,0.001,28.66,2.046
2000-10-17,29.875,0.0,27.83,1.858
2000-10-18,29.956,0.001,28.85,2.213
2000-10-19,30.383,0.0,29.74,1.683
2000-10-20,30.075,0.0,34.82,0.854
2000-10-21,29.971,0.003,36.71,1.173
2000-10-22,29.645,0.0,43.24,2.105
2000-10-23,28.832,0.006,55.72,2.867
2000-10-24,28.509,0.007,58.32,1.662
2000-10-25,29.021,0.004,49.52,1.115
2000-10-26,29.611,0.0,37.48,1.218
2000-10-27,29.829,0.001,34.37,1.379
2000-10-28,29.287,0.002,33.86,1.005
2000-10-29,28.904,0.002,32.95,0.832
2000-10-30,28.645,0.003,28.96,2.138
2000-10-31,28.569,0.0,28.68,2.853
2000-11-01,28.552,0.003,29.67,3.16
2000-11-02,28.866,-0.0,30.32,2.949
2000-11-03,28.529,0.001,33.14,1.942
2000-11-04,28.848,0.001,36.18,1.611
2000-11-05,28.633,0.0,37.62,1.263
2000-11-06,28.232,0.003,37.17,0.782
2000-11-07,28.677,0.0,37.76,0.841
2000-11-08,28.296,0.0,39.49,1.303
2000-11-09,28.422,0.0,39.76,1.799
2000-11-10,28.315,0.001,39.22,1.376
2000-11-11,28.418,0.0,38.79,0.629
2000-11-12,27.932,0.001,40.79,0.584
2000-11-13,27.571,0.003,36.92,1.434
2000-11-14,27.306,0.002,34.55,2.002
2000-11-15,27.081,0.001,39.26,0.96
2000-11-16,27.539,0.0,41.67,0.686
2000-11-17,27.465,0.002,41.51,0.921
2000-11-18,26.666,0.0,42.17,0.639
2000-11-19,25.494,0.002,26.14,3.109
2000-11-20,23.679,0.001,30.38,2.322
2000-11-21,23.975,0.001,36.73,1.126
2000-11-22,24.786,0.001,36.55,1.519
2000-11-23,25.78,0.0,32.51,2.574
2000-11-24,26.245,0.0,32.71,3.05
2000-11-25,25.94,0.001,36.69,3.07
2000-11-26,25.2,0.0,35.41,1.994
2000-11-27,25.063,0.001,53.59,2.14
2000-11-28,24.509,0.001,37.6,4.02
2000-11-29,23.685,0.0,35.96,4.398
2000-11-30,22.992,0.0,32.7,4.42
2000-12-01,22.521,0.001,29.07,4.705
2000-12-02,22.238,0.001,30.55,4.042
2000-12-03,22.532,0.0,32.09,3.381
2000-12-04,22.802,0.001,31.04,3.026
2000-12-05,23.122,0.004,26.03,2.8
2000-12-06,24.017,0.0,28.24,2.699
2000-12-07,24.463,0.0,31.95,2.842
2000-12-08,24.408,0.0,34.58,2.501
2000-12-09,23.941,0.002,35.79,1.833
2000-12-10,23.454,0.0,38.14,1.349
2000-12-11,23.133,0.0,37.07,1.977
2000-12-12,22.961,0.001,36.8,1.948
2000-12-13,23.167,0.0,36.84,2.33
2000-12-14,22.939,0.001,38.14,2.162
2000-12-15,22.959,0.001,40.39,1.99
2000-12-16,23.231,0.002,42.28,1.751
2000-12-17,23.541,0.0,41.73,2.567
2000-12-18,23.384,0.001,43.22,3.126
2000-12-19,22.552,0.001,44.98,3.136
2000-12-20,22.807,0.001,41.65,3.059
2000-12-21,23.272,0.001,41.45,3.016
2000-12-22,23.39,0.0,38.88,2.648
2000-12-23,23.04,0.001,34.57,2.844
2000-12-24,22.852,0.001,33.08,2.932
2000-12-25,22.613,0.001,31.92,3.155
2000-12-26,22.649,0.001,33.02,3.046
2000-12-27,22.573,0.003,33.64,2.675
2000-12-28,22.601,0.001,33.34,2.723
2000-12-29,23.357,0.079,36.96,2.591
2000-12-30,22.931,1.408,50.48,2.457
2000-12-31,20.834,0.726,65.44,1.644
2001-01-01,19.913,0.003,39.92,3.194
2001-01-02,18.913,0.0,46.17,3.415
2001-01-03,19.917,0.0,44.75,3.695
2001-01-04,20.642,0.0,45.27,3.424
2001-01-05,21.149,0.001,48.45,2.34
2001-01-06,21.941,0.0,49.39,1.076
2001-01-07,21.141,0.003,35.59,2.74
2001-01-08,19.703,0.0,32.68,3.578
2001-01-09,19.958,0.002,37.73,3.37
2001-01-10,21.06,0.001,36.61,3.366
2001-01-11,21.628,0.002,33.03,2.8
2001-01-12,21.561,0.0,24.74,3.481
2001-01-13,21.402,0.0,26.55,3.68
2001-01-14,21.992,0.002,33.27,2.968
2001-01-15,22.253,0.003,28.4,3.225
2001-01-16,22.087,0.001,32.83,2.799
2001-01-17,23.154,0.0,40.5,1.902
2001-01-18,24.078,0.0,39.38,1.848
2001-01-19,24.608,0.0,31.53,2.729
2001-01-20,23.959,0.0,31.11,2.539
2001-01-21,22.675,0.001,38.49,2.757
2001-01-22,21.27,0.001,49.65,2.736
2001-01-23,20.533,0.002,25.8,4.163
2001-01-24,20.145,0.0,23.48,3.656
2001-01-25,20.806,0.001,27.24,3.016
2001-01-26,21.44,0.0,26.52,3.102
2001-01-27,22.635,0.001,29.35,2.77
2001-01-28,23.006,0.001,34.17,1.31
2001-01-29,23.362,0.001,31.06,2.166
2001-01-30,23.522,0.001,33.55,3.456
2001-01-31,21.711,0.0,16.72,4.507
2001-02-01,21.338,0.001,22.84,4.47
2001-02-02,21.534,-0.0,26.42,4.295
2001-02-03,21.236,0.0,23.05,3.184
2001-02-04,20.467,0.001,20.55,2.237
2001-02-05,20.283,0.003,35.96,1.132
2001-02-06,21.457,0.002,32.35,2.41
2001-02-07,22.384,0.002,26.18,3.164
2001-02-08,23.131,0.0,24.54,2.96
2001-02-09,22.906,0.002,24.38,2.048
2001-02-10,22.855,0.0,30.58,1.38
2001-02-11,23.161,0.001,41.72,0.862
2001-02-12,24.208,0.001,30.4,1.647
2001-02-13,24.94,0.001,30.26,1.801
2001-02-14,22.513,0.002,44.67,2.083
2001-02-15,22.344,0.002,30.74,3.691
2001-02-16,23.015,0.003,32.66,2.677
2001-02-17,23.701,0.002,29.51,2.288
2001-02-18,24.443,0.001,28.48,2.154
2001-02-19,25.307,0.001,29.07,2.081
2001-02-20,26.119,0.0,31.2,2.301
2001-02-21,25.324,0.001,39.25,1.157
2001-02-22,25.246,0.0,38.04,0.662
2001-02-23,25.884,0.001,40.6,1.115
2001-02-24,25.68,0.001,40.41,2.253
2001-02-25,24.765,0.008,61.4,2.11
2001-02-26,25.519,0.002,56.84,1.183
2001-02-27,25.689,0.002,37.03,1.228
2001-02-28,26.266,0.001,25.05,2.743
2001-03-01,26.314,0.001,23.79,4.645
2001-03-02,26.478,0.001,22.98,4.858
2001-03-03,26.603,0.0,23.79,3.624
2001-03-04,26.742,0.0,18.7,2.558
2001-03-05,25.576,0.001,24.64,2.104
2001-03-06,25.236,0.001,25.16,0.617
2001-03-07,25.207,0.0,23.57,1.5
2001-03-08,26.277,0.0,23.68,2.791
2001-03-09,27.431,0.001,20.88,2.62
2001-03-10,26.124,0.002,42.42,1.156
2001-03-11,26.262,0.003,60.83,2.862
2001-03-12,25.912,0.067,58.29,3.108
2001-03-13,26.191,0.001,49.58,1.583
2001-03-14,27.059,0.0,44.76,0.962
2001-03-15,28.359,0.0,36.94,1.169
2001-03-16,28.742,0.0,32.4,2.144
2001-03-17,29.056,0.0,30.68,2.054
2001-03-18,28.879,0.0,30.97,1.546
2001-03-19,29.517,0.001,31.37,1.922
2001-03-20,28.809,0.001,43.75,2.067
2001-03-21,28.7,0.002,42.95,2.044
2001-03-22,27.812,0.001,47.91,1.804
2001-03-23,28.124,0.0,48.58,1.675
2001-03-24,28.888,0.001,42.46,1.751
2001-03-25,29.226,0.0,38.11,3.088
2001-03-26,29.865,0.001,34.21,3.419
2001-03-27,29.136,0.0,47.48,2.315
2001-03-28,27.604,0.012,49.48,3.409
2001-03-29,26.819,0.001,39.33,3.116
2001-03-30,26.639,0.002,34.79,2.086
2001-03-31,27.808,0.001,27.42,0.971
2001-04-01,29.472,0.0,19.87,2.75
2001-04-02,29.842,0.001,20.38,1.368
2001-04-03,30.351,0.0,21.87,0.821
2001-04-04,30.227,0.001,25.6,0.589
2001-04-05,30.939,0.0,21.7,0.601
2001-04-06,30.867,0.001,24.46,0.376
2001-04-07,32.338,0.0,15.77,2.056
2001-04-08,32.294,0.001,15.53,2.997
2001-04-09,31.455,0.0,19.7,3.477
2001-04-10,31.437,0.001,24.34,3.014
2001-04-11,31.749,0.037,24.71,2.218
2001-04-12,31.297,0.268,30.48,1.453
2001-04-13,30.825,0.002,35.41,1.368
2001-04-14,30.484,0.003,40.69,1.618
2001-04-15,30.405,0.001,44.18,2.05
2001-04-16,29.893,0.001,43.18,2.781
2001-04-17,29.365,0.004,47.97,2.541
2001-04-18,29.621,0.001,48.07,2.106
2001-04-19,29.758,0.106,49.08,2.22
2001-04-20,31.127,0.0,41.79,1.528
2001-04-21,32.33,0.0,30.17,1.836
2001-04-22,32.912,0.001,26.24,2.016
2001-04-23,33.0,0.001,27.51,1.859
2001-04-24,33.122,0.001,30.65,1.812
2001-04-25,32.231,0.0,32.16,1.826
2001-04-26,32.256,0.0,31.27,2.286
2001-04-27,32.485,0.0,27.23,2.204
2001-04-28,32.68,0.0,29.64,3.016
2001-04-29,32.233,0.001,38.31,2.688
2001-04-30,32.377,0.001,42.17,1.716
2001-05-01,33.191,0.0,37.82,1.635
2001-05-02,33.19,0.002,35.07,1.884
2001-05-03,32.878,0.0,37.04,3.404
2001-05-04,32.287,0.002,49.7,3.616
2001-05-05,33.019,0.002,45.37,3.456
2001-05-06,32.749,0.002,43.55,3.748
2001-05-07,32.096,0.002,43.15,4.678
2001-05-08,31.904,0.006,44.39,4.06
2001-05-09,31.824,0.005,49.78,4.156
2001-05-10,32.167,0.009,49.22,4.077
2001-05-11,32.244,0.006,46.61,3.777
2001-05-12,32.129,0.0,44.55,3.536
2001-05-13,31.716,0.001,48.65,4.268
2001-05-14,31.437,0.002,51.9,4.984
2001-05-15,31.127,0.008,55.08,5.047
2001-05-16,30.875,0.017,55.02,4.716
2001-05-17,31.252,0.044,55.12,4.875
2001-05-18,31.492,0.22,53.0,4.856
2001-05-19,31.435,0.407,54.47,4.324
2001-05-20,31.752,0.073,53.64,4.669
2001-05-21,31.542,0.054,55.38,4.197
2001-05-22,32.141,0.003,50.73,2.283
2001-05-23,33.2,0.0,48.92,2.195
2001-05-24,31.667,0.228,60.54,5.718
2001-05-25,30.487,0.784,67.52,6.22
2001-05-26,30.142,0.389,66.43,6.442
2001-05-27,30.038,0.69,67.8,6.606
2001-05-28,29.557,1.055,70.61,7.457
2001-05-29,28.792,2.214,71.27,6.622
2001-05-30,30.205,0.382,63.39,5.076
2001-05-31,30.977,0.146,59.91,4.872
2001-06-01,30.665,0.549,62.57,4.804
2001-06-02,30.689,0.57,64.42,4.951
2001-06-03,30.39,1.046,67.38,4.598
2001-06-04,30.312,1.689,66.6,4.868
2001-06-05,30.489,0.599,64.13,4.675
2001-06-06,30.783,0.225,61.9,3.794
2001-06-07,31.679,0.479,57.9,3.105
2001-06-08,31.39,2.223,59.92,2.322
2001-06-09,30.073,3.907,70.53,2.51
2001-06-10,28.852,9.852,77.27,2.937
2001-06-11,29.254,2.336,74.7,3.32
2001-06-12,28.706,7.274,76.98,4.622
2001-06-13,29.101,2.839,74.15,5.008
2001-06-14,28.071,14.845,79.67,3.426
2001-06-15,25.378,97.097,88.33,5.05
2001-06-16,24.913,116.666,88.43,6.549
2001-06-17,27.115,37.701,86.69,4.42
2001-06-18,29.056,0.388,75.94,4.472
2001-06-19,28.942,0.153,74.58,4.646
2001-06-20,29.027,0.194,73.74,5.516
2001-06-21,29.128,0.175,72.02,5.973
2001-06-22,29.295,0.084,70.34,6.216
2001-06-23,29.008,0.159,72.53,5.963
2001-06-24,28.891,0.299,72.83,5.24
2001-06-25,28.904,0.455,71.48,4.866
2001-06-26,28.887,0.72,71.87,5.168
2001-06-27,28.952,0.431,71.17,4.969
2001-06-28,28.88,0.485,70.82,4.786
2001-06-29,28.628,0.548,72.41,4.553
2001-06-30,28.433,0.878,72.46,4.388
2001-07-01,28.102,1.589,75.58,4.463
2001-07-02,26.738,17.677,85.42,3.913
2001-07-03,26.072,23.989,89.76,3.701
2001-07-04,27.024,2.939,81.73,4.428
2001-07-05,26.176,17.93,89.56,3.729
2001-07-06,27.498,5.726,82.89,3.487
2001-07-07,27.388,3.004,84.93,3.252
2001-07-08,27.251,10.458,87.2,2.062
2001-07-09,26.636,17.709,88.42,3.01
2001-07-10,27.46,2.278,81.99,4.942
2001-07-11,27.014,1.004,81.8,5.481
2001-07-12,26.875,6.016,82.01,5.771
2001-07-13,27.065,3.785,80.9,5.405
2001-07-14,27.74,0.734,77.66,5.328
2001-07-15,27.685,0.904,75.18,6.251
2001-07-16,27.629,0.741,74.46,6.761
2001-07-17,27.72,0.725,74.96,5.992
2001-07-18,27.716,1.315,76.58,5.286
2001-07-19,27.757,1.55,77.2,4.295
2001-07-20,27.657,1.863,78.17,4.105
2001-07-21,27.26,1.153,80.67,4.428
2001-07-22,27.068,6.486,84.11,3.481
2001-07-23,27.302,3.346,83.07,3.31
2001-07-24,27.466,1.32,81.62,3.661
2001-07-25,27.545,2.784,81.44,3.993
2001-07-26,27.357,2.143,81.63,3.842
2001-07-27,27.339,1.247,81.58,3.653
2001-07-28,27.673,0.507,78.07,4.506
2001-07-29,27.68,0.519,76.05,4.99
2001-07-30,27.542,1.111,77.95,4.149
2001-07-31,27.595,1.293,79.19,3.282
2001-08-01,27.697,1.093,77.35,3.23
2001-08-02,27.445,0.692,75.79,3.289
2001-08-03,27.401,1.923,78.55,2.228
2001-08-04,27.341,3.162,81.7,2.017
2001-08-05,26.403,7.279,84.28,3.291
2001-08-06,27.026,1.226,79.54,2.971
2001-08-07,26.644,7.94,84.38,2.781
2001-08-08,26.107,12.184,88.57,2.598
2001-08-09,25.697,25.562,90.91,2.698
2001-08-10,26.775,2.821,85.82,2.543
2001-08-11,26.617,14.053,88.01,2.381
2001-08-12,26.569,8.002,87.13,3.385
2001-08-13,27.067,5.873,84.38,3.764
2001-08-14,27.206,10.248,85.1,3.4
2001-08-15,26.222,18.5,90.66,3.241
2001-08-16,27.096,0.686,81.27,3.924
2001-08-17,26.867,0.126,81.79,4.296
2001-08-18,26.942,0.087,77.03,4.232
2001-08-19,27.207,0.378,78.66,4.171
2001-08-20,27.348,1.08,80.5,3.322
2001-08-21,27.081,0.689,81.54,3.109
2001-08-22,27.108,1.29,81.59,3.269
2001-08-23,27.413,1.602,81.02,3.53
2001-08-24,27.08,1.374,82.34,2.92
2001-08-25,27.188,0.854,80.07,3.129
2001-08-26,27.263,0.642,78.95,3.551
2001-08-27,27.409,0.755,76.71,4.054
2001-08-28,27.361,0.416,75.39,4.831
