date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-21,24.738,0.767,70.77,2.946
2000-05-22,25.228,0.528,69.11,2.799
2000-05-23,24.789,1.099,72.57,2.781
2000-05-24,24.979,1.153,73.09,2.431
2000-05-25,24.281,2.143,75.86,2.654
2000-05-26,23.923,3.154,77.76,2.705
2000-05-27,23.724,1.615,76.41,3.253
2000-05-28,23.728,1.173,74.32,3.309
2000-05-29,24.74,0.519,69.69,2.891
2000-05-30,24.343,1.86,73.07,2.567
2000-05-31,24.183,2.992,73.07,2.696
2000-06-01,23.274,3.279,78.21,3.176
2000-06-02,22.287,1.189,80.35,3.364
2000-06-03,22.777,3.354,78.96,3.685
2000-06-04,22.33,9.155,83.76,3.861
2000-06-05,21.346,21.168,91.83,4.464
2000-06-06,21.207,23.681,92.59,5.613
2000-06-07,21.493,19.401,92.53,5.135
2000-06-08,22.362,6.451,86.0,4.23
2000-06-09,22.985,3.165,82.68,3.798
2000-06-10,22.96,5.793,82.88,3.478
2000-06-11,22.733,5.116,82.61,3.729
2000-06-12,21.389,4.422,87.86,3.229
2000-06-13,22.202,0.529,80.4,3.38
2000-06-14,22.332,1.457,82.51,3.374
2000-06-15,22.977,1.031,77.59,2.97
2000-06-16,23.088,0.737,76.42,3.368
2000-06-17,22.98,1.054,76.23,3.728
2000-06-18,22.584,1.87,79.84,3.993
2000-06-19,22.248,2.438,81.98,3.921
2000-06-20,22.771,1.747,79.87,3.443
2000-06-21,22.96,2.289,80.28,2.919
2000-06-22,22.813,3.53,83.05,2.693
2000-06-23,23.216,0.762,77.22,2.527
2000-06-24,23.466,0.696,75.65,2.467
2000-06-25,23.347,0.881,75.4,2.505
2000-06-26,22.87,1.73,77.25,3.007
2000-06-27,22.612,4.211,80.01,3.432
2000-06-28,21.789,6.55,83.35,3.684
2000-06-29,20.599,9.153,89.59,3.407
2000-06-30,20.72,6.367,90.74,3.802
2000-07-01,21.95,3.066,82.61,3.793
2000-07-02,22.278,1.366,79.05,3.796
2000-07-03,21.57,7.755,84.03,3.281
2000-07-04,20.977,9.648,91.41,3.207
2000-07-05,21.631,4.622,85.02,4.13
2000-07-06,20.998,7.765,89.66,3.945
2000-07-07,20.886,7.202,89.84,3.827
2000-07-08,20.556,7.593,87.2,4.603
2000-07-09,22.015,1.86,78.57,4.833
2000-07-10,21.993,3.962,82.37,4.685
2000-07-11,21.381,11.075,88.16,4.558
2000-07-12,21.362,8.326,84.9,5.177
2000-07-13,21.598,4.282,81.58,5.05
2000-07-14,21.895,2.277,80.82,4.5
2000-07-15,22.37,0.971,77.69,3.985
2000-07-16,22.412,0.307,75.18,4.016
2000-07-17,22.264,0.922,78.24,4.256
2000-07-18,22.094,0.787,79.41,4.236
2000-07-19,22.289,1.031,77.86,3.614
2000-07-20,22.418,0.387,75.81,2.891
2000-07-21,22.823,0.561,74.63,2.416
2000-07-22,22.911,0.393,74.72,1.887
2000-07-23,23.005,0.177,73.25,1.857
2000-07-24,22.859,0.199,72.15,2.072
2000-07-25,22.691,0.142,72.66,1.961
2000-07-26,22.708,0.861,75.74,2.581
2000-07-27,22.407,1.214,77.48,3.012
2000-07-28,22.764,1.102,75.83,2.652
2000-07-29,22.995,1.462,74.83,2.397
2000-07-30,23.363,0.467,73.8,2.049
2000-07-31,23.688,1.174,72.63,2.043
2000-08-01,23.451,1.824,74.53,1.941
2000-08-02,24.474,0.014,66.83,1.698
2000-08-03,23.391,16.236,79.71,0.856
2000-08-04,22.747,20.599,84.55,0.79
2000-08-05,22.943,8.226,83.69,0.849
2000-08-06,22.748,6.547,83.07,2.101
2000-08-07,22.23,3.454,83.51,3.229
2000-08-08,21.275,7.15,86.7,3.835
2000-08-09,20.094,10.548,93.11,3.59
2000-08-10,20.212,6.987,91.0,3.621
2000-08-11,21.327,1.313,83.64,3.862
2000-08-12,22.146,1.231,79.47,2.836
2000-08-13,22.516,1.09,81.13,1.334
2000-08-14,22.925,6.714,82.83,0.623
2000-08-15,22.154,3.362,85.75,1.944
2000-08-16,21.881,4.053,83.76,2.358
2000-08-17,21.841,4.79,83.78,2.751
2000-08-18,21.853,1.745,82.52,3.309
2000-08-19,21.863,1.321,81.61,3.705
2000-08-20,21.301,2.342,84.82,3.983
2000-08-21,20.285,21.005,91.34,3.582
2000-08-22,19.917,29.153,95.73,3.663
2000-08-23,20.484,18.525,94.12,4.532
2000-08-24,21.086,17.705,90.85,4.909
2000-08-25,20.942,22.513,92.03,4.682
2000-08-26,20.417,19.528,93.38,3.551
2000-08-27,21.112,7.619,89.13,3.645
2000-08-28,21.425,2.621,86.21,3.752
2000-08-29,21.74,1.711,81.75,3.706
2000-08-30,22.074,0.294,77.63,3.448
2000-08-31,21.974,2.26,80.72,3.071
2000-09-01,22.241,0.25,76.43,3.237
2000-09-02,22.004,0.752,77.87,3.389
2000-09-03,21.939,1.461,79.78,3.275
2000-09-04,22.067,1.86,82.5,2.686
2000-09-05,22.087,3.257,83.31,2.377
2000-09-06,22.16,1.988,81.94,2.316
2000-09-07,22.049,4.11,82.74,1.923
2000-09-08,22.803,0.203,77.34,1.654
2000-09-09,22.798,0.99,78.6,2.198
2000-09-10,22.64,0.779,77.76,2.261
2000-09-11,22.084,1.242,80.65,2.076
2000-09-12,22.539,3.4,78.29,1.419
2000-09-13,22.548,7.618,83.13,0.677
2000-09-14,22.851,8.529,83.38,0.904
2000-09-15,23.316,2.255,80.23,1.517
2000-09-16,23.067,6.148,82.97,1.617
2000-09-17,23.112,10.224,84.18,1.003
2000-09-18,22.424,11.657,86.9,1.623
2000-09-19,22.399,11.562,86.6,1.076
2000-09-20,22.732,17.692,85.48,0.581
2000-09-21,21.82,22.552,90.42,0.671
2000-09-22,22.519,12.771,87.23,0.228
2000-09-23,22.835,4.559,83.23,1.326
2000-09-24,22.793,7.06,84.42,1.547
2000-09-25,22.911,5.784,83.46,1.319
2000-09-26,22.886,2.34,83.02,1.595
2000-09-27,22.405,9.029,86.19,0.653
2000-09-28,22.871,0.278,81.09,1.724
2000-09-29,22.697,3.196,83.2,2.024
2000-09-30,21.811,15.219,89.29,2.04
2000-10-01,21.183,24.598,91.71,1.71
2000-10-02,20.892,15.77,92.2,1.954
2000-10-03,20.979,6.333,90.48,1.769
2000-10-04,21.98,1.477,83.86,2.053
2000-10-05,22.032,3.015,84.83,1.662
2000-10-06,22.023,6.99,85.7,1.535
2000-10-07,22.054,5.688,85.75,0.982
2000-10-08,22.433,2.618,83.35,1.6
2000-10-09,21.884,9.447,85.06,1.975
2000-10-10,22.241,2.9,81.07,1.821
2000-10-11,22.779,0.191,77.61,1.884
2000-10-12,22.885,0.381,76.24,2.118
2000-10-13,21.788,5.488,84.94,2.188
2000-10-14,22.236,2.903,83.18,1.146
2000-10-15,23.098,1.823,80.12,0.698
2000-10-16,22.585,0.172,76.44,1.014
2000-10-17,23.101,0.029,73.18,1.766
2000-10-18,22.98,0.41,77.71,1.968
2000-10-19,23.107,0.117,77.01,2.0
2000-10-20,21.633,2.305,83.73,2.125
2000-10-21,21.851,2.043,84.13,1.834
2000-10-22,21.188,6.398,87.6,1.651
2000-10-23,21.494,11.954,88.16,1.194
2000-10-24,21.828,0.211,73.45,1.254
2000-10-25,22.12,0.002,60.09,1.432
2000-10-26,22.19,0.002,62.51,0.815
2000-10-27,22.41,0.026,69.43,0.797
2000-10-28,22.759,0.244,74.79,0.904
2000-10-29,22.584,0.008,66.54,0.981
2000-10-30,22.188,0.007,63.24,0.639
2000-10-31,22.321,0.009,63.68,1.09
2000-11-01,21.755,0.405,74.08,1.529
2000-11-02,22.026,1.216,78.74,1.805
2000-11-03,22.537,0.365,73.95,1.819
2000-11-04,23.277,0.244,73.89,2.138
2000-11-05,23.004,0.136,70.95,1.984
2000-11-06,22.828,0.132,67.26,1.845
2000-11-07,22.621,0.001,64.48,2.359
2000-11-08,22.642,0.002,64.74,2.386
2000-11-09,22.752,0.023,68.74,2.485
2000-11-10,22.59,0.023,66.7,2.846
2000-11-11,22.649,0.031,68.06,2.703
2000-11-12,22.491,0.009,69.03,2.443
2000-11-13,22.338,0.008,65.74,2.428
2000-11-14,21.517,0.015,62.79,2.541
2000-11-15,21.844,0.149,66.63,3.023
2000-11-16,21.485,0.0,59.94,2.726
2000-11-17,20.994,0.003,64.63,2.594
2000-11-18,22.156,0.006,68.01,2.117
2000-11-19,22.028,0.453,77.19,2.109
2000-11-20,21.976,0.735,80.17,0.983
2000-11-21,22.531,0.008,70.39,2.077
2000-11-22,22.375,1.535,78.09,3.025
2000-11-23,21.934,5.244,83.74,3.563
2000-11-24,22.05,0.264,74.2,2.509
2000-11-25,21.281,0.001,61.56,1.653
2000-11-26,20.636,0.0,52.93,2.058
2000-11-27,20.737,0.001,54.26,1.61
2000-11-28,21.637,0.001,56.0,1.58
2000-11-29,21.991,3.156,72.73,1.594
2000-11-30,19.974,31.885,96.38,1.238
2000-12-01,21.061,4.113,85.77,1.367
2000-12-02,21.944,1.153,80.25,2.624
2000-12-03,22.204,0.27,74.96,2.739
2000-12-04,22.174,0.974,79.14,2.441
2000-12-05,21.611,0.286,74.54,1.997
2000-12-06,19.424,0.001,61.11,2.192
2000-12-07,18.898,0.0,61.74,2.64
2000-12-08,18.779,0.0,65.58,2.643
2000-12-09,18.542,0.002,63.8,2.31
2000-12-10,18.508,0.0,64.55,2.362
2000-12-11,18.508,0.0,59.58,2.455
2000-12-12,18.193,0.001,55.12,2.11
2000-12-13,18.41,0.0,47.38,2.262
2000-12-14,18.744,0.001,50.3,2.113
2000-12-15,18.788,0.001,53.21,2.386
2000-12-16,18.977,0.002,54.65,2.709
2000-12-17,19.459,0.0,56.93,2.508
2000-12-18,19.662,0.001,60.91,1.799
2000-12-19,19.941,0.001,49.4,1.938
2000-12-20,19.656,0.001,51.21,2.33
2000-12-21,19.177,0.001,62.61,2.653
2000-12-22,19.568,0.0,56.44,2.189
2000-12-23,20.769,0.001,58.0,2.426
2000-12-24,19.9,0.001,50.34,2.021
2000-12-25,19.996,0.001,44.39,2.125
2000-12-26,20.501,0.001,48.78,2.285
2000-12-27,20.576,0.003,56.31,2.683
2000-12-28,20.508,0.534,59.98,3.477
2000-12-29,21.419,0.9,78.92,2.974
2000-12-30,22.431,0.523,73.43,1.866
2000-12-31,22.036,1.762,77.93,0.342
2001-01-01,22.164,0.633,74.86,1.172
2001-01-02,22.26,0.174,69.45,0.085
2001-01-03,22.337,0.531,68.74,1.745
2001-01-04,22.208,0.002,60.02,2.432
2001-01-05,22.142,0.018,60.67,2.553
2001-01-06,21.029,0.023,59.41,2.341
2001-01-07,20.506,0.004,53.02,2.032
2001-01-08,20.705,0.001,53.43,1.835
2001-01-09,21.405,0.002,50.47,1.774
2001-01-10,22.638,0.001,57.78,1.283
2001-01-11,22.799,0.028,59.19,1.761
2001-01-12,23.076,0.004,59.15,1.809
2001-01-13,22.52,0.037,60.29,2.361
2001-01-14,22.573,0.002,46.1,2.138
2001-01-15,22.451,0.003,48.72,2.149
2001-01-16,22.29,0.001,49.58,2.573
2001-01-17,21.078,0.0,49.53,3.145
2001-01-18,21.686,0.002,57.17,2.949
2001-01-19,22.769,0.0,46.3,2.885
2001-01-20,22.361,0.0,47.15,2.637
2001-01-21,22.158,0.001,48.48,1.834
2001-01-22,21.801,0.001,50.82,0.781
2001-01-23,23.167,0.002,47.6,1.718
2001-01-24,23.757,0.065,57.98,1.835
2001-01-25,24.317,0.213,59.26,1.907
2001-01-26,24.181,0.016,50.13,1.947
2001-01-27,22.67,0.002,49.37,1.757
2001-01-28,22.641,0.003,34.91,2.279
2001-01-29,21.962,0.001,39.42,2.344
2001-01-30,23.412,0.001,44.87,2.401
2001-01-31,24.055,0.012,57.35,2.35
2001-02-01,23.795,0.402,66.15,0.703
2001-02-02,24.053,0.088,62.29,0.603
2001-02-03,24.812,0.039,60.22,0.54
2001-02-04,24.852,0.217,64.95,0.434
2001-02-05,23.926,1.341,70.95,0.437
2001-02-06,25.056,0.008,50.4,1.264
2001-02-07,24.765,0.002,32.7,2.449
2001-02-08,23.686,0.0,31.09,2.376
2001-02-09,23.248,0.002,34.25,1.494
2001-02-10,23.537,0.043,40.56,0.587
2001-02-11,23.493,0.015,41.72,0.919
2001-02-12,24.295,0.03,34.66,1.612
2001-02-13,23.514,0.047,37.74,1.275
2001-02-14,23.55,0.002,39.45,1.397
2001-02-15,23.823,0.093,48.59,0.254
2001-02-16,24.291,0.056,54.84,0.063
2001-02-17,24.584,0.01,51.44,0.792
2001-02-18,24.691,0.033,53.99,0.882
2001-02-19,25.067,0.037,55.72,0.437
2001-02-20,25.497,0.014,55.45,0.186
2001-02-21,25.889,0.002,54.75,0.34
2001-02-22,25.909,0.014,53.35,0.253
2001-02-23,25.945,0.01,49.24,0.711
2001-02-24,25.647,0.05,51.29,0.42
2001-02-25,25.942,0.03,52.09,0.836
2001-02-26,26.045,0.015,53.1,0.6
2001-02-27,25.963,0.023,50.6,0.404
2001-02-28,25.637,0.033,45.35,1.002
2001-03-01,25.43,0.035,41.7,1.166
2001-03-02,25.231,0.012,37.35,1.772
2001-03-03,24.93,0.033,41.39,1.746
2001-03-04,25.091,0.035,46.24,0.804
2001-03-05,25.181,0.015,49.88,0.262
2001-03-06,25.263,0.023,54.32,0.747
2001-03-07,25.701,0.083,49.28,0.461
2001-03-08,25.166,0.227,53.1,1.132
2001-03-09,24.372,0.958,60.49,1.083
2001-03-10,24.381,0.144,54.68,0.62
2001-03-11,24.381,0.257,57.1,0.273
2001-03-12,24.797,0.151,54.33,0.377
2001-03-13,25.388,0.008,49.34,0.517
2001-03-14,25.883,0.003,48.6,0.528
2001-03-15,25.835,0.072,50.67,0.483
2001-03-16,26.272,0.005,49.47,0.37
2001-03-17,26.641,0.003,48.29,0.347
2001-03-18,27.057,0.003,45.51,0.735
2001-03-19,26.218,0.04,53.38,0.437
2001-03-20,26.438,0.024,53.15,0.395
2001-03-21,25.817,0.181,59.5,1.434
2001-03-22,26.134,0.17,59.66,0.829
2001-03-23,26.655,0.014,52.62,1.007
2001-03-24,26.873,0.003,50.32,1.061
2001-03-25,26.206,0.015,55.97,1.716
2001-03-26,26.13,0.009,51.92,2.442
2001-03-27,26.347,0.027,55.38,2.211
2001-03-28,26.986,0.018,55.34,1.087
2001-03-29,26.759,0.265,60.76,1.366
2001-03-30,24.426,4.403,73.71,1.683
2001-03-31,26.211,0.072,56.59,0.323
2001-04-01,26.726,0.207,55.56,0.215
2001-04-02,27.049,0.12,54.83,0.44
2001-04-03,26.781,0.026,52.71,0.461
2001-04-04,26.991,0.059,55.41,0.582
2001-04-05,27.074,0.076,54.6,0.282
2001-04-06,27.546,0.112,48.29,0.736
2001-04-07,27.511,0.04,48.52,0.107
2001-04-08,26.431,1.014,60.49,0.79
2001-04-09,26.893,0.14,57.58,0.63
2001-04-10,26.796,1.008,58.76,0.455
2001-04-11,25.786,2.905,61.54,1.368
2001-04-12,22.899,13.282,82.45,0.424
2001-04-13,21.927,14.457,86.77,1.45
2001-04-14,23.22,5.743,77.64,1.159
2001-04-15,23.854,2.966,77.02,1.267
2001-04-16,24.028,1.464,74.66,1.174
2001-04-17,24.078,1.746,73.55,0.739
2001-04-18,24.251,10.974,76.5,0.443
2001-04-19,24.628,1.094,74.78,0.079
2001-04-20,24.898,3.222,75.27,0.399
2001-04-21,25.585,0.53,71.54,0.791
2001-04-22,25.902,1.38,70.91,0.452
2001-04-23,25.792,0.264,65.67,0.494
2001-04-24,26.173,0.03,58.5,0.441
2001-04-25,26.372,0.075,58.15,0.258
2001-04-26,26.345,0.021,58.06,0.465
2001-04-27,27.058,0.053,56.3,0.407
2001-04-28,26.766,0.093,62.03,1.38
2001-04-29,27.329,0.093,60.76,0.557
2001-04-30,27.559,0.14,59.88,0.612
2001-05-01,27.672,0.076,58.53,0.387
2001-05-02,27.525,0.105,59.5,1.203
2001-05-03,27.007,0.328,64.48,1.983
2001-05-04,27.279,1.365,64.45,1.593
2001-05-05,26.429,3.568,70.78,1.782
2001-05-06,25.879,5.918,74.31,1.947
2001-05-07,25.485,4.501,75.22,2.377
2001-05-08,25.484,1.172,72.02,2.647
2001-05-09,25.344,1.308,72.82,2.987
2001-05-10,26.123,0.257,60.98,2.325
2001-05-11,26.799,0.214,64.54,2.071
2001-05-12,26.225,1.647,69.98,2.706
2001-05-13,25.905,0.284,64.05,3.17
2001-05-14,26.064,0.317,61.49,2.737
2001-05-15,26.204,0.156,59.51,2.448
2001-05-16,26.041,0.47,66.02,2.544
2001-05-17,25.852,0.284,62.52,2.653
2001-05-18,25.681,0.511,61.7,2.888
2001-05-19,25.428,0.517,65.19,2.676
2001-05-20,24.798,1.13,69.07,2.585
2001-05-21,25.406,0.184,64.74,2.578
2001-05-22,24.316,0.877,73.84,3.401
2001-05-23,23.984,2.119,77.29,3.699
2001-05-24,23.691,0.705,76.24,4.151
2001-05-25,23.812,1.244,75.2,3.808
2001-05-26,24.103,1.266,75.1,3.611
2001-05-27,24.311,1.054,72.38,3.22
2001-05-28,23.792,1.287,75.69,3.736
2001-05-29,23.762,1.246,73.6,3.497
2001-05-30,23.874,1.33,73.48,3.495
2001-05-31,24.577,0.733,69.29,2.753
2001-06-01,25.302,0.004,61.61,2.574
2001-06-02,25.126,1.236,65.47,2.208
2001-06-03,24.625,2.974,66.37,1.643
2001-06-04,22.145,7.247,81.89,2.199
2001-06-05,22.386,7.726,85.07,3.056
2001-06-06,22.977,2.428,80.5,3.454
2001-06-07,22.359,3.739,82.4,4.018
2001-06-08,21.596,7.175,85.52,4.038
2001-06-09,22.579,5.033,81.22,3.932
2001-06-10,22.8,1.996,81.8,3.779
2001-06-11,21.554,20.843,91.12,3.382
2001-06-12,21.618,11.9,88.31,3.575
2001-06-13,20.787,16.881,94.22,3.158
2001-06-14,20.69,19.464,92.18,3.27
2001-06-15,20.997,10.535,88.24,3.458
2001-06-16,22.314,1.128,80.39,3.909
2001-06-17,22.818,1.001,79.44,4.091
2001-06-18,23.178,0.636,77.16,3.745
2001-06-19,22.988,1.612,79.99,3.571
2001-06-20,23.095,1.069,78.59,3.751
2001-06-21,22.906,1.58,80.32,3.92
2001-06-22,22.806,1.941,81.85,4.1
2001-06-23,23.054,1.348,79.71,4.423
2001-06-24,23.278,0.612,76.82,4.231
2001-06-25,23.407,2.12,77.31,3.833
2001-06-26,22.977,2.588,77.9,3.843
2001-06-27,22.692,2.886,79.49,3.794
2001-06-28,21.633,4.356,84.04,3.725
2001-06-29,21.492,5.889,88.7,3.302
2001-06-30,21.446,7.748,89.17,3.121
2001-07-01,22.227,3.878,82.96,3.435
2001-07-02,22.428,5.396,82.33,3.696
2001-07-03,22.258,4.344,81.96,4.156
2001-07-04,21.941,5.632,84.08,4.706
2001-07-05,22.178,4.048,83.28,4.713
2001-07-06,22.273,3.934,83.6,5.038
2001-07-07,22.114,8.74,85.48,5.137
2001-07-08,21.419,13.176,88.46,5.128
2001-07-09,21.75,5.018,84.86,5.128
2001-07-10,21.917,5.917,85.34,4.46
2001-07-11,21.797,4.147,84.61,3.62
2001-07-12,21.726,2.981,84.43,2.989
2001-07-13,22.027,2.996,82.1,2.818
2001-07-14,22.578,0.323,78.12,2.372
2001-07-15,21.951,4.659,82.24,2.497
2001-07-16,21.669,3.071,84.95,3.057
2001-07-17,22.037,0.79,79.57,3.431
2001-07-18,22.449,1.375,78.02,3.447
2001-07-19,22.706,0.595,73.88,3.507
2001-07-20,22.839,0.025,71.17,3.118
2001-07-21,23.076,0.069,69.74,3.208
2001-07-22,22.87,0.376,74.78,3.405
2001-07-23,23.208,1.565,78.15,2.992
2001-07-24,23.003,2.733,78.42,3.041
2001-07-25,22.414,7.48,81.96,2.722
2001-07-26,22.017,12.321,85.43,2.15
2001-07-27,22.201,10.374,85.11,2.104
2001-07-28,22.449,6.526,82.99,2.628
2001-07-29,22.02,2.795,80.88,3.094
2001-07-30,21.849,10.119,85.09,2.268
2001-07-31,21.813,13.109,87.9,1.973
2001-08-01,20.8,15.273,92.79,2.382
2001-08-02,20.729,13.705,91.97,3.19
2001-08-03,20.164,15.264,95.51,2.919
2001-08-04,20.488,10.783,93.02,3.224
2001-08-05,21.685,1.37,83.53,3.545
2001-08-06,22.018,2.088,81.5,3.39
2001-08-07,22.413,0.602,79.39,3.328
2001-08-08,22.106,3.233,83.45,3.074
2001-08-09,23.136,0.715,78.29,2.696
2001-08-10,22.86,2.526,82.08,2.61
2001-08-11,22.61,0.718,80.39,3.217
2001-08-12,22.509,0.876,79.72,3.374
2001-08-13,22.282,2.2,81.5,3.35
2001-08-14,22.334,0.346,78.92,3.221
2001-08-15,22.519,1.83,80.23,3.467
2001-08-16,22.682,1.567,80.11,3.54
2001-08-17,22.196,2.168,83.16,3.501
2001-08-18,22.126,4.411,83.2,3.948
2001-08-19,21.551,4.293,85.66,3.994
2001-08-20,22.072,1.639,81.7,3.749
2001-08-21,22.085,1.406,81.25,3.63
2001-08-22,22.573,1.658,79.76,3.695
2001-08-23,22.429,1.82,81.23,3.364
2001-08-24,22.595,1.492,79.76,3.439
2001-08-25,22.497,0.438,80.09,2.881
2001-08-26,22.528,5.675,82.36,2.558
2001-08-27,22.578,4.027,82.41,2.363
2001-08-28,22.413,0.699,77.01,3.521
