date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-12-08,16.091,0.0,54.95,1.285
2000-12-09,14.556,0.002,58.31,1.104
2000-12-10,13.486,0.0,62.29,0.771
2000-12-11,13.276,0.0,57.55,1.378
2000-12-12,10.702,0.001,62.72,0.78
2000-12-13,10.925,0.0,61.54,1.217
2000-12-14,12.222,0.001,67.66,1.069
2000-12-15,13.669,0.001,72.92,1.003
2000-12-16,14.03,0.131,77.78,0.847
2000-12-17,15.398,0.304,66.36,0.94
2000-12-18,14.543,0.167,75.64,1.472
2000-12-19,13.207,0.001,69.6,1.612
2000-12-20,12.846,0.001,63.59,1.369
2000-12-21,12.665,0.001,65.25,1.175
2000-12-22,11.944,0.0,67.28,0.775
2000-12-23,11.775,0.001,70.66,0.883
2000-12-24,12.603,0.001,73.41,1.091
2000-12-25,12.668,0.001,74.84,1.263
2000-12-26,12.468,0.001,76.88,0.732
2000-12-27,12.414,0.003,76.04,0.718
2000-12-28,12.762,0.001,70.7,1.072
2000-12-29,13.424,0.0,68.37,1.133
2000-12-30,13.598,0.001,66.24,0.693
2000-12-31,14.918,3.562,64.75,2.232
2001-01-01,12.152,6.883,88.26,0.449
2001-01-02,11.214,0.069,85.8,1.204
2001-01-03,10.922,0.05,82.27,1.863
2001-01-04,10.343,0.0,82.18,1.434
2001-01-05,9.509,0.002,77.09,1.26
2001-01-06,8.618,0.001,83.94,0.483
2001-01-07,8.455,0.013,82.17,0.725
2001-01-08,9.205,0.002,82.87,1.175
2001-01-09,9.75,0.002,72.24,1.269
2001-01-10,10.168,0.001,65.88,1.239
2001-01-11,10.098,0.002,68.31,0.753
2001-01-12,9.601,0.043,74.54,1.071
2001-01-13,10.554,0.0,76.72,1.741
2001-01-14,10.982,0.002,68.88,1.186
2001-01-15,10.328,0.003,74.42,0.801
2001-01-16,10.671,0.001,76.2,1.182
2001-01-17,10.445,0.001,82.82,0.985
2001-01-18,11.092,0.001,77.55,1.092
2001-01-19,12.076,0.0,73.61,0.945
2001-01-20,11.918,0.0,75.03,0.433
2001-01-21,12.376,1.088,70.29,0.921
2001-01-22,11.043,13.673,81.98,2.228
2001-01-23,10.247,0.182,78.12,1.351
2001-01-24,9.289,0.0,62.73,1.869
2001-01-25,10.698,0.001,59.44,1.567
2001-01-26,12.042,0.0,60.79,1.775
2001-01-27,12.154,0.001,62.31,1.634
2001-01-28,12.089,0.001,65.74,0.46
2001-01-29,12.614,0.001,64.21,1.06
2001-01-30,15.498,0.002,61.38,1.496
2001-01-31,13.413,0.0,64.66,1.53
2001-02-01,11.342,0.001,55.65,1.433
2001-02-02,12.247,-0.0,58.93,1.795
2001-02-03,11.938,0.0,57.32,0.578
2001-02-04,11.988,0.001,55.95,0.585
2001-02-05,12.997,0.003,58.73,1.116
2001-02-06,13.84,0.002,53.43,1.596
2001-02-07,14.619,0.002,49.51,1.573
2001-02-08,14.638,0.0,50.74,1.775
2001-02-09,13.908,0.002,52.94,0.99
2001-02-10,14.738,0.0,47.06,1.344
2001-02-11,14.417,0.001,45.99,0.878
2001-02-12,14.985,0.0,47.71,1.047
2001-02-13,16.253,0.138,43.84,1.729
2001-02-14,17.451,3.384,53.44,2.213
2001-02-15,17.787,0.09,55.07,0.91
2001-02-16,16.608,0.003,68.17,0.852
2001-02-17,17.232,0.027,64.3,0.927
2001-02-18,18.079,0.001,56.48,1.672
2001-02-19,18.074,0.004,49.3,1.217
2001-02-20,15.67,3.243,67.53,1.301
2001-02-21,16.434,0.03,67.26,0.902
2001-02-22,16.665,0.348,62.31,1.416
2001-02-23,20.074,0.802,46.97,1.488
2001-02-24,19.908,0.533,49.06,0.437
2001-02-25,16.016,6.271,68.02,1.142
2001-02-26,15.571,0.002,51.15,1.26
2001-02-27,15.421,0.002,52.21,0.423
2001-02-28,15.235,0.014,49.41,1.287
2001-03-01,15.441,0.001,44.9,1.393
2001-03-02,16.73,0.001,40.55,1.327
2001-03-03,17.0,0.0,45.24,0.7
2001-03-04,17.367,0.0,47.24,1.04
2001-03-05,17.992,0.001,47.64,0.981
2001-03-06,17.961,0.001,44.51,0.826
2001-03-07,18.47,0.022,45.77,1.118
2001-03-08,19.48,0.0,39.08,1.003
2001-03-09,19.813,0.015,40.0,0.786
2001-03-10,20.126,0.002,41.13,1.004
2001-03-11,20.739,0.001,42.09,0.88
2001-03-12,22.694,0.019,36.38,1.378
2001-03-13,21.581,4.334,41.55,3.246
2001-03-14,19.464,2.823,52.31,2.101
2001-03-15,19.841,0.01,45.68,1.129
2001-03-16,19.654,0.0,38.64,1.575
2001-03-17,19.779,0.0,41.39,1.265
2001-03-18,21.449,0.037,36.3,1.303
2001-03-19,24.332,0.635,34.07,2.487
2001-03-20,18.133,4.868,66.97,2.609
2001-03-21,19.914,4.9,61.62,1.625
2001-03-22,17.896,5.012,69.99,1.652
2001-03-23,19.556,0.0,52.94,1.242
2001-03-24,20.666,0.001,44.54,1.077
2001-03-25,21.531,0.004,45.97,1.093
2001-03-26,22.526,0.001,45.01,1.003
2001-03-27,24.181,0.011,38.69,0.763
2001-03-28,21.982,12.939,54.44,3.879
2001-03-29,20.152,6.7,60.42,1.45
2001-03-30,19.145,3.943,64.39,1.538
2001-03-31,19.542,0.783,62.24,0.713
2001-04-01,20.742,0.001,56.26,1.103
2001-04-02,21.975,0.002,52.41,0.61
2001-04-03,21.998,2.172,49.84,1.522
2001-04-04,22.502,1.258,42.13,1.618
2001-04-05,23.609,0.0,36.17,1.046
2001-04-06,24.839,0.001,35.07,1.555
2001-04-07,25.775,0.0,37.3,0.972
2001-04-08,26.988,0.542,33.91,1.124
2001-04-09,29.134,0.407,25.0,3.13
2001-04-10,29.775,0.294,23.75,3.809
2001-04-11,28.754,0.626,26.05,1.823
2001-04-12,25.843,0.487,37.47,1.694
2001-04-13,24.701,8.61,49.24,1.92
2001-04-14,22.496,6.764,64.92,1.519
2001-04-15,22.75,6.802,68.53,0.747
2001-04-16,22.068,11.411,72.55,1.009
2001-04-17,20.209,12.645,80.91,0.555
2001-04-18,21.448,0.47,70.29,0.431
2001-04-19,21.085,14.278,72.46,0.728
2001-04-20,20.832,2.089,69.01,1.526
2001-04-21,22.363,0.0,57.86,1.609
2001-04-22,23.869,0.001,53.52,1.104
2001-04-23,25.669,0.001,46.53,0.999
2001-04-24,27.72,0.036,39.41,1.618
2001-04-25,27.548,0.0,40.15,1.64
2001-04-26,27.571,1.223,39.88,1.213
2001-04-27,29.065,0.241,31.25,1.771
2001-04-28,29.403,1.254,31.74,1.615
2001-04-29,29.475,0.001,31.58,1.447
2001-04-30,30.949,0.001,26.67,1.533
2001-05-01,31.468,1.005,28.43,1.117
2001-05-02,29.96,1.37,33.65,1.487
2001-05-03,30.167,0.16,28.27,1.361
2001-05-04,30.848,0.001,28.54,0.767
2001-05-05,31.984,0.001,32.83,0.853
2001-05-06,32.492,2.56,35.23,1.953
2001-05-07,32.604,0.23,39.51,1.731
2001-05-08,31.786,0.013,33.08,1.311
2001-05-09,32.21,0.003,27.67,2.414
2001-05-10,33.373,0.0,25.65,1.696
2001-05-11,34.311,0.0,26.29,1.497
2001-05-12,33.878,0.429,36.07,2.703
2001-05-13,33.648,0.702,37.82,1.889
2001-05-14,31.983,1.815,43.96,2.1
2001-05-15,29.659,2.605,50.81,2.645
2001-05-16,27.619,6.044,60.36,2.562
2001-05-17,26.811,5.836,60.8,2.157
2001-05-18,26.979,1.635,63.94,1.65
2001-05-19,28.404,2.044,57.98,0.813
2001-05-20,26.575,4.091,69.49,0.917
2001-05-21,29.478,0.032,50.33,0.441
2001-05-22,30.716,0.02,41.78,1.336
2001-05-23,31.843,0.002,35.75,1.815
2001-05-24,32.844,0.001,27.06,1.452
2001-05-25,33.352,0.117,24.12,0.86
2001-05-26,33.908,0.003,22.32,0.317
2001-05-27,32.572,0.601,37.38,2.34
2001-05-28,31.447,1.526,45.05,1.589
2001-05-29,29.395,1.95,55.29,0.558
2001-05-30,30.799,0.909,49.86,0.391
2001-05-31,32.926,0.004,41.91,0.555
2001-06-01,33.523,0.904,45.93,2.219
2001-06-02,31.367,7.523,56.26,2.697
2001-06-03,30.029,14.247,60.9,2.533
2001-06-04,27.875,10.62,69.77,2.509
2001-06-05,25.852,17.537,79.66,1.381
2001-06-06,28.186,0.516,66.07,0.351
2001-06-07,28.545,0.586,65.86,0.489
2001-06-08,29.146,0.997,63.88,0.359
2001-06-09,28.667,4.607,67.29,0.589
2001-06-10,30.39,0.761,60.41,0.598
2001-06-11,31.525,0.552,57.77,1.284
2001-06-12,31.632,2.141,61.36,1.015
2001-06-13,30.691,11.553,66.16,1.424
2001-06-14,27.925,13.623,78.36,1.46
2001-06-15,27.194,10.976,80.29,1.054
2001-06-16,27.177,12.535,80.02,1.02
2001-06-17,27.515,5.81,77.35,0.497
2001-06-18,28.535,1.142,73.14,0.681
2001-06-19,29.726,0.187,65.8,0.149
2001-06-20,30.812,0.462,61.6,0.626
2001-06-21,30.04,4.604,70.01,1.17
2001-06-22,28.119,7.1,78.83,1.819
2001-06-23,26.604,11.364,81.38,1.792
2001-06-24,27.243,21.141,81.94,1.082
2001-06-25,28.609,4.914,77.18,0.118
2001-06-26,28.027,6.173,78.75,0.617
2001-06-27,28.807,1.518,76.53,0.442
2001-06-28,29.717,10.414,75.61,0.903
2001-06-29,28.644,16.443,79.42,2.094
2001-06-30,26.604,8.048,86.63,1.632
2001-07-01,28.089,4.837,83.67,0.226
2001-07-02,28.392,18.716,82.82,1.058
2001-07-03,26.911,16.237,86.62,0.99
2001-07-04,28.734,3.31,80.86,0.623
2001-07-05,29.563,3.757,78.47,0.168
2001-07-06,29.106,22.8,81.03,0.627
2001-07-07,27.356,14.759,85.47,2.212
2001-07-08,26.323,26.872,89.01,0.878
2001-07-09,30.178,0.427,75.66,0.177
2001-07-10,28.719,32.512,83.84,0.764
2001-07-11,27.026,43.528,86.85,1.208
2001-07-12,29.169,4.989,77.37,0.98
2001-07-13,28.205,10.518,83.4,0.925
2001-07-14,27.852,5.707,84.57,0.814
2001-07-15,26.689,22.203,88.71,1.017
2001-07-16,25.871,17.053,88.76,2.334
2001-07-17,26.895,3.371,82.91,1.413
2001-07-18,28.244,0.809,79.25,0.638
2001-07-19,29.475,0.882,77.69,0.338
2001-07-20,29.224,5.123,80.76,2.295
2001-07-21,27.461,4.002,86.78,2.543
2001-07-22,27.412,18.055,86.43,2.414
2001-07-23,27.374,17.646,87.25,1.739
2001-07-24,28.027,2.207,80.44,1.628
2001-07-25,28.29,6.599,83.26,0.852
2001-07-26,27.768,4.018,85.61,1.089
2001-07-27,28.032,4.516,84.77,0.712
2001-07-28,27.774,5.714,84.67,0.434
2001-07-29,26.751,51.734,87.85,1.192
2001-07-30,27.147,0.761,81.27,0.597
2001-07-31,27.878,0.487,81.19,1.213
2001-08-01,28.32,0.256,77.71,1.269
2001-08-02,29.22,0.439,76.26,0.505
2001-08-03,28.45,3.21,80.57,2.063
2001-08-04,28.228,4.298,81.94,0.867
2001-08-05,29.035,0.453,74.96,0.648
2001-08-06,28.625,4.962,77.02,1.295
2001-08-07,27.675,9.947,82.73,0.875
2001-08-08,27.582,13.752,83.38,0.92
2001-08-09,27.7,4.319,85.1,1.191
2001-08-10,28.159,3.374,83.16,0.956
2001-08-11,28.975,1.114,78.91,0.512
2001-08-12,29.406,1.394,78.67,0.15
2001-08-13,28.403,12.798,83.26,1.165
2001-08-14,25.281,33.825,94.5,1.709
2001-08-15,27.998,1.235,84.57,0.126
2001-08-16,28.366,2.828,83.41,0.484
2001-08-17,28.219,0.898,84.23,0.714
2001-08-18,29.151,0.582,78.91,0.073
2001-08-19,28.694,2.987,80.8,1.107
2001-08-20,28.596,1.419,79.71,1.005
2001-08-21,28.398,4.062,82.35,0.541
2001-08-22,27.839,11.89,81.66,0.947
2001-08-23,27.396,11.246,80.72,1.061
2001-08-24,27.077,5.632,79.81,0.865
2001-08-25,27.602,1.921,80.51,0.364
2001-08-26,28.165,0.866,80.07,0.446
2001-08-27,28.398,0.459,78.32,0.856
2001-08-28,29.036,0.22,73.4,0.948
