date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-28,26.87,0.002,32.59,0.664
2000-03-29,27.504,0.0,29.45,0.386
2000-03-30,28.416,0.0,30.22,0.966
2000-03-31,29.765,0.0,24.54,2.084
2000-04-01,31.845,0.0,17.56,3.265
2000-04-02,31.182,0.0,19.43,4.058
2000-04-03,29.951,0.001,17.55,3.463
2000-04-04,30.636,0.001,17.06,3.295
2000-04-05,31.744,0.0,15.4,3.307
2000-04-06,31.135,0.001,16.17,2.812
2000-04-07,30.631,0.001,13.83,2.826
2000-04-08,31.778,0.0,13.63,3.298
2000-04-09,32.583,0.0,14.4,2.991
2000-04-10,31.174,0.001,17.52,1.447
2000-04-11,30.665,0.001,22.65,0.293
2000-04-12,30.61,0.001,34.91,1.748
2000-04-13,32.086,0.002,31.34,1.27
2000-04-14,31.36,0.01,41.12,1.622
2000-04-15,29.757,1.673,54.26,2.096
2000-04-16,30.766,0.004,40.74,0.411
2000-04-17,31.737,0.001,27.37,0.789
2000-04-18,32.345,0.001,33.75,1.153
2000-04-19,32.016,0.75,41.88,1.52
2000-04-20,32.045,1.798,41.72,1.429
2000-04-21,31.939,0.872,45.33,1.323
2000-04-22,31.473,2.505,48.36,0.372
2000-04-23,32.856,0.07,29.9,1.56
2000-04-24,30.769,0.429,39.07,1.081
2000-04-25,29.524,0.431,53.12,2.721
2000-04-26,29.307,0.005,60.98,3.58
2000-04-27,29.53,0.009,63.86,2.84
2000-04-28,32.177,0.001,43.63,0.532
2000-04-29,32.393,0.428,42.39,0.288
2000-04-30,33.59,0.002,36.92,0.347
2000-05-01,33.977,0.001,27.83,1.235
2000-05-02,31.874,0.108,45.2,2.541
2000-05-03,29.134,0.263,64.03,3.983
2000-05-04,30.932,0.036,51.2,3.009
2000-05-05,32.178,0.078,44.36,2.756
2000-05-06,32.216,0.803,45.94,1.772
2000-05-07,30.767,1.082,50.88,1.026
2000-05-08,31.311,0.568,47.71,0.892
2000-05-09,32.533,0.066,41.26,0.454
2000-05-10,32.535,0.801,45.08,0.579
2000-05-11,33.462,0.498,41.55,1.452
2000-05-12,34.36,0.054,37.48,1.02
2000-05-13,35.717,0.022,34.11,2.332
2000-05-14,34.428,1.255,43.26,2.032
2000-05-15,33.272,1.553,47.61,2.666
2000-05-16,31.842,1.809,55.27,0.953
2000-05-17,33.952,0.062,44.72,0.854
2000-05-18,35.576,0.003,35.02,2.909
2000-05-19,34.409,2.632,43.33,1.351
2000-05-20,31.315,8.443,61.52,0.93
2000-05-21,28.411,10.841,75.54,0.947
2000-05-22,27.168,3.636,79.89,0.472
2000-05-23,27.766,0.781,75.68,2.233
2000-05-24,30.775,0.232,63.93,0.648
2000-05-25,31.888,0.167,60.71,0.173
2000-05-26,34.802,0.221,40.83,2.651
2000-05-27,35.507,0.007,37.22,2.343
2000-05-28,34.763,0.464,43.94,0.486
2000-05-29,33.417,0.322,51.94,1.806
2000-05-30,31.675,0.042,60.57,2.668
2000-05-31,31.154,1.335,64.39,1.387
2000-06-01,31.744,0.832,56.9,0.373
2000-06-02,31.725,1.203,60.45,1.839
2000-06-03,32.615,0.262,56.36,2.33
2000-06-04,33.21,0.366,53.92,2.685
2000-06-05,31.306,0.705,60.05,4.166
2000-06-06,28.099,4.472,76.44,6.168
2000-06-07,29.035,4.769,72.67,4.138
2000-06-08,29.303,5.794,74.32,1.739
2000-06-09,28.532,15.307,78.35,1.721
2000-06-10,29.481,2.286,78.35,1.396
2000-06-11,31.451,0.324,63.93,1.668
2000-06-12,31.606,7.019,61.67,2.386
2000-06-13,31.791,1.111,57.83,2.778
2000-06-14,31.121,4.661,65.34,2.172
2000-06-15,29.042,7.755,75.7,1.078
2000-06-16,28.214,14.417,81.99,0.506
2000-06-17,29.15,7.182,78.19,0.229
2000-06-18,28.325,11.247,81.26,2.675
2000-06-19,27.368,14.752,84.17,3.254
2000-06-20,28.304,10.076,81.0,2.306
2000-06-21,28.269,10.121,82.44,0.963
2000-06-22,27.621,18.714,84.12,0.857
2000-06-23,29.293,0.912,75.73,1.996
2000-06-24,31.019,0.221,65.43,3.255
2000-06-25,31.227,0.589,63.14,2.366
2000-06-26,30.434,2.156,69.41,0.898
2000-06-27,29.357,15.272,77.69,0.775
2000-06-28,29.56,5.221,77.17,1.831
2000-06-29,29.679,0.476,68.4,3.239
2000-06-30,29.691,0.448,68.26,2.779
2000-07-01,30.772,0.333,64.14,1.98
2000-07-02,30.393,1.132,68.8,0.794
2000-07-03,29.889,5.754,74.43,0.61
2000-07-04,30.761,1.047,70.41,0.305
2000-07-05,31.124,1.521,68.95,0.331
2000-07-06,29.785,10.863,75.9,0.352
2000-07-07,28.631,13.556,84.22,0.415
2000-07-08,29.011,10.174,82.32,0.407
2000-07-09,28.563,9.683,82.64,0.357
2000-07-10,28.007,13.639,84.72,0.645
2000-07-11,28.587,5.832,80.02,3.246
2000-07-12,28.466,7.946,80.34,4.262
2000-07-13,28.923,1.655,75.04,3.233
2000-07-14,28.461,13.511,79.56,0.572
2000-07-15,26.171,16.886,91.29,1.825
2000-07-16,27.108,10.272,87.84,0.597
2000-07-17,28.364,3.401,81.84,2.24
2000-07-18,27.609,18.403,83.77,3.204
2000-07-19,26.972,16.8,84.91,3.662
2000-07-20,26.922,18.975,85.19,1.127
2000-07-21,26.913,6.85,85.26,0.66
2000-07-22,28.057,4.665,78.64,2.56
2000-07-23,27.667,0.086,69.52,3.663
2000-07-24,26.518,11.258,82.62,2.185
2000-07-25,25.592,40.172,92.72,1.874
2000-07-26,25.423,18.808,93.29,0.356
2000-07-27,27.038,5.473,85.09,2.018
2000-07-28,28.009,3.647,80.3,2.004
2000-07-29,27.874,5.909,80.6,1.494
2000-07-30,27.751,10.938,84.08,0.815
2000-07-31,27.165,6.714,85.08,1.822
2000-08-01,26.086,20.608,89.46,2.964
2000-08-02,28.805,0.292,69.32,3.721
2000-08-03,28.866,0.087,68.36,3.659
2000-08-04,29.019,0.38,69.56,3.153
2000-08-05,29.427,0.455,71.26,2.691
2000-08-06,29.729,0.235,72.65,1.712
2000-08-07,29.158,16.118,79.17,0.565
2000-08-08,27.458,19.08,87.67,0.219
2000-08-09,26.916,15.788,87.83,2.289
2000-08-10,28.524,0.54,74.24,3.997
2000-08-11,28.014,3.158,78.6,3.192
2000-08-12,28.817,1.694,77.85,1.191
2000-08-13,28.615,5.395,78.67,1.67
2000-08-14,27.253,8.28,83.78,1.624
2000-08-15,27.056,3.896,84.11,1.96
2000-08-16,25.766,6.067,88.99,3.144
2000-08-17,25.877,16.411,91.88,1.553
2000-08-18,27.25,4.6,84.79,1.917
2000-08-19,28.292,1.417,78.55,2.91
2000-08-20,28.53,1.08,77.88,2.376
2000-08-21,28.203,2.42,80.18,2.346
2000-08-22,28.94,0.208,73.74,2.856
2000-08-23,29.162,0.101,73.93,2.513
2000-08-24,29.246,0.147,72.71,2.608
2000-08-25,29.33,0.15,70.93,2.441
2000-08-26,29.478,0.406,74.36,1.775
2000-08-27,29.568,0.433,74.53,1.896
2000-08-28,29.213,0.376,75.12,1.894
2000-08-29,28.329,7.033,82.27,1.091
2000-08-30,26.654,10.525,88.61,1.606
2000-08-31,26.268,8.361,88.48,3.023
2000-09-01,25.592,14.07,91.89,2.384
2000-09-02,26.243,14.954,89.92,2.856
2000-09-03,27.428,2.755,83.03,2.167
2000-09-04,27.527,3.591,81.42,1.803
2000-09-05,27.528,1.7,80.18,2.106
2000-09-06,26.974,12.127,85.96,0.178
2000-09-07,26.652,9.5,87.48,0.469
2000-09-08,26.278,11.879,89.27,0.246
2000-09-09,25.749,11.319,91.3,1.488
2000-09-10,26.877,1.531,84.56,2.396
2000-09-11,27.321,1.04,78.88,2.627
2000-09-12,27.46,0.639,78.13,2.075
2000-09-13,27.594,0.105,77.55,1.758
2000-09-14,26.214,17.516,88.14,1.179
2000-09-15,26.216,8.814,88.47,1.507
2000-09-16,26.648,7.793,86.61,0.506
2000-09-17,25.708,14.135,91.22,0.225
2000-09-18,25.026,8.271,91.69,1.334
2000-09-19,24.0,6.385,89.91,2.675
2000-09-20,22.994,2.336,87.14,0.064
2000-09-21,24.809,3.731,86.36,1.36
2000-09-22,25.714,4.671,86.78,0.908
2000-09-23,25.44,1.375,87.57,1.18
2000-09-24,26.006,1.246,85.67,0.867
2000-09-25,26.508,0.352,77.25,1.608
2000-09-26,26.716,0.002,73.42,1.473
2000-09-27,26.764,0.115,75.75,2.056
2000-09-28,26.393,0.047,74.98,1.65
2000-09-29,26.372,0.296,74.75,0.512
2000-09-30,26.366,0.437,78.02,0.224
2000-10-01,26.228,0.37,78.83,0.737
2000-10-02,26.486,1.318,82.31,0.463
2000-10-03,26.342,0.646,84.46,0.235
2000-10-04,27.084,0.396,79.19,0.413
2000-10-05,27.563,0.309,78.38,0.914
2000-10-06,27.659,0.251,78.12,0.751
2000-10-07,27.955,0.568,78.53,0.448
2000-10-08,27.839,0.254,77.0,0.609
2000-10-09,27.439,0.936,78.32,0.924
2000-10-10,26.893,0.289,75.04,0.222
2000-10-11,26.863,0.005,71.82,0.8
2000-10-12,26.094,0.001,66.12,2.014
2000-10-13,25.201,0.001,61.16,2.303
2000-10-14,24.692,0.0,62.08,1.495
2000-10-15,24.84,0.0,62.71,0.643
2000-10-16,25.391,0.001,65.51,0.971
2000-10-17,26.112,0.0,64.77,0.621
2000-10-18,26.658,0.007,67.95,0.141
2000-10-19,26.726,0.037,68.87,0.398
2000-10-20,26.354,0.01,67.31,1.046
2000-10-21,25.956,0.003,58.02,0.663
2000-10-22,25.577,0.0,59.49,0.488
2000-10-23,25.446,0.002,55.9,0.773
2000-10-24,25.709,0.0,54.92,0.776
2000-10-25,25.181,0.001,57.46,0.233
2000-10-26,25.512,0.0,54.96,0.568
2000-10-27,25.216,0.004,61.21,1.918
2000-10-28,24.308,0.169,68.86,2.335
2000-10-29,23.145,0.002,67.89,1.167
2000-10-30,23.115,0.003,67.13,0.948
2000-10-31,23.621,0.0,63.27,0.133
2000-11-01,24.617,0.003,59.8,1.433
2000-11-02,24.376,-0.0,62.67,0.935
2000-11-03,24.284,0.001,64.66,0.59
2000-11-04,24.112,0.001,63.44,1.26
2000-11-05,23.169,0.0,59.27,1.359
2000-11-06,22.717,0.003,56.56,1.34
2000-11-07,22.769,0.0,53.75,1.028
2000-11-08,22.956,0.0,51.54,1.561
2000-11-09,23.147,0.0,48.03,2.032
2000-11-10,23.151,0.001,51.66,1.878
2000-11-11,21.961,0.0,50.84,1.976
2000-11-12,20.83,0.001,50.99,1.021
2000-11-13,20.323,0.003,53.29,0.694
2000-11-14,20.598,0.002,53.82,1.299
2000-11-15,21.708,0.001,50.73,0.714
2000-11-16,21.212,0.0,52.56,1.132
2000-11-17,20.947,0.002,56.02,0.759
2000-11-18,20.173,0.0,61.29,0.727
2000-11-19,20.596,0.002,56.47,0.937
2000-11-20,22.513,0.001,48.88,1.119
2000-11-21,21.799,0.001,62.11,0.128
2000-11-22,21.963,0.001,68.07,0.383
2000-11-23,21.495,0.0,67.46,1.31
2000-11-24,20.698,0.0,66.32,1.89
2000-11-25,20.943,0.001,57.32,1.829
2000-11-26,20.026,0.0,52.94,1.132
2000-11-27,18.931,0.001,51.23,0.353
2000-11-28,19.087,0.001,56.26,1.041
2000-11-29,19.413,0.0,60.21,1.569
2000-11-30,18.922,0.0,55.65,1.705
2000-12-01,16.844,0.001,45.79,2.425
2000-12-02,15.493,0.001,41.67,1.602
2000-12-03,15.68,0.0,47.41,1.908
2000-12-04,15.746,0.001,48.46,2.274
2000-12-05,16.236,0.004,53.12,1.934
2000-12-06,16.896,0.0,52.46,1.69
2000-12-07,17.092,0.0,55.06,1.46
2000-12-08,16.907,0.0,53.31,2.054
2000-12-09,17.677,0.002,53.06,1.829
2000-12-10,18.385,0.0,54.68,1.383
2000-12-11,17.362,0.0,54.07,1.678
2000-12-12,16.345,0.001,52.59,1.331
2000-12-13,15.704,0.0,51.04,2.106
2000-12-14,16.282,0.001,48.25,1.471
2000-12-15,16.897,0.001,54.54,1.305
2000-12-16,17.238,0.002,57.95,0.806
2000-12-17,17.354,0.0,61.54,1.449
2000-12-18,18.424,0.001,58.82,2.34
2000-12-19,18.64,0.001,58.68,2.814
2000-12-20,16.291,0.001,53.38,1.685
2000-12-21,15.7,0.001,57.2,1.509
2000-12-22,15.48,0.0,60.48,1.862
2000-12-23,15.765,0.001,61.18,1.25
2000-12-24,16.143,0.001,63.82,1.13
2000-12-25,16.801,0.001,66.21,0.561
2000-12-26,17.927,0.001,69.19,0.953
2000-12-27,17.588,0.003,68.32,0.297
2000-12-28,17.041,0.001,65.13,0.497
2000-12-29,16.541,0.0,59.44,1.268
2000-12-30,16.642,0.001,56.95,0.402
2000-12-31,16.984,2.067,57.94,1.219
2001-01-01,16.025,14.845,83.89,0.333
2001-01-02,16.249,0.171,82.73,1.408
2001-01-03,14.819,0.001,71.4,2.466
2001-01-04,13.601,0.0,68.33,2.48
2001-01-05,12.251,0.001,68.26,1.854
2001-01-06,11.884,0.0,70.24,0.836
2001-01-07,12.783,0.003,66.21,0.575
2001-01-08,14.819,0.0,63.72,0.854
2001-01-09,14.497,0.002,60.91,2.278
2001-01-10,12.8,0.001,57.4,2.118
2001-01-11,12.525,0.002,58.15,1.72
2001-01-12,13.1,0.0,59.71,0.494
2001-01-13,14.323,0.0,60.88,1.669
2001-01-14,14.633,0.002,54.95,1.505
2001-01-15,14.087,0.003,55.95,0.914
2001-01-16,14.974,0.001,56.73,1.247
2001-01-17,15.005,0.0,57.62,1.184
2001-01-18,14.459,0.0,51.27,1.692
2001-01-19,14.607,0.0,52.4,1.264
2001-01-20,15.008,0.0,53.51,1.326
2001-01-21,17.054,0.001,50.72,0.946
2001-01-22,19.831,0.183,51.86,1.157
2001-01-23,18.877,0.002,44.47,3.28
2001-01-24,15.868,0.0,34.88,4.175
2001-01-25,14.685,0.001,39.07,3.11
2001-01-26,15.435,0.0,41.36,2.655
2001-01-27,16.237,0.001,41.12,2.793
2001-01-28,16.452,0.001,44.19,1.683
2001-01-29,17.163,0.001,44.34,1.153
2001-01-30,18.443,0.001,46.86,1.551
2001-01-31,19.881,0.0,47.73,1.919
2001-02-01,21.493,0.001,45.57,2.685
2001-02-02,18.842,-0.0,36.91,3.161
2001-02-03,16.113,0.0,38.55,1.884
2001-02-04,16.474,0.001,43.65,0.383
2001-02-05,18.343,0.003,52.84,0.558
2001-02-06,17.723,0.002,45.23,2.398
2001-02-07,18.071,0.002,37.37,2.797
2001-02-08,18.812,0.0,32.98,3.381
2001-02-09,17.989,0.002,36.68,2.574
2001-02-10,18.005,0.0,40.13,2.376
2001-02-11,18.574,0.001,40.67,1.73
2001-02-12,18.177,0.0,39.83,1.498
2001-02-13,18.383,0.001,38.93,1.18
2001-02-14,19.861,0.001,39.72,1.786
2001-02-15,22.384,0.726,46.88,0.982
2001-02-16,21.431,0.113,63.22,0.861
2001-02-17,22.903,0.002,56.58,0.528
2001-02-18,22.428,0.001,54.42,1.614
2001-02-19,21.926,0.001,47.54,2.308
2001-02-20,21.235,0.0,42.63,1.967
2001-02-21,22.063,0.095,46.62,0.842
2001-02-22,21.526,0.0,46.27,2.235
2001-02-23,21.611,0.0,43.8,1.769
2001-02-24,23.811,0.001,40.33,1.628
2001-02-25,24.247,0.009,49.39,1.524
2001-02-26,23.06,0.288,55.61,1.882
2001-02-27,22.535,0.002,35.21,1.249
2001-02-28,23.198,2.629,39.97,0.867
2001-03-01,21.74,3.597,67.25,0.849
2001-03-02,21.645,0.001,31.46,2.446
2001-03-03,21.906,0.0,34.2,1.772
2001-03-04,22.852,0.147,52.22,1.83
2001-03-05,22.013,0.778,63.88,2.149
2001-03-06,21.217,0.001,38.23,2.088
2001-03-07,22.02,0.0,36.03,0.551
2001-03-08,23.092,0.0,37.88,0.284
2001-03-09,23.542,0.001,32.63,0.828
2001-03-10,23.774,0.002,27.43,0.856
2001-03-11,23.79,0.001,28.21,0.961
2001-03-12,23.611,0.001,30.05,0.304
2001-03-13,23.781,0.0,31.21,0.4
2001-03-14,25.269,0.0,32.13,0.805
2001-03-15,25.186,0.032,38.0,1.365
2001-03-16,26.041,0.0,35.51,2.571
2001-03-17,25.512,0.0,28.79,2.777
2001-03-18,25.641,0.0,27.91,2.501
2001-03-19,26.664,0.001,28.47,1.3
2001-03-20,28.262,0.007,30.92,1.088
2001-03-21,28.921,0.05,36.18,0.382
2001-03-22,27.168,2.529,49.82,0.769
2001-03-23,26.352,0.387,49.98,1.822
2001-03-24,26.413,0.001,26.74,3.227
2001-03-25,26.988,0.0,25.52,3.179
2001-03-26,27.875,0.001,26.89,2.699
2001-03-27,28.301,0.0,25.19,2.658
2001-03-28,28.816,0.0,25.17,0.482
2001-03-29,29.619,0.195,30.22,0.831
2001-03-30,27.679,6.482,51.77,1.47
2001-03-31,26.666,1.807,62.01,0.974
2001-04-01,26.881,0.017,40.22,1.624
2001-04-02,27.208,0.001,30.76,1.24
2001-04-03,27.629,0.0,27.61,1.586
2001-04-04,28.651,0.001,24.57,2.021
2001-04-05,29.906,0.001,21.31,1.629
2001-04-06,30.288,0.001,26.26,0.489
2001-04-07,30.677,0.0,23.16,2.16
2001-04-08,30.592,0.001,23.58,2.581
2001-04-09,31.441,0.0,18.94,2.139
2001-04-10,32.007,0.001,17.54,1.701
2001-04-11,32.25,0.0,14.86,2.061
2001-04-12,33.075,0.001,19.89,1.492
2001-04-13,27.797,1.137,43.5,2.034
2001-04-14,28.95,0.143,46.35,1.578
2001-04-15,28.828,0.405,50.79,0.373
2001-04-16,29.317,0.321,46.33,1.018
2001-04-17,27.726,4.182,49.63,1.461
2001-04-18,26.798,2.163,56.14,1.308
2001-04-19,29.2,0.004,38.85,2.673
2001-04-20,30.054,0.0,33.8,3.395
2001-04-21,29.073,0.0,26.77,4.076
2001-04-22,30.014,0.001,23.49,3.211
2001-04-23,30.741,0.001,20.09,2.12
2001-04-24,32.251,0.001,18.76,0.619
2001-04-25,33.231,0.0,19.77,0.733
2001-04-26,34.157,0.0,21.19,1.216
2001-04-27,34.044,0.0,21.73,1.26
2001-04-28,34.927,0.0,21.23,1.198
2001-04-29,34.013,0.226,35.98,1.522
2001-04-30,32.614,0.792,46.37,2.437
2001-05-01,31.74,0.181,53.12,3.095
2001-05-02,32.195,0.256,46.97,1.464
2001-05-03,32.928,0.739,45.41,0.915
2001-05-04,31.392,3.228,49.86,2.18
2001-05-05,30.489,0.817,56.19,2.102
2001-05-06,29.78,0.34,61.56,3.401
2001-05-07,30.815,0.371,59.0,2.96
2001-05-08,31.736,0.006,57.19,1.948
2001-05-09,33.973,0.369,45.07,0.958
2001-05-10,33.424,0.031,42.89,1.756
2001-05-11,30.585,0.098,60.12,4.084
2001-05-12,30.88,0.131,52.96,2.735
2001-05-13,32.722,0.001,42.5,2.45
2001-05-14,32.597,2.497,49.66,1.075
2001-05-15,28.967,8.834,70.33,1.76
2001-05-16,30.976,0.108,59.17,1.421
2001-05-17,30.523,4.516,59.14,0.963
2001-05-18,31.299,0.488,52.47,1.23
2001-05-19,32.157,0.155,45.36,1.939
2001-05-20,31.88,0.405,47.09,1.88
2001-05-21,31.994,0.415,48.43,1.509
2001-05-22,33.082,0.032,42.71,0.97
2001-05-23,34.696,0.002,34.48,2.167
2001-05-24,36.043,0.0,26.19,1.359
2001-05-25,35.448,0.058,35.4,1.539
2001-05-26,35.3,0.787,42.72,1.972
2001-05-27,32.293,3.549,57.06,1.524
2001-05-28,32.856,0.727,50.59,0.292
2001-05-29,31.855,1.855,55.46,1.309
2001-05-30,31.58,3.126,58.35,1.011
2001-05-31,32.775,3.088,48.99,1.242
2001-06-01,30.151,9.105,67.78,0.69
2001-06-02,29.367,6.873,73.78,1.463
2001-06-03,28.628,9.152,78.15,1.184
2001-06-04,29.143,8.373,73.83,1.734
2001-06-05,29.87,1.049,68.58,1.598
2001-06-06,30.425,1.566,66.16,0.262
2001-06-07,30.211,3.134,67.8,0.928
2001-06-08,30.899,1.547,64.15,0.906
2001-06-09,31.412,1.5,62.73,1.333
2001-06-10,31.238,2.478,63.93,1.569
2001-06-11,31.788,0.113,58.42,2.861
2001-06-12,31.575,0.679,62.35,4.055
2001-06-13,29.972,1.636,66.49,5.237
2001-06-14,26.753,14.437,81.19,4.81
2001-06-15,26.219,14.979,86.41,2.418
2001-06-16,26.056,11.361,84.17,1.982
2001-06-17,26.252,17.122,87.18,2.004
2001-06-18,26.28,13.012,89.95,1.89
2001-06-19,26.679,12.171,86.76,2.49
2001-06-20,25.981,45.696,92.16,3.027
2001-06-21,27.422,5.976,81.66,3.108
2001-06-22,27.016,6.83,86.25,0.564
2001-06-23,27.624,10.429,83.96,1.535
2001-06-24,26.942,19.129,87.25,2.142
2001-06-25,27.313,14.748,85.87,1.327
2001-06-26,26.444,13.748,89.97,1.913
2001-06-27,26.251,17.041,90.61,1.298
2001-06-28,27.103,6.747,87.68,1.368
2001-06-29,28.284,7.173,81.13,2.691
2001-06-30,27.365,6.609,82.87,3.171
2001-07-01,27.558,2.836,79.34,1.882
2001-07-02,27.446,6.772,82.57,0.947
2001-07-03,27.432,5.916,84.56,0.579
2001-07-04,27.816,4.171,83.59,0.43
2001-07-05,29.297,0.801,78.61,1.555
2001-07-06,29.569,6.482,78.67,1.414
2001-07-07,28.97,6.956,80.47,2.531
2001-07-08,28.221,9.486,82.65,3.338
2001-07-09,28.79,1.877,76.03,4.767
2001-07-10,27.944,6.737,82.04,3.522
2001-07-11,27.741,4.301,81.5,3.082
2001-07-12,27.446,4.223,77.97,2.433
2001-07-13,26.045,8.291,84.56,2.809
2001-07-14,26.713,10.196,89.58,1.032
2001-07-15,26.415,22.962,90.43,1.423
2001-07-16,26.101,36.811,91.66,0.835
2001-07-17,26.853,13.542,87.97,1.912
2001-07-18,27.497,5.31,85.29,1.66
2001-07-19,27.656,7.14,84.18,2.137
2001-07-20,27.644,4.002,84.92,1.33
2001-07-21,26.908,13.127,89.22,0.815
2001-07-22,27.316,6.873,86.28,2.839
2001-07-23,28.207,1.908,79.97,3.261
2001-07-24,28.328,5.934,80.53,1.764
2001-07-25,28.121,5.65,82.65,1.05
2001-07-26,27.872,6.775,85.37,0.683
2001-07-27,27.792,8.937,85.29,0.906
2001-07-28,26.113,20.11,91.56,3.305
2001-07-29,26.341,19.428,90.78,2.961
2001-07-30,26.822,18.914,88.51,2.355
2001-07-31,28.598,0.833,78.6,2.533
2001-08-01,28.929,1.78,77.01,2.645
2001-08-02,28.629,5.051,80.99,0.546
2001-08-03,28.371,5.708,81.35,2.793
2001-08-04,28.318,1.536,77.52,3.148
2001-08-05,28.32,4.137,78.77,2.555
2001-08-06,28.063,1.382,80.94,2.446
2001-08-07,28.985,0.329,73.52,2.23
2001-08-08,29.662,0.285,71.41,1.531
2001-08-09,29.024,2.337,77.1,1.667
2001-08-10,28.615,0.48,76.44,2.783
2001-08-11,28.745,1.617,76.52,2.77
2001-08-12,29.002,0.659,75.8,1.408
2001-08-13,29.032,4.194,80.6,1.091
2001-08-14,27.779,7.182,84.16,2.463
2001-08-15,28.112,6.002,80.92,2.512
2001-08-16,28.46,4.278,82.0,0.53
2001-08-17,27.985,3.191,84.49,1.094
2001-08-18,27.777,5.495,87.04,0.498
2001-08-19,28.4,2.249,83.47,1.603
2001-08-20,28.684,2.692,83.12,2.175
2001-08-21,28.682,4.508,83.87,2.003
2001-08-22,28.096,6.603,84.57,1.167
2001-08-23,27.289,12.171,87.12,0.943
2001-08-24,26.133,15.773,91.74,0.303
2001-08-25,26.135,5.586,90.92,0.624
2001-08-26,26.945,9.583,86.89,1.995
2001-08-27,26.173,13.45,90.63,1.197
2001-08-28,27.324,6.803,84.65,1.78
