date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-11,20.872,0.022,39.44,2.587
2000-03-12,18.231,1.649,50.75,2.915
2000-03-13,17.351,1.366,51.91,0.446
2000-03-14,19.019,0.009,43.25,2.431
2000-03-15,20.158,0.002,34.29,4.761
2000-03-16,21.203,0.001,30.96,2.213
2000-03-17,21.646,0.175,34.38,1.934
2000-03-18,19.775,0.085,35.95,0.923
2000-03-19,19.808,0.0,26.55,3.484
2000-03-20,21.734,0.005,22.45,2.957
2000-03-21,19.989,3.284,41.93,3.521
2000-03-22,18.976,6.916,52.18,3.059
2000-03-23,17.272,3.701,64.78,0.834
2000-03-24,18.659,0.02,56.27,2.024
2000-03-25,20.371,0.0,48.03,1.946
2000-03-26,22.019,0.0,48.93,0.808
2000-03-27,23.261,0.001,45.79,0.864
2000-03-28,23.579,0.002,45.03,0.904
2000-03-29,24.996,0.001,43.22,0.808
2000-03-30,25.978,0.0,39.56,1.686
2000-03-31,27.263,0.001,28.12,1.878
2000-04-01,26.401,0.0,31.05,3.265
2000-04-02,25.503,0.0,28.58,4.211
2000-04-03,25.655,0.001,24.41,2.941
2000-04-04,26.235,0.001,24.86,0.875
2000-04-05,26.557,0.004,21.43,2.674
2000-04-06,25.954,0.001,21.23,3.443
2000-04-07,26.872,0.002,21.26,2.621
2000-04-08,27.862,0.0,19.66,3.686
2000-04-09,27.021,0.001,21.83,3.612
2000-04-10,27.166,0.001,23.3,1.576
2000-04-11,27.74,0.001,23.44,0.371
2000-04-12,28.265,0.001,24.52,1.691
2000-04-13,29.452,0.22,24.35,0.171
2000-04-14,29.769,0.343,23.47,1.62
2000-04-15,28.048,0.023,31.9,1.614
2000-04-16,28.133,0.0,28.0,0.529
2000-04-17,29.578,0.001,23.75,1.82
2000-04-18,30.465,0.046,24.03,0.541
2000-04-19,31.426,0.195,22.85,0.516
2000-04-20,32.108,0.079,21.46,1.322
2000-04-21,31.549,0.807,24.46,0.279
2000-04-22,29.022,3.459,36.16,1.925
2000-04-23,27.672,1.761,42.3,0.85
2000-04-24,30.225,0.002,27.93,2.395
2000-04-25,30.986,0.003,22.28,0.972
2000-04-26,29.264,1.336,43.19,2.506
2000-04-27,27.076,8.464,58.46,1.913
2000-04-28,29.4,0.203,30.85,0.547
2000-04-29,30.581,0.0,17.68,1.827
2000-04-30,31.805,0.002,14.53,3.775
2000-05-01,32.248,0.001,13.72,4.549
2000-05-02,32.248,0.001,17.07,0.958
2000-05-03,32.298,0.001,33.13,3.437
2000-05-04,31.234,2.767,43.98,3.903
2000-05-05,28.845,23.885,54.19,3.22
2000-05-06,24.831,25.482,66.49,2.933
2000-05-07,26.815,0.038,55.71,2.174
2000-05-08,27.987,0.026,54.78,2.251
2000-05-09,29.349,0.051,51.17,2.398
2000-05-10,30.314,0.037,51.23,1.842
2000-05-11,31.76,0.079,49.42,1.368
2000-05-12,30.479,4.01,57.36,1.19
2000-05-13,28.241,8.813,68.97,0.951
2000-05-14,30.915,0.099,55.15,1.591
2000-05-15,31.601,1.337,47.05,2.007
2000-05-16,32.211,0.172,39.98,2.423
2000-05-17,32.166,0.906,37.5,2.589
2000-05-18,33.307,0.004,30.24,2.825
2000-05-19,33.627,0.005,28.77,1.895
2000-05-20,33.606,0.035,36.48,1.68
2000-05-21,31.896,0.134,52.15,3.506
2000-05-22,30.381,0.192,57.97,4.326
2000-05-23,30.82,0.708,57.1,4.106
2000-05-24,32.547,0.093,48.52,0.729
2000-05-25,33.165,0.607,43.1,0.892
2000-05-26,33.847,0.04,30.55,1.166
2000-05-27,31.692,3.222,42.7,0.455
2000-05-28,34.281,0.006,29.44,3.265
2000-05-29,33.145,1.355,35.6,1.864
2000-05-30,33.32,0.489,36.89,0.668
2000-05-31,30.602,2.002,57.4,1.393
2000-06-01,32.068,0.045,45.44,0.198
2000-06-02,32.927,0.005,45.21,1.726
2000-06-03,30.869,8.34,61.2,2.809
2000-06-04,27.654,23.687,70.38,2.822
2000-06-05,30.055,0.012,56.1,1.407
2000-06-06,30.273,0.638,61.47,2.047
2000-06-07,27.242,41.689,76.69,0.649
2000-06-08,25.172,96.973,82.73,1.79
2000-06-09,25.609,10.848,82.61,1.971
2000-06-10,27.802,0.242,68.23,1.363
2000-06-11,28.856,0.01,61.09,1.068
2000-06-12,29.959,0.009,56.92,0.317
2000-06-13,30.883,0.011,58.56,0.549
2000-06-14,31.649,0.6,60.4,0.849
2000-06-15,32.053,0.447,60.52,1.323
2000-06-16,29.583,0.823,71.34,3.348
2000-06-17,29.115,2.973,74.15,3.285
2000-06-18,29.556,0.668,73.57,3.887
2000-06-19,29.149,1.224,73.96,3.818
2000-06-20,28.879,0.623,74.7,3.135
2000-06-21,29.352,7.626,75.1,2.001
2000-06-22,29.005,5.8,73.87,1.189
2000-06-23,28.471,1.382,69.77,0.239
2000-06-24,29.722,3.465,65.74,0.951
2000-06-25,28.577,10.5,76.54,1.602
2000-06-26,28.022,13.448,78.59,2.074
2000-06-27,27.957,10.318,79.6,2.055
2000-06-28,27.809,4.221,80.56,2.554
2000-06-29,27.272,10.179,81.64,3.367
2000-06-30,28.156,2.152,77.39,3.294
2000-07-01,27.822,7.65,80.27,2.615
2000-07-02,27.879,3.18,78.39,2.477
2000-07-03,28.13,2.393,77.71,2.092
2000-07-04,28.662,2.015,77.01,1.78
2000-07-05,30.241,0.121,68.9,0.629
2000-07-06,31.338,0.862,65.76,0.477
2000-07-07,28.658,4.605,80.15,3.44
2000-07-08,27.318,4.844,82.28,3.147
2000-07-09,28.154,11.723,80.45,2.231
2000-07-10,27.607,5.883,85.66,2.772
2000-07-11,27.567,17.937,82.52,3.205
2000-07-12,28.732,1.243,78.25,1.324
2000-07-13,29.653,4.588,76.46,0.83
2000-07-14,28.551,9.323,80.97,1.921
2000-07-15,27.638,8.905,83.93,2.43
2000-07-16,26.898,11.497,86.04,2.998
2000-07-17,26.725,26.552,89.8,1.733
2000-07-18,26.618,6.048,88.58,1.798
2000-07-19,25.897,12.265,92.1,1.243
2000-07-20,27.301,7.612,83.79,2.008
2000-07-21,26.654,8.266,81.27,3.274
2000-07-22,25.625,1.522,82.44,4.827
2000-07-23,26.481,1.549,82.05,2.724
2000-07-24,26.298,4.98,84.64,2.761
2000-07-25,25.962,2.513,87.69,1.572
2000-07-26,27.874,1.407,81.14,0.638
2000-07-27,26.872,4.482,86.26,2.19
2000-07-28,26.892,5.95,87.43,2.021
2000-07-29,28.205,2.296,81.36,1.342
2000-07-30,27.902,2.159,83.69,1.034
2000-07-31,27.646,5.197,83.78,0.646
2000-08-01,27.951,1.405,78.61,0.757
2000-08-02,27.095,5.35,79.57,1.305
2000-08-03,27.302,1.564,76.48,2.165
2000-08-04,27.796,0.466,75.43,2.653
2000-08-05,28.192,0.3,75.18,2.619
2000-08-06,28.972,0.032,73.45,1.487
2000-08-07,29.716,0.436,74.87,1.691
2000-08-08,29.992,1.084,74.06,0.499
2000-08-09,28.271,7.16,80.66,1.884
2000-08-10,26.094,11.017,86.08,2.786
2000-08-11,26.283,2.544,80.29,2.274
2000-08-12,27.525,4.224,79.54,1.614
2000-08-13,28.359,1.39,78.83,1.2
2000-08-14,28.196,2.869,81.16,1.451
2000-08-15,27.219,7.931,84.97,0.965
2000-08-16,26.781,3.177,84.13,2.134
2000-08-17,27.644,3.106,81.94,1.232
2000-08-18,27.95,4.074,82.8,1.63
2000-08-19,27.895,2.65,82.32,0.834
2000-08-20,28.121,1.339,81.95,0.55
2000-08-21,27.54,2.921,82.97,1.406
2000-08-22,26.843,1.824,86.31,1.856
2000-08-23,28.302,1.662,79.92,0.851
2000-08-24,28.81,0.491,75.74,0.894
2000-08-25,28.361,1.478,82.21,1.902
2000-08-26,27.86,2.057,83.02,1.681
2000-08-27,27.754,4.769,83.66,0.959
2000-08-28,26.998,7.813,85.76,1.509
2000-08-29,26.65,25.96,86.91,0.601
2000-08-30,26.029,31.479,89.21,0.755
2000-08-31,26.289,17.141,86.31,0.573
2000-09-01,26.659,2.523,82.62,0.387
2000-09-02,27.565,0.17,78.72,1.314
2000-09-03,28.222,0.56,80.72,0.319
2000-09-04,28.239,2.724,81.77,0.784
2000-09-05,27.162,1.189,83.64,1.457
2000-09-06,26.551,3.616,86.65,1.48
2000-09-07,27.305,2.357,83.21,1.054
2000-09-08,27.101,1.092,81.83,0.648
2000-09-09,26.59,3.096,80.6,0.504
2000-09-10,26.36,1.113,79.13,1.408
2000-09-11,25.899,0.38,76.19,1.783
2000-09-12,26.147,0.002,73.02,1.431
2000-09-13,27.255,0.013,73.83,2.27
2000-09-14,27.47,0.147,74.88,1.712
2000-09-15,27.42,0.109,75.9,1.306
2000-09-16,27.142,0.26,75.04,0.296
2000-09-17,27.363,0.021,70.24,0.51
2000-09-18,27.367,0.068,72.31,1.114
2000-09-19,26.159,1.233,80.83,2.556
2000-09-20,25.701,1.241,79.6,1.185
2000-09-21,25.78,0.243,72.98,0.69
2000-09-22,25.773,0.13,69.82,1.105
2000-09-23,25.392,0.015,66.68,1.109
2000-09-24,25.728,0.0,60.3,2.153
2000-09-25,25.514,0.118,61.06,0.56
2000-09-26,24.821,1.707,61.62,1.158
2000-09-27,25.075,0.572,57.37,2.024
2000-09-28,24.654,0.0,52.33,1.276
2000-09-29,24.381,0.0,53.92,0.782
2000-09-30,24.525,0.003,57.67,1.628
2000-10-01,24.808,0.007,62.58,0.759
2000-10-02,25.798,0.003,62.81,1.137
2000-10-03,25.804,0.001,62.84,0.744
2000-10-04,25.916,0.0,64.51,1.027
2000-10-05,26.068,0.001,66.41,1.357
2000-10-06,26.406,0.005,67.78,1.016
2000-10-07,26.589,0.007,61.46,0.704
2000-10-08,26.364,0.082,56.45,1.519
2000-10-09,25.827,0.112,50.71,1.526
2000-10-10,25.621,0.001,44.99,2.14
2000-10-11,25.099,0.0,43.88,2.451
2000-10-12,24.807,0.002,43.08,2.747
2000-10-13,24.761,0.001,41.4,3.289
2000-10-14,24.473,0.0,40.43,3.19
2000-10-15,23.761,0.0,42.41,2.898
2000-10-16,23.382,0.001,52.68,0.808
2000-10-17,23.589,0.0,57.67,0.609
2000-10-18,23.932,0.001,57.16,0.831
2000-10-19,24.427,0.0,59.77,0.772
2000-10-20,24.571,0.0,58.26,1.113
2000-10-21,24.286,0.003,52.69,1.47
2000-10-22,23.3,0.0,59.99,1.2
2000-10-23,23.612,0.002,60.79,1.735
2000-10-24,23.949,0.003,58.61,0.775
2000-10-25,23.518,0.001,48.74,1.327
2000-10-26,22.764,0.0,50.59,1.036
2000-10-27,21.983,0.001,54.87,1.127
2000-10-28,22.425,0.002,53.56,0.708
2000-10-29,21.967,0.002,60.0,1.743
2000-10-30,21.833,0.003,62.49,0.64
2000-10-31,21.809,0.0,61.33,0.939
2000-11-01,22.3,0.006,64.61,1.305
2000-11-02,22.137,0.018,66.17,0.725
2000-11-03,22.218,0.001,62.54,1.441
2000-11-04,22.099,0.001,63.34,1.516
2000-11-05,21.975,0.0,63.42,1.611
2000-11-06,21.704,0.003,61.41,1.314
2000-11-07,21.081,0.0,61.14,0.661
2000-11-08,22.233,0.0,48.05,0.986
2000-11-09,22.934,0.001,42.84,3.245
2000-11-10,20.773,0.001,43.93,3.738
2000-11-11,20.036,0.0,47.63,2.832
2000-11-12,18.78,0.001,58.23,0.908
2000-11-13,19.577,0.108,57.76,0.848
2000-11-14,19.704,0.002,45.14,2.637
2000-11-15,17.799,0.001,45.88,1.589
2000-11-16,17.413,0.0,52.5,0.648
2000-11-17,17.983,0.002,45.82,0.753
2000-11-18,19.043,0.03,54.01,2.642
2000-11-19,18.879,0.002,48.58,1.814
2000-11-20,17.719,0.001,53.09,1.406
2000-11-21,17.738,0.001,55.04,1.161
2000-11-22,18.96,0.001,56.23,0.963
2000-11-23,19.172,0.005,64.01,0.573
2000-11-24,19.006,0.0,53.66,3.096
2000-11-25,17.321,0.001,54.77,3.501
2000-11-26,15.683,0.0,58.84,1.446
2000-11-27,15.635,0.006,57.6,0.451
2000-11-28,15.419,0.004,55.92,1.642
2000-11-29,14.756,0.0,48.83,2.585
2000-11-30,14.25,0.0,44.14,3.185
2000-12-01,13.842,0.001,47.07,3.021
2000-12-02,13.063,0.001,48.0,2.069
2000-12-03,13.689,0.0,48.9,1.704
2000-12-04,15.561,0.001,45.89,3.752
2000-12-05,14.847,0.004,50.98,2.65
2000-12-06,14.366,0.0,54.63,2.252
2000-12-07,14.868,0.001,52.79,2.092
2000-12-08,16.22,0.0,53.8,2.027
2000-12-09,14.717,0.002,52.75,2.68
2000-12-10,13.962,0.0,58.75,1.806
2000-12-11,13.568,0.0,55.66,2.764
2000-12-12,12.377,0.001,53.85,2.312
2000-12-13,12.728,0.0,54.36,2.323
2000-12-14,13.848,0.001,59.85,2.287
2000-12-15,14.611,0.001,63.58,1.911
2000-12-16,15.03,0.002,65.47,0.743
2000-12-17,15.818,0.0,60.96,0.625
2000-12-18,15.724,0.001,66.54,3.043
2000-12-19,14.377,0.001,65.84,3.617
2000-12-20,13.418,0.001,56.67,2.542
2000-12-21,12.626,0.001,59.74,2.021
2000-12-22,12.211,0.0,63.12,1.195
2000-12-23,12.543,0.001,65.54,1.319
2000-12-24,13.383,0.001,64.4,1.655
2000-12-25,12.811,0.001,65.3,1.958
2000-12-26,12.26,0.001,67.49,1.299
2000-12-27,12.926,0.003,67.03,0.533
2000-12-28,13.075,0.001,64.19,1.21
2000-12-29,13.455,0.0,64.69,1.886
2000-12-30,14.377,0.188,65.07,0.323
2000-12-31,15.389,2.052,63.95,2.123
2001-01-01,12.35,12.068,86.54,0.428
2001-01-02,12.44,0.02,82.0,1.336
2001-01-03,12.441,0.001,76.55,3.047
2001-01-04,11.583,0.0,77.32,3.249
2001-01-05,10.398,0.001,73.19,2.546
2001-01-06,10.007,0.0,79.26,0.355
2001-01-07,9.398,0.003,81.39,1.236
2001-01-08,9.56,0.001,77.76,2.227
2001-01-09,10.203,0.002,72.93,2.779
2001-01-10,10.064,0.001,69.02,2.89
2001-01-11,9.982,0.002,70.9,2.237
2001-01-12,10.067,0.357,70.52,1.867
2001-01-13,10.84,0.0,73.13,2.619
2001-01-14,10.811,0.002,71.89,2.7
2001-01-15,10.414,0.003,70.4,1.552
2001-01-16,10.435,0.001,77.67,1.908
2001-01-17,10.848,0.0,76.22,1.755
2001-01-18,10.976,0.0,76.01,1.807
2001-01-19,11.851,0.0,70.68,1.692
2001-01-20,12.125,0.0,66.99,0.607
2001-01-21,13.167,0.001,61.28,1.17
2001-01-22,11.826,11.891,76.33,2.095
2001-01-23,11.41,0.037,73.32,3.067
2001-01-24,11.182,0.0,53.23,5.665
2001-01-25,12.112,0.001,54.17,4.654
2001-01-26,13.721,0.0,53.47,4.481
2001-01-27,13.48,0.001,55.27,3.989
2001-01-28,13.733,0.001,58.79,2.268
2001-01-29,14.388,0.001,57.79,0.648
2001-01-30,16.587,0.001,54.63,0.314
2001-01-31,15.591,0.0,61.89,2.236
2001-02-01,12.446,0.001,55.82,3.12
2001-02-02,12.627,-0.0,57.63,3.736
2001-02-03,12.062,0.0,54.68,2.482
2001-02-04,12.143,0.002,58.98,0.81
2001-02-05,13.243,0.003,50.71,1.714
2001-02-06,14.143,0.002,49.71,3.031
2001-02-07,15.303,0.002,42.48,3.736
2001-02-08,16.301,0.0,40.76,4.846
2001-02-09,15.279,0.002,42.95,3.985
2001-02-10,15.365,0.0,42.6,3.419
2001-02-11,14.472,0.001,44.06,2.152
2001-02-12,15.19,0.0,40.34,1.64
2001-02-13,17.482,0.009,36.49,1.971
2001-02-14,18.885,0.855,44.04,3.539
2001-02-15,16.684,0.511,63.5,1.879
2001-02-16,17.326,0.004,63.11,1.116
2001-02-17,18.007,0.005,58.67,0.839
2001-02-18,18.84,0.006,52.23,2.844
2001-02-19,18.27,0.001,46.32,2.998
2001-02-20,17.643,2.395,56.74,1.337
2001-02-21,17.566,0.289,60.46,1.967
2001-02-22,17.922,0.015,55.53,2.637
2001-02-23,20.306,0.539,49.92,0.615
2001-02-24,20.787,0.291,49.12,1.323
2001-02-25,17.205,2.207,62.6,1.22
2001-02-26,16.644,0.005,42.06,2.227
2001-02-27,16.482,0.002,39.7,1.268
2001-02-28,16.351,0.001,37.23,2.04
2001-03-01,16.621,0.004,35.05,2.838
2001-03-02,17.179,0.001,33.91,2.244
2001-03-03,17.243,0.0,38.5,1.765
2001-03-04,17.507,0.0,40.67,1.908
2001-03-05,18.065,0.001,41.61,2.657
2001-03-06,18.493,0.001,38.96,2.29
2001-03-07,19.373,0.001,37.9,1.036
2001-03-08,19.842,0.0,36.81,1.037
2001-03-09,19.977,0.008,37.24,0.678
2001-03-10,20.524,0.006,36.8,1.804
2001-03-11,21.004,0.001,38.86,1.5
2001-03-12,21.853,0.002,38.51,1.263
2001-03-13,22.128,0.804,41.21,2.554
2001-03-14,20.96,1.236,45.6,1.683
2001-03-15,21.077,0.002,39.03,2.017
2001-03-16,20.64,0.0,32.29,3.366
2001-03-17,20.995,0.0,34.69,3.471
2001-03-18,21.734,0.0,33.34,2.2
2001-03-19,24.064,0.116,38.2,0.522
2001-03-20,22.108,2.729,48.36,2.625
2001-03-21,21.08,12.344,58.54,1.766
2001-03-22,19.939,0.975,58.64,0.778
2001-03-23,20.485,0.007,47.64,1.948
2001-03-24,21.895,0.001,38.41,3.11
2001-03-25,23.139,0.013,35.51,3.569
2001-03-26,23.466,0.001,39.53,2.987
2001-03-27,24.466,0.0,36.57,1.893
2001-03-28,23.281,15.265,51.43,3.199
2001-03-29,21.185,2.911,52.9,4.888
2001-03-30,19.364,2.635,58.12,1.884
2001-03-31,19.716,0.255,54.94,0.547
2001-04-01,20.93,0.102,49.07,1.436
2001-04-02,22.273,0.005,46.38,0.98
2001-04-03,23.338,0.16,39.03,0.822
2001-04-04,24.472,0.487,32.16,1.418
2001-04-05,24.867,0.05,28.56,1.135
2001-04-06,26.078,0.001,28.09,1.641
2001-04-07,26.613,0.0,28.61,2.946
2001-04-08,27.353,0.027,30.55,2.097
2001-04-09,27.845,0.156,31.48,2.765
2001-04-10,28.758,0.064,27.55,3.149
2001-04-11,28.132,0.916,29.64,1.215
2001-04-12,26.61,1.566,35.51,2.62
2001-04-13,26.363,3.625,39.26,3.487
2001-04-14,24.083,2.803,52.71,2.836
2001-04-15,23.454,6.026,62.88,1.383
2001-04-16,23.128,4.299,63.54,1.318
2001-04-17,22.294,11.149,68.56,1.066
2001-04-18,22.558,0.566,61.61,0.361
2001-04-19,22.417,5.013,62.36,1.131
2001-04-20,22.679,0.096,58.15,3.431
2001-04-21,24.336,0.0,44.69,4.63
2001-04-22,26.083,0.002,37.38,4.063
2001-04-23,27.56,0.001,31.32,2.707
2001-04-24,29.033,0.001,32.32,1.046
2001-04-25,30.077,0.002,28.57,2.847
2001-04-26,29.768,1.781,29.52,1.05
2001-04-27,31.176,0.11,21.63,2.672
2001-04-28,31.01,0.613,24.08,2.576
2001-04-29,31.62,0.001,21.61,2.575
2001-04-30,32.403,0.001,18.84,1.986
2001-05-01,31.858,0.77,26.51,1.155
2001-05-02,30.082,1.271,37.65,1.413
2001-05-03,29.088,2.512,38.89,0.96
2001-05-04,29.818,0.001,39.31,2.048
2001-05-05,30.743,0.001,44.79,1.998
2001-05-06,32.123,0.556,43.56,3.262
2001-05-07,31.784,0.003,46.41,2.955
2001-05-08,32.855,0.049,32.23,1.904
2001-05-09,34.253,0.0,21.0,4.872
2001-05-10,34.933,0.0,19.89,4.483
2001-05-11,33.87,0.0,35.39,2.982
2001-05-12,32.992,0.006,46.3,3.851
2001-05-13,32.792,0.462,44.27,3.35
2001-05-14,32.164,0.853,45.24,2.597
2001-05-15,29.423,8.773,56.14,3.129
2001-05-16,26.804,9.74,65.14,3.038
2001-05-17,26.835,7.767,64.59,1.554
2001-05-18,25.88,3.924,69.41,0.994
2001-05-19,27.64,1.866,62.59,0.512
2001-05-20,26.653,3.595,70.67,0.226
2001-05-21,28.825,0.068,54.07,1.21
2001-05-22,30.047,0.155,45.6,2.094
2001-05-23,31.664,0.0,39.02,3.767
2001-05-24,32.89,0.003,26.09,3.447
2001-05-25,33.825,0.02,23.6,2.007
2001-05-26,32.05,2.789,36.0,2.067
2001-05-27,31.123,0.373,47.67,2.375
2001-05-28,30.564,2.568,52.9,0.412
2001-05-29,29.66,1.491,52.24,1.664
2001-05-30,30.36,0.587,51.83,1.59
2001-05-31,31.666,0.076,47.38,1.206
2001-06-01,32.023,0.677,52.66,1.551
2001-06-02,31.101,2.205,59.83,2.495
2001-06-03,30.434,4.92,62.46,2.351
2001-06-04,27.461,8.624,72.52,2.696
2001-06-05,26.003,14.734,78.78,0.952
2001-06-06,28.363,4.33,64.51,0.898
2001-06-07,28.226,2.084,66.61,0.284
2001-06-08,29.178,0.345,57.98,0.367
2001-06-09,29.99,0.955,57.72,1.308
2001-06-10,30.407,1.329,59.33,2.095
2001-06-11,31.413,0.4,57.91,2.604
2001-06-12,31.874,0.511,55.96,2.46
2001-06-13,31.631,6.304,60.0,2.654
2001-06-14,29.436,5.864,68.37,1.093
2001-06-15,29.429,1.651,67.42,0.072
2001-06-16,26.541,8.302,81.0,1.755
2001-06-17,28.255,2.021,72.12,1.443
2001-06-18,30.093,1.451,63.66,0.395
2001-06-19,30.148,0.229,59.13,0.919
2001-06-20,31.382,1.784,55.13,0.748
2001-06-21,30.153,4.639,68.02,0.999
2001-06-22,28.574,12.601,75.36,2.306
2001-06-23,27.404,22.017,77.59,2.206
2001-06-24,27.298,23.568,81.26,1.339
2001-06-25,27.259,15.174,80.4,1.578
2001-06-26,27.26,12.92,82.22,1.464
2001-06-27,28.686,1.236,76.66,0.472
2001-06-28,29.687,1.525,74.58,0.939
2001-06-29,28.192,25.394,81.95,2.629
2001-06-30,26.646,2.419,86.18,1.789
2001-07-01,28.094,8.037,83.58,0.478
2001-07-02,27.693,15.971,83.98,1.995
2001-07-03,28.114,4.697,79.12,1.867
2001-07-04,28.975,2.763,77.33,2.197
2001-07-05,29.664,2.704,75.93,0.446
2001-07-06,29.41,8.047,78.23,0.198
2001-07-07,26.935,12.482,87.54,1.976
2001-07-08,29.267,0.214,77.87,0.467
2001-07-09,30.31,8.713,75.0,0.598
2001-07-10,28.467,26.474,83.12,1.328
2001-07-11,28.385,9.057,79.12,2.153
2001-07-12,29.082,5.175,75.85,2.761
2001-07-13,28.307,4.522,80.25,1.44
2001-07-14,26.894,13.332,87.28,0.712
2001-07-15,26.487,22.408,88.39,0.379
2001-07-16,25.269,32.462,92.64,1.905
2001-07-17,26.815,2.666,83.07,1.328
2001-07-18,28.366,1.389,81.31,0.406
2001-07-19,29.362,0.924,76.52,0.93
2001-07-20,27.385,11.894,87.95,2.201
2001-07-21,26.348,16.09,89.92,2.437
2001-07-22,27.647,3.745,83.56,2.506
2001-07-23,27.973,2.807,78.49,2.226
2001-07-24,28.902,3.093,78.66,1.323
2001-07-25,28.24,11.32,82.66,1.296
2001-07-26,27.234,5.008,86.62,1.281
2001-07-27,27.695,6.307,85.55,0.851
2001-07-28,27.371,6.056,88.13,1.018
2001-07-29,27.402,9.832,85.07,0.533
2001-07-30,27.907,1.912,81.04,1.367
2001-07-31,28.312,0.666,79.05,2.534
2001-08-01,28.52,0.648,75.2,3.535
2001-08-02,29.051,0.293,74.18,1.384
2001-08-03,28.116,0.888,81.91,2.722
2001-08-04,28.506,0.451,76.28,1.515
2001-08-05,28.484,0.286,74.4,0.75
2001-08-06,27.996,5.733,79.06,1.856
2001-08-07,27.989,6.479,79.48,1.82
2001-08-08,27.861,10.516,80.86,1.805
2001-08-09,27.532,8.257,84.22,1.866
2001-08-10,27.756,4.551,82.19,2.157
2001-08-11,29.099,1.044,75.48,1.299
2001-08-12,28.882,2.314,79.95,1.031
2001-08-13,27.563,48.545,87.01,1.396
2001-08-14,25.434,134.048,93.42,1.045
2001-08-15,28.094,0.252,78.81,0.364
2001-08-16,28.355,4.5,78.71,0.242
2001-08-17,27.775,1.52,84.34,1.586
2001-08-18,28.623,1.394,82.66,1.238
2001-08-19,28.493,2.356,82.39,1.255
2001-08-20,28.285,0.712,81.85,0.537
2001-08-21,28.233,1.345,82.56,0.797
2001-08-22,28.055,3.664,81.7,0.824
2001-08-23,27.459,3.622,82.46,0.384
2001-08-24,27.153,4.54,82.38,0.367
2001-08-25,27.963,0.415,77.62,1.601
2001-08-26,28.314,0.258,74.8,2.437
2001-08-27,28.375,0.13,74.87,1.354
2001-08-28,28.601,0.465,75.45,0.171
