date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-06,29.059,0.006,47.35,0.834
2000-04-07,28.805,0.016,50.79,1.327
2000-04-08,28.493,0.011,54.58,1.608
2000-04-09,28.772,0.916,56.66,2.186
2000-04-10,29.0,0.005,49.25,1.696
2000-04-11,28.982,0.007,46.6,1.975
2000-04-12,27.92,0.071,51.85,3.191
2000-04-13,27.195,0.028,51.82,3.591
2000-04-14,27.146,0.423,58.09,3.614
2000-04-15,27.644,0.129,56.5,2.913
2000-04-16,27.566,1.22,59.34,2.052
2000-04-17,28.074,0.869,57.7,2.195
2000-04-18,27.675,3.283,61.46,1.201
2000-04-19,29.344,0.261,48.0,0.626
2000-04-20,28.23,0.075,57.65,1.874
2000-04-21,27.214,1.34,65.13,3.082
2000-04-22,28.094,0.33,58.07,2.534
2000-04-23,28.832,0.54,53.84,1.821
2000-04-24,27.911,0.136,56.09,3.124
2000-04-25,28.204,0.003,45.55,3.265
2000-04-26,28.108,0.002,49.02,3.023
2000-04-27,28.589,0.009,49.6,2.734
2000-04-28,28.827,0.024,50.73,2.907
2000-04-29,28.537,0.03,52.12,3.053
2000-04-30,29.778,0.008,40.8,1.757
2000-05-01,29.021,0.2,49.3,2.559
2000-05-02,28.696,0.061,49.43,2.849
2000-05-03,28.004,0.921,54.49,3.633
2000-05-04,28.414,0.705,55.7,3.201
2000-05-05,28.204,1.251,57.84,3.014
2000-05-06,26.597,4.005,70.17,2.401
2000-05-07,26.342,8.808,71.87,2.482
2000-05-08,26.18,1.587,68.82,2.471
2000-05-09,27.023,0.249,60.8,2.017
2000-05-10,27.128,0.002,56.94,2.759
2000-05-11,26.688,0.002,57.85,3.382
2000-05-12,26.599,0.002,57.77,3.682
2000-05-13,26.812,0.001,55.15,3.532
2000-05-14,27.0,0.007,59.1,3.529
2000-05-15,26.714,0.536,65.82,4.296
2000-05-16,25.529,1.831,73.18,4.313
2000-05-17,24.977,1.393,73.71,5.074
2000-05-18,23.908,2.467,80.78,5.341
2000-05-19,24.893,2.267,76.47,5.325
2000-05-20,25.808,0.527,70.45,4.583
2000-05-21,26.25,0.484,69.35,4.127
2000-05-22,26.158,2.57,72.44,3.783
2000-05-23,25.552,5.662,76.88,3.582
2000-05-24,25.87,2.607,74.93,3.402
2000-05-25,25.572,2.528,76.0,3.713
2000-05-26,25.132,7.091,79.39,3.462
2000-05-27,24.047,5.913,83.4,3.267
2000-05-28,24.511,0.679,77.26,3.955
2000-05-29,25.327,0.54,72.73,4.007
2000-05-30,25.193,2.729,74.79,3.868
2000-05-31,25.952,0.313,69.34,4.182
2000-06-01,24.192,11.52,80.85,3.846
2000-06-02,23.235,7.71,86.58,4.04
2000-06-03,24.109,4.918,80.98,3.778
2000-06-04,23.741,5.531,85.36,3.944
2000-06-05,23.262,8.817,90.07,4.035
2000-06-06,22.975,9.562,91.84,4.846
2000-06-07,22.288,27.023,95.08,5.973
2000-06-08,23.05,4.726,86.6,5.759
2000-06-09,23.41,4.282,86.8,4.572
2000-06-10,23.359,3.894,87.16,4.393
2000-06-11,23.042,5.175,90.94,3.528
2000-06-12,22.839,2.206,88.16,4.113
2000-06-13,23.543,1.665,82.48,4.725
2000-06-14,23.586,1.836,81.55,4.739
2000-06-15,24.303,1.205,77.36,4.503
2000-06-16,24.069,0.72,78.72,4.703
2000-06-17,23.644,1.655,80.23,5.009
2000-06-18,23.584,1.576,81.7,4.655
2000-06-19,23.51,1.136,84.54,3.857
2000-06-20,24.151,0.789,80.5,3.819
2000-06-21,25.142,0.433,74.05,4.139
2000-06-22,24.527,1.714,78.01,3.965
2000-06-23,24.796,0.13,72.53,3.987
2000-06-24,24.745,0.994,73.71,3.866
2000-06-25,24.738,0.618,72.72,3.906
2000-06-26,24.135,1.766,77.43,4.17
2000-06-27,23.677,1.474,79.17,4.363
2000-06-28,23.067,4.391,82.93,4.351
2000-06-29,21.535,29.476,93.23,4.367
2000-06-30,20.971,22.437,95.79,5.101
2000-07-01,22.912,2.392,83.19,5.127
2000-07-02,22.84,2.822,86.09,4.373
2000-07-03,22.446,8.294,87.97,3.991
2000-07-04,22.641,8.186,88.15,3.956
2000-07-05,22.863,15.317,89.2,4.004
2000-07-06,22.352,20.14,92.89,3.725
2000-07-07,21.722,9.492,94.71,4.174
2000-07-08,21.459,12.952,92.98,5.562
2000-07-09,21.54,13.615,92.51,6.087
2000-07-10,21.5,22.932,94.53,5.438
2000-07-11,21.633,12.482,93.93,5.802
2000-07-12,21.23,25.342,95.57,6.156
2000-07-13,21.445,5.442,93.58,6.156
2000-07-14,22.134,3.502,87.95,6.206
2000-07-15,22.642,2.84,84.31,5.896
2000-07-16,22.516,2.007,84.21,6.124
2000-07-17,22.53,2.442,84.97,6.693
2000-07-18,22.582,2.914,84.5,6.196
2000-07-19,22.686,2.648,83.85,5.573
2000-07-20,22.441,2.587,84.63,4.714
2000-07-21,22.928,1.092,81.08,4.261
2000-07-22,23.488,0.325,78.15,3.539
2000-07-23,23.485,0.883,77.89,3.301
2000-07-24,23.532,0.681,76.83,3.467
2000-07-25,23.401,1.629,78.55,3.303
2000-07-26,23.311,0.798,78.78,3.463
2000-07-27,23.12,1.008,78.63,3.771
2000-07-28,23.483,2.019,79.5,3.419
2000-07-29,23.66,0.666,77.33,3.169
2000-07-30,23.753,0.173,76.96,2.982
2000-07-31,24.133,0.017,74.31,3.049
2000-08-01,24.059,0.009,72.72,3.11
2000-08-02,24.494,0.013,71.76,2.886
2000-08-03,24.813,0.107,71.6,2.523
2000-08-04,24.512,3.702,77.44,2.36
2000-08-05,24.803,13.065,80.78,1.531
2000-08-06,24.229,8.036,83.02,1.645
2000-08-07,23.118,7.771,87.95,2.6
2000-08-08,21.854,16.877,94.16,3.017
2000-08-09,21.715,4.38,91.5,3.759
2000-08-10,19.972,19.589,97.38,3.732
2000-08-11,21.059,10.655,97.1,4.725
2000-08-12,23.117,2.055,84.82,4.495
2000-08-13,23.689,0.954,82.51,3.086
2000-08-14,24.111,0.541,79.53,2.318
2000-08-15,23.225,4.349,84.09,3.091
2000-08-16,22.916,1.658,84.49,3.47
2000-08-17,22.954,1.685,83.23,3.995
2000-08-18,22.698,3.897,85.61,4.341
2000-08-19,22.608,2.879,86.92,4.922
2000-08-20,21.99,3.38,90.24,4.399
2000-08-21,21.296,6.13,95.01,3.909
2000-08-22,22.144,6.705,89.68,4.905
2000-08-23,21.674,10.814,93.94,4.502
2000-08-24,22.095,7.778,92.35,4.956
2000-08-25,22.119,13.623,93.04,6.148
2000-08-26,22.088,4.569,89.64,5.582
2000-08-27,22.353,3.991,87.52,5.51
2000-08-28,22.426,2.904,86.59,5.248
2000-08-29,22.469,1.997,86.16,5.113
2000-08-30,22.464,1.34,84.87,4.962
2000-08-31,22.47,3.019,85.65,5.028
2000-09-01,22.058,4.602,87.31,5.191
2000-09-02,22.506,2.567,84.91,5.026
2000-09-03,22.749,2.062,84.91,4.311
2000-09-04,23.095,1.929,83.34,3.901
2000-09-05,22.962,1.636,83.33,3.493
2000-09-06,23.085,2.082,82.08,3.316
2000-09-07,22.804,1.869,83.05,2.83
2000-09-08,23.417,0.221,78.37,2.508
2000-09-09,23.314,1.488,80.74,3.211
2000-09-10,23.422,0.573,77.73,3.094
2000-09-11,22.78,2.69,82.39,2.697
2000-09-12,23.21,0.515,78.77,2.201
2000-09-13,24.062,0.483,75.29,1.735
2000-09-14,24.377,0.561,75.83,1.548
2000-09-15,24.683,0.6,77.37,2.075
2000-09-16,24.706,0.674,77.96,2.338
2000-09-17,24.694,11.552,79.59,1.372
2000-09-18,23.009,27.606,89.79,1.653
2000-09-19,23.336,18.265,88.03,1.572
2000-09-20,24.162,8.636,84.61,0.727
2000-09-21,23.81,11.186,86.33,0.464
2000-09-22,24.221,4.933,84.26,1.173
2000-09-23,24.738,0.7,77.79,2.096
2000-09-24,24.739,0.751,77.23,1.9
2000-09-25,25.021,0.676,75.88,1.391
2000-09-26,24.779,3.937,80.23,1.474
2000-09-27,24.112,14.45,84.6,0.965
2000-09-28,23.577,13.657,86.26,0.675
2000-09-29,23.575,5.205,84.77,1.747
2000-09-30,23.289,9.2,87.39,2.027
2000-10-01,23.574,4.351,85.12,1.108
2000-10-02,24.429,0.43,78.38,0.207
2000-10-03,23.603,2.965,82.86,1.148
2000-10-04,23.422,7.739,83.36,1.089
2000-10-05,23.512,1.31,82.81,1.869
2000-10-06,23.24,4.508,84.35,1.682
2000-10-07,23.085,5.541,85.09,0.942
2000-10-08,23.189,9.762,85.01,1.321
2000-10-09,22.632,8.238,90.29,1.721
2000-10-10,22.771,5.711,88.56,1.699
2000-10-11,23.258,8.616,87.1,1.869
2000-10-12,23.342,5.014,86.58,2.109
2000-10-13,23.122,2.367,86.41,2.269
2000-10-14,23.197,5.322,85.68,1.351
2000-10-15,24.202,1.182,81.11,1.045
2000-10-16,24.758,0.005,64.5,1.662
2000-10-17,23.535,0.006,61.78,1.68
2000-10-18,22.249,4.237,65.01,1.096
2000-10-19,22.929,2.53,80.33,1.235
2000-10-20,22.469,7.742,92.26,1.131
2000-10-21,23.279,6.425,89.75,1.077
2000-10-22,23.373,3.152,88.56,1.176
2000-10-23,23.729,0.581,79.94,0.434
2000-10-24,23.702,0.241,75.15,0.525
2000-10-25,23.75,0.002,65.25,0.779
2000-10-26,24.131,0.006,64.21,0.62
2000-10-27,23.516,0.029,63.04,0.645
2000-10-28,23.466,0.046,66.03,0.741
2000-10-29,23.479,0.025,68.69,0.985
2000-10-30,23.91,0.013,64.67,0.81
2000-10-31,23.976,0.003,59.94,1.289
2000-11-01,22.862,0.027,61.95,2.053
2000-11-02,23.048,0.032,66.82,2.684
2000-11-03,23.678,0.241,73.01,2.823
2000-11-04,23.971,0.296,75.8,2.321
2000-11-05,24.529,0.161,69.71,1.432
2000-11-06,24.037,1.102,74.78,0.847
2000-11-07,24.322,0.001,61.09,2.484
2000-11-08,23.549,0.019,54.21,2.98
2000-11-09,23.366,0.089,62.4,3.026
2000-11-10,24.314,0.019,61.21,2.893
2000-11-11,23.52,0.0,57.55,3.035
2000-11-12,23.121,0.001,57.09,2.629
2000-11-13,22.028,0.003,50.7,2.897
2000-11-14,21.775,0.002,51.71,3.172
2000-11-15,22.307,0.001,50.83,3.116
2000-11-16,22.398,0.0,57.35,3.241
2000-11-17,22.286,0.002,53.92,3.1
2000-11-18,21.762,0.0,54.15,2.696
2000-11-19,22.818,0.002,56.8,1.523
2000-11-20,23.027,0.001,57.22,1.311
2000-11-21,23.344,0.001,49.73,2.088
2000-11-22,24.221,0.001,59.62,3.049
2000-11-23,24.616,0.215,68.98,3.852
2000-11-24,24.983,0.017,59.48,3.003
2000-11-25,23.302,0.001,45.34,2.546
2000-11-26,23.502,0.0,43.17,2.073
2000-11-27,23.122,0.001,48.01,1.39
2000-11-28,23.296,0.001,45.29,1.601
2000-11-29,24.123,0.0,40.75,3.207
2000-11-30,23.955,0.821,69.1,3.609
2000-12-01,24.028,0.917,69.87,4.093
2000-12-02,23.473,0.835,73.12,4.095
2000-12-03,23.879,0.045,64.85,3.612
2000-12-04,23.746,0.003,55.57,3.007
2000-12-05,22.25,0.004,39.13,2.723
2000-12-06,21.551,0.0,33.5,2.928
2000-12-07,21.175,0.0,39.19,3.255
2000-12-08,21.267,0.0,44.33,3.292
2000-12-09,21.21,0.002,44.18,3.091
2000-12-10,21.024,0.0,39.7,2.958
2000-12-11,21.097,0.0,40.19,2.926
2000-12-12,21.462,0.001,36.61,2.786
2000-12-13,21.402,0.0,36.68,2.904
2000-12-14,21.393,0.001,35.45,2.727
2000-12-15,21.302,0.001,35.33,3.024
2000-12-16,21.2,0.002,37.27,3.369
2000-12-17,20.681,0.0,37.32,3.52
2000-12-18,20.19,0.001,41.88,2.686
2000-12-19,20.89,0.001,32.3,3.021
2000-12-20,21.632,0.001,35.84,3.313
2000-12-21,21.348,0.001,39.22,3.235
2000-12-22,21.695,0.0,43.91,2.823
2000-12-23,21.985,0.001,39.63,3.177
2000-12-24,21.761,0.001,42.15,2.826
2000-12-25,21.903,0.001,36.94,2.832
2000-12-26,21.976,0.001,29.71,3.181
2000-12-27,21.553,0.003,41.32,3.29
2000-12-28,21.907,0.001,45.06,3.731
2000-12-29,23.037,0.444,57.5,3.579
2000-12-30,23.549,1.187,67.51,2.661
2000-12-31,22.83,0.862,73.92,2.625
2001-01-01,22.016,1.027,78.17,2.51
2001-01-02,22.729,0.011,58.38,0.538
2001-01-03,24.062,0.218,59.28,2.466
2001-01-04,23.706,0.364,59.02,3.033
2001-01-05,23.892,0.001,51.42,3.046
2001-01-06,23.106,0.0,43.37,2.736
2001-01-07,23.118,0.003,40.74,1.388
2001-01-08,22.75,0.0,41.03,0.981
2001-01-09,22.804,0.002,43.79,1.208
2001-01-10,23.441,0.001,45.89,1.552
2001-01-11,23.847,0.002,54.54,1.077
2001-01-12,24.751,0.0,55.15,0.615
2001-01-13,25.609,0.0,50.21,2.196
2001-01-14,25.18,0.002,44.04,1.439
2001-01-15,24.833,0.003,42.83,1.138
2001-01-16,25.205,0.001,39.38,2.331
2001-01-17,24.305,0.0,41.77,3.43
2001-01-18,23.111,0.0,33.98,3.622
2001-01-19,23.821,0.0,38.45,3.327
2001-01-20,23.606,0.0,40.8,3.142
2001-01-21,23.219,0.001,38.26,2.943
2001-01-22,22.841,0.001,35.82,1.215
2001-01-23,23.255,0.002,33.79,2.221
2001-01-24,24.32,0.0,35.77,2.895
2001-01-25,24.275,0.001,39.15,2.49
2001-01-26,23.844,0.0,30.24,2.75
2001-01-27,23.168,0.001,25.17,2.7
2001-01-28,23.145,0.001,29.16,2.763
2001-01-29,23.513,0.001,26.32,3.042
2001-01-30,23.161,0.001,30.38,2.706
2001-01-31,23.619,0.0,31.07,2.594
2001-02-01,24.744,0.001,43.23,1.112
2001-02-02,25.196,-0.0,46.69,0.439
2001-02-03,25.619,0.001,51.16,1.557
2001-02-04,25.617,0.002,53.38,1.433
2001-02-05,25.783,0.003,38.11,1.629
2001-02-06,26.43,0.002,33.75,2.22
2001-02-07,26.27,0.002,29.01,2.604
2001-02-08,25.403,0.0,24.79,2.983
2001-02-09,24.427,0.002,22.14,1.582
2001-02-10,24.104,0.0,27.42,0.927
2001-02-11,24.093,0.001,26.2,1.707
2001-02-12,25.055,0.0,23.11,2.326
2001-02-13,24.684,0.001,33.78,1.2
2001-02-14,24.643,0.001,38.62,0.967
2001-02-15,24.627,0.002,37.55,0.068
2001-02-16,24.612,0.003,34.89,0.82
2001-02-17,25.271,0.002,37.35,0.368
2001-02-18,26.399,0.001,39.86,0.213
2001-02-19,26.752,0.001,37.07,1.072
2001-02-20,26.84,0.0,36.8,1.651
2001-02-21,26.662,0.001,39.69,1.78
2001-02-22,26.747,0.0,31.92,2.066
2001-02-23,27.088,0.0,30.14,1.887
2001-02-24,26.622,0.001,38.19,0.698
2001-02-25,25.742,0.003,49.64,2.19
2001-02-26,25.235,0.002,38.57,1.955
2001-02-27,25.651,0.002,36.16,1.25
2001-02-28,26.194,0.002,43.73,0.365
2001-03-01,26.712,0.001,42.85,0.31
2001-03-02,26.773,0.006,43.14,1.111
2001-03-03,25.917,0.001,39.35,1.501
2001-03-04,25.553,0.002,49.6,1.614
2001-03-05,26.346,0.001,40.44,1.216
2001-03-06,26.559,0.001,31.27,2.25
2001-03-07,25.949,0.0,28.08,1.688
2001-03-08,25.732,0.0,32.41,1.532
2001-03-09,24.617,0.001,36.16,2.468
2001-03-10,24.116,0.003,42.51,2.305
2001-03-11,25.029,0.001,42.41,2.062
2001-03-12,25.007,0.002,46.2,1.59
2001-03-13,25.273,0.0,39.73,1.723
2001-03-14,25.941,0.0,41.6,1.378
2001-03-15,26.325,0.0,45.86,1.793
2001-03-16,27.468,0.0,40.7,1.929
2001-03-17,27.993,0.0,34.33,1.811
2001-03-18,29.187,0.0,30.88,1.14
2001-03-19,28.024,0.011,46.95,2.125
2001-03-20,27.565,0.001,49.51,2.141
2001-03-21,26.95,0.003,51.78,2.508
2001-03-22,27.297,0.001,43.0,2.184
2001-03-23,27.317,0.001,38.22,2.243
2001-03-24,26.983,0.001,39.73,2.446
2001-03-25,26.271,0.001,39.78,2.813
2001-03-26,26.684,0.009,47.63,2.399
2001-03-27,27.457,0.002,47.22,2.251
2001-03-28,28.455,0.0,38.31,1.915
2001-03-29,28.137,0.001,35.9,1.824
2001-03-30,26.247,0.002,45.88,2.685
2001-03-31,27.771,0.001,31.98,1.953
2001-04-01,29.281,0.0,27.38,1.65
2001-04-02,29.591,0.002,34.32,1.019
2001-04-03,28.54,0.609,49.09,0.96
2001-04-04,29.277,0.185,47.11,0.355
2001-04-05,29.218,0.022,47.48,0.175
2001-04-06,29.791,0.002,42.76,0.754
2001-04-07,29.506,0.01,38.81,1.038
2001-04-08,29.035,0.288,50.45,1.389
2001-04-09,28.595,1.459,52.7,1.542
2001-04-10,29.113,0.907,52.6,0.851
2001-04-11,29.271,1.011,48.72,0.946
2001-04-12,26.609,6.438,63.77,0.66
2001-04-13,24.778,4.364,74.84,0.502
2001-04-14,25.115,5.461,73.98,1.231
2001-04-15,25.355,1.131,74.61,2.182
2001-04-16,25.833,0.404,65.65,2.742
2001-04-17,25.909,0.002,55.45,2.191
2001-04-18,26.363,0.0,50.08,1.564
2001-04-19,26.569,0.001,53.12,2.217
2001-04-20,28.169,0.0,48.63,1.541
2001-04-21,28.752,0.007,52.85,1.932
2001-04-22,28.306,1.261,63.04,1.616
2001-04-23,28.593,0.851,61.88,1.604
2001-04-24,28.886,0.082,59.63,1.731
2001-04-25,28.444,0.027,58.7,2.263
2001-04-26,27.961,0.785,62.33,2.422
2001-04-27,29.436,0.003,51.7,1.522
2001-04-28,28.099,1.408,63.72,3.006
2001-04-29,29.324,0.003,52.74,1.881
2001-04-30,29.512,0.004,50.69,1.871
2001-05-01,29.76,0.015,51.85,1.554
2001-05-02,28.91,1.248,59.49,3.126
2001-05-03,28.296,0.45,62.35,3.739
2001-05-04,28.993,0.023,52.15,3.31
2001-05-05,28.812,0.03,53.06,3.66
2001-05-06,28.335,0.27,58.4,3.845
2001-05-07,27.796,0.517,57.32,4.292
2001-05-08,28.122,0.036,52.49,3.69
2001-05-09,27.919,0.0,52.67,3.818
2001-05-10,28.434,0.005,51.12,3.619
2001-05-11,28.818,0.003,50.39,3.161
2001-05-12,28.213,0.004,51.67,3.778
2001-05-13,27.419,0.053,55.17,4.318
2001-05-14,27.507,0.002,51.88,3.868
2001-05-15,27.772,0.049,53.57,3.721
2001-05-16,27.801,0.075,51.56,3.431
2001-05-17,27.255,0.206,54.89,3.556
2001-05-18,26.78,0.342,57.45,3.942
2001-05-19,26.487,0.348,63.23,3.581
2001-05-20,26.031,0.863,68.09,3.417
2001-05-21,25.978,2.916,70.62,2.674
2001-05-22,25.683,2.183,71.76,4.124
2001-05-23,24.872,1.709,76.1,5.007
2001-05-24,24.642,1.26,76.33,5.65
2001-05-25,24.249,2.676,80.02,5.307
2001-05-26,25.28,1.824,72.66,4.756
2001-05-27,25.332,1.051,74.19,4.334
2001-05-28,24.363,2.989,79.59,4.803
2001-05-29,24.087,1.492,78.69,4.728
2001-05-30,25.053,0.822,72.33,4.559
2001-05-31,25.672,0.591,67.59,4.202
2001-06-01,26.088,0.244,65.03,4.025
2001-06-02,26.546,0.005,59.49,3.787
2001-06-03,26.612,0.6,61.29,3.275
2001-06-04,25.568,1.053,68.49,3.271
2001-06-05,24.802,1.818,75.11,4.099
2001-06-06,24.753,4.73,78.14,3.46
2001-06-07,24.647,4.923,77.84,2.517
2001-06-08,23.934,2.297,80.31,4.584
2001-06-09,22.812,6.918,89.06,4.659
2001-06-10,23.842,2.873,82.83,5.034
2001-06-11,22.932,7.135,89.53,4.997
2001-06-12,22.884,3.21,87.4,5.259
2001-06-13,22.478,5.199,89.49,5.532
2001-06-14,21.665,6.266,94.08,5.101
2001-06-15,22.387,4.148,88.37,5.644
2001-06-16,23.089,3.546,85.22,6.007
2001-06-17,23.482,2.043,82.29,6.036
2001-06-18,23.8,2.121,81.98,5.497
2001-06-19,24.225,1.471,79.77,5.124
2001-06-20,24.16,2.97,80.67,5.351
2001-06-21,24.233,2.439,80.7,5.762
2001-06-22,24.903,0.726,75.87,5.689
2001-06-23,24.939,1.169,76.96,5.82
2001-06-24,24.934,0.948,76.33,5.538
2001-06-25,24.902,0.962,75.34,5.455
2001-06-26,24.394,1.111,76.62,5.648
2001-06-27,23.713,2.275,80.59,5.295
2001-06-28,23.25,1.709,82.08,5.173
2001-06-29,23.182,1.759,83.3,4.577
2001-06-30,23.13,1.844,82.44,4.9
2001-07-01,22.329,3.586,89.41,4.382
2001-07-02,23.247,3.605,82.99,4.929
2001-07-03,22.847,3.444,84.16,5.617
2001-07-04,22.035,8.605,90.45,5.549
2001-07-05,22.955,2.867,85.13,5.521
2001-07-06,23.258,4.056,84.63,5.569
2001-07-07,22.903,5.014,87.18,5.824
2001-07-08,22.724,8.016,86.58,6.741
2001-07-09,22.187,7.098,89.32,6.733
2001-07-10,22.806,4.451,85.9,5.942
2001-07-11,22.953,2.548,83.46,5.483
2001-07-12,22.898,2.04,82.76,5.234
2001-07-13,22.446,2.884,84.43,4.595
2001-07-14,23.116,1.783,81.37,4.427
2001-07-15,23.654,0.496,75.86,4.736
2001-07-16,23.204,1.324,81.16,5.203
2001-07-17,22.415,3.914,86.87,5.457
2001-07-18,23.427,2.699,79.72,5.251
2001-07-19,22.979,2.735,81.42,5.058
2001-07-20,23.318,1.521,79.7,4.911
2001-07-21,23.397,1.236,79.0,4.806
2001-07-22,23.491,1.321,79.72,4.616
2001-07-23,23.459,2.463,81.42,4.551
2001-07-24,23.235,1.984,83.95,4.311
2001-07-25,23.48,2.355,82.25,4.24
2001-07-26,23.697,1.898,80.8,3.736
2001-07-27,23.555,3.374,82.23,3.442
2001-07-28,23.786,4.646,81.35,3.701
2001-07-29,23.548,1.548,79.57,4.079
2001-07-30,23.645,3.224,80.39,3.627
2001-07-31,23.793,3.109,80.55,3.241
2001-08-01,22.967,6.171,86.88,3.122
2001-08-02,22.52,9.086,87.42,3.45
2001-08-03,21.889,11.337,91.34,3.792
2001-08-04,21.431,10.319,94.63,3.589
2001-08-05,22.24,4.457,86.68,4.36
2001-08-06,22.893,1.535,82.72,4.634
2001-08-07,23.148,1.488,81.67,4.27
2001-08-08,22.918,5.481,86.01,3.942
2001-08-09,23.62,1.938,81.66,3.88
2001-08-10,23.559,5.594,83.04,3.854
2001-08-11,22.925,1.42,84.37,4.515
2001-08-12,22.835,3.148,84.47,4.742
2001-08-13,22.798,2.122,84.68,4.722
2001-08-14,22.9,1.758,83.04,5.245
2001-08-15,23.037,2.741,83.76,5.682
2001-08-16,22.942,2.876,84.26,5.73
2001-08-17,22.487,3.459,85.71,5.351
2001-08-18,22.3,4.29,87.0,5.432
2001-08-19,22.817,1.945,81.91,5.308
2001-08-20,22.436,1.737,85.8,4.773
2001-08-21,22.282,1.301,85.99,4.712
2001-08-22,23.232,1.528,81.88,4.71
2001-08-23,23.078,3.014,85.08,4.616
2001-08-24,23.0,5.158,85.34,4.13
2001-08-25,23.27,1.29,82.11,3.999
2001-08-26,23.755,4.941,80.62,3.672
2001-08-27,23.8,1.366,79.12,3.821
2001-08-28,23.014,1.866,80.79,4.696
