date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-09,25.978,0.003,42.95,1.387
2000-03-10,24.853,0.002,43.56,0.316
2000-03-11,24.96,0.003,57.42,1.603
2000-03-12,25.892,0.004,57.87,1.989
2000-03-13,25.601,0.007,62.3,2.077
2000-03-14,25.461,0.087,62.85,1.685
2000-03-15,26.227,0.002,48.0,1.029
2000-03-16,25.666,0.023,43.84,0.478
2000-03-17,25.301,0.014,52.68,1.055
2000-03-18,25.883,0.01,63.88,1.664
2000-03-19,27.158,0.002,51.98,0.868
2000-03-20,26.588,0.045,58.19,0.679
2000-03-21,25.859,0.113,64.49,1.049
2000-03-22,25.935,0.002,52.16,1.349
2000-03-23,26.449,0.001,42.18,1.172
2000-03-24,26.216,0.002,42.69,0.656
2000-03-25,26.162,0.0,36.1,0.992
2000-03-26,25.907,0.141,49.79,1.172
2000-03-27,25.422,0.285,54.15,1.008
2000-03-28,25.673,0.004,48.57,0.944
2000-03-29,26.248,0.0,43.02,1.114
2000-03-30,26.382,0.0,43.87,1.081
2000-03-31,26.423,0.001,51.83,1.187
2000-04-01,26.779,0.008,57.94,1.09
2000-04-02,27.741,0.03,60.28,1.967
2000-04-03,28.449,0.009,57.61,1.76
2000-04-04,28.38,0.204,61.35,1.789
2000-04-05,28.447,0.755,62.15,1.858
2000-04-06,28.321,0.167,63.28,2.003
2000-04-07,28.753,1.365,61.27,1.7
2000-04-08,29.549,1.35,57.86,1.379
2000-04-09,29.108,5.14,60.72,1.185
2000-04-10,29.187,0.87,62.9,0.743
2000-04-11,28.538,2.515,65.49,1.692
2000-04-12,28.168,2.249,67.73,1.61
2000-04-13,28.167,2.453,68.47,1.536
2000-04-14,28.341,2.63,70.16,1.795
2000-04-15,28.15,4.996,73.6,1.7
2000-04-16,28.265,3.406,71.25,1.618
2000-04-17,27.881,2.563,72.38,1.43
2000-04-18,27.549,4.278,73.71,1.407
2000-04-19,28.263,1.055,63.4,1.146
2000-04-20,28.826,0.708,61.43,1.476
2000-04-21,29.337,1.346,57.17,1.484
2000-04-22,29.356,0.61,60.5,1.466
2000-04-23,29.593,0.721,57.18,1.098
2000-04-24,28.894,1.057,65.72,2.147
2000-04-25,29.587,1.106,64.87,1.652
2000-04-26,29.901,0.235,66.93,2.304
2000-04-27,29.861,0.307,68.59,2.015
2000-04-28,30.325,0.403,67.45,2.167
2000-04-29,30.234,0.437,68.5,2.294
2000-04-30,29.755,0.265,69.06,2.437
2000-05-01,29.727,0.812,68.37,2.461
2000-05-02,29.35,1.464,70.83,2.454
2000-05-03,28.446,2.71,73.09,2.344
2000-05-04,27.846,7.783,72.62,1.582
2000-05-05,27.335,3.578,74.17,1.446
2000-05-06,26.006,7.882,80.53,1.219
2000-05-07,26.467,8.999,79.17,0.979
2000-05-08,26.318,11.333,79.77,0.872
2000-05-09,27.272,0.927,70.47,1.019
2000-05-10,28.184,1.267,68.15,1.054
2000-05-11,28.879,3.343,70.67,1.099
2000-05-12,30.18,1.419,59.69,0.816
2000-05-13,31.388,0.201,51.58,0.905
2000-05-14,31.126,0.014,53.11,0.392
2000-05-15,30.782,0.082,51.36,0.914
2000-05-16,29.075,3.534,59.74,1.46
2000-05-17,29.923,2.199,56.73,1.574
2000-05-18,30.72,1.529,50.71,1.872
2000-05-19,30.816,0.189,51.9,1.753
2000-05-20,30.334,3.379,56.42,1.171
2000-05-21,28.563,5.945,68.8,0.902
2000-05-22,27.822,6.598,76.6,0.899
2000-05-23,27.943,16.008,80.08,1.359
2000-05-24,28.498,2.106,75.84,2.017
2000-05-25,29.411,3.298,70.55,1.905
2000-05-26,29.857,0.99,68.9,2.066
2000-05-27,29.054,6.395,74.92,1.655
2000-05-28,29.59,4.087,71.43,1.242
2000-05-29,29.976,4.816,68.14,1.373
2000-05-30,29.42,3.863,70.02,0.663
2000-05-31,28.443,15.397,75.59,0.482
2000-06-01,27.738,7.234,78.91,0.278
2000-06-02,27.189,14.977,81.77,0.152
2000-06-03,26.974,10.658,81.3,0.547
2000-06-04,25.458,14.805,87.94,1.621
2000-06-05,24.352,15.83,94.05,1.38
2000-06-06,25.21,3.43,88.29,2.579
2000-06-07,25.981,1.854,82.25,3.357
2000-06-08,26.415,0.584,81.27,2.694
2000-06-09,26.727,4.485,83.02,1.852
2000-06-10,26.566,12.881,84.61,1.69
2000-06-11,26.247,7.434,87.12,1.374
2000-06-12,25.912,7.056,88.24,1.28
2000-06-13,27.052,2.33,79.97,1.735
2000-06-14,27.12,1.838,80.87,1.503
2000-06-15,27.108,3.078,78.9,1.536
2000-06-16,26.226,9.873,85.22,0.991
2000-06-17,26.357,13.028,83.56,1.76
2000-06-18,24.165,18.247,89.5,1.51
2000-06-19,25.637,0.32,78.55,1.639
2000-06-20,25.963,3.889,82.61,1.451
2000-06-21,24.996,15.407,89.09,1.419
2000-06-22,25.49,13.622,84.64,1.443
2000-06-23,26.854,0.053,73.28,1.388
2000-06-24,27.521,1.414,74.96,1.219
2000-06-25,28.182,0.797,71.72,1.043
2000-06-26,27.536,4.595,77.67,1.04
2000-06-27,26.327,33.676,84.01,0.776
2000-06-28,24.531,17.834,90.93,0.744
2000-06-29,24.814,6.371,87.86,1.792
2000-06-30,25.138,3.442,86.63,2.106
2000-07-01,25.198,7.188,85.92,0.497
2000-07-02,25.009,16.321,88.66,0.704
2000-07-03,25.585,2.125,84.0,0.935
2000-07-04,25.778,1.553,81.74,1.211
2000-07-05,26.104,2.478,84.13,1.281
2000-07-06,26.663,1.788,81.33,0.705
2000-07-07,25.367,12.233,89.17,0.095
2000-07-08,24.913,23.838,90.14,0.824
2000-07-09,26.401,3.743,82.0,1.367
2000-07-10,25.049,22.771,85.78,2.094
2000-07-11,23.605,116.311,94.86,1.365
2000-07-12,23.982,10.364,91.51,1.966
2000-07-13,25.122,0.766,83.05,2.048
2000-07-14,24.873,0.676,83.8,1.902
2000-07-15,26.12,1.514,76.15,2.189
2000-07-16,23.626,63.528,92.42,2.064
2000-07-17,23.07,90.079,91.97,2.808
2000-07-18,22.796,60.896,93.56,2.721
2000-07-19,23.927,28.864,88.6,2.615
2000-07-20,25.126,0.123,82.57,1.795
2000-07-21,25.88,1.586,81.08,1.163
2000-07-22,26.386,0.315,75.75,1.509
2000-07-23,26.255,0.684,76.28,1.484
2000-07-24,25.971,1.124,78.12,1.439
2000-07-25,25.397,3.79,80.09,1.555
2000-07-26,24.901,1.296,81.35,1.824
2000-07-27,25.074,6.513,83.71,1.331
2000-07-28,26.052,0.211,74.97,1.168
2000-07-29,26.691,0.031,73.89,0.836
2000-07-30,26.34,2.746,81.81,1.191
2000-07-31,25.532,4.843,86.76,1.166
2000-08-01,25.781,4.399,86.83,1.317
2000-08-02,25.63,3.509,87.43,1.27
2000-08-03,26.313,0.921,81.37,1.183
2000-08-04,26.675,1.221,80.55,1.098
2000-08-05,26.165,2.094,81.54,1.203
2000-08-06,25.634,12.549,87.26,0.914
2000-08-07,25.252,5.883,89.81,1.003
2000-08-08,24.858,27.173,90.34,0.848
2000-08-09,24.535,24.338,90.47,0.867
2000-08-10,24.64,5.709,89.96,1.868
2000-08-11,25.0,0.614,83.0,2.195
2000-08-12,25.547,0.742,83.74,1.342
2000-08-13,25.382,8.368,88.85,1.105
2000-08-14,24.986,11.501,89.98,1.354
2000-08-15,25.17,5.135,86.13,1.544
2000-08-16,25.709,2.561,81.48,1.807
2000-08-17,24.894,7.779,85.57,1.769
2000-08-18,24.326,16.871,89.56,1.382
2000-08-19,23.362,21.871,94.07,1.275
2000-08-20,24.241,5.995,89.05,1.212
2000-08-21,24.637,6.689,89.16,0.971
2000-08-22,24.672,7.738,90.19,2.718
2000-08-23,24.581,7.286,90.63,2.521
2000-08-24,24.283,10.887,92.21,1.958
2000-08-25,23.734,16.777,94.61,0.926
2000-08-26,24.026,21.06,92.25,0.383
2000-08-27,24.548,19.352,90.57,0.613
2000-08-28,24.475,7.775,91.03,1.448
2000-08-29,24.617,8.295,89.85,1.974
2000-08-30,24.593,46.288,85.89,2.761
2000-08-31,23.89,9.433,88.77,2.511
2000-09-01,25.864,0.859,76.55,2.753
2000-09-02,25.509,0.789,79.59,2.328
2000-09-03,25.715,1.092,80.53,1.358
2000-09-04,25.589,1.769,82.36,1.149
2000-09-05,25.327,4.176,83.7,1.33
2000-09-06,24.914,10.388,85.14,1.365
2000-09-07,24.669,4.687,86.08,1.455
2000-09-08,25.343,0.37,80.68,1.584
2000-09-09,24.048,8.366,89.35,1.562
2000-09-10,25.05,3.463,85.0,1.579
2000-09-11,25.47,0.984,79.82,1.374
2000-09-12,25.843,0.513,75.57,0.966
2000-09-13,26.002,1.249,78.56,0.515
2000-09-14,25.745,3.469,83.4,0.789
2000-09-15,25.485,4.157,85.29,1.068
2000-09-16,25.376,3.707,87.58,1.145
2000-09-17,24.658,9.895,90.72,1.291
2000-09-18,23.525,17.108,93.88,1.019
2000-09-19,24.197,4.957,89.94,0.753
2000-09-20,24.868,5.321,88.46,0.853
2000-09-21,23.966,7.569,92.5,0.799
2000-09-22,25.183,1.866,85.49,0.977
2000-09-23,25.225,2.919,85.16,0.811
2000-09-24,24.455,6.417,87.75,0.516
2000-09-25,24.247,8.762,87.9,0.497
2000-09-26,24.232,6.835,87.67,0.46
2000-09-27,24.021,11.525,88.18,0.32
2000-09-28,25.385,0.919,80.11,0.346
2000-09-29,25.121,10.828,83.42,0.468
2000-09-30,25.28,1.331,81.08,0.286
2000-10-01,24.888,2.076,82.57,0.165
2000-10-02,25.163,0.274,76.32,0.2
2000-10-03,25.122,0.302,76.31,0.207
2000-10-04,25.125,0.634,78.27,0.315
2000-10-05,25.0,0.305,79.9,0.494
2000-10-06,24.565,0.774,82.75,0.61
2000-10-07,24.427,4.808,85.68,0.225
2000-10-08,24.657,1.031,84.06,0.269
2000-10-09,24.628,6.268,85.83,0.228
2000-10-10,24.498,16.466,87.48,0.056
2000-10-11,24.836,5.844,85.98,0.429
2000-10-12,25.047,7.002,86.06,0.501
2000-10-13,25.372,0.035,70.44,1.041
2000-10-14,24.188,0.0,60.32,1.629
2000-10-15,23.635,0.038,60.55,2.028
2000-10-16,24.043,4.498,75.79,2.38
2000-10-17,23.06,15.253,95.04,1.597
2000-10-18,24.15,1.713,87.28,1.511
2000-10-19,24.328,1.193,86.5,0.918
2000-10-20,24.786,0.383,82.75,0.407
2000-10-21,25.203,0.159,78.78,0.028
2000-10-22,25.107,0.005,73.38,0.36
2000-10-23,25.235,0.002,65.95,0.226
2000-10-24,25.055,0.0,60.17,0.692
2000-10-25,24.044,0.001,65.38,0.847
2000-10-26,22.862,0.0,64.85,1.751
2000-10-27,22.729,0.001,55.36,1.844
2000-10-28,23.36,0.007,60.08,0.918
2000-10-29,22.439,0.929,77.44,0.823
2000-10-30,22.889,0.694,80.97,0.202
2000-10-31,23.225,0.218,76.2,0.464
2000-11-01,22.692,0.114,75.87,1.019
2000-11-02,22.719,0.014,76.52,1.409
2000-11-03,22.771,2.54,86.06,0.735
2000-11-04,23.372,0.496,80.59,0.518
2000-11-05,23.206,0.872,78.76,0.407
2000-11-06,22.991,0.52,74.41,0.338
2000-11-07,22.5,0.211,73.97,0.765
2000-11-08,22.38,0.012,70.29,0.896
2000-11-09,22.52,0.0,63.3,0.421
2000-11-10,22.253,0.001,61.65,0.349
2000-11-11,22.275,0.0,61.09,0.208
2000-11-12,22.019,0.001,66.92,0.157
2000-11-13,21.733,0.003,68.47,0.472
2000-11-14,21.598,0.002,68.01,0.243
2000-11-15,21.081,0.001,64.52,0.804
2000-11-16,20.654,0.0,63.64,1.084
2000-11-17,20.831,0.002,58.31,0.798
2000-11-18,21.2,0.0,64.33,0.299
2000-11-19,21.389,0.002,69.16,0.129
2000-11-20,21.683,0.001,68.23,0.144
2000-11-21,21.591,0.001,71.41,0.576
2000-11-22,21.519,0.001,70.35,0.883
2000-11-23,21.446,0.0,65.92,0.647
2000-11-24,21.909,0.0,58.98,0.386
2000-11-25,22.163,0.001,52.14,0.844
2000-11-26,21.403,0.0,60.2,0.832
2000-11-27,20.65,0.001,63.57,1.622
2000-11-28,19.786,1.547,59.27,1.864
2000-11-29,21.051,2.307,61.89,1.519
2000-11-30,20.515,4.564,80.03,1.17
2000-12-01,21.164,0.001,67.88,1.316
2000-12-02,20.144,0.001,68.2,1.225
2000-12-03,19.481,0.0,63.03,0.896
2000-12-04,18.948,0.001,49.88,0.72
2000-12-05,18.723,0.004,48.9,0.28
2000-12-06,18.999,0.0,51.47,0.385
2000-12-07,19.136,0.0,50.97,0.752
2000-12-08,19.014,0.0,52.4,0.712
2000-12-09,19.266,0.002,51.54,0.483
2000-12-10,19.411,0.0,52.45,0.217
2000-12-11,19.804,0.0,50.09,0.205
2000-12-12,20.489,0.001,49.5,0.519
2000-12-13,19.756,0.0,54.83,0.494
2000-12-14,19.102,0.001,53.56,0.418
2000-12-15,19.116,0.001,48.33,0.629
2000-12-16,18.938,0.002,54.2,0.625
2000-12-17,19.213,0.0,56.71,0.664
2000-12-18,19.168,0.001,52.92,0.365
2000-12-19,19.869,0.001,48.79,0.534
2000-12-20,19.96,0.001,54.86,0.619
2000-12-21,19.439,0.001,63.51,0.632
2000-12-22,19.315,0.0,63.71,0.702
2000-12-23,18.941,0.001,60.15,0.682
2000-12-24,18.735,0.001,60.72,0.549
2000-12-25,18.446,0.001,58.22,0.67
2000-12-26,18.553,0.001,63.91,0.961
2000-12-27,18.336,0.003,60.14,1.202
2000-12-28,18.223,0.001,57.91,1.148
2000-12-29,18.318,0.0,58.0,0.861
2000-12-30,18.432,0.001,59.74,0.68
2000-12-31,18.812,0.001,63.67,0.519
2001-01-01,19.498,0.003,68.55,0.857
2001-01-02,20.424,0.022,70.66,0.198
2001-01-03,20.718,0.37,73.38,0.428
2001-01-04,20.049,0.983,77.47,0.208
2001-01-05,19.472,0.071,70.57,0.375
2001-01-06,18.711,0.003,71.78,0.367
2001-01-07,18.648,0.014,71.51,0.402
2001-01-08,18.943,0.005,70.61,0.419
2001-01-09,20.172,0.002,64.44,0.405
2001-01-10,20.403,0.001,59.58,0.525
2001-01-11,19.803,0.011,58.84,0.333
2001-01-12,19.925,0.001,62.43,0.365
2001-01-13,20.672,0.001,68.7,0.428
2001-01-14,20.597,0.116,71.55,0.322
2001-01-15,20.602,0.04,68.79,0.415
2001-01-16,20.586,0.013,69.46,0.655
2001-01-17,20.55,0.001,62.31,0.769
2001-01-18,20.37,0.0,55.38,0.558
2001-01-19,20.122,0.0,56.39,0.8
2001-01-20,19.618,0.0,50.93,0.684
2001-01-21,19.87,0.001,51.36,0.5
2001-01-22,20.132,0.001,50.41,0.32
2001-01-23,21.754,0.002,49.21,0.633
2001-01-24,21.238,0.0,35.93,1.316
2001-01-25,19.939,0.001,33.57,0.688
2001-01-26,19.715,0.0,34.62,0.445
2001-01-27,19.865,0.001,38.03,0.282
2001-01-28,20.357,0.001,38.44,0.354
2001-01-29,20.228,0.001,46.35,0.136
2001-01-30,20.833,0.001,46.91,0.255
2001-01-31,21.398,0.0,47.67,0.197
2001-02-01,21.887,0.001,47.5,0.125
2001-02-02,22.515,-0.0,48.02,0.354
2001-02-03,22.813,0.0,58.05,0.563
2001-02-04,22.205,0.003,59.89,0.945
2001-02-05,22.693,0.003,55.53,1.162
2001-02-06,24.437,0.002,45.89,0.817
2001-02-07,23.584,0.004,44.31,0.488
2001-02-08,22.584,0.002,37.22,0.55
2001-02-09,22.377,0.002,34.13,0.711
2001-02-10,22.684,0.001,39.59,0.654
2001-02-11,22.962,0.004,46.08,0.1
2001-02-12,23.0,0.027,60.65,0.34
2001-02-13,23.019,0.011,65.3,0.557
2001-02-14,22.419,0.007,67.27,0.82
2001-02-15,21.81,0.005,55.16,0.973
2001-02-16,23.039,0.005,61.82,0.694
2001-02-17,23.152,0.004,61.69,0.94
2001-02-18,24.157,0.01,62.33,0.91
2001-02-19,24.805,0.036,61.87,0.823
2001-02-20,25.379,0.008,59.55,0.833
2001-02-21,25.353,0.56,63.77,1.531
2001-02-22,25.362,0.004,29.32,1.604
2001-02-23,24.346,0.001,38.44,0.2
2001-02-24,25.063,0.017,50.4,1.042
2001-02-25,26.055,0.085,57.08,1.692
2001-02-26,26.024,0.061,61.3,1.837
2001-02-27,25.897,0.087,62.24,1.031
2001-02-28,24.608,0.39,69.58,1.742
2001-03-01,24.645,0.067,60.68,1.34
2001-03-02,24.765,0.165,60.84,0.755
2001-03-03,24.94,0.001,51.64,0.894
2001-03-04,25.056,0.071,56.97,0.917
2001-03-05,24.65,0.326,58.29,0.668
2001-03-06,24.696,0.192,60.27,0.48
2001-03-07,23.411,5.906,73.14,0.713
2001-03-08,24.198,3.103,63.49,0.914
2001-03-09,23.318,6.294,72.66,0.664
2001-03-10,23.854,1.342,63.94,0.341
2001-03-11,24.003,3.16,68.35,0.326
2001-03-12,24.007,2.135,64.62,0.399
2001-03-13,24.281,3.825,63.48,0.352
2001-03-14,25.132,0.525,61.15,0.763
2001-03-15,25.686,0.006,58.0,0.996
2001-03-16,26.459,0.039,56.47,0.899
2001-03-17,26.485,0.816,59.89,0.605
2001-03-18,26.457,1.137,60.68,0.616
2001-03-19,26.58,0.577,60.05,0.565
2001-03-20,27.308,0.001,53.64,1.171
2001-03-21,27.955,0.421,53.03,0.981
2001-03-22,27.337,1.183,60.52,1.177
2001-03-23,26.273,5.203,70.93,1.003
2001-03-24,25.748,4.005,72.95,1.176
2001-03-25,26.421,0.998,65.37,1.321
2001-03-26,25.928,4.346,77.35,1.364
2001-03-27,25.989,8.631,76.97,1.06
2001-03-28,26.713,2.919,76.17,1.537
2001-03-29,26.726,2.36,75.09,2.017
2001-03-30,26.434,1.327,75.24,1.762
2001-03-31,25.455,6.415,82.08,1.283
2001-04-01,25.893,4.282,78.79,1.307
2001-04-02,26.127,3.121,77.74,1.297
2001-04-03,26.552,1.041,73.21,1.092
2001-04-04,27.378,0.081,64.7,0.693
2001-04-05,28.042,1.138,61.88,0.643
2001-04-06,28.377,0.922,60.45,0.594
2001-04-07,28.522,1.095,56.88,1.091
2001-04-08,28.746,0.254,54.52,1.08
2001-04-09,28.573,2.268,59.37,1.036
2001-04-10,28.172,2.869,68.9,1.574
2001-04-11,28.427,1.342,65.78,1.291
2001-04-12,27.341,0.364,71.31,1.307
2001-04-13,22.249,3.75,80.69,0.449
2001-04-14,23.181,11.089,83.55,1.266
2001-04-15,25.122,1.031,76.54,0.885
2001-04-16,25.746,4.697,78.38,0.961
2001-04-17,26.1,2.509,72.8,1.055
2001-04-18,26.506,1.659,72.51,1.118
2001-04-19,26.258,5.531,75.43,0.962
2001-04-20,27.693,0.473,66.25,0.582
2001-04-21,28.116,0.64,61.94,0.658
2001-04-22,28.343,0.007,51.23,0.395
2001-04-23,28.174,0.001,54.05,0.654
2001-04-24,28.022,0.005,57.36,1.458
2001-04-25,28.53,0.001,57.26,1.958
2001-04-26,28.35,0.026,61.9,2.155
2001-04-27,28.942,0.005,61.57,2.231
2001-04-28,29.474,0.112,60.51,2.122
2001-04-29,29.521,0.347,64.83,2.315
2001-04-30,29.938,0.653,63.41,2.192
2001-05-01,29.289,1.39,66.48,1.894
2001-05-02,29.591,0.651,64.84,1.949
2001-05-03,29.795,0.625,63.73,1.919
2001-05-04,29.782,0.801,65.71,1.89
2001-05-05,29.695,1.064,68.42,2.605
2001-05-06,29.767,1.05,68.72,2.654
2001-05-07,29.345,2.391,71.43,2.842
2001-05-08,30.486,0.145,64.02,2.584
2001-05-09,31.452,0.009,53.36,1.898
2001-05-10,31.96,0.0,45.36,1.839
2001-05-11,32.002,0.208,49.33,1.754
2001-05-12,32.184,0.488,50.75,1.141
2001-05-13,31.354,1.065,61.13,0.626
2001-05-14,29.924,3.525,66.15,0.934
2001-05-15,29.705,0.858,66.52,1.325
2001-05-16,29.034,5.159,69.34,0.855
2001-05-17,29.286,2.671,67.55,0.801
2001-05-18,30.547,0.432,55.26,0.815
2001-05-19,31.097,0.198,50.68,0.838
2001-05-20,30.818,0.901,51.22,1.349
2001-05-21,31.488,0.319,48.13,1.213
2001-05-22,31.453,0.005,50.48,1.375
2001-05-23,31.644,0.868,54.2,1.743
2001-05-24,31.896,0.71,47.76,1.779
2001-05-25,33.145,0.803,41.42,1.696
2001-05-26,31.858,1.866,49.21,1.087
2001-05-27,30.127,3.627,58.69,0.699
2001-05-28,28.442,8.565,71.32,0.954
2001-05-29,28.766,2.986,70.74,0.856
2001-05-30,28.343,7.242,72.15,0.874
2001-05-31,29.248,3.152,66.64,0.504
2001-06-01,29.112,5.655,71.33,0.805
2001-06-02,27.447,11.347,81.98,1.208
2001-06-03,25.807,14.455,87.37,1.363
2001-06-04,25.846,7.481,84.99,1.601
2001-06-05,26.185,4.797,82.23,0.902
2001-06-06,26.189,8.33,84.23,0.235
2001-06-07,26.209,9.459,86.07,0.668
2001-06-08,25.73,20.467,88.67,0.62
2001-06-09,25.415,19.57,89.39,0.685
2001-06-10,25.527,7.405,89.01,1.006
2001-06-11,24.273,37.463,94.92,1.621
2001-06-12,23.701,161.504,93.01,1.905
2001-06-13,23.049,137.33,90.88,2.872
2001-06-14,24.364,21.091,78.18,3.599
2001-06-15,25.242,0.542,70.14,3.039
2001-06-16,25.787,0.079,67.19,2.911
2001-06-17,25.824,0.087,72.8,1.827
2001-06-18,26.53,0.572,75.94,2.039
2001-06-19,26.106,2.072,77.61,2.7
2001-06-20,25.77,3.302,81.16,2.344
2001-06-21,26.44,3.905,79.35,1.963
2001-06-22,26.936,0.61,73.8,1.802
2001-06-23,26.521,4.396,78.35,1.505
2001-06-24,26.359,1.099,79.33,1.57
2001-06-25,27.273,0.549,73.98,1.781
2001-06-26,26.618,6.074,75.08,2.058
2001-06-27,25.504,8.713,83.76,1.802
2001-06-28,26.466,6.245,79.01,1.973
2001-06-29,25.39,2.013,84.28,1.605
2001-06-30,26.687,0.354,77.58,1.787
2001-07-01,27.016,2.705,79.04,1.425
2001-07-02,27.019,2.574,79.13,1.494
2001-07-03,27.003,0.697,76.64,1.74
2001-07-04,24.524,11.855,89.62,1.914
2001-07-05,24.096,58.003,93.54,1.233
2001-07-06,24.474,97.105,93.21,1.712
2001-07-07,24.197,106.048,94.68,1.735
2001-07-08,23.181,159.72,95.59,1.793
2001-07-09,24.323,25.591,90.48,1.673
2001-07-10,24.767,8.207,88.97,1.641
2001-07-11,25.195,2.825,85.26,1.497
2001-07-12,26.282,1.446,77.37,1.627
2001-07-13,26.332,3.207,77.62,1.75
2001-07-14,26.007,6.377,72.08,2.92
2001-07-15,23.438,70.885,91.39,2.309
2001-07-16,22.896,125.627,91.28,2.967
2001-07-17,22.53,50.714,91.09,3.165
2001-07-18,23.284,12.513,92.02,2.041
2001-07-19,24.126,4.211,88.48,2.091
2001-07-20,25.954,1.229,80.52,2.233
2001-07-21,25.507,1.014,82.45,2.083
2001-07-22,24.957,15.076,86.56,1.618
2001-07-23,24.35,4.646,90.18,1.179
2001-07-24,24.491,4.805,91.78,1.162
2001-07-25,25.234,5.9,87.69,1.106
2001-07-26,24.918,3.656,90.82,0.98
2001-07-27,25.623,3.57,86.7,1.302
2001-07-28,26.374,2.678,85.04,1.498
2001-07-29,26.513,2.926,85.11,1.249
2001-07-30,25.718,11.104,88.62,0.714
2001-07-31,25.581,16.701,87.12,0.719
2001-08-01,25.473,8.754,88.56,0.968
2001-08-02,25.25,11.936,88.43,1.065
2001-08-03,23.563,21.486,93.68,0.101
2001-08-04,23.992,12.329,93.0,0.898
2001-08-05,24.371,10.6,90.3,0.411
2001-08-06,24.787,8.342,88.05,0.667
2001-08-07,24.847,8.031,89.23,0.356
2001-08-08,24.412,13.15,89.82,0.101
2001-08-09,24.184,21.739,92.0,0.569
2001-08-10,23.963,13.355,93.08,0.79
2001-08-11,24.499,13.94,90.22,1.117
2001-08-12,24.689,19.082,90.8,1.29
2001-08-13,23.766,19.436,93.66,1.438
2001-08-14,24.123,11.449,90.77,1.49
2001-08-15,24.843,4.712,87.17,1.9
2001-08-16,25.78,0.641,79.49,2.226
2001-08-17,24.982,8.099,85.68,2.225
2001-08-18,23.936,19.431,90.64,2.061
2001-08-19,24.026,13.397,88.0,2.702
2001-08-20,23.558,9.198,87.16,2.171
2001-08-21,23.451,13.047,89.82,1.411
2001-08-22,24.876,9.193,89.24,0.975
2001-08-23,24.77,4.046,90.2,0.996
2001-08-24,24.689,8.574,90.66,0.983
2001-08-25,25.461,3.236,87.71,1.354
2001-08-26,26.307,4.761,84.39,1.528
2001-08-27,26.559,5.001,82.24,1.561
2001-08-28,26.501,0.414,77.09,1.94
