date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-24,32.053,0.036,30.12,2.322
2000-04-25,33.961,0.204,28.55,3.021
2000-04-26,34.548,0.143,28.03,1.519
2000-04-27,33.946,0.13,28.17,1.847
2000-04-28,35.108,0.013,20.26,3.082
2000-04-29,34.616,0.0,16.21,2.386
2000-04-30,34.444,0.002,15.22,2.404
2000-05-01,34.251,0.001,16.65,2.124
2000-05-02,34.588,0.001,17.01,1.318
2000-05-03,34.534,0.001,24.71,1.14
2000-05-04,34.166,0.132,34.18,2.548
2000-05-05,33.408,0.862,36.17,2.124
2000-05-06,32.554,1.781,37.77,1.523
2000-05-07,30.578,1.168,44.77,0.447
2000-05-08,30.6,1.054,43.82,1.086
2000-05-09,30.883,1.312,44.99,1.033
2000-05-10,31.707,1.484,43.08,1.927
2000-05-11,31.804,1.391,45.4,2.323
2000-05-12,30.966,6.721,54.43,2.965
2000-05-13,30.459,4.894,57.95,3.0
2000-05-14,29.064,17.235,64.83,3.203
2000-05-15,29.891,2.908,56.66,3.317
2000-05-16,32.759,0.013,44.71,3.689
2000-05-17,33.377,0.044,41.31,3.726
2000-05-18,33.255,0.549,44.5,3.475
2000-05-19,33.307,0.766,46.22,2.869
2000-05-20,31.457,3.682,61.35,2.871
2000-05-21,32.754,1.035,50.17,2.368
2000-05-22,33.244,0.457,46.91,1.627
2000-05-23,33.421,0.009,45.8,1.272
2000-05-24,34.93,0.0,34.14,3.869
2000-05-25,35.568,0.001,31.13,4.807
2000-05-26,35.778,0.001,31.63,4.557
2000-05-27,35.691,0.002,31.24,4.177
2000-05-28,36.017,0.005,25.96,3.506
2000-05-29,36.284,0.0,27.47,3.618
2000-05-30,35.221,0.676,37.32,3.406
2000-05-31,31.229,6.293,58.47,2.55
2000-06-01,31.974,4.787,56.68,1.909
2000-06-02,33.126,1.946,49.67,0.879
2000-06-03,33.67,0.127,47.47,1.651
2000-06-04,32.541,0.423,55.59,2.474
2000-06-05,31.709,2.078,58.24,2.767
2000-06-06,27.881,38.912,77.7,3.871
2000-06-07,26.347,27.447,87.83,3.104
2000-06-08,27.935,4.324,77.69,3.351
2000-06-09,30.707,0.29,67.97,1.327
2000-06-10,31.437,0.082,61.04,1.156
2000-06-11,31.912,0.161,53.4,1.958
2000-06-12,31.768,0.148,53.73,2.624
2000-06-13,30.66,4.898,61.68,3.3
2000-06-14,31.171,2.693,57.28,3.364
2000-06-15,31.836,1.668,53.14,3.38
2000-06-16,31.33,1.402,56.68,1.928
2000-06-17,29.988,1.804,66.74,0.484
2000-06-18,30.119,1.922,70.42,0.885
2000-06-19,28.28,20.422,81.47,1.768
2000-06-20,25.199,32.782,94.98,1.432
2000-06-21,25.613,26.992,92.4,0.663
2000-06-22,29.88,0.166,60.36,3.222
2000-06-23,30.676,0.111,55.8,3.39
2000-06-24,30.873,0.192,55.23,3.773
2000-06-25,31.105,0.005,52.36,3.92
2000-06-26,31.317,0.001,50.07,3.606
2000-06-27,31.349,0.002,51.42,2.134
2000-06-28,30.81,0.657,61.06,1.077
2000-06-29,29.162,5.085,77.02,1.919
2000-06-30,29.961,1.946,68.54,2.199
2000-07-01,30.384,2.096,66.62,1.58
2000-07-02,28.626,6.993,78.92,0.968
2000-07-03,28.243,6.392,79.57,0.508
2000-07-04,29.97,1.217,71.64,0.94
2000-07-05,31.657,0.304,63.41,2.091
2000-07-06,30.072,14.982,73.33,2.288
2000-07-07,27.596,22.239,85.76,1.447
2000-07-08,27.472,11.839,86.15,1.215
2000-07-09,27.751,15.222,83.42,2.264
2000-07-10,27.051,19.01,87.43,2.68
2000-07-11,26.193,8.014,89.81,1.221
2000-07-12,27.857,12.35,83.29,2.284
2000-07-13,27.016,10.42,87.49,1.87
2000-07-14,27.078,5.261,81.78,2.985
2000-07-15,26.915,0.451,73.28,3.838
2000-07-16,26.805,5.44,80.11,2.799
2000-07-17,26.504,3.716,85.78,2.304
2000-07-18,26.69,9.852,86.92,0.988
2000-07-19,25.866,66.601,89.82,1.945
2000-07-20,25.363,24.788,78.62,3.956
2000-07-21,25.669,1.046,77.83,4.251
2000-07-22,24.416,8.747,87.12,2.937
2000-07-23,25.039,3.507,80.0,3.082
2000-07-24,27.005,0.863,73.22,3.291
2000-07-25,26.834,7.475,78.12,2.779
2000-07-26,25.879,11.361,82.92,3.007
2000-07-27,25.511,21.387,88.74,1.775
2000-07-28,25.664,11.928,89.78,1.312
2000-07-29,26.213,8.977,89.23,0.597
2000-07-30,25.907,11.0,89.32,1.88
2000-07-31,25.791,11.154,87.89,2.511
2000-08-01,27.283,0.638,72.61,3.532
2000-08-02,27.49,0.193,68.22,3.823
2000-08-03,27.686,0.307,68.28,3.588
2000-08-04,27.906,0.21,68.81,3.25
2000-08-05,28.057,0.053,68.79,2.949
2000-08-06,28.533,0.283,71.1,2.542
2000-08-07,29.087,0.552,70.52,2.232
2000-08-08,29.377,1.556,70.18,1.924
2000-08-09,27.059,12.185,84.59,0.611
2000-08-10,26.17,9.058,89.56,1.918
2000-08-11,27.655,2.911,82.54,2.874
2000-08-12,26.928,7.055,83.77,2.028
2000-08-13,26.686,4.259,84.26,2.521
2000-08-14,25.615,6.578,88.44,2.873
2000-08-15,25.077,16.332,90.74,3.107
2000-08-16,25.393,4.082,86.9,3.561
2000-08-17,26.091,10.362,87.07,2.593
2000-08-18,25.88,10.101,89.37,1.382
2000-08-19,26.02,5.128,90.2,1.365
2000-08-20,26.586,6.763,88.19,0.497
2000-08-21,26.358,6.163,89.12,0.559
2000-08-22,26.964,4.258,86.59,1.45
2000-08-23,28.183,3.065,83.49,1.957
2000-08-24,28.654,0.436,77.38,2.671
2000-08-25,28.757,0.47,75.91,2.71
2000-08-26,28.807,0.302,75.66,1.8
2000-08-27,29.09,0.829,78.91,0.549
2000-08-28,27.489,12.735,85.78,1.851
2000-08-29,25.106,18.052,94.15,2.437
2000-08-30,26.562,7.619,82.18,3.142
2000-08-31,26.942,1.056,76.06,3.768
2000-09-01,27.344,1.053,76.85,3.473
2000-09-02,27.271,0.441,75.41,3.16
2000-09-03,26.332,7.892,84.09,2.351
2000-09-04,25.583,6.062,89.19,2.233
2000-09-05,25.575,9.972,90.63,1.821
2000-09-06,25.3,13.777,89.87,2.311
2000-09-07,24.599,9.285,92.87,1.888
2000-09-08,26.607,3.234,81.93,2.312
2000-09-09,27.239,0.221,73.73,3.168
2000-09-10,26.778,0.022,70.95,3.35
2000-09-11,26.405,0.084,71.87,3.011
2000-09-12,26.683,0.478,74.01,2.361
2000-09-13,27.348,0.319,73.12,2.268
2000-09-14,27.559,0.053,71.6,2.051
2000-09-15,27.157,0.578,77.99,1.021
2000-09-16,27.16,1.399,84.05,0.563
2000-09-17,27.942,0.414,76.76,0.601
2000-09-18,27.6,0.0,67.59,1.517
2000-09-19,27.206,0.284,74.32,1.09
2000-09-20,26.419,0.234,74.71,1.697
2000-09-21,25.916,0.549,77.46,2.231
2000-09-22,25.341,0.142,77.08,1.704
2000-09-23,26.026,0.272,76.13,0.151
2000-09-24,27.019,0.325,71.06,0.624
2000-09-25,27.284,0.003,64.34,0.865
2000-09-26,27.517,0.044,62.43,0.851
2000-09-27,27.3,0.062,64.06,0.595
2000-09-28,27.547,0.444,64.8,1.268
2000-09-29,27.384,0.039,61.06,0.734
2000-09-30,26.585,0.002,54.93,0.942
2000-10-01,26.203,0.002,57.81,1.086
2000-10-02,25.949,0.006,65.09,0.879
2000-10-03,26.39,0.001,62.09,0.802
2000-10-04,27.126,0.0,58.57,1.081
2000-10-05,27.795,0.0,57.64,1.115
2000-10-06,27.734,0.001,61.72,1.537
2000-10-07,28.222,0.044,62.18,0.67
2000-10-08,28.397,0.001,57.0,0.361
2000-10-09,28.038,0.001,50.8,0.641
2000-10-10,28.215,0.007,51.72,0.311
2000-10-11,28.382,0.086,50.89,0.572
2000-10-12,27.914,0.001,49.04,0.588
2000-10-13,27.214,0.001,43.1,0.974
2000-10-14,27.269,0.0,39.43,0.693
2000-10-15,26.457,0.0,39.28,1.364
2000-10-16,25.359,0.001,44.74,1.159
2000-10-17,24.603,0.0,51.08,1.152
2000-10-18,25.087,0.001,49.48,0.291
2000-10-19,25.895,0.0,47.58,0.944
2000-10-20,26.616,0.0,40.23,1.869
2000-10-21,26.444,0.003,39.45,1.375
2000-10-22,25.868,0.0,40.92,0.784
2000-10-23,26.101,0.002,41.44,1.803
2000-10-24,26.236,0.0,38.97,1.567
2000-10-25,25.984,0.001,38.4,1.195
2000-10-26,25.092,0.0,44.79,1.124
2000-10-27,25.048,0.001,47.64,1.202
2000-10-28,24.361,0.002,52.22,0.89
2000-10-29,24.518,0.002,57.34,1.766
2000-10-30,24.34,0.003,55.68,0.74
2000-10-31,24.503,0.0,47.27,1.198
2000-11-01,24.442,0.003,47.29,1.393
2000-11-02,24.153,-0.0,49.82,1.726
2000-11-03,23.834,0.001,51.81,0.954
2000-11-04,23.593,0.001,52.41,0.294
2000-11-05,23.257,0.0,47.51,0.631
2000-11-06,23.685,0.003,40.07,1.026
2000-11-07,23.303,0.0,37.89,0.906
2000-11-08,23.328,0.0,38.04,0.996
2000-11-09,24.201,0.0,40.52,1.472
2000-11-10,23.887,0.001,44.28,1.053
2000-11-11,23.332,0.0,41.18,0.68
2000-11-12,22.033,0.001,43.09,0.401
2000-11-13,22.5,0.003,43.1,0.465
2000-11-14,22.366,0.002,42.85,0.883
2000-11-15,22.375,0.001,40.09,0.227
2000-11-16,21.494,0.0,42.52,1.02
2000-11-17,20.518,0.002,42.73,0.593
2000-11-18,21.699,0.0,39.78,1.779
2000-11-19,22.439,0.002,39.22,1.972
2000-11-20,20.31,0.001,46.09,1.533
2000-11-21,20.343,0.001,52.4,0.253
2000-11-22,20.491,0.001,55.4,1.182
2000-11-23,21.034,0.0,59.75,0.875
2000-11-24,22.084,0.0,57.44,0.407
2000-11-25,20.805,0.001,52.56,1.481
2000-11-26,19.464,0.0,43.79,0.594
2000-11-27,19.546,0.002,43.39,2.155
2000-11-28,18.678,0.054,53.55,2.311
2000-11-29,17.503,0.0,49.48,1.861
2000-11-30,16.774,0.0,41.76,1.656
2000-12-01,15.744,0.001,38.28,1.847
2000-12-02,15.381,0.001,36.2,0.525
2000-12-03,15.39,0.0,38.28,0.706
2000-12-04,15.933,0.001,39.29,1.761
2000-12-05,17.261,0.004,37.9,1.456
2000-12-06,18.269,0.0,38.28,0.201
2000-12-07,17.96,0.0,43.8,0.338
2000-12-08,18.418,0.0,43.46,0.712
2000-12-09,19.455,0.002,43.69,1.119
2000-12-10,18.605,0.0,50.2,1.044
2000-12-11,17.56,0.0,51.9,0.96
2000-12-12,17.611,0.001,43.12,0.314
2000-12-13,17.47,0.0,45.73,0.738
2000-12-14,18.399,0.001,47.6,0.58
2000-12-15,18.426,0.001,49.93,0.366
2000-12-16,18.328,0.002,51.41,0.665
2000-12-17,18.464,0.0,51.62,0.63
2000-12-18,19.125,0.001,50.36,1.516
2000-12-19,17.441,0.001,59.58,1.884
2000-12-20,15.642,0.001,44.15,1.315
2000-12-21,15.494,0.001,50.82,0.723
2000-12-22,15.011,0.0,50.81,0.998
2000-12-23,15.035,0.001,49.36,0.488
2000-12-24,15.195,0.001,50.08,0.62
2000-12-25,15.229,0.001,50.48,0.62
2000-12-26,15.428,0.001,55.01,0.635
2000-12-27,15.422,0.003,58.13,0.901
2000-12-28,15.643,0.001,56.3,1.195
2000-12-29,16.059,0.0,54.39,0.637
2000-12-30,16.759,0.134,52.54,0.9
2000-12-31,14.855,3.354,67.06,0.767
2001-01-01,14.403,0.559,81.75,0.77
2001-01-02,13.51,0.039,75.73,1.102
2001-01-03,12.984,0.0,69.86,1.59
2001-01-04,12.468,0.0,68.85,1.56
2001-01-05,11.82,0.001,65.87,0.588
2001-01-06,12.004,0.0,62.99,1.16
2001-01-07,13.79,0.003,62.65,1.532
2001-01-08,14.054,0.009,62.85,2.053
2001-01-09,12.983,0.002,59.57,1.446
2001-01-10,12.894,0.001,53.39,0.9
2001-01-11,13.344,0.002,51.67,0.676
2001-01-12,15.121,0.199,54.68,1.494
2001-01-13,14.722,0.0,56.62,1.493
2001-01-14,14.431,0.002,52.73,0.395
2001-01-15,15.377,0.004,51.06,1.689
2001-01-16,15.475,0.015,56.0,1.803
2001-01-17,15.413,0.0,54.87,1.373
2001-01-18,15.975,0.0,55.73,1.164
2001-01-19,17.222,0.0,50.33,1.083
2001-01-20,18.696,0.0,50.45,1.561
2001-01-21,20.279,0.001,50.64,0.916
2001-01-22,18.848,0.001,46.86,1.717
2001-01-23,16.055,0.002,37.46,2.785
2001-01-24,13.95,0.0,39.19,2.92
2001-01-25,14.442,0.001,36.64,2.582
2001-01-26,15.609,0.0,36.71,2.163
2001-01-27,16.632,0.001,39.08,1.97
2001-01-28,17.417,0.001,37.43,0.888
2001-01-29,17.958,0.001,37.38,0.772
2001-01-30,19.992,0.001,40.79,1.197
2001-01-31,21.008,0.0,48.33,0.798
2001-02-01,19.578,0.001,52.38,2.061
2001-02-02,15.918,-0.0,36.85,2.271
2001-02-03,15.04,0.0,36.18,1.282
2001-02-04,15.773,0.001,39.16,2.019
2001-02-05,16.361,0.003,45.58,1.974
2001-02-06,16.569,0.002,40.74,1.465
2001-02-07,17.829,0.002,35.63,1.628
2001-02-08,18.189,0.0,36.73,2.589
2001-02-09,18.036,0.002,34.89,2.166
2001-02-10,19.243,0.0,37.16,0.89
2001-02-11,18.473,0.001,40.93,1.005
2001-02-12,18.421,0.0,35.85,1.135
2001-02-13,19.309,0.001,33.23,0.967
2001-02-14,22.546,0.848,33.71,1.415
2001-02-15,20.163,1.08,56.83,0.901
2001-02-16,18.906,0.004,66.07,1.558
2001-02-17,20.333,0.002,56.08,0.792
2001-02-18,21.098,0.001,52.06,1.355
2001-02-19,21.161,0.001,46.24,1.508
2001-02-20,22.285,0.029,40.86,0.346
2001-02-21,22.04,0.001,35.84,2.135
2001-02-22,21.034,0.0,39.63,1.373
2001-02-23,23.058,0.0,34.13,1.597
2001-02-24,24.557,0.001,36.66,1.867
2001-02-25,23.504,0.002,48.2,1.746
2001-02-26,21.426,0.022,43.04,2.273
2001-02-27,21.45,0.002,31.44,2.281
2001-02-28,22.13,0.001,30.69,3.445
2001-03-01,21.366,0.001,26.04,2.732
2001-03-02,20.14,0.001,27.33,2.064
2001-03-03,21.602,0.711,31.61,1.877
2001-03-04,22.575,0.597,43.2,1.368
2001-03-05,21.483,0.005,42.08,1.5
2001-03-06,21.56,0.001,28.26,0.6
2001-03-07,22.695,0.0,26.39,1.385
2001-03-08,23.052,0.0,26.84,1.845
2001-03-09,23.542,0.001,23.0,0.999
2001-03-10,24.335,0.002,22.72,0.232
2001-03-11,24.688,0.001,24.49,0.973
2001-03-12,25.302,0.001,25.06,1.349
2001-03-13,26.253,0.015,24.84,1.141
2001-03-14,26.467,0.28,30.79,0.988
2001-03-15,26.417,0.038,36.75,1.589
2001-03-16,25.971,0.019,37.8,1.694
2001-03-17,25.538,0.0,27.85,1.693
2001-03-18,26.751,0.0,22.4,0.505
2001-03-19,28.703,0.001,22.54,1.044
2001-03-20,29.028,1.432,31.61,1.738
2001-03-21,28.593,0.004,34.22,1.207
2001-03-22,26.344,0.409,44.91,1.717
2001-03-23,26.088,0.088,36.7,1.715
2001-03-24,26.813,0.001,26.28,0.922
2001-03-25,27.24,0.0,26.16,1.13
2001-03-26,27.795,0.001,27.48,0.622
2001-03-27,28.031,0.0,24.48,0.371
2001-03-28,30.472,0.053,21.33,1.367
2001-03-29,29.211,0.003,26.76,1.612
2001-03-30,27.46,0.002,22.96,2.259
2001-03-31,26.19,0.001,29.05,2.384
2001-04-01,26.323,0.0,27.55,1.181
2001-04-02,26.659,0.001,24.85,1.07
2001-04-03,27.957,0.0,21.88,1.254
2001-04-04,29.471,0.001,18.25,1.596
2001-04-05,29.64,0.376,26.03,0.437
2001-04-06,28.894,0.001,22.36,2.439
2001-04-07,29.314,0.0,25.76,1.423
2001-04-08,30.386,0.001,20.55,1.374
2001-04-09,30.896,0.0,13.66,2.591
2001-04-10,31.274,0.001,13.57,2.364
2001-04-11,31.829,0.007,16.53,2.897
2001-04-12,31.502,0.417,23.61,1.674
2001-04-13,29.16,0.998,35.76,2.25
2001-04-14,28.758,1.593,41.46,0.754
2001-04-15,27.37,2.448,49.54,0.437
2001-04-16,28.716,0.16,39.55,0.629
2001-04-17,25.004,9.7,66.64,1.301
2001-04-18,26.578,0.357,54.07,0.546
2001-04-19,27.934,0.15,44.68,0.573
2001-04-20,27.444,0.0,39.28,2.744
2001-04-21,27.028,0.0,34.32,2.704
2001-04-22,29.282,0.001,24.09,2.051
2001-04-23,31.45,0.001,20.21,1.198
2001-04-24,32.307,0.001,20.37,0.697
2001-04-25,33.449,0.0,18.51,0.3
2001-04-26,34.075,0.0,18.68,1.169
2001-04-27,34.246,0.0,18.12,1.912
2001-04-28,34.608,0.0,16.88,2.661
2001-04-29,34.75,0.002,16.1,2.307
2001-04-30,34.377,0.026,19.13,0.345
2001-05-01,35.183,0.001,21.85,1.237
2001-05-02,35.061,0.04,25.17,1.156
2001-05-03,34.6,0.646,25.18,0.777
2001-05-04,33.275,0.203,32.27,1.302
2001-05-05,34.243,0.001,28.57,0.907
2001-05-06,35.746,0.103,26.82,1.232
2001-05-07,35.375,0.461,28.83,0.82
2001-05-08,36.281,0.001,19.02,3.85
2001-05-09,36.621,0.0,18.41,4.714
2001-05-10,37.559,0.0,20.61,4.965
2001-05-11,37.097,0.0,23.99,2.347
2001-05-12,34.972,0.473,35.7,1.664
2001-05-13,35.814,0.155,32.99,1.033
2001-05-14,35.408,0.365,28.16,1.202
2001-05-15,34.899,0.455,30.08,0.457
2001-05-16,33.407,0.911,38.0,0.998
2001-05-17,30.563,3.272,49.52,1.715
2001-05-18,29.599,2.316,56.2,1.307
2001-05-19,30.429,0.52,51.36,2.369
2001-05-20,29.413,2.947,58.86,2.43
2001-05-21,31.393,0.148,48.1,1.55
2001-05-22,32.738,0.112,43.52,1.835
2001-05-23,33.745,0.0,32.66,2.25
2001-05-24,35.864,0.0,24.77,2.565
2001-05-25,36.411,0.033,27.02,3.626
2001-05-26,34.575,2.015,37.78,2.847
2001-05-27,33.37,0.389,42.2,1.85
2001-05-28,33.408,0.425,41.39,2.488
2001-05-29,33.376,0.796,40.75,2.473
2001-05-30,33.46,0.986,41.21,2.485
2001-05-31,33.253,1.435,46.22,3.554
2001-06-01,32.163,3.445,54.83,1.782
2001-06-02,34.04,0.297,43.9,2.136
2001-06-03,33.657,0.827,44.66,2.106
2001-06-04,31.067,4.745,59.99,1.832
2001-06-05,29.734,6.58,67.54,1.827
2001-06-06,31.202,1.347,56.78,1.392
2001-06-07,32.045,0.077,48.21,0.994
2001-06-08,32.613,0.074,47.87,0.437
2001-06-09,32.941,0.24,48.02,1.274
2001-06-10,32.83,0.22,49.12,0.796
2001-06-11,33.572,0.465,46.9,1.173
2001-06-12,33.988,0.603,45.57,1.107
2001-06-13,31.199,10.567,62.07,2.159
2001-06-14,29.05,6.251,70.64,3.179
2001-06-15,27.381,14.765,77.18,0.427
2001-06-16,25.743,16.54,79.94,3.761
2001-06-17,27.119,1.886,75.88,1.929
2001-06-18,26.388,24.191,86.42,1.671
2001-06-19,27.391,8.338,82.5,2.432
2001-06-20,28.712,7.7,72.63,3.612
2001-06-21,29.975,0.824,62.53,3.847
2001-06-22,29.553,2.02,66.92,2.776
2001-06-23,29.09,2.878,72.0,3.025
2001-06-24,27.763,8.902,80.51,1.381
2001-06-25,26.338,19.115,87.01,1.817
2001-06-26,26.723,16.74,83.49,2.413
2001-06-27,25.766,21.47,89.47,2.49
2001-06-28,26.497,26.489,85.89,2.203
2001-06-29,24.958,34.591,94.85,1.447
2001-06-30,26.109,33.793,89.12,0.908
2001-07-01,25.119,34.269,93.14,1.545
2001-07-02,26.999,2.469,76.79,3.455
2001-07-03,27.382,0.073,72.2,3.062
2001-07-04,27.991,1.404,76.05,1.445
2001-07-05,28.178,6.936,80.37,1.151
2001-07-06,27.842,8.907,82.12,1.797
2001-07-07,27.506,5.413,83.75,0.798
2001-07-08,27.129,8.817,86.09,1.249
2001-07-09,27.288,8.052,85.32,1.914
2001-07-10,25.929,23.082,91.99,1.371
2001-07-11,26.319,21.772,84.5,2.897
2001-07-12,25.986,22.353,86.81,2.969
2001-07-13,25.067,24.99,90.21,3.801
2001-07-14,25.868,11.575,85.77,3.655
2001-07-15,26.944,3.182,76.52,4.348
2001-07-16,26.555,1.631,78.3,3.491
2001-07-17,25.904,7.585,85.12,3.027
2001-07-18,25.46,13.856,91.19,2.154
2001-07-19,26.576,10.34,87.82,1.029
2001-07-20,26.018,9.048,91.19,1.564
2001-07-21,25.817,13.342,90.92,1.69
2001-07-22,25.771,37.996,91.69,1.447
2001-07-23,25.562,9.31,91.94,0.166
2001-07-24,26.877,10.362,85.47,1.391
2001-07-25,25.691,16.447,91.84,1.971
2001-07-26,25.221,18.339,93.78,2.533
2001-07-27,25.542,23.185,91.98,2.758
2001-07-28,25.936,23.684,89.99,2.738
2001-07-29,26.151,10.108,86.75,3.368
2001-07-30,26.935,1.634,81.18,2.984
2001-07-31,28.004,0.721,75.58,2.816
2001-08-01,28.089,1.265,78.31,3.156
2001-08-02,28.261,0.745,77.89,2.281
2001-08-03,27.983,1.018,80.34,1.49
2001-08-04,26.736,8.127,87.24,2.236
2001-08-05,27.979,3.625,83.06,1.818
2001-08-06,27.612,10.697,84.2,1.591
2001-08-07,27.274,14.938,85.37,0.99
2001-08-08,27.63,3.199,85.08,0.313
2001-08-09,27.071,17.651,86.91,0.212
2001-08-10,27.203,2.332,84.72,1.56
2001-08-11,28.012,5.06,82.37,1.865
2001-08-12,27.869,4.316,84.48,0.59
2001-08-13,27.289,5.095,85.68,1.001
2001-08-14,26.812,10.227,88.81,1.048
2001-08-15,26.109,24.979,91.44,1.32
2001-08-16,26.149,7.835,89.68,1.16
2001-08-17,25.199,6.533,92.05,2.614
2001-08-18,25.933,3.29,88.0,2.932
2001-08-19,26.344,3.723,82.42,2.776
2001-08-20,27.046,7.916,82.7,1.751
2001-08-21,26.537,9.827,89.1,1.137
2001-08-22,26.562,8.497,89.74,1.147
2001-08-23,27.119,3.659,85.59,1.495
2001-08-24,27.661,1.035,81.24,2.08
2001-08-25,27.787,1.206,79.87,2.386
2001-08-26,28.198,0.456,75.98,3.272
2001-08-27,27.718,0.085,71.36,3.55
2001-08-28,27.472,0.057,69.98,3.737
