date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-12,19.407,0.001,29.88,2.309
2000-02-13,19.773,0.001,31.52,3.527
2000-02-14,20.274,0.0,29.68,4.035
2000-02-15,21.529,0.002,34.84,2.767
2000-02-16,21.621,0.002,30.3,2.528
2000-02-17,21.233,0.001,28.61,2.101
2000-02-18,21.766,0.002,31.24,1.038
2000-02-19,22.395,0.002,35.92,0.48
2000-02-20,22.539,0.0,40.44,0.932
2000-02-21,22.649,0.002,31.29,2.023
2000-02-22,24.241,0.003,32.15,2.569
2000-02-23,25.537,0.001,40.45,3.472
2000-02-24,24.848,0.0,38.52,3.177
2000-02-25,24.079,0.001,31.3,2.37
2000-02-26,23.126,0.0,22.79,2.416
2000-02-27,23.876,0.001,27.07,1.956
2000-02-28,25.216,0.002,31.41,1.509
2000-02-29,26.213,0.0,31.66,0.149
2000-03-01,26.885,0.001,28.2,2.231
2000-03-02,26.61,0.0,38.77,1.948
2000-03-03,26.059,0.001,38.65,1.995
2000-03-04,24.724,0.002,48.53,2.494
2000-03-05,24.698,0.0,35.36,0.636
2000-03-06,24.663,0.001,33.5,1.641
2000-03-07,23.544,0.001,30.77,2.206
2000-03-08,23.492,0.0,20.95,2.903
2000-03-09,24.406,0.0,23.69,2.042
2000-03-10,24.887,0.001,26.77,1.465
2000-03-11,25.429,0.003,47.48,2.431
2000-03-12,25.499,0.0,49.15,3.427
2000-03-13,24.198,0.016,55.28,2.29
2000-03-14,25.344,0.001,38.94,0.396
2000-03-15,26.041,0.002,30.2,0.339
2000-03-16,26.188,0.0,45.6,1.502
2000-03-17,25.842,0.001,46.77,1.509
2000-03-18,27.275,0.0,29.65,1.371
2000-03-19,27.151,0.0,16.26,1.891
2000-03-20,27.481,0.0,16.66,1.267
2000-03-21,27.834,0.002,23.84,1.19
2000-03-22,27.264,0.001,32.74,1.755
2000-03-23,26.925,0.001,20.63,2.886
2000-03-24,27.907,0.002,15.34,3.954
2000-03-25,28.09,0.0,17.67,2.969
2000-03-26,29.14,0.0,19.11,2.618
2000-03-27,29.775,0.001,19.49,2.656
2000-03-28,30.326,0.002,16.31,2.234
2000-03-29,30.85,0.0,18.4,0.474
2000-03-30,31.431,0.0,22.24,1.146
2000-03-31,31.98,0.0,23.41,2.671
2000-04-01,32.253,0.0,19.95,3.028
2000-04-02,31.559,0.0,16.75,2.136
2000-04-03,31.577,0.001,21.5,1.004
2000-04-04,30.995,0.001,36.66,1.985
2000-04-05,31.228,0.0,34.38,1.59
2000-04-06,31.442,0.001,31.83,1.343
2000-04-07,31.977,0.001,28.15,1.23
2000-04-08,31.699,0.0,19.44,2.171
2000-04-09,32.244,0.0,22.8,2.159
2000-04-10,32.089,0.001,25.03,1.906
2000-04-11,31.922,0.001,30.04,1.695
2000-04-12,31.823,0.001,35.72,1.523
2000-04-13,31.086,0.002,45.6,2.755
2000-04-14,30.55,0.001,51.25,3.215
2000-04-15,30.122,0.002,53.51,2.855
2000-04-16,31.089,0.0,50.55,2.065
2000-04-17,31.219,0.001,43.39,1.868
2000-04-18,32.314,0.001,32.73,1.787
2000-04-19,32.603,0.002,26.99,1.874
2000-04-20,33.171,0.002,23.93,2.613
2000-04-21,32.063,0.0,31.43,1.897
2000-04-22,30.446,0.001,49.58,2.353
2000-04-23,30.834,0.002,47.43,2.319
2000-04-24,31.071,0.001,46.1,3.199
2000-04-25,31.288,0.003,44.78,3.507
2000-04-26,31.096,0.0,50.7,3.206
2000-04-27,31.361,0.0,52.55,3.113
2000-04-28,32.038,0.001,46.86,3.13
2000-04-29,31.631,0.0,50.26,2.907
2000-04-30,31.903,0.002,45.98,2.377
2000-05-01,32.651,0.001,36.03,2.422
2000-05-02,32.442,0.001,40.46,1.95
2000-05-03,32.174,0.001,45.32,2.098
2000-05-04,31.58,0.0,50.22,2.163
2000-05-05,32.45,0.001,50.05,1.756
2000-05-06,32.001,0.015,52.92,3.621
2000-05-07,31.076,0.069,58.05,3.676
2000-05-08,31.087,0.138,57.58,4.081
2000-05-09,31.527,0.063,54.01,3.405
2000-05-10,31.29,0.033,53.93,3.682
2000-05-11,30.912,0.002,56.25,4.212
2000-05-12,30.546,0.03,58.69,4.228
2000-05-13,30.811,0.063,57.48,3.853
2000-05-14,30.776,0.085,60.3,3.693
2000-05-15,30.569,0.636,65.11,4.527
2000-05-16,30.257,0.803,66.51,4.811
2000-05-17,30.003,0.861,66.76,4.813
2000-05-18,29.366,6.222,72.32,2.764
2000-05-19,30.834,0.508,63.25,3.911
2000-05-20,30.44,0.038,61.55,4.303
2000-05-21,31.212,0.002,56.41,3.803
2000-05-22,31.544,0.019,57.92,4.317
2000-05-23,31.618,0.04,57.15,4.368
2000-05-24,31.821,0.006,55.12,4.036
2000-05-25,32.063,0.041,56.51,4.236
2000-05-26,32.333,0.027,56.32,4.52
2000-05-27,32.099,0.02,55.48,4.253
2000-05-28,32.279,0.007,56.68,3.77
2000-05-29,31.711,0.203,62.51,4.072
2000-05-30,31.482,0.558,63.93,4.14
2000-05-31,32.347,0.168,58.85,3.482
2000-06-01,33.182,0.012,54.81,3.212
2000-06-02,33.837,0.002,52.17,2.621
2000-06-03,33.786,0.018,52.86,2.659
2000-06-04,34.225,0.058,51.23,2.339
2000-06-05,34.047,0.44,51.9,1.926
2000-06-06,35.191,0.883,46.79,1.544
2000-06-07,34.373,0.041,54.31,3.098
2000-06-08,33.453,0.205,56.72,3.579
2000-06-09,32.919,0.001,55.58,3.427
2000-06-10,32.912,0.0,53.59,3.579
2000-06-11,32.924,0.002,52.46,4.078
2000-06-12,32.383,0.211,53.34,4.431
2000-06-13,32.653,0.053,51.2,4.966
2000-06-14,32.711,0.031,49.88,5.318
2000-06-15,32.502,0.131,50.83,4.881
2000-06-16,31.9,0.193,54.16,4.624
2000-06-17,31.326,0.074,57.93,4.772
2000-06-18,31.755,0.005,54.68,4.035
2000-06-19,31.708,0.002,54.68,3.842
2000-06-20,30.402,0.001,60.56,3.808
2000-06-21,31.047,0.003,57.32,3.801
2000-06-22,31.459,0.011,55.15,4.572
2000-06-23,31.692,0.095,55.94,4.174
2000-06-24,32.246,0.013,51.85,4.409
2000-06-25,32.295,0.015,50.39,4.568
2000-06-26,31.785,0.006,54.32,4.378
2000-06-27,30.894,0.117,61.56,4.291
2000-06-28,30.774,0.625,63.75,3.697
2000-06-29,31.669,6.208,60.36,3.117
2000-06-30,29.405,20.008,77.37,2.085
2000-07-01,27.106,28.138,88.09,2.4
2000-07-02,27.442,11.385,85.88,2.856
2000-07-03,27.82,14.154,83.54,2.471
2000-07-04,26.931,11.614,87.34,1.278
2000-07-05,28.065,1.636,82.31,2.41
2000-07-06,28.678,3.498,81.47,2.727
2000-07-07,28.65,3.837,80.04,2.855
2000-07-08,28.412,3.193,80.37,2.977
2000-07-09,27.994,5.904,83.26,3.277
2000-07-10,27.742,1.949,83.59,2.997
2000-07-11,28.769,3.38,78.55,2.794
2000-07-12,27.73,6.881,83.53,2.3
2000-07-13,26.439,40.363,91.91,3.943
2000-07-14,25.637,64.012,89.06,5.399
2000-07-15,26.207,19.412,89.34,4.09
2000-07-16,27.527,1.649,80.31,4.737
2000-07-17,27.914,0.725,78.83,4.308
2000-07-18,28.43,0.809,76.07,4.298
2000-07-19,27.977,1.519,76.94,3.67
2000-07-20,27.643,1.973,77.25,4.015
2000-07-21,27.186,1.761,79.24,4.176
2000-07-22,27.436,0.527,78.05,3.855
2000-07-23,27.602,0.762,75.79,3.813
2000-07-24,27.686,0.455,74.82,3.91
2000-07-25,27.82,0.364,74.84,3.454
2000-07-26,27.848,0.383,74.98,3.253
2000-07-27,28.031,0.344,74.5,3.084
2000-07-28,27.993,0.457,76.18,3.129
2000-07-29,28.45,0.298,73.96,2.653
2000-07-30,28.313,0.791,75.49,2.842
2000-07-31,28.457,0.096,70.86,3.829
2000-08-01,28.487,0.186,70.12,4.358
2000-08-02,29.052,0.17,68.56,4.005
2000-08-03,29.239,0.215,68.15,3.45
2000-08-04,29.447,0.3,66.75,2.729
2000-08-05,29.36,0.016,65.91,2.133
2000-08-06,29.159,0.003,65.53,2.177
2000-08-07,29.223,0.143,65.22,2.342
2000-08-08,29.746,0.094,64.13,2.829
2000-08-09,29.731,0.436,64.88,3.076
2000-08-10,28.728,5.795,73.44,2.14
2000-08-11,27.482,13.243,86.1,1.279
2000-08-12,26.246,33.626,92.21,1.663
2000-08-13,27.438,4.965,83.25,2.826
2000-08-14,27.522,6.53,82.92,3.0
2000-08-15,27.492,3.589,80.36,3.262
2000-08-16,27.385,6.289,82.04,3.177
2000-08-17,27.99,1.611,77.25,3.47
2000-08-18,28.378,1.405,75.67,3.114
2000-08-19,27.835,2.452,78.62,2.409
2000-08-20,26.772,10.574,83.51,2.495
2000-08-21,27.569,1.436,81.3,2.045
2000-08-22,26.698,3.307,87.71,1.28
2000-08-23,27.914,4.606,85.35,0.761
2000-08-24,28.35,12.874,85.56,0.376
2000-08-25,29.578,5.361,77.15,1.212
2000-08-26,28.027,6.89,81.44,2.759
2000-08-27,27.844,4.14,83.17,2.951
2000-08-28,28.207,1.165,78.14,3.342
2000-08-29,27.791,1.671,78.08,3.757
2000-08-30,27.802,0.665,76.54,4.367
2000-08-31,27.591,1.586,77.33,4.471
2000-09-01,27.841,1.017,76.93,3.617
2000-09-02,28.022,0.856,75.18,3.024
2000-09-03,27.979,0.556,74.27,2.756
2000-09-04,27.985,0.31,72.46,2.813
2000-09-05,26.921,4.632,80.22,2.247
2000-09-06,27.384,0.569,76.69,2.511
2000-09-07,27.513,0.072,72.11,2.65
2000-09-08,27.282,0.186,73.4,2.486
2000-09-09,27.428,0.1,71.24,3.087
2000-09-10,27.714,0.269,71.07,3.064
2000-09-11,27.808,0.39,70.5,2.411
2000-09-12,27.854,0.024,70.87,1.888
2000-09-13,27.99,0.162,71.41,0.867
2000-09-14,28.467,0.009,68.37,1.057
2000-09-15,28.497,0.0,64.53,1.172
2000-09-16,28.416,0.0,65.99,1.652
2000-09-17,28.124,0.001,64.57,1.742
2000-09-18,28.097,0.0,63.25,1.793
2000-09-19,28.503,0.133,63.79,1.586
2000-09-20,29.316,0.004,60.24,1.262
2000-09-21,30.845,0.026,56.6,0.249
2000-09-22,32.101,0.127,52.95,1.356
2000-09-23,32.082,0.004,54.33,1.558
2000-09-24,31.684,0.097,59.68,1.803
2000-09-25,31.746,1.382,60.46,1.484
2000-09-26,31.587,0.102,61.0,1.298
2000-09-27,31.801,0.049,58.35,0.329
2000-09-28,32.292,0.001,51.86,0.773
2000-09-29,31.805,0.0,54.52,2.138
2000-09-30,31.405,0.002,55.19,2.225
2000-10-01,31.34,0.002,46.19,1.476
2000-10-02,31.858,0.002,42.69,0.218
2000-10-03,31.413,0.016,45.69,0.18
2000-10-04,31.169,0.001,48.38,0.69
2000-10-05,31.548,0.001,51.99,1.525
2000-10-06,31.715,0.025,56.77,2.156
2000-10-07,31.643,0.085,59.82,2.611
2000-10-08,31.763,0.123,57.28,2.259
2000-10-09,31.654,0.009,53.71,1.96
2000-10-10,31.714,0.124,51.56,1.527
2000-10-11,31.588,0.508,53.14,0.755
2000-10-12,31.596,0.249,54.98,1.171
2000-10-13,31.762,0.009,49.36,1.605
2000-10-14,31.488,0.0,40.06,1.583
2000-10-15,30.263,0.0,28.29,2.218
2000-10-16,29.88,0.001,26.71,2.013
2000-10-17,29.223,0.0,28.11,1.84
2000-10-18,29.387,0.001,32.21,1.949
2000-10-19,30.109,0.0,30.34,1.703
2000-10-20,30.303,0.0,29.15,1.38
2000-10-21,29.61,0.003,35.58,1.117
2000-10-22,29.346,0.0,46.15,1.713
2000-10-23,29.102,0.002,54.9,2.296
2000-10-24,28.611,0.0,53.83,1.517
2000-10-25,29.134,0.001,45.0,1.218
2000-10-26,29.248,0.0,35.2,1.287
2000-10-27,29.252,0.001,30.08,1.724
2000-10-28,28.829,0.002,29.87,1.377
2000-10-29,28.028,0.002,31.04,1.61
2000-10-30,27.668,0.003,32.66,1.613
2000-10-31,27.631,0.0,29.7,2.012
2000-11-01,27.657,0.003,30.8,2.101
2000-11-02,27.898,-0.0,27.98,2.549
2000-11-03,28.006,0.001,31.85,2.273
2000-11-04,28.156,0.001,36.56,1.794
2000-11-05,27.684,0.0,37.05,1.538
2000-11-06,27.363,0.003,36.77,1.135
2000-11-07,28.072,0.0,36.05,1.542
2000-11-08,27.749,0.0,37.6,1.51
2000-11-09,27.902,0.0,39.47,1.801
2000-11-10,27.99,0.001,39.57,1.495
2000-11-11,28.046,0.0,40.84,1.189
2000-11-12,27.433,0.001,40.5,0.835
2000-11-13,26.948,0.003,36.0,1.538
2000-11-14,26.78,0.002,36.15,1.419
2000-11-15,27.229,0.001,39.53,1.377
2000-11-16,27.265,0.0,42.7,1.339
2000-11-17,26.62,0.002,43.55,1.077
2000-11-18,26.126,0.0,43.38,0.22
2000-11-19,24.341,0.002,30.56,2.371
2000-11-20,22.798,0.001,36.36,1.729
2000-11-21,22.981,0.001,40.47,1.328
2000-11-22,24.27,0.001,42.56,1.163
2000-11-23,24.989,0.0,39.29,1.677
2000-11-24,25.223,0.0,36.59,2.002
2000-11-25,24.738,0.001,37.79,2.274
2000-11-26,23.889,0.0,38.19,1.463
2000-11-27,24.113,0.001,50.59,1.685
2000-11-28,23.714,0.001,40.63,2.822
2000-11-29,22.972,0.0,35.57,3.342
2000-11-30,22.33,0.0,29.64,3.393
2000-12-01,21.539,0.001,24.78,3.618
2000-12-02,21.04,0.001,25.53,3.242
2000-12-03,21.355,0.0,26.55,2.874
2000-12-04,21.466,0.001,28.78,2.31
2000-12-05,21.709,0.004,32.35,1.782
2000-12-06,22.586,0.0,34.79,1.866
2000-12-07,23.161,0.0,32.07,2.41
2000-12-08,23.322,0.0,34.43,2.012
2000-12-09,23.244,0.002,36.59,1.432
2000-12-10,22.888,0.0,36.55,1.27
2000-12-11,22.089,0.0,37.35,1.648
2000-12-12,21.951,0.001,39.1,1.676
2000-12-13,22.411,0.0,39.27,1.741
2000-12-14,22.298,0.001,41.84,1.422
2000-12-15,22.667,0.001,43.68,1.535
2000-12-16,23.029,0.002,44.02,1.61
2000-12-17,23.039,0.0,43.14,1.976
2000-12-18,22.311,0.001,44.95,2.012
2000-12-19,21.631,0.001,47.39,2.006
2000-12-20,21.895,0.001,45.86,2.342
2000-12-21,22.365,0.001,41.09,2.477
2000-12-22,22.304,0.0,38.14,2.083
2000-12-23,21.814,0.001,37.59,1.943
2000-12-24,21.821,0.001,37.34,1.993
2000-12-25,21.488,0.001,35.9,2.283
2000-12-26,21.867,0.001,32.52,2.518
2000-12-27,21.829,0.003,31.28,2.177
2000-12-28,21.677,0.001,34.53,1.722
2000-12-29,22.736,0.383,36.82,1.72
2000-12-30,22.12,2.509,47.17,2.256
2000-12-31,19.775,2.141,67.53,2.39
2001-01-01,19.002,0.003,51.5,1.918
2001-01-02,18.077,0.0,49.39,2.18
2001-01-03,19.083,0.0,47.12,2.664
2001-01-04,19.933,0.0,42.96,2.878
2001-01-05,20.429,0.001,43.67,2.459
2001-01-06,21.046,0.0,46.64,1.021
2001-01-07,20.865,0.003,39.63,1.94
2001-01-08,19.109,0.0,33.59,2.252
2001-01-09,20.046,0.002,37.69,2.9
2001-01-10,21.264,0.001,37.49,2.353
2001-01-11,21.917,0.002,39.22,1.727
2001-01-12,20.973,0.0,26.43,2.613
2001-01-13,20.783,0.0,30.44,2.557
2001-01-14,21.984,0.002,35.55,2.381
2001-01-15,22.081,0.003,32.66,2.384
2001-01-16,22.471,0.001,37.54,2.456
2001-01-17,24.228,0.0,45.36,1.646
2001-01-18,24.478,0.0,41.81,1.642
2001-01-19,24.185,0.0,33.81,1.958
2001-01-20,23.482,0.0,31.61,1.891
2001-01-21,21.687,0.001,37.99,2.039
2001-01-22,20.739,0.001,52.5,2.398
2001-01-23,19.492,0.002,30.53,2.739
2001-01-24,19.242,0.0,23.78,2.8
2001-01-25,19.557,0.001,28.86,2.139
2001-01-26,20.226,0.0,28.81,2.17
2001-01-27,21.492,0.001,29.94,2.171
2001-01-28,22.551,0.001,33.11,1.522
2001-01-29,23.05,0.001,36.27,1.633
2001-01-30,23.119,0.001,32.46,2.433
2001-01-31,22.113,0.0,24.4,2.801
2001-02-01,21.915,0.001,31.68,2.725
2001-02-02,21.772,-0.0,32.02,3.151
2001-02-03,21.218,0.0,28.79,2.36
2001-02-04,19.942,0.001,26.5,1.902
2001-02-05,19.146,0.003,27.86,1.386
2001-02-06,20.379,0.002,31.2,1.814
2001-02-07,21.336,0.002,31.54,2.089
2001-02-08,21.842,0.0,32.27,2.052
2001-02-09,21.852,0.002,32.37,1.529
2001-02-10,22.212,0.0,32.42,1.344
2001-02-11,22.928,0.001,37.98,0.389
2001-02-12,22.907,0.0,34.96,1.588
2001-02-13,23.931,0.001,35.93,0.901
2001-02-14,22.004,0.001,37.93,2.25
2001-02-15,21.38,0.002,34.73,2.59
2001-02-16,22.7,0.003,34.39,2.032
2001-02-17,23.259,0.002,34.5,1.725
2001-02-18,23.501,0.001,36.39,1.573
2001-02-19,24.546,0.001,38.0,1.533
2001-02-20,25.497,0.0,36.34,1.772
2001-02-21,25.213,0.001,34.88,1.394
2001-02-22,24.535,0.0,35.88,0.17
2001-02-23,25.183,0.0,42.24,0.652
2001-02-24,25.072,0.001,41.11,1.72
2001-02-25,24.527,0.025,62.13,2.027
2001-02-26,25.467,0.002,53.41,0.539
2001-02-27,25.645,0.002,51.91,0.605
2001-02-28,25.654,0.001,24.4,2.493
2001-03-01,25.829,0.001,24.85,3.814
2001-03-02,26.164,0.001,20.47,4.151
2001-03-03,26.37,0.0,25.12,2.822
2001-03-04,26.284,0.0,25.46,2.28
2001-03-05,25.479,0.001,26.69,2.239
2001-03-06,24.893,0.001,22.08,1.045
2001-03-07,24.847,0.0,22.85,1.677
2001-03-08,25.88,0.0,21.71,2.488
2001-03-09,27.085,0.001,19.0,2.596
2001-03-10,26.427,0.002,37.86,0.792
2001-03-11,26.77,0.001,57.52,2.089
2001-03-12,26.313,0.05,59.69,2.663
2001-03-13,25.851,0.001,53.73,2.47
2001-03-14,26.963,0.0,46.8,0.74
2001-03-15,28.018,0.0,34.38,1.659
2001-03-16,28.575,0.0,29.5,1.948
2001-03-17,28.867,0.0,28.76,1.954
2001-03-18,28.098,0.0,31.38,1.33
2001-03-19,29.226,0.001,29.66,1.852
2001-03-20,28.806,0.001,43.38,1.739
2001-03-21,28.656,0.002,42.26,1.599
2001-03-22,28.183,0.001,45.13,1.505
2001-03-23,28.57,0.0,44.85,1.328
2001-03-24,29.109,0.001,44.06,1.683
2001-03-25,29.43,0.0,35.94,2.573
2001-03-26,29.937,0.001,32.19,2.873
2001-03-27,29.379,0.0,46.69,1.883
2001-03-28,27.382,0.014,54.41,2.872
2001-03-29,26.398,0.001,41.21,2.602
2001-03-30,26.461,0.002,31.66,1.976
2001-03-31,27.14,0.001,31.47,0.874
2001-04-01,29.027,0.0,22.15,2.201
2001-04-02,29.714,0.001,21.26,1.683
2001-04-03,30.345,0.0,24.59,0.284
2001-04-04,30.019,0.001,32.47,1.683
2001-04-05,30.513,0.0,26.77,0.624
2001-04-06,30.63,0.001,23.08,1.144
2001-04-07,31.378,0.0,18.21,1.816
2001-04-08,31.165,0.001,17.58,1.996
2001-04-09,29.992,0.0,25.82,2.387
2001-04-10,30.409,0.001,27.55,2.201
2001-04-11,31.269,0.067,27.72,2.138
2001-04-12,30.836,0.303,34.4,1.395
2001-04-13,30.481,0.002,36.22,0.935
2001-04-14,30.545,0.033,41.47,1.179
2001-04-15,30.916,0.0,37.81,1.431
2001-04-16,30.403,0.019,41.41,2.235
2001-04-17,29.593,0.011,48.98,1.964
2001-04-18,30.051,0.0,45.81,1.783
2001-04-19,30.077,0.037,48.61,1.858
2001-04-20,31.154,0.0,35.79,1.712
2001-04-21,31.507,0.0,26.89,1.718
2001-04-22,32.267,0.001,25.08,1.998
2001-04-23,32.847,0.001,24.08,2.009
2001-04-24,33.33,0.001,28.84,1.813
2001-04-25,32.421,0.0,34.1,1.717
2001-04-26,31.558,0.0,39.68,2.097
2001-04-27,31.946,0.0,29.32,1.985
2001-04-28,32.024,0.0,32.02,2.407
2001-04-29,31.523,0.001,42.21,2.073
2001-04-30,32.221,0.001,44.83,1.869
2001-05-01,33.525,0.0,37.42,1.808
2001-05-02,32.87,0.002,40.42,1.921
2001-05-03,31.865,0.0,44.14,3.036
2001-05-04,31.525,0.001,54.84,3.315
2001-05-05,32.36,0.001,52.06,3.295
2001-05-06,31.94,0.0,52.58,3.366
2001-05-07,32.025,0.001,47.54,3.653
2001-05-08,31.222,0.002,52.22,2.979
2001-05-09,31.25,0.0,55.47,2.886
2001-05-10,31.652,0.001,53.35,3.26
2001-05-11,31.429,0.001,54.12,2.942
2001-05-12,31.571,0.0,51.28,2.793
2001-05-13,31.588,0.001,51.82,3.091
2001-05-14,31.596,0.002,52.45,3.9
2001-05-15,31.519,0.002,53.91,4.106
2001-05-16,31.293,0.007,55.08,3.77
2001-05-17,31.633,0.005,53.13,4.233
2001-05-18,31.754,0.003,51.78,4.043
2001-05-19,31.847,0.207,52.22,3.611
2001-05-20,32.183,0.041,50.85,3.838
2001-05-21,32.266,0.011,51.78,3.496
2001-05-22,32.959,0.002,45.9,2.064
2001-05-23,34.636,0.0,44.21,1.785
2001-05-24,32.718,0.001,56.04,4.882
2001-05-25,31.411,0.258,63.47,4.926
2001-05-26,31.455,0.05,59.05,4.755
2001-05-27,31.458,0.313,58.47,4.556
2001-05-28,30.915,0.381,62.37,5.457
2001-05-29,29.768,1.502,67.29,5.771
2001-05-30,30.357,1.042,64.41,4.385
2001-05-31,31.421,0.17,59.43,3.95
2001-06-01,31.528,0.194,59.2,4.1
2001-06-02,31.197,0.553,64.13,4.194
2001-06-03,30.935,0.917,66.67,4.098
2001-06-04,30.904,0.615,65.83,4.258
2001-06-05,30.915,0.747,64.14,4.228
2001-06-06,31.438,0.171,60.73,3.433
2001-06-07,32.475,0.159,55.56,2.569
2001-06-08,32.351,9.772,58.66,1.671
2001-06-09,30.633,0.557,71.51,2.355
2001-06-10,29.778,2.021,73.32,3.091
2001-06-11,30.575,0.08,67.54,2.629
2001-06-12,29.627,2.114,72.98,4.049
2001-06-13,29.753,1.373,72.41,4.152
2001-06-14,28.756,12.784,77.9,2.868
2001-06-15,26.65,39.208,87.21,2.875
2001-06-16,25.413,44.486,89.37,3.898
2001-06-17,27.212,55.642,86.25,2.605
2001-06-18,29.055,0.83,77.66,3.243
2001-06-19,29.041,0.549,75.32,3.56
2001-06-20,29.254,0.293,73.34,4.584
2001-06-21,29.253,0.288,72.47,4.857
2001-06-22,29.437,0.176,70.87,5.034
2001-06-23,29.401,0.344,71.88,4.926
2001-06-24,29.039,0.798,72.98,4.134
2001-06-25,29.184,0.616,69.79,3.927
2001-06-26,29.298,0.539,69.6,4.289
2001-06-27,29.383,0.368,68.45,4.177
2001-06-28,29.46,0.424,67.41,4.134
2001-06-29,29.248,0.284,69.93,3.643
2001-06-30,28.616,1.103,73.84,3.43
2001-07-01,28.265,4.416,77.7,3.398
2001-07-02,26.279,18.687,91.35,3.061
2001-07-03,26.135,9.018,90.55,2.607
2001-07-04,26.692,11.199,86.63,3.077
2001-07-05,26.786,7.545,86.91,3.26
2001-07-06,27.799,2.256,83.83,3.264
2001-07-07,28.078,3.327,82.83,2.966
2001-07-08,27.507,11.814,87.56,1.558
2001-07-09,26.353,16.308,91.46,1.703
2001-07-10,27.093,14.18,87.51,3.628
2001-07-11,26.63,3.581,86.96,4.371
2001-07-12,27.083,4.499,82.46,4.726
2001-07-13,26.973,13.015,84.08,4.345
2001-07-14,27.987,1.147,78.85,4.147
2001-07-15,27.667,1.644,77.07,4.672
2001-07-16,27.783,1.792,75.02,5.276
2001-07-17,27.802,1.239,76.19,4.549
2001-07-18,27.698,2.084,79.32,3.707
2001-07-19,27.328,3.066,83.27,2.836
2001-07-20,27.394,3.19,81.91,2.829
2001-07-21,27.391,2.128,82.21,3.382
2001-07-22,26.424,10.498,89.23,2.531
2001-07-23,26.946,7.241,87.69,2.629
2001-07-24,27.264,2.679,85.82,3.375
2001-07-25,27.538,2.877,83.87,3.236
2001-07-26,27.798,1.079,82.7,3.366
2001-07-27,27.717,1.557,81.86,3.082
2001-07-28,27.766,2.051,81.62,3.564
2001-07-29,27.862,0.796,78.92,3.921
2001-07-30,27.693,1.637,79.18,3.639
2001-07-31,27.672,1.172,82.85,2.993
2001-08-01,28.107,1.594,78.69,2.754
2001-08-02,28.16,0.267,73.98,2.821
2001-08-03,28.032,0.226,75.39,1.858
2001-08-04,27.915,7.248,82.27,1.783
2001-08-05,26.31,15.71,89.14,2.59
2001-08-06,26.964,3.397,82.99,2.204
2001-08-07,26.477,28.886,89.09,2.207
2001-08-08,26.489,21.135,89.35,1.834
2001-08-09,26.807,7.113,88.05,1.881
2001-08-10,27.018,9.519,88.43,1.391
2001-08-11,26.963,12.448,89.26,1.484
2001-08-12,26.614,9.479,89.28,2.498
2001-08-13,27.382,6.608,85.54,3.233
2001-08-14,27.34,13.743,86.74,2.564
2001-08-15,26.232,28.449,92.52,1.931
2001-08-16,26.73,5.018,86.12,2.614
2001-08-17,27.223,0.836,81.75,3.753
2001-08-18,27.351,0.168,76.61,3.443
2001-08-19,27.025,0.592,80.11,3.403
2001-08-20,27.606,0.889,79.71,2.593
2001-08-21,27.597,0.916,80.39,2.62
2001-08-22,27.674,0.486,80.14,2.774
2001-08-23,27.52,2.483,83.13,2.864
2001-08-24,27.275,2.156,84.98,2.37
2001-08-25,27.524,1.821,82.34,2.276
2001-08-26,27.609,0.764,79.85,2.802
2001-08-27,27.762,0.489,76.1,3.305
2001-08-28,27.641,0.558,74.32,3.983
