date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-12,2.446,5.12,76.07,0.989
2000-02-13,3.039,0.004,58.78,0.779
2000-02-14,3.586,0.0,49.79,1.037
2000-02-15,6.627,0.324,52.03,0.49
2000-02-16,4.732,3.05,65.15,1.054
2000-02-17,3.035,1.767,66.85,1.095
2000-02-18,2.347,0.372,62.9,0.895
2000-02-19,2.592,0.149,58.26,0.892
2000-02-20,2.521,5.062,68.91,1.334
2000-02-21,3.278,0.558,61.91,0.917
2000-02-22,2.912,0.175,60.83,0.933
2000-02-23,3.628,0.134,56.77,0.878
2000-02-24,3.391,0.007,54.71,0.955
2000-02-25,3.528,0.011,57.18,0.811
2000-02-26,3.864,0.017,56.97,0.903
2000-02-27,5.66,0.16,57.23,0.899
2000-02-28,7.705,0.043,55.88,0.921
2000-02-29,8.746,0.854,63.02,0.643
2000-03-01,7.371,0.692,59.82,0.959
2000-03-02,7.161,0.494,55.1,0.956
2000-03-03,8.287,0.4,51.31,1.036
2000-03-04,9.386,29.695,63.79,2.391
2000-03-05,7.424,1.79,63.25,0.819
2000-03-06,8.436,3.146,64.28,0.448
2000-03-07,7.168,1.399,61.43,0.756
2000-03-08,7.067,0.13,57.23,0.978
2000-03-09,7.065,0.016,56.9,0.656
2000-03-10,9.629,0.858,55.09,0.839
2000-03-11,9.887,4.3,57.58,1.523
2000-03-12,7.922,5.038,68.93,1.768
2000-03-13,7.34,2.143,64.41,0.9
2000-03-14,8.109,0.294,58.96,0.838
2000-03-15,8.232,0.144,53.8,0.799
2000-03-16,9.455,0.87,52.9,0.842
2000-03-17,10.196,9.72,57.06,1.641
2000-03-18,8.32,3.811,60.76,1.244
2000-03-19,7.836,0.201,50.45,0.989
2000-03-20,9.93,3.157,49.7,0.561
2000-03-21,8.809,12.184,69.44,1.739
2000-03-22,8.574,6.295,70.41,1.667
2000-03-23,8.661,6.551,68.95,0.661
2000-03-24,9.405,0.164,62.24,0.676
2000-03-25,11.193,0.0,51.43,0.83
2000-03-26,12.885,0.001,48.86,0.863
2000-03-27,13.266,0.002,52.29,0.848
2000-03-28,14.387,0.385,55.22,0.819
2000-03-29,15.668,0.024,54.99,0.767
2000-03-30,16.072,0.095,49.31,0.927
2000-03-31,16.263,2.484,43.85,0.878
2000-04-01,14.942,0.46,50.93,0.901
2000-04-02,14.966,0.023,46.61,0.707
2000-04-03,15.232,0.267,41.79,0.728
2000-04-04,15.764,0.599,38.11,0.916
2000-04-05,15.049,0.266,39.57,1.126
2000-04-06,14.638,0.021,40.19,0.895
2000-04-07,15.282,1.471,39.8,1.746
2000-04-08,15.669,1.762,39.83,1.188
2000-04-09,15.29,0.128,40.59,0.985
2000-04-10,16.282,0.001,33.61,1.098
2000-04-11,17.382,0.001,31.54,0.997
2000-04-12,18.427,0.003,30.25,0.923
2000-04-13,18.975,0.068,31.51,0.992
2000-04-14,18.234,2.294,38.21,1.489
2000-04-15,17.49,0.882,41.39,0.958
2000-04-16,17.51,0.043,38.44,0.97
2000-04-17,18.722,0.003,35.55,0.799
2000-04-18,19.269,2.217,37.72,1.316
2000-04-19,20.23,0.873,36.29,1.183
2000-04-20,20.022,1.819,39.79,1.301
2000-04-21,20.249,0.62,38.89,0.796
2000-04-22,17.739,4.939,49.45,2.448
2000-04-23,16.987,5.285,56.44,1.345
2000-04-24,18.545,1.072,46.99,0.935
2000-04-25,20.204,0.19,37.11,0.732
2000-04-26,20.191,2.563,35.94,1.038
2000-04-27,19.736,1.76,36.9,0.755
2000-04-28,19.498,2.056,33.5,0.841
2000-04-29,19.036,1.609,30.59,1.356
2000-04-30,20.041,0.144,27.37,1.072
2000-05-01,20.905,0.021,26.16,0.871
2000-05-02,22.466,0.01,24.04,0.876
2000-05-03,24.016,0.378,27.71,0.738
2000-05-04,22.361,4.964,46.18,0.938
2000-05-05,20.871,4.278,54.93,0.35
2000-05-06,18.362,5.62,69.15,0.956
2000-05-07,19.242,1.654,62.72,0.64
2000-05-08,20.768,0.362,57.58,0.361
2000-05-09,22.052,0.782,57.04,0.244
2000-05-10,23.065,0.853,55.76,0.312
2000-05-11,24.105,0.823,55.22,0.403
2000-05-12,23.757,7.633,58.64,0.471
2000-05-13,21.351,4.327,72.14,0.655
2000-05-14,21.949,1.981,66.93,0.441
2000-05-15,22.349,2.869,58.11,0.691
2000-05-16,23.011,1.124,50.97,0.585
2000-05-17,23.04,1.214,43.67,0.589
2000-05-18,23.618,1.853,41.79,0.765
2000-05-19,23.809,1.847,40.0,0.732
2000-05-20,24.564,1.141,36.56,0.793
2000-05-21,24.96,0.432,41.14,0.295
2000-05-22,24.779,1.336,50.97,0.854
2000-05-23,23.332,3.325,60.74,0.646
2000-05-24,24.031,0.906,52.45,0.521
2000-05-25,24.464,0.737,40.41,0.546
2000-05-26,24.542,1.143,34.77,0.701
2000-05-27,24.612,1.453,33.64,0.945
2000-05-28,25.592,0.592,32.46,0.738
2000-05-29,25.462,1.345,34.15,0.367
2000-05-30,24.613,3.143,40.08,0.171
2000-05-31,23.042,1.415,45.13,0.102
2000-06-01,23.662,1.297,42.75,0.388
2000-06-02,25.519,0.492,37.38,0.667
2000-06-03,23.759,3.961,50.62,0.344
2000-06-04,21.706,3.58,56.51,0.568
2000-06-05,22.602,1.29,47.29,0.257
2000-06-06,23.829,0.94,45.51,0.192
2000-06-07,23.012,6.971,63.22,0.615
2000-06-08,21.047,7.504,77.21,0.097
2000-06-09,20.722,5.628,75.47,0.135
2000-06-10,21.593,1.779,59.54,0.257
2000-06-11,22.375,0.968,53.47,0.173
2000-06-12,23.574,1.024,52.41,0.492
2000-06-13,24.727,5.931,53.91,0.476
2000-06-14,25.826,3.473,54.58,0.112
2000-06-15,26.73,3.794,50.56,0.053
2000-06-16,25.919,3.835,59.09,0.636
2000-06-17,24.79,7.132,68.39,0.682
2000-06-18,24.799,5.463,68.24,0.677
2000-06-19,24.889,4.532,67.78,0.641
2000-06-20,23.91,4.635,70.74,0.442
2000-06-21,22.92,5.589,72.86,0.414
2000-06-22,23.111,4.719,63.82,0.225
2000-06-23,22.253,3.874,69.1,0.296
2000-06-24,22.47,3.518,68.84,0.058
2000-06-25,23.368,3.273,69.62,0.596
2000-06-26,22.595,6.948,77.7,0.612
2000-06-27,22.051,11.835,81.8,0.605
2000-06-28,21.644,16.607,85.47,0.608
2000-06-29,22.236,13.516,84.45,0.601
2000-06-30,21.637,16.127,83.35,0.611
2000-07-01,21.858,8.264,81.53,0.289
2000-07-02,21.766,9.392,79.84,0.364
2000-07-03,21.526,3.062,80.86,0.293
2000-07-04,22.046,2.399,79.6,0.16
2000-07-05,23.078,2.477,77.06,0.272
2000-07-06,23.838,2.097,75.42,0.307
2000-07-07,24.019,8.787,76.8,0.566
2000-07-08,22.422,10.646,83.61,0.621
2000-07-09,21.837,6.503,85.12,0.583
2000-07-10,22.391,4.516,84.49,0.743
2000-07-11,21.949,11.27,86.05,0.598
2000-07-12,22.352,16.132,83.73,0.172
2000-07-13,22.77,9.124,80.28,0.394
2000-07-14,22.665,6.461,83.56,0.238
2000-07-15,21.798,13.547,87.79,0.42
2000-07-16,21.25,17.317,88.66,0.277
2000-07-17,21.391,27.019,89.01,0.118
2000-07-18,21.908,11.007,87.15,0.216
2000-07-19,21.597,7.117,87.37,0.226
2000-07-20,22.329,6.997,84.79,0.361
2000-07-21,21.438,31.389,89.64,0.304
2000-07-22,20.147,31.523,90.93,0.566
2000-07-23,21.321,4.756,86.09,0.533
2000-07-24,20.933,16.218,89.74,0.503
2000-07-25,20.493,26.912,90.38,0.253
2000-07-26,21.582,4.428,86.76,0.251
2000-07-27,21.681,7.574,86.8,0.585
2000-07-28,20.959,21.262,90.59,0.463
2000-07-29,21.009,29.021,89.07,1.01
2000-07-30,21.429,5.862,87.07,0.623
2000-07-31,20.588,30.385,88.88,1.166
2000-08-01,20.968,20.835,86.12,0.584
2000-08-02,19.692,26.384,86.45,0.689
2000-08-03,19.971,7.633,82.89,0.148
2000-08-04,20.621,3.494,79.53,0.078
2000-08-05,21.29,1.147,81.69,0.173
2000-08-06,22.366,1.356,81.26,0.205
2000-08-07,22.62,2.683,82.81,0.076
2000-08-08,22.862,2.724,82.6,0.106
2000-08-09,22.019,5.466,84.1,0.404
2000-08-10,20.823,21.502,87.14,0.534
2000-08-11,21.013,4.095,84.69,0.127
2000-08-12,21.6,5.429,82.68,0.147
2000-08-13,21.776,2.349,82.85,0.105
2000-08-14,22.098,3.152,83.67,0.298
2000-08-15,21.44,4.303,83.99,0.321
2000-08-16,21.007,3.597,86.78,0.389
2000-08-17,21.335,2.575,86.93,0.259
2000-08-18,22.108,5.043,82.14,0.38
2000-08-19,21.74,4.367,82.22,0.106
2000-08-20,21.8,2.309,83.09,0.11
2000-08-21,21.677,1.921,80.92,0.157
2000-08-22,21.402,3.302,82.93,0.257
2000-08-23,21.517,1.537,80.72,0.203
2000-08-24,21.95,1.122,79.29,0.083
2000-08-25,22.569,1.664,80.12,0.129
2000-08-26,22.029,3.974,86.43,0.408
2000-08-27,21.814,5.715,87.75,0.215
2000-08-28,22.155,2.659,84.84,0.433
2000-08-29,21.285,8.589,88.21,0.504
2000-08-30,20.793,12.939,89.58,0.554
2000-08-31,20.269,18.516,89.57,0.619
2000-09-01,20.358,12.678,85.88,0.47
2000-09-02,21.291,1.603,81.1,0.244
2000-09-03,22.171,1.529,79.77,0.093
2000-09-04,22.4,2.525,81.56,0.056
2000-09-05,21.471,3.943,84.74,0.259
2000-09-06,20.976,3.042,84.43,0.377
2000-09-07,21.057,2.79,82.03,0.245
2000-09-08,20.088,4.931,80.86,0.34
2000-09-09,19.423,6.401,78.88,0.3
2000-09-10,19.24,2.193,74.17,0.298
2000-09-11,19.107,0.711,75.1,0.289
2000-09-12,19.299,0.871,78.04,0.34
2000-09-13,20.437,0.512,77.74,0.369
2000-09-14,20.39,1.602,79.58,0.452
2000-09-15,20.793,0.892,75.27,0.424
2000-09-16,20.806,1.347,77.29,0.353
2000-09-17,21.352,1.15,75.9,0.347
2000-09-18,21.21,1.379,75.91,0.606
2000-09-19,20.072,6.325,80.29,0.632
2000-09-20,18.946,6.782,80.96,0.223
2000-09-21,18.487,1.632,76.8,0.333
2000-09-22,18.186,1.649,76.91,0.375
2000-09-23,17.962,0.962,71.57,0.351
2000-09-24,17.796,0.729,69.06,0.403
2000-09-25,17.905,1.151,65.73,0.422
2000-09-26,15.673,2.02,66.94,1.243
2000-09-27,16.686,0.456,57.17,0.724
2000-09-28,16.849,0.381,58.7,0.618
2000-09-29,17.308,0.29,61.63,0.546
2000-09-30,17.735,0.33,63.8,0.626
2000-10-01,17.852,1.259,67.41,0.427
2000-10-02,18.491,0.947,68.16,0.318
2000-10-03,18.809,0.087,67.79,0.349
2000-10-04,19.315,0.143,69.25,0.355
2000-10-05,19.163,0.379,69.47,0.488
2000-10-06,19.119,0.552,69.55,0.486
2000-10-07,19.075,0.409,64.01,0.559
2000-10-08,18.388,1.346,62.96,0.475
2000-10-09,17.377,0.637,55.99,0.661
2000-10-10,16.762,0.161,50.19,0.822
2000-10-11,16.277,0.274,51.41,0.703
2000-10-12,15.886,0.11,52.94,0.671
2000-10-13,15.49,0.168,52.86,0.659
2000-10-14,15.128,0.199,52.3,0.746
2000-10-15,16.083,0.0,53.07,0.527
2000-10-16,16.96,0.002,56.38,0.534
2000-10-17,17.455,0.044,59.3,0.431
2000-10-18,17.767,0.034,63.22,0.422
2000-10-19,17.646,0.205,64.02,0.464
2000-10-20,17.373,0.195,61.47,0.541
2000-10-21,17.118,0.138,61.88,0.403
2000-10-22,16.704,0.525,59.66,0.645
2000-10-23,16.191,0.303,54.4,0.878
2000-10-24,16.054,0.214,50.29,0.807
2000-10-25,15.657,0.087,54.5,0.585
2000-10-26,15.382,0.096,58.46,0.586
2000-10-27,15.558,0.073,55.14,0.895
2000-10-28,16.538,0.002,50.86,0.627
2000-10-29,16.445,0.002,59.08,0.535
2000-10-30,15.984,0.007,63.04,0.447
2000-10-31,16.099,0.035,65.79,0.33
2000-11-01,15.955,0.52,72.12,0.332
2000-11-02,15.371,0.697,70.28,0.338
2000-11-03,15.137,0.139,70.48,0.359
2000-11-04,15.532,0.192,69.57,0.276
2000-11-05,14.653,0.691,71.48,0.334
2000-11-06,14.06,0.276,67.51,0.53
2000-11-07,14.555,0.068,62.11,0.57
2000-11-08,14.406,0.215,57.6,0.934
2000-11-09,14.186,0.166,50.29,0.856
2000-11-10,14.551,0.004,50.26,0.522
2000-11-11,13.591,0.068,52.49,0.473
2000-11-12,13.069,0.762,53.59,0.5
2000-11-13,10.952,3.309,61.19,1.058
2000-11-14,10.694,0.013,45.22,0.964
2000-11-15,11.572,0.001,45.39,0.454
2000-11-16,12.355,0.006,49.25,0.328
2000-11-17,11.962,0.126,51.15,0.575
2000-11-18,10.798,3.069,57.49,1.081
2000-11-19,10.511,0.025,50.91,0.895
2000-11-20,10.396,0.072,51.46,0.53
2000-11-21,11.324,1.283,57.32,0.635
2000-11-22,11.226,1.496,60.69,0.768
2000-11-23,11.924,2.137,59.14,0.468
2000-11-24,10.363,1.402,60.18,1.034
2000-11-25,8.54,0.053,55.0,0.692
2000-11-26,8.957,0.948,57.86,0.273
2000-11-27,7.812,1.458,61.66,0.739
2000-11-28,6.305,0.166,54.83,0.849
2000-11-29,5.808,0.098,51.75,0.582
2000-11-30,4.83,0.374,56.32,0.779
2000-12-01,4.101,0.001,45.2,1.174
2000-12-02,6.062,0.003,43.17,0.759
2000-12-03,7.672,0.021,49.47,0.574
2000-12-04,7.492,0.029,51.44,0.691
2000-12-05,6.801,0.032,52.05,0.774
2000-12-06,6.212,0.004,53.75,0.776
2000-12-07,7.599,1.629,55.7,0.876
2000-12-08,8.233,0.336,53.74,1.076
2000-12-09,6.761,0.079,54.63,0.631
2000-12-10,6.132,0.161,58.96,0.627
2000-12-11,5.62,0.011,50.5,0.909
2000-12-12,5.99,0.001,48.99,0.621
2000-12-13,6.47,0.011,54.43,0.557
2000-12-14,7.422,0.006,56.06,0.633
2000-12-15,8.74,0.076,56.61,0.566
2000-12-16,9.79,2.806,65.68,0.636
2000-12-17,10.544,2.548,64.8,0.471
2000-12-18,8.596,0.3,71.93,0.294
2000-12-19,6.816,0.001,57.14,0.748
2000-12-20,6.53,0.001,48.68,0.998
2000-12-21,7.307,0.001,49.36,0.749
2000-12-22,7.507,0.0,50.96,0.488
2000-12-23,7.774,0.001,49.57,0.512
2000-12-24,7.989,0.001,53.63,0.559
2000-12-25,7.703,0.001,54.89,0.517
2000-12-26,7.425,0.001,53.89,0.43
2000-12-27,7.118,0.014,54.51,0.627
2000-12-28,7.221,0.664,56.0,0.766
2000-12-29,7.357,0.034,47.42,0.855
2000-12-30,7.823,0.196,45.83,0.598
2000-12-31,6.271,8.524,68.76,1.309
2001-01-01,5.265,4.712,81.19,0.598
2001-01-02,4.118,0.153,75.44,0.483
2001-01-03,3.306,1.114,72.69,0.568
2001-01-04,2.601,0.061,63.54,0.793
2001-01-05,2.991,0.002,58.88,0.536
2001-01-06,3.259,0.034,64.2,0.329
2001-01-07,2.58,0.813,71.63,0.317
2001-01-08,2.414,0.206,69.26,0.589
2001-01-09,2.396,0.011,59.89,0.654
2001-01-10,3.104,0.041,58.27,0.551
2001-01-11,3.944,0.152,59.54,0.394
2001-01-12,3.961,1.074,68.01,0.653
2001-01-13,4.235,0.001,61.6,0.688
2001-01-14,3.885,0.002,57.64,0.604
2001-01-15,3.848,0.003,58.67,0.578
2001-01-16,4.115,0.002,57.38,0.62
2001-01-17,5.667,0.264,62.94,0.484
2001-01-18,5.84,0.193,62.79,0.561
2001-01-19,6.025,0.248,60.76,0.698
2001-01-20,5.832,0.131,59.48,0.808
2001-01-21,5.894,6.061,63.49,0.843
2001-01-22,3.941,16.429,80.34,1.359
2001-01-23,2.099,0.698,67.59,0.855
2001-01-24,1.85,0.004,54.04,0.902
2001-01-25,3.705,0.012,51.88,0.835
2001-01-26,4.068,0.02,53.28,1.045
2001-01-27,4.881,0.002,51.06,1.006
2001-01-28,6.548,0.001,49.97,0.716
2001-01-29,7.809,0.061,50.93,0.924
2001-01-30,9.836,1.299,56.1,0.977
2001-01-31,8.187,1.036,66.69,0.168
2001-02-01,6.199,0.184,61.5,0.192
2001-02-02,5.385,0.014,53.63,0.777
2001-02-03,5.539,0.041,51.63,0.321
2001-02-04,5.472,0.323,58.27,0.397
2001-02-05,5.39,0.075,50.2,0.885
2001-02-06,5.751,0.03,45.87,0.903
2001-02-07,6.314,0.142,47.4,0.787
2001-02-08,7.136,0.123,45.74,0.783
2001-02-09,7.487,0.003,48.88,0.541
2001-02-10,7.308,0.034,45.6,0.735
2001-02-11,7.707,0.063,42.53,0.538
2001-02-12,7.44,0.046,44.69,0.695
2001-02-13,9.028,2.597,45.17,0.991
2001-02-14,9.342,8.512,55.99,2.446
2001-02-15,9.043,0.472,56.4,0.765
2001-02-16,8.835,0.378,62.36,0.608
2001-02-17,9.662,2.708,60.77,0.856
2001-02-18,9.572,0.171,52.67,0.909
2001-02-19,9.361,0.039,47.0,0.634
2001-02-20,8.09,3.645,65.26,1.072
2001-02-21,7.958,0.189,61.22,0.728
2001-02-22,9.124,1.927,58.8,0.851
2001-02-23,11.006,4.876,58.05,1.231
2001-02-24,10.752,1.455,53.27,0.647
2001-02-25,7.472,8.89,72.62,0.918
2001-02-26,6.749,0.942,53.88,0.899
2001-02-27,7.631,0.508,51.7,0.349
2001-02-28,6.625,0.356,49.35,0.759
2001-03-01,6.549,0.02,39.8,0.97
2001-03-02,7.85,0.001,34.1,1.095
2001-03-03,8.998,0.007,41.22,0.617
2001-03-04,8.738,0.111,46.05,0.803
2001-03-05,9.261,0.001,41.66,0.803
2001-03-06,9.687,0.001,40.15,0.678
2001-03-07,9.667,0.108,41.06,1.016
2001-03-08,10.422,0.058,37.35,0.89
2001-03-09,10.667,0.021,36.77,0.78
2001-03-10,10.655,0.176,39.06,0.876
2001-03-11,11.568,0.003,38.66,0.813
2001-03-12,13.719,0.287,34.94,0.874
2001-03-13,12.562,5.5,43.64,2.133
2001-03-14,10.92,1.949,50.41,1.229
2001-03-15,10.869,0.148,40.35,0.809
2001-03-16,11.156,0.0,34.51,0.815
2001-03-17,11.393,0.002,35.72,0.676
2001-03-18,13.083,0.13,32.96,0.755
2001-03-19,14.469,7.492,44.59,2.183
2001-03-20,10.302,13.323,72.73,1.559
2001-03-21,11.469,6.836,65.0,0.987
2001-03-22,9.986,8.382,70.98,1.151
2001-03-23,10.791,0.568,54.83,0.96
2001-03-24,11.169,0.006,45.58,0.854
2001-03-25,12.413,0.037,44.51,0.764
2001-03-26,13.692,0.006,43.86,0.716
2001-03-27,15.135,0.008,40.72,0.726
2001-03-28,13.744,13.505,56.11,2.377
2001-03-29,12.013,4.85,59.77,1.025
2001-03-30,11.935,3.562,63.23,0.644
2001-03-31,11.716,1.432,62.51,0.457
2001-04-01,12.375,0.829,54.65,0.715
2001-04-02,13.554,0.286,51.46,0.534
2001-04-03,13.736,4.04,51.46,0.984
2001-04-04,14.003,1.771,43.8,1.359
2001-04-05,14.924,0.081,34.66,0.986
2001-04-06,16.128,0.039,32.89,0.916
2001-04-07,17.022,0.0,35.18,0.583
2001-04-08,17.326,1.282,39.67,0.872
2001-04-09,18.48,2.881,37.07,1.721
2001-04-10,18.64,3.698,37.32,2.514
2001-04-11,18.651,1.025,34.8,1.213
2001-04-12,17.189,2.252,42.84,1.24
2001-04-13,16.324,5.564,54.61,1.223
2001-04-14,14.554,7.08,65.53,1.103
2001-04-15,15.742,3.029,60.78,0.465
2001-04-16,14.807,8.64,70.57,0.743
2001-04-17,13.617,9.102,72.62,0.71
2001-04-18,14.44,1.636,65.05,0.202
2001-04-19,14.31,14.378,70.87,0.555
2001-04-20,13.603,4.118,73.36,0.31
2001-04-21,14.397,0.217,60.67,0.689
2001-04-22,15.813,0.008,50.42,0.691
2001-04-23,17.525,0.001,43.4,0.692
2001-04-24,18.806,2.971,43.5,1.045
2001-04-25,18.799,0.243,43.36,0.788
2001-04-26,18.557,2.343,41.44,1.141
2001-04-27,19.712,0.556,37.08,1.14
2001-04-28,19.604,1.939,39.5,1.102
2001-04-29,20.007,0.163,36.06,1.076
2001-04-30,21.604,0.033,29.75,0.957
2001-05-01,22.101,2.428,35.0,0.827
2001-05-02,20.476,4.111,41.77,1.092
2001-05-03,20.472,1.464,34.25,0.9
2001-05-04,21.642,0.11,33.82,0.587
2001-05-05,22.859,0.204,36.87,0.35
2001-05-06,23.444,1.89,35.96,0.463
2001-05-07,23.854,1.416,41.4,0.257
2001-05-08,23.116,1.322,35.11,0.795
2001-05-09,23.155,0.511,32.21,0.91
2001-05-10,24.49,0.068,28.58,0.578
2001-05-11,25.56,0.143,28.17,0.904
2001-05-12,24.956,0.364,37.93,0.501
2001-05-13,24.401,1.002,41.18,0.428
2001-05-14,23.635,2.954,46.62,0.599
2001-05-15,21.606,3.893,49.97,0.811
2001-05-16,19.476,6.191,65.16,0.55
2001-05-17,18.527,6.387,69.31,0.92
2001-05-18,19.539,3.602,69.8,0.54
2001-05-19,20.134,3.337,66.45,0.229
2001-05-20,19.18,4.465,70.34,0.419
2001-05-21,20.686,2.035,55.67,0.439
2001-05-22,21.814,0.721,47.09,0.52
2001-05-23,23.201,0.41,39.1,0.708
2001-05-24,24.026,0.42,30.66,0.748
2001-05-25,24.446,0.86,27.51,0.692
2001-05-26,24.178,1.465,28.53,0.829
2001-05-27,23.406,1.095,42.66,0.629
2001-05-28,22.923,3.657,52.37,0.515
2001-05-29,21.178,4.102,63.98,0.126
2001-05-30,21.568,3.839,59.22,0.382
2001-05-31,23.41,0.699,54.61,0.259
2001-06-01,24.393,2.253,56.32,0.805
2001-06-02,23.171,10.018,66.44,1.051
2001-06-03,21.668,12.417,71.48,0.923
2001-06-04,20.513,4.411,72.44,0.888
2001-06-05,19.4,6.066,73.75,0.574
2001-06-06,20.669,2.142,64.15,0.144
2001-06-07,21.206,1.94,60.74,0.145
2001-06-08,21.165,3.891,66.37,0.188
2001-06-09,21.044,5.263,70.05,0.461
2001-06-10,22.683,2.289,64.6,0.182
2001-06-11,24.258,2.924,63.08,0.184
2001-06-12,24.296,5.678,66.86,0.162
2001-06-13,23.434,8.287,72.39,0.48
2001-06-14,21.303,26.053,81.4,0.88
2001-06-15,20.874,7.462,80.39,0.517
2001-06-16,20.927,10.383,82.07,0.585
2001-06-17,20.603,6.805,79.96,0.411
2001-06-18,21.382,2.054,75.34,0.191
2001-06-19,21.925,1.873,70.42,0.213
2001-06-20,22.667,6.096,71.34,0.305
2001-06-21,22.908,3.462,72.71,0.394
2001-06-22,22.048,2.865,74.54,0.804
2001-06-23,20.659,7.857,79.31,0.624
2001-06-24,21.28,7.88,77.95,0.392
2001-06-25,21.788,10.836,80.25,0.208
2001-06-26,21.503,7.387,81.98,0.13
2001-06-27,22.224,4.29,78.58,0.316
2001-06-28,23.304,6.69,78.77,0.427
2001-06-29,22.439,14.356,85.3,0.613
2001-06-30,21.452,11.433,89.39,0.606
2001-07-01,21.988,10.897,86.49,0.116
2001-07-02,22.596,9.668,84.8,0.51
2001-07-03,21.135,9.611,88.44,0.287
2001-07-04,22.146,2.675,83.97,0.109
2001-07-05,22.94,6.336,81.53,0.127
2001-07-06,22.915,8.364,83.43,0.263
2001-07-07,21.824,13.013,89.02,0.834
2001-07-08,21.56,34.769,86.01,0.68
2001-07-09,23.829,1.737,75.02,0.191
2001-07-10,22.951,19.928,84.04,0.25
2001-07-11,21.057,36.153,91.47,0.519
2001-07-12,22.502,12.121,82.21,0.15
2001-07-13,21.857,13.293,86.85,0.126
2001-07-14,21.741,6.77,88.74,0.531
2001-07-15,21.112,45.09,92.36,0.745
2001-07-16,20.07,73.365,93.09,0.904
2001-07-17,21.093,4.956,85.19,0.525
2001-07-18,22.092,2.545,81.99,0.531
2001-07-19,23.18,3.006,83.7,0.226
2001-07-20,23.193,8.328,87.03,0.741
2001-07-21,21.659,56.676,94.29,1.085
2001-07-22,21.395,66.869,93.2,1.029
2001-07-23,21.196,48.156,91.52,0.909
2001-07-24,21.398,12.621,84.91,0.926
2001-07-25,22.465,4.933,82.59,0.32
2001-07-26,21.864,7.951,87.9,0.35
2001-07-27,22.003,6.118,87.54,0.479
2001-07-28,21.685,5.988,87.86,0.431
2001-07-29,21.109,40.075,87.08,0.477
2001-07-30,21.043,4.212,81.0,0.103
2001-07-31,21.52,1.302,80.44,0.52
2001-08-01,21.617,1.544,81.47,0.589
2001-08-02,22.405,1.651,80.01,0.053
2001-08-03,22.028,13.687,84.21,0.701
2001-08-04,21.968,5.854,84.65,0.189
2001-08-05,22.505,2.553,75.54,0.324
2001-08-06,22.013,7.337,79.36,0.453
2001-08-07,21.539,9.978,84.88,0.153
2001-08-08,21.533,12.181,86.05,0.366
2001-08-09,21.58,7.812,87.77,0.36
2001-08-10,22.085,6.344,86.12,0.184
2001-08-11,22.539,5.493,84.09,0.052
2001-08-12,22.854,3.816,82.99,0.135
2001-08-13,22.339,12.145,88.01,0.328
2001-08-14,20.205,31.328,94.12,0.596
2001-08-15,22.26,2.881,83.53,0.175
2001-08-16,22.208,4.468,84.21,0.225
2001-08-17,22.226,3.257,84.71,0.393
2001-08-18,22.596,1.602,81.32,0.175
2001-08-19,22.431,4.27,84.43,0.35
2001-08-20,22.051,6.28,84.62,0.232
2001-08-21,21.97,6.461,86.96,0.141
2001-08-22,21.317,11.433,85.82,0.166
2001-08-23,20.842,9.93,83.71,0.313
2001-08-24,20.57,3.678,82.62,0.152
2001-08-25,20.953,1.916,80.46,0.032
2001-08-26,21.086,1.713,82.26,0.158
2001-08-27,21.284,1.777,80.01,0.413
2001-08-28,21.803,0.994,75.45,0.483
